# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 5.5871079995e+00 5.2129411725e-02 1.9950554776e+00 -3.4555374511e+00 1.9950554776e+00 3.4555374511e+00 
4200 5.5866569857e+00 5.2181561602e-02 1.9937491551e+00 -3.4532748341e+00 1.9937491551e+00 3.4532748341e+00 
4300 5.5862250016e+00 5.2225666523e-02 1.9924406692e+00 -3.4510084702e+00 1.9924406692e+00 3.4510084702e+00 
4400 5.5858110088e+00 5.2261712653e-02 1.9911302177e+00 -3.4487387016e+00 1.9911302177e+00 3.4487387016e+00 
4500 5.5854140323e+00 5.2289697567e-02 1.9898179990e+00 -3.4464658721e+00 1.9898179990e+00 3.4464658721e+00 
4600 5.5850331557e+00 5.2309629158e-02 1.9885042120e+00 -3.4441903263e+00 1.9885042120e+00 3.4441903263e+00 
4700 5.5846675186e+00 5.2321524672e-02 1.9871890562e+00 -3.4419124096e+00 1.9871890562e+00 3.4419124096e+00 
4800 5.5843163128e+00 5.2325409880e-02 1.9858727309e+00 -3.4396324673e+00 1.9858727309e+00 3.4396324673e+00 
4900 5.5839787794e+00 5.2321318341e-02 1.9845554355e+00 -3.4373508447e+00 1.9845554355e+00 3.4373508447e+00 
5000 5.5836542054e+00 5.2309290771e-02 1.9832373690e+00 -3.4350678865e+00 1.9832373690e+00 3.4350678865e+00 
5100 5.5833419212e+00 5.2289374484e-02 1.9819187298e+00 -3.4327839365e+00 1.9819187298e+00 3.4327839365e+00 
5200 5.5830412980e+00 5.2261622917e-02 1.9805997158e+00 -3.4304993373e+00 1.9805997158e+00 3.4304993373e+00 
5300 5.5827517446e+00 5.2226095205e-02 1.9792805241e+00 -3.4282144301e+00 1.9792805241e+00 3.4282144301e+00 
5400 5.5824727059e+00 5.2182855812e-02 1.9779613505e+00 -3.4259295545e+00 1.9779613505e+00 3.4259295545e+00 
5500 5.5822036599e+00 5.2131974215e-02 1.9766423902e+00 -3.4236450482e+00 1.9766423902e+00 3.4236450482e+00 
5600 5.5819441161e+00 5.2073524615e-02 1.9753238367e+00 -3.4213612466e+00 1.9753238367e+00 3.4213612466e+00 
5700 5.5816936129e+00 5.2007585683e-02 1.9740058824e+00 -3.4190784828e+00 1.9740058824e+00 3.4190784828e+00 
5800 5.5814517164e+00 5.1934240339e-02 1.9726887182e+00 -3.4167970875e+00 1.9726887182e+00 3.4167970875e+00 
5900 5.5812180181e+00 5.1853575544e-02 1.9713725334e+00 -3.4145173885e+00 1.9713725334e+00 3.4145173885e+00 
6000 5.5809921335e+00 5.1765682115e-02 1.9700575154e+00 -3.4122397105e+00 1.9700575154e+00 3.4122397105e+00 
6100 5.5807737007e+00 5.1670654553e-02 1.9687438501e+00 -3.4099643755e+00 1.9687438501e+00 3.4099643755e+00 
6200 5.5805623783e+00 5.1568590883e-02 1.9674317213e+00 -3.4076917017e+00 1.9674317213e+00 3.4076917017e+00 
6300 5.5803578448e+00 5.1459592499e-02 1.9661213108e+00 -3.4054220042e+00 1.9661213108e+00 3.4054220042e+00 
6400 5.5801597970e+00 5.1343764027e-02 1.9648127985e+00 -3.4031555943e+00 1.9648127985e+00 3.4031555943e+00 
6500 5.5799679486e+00 5.1221213176e-02 1.9635063618e+00 -3.4008927797e+00 1.9635063618e+00 3.4008927797e+00 
6600 5.5797820294e+00 5.1092050609e-02 1.9622021761e+00 -3.3986338638e+00 1.9622021761e+00 3.3986338638e+00 
6700 5.5796017842e+00 5.0956389804e-02 1.9609004143e+00 -3.3963791462e+00 1.9609004143e+00 3.3963791462e+00 
6800 5.5794269717e+00 5.0814346925e-02 1.9596012469e+00 -3.3941289222e+00 1.9596012469e+00 3.3941289222e+00 
6900 5.5792573636e+00 5.0666040687e-02 1.9583048418e+00 -3.3918834827e+00 1.9583048418e+00 3.3918834827e+00 
7000 5.5790927440e+00 5.0511592229e-02 1.9570113645e+00 -3.3896431143e+00 1.9570113645e+00 3.3896431143e+00 
7100 5.5789329084e+00 5.0351124974e-02 1.9557209776e+00 -3.3874080986e+00 1.9557209776e+00 3.3874080986e+00 
7200 5.5787776628e+00 5.0184764504e-02 1.9544338410e+00 -3.3851787127e+00 1.9544338410e+00 3.3851787127e+00 
7300 5.5786268234e+00 5.0012638420e-02 1.9531501121e+00 -3.3829552289e+00 1.9531501121e+00 3.3829552289e+00 
7400 5.5784802157e+00 4.9834876208e-02 1.9518699450e+00 -3.3807379145e+00 1.9518699450e+00 3.3807379145e+00 
7500 5.5783376741e+00 4.9651609106e-02 1.9505934911e+00 -3.3785270314e+00 1.9505934911e+00 3.3785270314e+00 
7600 5.5781990411e+00 4.9462969963e-02 1.9493208987e+00 -3.3763228369e+00 1.9493208987e+00 3.3763228369e+00 
7700 5.5780641671e+00 4.9269093100e-02 1.9480523133e+00 -3.3741255825e+00 1.9480523133e+00 3.3741255825e+00 
7800 5.5779329095e+00 4.9070114177e-02 1.9467878771e+00 -3.3719355147e+00 1.9467878771e+00 3.3719355147e+00 
7900 5.5778051327e+00 4.8866170043e-02 1.9455277291e+00 -3.3697528743e+00 1.9455277291e+00 3.3697528743e+00 
8000 5.5776807075e+00 4.8657398606e-02 1.9442720053e+00 -3.3675778969e+00 1.9442720053e+00 3.3675778969e+00 
8100 5.5775595108e+00 4.8443938686e-02 1.9430208384e+00 -3.3654108123e+00 1.9430208384e+00 3.3654108123e+00 
8200 5.5774414248e+00 4.8225929875e-02 1.9417743578e+00 -3.3632518445e+00 1.9417743578e+00 3.3632518445e+00 
8300 5.5773263376e+00 4.8003512402e-02 1.9405326897e+00 -3.3611012123e+00 1.9405326897e+00 3.3611012123e+00 
8400 5.5772141419e+00 4.7776826985e-02 1.9392959569e+00 -3.3589591282e+00 1.9392959569e+00 3.3589591282e+00 
8500 5.5771047354e+00 4.7546014697e-02 1.9380642788e+00 -3.3568257992e+00 1.9380642788e+00 3.3568257992e+00 
8600 5.5769980202e+00 4.7311216831e-02 1.9368377716e+00 -3.3547014264e+00 1.9368377716e+00 3.3547014264e+00 
8700 5.5768939027e+00 4.7072574755e-02 1.9356165479e+00 -3.3525862050e+00 1.9356165479e+00 3.3525862050e+00 
8800 5.5767922934e+00 4.6830229785e-02 1.9344007172e+00 -3.3504803243e+00 1.9344007172e+00 3.3504803243e+00 
8900 5.5766931065e+00 4.6584323050e-02 1.9331903851e+00 -3.3483839678e+00 1.9331903851e+00 3.3483839678e+00 
9000 5.5765962600e+00 4.6334995357e-02 1.9319856543e+00 -3.3462973128e+00 1.9319856543e+00 3.3462973128e+00 
9100 5.5765016752e+00 4.6082387068e-02 1.9307866237e+00 -3.3442205308e+00 1.9307866237e+00 3.3442205308e+00 
9200 5.5764092768e+00 4.5826637971e-02 1.9295933889e+00 -3.3421537875e+00 1.9295933889e+00 3.3421537875e+00 
9300 5.5763189925e+00 4.5567887159e-02 1.9284060420e+00 -3.3400972423e+00 1.9284060420e+00 3.3400972423e+00 
9400 5.5762307532e+00 4.5306272906e-02 1.9272246717e+00 -3.3380510490e+00 1.9272246717e+00 3.3380510490e+00 
9500 5.5761444924e+00 4.5041932555e-02 1.9260493633e+00 -3.3360153552e+00 1.9260493633e+00 3.3360153552e+00 
9600 5.5760601466e+00 4.4775002403e-02 1.9248801988e+00 -3.3339903028e+00 1.9248801988e+00 3.3339903028e+00 
9700 5.5759776546e+00 4.4505617588e-02 1.9237172565e+00 -3.3319760277e+00 1.9237172565e+00 3.3319760277e+00 
9800 5.5758969580e+00 4.4233911989e-02 1.9225606117e+00 -3.3299726600e+00 1.9225606117e+00 3.3299726600e+00 
9900 5.5758180006e+00 4.3960018117e-02 1.9214103359e+00 -3.3279803239e+00 1.9214103359e+00 3.3279803239e+00 
10000 5.5757407285e+00 4.3684067023e-02 1.9202664976e+00 -3.3259991379e+00 1.9202664976e+00 3.3259991379e+00 
10100 5.5756650899e+00 4.3406188199e-02 1.9191291619e+00 -3.3240292148e+00 1.9191291619e+00 3.3240292148e+00 
10200 5.5755910354e+00 4.3126509491e-02 1.9179983907e+00 -3.3220706615e+00 1.9179983907e+00 3.3220706615e+00 
10300 5.5755185173e+00 4.2845157013e-02 1.9168742423e+00 -3.3201235794e+00 1.9168742423e+00 3.3201235794e+00 
10400 5.5754474900e+00 4.2562255062e-02 1.9157567723e+00 -3.3181880645e+00 1.9157567723e+00 3.3181880645e+00 
10500 5.5753779096e+00 4.2277926049e-02 1.9146460326e+00 -3.3162642070e+00 1.9146460326e+00 3.3162642070e+00 
10600 5.5753097343e+00 4.1992290418e-02 1.9135420724e+00 -3.3143520919e+00 1.9135420724e+00 3.3143520919e+00 
10700 5.5752429237e+00 4.1705466583e-02 1.9124449376e+00 -3.3124517985e+00 1.9124449376e+00 3.3124517985e+00 
10800 5.5751774392e+00 4.1417570863e-02 1.9113546708e+00 -3.3105634012e+00 1.9113546708e+00 3.3105634012e+00 
10900 5.5751132437e+00 4.1128717424e-02 1.9102713121e+00 -3.3086869688e+00 1.9102713121e+00 3.3086869688e+00 
11000 5.5750503016e+00 4.0839018221e-02 1.9091948982e+00 -3.3068225652e+00 1.9091948982e+00 3.3068225652e+00 
11100 5.5749885789e+00 4.0548582953e-02 1.9081254630e+00 -3.3049702492e+00 1.9081254630e+00 3.3049702492e+00 
11200 5.5749280428e+00 4.0257519015e-02 1.9070630377e+00 -3.3031300745e+00 1.9070630377e+00 3.3031300745e+00 
11300 5.5748686621e+00 3.9965931454e-02 1.9060076503e+00 -3.3013020900e+00 1.9060076503e+00 3.3013020900e+00 
11400 5.5748104065e+00 3.9673922936e-02 1.9049593265e+00 -3.2994863398e+00 1.9049593265e+00 3.2994863398e+00 
11500 5.5747532473e+00 3.9381593712e-02 1.9039180889e+00 -3.2976828634e+00 1.9039180889e+00 3.2976828634e+00 
11600 5.5746971568e+00 3.9089041590e-02 1.9028839576e+00 -3.2958916954e+00 1.9028839576e+00 3.2958916954e+00 
11700 5.5746421085e+00 3.8796361907e-02 1.9018569500e+00 -3.2941128662e+00 1.9018569500e+00 3.2941128662e+00 
11800 5.5745880768e+00 3.8503647516e-02 1.9008370812e+00 -3.2923464015e+00 1.9008370812e+00 3.2923464015e+00 
11900 5.5745350374e+00 3.8210988761e-02 1.8998243635e+00 -3.2905923231e+00 1.8998243635e+00 3.2905923231e+00 
12000 5.5744829667e+00 3.7918473474e-02 1.8988188070e+00 -3.2888506481e+00 1.8988188070e+00 3.2888506481e+00 
12100 5.5744318424e+00 3.7626186956e-02 1.8978204192e+00 -3.2871213898e+00 1.8978204192e+00 3.2871213898e+00 
12200 5.5743816426e+00 3.7334211982e-02 1.8968292056e+00 -3.2854045574e+00 1.8968292056e+00 3.2854045574e+00 
12300 5.5743323468e+00 3.7042628792e-02 1.8958451691e+00 -3.2837001562e+00 1.8958451691e+00 3.2837001562e+00 
12400 5.5742839349e+00 3.6751515097e-02 1.8948683107e+00 -3.2820081878e+00 1.8948683107e+00 3.2820081878e+00 
12500 5.5742363878e+00 3.6460946084e-02 1.8938986291e+00 -3.2803286500e+00 1.8938986291e+00 3.2803286500e+00 
12600 5.5741896870e+00 3.6170994422e-02 1.8929361210e+00 -3.2786615371e+00 1.8929361210e+00 3.2786615371e+00 
12700 5.5741438148e+00 3.5881730278e-02 1.8919807811e+00 -3.2770068397e+00 1.8919807811e+00 3.2770068397e+00 
12800 5.5740987540e+00 3.5593221327e-02 1.8910326020e+00 -3.2753645454e+00 1.8910326020e+00 3.2753645454e+00 
12900 5.5740544883e+00 3.5305532771e-02 1.8900915747e+00 -3.2737346383e+00 1.8900915747e+00 3.2737346383e+00 
13000 5.5740110018e+00 3.5018727363e-02 1.8891576881e+00 -3.2721170992e+00 1.8891576881e+00 3.2721170992e+00 
13100 5.5739682791e+00 3.4732865422e-02 1.8882309295e+00 -3.2705119063e+00 1.8882309295e+00 3.2705119063e+00 
13200 5.5739263055e+00 3.4448004866e-02 1.8873112844e+00 -3.2689190343e+00 1.8873112844e+00 3.2689190343e+00 
13300 5.5738850667e+00 3.4164201233e-02 1.8863987368e+00 -3.2673384555e+00 1.8863987368e+00 3.2673384555e+00 
13400 5.5738445489e+00 3.3881507716e-02 1.8854932690e+00 -3.2657701393e+00 1.8854932690e+00 3.2657701393e+00 
13500 5.5738047388e+00 3.3599975188e-02 1.8845948618e+00 -3.2642140523e+00 1.8845948618e+00 3.2642140523e+00 
13600 5.5737656235e+00 3.3319652245e-02 1.8837034945e+00 -3.2626701588e+00 1.8837034945e+00 3.2626701588e+00 
13700 5.5737271903e+00 3.3040585231e-02 1.8828191450e+00 -3.2611384206e+00 1.8828191450e+00 3.2611384206e+00 
13800 5.5736894273e+00 3.2762818282e-02 1.8819417900e+00 -3.2596187971e+00 1.8819417900e+00 3.2596187971e+00 
13900 5.5736523224e+00 3.2486393363e-02 1.8810714046e+00 -3.2581112454e+00 1.8810714046e+00 3.2581112454e+00 
14000 5.5736158644e+00 3.2211350305e-02 1.8802079630e+00 -3.2566157207e+00 1.8802079630e+00 3.2566157207e+00 
14100 5.5735800419e+00 3.1937726852e-02 1.8793514380e+00 -3.2551321758e+00 1.8793514380e+00 3.2551321758e+00 
14200 5.5735448441e+00 3.1665558697e-02 1.8785018013e+00 -3.2536605619e+00 1.8785018013e+00 3.2536605619e+00 
14300 5.5735102605e+00 3.1394879528e-02 1.8776590235e+00 -3.2522008280e+00 1.8776590235e+00 3.2522008280e+00 
14400 5.5734762807e+00 3.1125721075e-02 1.8768230744e+00 -3.2507529217e+00 1.8768230744e+00 3.2507529217e+00 
14500 5.5734428945e+00 3.0858113151e-02 1.8759939225e+00 -3.2493167885e+00 1.8759939225e+00 3.2493167885e+00 
14600 5.5734100921e+00 3.0592083700e-02 1.8751715356e+00 -3.2478923725e+00 1.8751715356e+00 3.2478923725e+00 
14700 5.5733778638e+00 3.0327658843e-02 1.8743558805e+00 -3.2464796164e+00 1.8743558805e+00 3.2464796164e+00 
14800 5.5733462003e+00 3.0064862927e-02 1.8735469232e+00 -3.2450784614e+00 1.8735469232e+00 3.2450784614e+00 
14900 5.5733150921e+00 2.9803718567e-02 1.8727446290e+00 -3.2436888471e+00 1.8727446290e+00 3.2436888471e+00 
15000 5.5732845303e+00 2.9544246700e-02 1.8719489624e+00 -3.2423107121e+00 1.8719489624e+00 3.2423107121e+00 
15100 5.5732545059e+00 2.9286466629e-02 1.8711598872e+00 -3.2409439937e+00 1.8711598872e+00 3.2409439937e+00 
15200 5.5732250101e+00 2.9030396073e-02 1.8703773666e+00 -3.2395886283e+00 1.8703773666e+00 3.2395886283e+00 
15300 5.5731960344e+00 2.8776051214e-02 1.8696013631e+00 -3.2382445508e+00 1.8696013631e+00 3.2382445508e+00 
15400 5.5731675703e+00 2.8523446744e-02 1.8688318387e+00 -3.2369116955e+00 1.8688318387e+00 3.2369116955e+00 
15500 5.5731396094e+00 2.8272595918e-02 1.8680687549e+00 -3.2355899956e+00 1.8680687549e+00 3.2355899956e+00 
15600 5.5731121437e+00 2.8023510593e-02 1.8673120728e+00 -3.2342793836e+00 1.8673120728e+00 3.2342793836e+00 
15700 5.5730851650e+00 2.7776201284e-02 1.8665617528e+00 -3.2329797912e+00 1.8665617528e+00 3.2329797912e+00 
15800 5.5730586653e+00 2.7530677209e-02 1.8658177550e+00 -3.2316911493e+00 1.8658177550e+00 3.2316911493e+00 
15900 5.5730326370e+00 2.7286946330e-02 1.8650800393e+00 -3.2304133882e+00 1.8650800393e+00 3.2304133882e+00 
16000 5.5730070722e+00 2.7045015408e-02 1.8643485650e+00 -3.2291464376e+00 1.8643485650e+00 3.2291464376e+00 
16100 5.5729819633e+00 2.6804890043e-02 1.8636232912e+00 -3.2278902266e+00 1.8636232912e+00 3.2278902266e+00 
16200 5.5729573030e+00 2.6566574721e-02 1.8629041769e+00 -3.2266446840e+00 1.8629041769e+00 3.2266446840e+00 
16300 5.5729330837e+00 2.6330072861e-02 1.8621911805e+00 -3.2254097380e+00 1.8621911805e+00 3.2254097380e+00 
16400 5.5729092982e+00 2.6095386854e-02 1.8614842604e+00 -3.2241853165e+00 1.8614842604e+00 3.2241853165e+00 
16500 5.5728859393e+00 2.5862518110e-02 1.8607833749e+00 -3.2229713471e+00 1.8607833749e+00 3.2229713471e+00 
16600 5.5728629999e+00 2.5631467101e-02 1.8600884818e+00 -3.2217677571e+00 1.8600884818e+00 3.2217677571e+00 
16700 5.5728404730e+00 2.5402233402e-02 1.8593995392e+00 -3.2205744735e+00 1.8593995392e+00 3.2205744735e+00 
16800 5.5728183518e+00 2.5174815729e-02 1.8587165048e+00 -3.2193914232e+00 1.8587165048e+00 3.2193914232e+00 
16900 5.5727966293e+00 2.4949211986e-02 1.8580393363e+00 -3.2182185329e+00 1.8580393363e+00 3.2182185329e+00 
17000 5.5727752989e+00 2.4725419298e-02 1.8573679913e+00 -3.2170557292e+00 1.8573679913e+00 3.2170557292e+00 
17100 5.5727543540e+00 2.4503434054e-02 1.8567024274e+00 -3.2159029387e+00 1.8567024274e+00 3.2159029387e+00 
17200 5.5727337880e+00 2.4283251941e-02 1.8560426021e+00 -3.2147600879e+00 1.8560426021e+00 3.2147600879e+00 
17300 5.5727135945e+00 2.4064867983e-02 1.8553884732e+00 -3.2136271033e+00 1.8553884732e+00 3.2136271033e+00 
17400 5.5726937672e+00 2.3848276579e-02 1.8547399980e+00 -3.2125039114e+00 1.8547399980e+00 3.2125039114e+00 
17500 5.5726742996e+00 2.3633471533e-02 1.8540971344e+00 -3.2113904389e+00 1.8540971344e+00 3.2113904389e+00 
17600 5.5726551858e+00 2.3420446090e-02 1.8534598399e+00 -3.2102866125e+00 1.8534598399e+00 3.2102866125e+00 
17700 5.5726364195e+00 2.3209192972e-02 1.8528280724e+00 -3.2091923590e+00 1.8528280724e+00 3.2091923590e+00 
17800 5.5726179949e+00 2.2999704404e-02 1.8522017896e+00 -3.2081076055e+00 1.8522017896e+00 3.2081076055e+00 
17900 5.5725999059e+00 2.2791972152e-02 1.8515809496e+00 -3.2070322791e+00 1.8515809496e+00 3.2070322791e+00 
18000 5.5725821467e+00 2.2585987547e-02 1.8509655105e+00 -3.2059663072e+00 1.8509655105e+00 3.2059663072e+00 
18100 5.5725647117e+00 2.2381741519e-02 1.8503554303e+00 -3.2049096173e+00 1.8503554303e+00 3.2049096173e+00 
18200 5.5725475951e+00 2.2179224623e-02 1.8497506675e+00 -3.2038621375e+00 1.8497506675e+00 3.2038621375e+00 
18300 5.5725307914e+00 2.1978427064e-02 1.8491511806e+00 -3.2028237957e+00 1.8491511806e+00 3.2028237957e+00 
18400 5.5725142951e+00 2.1779338729e-02 1.8485569282e+00 -3.2017945204e+00 1.8485569282e+00 3.2017945204e+00 
18500 5.5724981008e+00 2.1581949208e-02 1.8479678693e+00 -3.2007742403e+00 1.8479678693e+00 3.2007742403e+00 
18600 5.5724822032e+00 2.1386247817e-02 1.8473839627e+00 -3.1997628844e+00 1.8473839627e+00 3.1997628844e+00 
18700 5.5724665971e+00 2.1192223628e-02 1.8468051677e+00 -3.1987603821e+00 1.8468051677e+00 3.1987603821e+00 
18800 5.5724512774e+00 2.0999865485e-02 1.8462314438e+00 -3.1977666632e+00 1.8462314438e+00 3.1977666632e+00 
18900 5.5724362389e+00 2.0809162030e-02 1.8456627505e+00 -3.1967816576e+00 1.8456627505e+00 3.1967816576e+00 
19000 5.5724214767e+00 2.0620101720e-02 1.8450990478e+00 -3.1958052958e+00 1.8450990478e+00 3.1958052958e+00 
19100 5.5724069859e+00 2.0432672850e-02 1.8445402957e+00 -3.1948375087e+00 1.8445402957e+00 3.1948375087e+00 
19200 5.5723927618e+00 2.0246863572e-02 1.8439864544e+00 -3.1938782276e+00 1.8439864544e+00 3.1938782276e+00 
19300 5.5723787995e+00 2.0062661911e-02 1.8434374846e+00 -3.1929273839e+00 1.8434374846e+00 3.1929273839e+00 
19400 5.5723650945e+00 1.9880055785e-02 1.8428933470e+00 -3.1919849099e+00 1.8428933470e+00 3.1919849099e+00 
19500 5.5723516421e+00 1.9699033016e-02 1.8423540025e+00 -3.1910507379e+00 1.8423540025e+00 3.1910507379e+00 
19600 5.5723384379e+00 1.9519581356e-02 1.8418194125e+00 -3.1901248009e+00 1.8418194125e+00 3.1901248009e+00 
19700 5.5723254774e+00 1.9341688491e-02 1.8412895385e+00 -3.1892070321e+00 1.8412895385e+00 3.1892070321e+00 
19800 5.5723127564e+00 1.9165342061e-02 1.8407643422e+00 -3.1882973655e+00 1.8407643422e+00 3.1882973655e+00 
19900 5.5723002705e+00 1.8990529674e-02 1.8402437857e+00 -3.1873957351e+00 1.8402437857e+00 3.1873957351e+00 
20000 5.5722880156e+00 1.8817238915e-02 1.8397278312e+00 -3.1865020757e+00 1.8397278312e+00 3.1865020757e+00 
20100 5.5722759875e+00 1.8645457362e-02 1.8392164412e+00 -3.1856163223e+00 1.8392164412e+00 3.1856163223e+00 
20200 5.5722641823e+00 1.8475172594e-02 1.8387095786e+00 -3.1847384105e+00 1.8387095786e+00 3.1847384105e+00 
20300 5.5722525959e+00 1.8306372203e-02 1.8382072064e+00 -3.1838682763e+00 1.8382072064e+00 3.1838682763e+00 
20400 5.5722412245e+00 1.8139043805e-02 1.8377092880e+00 -3.1830058563e+00 1.8377092880e+00 3.1830058563e+00 
20500 5.5722300642e+00 1.7973175048e-02 1.8372157868e+00 -3.1821510873e+00 1.8372157868e+00 3.1821510873e+00 
20600 5.5722191112e+00 1.7808753620e-02 1.8367266669e+00 -3.1813039067e+00 1.8367266669e+00 3.1813039067e+00 
20700 5.5722083619e+00 1.7645767260e-02 1.8362418923e+00 -3.1804642524e+00 1.8362418923e+00 3.1804642524e+00 
20800 5.5721978126e+00 1.7484203763e-02 1.8357614273e+00 -3.1796320627e+00 1.8357614273e+00 3.1796320627e+00 
20900 5.5721874597e+00 1.7324050988e-02 1.8352852367e+00 -3.1788072763e+00 1.8352852367e+00 3.1788072763e+00 
21000 5.5721772998e+00 1.7165296864e-02 1.8348132853e+00 -3.1779898326e+00 1.8348132853e+00 3.1779898326e+00 
21100 5.5721673294e+00 1.7007929396e-02 1.8343455383e+00 -3.1771796710e+00 1.8343455383e+00 3.1771796710e+00 
21200 5.5721575452e+00 1.6851936673e-02 1.8338819612e+00 -3.1763767319e+00 1.8338819612e+00 3.1763767319e+00 
21300 5.5721479437e+00 1.6697306868e-02 1.8334225196e+00 -3.1755809557e+00 1.8334225196e+00 3.1755809557e+00 
