# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0031  0.7722     0.7890962299     0.2108991344 
 1.0588  0.8687     0.7380268471     0.2619730414 
 1.1146  0.9652     0.6851426717     0.3148608634 
 1.1703  1.0618     0.6371600116     0.3628441149 
 1.2260  1.1583     0.6008951187     0.3991078606 
 1.2817  1.2548     0.5814620894     0.4185400386 
 1.3375  1.3513     0.5814620894     0.4185400386 
 1.3932  1.4479     0.6008951187     0.3991078606 
 1.4489  1.5444     0.6371600116     0.3628441149 
 1.5047  1.6409     0.6851426717     0.3148608634 
 1.5604  1.7374     0.7380268471     0.2619730414 
 1.6161  1.8340     0.7890962299     0.2108991344 
 1.6718  1.9305     0.8336085799     0.1663843463 
 1.7276  2.0270     0.8695192141     0.1304736664 
 1.7833  2.1235     0.8969348837     0.1030590169 
 1.8390  2.2201     0.9170905395    0.08290445752 
 1.8948  2.3166      0.931526189    0.06846963399 
 1.9505  2.4131     0.9416481775     0.0583481572 
 2.0062  2.5096     0.9485759151    0.05142069827 

 0.3344 -0.5791     0.9444696421    0.05552687841 
 0.3901 -0.4826     0.9485759151    0.05142069827 
 0.4458 -0.3861     0.9508514047    0.04914524751 
 0.5016 -0.2896     0.9515793842    0.04841728041 
 0.5573 -0.1930     0.9508514047    0.04914524751 
 0.6130 -0.0965     0.9485759151    0.05142069827 
 0.6687  0.0000     0.9444696421    0.05552687841 
 0.7245  0.0965     0.9380322074    0.06196408307 
 0.7802  0.1930     0.9285073355    0.07148848027 
 0.8359  0.2896     0.9148436924    0.08515135182 
 0.8916  0.3861     0.8956920763     0.1043019272 
 0.9474  0.4826     0.8695192141     0.1304736664 
 1.0031  0.5791     0.8349680151     0.1650244446 
 1.0588  0.6757     0.7915790746     0.2084151393 
 1.1146  0.7722     0.7407715185     0.2592269062 
 1.1703  0.8687      0.686528706     0.3134736719 
 1.2260  0.9652     0.6349873967     0.3650160437 
 1.2817  1.0618     0.5928062702     0.4071963843 
 1.3375  1.1583     0.5653631261     0.4346389741 
 1.3932  1.2548      0.555871497     0.4441305296 
 1.4489  1.3513     0.5653631261     0.4346389741 
 1.5047  1.4479     0.5928062702     0.4071963843 
 1.5604  1.5444     0.6349873967     0.3650160437 
 1.6161  1.6409      0.686528706     0.3134736719 
 1.6718  1.7374     0.7407715185     0.2592269062 
 1.7276  1.8340     0.7915790746     0.2084151393 
 1.7833  1.9305     0.8349680151     0.1650244446 
 1.8390  2.0270     0.8695192141     0.1304736664 
 1.8948  2.1235     0.8956920763     0.1043019272 
 1.9505  2.2201     0.9148436924    0.08515135182 
 2.0062  2.3166     0.9285073355    0.07148848027 
 2.0619  2.4131     0.9380322074    0.06196408307 

 0.3901 -0.6757     0.9320751009    0.06792101767 
 0.4458 -0.5791     0.9380322074    0.06196408307 
 0.5016 -0.4826     0.9416481775     0.0583481572 
 0.5573 -0.3861     0.9433530471    0.05664329067 
 0.6130 -0.2896     0.9433530471    0.05664329067 
 0.6687 -0.1930     0.9416481775     0.0583481572 
 0.7245 -0.0965     0.9380322074    0.06196408307 
 0.7802  0.0000     0.9320751009    0.06792101767 
 0.8359  0.0965     0.9230909794    0.07690474845 
 0.8916  0.1930     0.9101028351    0.08989226981 
 0.9474  0.2896     0.8918349895     0.1081593116 
 1.0031  0.3861     0.8668018806     0.1331915212 
 1.0588  0.4826     0.8336085799     0.1663843463 
 1.1146  0.5791     0.7915790746     0.2084151393 
 1.1703  0.6757     0.7416631966     0.2583347088 
 1.2260  0.7722     0.6871769918     0.3128247346 
 1.2817  0.8687     0.6336233134     0.3663796327 
 1.3375  0.9652     0.5873079551      0.412694491 
 1.3932  1.0618      0.553592951     0.4464094128 
 1.4489  1.1583     0.5359439024     0.4640588434 
 1.5047  1.2548     0.5359439024     0.4640588434 
 1.5604  1.3513      0.553592951     0.4464094128 
 1.6161  1.4479     0.5873079551      0.412694491 
 1.6718  1.5444     0.6336233134     0.3663796327 
 1.7276  1.6409     0.6871769918     0.3128247346 
 1.7833  1.7374     0.7416631966     0.2583347088 
 1.8390  1.8340     0.7915790746     0.2084151393 
 1.8948  1.9305     0.8336085799     0.1663843463 
 1.9505  2.0270     0.8668018806     0.1331915212 
 2.0062  2.1235     0.8918349895     0.1081593116 
 2.0619  2.2201     0.9101028351    0.08989226981 
 2.1177  2.3166     0.9230909794    0.07690474845 

 0.4458 -0.7722     0.9146721891     0.0853233095 
 0.5016 -0.6757     0.9230909794    0.07690474845 
 0.5573 -0.5791     0.9285073355    0.07148848027 
 0.6130 -0.4826      0.931526189    0.06846963399 
 0.6687 -0.3861      0.932494835    0.06750098202 
 0.7245 -0.2896      0.931526189    0.06846963399 
 0.7802 -0.1930     0.9285073355    0.07148848027 
 0.8359 -0.0965     0.9230909794    0.07690474845 
 0.8916  0.0000     0.9146721891     0.0853233095 
 0.9474  0.0965     0.9023604111     0.0976347443 
 1.0031  0.1930      0.884973444      0.115021339 
 1.0588  0.2896     0.8611118183     0.1388825902 
 1.1146  0.3861     0.8294134235     0.1705808487 
 1.1703  0.4826     0.7890962299     0.2108991344 
 1.2260  0.5791     0.7407715185     0.2592269062 
 1.2817  0.6757     0.6871769918     0.3128247346 
 1.3375  0.7722     0.6331608091     0.3668419576 
 1.3932  0.8687     0.5845440803     0.4154582673 
 1.4489  0.9652     0.5464857371     0.4535168905 
 1.5047  1.0618     0.5224711913     0.4775323266 
 1.5604  1.1583     0.5142920046      0.485711938 
 1.6161  1.2548     0.5224711913     0.4775323266 
 1.6718  1.3513     0.5464857371     0.4535168905 
 1.7276  1.4479     0.5845440803     0.4154582673 
 1.7833  1.5444     0.6331608091     0.3668419576 
 1.8390  1.6409     0.6871769918     0.3128247346 
 1.8948  1.7374     0.7407715185     0.2592269062 
 1.9505  1.8340     0.7890962299     0.2108991344 
 2.0062  1.9305     0.8294134235     0.1705808487 
 2.0619  2.0270     0.8611118183     0.1388825902 
 2.1177  2.1235      0.884973444      0.115021339 
 2.1734  2.2201     0.9023604111     0.0976347443 

 0.5016 -0.8687     0.8908304253     0.1091648239 
 0.5573 -0.7722     0.9023604111     0.0976347443 
 0.6130 -0.6757     0.9101028351    0.08989226981 
 0.6687 -0.5791     0.9148436924    0.08515135182 
 0.7245 -0.4826     0.9170905395    0.08290445752 
 0.7802 -0.3861     0.9170905395    0.08290445752 
 0.8359 -0.2896     0.9148436924    0.08515135182 
 0.8916 -0.1930     0.9101028351    0.08989226981 
 0.9474 -0.0965     0.9023604111     0.0976347443 
 1.0031  0.0000     0.8908304253     0.1091648239 
 1.0588  0.0965     0.8744485833     0.1255469039 
 1.1146  0.1930     0.8519397469     0.1480561116 
 1.1703  0.2896     0.8220361562     0.1779601968 
 1.2260  0.3861      0.783939648     0.2160578464 
 1.2817  0.4826     0.7380268471     0.2619730414 
 1.3375  0.5791      0.686528706     0.3134736719 
 1.3932  0.6757     0.6336233134     0.3663796327 
 1.4489  0.7722     0.5845440803     0.4154582673 
 1.5047  0.8687     0.5441166346     0.4558860973 
 1.5604  0.9652     0.5157186482     0.4842852839 
 1.6161  1.0618      0.501166236     0.4988384638 
 1.6718  1.1583      0.501166236     0.4988384638 
 1.7276  1.2548     0.5157186482     0.4842852839 
 1.7833  1.3513     0.5441166346     0.4558860973 
 1.8390  1.4479     0.5845440803     0.4154582673 
 1.8948  1.5444     0.6336233134     0.3663796327 
 1.9505  1.6409      0.686528706     0.3134736719 
 2.0062  1.7374     0.7380268471     0.2619730414 
 2.0619  1.8340      0.783939648     0.2160578464 
 2.1177  1.9305     0.8220361562     0.1779601968 
 2.1734  2.0270     0.8519397469     0.1480561116 
 2.2291  2.1235     0.8744485833     0.1255469039 

 0.5573 -0.9652     0.8593417339     0.1406547468 
 0.6130 -0.8687     0.8744485833     0.1255469039 
 0.6687 -0.7722      0.884973444      0.115021339 
 0.7245 -0.6757     0.8918349895     0.1081593116 
 0.7802 -0.5791     0.8956920763     0.1043019272 
 0.8359 -0.4826     0.8969348837     0.1030590169 
 0.8916 -0.3861     0.8956920763     0.1043019272 
 0.9474 -0.2896     0.8918349895     0.1081593116 
 1.0031 -0.1930      0.884973444      0.115021339 
 1.0588 -0.0965     0.8744485833     0.1255469039 
 1.1146  0.0000     0.8593417339     0.1406547468 
 1.1703  0.0965     0.8385393558     0.1614583484 
 1.2260  0.1930     0.8109205754     0.1890783791 
 1.2817  0.2896     0.7757418094     0.2242584835 
 1.3375  0.3861     0.7332236828     0.2667783521 
 1.3932  0.4826     0.6851426717     0.3148608634 
 1.4489  0.5791     0.6349873967     0.3650160437 
 1.5047  0.6757     0.5873079551      0.412694491 
 1.5604  0.7722     0.5464857371     0.4535168905 
 1.6161  0.8687     0.5157186482     0.4842852839 
 1.6718  0.9652     0.4967826292     0.5032222767 
 1.7276  1.0618     0.4904116473     0.5095935134 
 1.7833  1.1583     0.4967826292     0.5032222767 
 1.8390  1.2548     0.5157186482     0.4842852839 
 1.8948  1.3513     0.5464857371     0.4535168905 
 1.9505  1.4479     0.5873079551      0.412694491 
 2.0062  1.5444     0.6349873967     0.3650160437 
 2.0619  1.6409     0.6851426717     0.3148608634 
 2.1177  1.7374     0.7332236828     0.2667783521 
 2.1734  1.8340     0.7757418094     0.2242584835 
 2.2291  1.9305     0.8109205754     0.1890783791 
 2.2849  2.0270     0.8385393558     0.1614583484 

 0.6130 -1.0618     0.8199904066     0.1800093813 
 0.6687 -0.9652     0.8385393558     0.1614583484 
 0.7245 -0.8687     0.8519397469     0.1480561116 
 0.7802 -0.7722     0.8611118183     0.1388825902 
 0.8359 -0.6757     0.8668018806     0.1331915212 
 0.8916 -0.5791     0.8695192141     0.1304736664 
 0.9474 -0.4826     0.8695192141     0.1304736664 
 1.0031 -0.3861     0.8668018806     0.1331915212 
 1.0588 -0.2896     0.8611118183     0.1388825902 
 1.1146 -0.1930     0.8519397469     0.1480561116 
 1.1703 -0.0965     0.8385393558     0.1614583484 
 1.2260  0.0000     0.8199904066     0.1800093813 
 1.2817  0.0965     0.7953578179     0.2046439446 
 1.3375  0.1930     0.7640010196     0.2360023105 
 1.3932  0.2896     0.7260385712     0.2739659066 
 1.4489  0.3861     0.6828305105     0.3171744383 
 1.5047  0.4826     0.6371600116     0.3628441149 
 1.5604  0.5791     0.5928062702     0.4071963843 
 1.6161  0.6757      0.553592951     0.4464094128 
 1.6718  0.7722     0.5224711913     0.4775323266 
 1.7276  0.8687      0.501166236     0.4988384638 
 1.7833  0.9652     0.4904116473     0.5095935134 
 1.8390  1.0618     0.4904116473     0.5095935134 
 1.8948  1.1583      0.501166236     0.4988384638 
 1.9505  1.2548     0.5224711913     0.4775323266 
 2.0062  1.3513      0.553592951     0.4464094128 
 2.0619  1.4479     0.5928062702     0.4071963843 
 2.1177  1.5444     0.6371600116     0.3628441149 
 2.1734  1.6409     0.6828305105     0.3171744383 
 2.2291  1.7374     0.7260385712     0.2739659066 
 2.2849  1.8340     0.7640010196     0.2360023105 
 2.3406  1.9305     0.7953578179     0.2046439446 

 0.6687 -1.1583     0.7746156729     0.2253886299 
 0.7245 -1.0618     0.7953578179     0.2046439446 
 0.7802 -0.9652     0.8109205754     0.1890783791 
 0.8359 -0.8687     0.8220361562     0.1779601968 
 0.8916 -0.7722     0.8294134235     0.1705808487 
 0.9474 -0.6757     0.8336085799     0.1663843463 
 1.0031 -0.5791     0.8349680151     0.1650244446 
 1.0588 -0.4826     0.8336085799     0.1663843463 
 1.1146 -0.3861     0.8294134235     0.1705808487 
 1.1703 -0.2896     0.8220361562     0.1779601968 
 1.2260 -0.1930     0.8109205754     0.1890783791 
 1.2817 -0.0965     0.7953578179     0.2046439446 
 1.3375  0.0000     0.7746156729     0.2253886299 
 1.3932  0.0965     0.7481759182     0.2518301346 
 1.4489  0.1930     0.7160817753     0.2839249618 
 1.5047  0.2896     0.6793057468     0.3207005767 
 1.5604  0.3861      0.639927577     0.3600772742 
 1.6161  0.4826     0.6008951187     0.3991078606 
 1.6718  0.5791     0.5653631261     0.4346389741 
 1.7276  0.6757     0.5359439024     0.4640588434 
 1.7833  0.7722     0.5142920046      0.485711938 
 1.8390  0.8687      0.501166236     0.4988384638 
 1.8948  0.9652     0.4967826292     0.5032222767 
 1.9505  1.0618      0.501166236     0.4988384638 
 2.0062  1.1583     0.5142920046      0.485711938 
 2.0619  1.2548     0.5359439024     0.4640588434 
 2.1177  1.3513     0.5653631261     0.4346389741 
 2.1734  1.4479     0.6008951187     0.3991078606 
 2.2291  1.5444      0.639927577     0.3600772742 
 2.2849  1.6409     0.6793057468     0.3207005767 
 2.3406  1.7374     0.7160817753     0.2839249618 
 2.3963  1.8340     0.7481759182     0.2518301346 

 0.7245 -1.2548     0.7278551782     0.2721526665 
 0.7802 -1.1583     0.7481759182     0.2518301346 
 0.8359 -1.0618     0.7640010196     0.2360023105 
 0.8916 -0.9652     0.7757418094     0.2242584835 
 0.9474 -0.8687      0.783939648     0.2160578464 
 1.0031 -0.7722     0.7890962299     0.2108991344 
 1.0588 -0.6757     0.7915790746     0.2084151393 
 1.1146 -0.5791     0.7915790746     0.2084151393 
 1.1703 -0.4826     0.7890962299     0.2108991344 
 1.2260 -0.3861      0.783939648     0.2160578464 
 1.2817 -0.2896     0.7757418094     0.2242584835 
 1.3375 -0.1930     0.7640010196     0.2360023105 
 1.3932 -0.0965     0.7481759182     0.2518301346 
 1.4489  0.0000     0.7278551782     0.2721526665 
 1.5047  0.0965     0.7030026492      0.297005626 
 1.5604  0.1930      0.674222965       0.32578439 
 1.6161  0.2896     0.6429201697     0.3570853354 
 1.6718  0.3861     0.6111986592     0.3888047958 
 1.7276  0.4826     0.5814620894     0.4185400386 
 1.7833  0.5791      0.555871497     0.4441305296 
 1.8390  0.6757     0.5359439024     0.4640588434 
 1.8948  0.7722     0.5224711913     0.4775323266 
 1.9505  0.8687     0.5157186482     0.4842852839 
 2.0062  0.9652     0.5157186482     0.4842852839 
 2.0619  1.0618     0.5224711913     0.4775323266 
 2.1177  1.1583     0.5359439024     0.4640588434 
 2.1734  1.2548      0.555871497     0.4441305296 
 2.2291  1.3513     0.5814620894     0.4185400386 
 2.2849  1.4479     0.6111986592     0.3888047958 
 2.3406  1.5444     0.6429201697     0.3570853354 
 2.3963  1.6409      0.674222965       0.32578439 
 2.4520  1.7374     0.7030026492      0.297005626 

 0.7802 -1.3513     0.6866523774     0.3133562686 
 0.8359 -1.2548     0.7030026492      0.297005626 
 0.8916 -1.1583     0.7160817753     0.2839249618 
 0.9474 -1.0618     0.7260385712     0.2739659066 
 1.0031 -0.9652     0.7332236828     0.2667783521 
 1.0588 -0.8687     0.7380268471     0.2619730414 
 1.1146 -0.7722     0.7407715185     0.2592269062 
 1.1703 -0.6757     0.7416631966     0.2583347088 
 1.2260 -0.5791     0.7407715185     0.2592269062 
 1.2817 -0.4826     0.7380268471     0.2619730414 
 1.3375 -0.3861     0.7332236828     0.2667783521 
 1.3932 -0.2896     0.7260385712     0.2739659066 
 1.4489 -0.1930     0.7160817753     0.2839249618 
 1.5047 -0.0965     0.7030026492      0.297005626 
 1.5604  0.0000     0.6866523774     0.3133562686 
 1.6161  0.0965     0.6672727178     0.3327350477 
 1.6718  0.1930     0.6456359556     0.3543700899 
 1.7276  0.2896     0.6230408309     0.3769633487 
 1.7833  0.3861     0.6011123993     0.3988903817 
 1.8390  0.4826     0.5814620894     0.4185400386 
 1.8948  0.5791     0.5653631261     0.4346389741 
 1.9505  0.6757      0.553592951     0.4464094128 
 2.0062  0.7722     0.5464857371     0.4535168905 
 2.0619  0.8687     0.5441166346     0.4558860973 
 2.1177  0.9652     0.5464857371     0.4535168905 
 2.1734  1.0618      0.553592951     0.4464094128 
 2.2291  1.1583     0.5653631261     0.4346389741 
 2.2849  1.2548     0.5814620894     0.4185400386 
 2.3406  1.3513     0.6011123993     0.3988903817 
 2.3963  1.4479     0.6230408309     0.3769633487 
 2.4520  1.5444     0.6456359556     0.3543700899 
 2.5078  1.6409     0.6672727178     0.3327350477 

 0.8359 -1.4479     0.6583205657      0.341686845 
 0.8916 -1.3513     0.6672727178     0.3327350477 
 0.9474 -1.2548      0.674222965       0.32578439 
 1.0031 -1.1583     0.6793057468     0.3207005767 
 1.0588 -1.0618     0.6828305105     0.3171744383 
 1.1146 -0.9652     0.6851426717     0.3148608634 
 1.1703 -0.8687      0.686528706     0.3134736719 
 1.2260 -0.7722     0.6871769918     0.3128247346 
 1.2817 -0.6757     0.6871769918     0.3128247346 
 1.3375 -0.5791      0.686528706     0.3134736719 
 1.3932 -0.4826     0.6851426717     0.3148608634 
 1.4489 -0.3861     0.6828305105     0.3171744383 
 1.5047 -0.2896     0.6793057468     0.3207005767 
 1.5604 -0.1930      0.674222965       0.32578439 
 1.6161 -0.0965     0.6672727178     0.3327350477 
 1.6718  0.0000     0.6583205657      0.341686845 
 1.7276  0.0965     0.6475430779     0.3524633512 
 1.7833  0.1930     0.6354929139     0.3645123066 
 1.8390  0.2896     0.6230408309     0.3769633487 
 1.8948  0.3861     0.6111986592     0.3888047958 
 1.9505  0.4826     0.6008951187     0.3991078606 
 2.0062  0.5791     0.5928062702     0.4071963843 
 2.0619  0.6757     0.5873079551      0.412694491 
 2.1177  0.7722     0.5845440803     0.4154582673 
 2.1734  0.8687     0.5845440803     0.4154582673 
 2.2291  0.9652     0.5873079551      0.412694491 
 2.2849  1.0618     0.5928062702     0.4071963843 
 2.3406  1.1583     0.6008951187     0.3991078606 
 2.3963  1.2548     0.6111986592     0.3888047958 
 2.4520  1.3513     0.6230408309     0.3769633487 
 2.5078  1.4479     0.6354929139     0.3645123066 
 2.5635  1.5444     0.6475430779     0.3524633512 

 0.8916 -1.5444     0.6482304777     0.3517760955 
 0.9474 -1.4479     0.6475430779     0.3524633512 
 1.0031 -1.3513     0.6456359556     0.3543700899 
 1.0588 -1.2548     0.6429201697     0.3570853354 
 1.1146 -1.1583      0.639927577     0.3600772742 
 1.1703 -1.0618     0.6371600116     0.3628441149 
 1.2260 -0.9652     0.6349873967     0.3650160437 
 1.2817 -0.8687     0.6336233134     0.3663796327 
 1.3375 -0.7722     0.6331608091     0.3668419576 
 1.3932 -0.6757     0.6336233134     0.3663796327 
 1.4489 -0.5791     0.6349873967     0.3650160437 
 1.5047 -0.4826     0.6371600116     0.3628441149 
 1.5604 -0.3861      0.639927577     0.3600772742 
 1.6161 -0.2896     0.6429201697     0.3570853354 
 1.6718 -0.1930     0.6456359556     0.3543700899 
 1.7276 -0.0965     0.6475430779     0.3524633512 
 1.7833  0.0000     0.6482304777     0.3517760955 
 1.8390  0.0965     0.6475430779     0.3524633512 
