# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13300 3.7991854884e+00 -6.5366908067e-02 2.3131756044e+00 -4.0065376737e+00 2.3131756044e+00 4.0065376737e+00 
13400 3.7991000480e+00 -6.4797698793e-02 2.3145886739e+00 -4.0089851819e+00 2.3145886739e+00 4.0089851819e+00 
13500 3.7990200015e+00 -6.4199625847e-02 2.3159885820e+00 -4.0114098937e+00 2.3159885820e+00 4.0114098937e+00 
13600 3.7989452067e+00 -6.3573957220e-02 2.3173747292e+00 -4.0138107712e+00 2.3173747292e+00 4.0138107712e+00 
13700 3.7988754599e+00 -6.2922079136e-02 2.3187465450e+00 -4.0161868259e+00 2.3187465450e+00 4.0161868259e+00 
13800 3.7988105060e+00 -6.2245483147e-02 2.3201034896e+00 -4.0185371229e+00 2.3201034896e+00 4.0185371229e+00 
13900 3.7987500472e+00 -6.1545753328e-02 2.3214450565e+00 -4.0208607848e+00 2.3214450565e+00 4.0208607848e+00 
14000 3.7986937529e+00 -6.0824553616e-02 2.3227707740e+00 -4.0231569949e+00 2.3227707740e+00 4.0231569949e+00 
14100 3.7986412683e+00 -6.0083615331e-02 2.3240802072e+00 -4.0254249998e+00 2.3240802072e+00 4.0254249998e+00 
14200 3.7985922235e+00 -5.9324724945e-02 2.3253729591e+00 -4.0276641117e+00 2.3253729591e+00 4.0276641117e+00 
14300 3.7985462413e+00 -5.8549712125e-02 2.3266486716e+00 -4.0298737106e+00 2.3266486716e+00 4.0298737106e+00 
14400 3.7985029445e+00 -5.7760438102e-02 2.3279070263e+00 -4.0320532449e+00 2.3279070263e+00 4.0320532449e+00 
14500 3.7984619631e+00 -5.6958784398e-02 2.3291477452e+00 -4.0342022331e+00 2.3291477452e+00 4.0342022331e+00 
14600 3.7984229401e+00 -5.6146641957e-02 2.3303705909e+00 -4.0363202639e+00 2.3303705909e+00 4.0363202639e+00 
14700 3.7983855364e+00 -5.5325900707e-02 2.3315753666e+00 -4.0384069966e+00 2.3315753666e+00 4.0384069966e+00 
14800 3.7983494356e+00 -5.4498439580e-02 2.3327619161e+00 -4.0404621606e+00 2.3327619161e+00 4.0404621606e+00 
14900 3.7983143469e+00 -5.3666117033e-02 2.3339301233e+00 -4.0424855548e+00 2.3339301233e+00 4.0424855548e+00 
15000 3.7982800086e+00 -5.2830762079e-02 2.3350799118e+00 -4.0444770470e+00 2.3350799118e+00 4.0444770470e+00 
15100 3.7982461893e+00 -5.1994165869e-02 2.3362112441e+00 -4.0464365719e+00 2.3362112441e+00 4.0464365719e+00 
15200 3.7982126893e+00 -5.1158073827e-02 2.3373241206e+00 -4.0483641306e+00 2.3373241206e+00 4.0483641306e+00 
15300 3.7981793410e+00 -5.0324178362e-02 2.3384185786e+00 -4.0502597875e+00 2.3384185786e+00 4.0502597875e+00 
15400 3.7981460087e+00 -4.9494112181e-02 2.3394946913e+00 -4.0521236693e+00 2.3394946913e+00 4.0521236693e+00 
15500 3.7981125880e+00 -4.8669442190e-02 2.3405525659e+00 -4.0539559619e+00 2.3405525659e+00 4.0539559619e+00 
15600 3.7980790040e+00 -4.7851664017e-02 2.3415923426e+00 -4.0557569081e+00 2.3415923426e+00 4.0557569081e+00 
15700 3.7980452099e+00 -4.7042197137e-02 2.3426141931e+00 -4.0575268049e+00 2.3426141931e+00 4.0575268049e+00 
15800 3.7980111848e+00 -4.6242380615e-02 2.3436183182e+00 -4.0592660007e+00 2.3436183182e+00 4.0592660007e+00 
15900 3.7979769312e+00 -4.5453469458e-02 2.3446049469e+00 -4.0609748918e+00 2.3446049469e+00 4.0609748918e+00 
16000 3.7979424724e+00 -4.4676631571e-02 2.3455743341e+00 -4.0626539196e+00 2.3455743341e+00 4.0626539196e+00 
16100 3.7979078498e+00 -4.3912945309e-02 2.3465267587e+00 -4.0643035674e+00 2.3465267587e+00 4.0643035674e+00 
16200 3.7978731196e+00 -4.3163397613e-02 2.3474625218e+00 -4.0659243566e+00 2.3474625218e+00 4.0659243566e+00 
16300 3.7978383505e+00 -4.2428882713e-02 2.3483819447e+00 -4.0675168437e+00 2.3483819447e+00 4.0675168437e+00 
16400 3.7978036202e+00 -4.1710201384e-02 2.3492853667e+00 -4.0690816167e+00 2.3492853667e+00 4.0690816167e+00 
16500 3.7977690132e+00 -4.1008060738e-02 2.3501731437e+00 -4.0706192914e+00 2.3501731437e+00 4.0706192914e+00 
16600 3.7977346178e+00 -4.0323074517e-02 2.3510456453e+00 -4.0721305086e+00 2.3510456453e+00 4.0721305086e+00 
16700 3.7977005237e+00 -3.9655763884e-02 2.3519032536e+00 -4.0736159297e+00 2.3519032536e+00 4.0736159297e+00 
16800 3.7976668196e+00 -3.9006558669e-02 2.3527463608e+00 -4.0750762342e+00 2.3527463608e+00 4.0750762342e+00 
16900 3.7976335917e+00 -3.8375799043e-02 2.3535753675e+00 -4.0765121159e+00 2.3535753675e+00 4.0765121159e+00 
17000 3.7976009212e+00 -3.7763737613e-02 2.3543906805e+00 -4.0779242795e+00 2.3543906805e+00 4.0779242795e+00 
17100 3.7975688835e+00 -3.7170541874e-02 2.3551927114e+00 -4.0793134378e+00 2.3551927114e+00 4.0793134378e+00 
17200 3.7975375464e+00 -3.6596297018e-02 2.3559818744e+00 -4.0806803081e+00 2.3559818744e+00 4.0806803081e+00 
17300 3.7975069694e+00 -3.6041009055e-02 2.3567585846e+00 -4.0820256098e+00 2.3567585846e+00 4.0820256098e+00 
17400 3.7974772030e+00 -3.5504608212e-02 2.3575232569e+00 -4.0833500609e+00 2.3575232569e+00 4.0833500609e+00 
17500 3.7974482883e+00 -3.4986952582e-02 2.3582763035e+00 -4.0846543759e+00 2.3582763035e+00 4.0846543759e+00 
17600 3.7974202564e+00 -3.4487832000e-02 2.3590181331e+00 -4.0859392626e+00 2.3590181331e+00 4.0859392626e+00 
17700 3.7973931291e+00 -3.4006972095e-02 2.3597491494e+00 -4.0872054199e+00 2.3597491494e+00 4.0872054199e+00 
17800 3.7973669185e+00 -3.3544038507e-02 2.3604697494e+00 -4.0884535356e+00 2.3604697494e+00 4.0884535356e+00 
17900 3.7973416278e+00 -3.3098641222e-02 2.3611803223e+00 -4.0896842841e+00 2.3611803223e+00 4.0896842841e+00 
18000 3.7973172514e+00 -3.2670339004e-02 2.3618812489e+00 -4.0908983245e+00 2.3618812489e+00 4.0908983245e+00 
18100 3.7972937763e+00 -3.2258643903e-02 2.3625728995e+00 -4.0920962985e+00 2.3625728995e+00 4.0920962985e+00 
18200 3.7972711819e+00 -3.1863025786e-02 2.3632556339e+00 -4.0932788292e+00 2.3632556339e+00 4.0932788292e+00 
18300 3.7972494419e+00 -3.1482916891e-02 2.3639298001e+00 -4.0944465193e+00 2.3639298001e+00 4.0944465193e+00 
18400 3.7972285242e+00 -3.1117716367e-02 2.3645957335e+00 -4.0955999497e+00 2.3645957335e+00 4.0955999497e+00 
18500 3.7972083927e+00 -3.0766794767e-02 2.3652537563e+00 -4.0967396787e+00 2.3652537563e+00 4.0967396787e+00 
18600 3.7971890077e+00 -3.0429498497e-02 2.3659041771e+00 -4.0978662405e+00 2.3659041771e+00 4.0978662405e+00 
18700 3.7971703269e+00 -3.0105154167e-02 2.3665472901e+00 -4.0989801450e+00 2.3665472901e+00 4.0989801450e+00 
18800 3.7971523064e+00 -2.9793072849e-02 2.3671833751e+00 -4.1000818765e+00 2.3671833751e+00 4.1000818765e+00 
18900 3.7971349017e+00 -2.9492554216e-02 2.3678126967e+00 -4.1011718934e+00 2.3678126967e+00 4.1011718934e+00 
19000 3.7971180681e+00 -2.9202890544e-02 2.3684355045e+00 -4.1022506283e+00 2.3684355045e+00 4.1022506283e+00 
19100 3.7971017616e+00 -2.8923370557e-02 2.3690520330e+00 -4.1033184869e+00 2.3690520330e+00 4.1033184869e+00 
19200 3.7970859396e+00 -2.8653283120e-02 2.3696625010e+00 -4.1043758486e+00 2.3696625010e+00 4.1043758486e+00 
19300 3.7970705616e+00 -2.8391920744e-02 2.3702671125e+00 -4.1054230663e+00 2.3702671125e+00 4.1054230663e+00 
19400 3.7970555891e+00 -2.8138582911e-02 2.3708660559e+00 -4.1064604667e+00 2.3708660559e+00 4.1064604667e+00 
19500 3.7970409866e+00 -2.7892579202e-02 2.3714595047e+00 -4.1074883503e+00 2.3714595047e+00 4.1074883503e+00 
19600 3.7970267215e+00 -2.7653232223e-02 2.3720476179e+00 -4.1085069922e+00 2.3720476179e+00 4.1085069922e+00 
19700 3.7970127646e+00 -2.7419880325e-02 2.3726305397e+00 -4.1095166424e+00 2.3726305397e+00 4.1095166424e+00 
19800 3.7969990899e+00 -2.7191880107e-02 2.3732084003e+00 -4.1105175262e+00 2.3732084003e+00 4.1105175262e+00 
19900 3.7969856748e+00 -2.6968608710e-02 2.3737813161e+00 -4.1115098456e+00 2.3737813161e+00 4.1115098456e+00 
20000 3.7969725000e+00 -2.6749465889e-02 2.3743493904e+00 -4.1124937792e+00 2.3743493904e+00 4.1124937792e+00 
20100 3.7969595497e+00 -2.6533875871e-02 2.3749127137e+00 -4.1134694836e+00 2.3749127137e+00 4.1134694836e+00 
20200 3.7969468111e+00 -2.6321288996e-02 2.3754713640e+00 -4.1144370944e+00 2.3754713640e+00 4.1144370944e+00 
20300 3.7969342743e+00 -2.6111183144e-02 2.3760254080e+00 -4.1153967267e+00 2.3760254080e+00 4.1153967267e+00 
20400 3.7969219322e+00 -2.5903064949e-02 2.3765749010e+00 -4.1163484766e+00 2.3765749010e+00 4.1163484766e+00 
20500 3.7969097801e+00 -2.5696470810e-02 2.3771198882e+00 -4.1172924220e+00 2.3771198882e+00 4.1172924220e+00 
20600 3.7968978155e+00 -2.5490967690e-02 2.3776604045e+00 -4.1182286238e+00 2.3776604045e+00 4.1182286238e+00 
20700 3.7968860377e+00 -2.5286153734e-02 2.3781964762e+00 -4.1191571271e+00 2.3781964762e+00 4.1191571271e+00 
20800 3.7968744477e+00 -2.5081658678e-02 2.3787281205e+00 -4.1200779622e+00 2.3787281205e+00 4.1200779622e+00 
20900 3.7968630478e+00 -2.4877144090e-02 2.3792553474e+00 -4.1209911458e+00 2.3792553474e+00 4.1209911458e+00 
21000 3.7968518411e+00 -2.4672303426e-02 2.3797781591e+00 -4.1218966824e+00 2.3797781591e+00 4.1218966824e+00 
