# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10400 5.2159516119e+00 1.4975818123e-02 1.5792229619e+00 -2.7352944065e+00 1.5792229619e+00 2.7352944065e+00 
10500 5.2159220734e+00 1.4738816207e-02 1.5787488341e+00 -2.7344731931e+00 1.5787488341e+00 2.7344731931e+00 
10600 5.2158934993e+00 1.4495958383e-02 1.5782820693e+00 -2.7336647327e+00 1.5782820693e+00 2.7336647327e+00 
10700 5.2158659223e+00 1.4247793143e-02 1.5778228594e+00 -2.7328693578e+00 1.5778228594e+00 2.7328693578e+00 
10800 5.2158393683e+00 1.3994858104e-02 1.5773713792e+00 -2.7320873713e+00 1.5773713792e+00 2.7320873713e+00 
10900 5.2158138563e+00 1.3737679119e-02 1.5769277868e+00 -2.7313190465e+00 1.5769277868e+00 2.7313190465e+00 
11000 5.2157893991e+00 1.3476769483e-02 1.5764922232e+00 -2.7305646283e+00 1.5764922232e+00 2.7305646283e+00 
11100 5.2157660038e+00 1.3212629235e-02 1.5760648135e+00 -2.7298243330e+00 1.5760648135e+00 2.7298243330e+00 
11200 5.2157436715e+00 1.2945744542e-02 1.5756456669e+00 -2.7290983498e+00 1.5756456669e+00 2.7290983498e+00 
11300 5.2157223985e+00 1.2676587165e-02 1.5752348772e+00 -2.7283868411e+00 1.5752348772e+00 2.7283868411e+00 
11400 5.2157021763e+00 1.2405614008e-02 1.5748325230e+00 -2.7276899432e+00 1.5748325230e+00 2.7276899432e+00 
11500 5.2156829920e+00 1.2133266737e-02 1.5744386685e+00 -2.7270077672e+00 1.5744386685e+00 2.7270077672e+00 
11600 5.2156648289e+00 1.1859971465e-02 1.5740533638e+00 -2.7263404000e+00 1.5740533638e+00 2.7263404000e+00 
11700 5.2156476664e+00 1.1586138512e-02 1.5736766454e+00 -2.7256879045e+00 1.5736766454e+00 2.7256879045e+00 
11800 5.2156314813e+00 1.1312162217e-02 1.5733085365e+00 -2.7250503212e+00 1.5733085365e+00 2.7250503212e+00 
11900 5.2156162471e+00 1.1038420810e-02 1.5729490479e+00 -2.7244276686e+00 1.5729490479e+00 2.7244276686e+00 
12000 5.2156019354e+00 1.0765276342e-02 1.5725981779e+00 -2.7238199441e+00 1.5725981779e+00 2.7238199441e+00 
12100 5.2155885153e+00 1.0493074657e-02 1.5722559136e+00 -2.7232271248e+00 1.5722559136e+00 2.7232271248e+00 
12200 5.2155759545e+00 1.0222145417e-02 1.5719222305e+00 -2.7226491688e+00 1.5719222305e+00 2.7226491688e+00 
12300 5.2155642193e+00 9.9528021650e-03 1.5715970938e+00 -2.7220860155e+00 1.5715970938e+00 2.7220860155e+00 
12400 5.2155532748e+00 9.6853424284e-03 1.5712804583e+00 -2.7215375868e+00 1.5712804583e+00 2.7215375868e+00 
12500 5.2155430853e+00 9.4200478612e-03 1.5709722694e+00 -2.7210037878e+00 1.5709722694e+00 2.7210037878e+00 
12600 5.2155336148e+00 9.1571844158e-03 1.5706724631e+00 -2.7204845081e+00 1.5706724631e+00 2.7204845081e+00 
12700 5.2155248268e+00 8.8970025459e-03 1.5703809669e+00 -2.7199796218e+00 1.5703809669e+00 2.7199796218e+00 
12800 5.2155166849e+00 8.6397374380e-03 1.5700977001e+00 -2.7194889894e+00 1.5700977001e+00 2.7194889894e+00 
12900 5.2155091529e+00 8.3856092658e-03 1.5698225744e+00 -2.7190124577e+00 1.5698225744e+00 2.7190124577e+00 
13000 5.2155021947e+00 8.1348234678e-03 1.5695554941e+00 -2.7185498611e+00 1.5695554941e+00 2.7185498611e+00 
13100 5.2154957751e+00 7.8875710447e-03 1.5692963571e+00 -2.7181010226e+00 1.5692963571e+00 2.7181010226e+00 
13200 5.2154898594e+00 7.6440288738e-03 1.5690450546e+00 -2.7176657540e+00 1.5690450546e+00 2.7176657540e+00 
13300 5.2154844136e+00 7.4043600393e-03 1.5688014724e+00 -2.7172438571e+00 1.5688014724e+00 2.7172438571e+00 
13400 5.2154794050e+00 7.1687141759e-03 1.5685654905e+00 -2.7168351245e+00 1.5685654905e+00 2.7168351245e+00 
13500 5.2154748016e+00 6.9372278241e-03 1.5683369842e+00 -2.7164393401e+00 1.5683369842e+00 2.7164393401e+00 
13600 5.2154705728e+00 6.7100247952e-03 1.5681158244e+00 -2.7160562799e+00 1.5681158244e+00 2.7160562799e+00 
13700 5.2154666890e+00 6.4872165446e-03 1.5679018774e+00 -2.7156857129e+00 1.5679018774e+00 2.7156857129e+00 
13800 5.2154631220e+00 6.2689025516e-03 1.5676950062e+00 -2.7153274016e+00 1.5676950062e+00 2.7153274016e+00 
13900 5.2154598449e+00 6.0551707048e-03 1.5674950704e+00 -2.7149811025e+00 1.5674950704e+00 2.7149811025e+00 
14000 5.2154568320e+00 5.8460976915e-03 1.5673019263e+00 -2.7146465672e+00 1.5673019263e+00 2.7146465672e+00 
14100 5.2154540592e+00 5.6417493891e-03 1.5671154281e+00 -2.7143235427e+00 1.5671154281e+00 2.7143235427e+00 
14200 5.2154515037e+00 5.4421812591e-03 1.5669354272e+00 -2.7140117722e+00 1.5669354272e+00 2.7140117722e+00 
14300 5.2154491439e+00 5.2474387406e-03 1.5667617736e+00 -2.7137109952e+00 1.5667617736e+00 2.7137109952e+00 
14400 5.2154469598e+00 5.0575576444e-03 1.5665943153e+00 -2.7134209490e+00 1.5665943153e+00 2.7134209490e+00 
14500 5.2154449326e+00 4.8725645450e-03 1.5664328992e+00 -2.7131413681e+00 1.5664328992e+00 2.7131413681e+00 
14600 5.2154430450e+00 4.6924771709e-03 1.5662773712e+00 -2.7128719857e+00 1.5662773712e+00 2.7128719857e+00 
14700 5.2154412808e+00 4.5173047916e-03 1.5661275764e+00 -2.7126125335e+00 1.5661275764e+00 2.7126125335e+00 
14800 5.2154396252e+00 4.3470486015e-03 1.5659833597e+00 -2.7123627429e+00 1.5659833597e+00 2.7123627429e+00 
14900 5.2154380647e+00 4.1817020994e-03 1.5658445657e+00 -2.7121223445e+00 1.5658445657e+00 2.7121223445e+00 
15000 5.2154365867e+00 4.0212514631e-03 1.5657110389e+00 -2.7118910694e+00 1.5657110389e+00 2.7118910694e+00 
15100 5.2154351800e+00 3.8656759187e-03 1.5655826245e+00 -2.7116686491e+00 1.5655826245e+00 2.7116686491e+00 
15200 5.2154338344e+00 3.7149481047e-03 1.5654591681e+00 -2.7114548163e+00 1.5654591681e+00 2.7114548163e+00 
15300 5.2154325407e+00 3.5690344294e-03 1.5653405160e+00 -2.7112493048e+00 1.5653405160e+00 2.7112493048e+00 
15400 5.2154312909e+00 3.4278954216e-03 1.5652265155e+00 -2.7110518502e+00 1.5652265155e+00 2.7110518502e+00 
15500 5.2154300775e+00 3.2914860751e-03 1.5651170152e+00 -2.7108621901e+00 1.5651170152e+00 2.7108621901e+00 
15600 5.2154288944e+00 3.1597561859e-03 1.5650118649e+00 -2.7106800645e+00 1.5650118649e+00 2.7106800645e+00 
15700 5.2154277358e+00 3.0326506813e-03 1.5649109161e+00 -2.7105052160e+00 1.5649109161e+00 2.7105052160e+00 
15800 5.2154265971e+00 2.9101099422e-03 1.5648140218e+00 -2.7103373901e+00 1.5648140218e+00 2.7103373901e+00 
15900 5.2154254741e+00 2.7920701170e-03 1.5647210369e+00 -2.7101763356e+00 1.5647210369e+00 2.7101763356e+00 
16000 5.2154243634e+00 2.6784634283e-03 1.5646318183e+00 -2.7100218045e+00 1.5646318183e+00 2.7100218045e+00 
16100 5.2154232622e+00 2.5692184700e-03 1.5645462251e+00 -2.7098735526e+00 1.5645462251e+00 2.7098735526e+00 
16200 5.2154221683e+00 2.4642604981e-03 1.5644641183e+00 -2.7097313395e+00 1.5644641183e+00 2.7097313395e+00 
16300 5.2154210797e+00 2.3635117113e-03 1.5643853616e+00 -2.7095949290e+00 1.5643853616e+00 2.7095949290e+00 
16400 5.2154199954e+00 2.2668915244e-03 1.5643098210e+00 -2.7094640888e+00 1.5643098210e+00 2.7094640888e+00 
16500 5.2154189142e+00 2.1743168328e-03 1.5642373650e+00 -2.7093385912e+00 1.5642373650e+00 2.7093385912e+00 
16600 5.2154178357e+00 2.0857022688e-03 1.5641678646e+00 -2.7092182131e+00 1.5641678646e+00 2.7092182131e+00 
16700 5.2154167597e+00 2.0009604485e-03 1.5641011938e+00 -2.7091027358e+00 1.5641011938e+00 2.7091027358e+00 
16800 5.2154156862e+00 1.9200022119e-03 1.5640372290e+00 -2.7089919456e+00 1.5640372290e+00 2.7089919456e+00 
16900 5.2154146155e+00 1.8427368523e-03 1.5639758498e+00 -2.7088856336e+00 1.5639758498e+00 2.7088856336e+00 
17000 5.2154135481e+00 1.7690723396e-03 1.5639169382e+00 -2.7087835958e+00 1.5639169382e+00 2.7087835958e+00 
17100 5.2154124847e+00 1.6989155330e-03 1.5638603795e+00 -2.7086856333e+00 1.5638603795e+00 2.7086856333e+00 
17200 5.2154114261e+00 1.6321723870e-03 1.5638060618e+00 -2.7085915523e+00 1.5638060618e+00 2.7085915523e+00 
17300 5.2154103733e+00 1.5687481482e-03 1.5637538762e+00 -2.7085011641e+00 1.5637538762e+00 2.7085011641e+00 
17400 5.2154093274e+00 1.5085475441e-03 1.5637037168e+00 -2.7084142855e+00 1.5637037168e+00 2.7084142855e+00 
17500 5.2154082893e+00 1.4514749642e-03 1.5636554807e+00 -2.7083307381e+00 1.5636554807e+00 2.7083307381e+00 
17600 5.2154072604e+00 1.3974346319e-03 1.5636090680e+00 -2.7082503490e+00 1.5636090680e+00 2.7082503490e+00 
17700 5.2154062417e+00 1.3463307699e-03 1.5635643821e+00 -2.7081729506e+00 1.5635643821e+00 2.7081729506e+00 
17800 5.2154052344e+00 1.2980677569e-03 1.5635213290e+00 -2.7080983806e+00 1.5635213290e+00 2.7080983806e+00 
17900 5.2154042397e+00 1.2525502766e-03 1.5634798182e+00 -2.7080264817e+00 1.5634798182e+00 2.7080264817e+00 
18000 5.2154032589e+00 1.2096834594e-03 1.5634397618e+00 -2.7079571021e+00 1.5634397618e+00 2.7079571021e+00 
18100 5.2154022929e+00 1.1693730166e-03 1.5634010754e+00 -2.7078900952e+00 1.5634010754e+00 2.7078900952e+00 
18200 5.2154013430e+00 1.1315253671e-03 1.5633636772e+00 -2.7078253196e+00 1.5633636772e+00 2.7078253196e+00 
18300 5.2154004100e+00 1.0960477569e-03 1.5633274885e+00 -2.7077626390e+00 1.5633274885e+00 2.7077626390e+00 
18400 5.2153994950e+00 1.0628483717e-03 1.5632924337e+00 -2.7077019222e+00 1.5632924337e+00 2.7077019222e+00 
18500 5.2153985989e+00 1.0318364427e-03 1.5632584399e+00 -2.7076430432e+00 1.5632584399e+00 2.7076430432e+00 
18600 5.2153977225e+00 1.0029223454e-03 1.5632254373e+00 -2.7075858810e+00 1.5632254373e+00 2.7075858810e+00 
18700 5.2153968666e+00 9.7601769172e-04 1.5631933587e+00 -2.7075303194e+00 1.5631933587e+00 2.7075303194e+00 
18800 5.2153960317e+00 9.5103541602e-04 1.5631621401e+00 -2.7074762472e+00 1.5631621401e+00 2.7074762472e+00 
18900 5.2153952186e+00 9.2788985469e-04 1.5631317200e+00 -2.7074235580e+00 1.5631317200e+00 2.7074235580e+00 
19000 5.2153944278e+00 9.0649681957e-04 1.5631020396e+00 -2.7073721500e+00 1.5631020396e+00 2.7073721500e+00 
19100 5.2153936596e+00 8.8677366545e-04 1.5630730430e+00 -2.7073219264e+00 1.5630730430e+00 2.7073219264e+00 
19200 5.2153929144e+00 8.6863935183e-04 1.5630446767e+00 -2.7072727946e+00 1.5630446767e+00 2.7072727946e+00 
19300 5.2153921925e+00 8.5201449900e-04 1.5630168900e+00 -2.7072246666e+00 1.5630168900e+00 2.7072246666e+00 
19400 5.2153914941e+00 8.3682143873e-04 1.5629896346e+00 -2.7071774589e+00 1.5629896346e+00 2.7071774589e+00 
19500 5.2153908192e+00 8.2298425965e-04 1.5629628648e+00 -2.7071310922e+00 1.5629628648e+00 2.7071310922e+00 
19600 5.2153901681e+00 8.1042884753e-04 1.5629365372e+00 -2.7070854914e+00 1.5629365372e+00 2.7070854914e+00 
19700 5.2153895405e+00 7.9908292064e-04 1.5629106108e+00 -2.7070405856e+00 1.5629106108e+00 2.7070405856e+00 
19800 5.2153889365e+00 7.8887606033e-04 1.5628850469e+00 -2.7069963077e+00 1.5628850469e+00 2.7069963077e+00 
19900 5.2153883558e+00 7.7973973703e-04 1.5628598092e+00 -2.7069525946e+00 1.5628598092e+00 2.7069525946e+00 
20000 5.2153877984e+00 7.7160733182e-04 1.5628348633e+00 -2.7069093871e+00 1.5628348633e+00 2.7069093871e+00 
20100 5.2153872638e+00 7.6441415377e-04 1.5628101772e+00 -2.7068666296e+00 1.5628101772e+00 2.7068666296e+00 
20200 5.2153867519e+00 7.5809745315e-04 1.5627857209e+00 -2.7068242700e+00 1.5627857209e+00 2.7068242700e+00 
20300 5.2153862622e+00 7.5259643079e-04 1.5627614663e+00 -2.7067822597e+00 1.5627614663e+00 2.7067822597e+00 
20400 5.2153857943e+00 7.4785224366e-04 1.5627373873e+00 -2.7067405537e+00 1.5627373873e+00 2.7067405537e+00 
20500 5.2153853479e+00 7.4380800690e-04 1.5627134597e+00 -2.7066991099e+00 1.5627134597e+00 2.7066991099e+00 
20600 5.2153849224e+00 7.4040879234e-04 1.5626896612e+00 -2.7066578896e+00 1.5626896612e+00 2.7066578896e+00 
20700 5.2153845173e+00 7.3760162393e-04 1.5626659710e+00 -2.7066168571e+00 1.5626659710e+00 2.7066168571e+00 
20800 5.2153841321e+00 7.3533546994e-04 1.5626423703e+00 -2.7065759795e+00 1.5626423703e+00 2.7065759795e+00 
20900 5.2153837663e+00 7.3356123227e-04 1.5626188418e+00 -2.7065352269e+00 1.5626188418e+00 2.7065352269e+00 
21000 5.2153834193e+00 7.3223173303e-04 1.5625953697e+00 -2.7064945720e+00 1.5625953697e+00 2.7064945720e+00 
21100 5.2153830905e+00 7.3130169841e-04 1.5625719398e+00 -2.7064539902e+00 1.5625719398e+00 2.7064539902e+00 
21200 5.2153827793e+00 7.3072774014e-04 1.5625485392e+00 -2.7064134593e+00 1.5625485392e+00 2.7064134593e+00 
21300 5.2153824851e+00 7.3046833463e-04 1.5625251567e+00 -2.7063729596e+00 1.5625251567e+00 2.7063729596e+00 
