# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0239  1.0979      1.079786278     -6.348587097 
 1.0727  1.1823      1.188917659     -6.529269138 
 1.1215  1.2668      1.079786278     -6.348587097 
 1.1702  1.3512      0.734005125      -5.79502455 
 1.2190  1.4357     0.1300428542     -4.840550007 
 1.2677  1.5202    -0.6710659462     -3.464085746 
 1.3165  1.6046     -1.450999546     -1.696086139 
 1.3653  1.6891      -1.88428903     0.3338948735 
 1.4140  1.7735     -1.755672001      2.400162896 
 1.4628  1.8580     -1.148834676        4.2668838 
 1.5115  1.9424    -0.3667707443      5.789815345 
 1.5603  2.0269     0.3090128324       6.94197828 
 1.6090  2.1113     0.7516870804      7.770764943 
 1.6578  2.1958     0.9680288507       8.34680465 
 1.7066  2.2802       1.02682096      8.734322243 

 0.2438 -0.4223      1.004548746      8.519533211 
 0.2926 -0.3378       1.02682096      8.734322243 
 0.3413 -0.2534      1.025527414      8.835659178 
 0.3901 -0.1689      1.025527414      8.835659178 
 0.4388 -0.0845       1.02682096      8.734322243 
 0.4876  0.0000      1.004548746      8.519533211 
 0.5363  0.0845     0.9108571848      8.165636421 
 0.5851  0.1689      0.682173224      7.631517235 
 0.6339  0.2534     0.2597897053      6.860821687 
 0.6826  0.3378    -0.3667707443      5.789815345 
 0.7314  0.4223     -1.098746655       4.37097005 
 0.7801  0.5067     -1.699732008      2.615761979 
 0.8289  0.5912     -1.887591471     0.6367866292 
 0.8777  0.6756     -1.540049086      -1.36042369 
 0.9264  0.7601    -0.8088853482     -3.157537636 
 0.9752  0.8445   0.005950283972      -4.61066312 
 1.0239  0.9290     0.6667455341     -5.671584022 
 1.0727  1.0134      1.085469501     -6.352556811 
 1.1215  1.0979      1.277558056     -6.683047015 
 1.1702  1.1823      1.277558056     -6.683047015 
 1.2190  1.2668      1.085469501     -6.352556811 
 1.2677  1.3512     0.6667455341     -5.671584022 
 1.3165  1.4357   0.005950283972      -4.61066312 
 1.3653  1.5202    -0.8088853482     -3.157537636 
 1.4140  1.6046     -1.540049086      -1.36042369 
 1.4628  1.6891     -1.887591471     0.6367866292 
 1.5115  1.7735     -1.699732008      2.615761979 
 1.5603  1.8580     -1.098746655       4.37097005 
 1.6090  1.9424    -0.3667707443      5.789815345 
 1.6578  2.0269     0.2597897053      6.860821687 
 1.7066  2.1113      0.682173224      7.631517235 
 1.7553  2.1958     0.9108571848      8.165636421 

 0.2926 -0.5067     0.7790333874      7.841301882 
 0.3413 -0.4223     0.9108571848      8.165636421 
 0.3901 -0.3378     0.9680288507       8.34680465 
 0.4388 -0.2534     0.9832668188      8.405004853 
 0.4876 -0.1689     0.9680288507       8.34680465 
 0.5363 -0.0845     0.9108571848      8.165636421 
 0.5851  0.0000     0.7790333874      7.841301882 
 0.6339  0.0845     0.5255270584      7.339075825 
 0.6826  0.1689     0.1070791694      6.610533002 
 0.7314  0.2534     -0.479724783      5.600536982 
 0.7801  0.3378     -1.148834676        4.2668838 
 0.8289  0.4223     -1.699732008      2.615761979 
 0.8777  0.5067     -1.885449505     0.7386938313 
 0.9264  0.5912     -1.579111554     -1.187797914 
 0.9752  0.6756    -0.8890009352     -2.963470898 
 1.0239  0.7601    -0.0793094658     -4.443034699 
 1.0727  0.8445     0.6129676283     -5.566800227 
 1.1215  0.9290      1.081716131     -6.337844091 
 1.1702  1.0134      1.332270302     -6.783720984 
 1.2190  1.0979      1.408497067     -6.929225841 
 1.2677  1.1823      1.332270302     -6.783720984 
 1.3165  1.2668      1.081716131     -6.337844091 
 1.3653  1.3512     0.6129676283     -5.566800227 
 1.4140  1.4357    -0.0793094658     -4.443034699 
 1.4628  1.5202    -0.8890009352     -2.963470898 
 1.5115  1.6046     -1.579111554     -1.187797914 
 1.5603  1.6891     -1.885449505     0.7386938313 
 1.6090  1.7735     -1.699732008      2.615761979 
 1.6578  1.8580     -1.148834676        4.2668838 
 1.7066  1.9424     -0.479724783      5.600536982 
 1.7553  2.0269     0.1070791694      6.610533002 
 1.8041  2.1113     0.5255270584      7.339075825 

 0.3413 -0.5912     0.2528109484      6.865626921 
 0.3901 -0.5067     0.5255270584      7.339075825 
 0.4388 -0.4223      0.682173224      7.631517235 
 0.4876 -0.3378     0.7516870804      7.770764943 
 0.5363 -0.2534     0.7516870804      7.770764943 
 0.5851 -0.1689      0.682173224      7.631517235 
 0.6339 -0.0845     0.5255270584      7.339075825 
 0.6826  0.0000     0.2528109484      6.865626921 
 0.7314  0.0845    -0.1601354661      6.171239404 
 0.7801  0.1689    -0.7028614493      5.210810497 
 0.8289  0.2534     -1.292142408      3.951147519 
 0.8777  0.3378     -1.755672001      2.400162896 
 0.9264  0.4223     -1.887591471     0.6367866292 
 0.9752  0.5067     -1.579111554     -1.187797914 
 1.0239  0.5912    -0.9151018388     -2.897070748 
 1.0727  0.6756    -0.1223845079     -4.354700844 
 1.1215  0.7601     0.5786935925     -5.496725707 
 1.1702  0.8445      1.075653218      -6.31858503 
 1.2190  0.9290      1.363624835     -6.843829737 
 1.2677  1.0134      1.488285019     -7.098689884 
 1.3165  1.0979      1.488285019     -7.098689884 
 1.3653  1.1823      1.363624835     -6.843829737 
 1.4140  1.2668      1.075653218      -6.31858503 
 1.4628  1.3512     0.5786935925     -5.496725707 
 1.5115  1.4357    -0.1223845079     -4.354700844 
 1.5603  1.5202    -0.9151018388     -2.897070748 
 1.6090  1.6046     -1.579111554     -1.187797914 
 1.6578  1.6891     -1.887591471     0.6367866292 
 1.7066  1.7735     -1.755672001      2.400162896 
 1.7553  1.8580     -1.292142408      3.951147519 
 1.8041  1.9424    -0.7028614493      5.210810497 
 1.8528  2.0269    -0.1601354661      6.171239404 

 0.3901 -0.6756    -0.5454944508      5.512632938 
 0.4388 -0.5912    -0.1601354661      6.171239404 
 0.4876 -0.5067     0.1070791694      6.610533002 
 0.5363 -0.4223     0.2597897053      6.860821687 
 0.5851 -0.3378     0.3090128324       6.94197828 
 0.6339 -0.2534     0.2597897053      6.860821687 
 0.6826 -0.1689     0.1070791694      6.610533002 
 0.7314 -0.0845    -0.1601354661      6.171239404 
 0.7801  0.0000    -0.5454944508      5.512632938 
 0.8289  0.0845     -1.021850237      4.601178215 
 0.8777  0.1689     -1.504681258      3.415284816 
 0.9264  0.2534     -1.846309934      1.968909282 
 0.9752  0.3378      -1.88428903     0.3338948735 
 1.0239  0.4223     -1.540049086      -1.36042369 
 1.0727  0.5067    -0.8890009352     -2.963470898 
 1.1215  0.5912    -0.1223845079     -4.354700844 
 1.1702  0.6756     0.5669735857     -5.472108537 
 1.2190  0.7601      1.071644038     -6.305900536 
 1.2677  0.8445        1.3794469     -6.874666599 
 1.3165  0.9290      1.532158054     -7.203451199 
 1.3653  1.0134      1.576641822     -7.310832123 
 1.4140  1.0979      1.532158054     -7.203451199 
 1.4628  1.1823        1.3794469     -6.874666599 
 1.5115  1.2668      1.071644038     -6.305900536 
 1.5603  1.3512     0.5669735857     -5.472108537 
 1.6090  1.4357    -0.1223845079     -4.354700844 
 1.6578  1.5202    -0.8890009352     -2.963470898 
 1.7066  1.6046     -1.540049086      -1.36042369 
 1.7553  1.6891      -1.88428903     0.3338948735 
 1.8041  1.7735     -1.846309934      1.968909282 
 1.8528  1.8580     -1.504681258      3.415284816 
 1.9016  1.9424     -1.021850237      4.601178215 

 0.4388 -0.7601     -1.394976642      3.751067524 
 0.4876 -0.6756     -1.021850237      4.601178215 
 0.5363 -0.5912    -0.7028614493      5.210810497 
 0.5851 -0.5067     -0.479724783      5.600536982 
 0.6339 -0.4223    -0.3667707443      5.789815345 
 0.6826 -0.3378    -0.3667707443      5.789815345 
 0.7314 -0.2534     -0.479724783      5.600536982 
 0.7801 -0.1689    -0.7028614493      5.210810497 
 0.8289 -0.0845     -1.021850237      4.601178215 
 0.8777  0.0000     -1.394976642      3.751067524 
 0.9264  0.0845     -1.738158413      2.652002994 
 0.9752  0.1689     -1.928898404      1.325856719 
 1.0239  0.2534     -1.848278515    -0.1601091212 
 1.0727  0.3378     -1.450999546     -1.696086139 
 1.1215  0.4223    -0.8088853482     -3.157537636 
 1.1702  0.5067    -0.0793094658     -4.443034699 
 1.2190  0.5912     0.5786935925     -5.496725707 
 1.2677  0.6756      1.071644038     -6.305900536 
 1.3165  0.7601      1.384242548      -6.88402079 
 1.3653  0.8445      1.551252107     -7.253163681 
 1.4140  0.9290      1.619538198     -7.432457717 
 1.4628  1.0134      1.619538198     -7.432457717 
 1.5115  1.0979      1.551252107     -7.253163681 
 1.5603  1.1823      1.384242548      -6.88402079 
 1.6090  1.2668      1.071644038     -6.305900536 
 1.6578  1.3512     0.5786935925     -5.496725707 
 1.7066  1.4357    -0.0793094658     -4.443034699 
 1.7553  1.5202    -0.8088853482     -3.157537636 
 1.8041  1.6046     -1.450999546     -1.696086139 
 1.8528  1.6891     -1.848278515    -0.1601091212 
 1.9016  1.7735     -1.928898404      1.325856719 
 1.9504  1.8580     -1.738158413      2.652002994 

 0.4876 -0.8445     -1.915740186      1.665804175 
 0.5363 -0.7601     -1.738158413      2.652002994 
 0.5851 -0.6756     -1.504681258      3.415284816 
 0.6339 -0.5912     -1.292142408      3.951147519 
 0.6826 -0.5067     -1.148834676        4.2668838 
 0.7314 -0.4223     -1.098746655       4.37097005 
 0.7801 -0.3378     -1.148834676        4.2668838 
 0.8289 -0.2534     -1.292142408      3.951147519 
 0.8777 -0.1689     -1.504681258      3.415284816 
 0.9264 -0.0845     -1.738158413      2.652002994 
 0.9752  0.0000     -1.915740186      1.665804175 
 1.0239  0.0845     -1.942871931     0.4859478381 
 1.0727  0.1689     -1.741412822    -0.8248155282 
 1.1215  0.2534     -1.295009361     -2.174815812 
 1.1702  0.3378    -0.6710659462     -3.464085746 
 1.2190  0.4223   0.005950283972      -4.61066312 
 1.2677  0.5067     0.6129676283     -5.566800227 
 1.3165  0.5912      1.075653218      -6.31858503 
 1.3653  0.6756        1.3794469     -6.874666599 
 1.4140  0.7601      1.551252107     -7.253163681 
 1.4628  0.8445      1.632080086     -7.472005077 
 1.5115  0.9290      1.654919227     -7.543512274 
 1.5603  1.0134      1.632080086     -7.472005077 
 1.6090  1.0979      1.551252107     -7.253163681 
 1.6578  1.1823        1.3794469     -6.874666599 
 1.7066  1.2668      1.075653218      -6.31858503 
 1.7553  1.3512     0.6129676283     -5.566800227 
 1.8041  1.4357   0.005950283972      -4.61066312 
 1.8528  1.5202    -0.6710659462     -3.464085746 
 1.9016  1.6046     -1.295009361     -2.174815812 
 1.9504  1.6891     -1.741412822    -0.8248155282 
 1.9991  1.7735     -1.942871931     0.4859478381 

 0.5363 -0.9290     -1.823543592    -0.5168619562 
 0.5851 -0.8445     -1.942871931     0.4859478381 
 0.6339 -0.7601     -1.928898404      1.325856719 
 0.6826 -0.6756     -1.846309934      1.968909282 
 0.7314 -0.5912     -1.755672001      2.400162896 
 0.7801 -0.5067     -1.699732008      2.615761979 
 0.8289 -0.4223     -1.699732008      2.615761979 
 0.8777 -0.3378     -1.755672001      2.400162896 
 0.9264 -0.2534     -1.846309934      1.968909282 
 0.9752 -0.1689     -1.928898404      1.325856719 
 1.0239 -0.0845     -1.942871931     0.4859478381 
 1.0727  0.0000     -1.823543592    -0.5168619562 
 1.1215  0.0845     -1.527306942     -1.625673296 
 1.1702  0.1689     -1.057926183      -2.76570148 
 1.2190  0.2534    -0.4744467888     -3.858764043 
 1.2677  0.3378     0.1300428542     -4.840550007 
 1.3165  0.4223     0.6667455341     -5.671584022 
 1.3653  0.5067      1.081716131     -6.337844091 
 1.4140  0.5912      1.363624835     -6.843829737 
 1.4628  0.6756      1.532158054     -7.203451199 
 1.5115  0.7601      1.619538198     -7.432457717 
 1.5603  0.8445      1.654919227     -7.543512274 
 1.6090  0.9290      1.654919227     -7.543512274 
 1.6578  1.0134      1.619538198     -7.432457717 
 1.7066  1.0979      1.532158054     -7.203451199 
 1.7553  1.1823      1.363624835     -6.843829737 
 1.8041  1.2668      1.081716131     -6.337844091 
 1.8528  1.3512     0.6667455341     -5.671584022 
 1.9016  1.4357     0.1300428542     -4.840550007 
 1.9504  1.5202    -0.4744467888     -3.858764043 
 1.9991  1.6046     -1.057926183      -2.76570148 
 2.0479  1.6891     -1.527306942     -1.625673296 

 0.5851 -1.0134     -1.188154945     -2.513288844 
 0.6339 -0.9290     -1.527306942     -1.625673296 
 0.6826 -0.8445     -1.741412822    -0.8248155282 
 0.7314 -0.7601     -1.848278515    -0.1601091212 
 0.7801 -0.6756      -1.88428903     0.3338948735 
 0.8289 -0.5912     -1.887591471     0.6367866292 
 0.8777 -0.5067     -1.885449505     0.7386938313 
 0.9264 -0.4223     -1.887591471     0.6367866292 
 0.9752 -0.3378      -1.88428903     0.3338948735 
 1.0239 -0.2534     -1.848278515    -0.1601091212 
 1.0727 -0.1689     -1.741412822    -0.8248155282 
 1.1215 -0.0845     -1.527306942     -1.625673296 
 1.1702  0.0000     -1.188154945     -2.513288844 
 1.2190  0.0845    -0.7383874279     -3.428105784 
 1.2677  0.1689    -0.2255304083     -4.310119235 
 1.3165  0.2534     0.2851169716      -5.10975603 
 1.3653  0.3378      0.734005125      -5.79502455 
 1.4140  0.4223      1.085469501     -6.352556811 
 1.4628  0.5067      1.332270302     -6.783720984 
 1.5115  0.5912      1.488285019     -7.098689884 
 1.5603  0.6756      1.576641822     -7.310832123 
 1.6090  0.7601      1.619538198     -7.432457717 
 1.6578  0.8445      1.632080086     -7.472005077 
 1.7066  0.9290      1.619538198     -7.432457717 
 1.7553  1.0134      1.576641822     -7.310832123 
 1.8041  1.0979      1.488285019     -7.098689884 
 1.8528  1.1823      1.332270302     -6.783720984 
 1.9016  1.2668      1.085469501     -6.352556811 
 1.9504  1.3512      0.734005125      -5.79502455 
 1.9991  1.4357     0.2851169716      -5.10975603 
 2.0479  1.5202    -0.2255304083     -4.310119235 
 2.0966  1.6046    -0.7383874279     -3.428105784 

 0.6339 -1.0979    -0.3542553454     -4.115733727 
 0.6826 -1.0134    -0.7383874279     -3.428105784 
 0.7314 -0.9290     -1.057926183      -2.76570148 
 0.7801 -0.8445     -1.295009361     -2.174815812 
 0.8289 -0.7601     -1.450999546     -1.696086139 
 0.8777 -0.6756     -1.540049086      -1.36042369 
 0.9264 -0.5912     -1.579111554     -1.187797914 
 0.9752 -0.5067     -1.579111554     -1.187797914 
 1.0239 -0.4223     -1.540049086      -1.36042369 
 1.0727 -0.3378     -1.450999546     -1.696086139 
 1.1215 -0.2534     -1.295009361     -2.174815812 
 1.1702 -0.1689     -1.057926183      -2.76570148 
 1.2190 -0.0845    -0.7383874279     -3.428105784 
 1.2677  0.0000    -0.3542553454     -4.115733727 
 1.3165  0.0845    0.05892710304     -4.783118749 
 1.3653  0.1689     0.4579336348     -5.392453536 
 1.4140  0.2534     0.8053990448     -5.918263827 
 1.4628  0.3378      1.079786278     -6.348587097 
 1.5115  0.4223      1.277558056     -6.683047015 
 1.5603  0.5067      1.408497067     -6.929225841 
 1.6090  0.5912      1.488285019     -7.098689884 
 1.6578  0.6756      1.532158054     -7.203451199 
 1.7066  0.7601      1.551252107     -7.253163681 
 1.7553  0.8445      1.551252107     -7.253163681 
 1.8041  0.9290      1.532158054     -7.203451199 
 1.8528  1.0134      1.488285019     -7.098689884 
 1.9016  1.0979      1.408497067     -6.929225841 
 1.9504  1.1823      1.277558056     -6.683047015 
 1.9991  1.2668      1.079786278     -6.348587097 
 2.0479  1.3512     0.8053990448     -5.918263827 
 2.0966  1.4357     0.4579336348     -5.392453536 
 2.1454  1.5202    0.05892710304     -4.783118749 

 0.6826 -1.1823     0.3537272214     -5.243728821 
 0.7314 -1.0979    0.05892710304     -4.783118749 
 0.7801 -1.0134    -0.2255304083     -4.310119235 
 0.8289 -0.9290    -0.4744467888     -3.858764043 
 0.8777 -0.8445    -0.6710659462     -3.464085746 
 0.9264 -0.7601    -0.8088853482     -3.157537636 
 0.9752 -0.6756    -0.8890009352     -2.963470898 
 1.0239 -0.5912    -0.9151018388     -2.897070748 
 1.0727 -0.5067    -0.8890009352     -2.963470898 
 1.1215 -0.4223    -0.8088853482     -3.157537636 
 1.1702 -0.3378    -0.6710659462     -3.464085746 
 1.2190 -0.2534    -0.4744467888     -3.858764043 
 1.2677 -0.1689    -0.2255304083     -4.310119235 
 1.3165 -0.0845    0.05892710304     -4.783118749 
 1.3653  0.0000     0.3537272214     -5.243728821 
 1.4140  0.0845     0.6312885322     -5.663450708 
 1.4628  0.1689     0.8691569612     -6.022561569 
 1.5115  0.2534       1.05528501     -6.311329332 
 1.5603  0.3378      1.188917659     -6.529269138 
 1.6090  0.4223      1.277558056     -6.683047015 
 1.6578  0.5067      1.332270302     -6.783720984 
 1.7066  0.5912      1.363624835     -6.843829737 
 1.7553  0.6756        1.3794469     -6.874666599 
 1.8041  0.7601      1.384242548      -6.88402079 
 1.8528  0.8445        1.3794469     -6.874666599 
 1.9016  0.9290      1.363624835     -6.843829737 
 1.9504  1.0134      1.332270302     -6.783720984 
 1.9991  1.0979      1.277558056     -6.683047015 
 2.0479  1.1823      1.188917659     -6.529269138 
 2.0966  1.2668       1.05528501     -6.311329332 
 2.1454  1.3512     0.8691569612     -6.022561569 
 2.1942  1.4357     0.6312885322     -5.663450708 

 0.7314 -1.2668     0.7876298626      -5.90156245 
 0.7801 -1.1823     0.6312885322     -5.663450708 
 0.8289 -1.0979     0.4579336348     -5.392453536 
 0.8777 -1.0134     0.2851169716      -5.10975603 
 0.9264 -0.9290     0.1300428542     -4.840550007 
 0.9752 -0.8445   0.005950283972      -4.61066312 
 1.0239 -0.7601    -0.0793094658     -4.443034699 
 1.0727 -0.6756    -0.1223845079     -4.354700844 
 1.1215 -0.5912    -0.1223845079     -4.354700844 
 1.1702 -0.5067    -0.0793094658     -4.443034699 
 1.2190 -0.4223   0.005950283972      -4.61066312 
 1.2677 -0.3378     0.1300428542     -4.840550007 
 1.3165 -0.2534     0.2851169716      -5.10975603 
 1.3653 -0.1689     0.4579336348     -5.392453536 
 1.4140 -0.0845     0.6312885322     -5.663450708 
 1.4628  0.0000     0.7876298626      -5.90156245 
 1.5115  0.0845     0.9134093913     -6.092149761 
 1.5603  0.1689      1.002199337     -6.228405802 
 1.6090  0.2534       1.05528501     -6.311329332 
 1.6578  0.3378      1.079786278     -6.348587097 
 1.7066  0.4223      1.085469501     -6.352556811 
 1.7553  0.5067      1.081716131     -6.337844091 
 1.8041  0.5912      1.075653218      -6.31858503 
 1.8528  0.6756      1.071644038     -6.305900536 
 1.9016  0.7601      1.071644038     -6.305900536 
 1.9504  0.8445      1.075653218      -6.31858503 
 1.9991  0.9290      1.081716131     -6.337844091 
 2.0479  1.0134      1.085469501     -6.352556811 
 2.0966  1.0979      1.079786278     -6.348587097 
 2.1454  1.1823       1.05528501     -6.311329332 
 2.1942  1.2668      1.002199337     -6.228405802 
 2.2429  1.3512     0.9134093913     -6.092149761 

 0.7801 -1.3512     0.9292621108     -6.116565408 
 0.8289 -1.2668     0.9134093913     -6.092149761 
 0.8777 -1.1823     0.8691569612     -6.022561569 
 0.9264 -1.0979     0.8053990448     -5.918263827 
 0.9752 -1.0134      0.734005125      -5.79502455 
 1.0239 -0.9290     0.6667455341     -5.671584022 
 1.0727 -0.8445     0.6129676283     -5.566800227 
 1.1215 -0.7601     0.5786935925     -5.496725707 
 1.1702 -0.6756     0.5669735857     -5.472108537 
 1.2190 -0.5912     0.5786935925     -5.496725707 
 1.2677 -0.5067     0.6129676283     -5.566800227 
 1.3165 -0.4223     0.6667455341     -5.671584022 
 1.3653 -0.3378      0.734005125      -5.79502455 
 1.4140 -0.2534     0.8053990448     -5.918263827 
 1.4628 -0.1689     0.8691569612     -6.022561569 
 1.5115 -0.0845     0.9134093913     -6.092149761 
 1.5603  0.0000     0.9292621108     -6.116565408 
 1.6090  0.0845     0.9134093913     -6.092149761 
 1.6578  0.1689     0.8691569612     -6.022561569 
 1.7066  0.2534     0.8053990448     -5.918263827 
 1.7553  0.3378      0.734005125      -5.79502455 
 1.8041  0.4223     0.6667455341     -5.671584022 
 1.8528  0.5067     0.6129676283     -5.566800227 
 1.9016  0.5912     0.5786935925     -5.496725707 
 1.9504  0.6756     0.5669735857     -5.472108537 
