# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.4282  2.6563     0.9791061345    0.02089338796 

 0.5112 -0.8854     0.9722546134    0.02774370563 
 0.5751 -0.7747     0.9791061345    0.02089338796 
 0.6390 -0.6641     0.9832597307    0.01673960521 
 0.7029 -0.5534     0.9854914468    0.01450695602 
 0.7668 -0.4427     0.9861952001    0.01380271876 
 0.8307 -0.3320     0.9854914468    0.01450695602 
 0.8946 -0.2214     0.9832597307    0.01673960521 
 0.9585 -0.1107     0.9791061345    0.02089338796 
 1.0224  0.0000     0.9722546134    0.02774370563 
 1.0863  0.1107     0.9613265547    0.03867032418 
 1.1502  0.2214     0.9439509112    0.05604561313 
 1.2141  0.3320     0.9161740284    0.08382146582 
 1.2780  0.4427     0.8718674981     0.1281275941 
 1.3419  0.5534     0.8031336109      0.196874398 
 1.4058  0.6641     0.7043459931     0.2956773883 
 1.4697  0.7747      0.581760018     0.4182409042 
 1.5336  0.8854     0.4584381884     0.5415429976 
 1.5975  0.9961     0.3586422288     0.6413528118 
 1.6614  1.1068     0.2912445425     0.7087574213 
 1.7253  1.2175     0.2537083566     0.7462899919 
 1.7892  1.3281     0.2417604768     0.7582361114 
 1.8531  1.4388     0.2537083566     0.7462899919 
 1.9170  1.5495     0.2912445425     0.7087574213 
 1.9809  1.6602     0.3586422288     0.6413528118 
 2.0448  1.7708     0.4584381884     0.5415429976 
 2.1087  1.8815      0.581760018     0.4182409042 
 2.1726  1.9922     0.7043459931     0.2956773883 
 2.2365  2.1029     0.8031336109      0.196874398 
 2.3004  2.2136     0.8718674981     0.1281275941 
 2.3643  2.3242     0.9161740284    0.08382146582 
 2.4282  2.4349     0.9439509112    0.05604561313 
 2.4921  2.5456     0.9613265547    0.03867032418 

 0.5751 -0.9961     0.9474795756    0.05251610299 
 0.6390 -0.8854     0.9613265547    0.03867032418 
 0.7029 -0.7747     0.9699723353     0.0300269949 
 0.7668 -0.6641     0.9750044706    0.02499634199 
 0.8307 -0.5534     0.9773192922    0.02268187692 
 0.8946 -0.4427     0.9773192922    0.02268187692 
 0.9585 -0.3320     0.9750044706    0.02499634199 
 1.0224 -0.2214     0.9699723353     0.0300269949 
 1.0863 -0.1107     0.9613265547    0.03867032418 
 1.1502  0.0000     0.9474795756    0.05251610299 
 1.2141  0.1107     0.9258401075     0.0741577467 
 1.2780  0.2214     0.8924527256     0.1075490241 
 1.3419  0.3320     0.8419283488     0.1580765738 
 1.4058  0.4427     0.7686529603     0.2313573421 
 1.4697  0.5534     0.6709375749     0.3290734414 
 1.5336  0.6641     0.5574918458     0.4425005814 
 1.5975  0.7747     0.4475671747     0.5524150559 
 1.6614  0.8854     0.3586422288     0.6413528118 
 1.7253  0.9961     0.2966797133      0.703322509 
 1.7892  1.1068     0.2592074259     0.7407918739 
 1.8531  1.2175     0.2418492683     0.7581479379 
 1.9170  1.3281     0.2418492683     0.7581479379 
 1.9809  1.4388     0.2592074259     0.7407918739 
 2.0448  1.5495     0.2966797133      0.703322509 
 2.1087  1.6602     0.3586422288     0.6413528118 
 2.1726  1.7708     0.4475671747     0.5524150559 
 2.2365  1.8815     0.5574918458     0.4425005814 
 2.3004  1.9922     0.6709375749     0.3290734414 
 2.3643  2.1029     0.7686529603     0.2313573421 
 2.4282  2.2136     0.8419283488     0.1580765738 
 2.4921  2.3242     0.8924527256     0.1075490241 
 2.5560  2.4349     0.9258401075     0.0741577467 

 0.6390 -1.1068     0.8977839132      0.102220293 
 0.7029 -0.9961     0.9258401075     0.0741577467 
 0.7668 -0.8854     0.9439509112    0.05604561313 
 0.8307 -0.7747     0.9550458251    0.04495391948 
 0.8946 -0.6641     0.9610169284    0.03898668396 
 0.9585 -0.5534     0.9628984336      0.037106766 
 1.0224 -0.4427     0.9610169284    0.03898668396 
 1.0863 -0.3320     0.9550458251    0.04495391948 
 1.1502 -0.2214     0.9439509112    0.05604561313 
 1.2141 -0.1107     0.9258401075     0.0741577467 
 1.2780  0.0000     0.8977839132      0.102220293 
 1.3419  0.1107     0.8558146742     0.1441943532 
 1.4058  0.2214      0.795603479     0.2044015631 
 1.4697  0.3320     0.7146408603     0.2853553615 
 1.5336  0.4427     0.6161625801     0.3838278967 
 1.5975  0.5534     0.5117774491     0.4882086255 
 1.6614  0.6641     0.4171237268     0.5828643371 
 1.7253  0.7747     0.3428695187     0.6571283263 
 1.7892  0.8854     0.2912445425     0.7087574213 
 1.8531  0.9961     0.2592074259     0.7407918739 
 1.9170  1.1068     0.2423394815     0.7576583376 
 1.9809  1.2175     0.2371537315     0.7628443096 
 2.0448  1.3281     0.2423394815     0.7576583376 
 2.1087  1.4388     0.2592074259     0.7407918739 
 2.1726  1.5495     0.2912445425     0.7087574213 
 2.2365  1.6602     0.3428695187     0.6571283263 
 2.3004  1.7708     0.4171237268     0.5828643371 
 2.3643  1.8815     0.5117774491     0.4882086255 
 2.4282  1.9922     0.6161625801     0.3838278967 
 2.4921  2.1029     0.7146408603     0.2853553615 
 2.5560  2.2136      0.795603479     0.2044015631 
 2.6199  2.3242     0.8558146742     0.1441943532 

 0.7029 -1.2175     0.8026496341     0.1973550827 
 0.7668 -1.1068     0.8558146742     0.1441943532 
 0.8307 -0.9961     0.8924527256     0.1075490241 
 0.8946 -0.8854     0.9161740284    0.08382146582 
 0.9585 -0.7747     0.9301790856    0.06981604562 
 1.0224 -0.6641     0.9366469838    0.06335017344 
 1.0863 -0.5534     0.9366469838    0.06335017344 
 1.1502 -0.4427     0.9301790856    0.06981604562 
 1.2141 -0.3320     0.9161740284    0.08382146582 
 1.2780 -0.2214     0.8924527256     0.1075490241 
 1.3419 -0.1107     0.8558146742     0.1441943532 
 1.4058  0.0000     0.8026496341     0.1973550827 
 1.4697  0.1107     0.7306437013     0.2693421575 
 1.5336  0.2214     0.6417044021     0.3582689474 
 1.5975  0.3320     0.5442501343     0.4557328939 
 1.6614  0.4427      0.451135719      0.548860558 
 1.7253  0.5534     0.3733032251     0.6266968632 
 1.7892  0.6641     0.3154415305     0.6845600405 
 1.8531  0.7747     0.2767654547     0.7232356776 
 1.9170  0.8854     0.2537083566     0.7462899919 
 1.9809  0.9961     0.2418492683     0.7581479379 
 2.0448  1.1068     0.2371537315     0.7628443096 
 2.1087  1.2175     0.2371537315     0.7628443096 
 2.1726  1.3281     0.2418492683     0.7581479379 
 2.2365  1.4388     0.2537083566     0.7462899919 
 2.3004  1.5495     0.2767654547     0.7232356776 
 2.3643  1.6602     0.3154415305     0.6845600405 
 2.4282  1.7708     0.3733032251     0.6266968632 
 2.4921  1.8815      0.451135719      0.548860558 
 2.5560  1.9922     0.5442501343     0.4557328939 
 2.6199  2.1029     0.6417044021     0.3582689474 
 2.6838  2.2136     0.7306437013     0.2693421575 

 0.7668 -1.3281     0.6482454879      0.351719666 
 0.8307 -1.2175     0.7306437013     0.2693421575 
 0.8946 -1.1068      0.795603479     0.2044015631 
 0.9585 -0.9961     0.8419283488     0.1580765738 
 1.0224 -0.8854     0.8718674981     0.1281275941 
 1.0863 -0.7747     0.8883890921     0.1115984283 
 1.1502 -0.6641     0.8936436025     0.1063415765 
 1.2141 -0.5534     0.8883890921     0.1115984283 
 1.2780 -0.4427     0.8718674981     0.1281275941 
 1.3419 -0.3320     0.8419283488     0.1580765738 
 1.4058 -0.2214      0.795603479     0.2044015631 
 1.4697 -0.1107     0.7306437013     0.2693421575 
 1.5336  0.0000     0.6482454879      0.351719666 
 1.5975  0.1107     0.5555022913     0.4444731827 
 1.6614  0.2214     0.4642070685     0.5357990049 
 1.7253  0.3320     0.3853983063     0.6146191719 
 1.7892  0.4427     0.3248610225     0.6751483274 
 1.8531  0.5534     0.2831778595     0.7168244902 
 1.9170  0.6641     0.2579959077     0.7420038882 
 1.9809  0.7747     0.2456432889     0.7543544016 
 2.0448  0.8854     0.2417604768     0.7582361114 
 2.1087  0.9961     0.2418492683     0.7581479379 
 2.1726  1.1068     0.2423394815     0.7576583376 
 2.2365  1.2175     0.2418492683     0.7581479379 
 2.3004  1.3281     0.2417604768     0.7582361114 
 2.3643  1.4388     0.2456432889     0.7543544016 
 2.4282  1.5495     0.2579959077     0.7420038882 
 2.4921  1.6602     0.2831778595     0.7168244902 
 2.5560  1.7708     0.3248610225     0.6751483274 
 2.6199  1.8815     0.3853983063     0.6146191719 
 2.6838  1.9922     0.4642070685     0.5357990049 
 2.7477  2.1029     0.5555022913     0.4444731827 

 0.8307 -1.4388     0.4669031656     0.5331067257 
 0.8946 -1.3281     0.5555022913     0.4444731827 
 0.9585 -1.2175     0.6417044021     0.3582689474 
 1.0224 -1.1068     0.7146408603     0.2853553615 
 1.0863 -0.9961     0.7686529603     0.2313573421 
 1.1502 -0.8854     0.8031336109      0.196874398 
 1.2141 -0.7747     0.8196885148     0.1803133499 
 1.2780 -0.6641     0.8196885148     0.1803133499 
 1.3419 -0.5534     0.8031336109      0.196874398 
 1.4058 -0.4427     0.7686529603     0.2313573421 
 1.4697 -0.3320     0.7146408603     0.2853553615 
 1.5336 -0.2214     0.6417044021     0.3582689474 
 1.5975 -0.1107     0.5555022913     0.4444731827 
 1.6614  0.0000     0.4669031656     0.5331067257 
 1.7253  0.1107     0.3875392284     0.6124941853 
 1.7892  0.2214      0.324703646     0.6753205312 
 1.8531  0.3320      0.280374156      0.719632101 
 1.9170  0.4427      0.253292945     0.7467059382 
 1.9809  0.5534     0.2408571476      0.759141261 
 2.0448  0.6641     0.2397128547     0.7602852372 
 2.1087  0.7747     0.2456432889     0.7543544016 
 2.1726  0.8854     0.2537083566     0.7462899919 
 2.2365  0.9961     0.2592074259     0.7407918739 
 2.3004  1.1068     0.2592074259     0.7407918739 
 2.3643  1.2175     0.2537083566     0.7462899919 
 2.4282  1.3281     0.2456432889     0.7543544016 
 2.4921  1.4388     0.2397128547     0.7602852372 
 2.5560  1.5495     0.2408571476      0.759141261 
 2.6199  1.6602      0.253292945     0.7467059382 
 2.6838  1.7708      0.280374156      0.719632101 
 2.7477  1.8815      0.324703646     0.6753205312 
 2.8116  1.9922     0.3875392284     0.6124941853 

 0.8946 -1.5495     0.3234155228     0.6766158269 
 0.9585 -1.4388     0.3875392284     0.6124941853 
 1.0224 -1.3281     0.4642070685     0.5357990049 
 1.0863 -1.2175     0.5442501343     0.4557328939 
 1.1502 -1.1068     0.6161625801     0.3838278967 
 1.2141 -0.9961     0.6709375749     0.3290734414 
 1.2780 -0.8854     0.7043459931     0.2956773883 
 1.3419 -0.7747     0.7154735504     0.2845528306 
 1.4058 -0.6641     0.7043459931     0.2956773883 
 1.4697 -0.5534     0.6709375749     0.3290734414 
 1.5336 -0.4427     0.6161625801     0.3838278967 
 1.5975 -0.3320     0.5442501343     0.4557328939 
 1.6614 -0.2214     0.4642070685     0.5357990049 
 1.7253 -0.1107     0.3875392284     0.6124941853 
 1.7892  0.0000     0.3234155228     0.6766158269 
 1.8531  0.1107     0.2760767225     0.7239333616 
 1.9170  0.2214     0.2458925174      0.754103555 
 1.9809  0.3320     0.2314538259     0.7685406947 
 2.0448  0.4427     0.2306920749     0.7693047298 
 2.1087  0.5534     0.2408571476      0.759141261 
 2.1726  0.6641     0.2579959077     0.7420038882 
 2.2365  0.7747     0.2767654547     0.7232356776 
 2.3004  0.8854     0.2912445425     0.7087574213 
 2.3643  0.9961     0.2966797133      0.703322509 
 2.4282  1.1068     0.2912445425     0.7087574213 
 2.4921  1.2175     0.2767654547     0.7232356776 
 2.5560  1.3281     0.2579959077     0.7420038882 
 2.6199  1.4388     0.2408571476      0.759141261 
 2.6838  1.5495     0.2306920749     0.7693047298 
 2.7477  1.6602     0.2314538259     0.7685406947 
 2.8116  1.7708     0.2458925174      0.754103555 
 2.8755  1.8815     0.2760767225     0.7239333616 

 0.9585 -1.6602     0.2425470109     0.7574474531 
 1.0224 -1.5495     0.2760767225     0.7239333616 
 1.0863 -1.4388      0.324703646     0.6753205312 
 1.1502 -1.3281     0.3853983063     0.6146191719 
 1.2141 -1.2175      0.451135719      0.548860558 
 1.2780 -1.1068     0.5117774491     0.4882086255 
 1.3419 -0.9961     0.5574918458     0.4425005814 
 1.4058 -0.8854      0.581760018     0.4182409042 
 1.4697 -0.7747      0.581760018     0.4182409042 
 1.5336 -0.6641     0.5574918458     0.4425005814 
 1.5975 -0.5534     0.5117774491     0.4882086255 
 1.6614 -0.4427      0.451135719      0.548860558 
 1.7253 -0.3320     0.3853983063     0.6146191719 
 1.7892 -0.2214      0.324703646     0.6753205312 
 1.8531 -0.1107     0.2760767225     0.7239333616 
 1.9170  0.0000     0.2425470109     0.7574474531 
 1.9809  0.1107      0.224496388     0.7754932456 
 2.0448  0.2214     0.2211986747     0.7787926808 
 2.1087  0.3320     0.2314538259     0.7685406947 
 2.1726  0.4427      0.253292945     0.7467059382 
 2.2365  0.5534     0.2831778595     0.7168244902 
 2.3004  0.6641     0.3154415305     0.6845600405 
 2.3643  0.7747     0.3428695187     0.6571283263 
 2.4282  0.8854     0.3586422288     0.6413528118 
 2.4921  0.9961     0.3586422288     0.6413528118 
 2.5560  1.1068     0.3428695187     0.6571283263 
 2.6199  1.2175     0.3154415305     0.6845600405 
 2.6838  1.3281     0.2831778595     0.7168244902 
 2.7477  1.4388      0.253292945     0.7467059382 
 2.8116  1.5495     0.2314538259     0.7685406947 
 2.8755  1.6602     0.2211986747     0.7787926808 
 2.9394  1.7708      0.224496388     0.7754932456 

 1.0224 -1.7708      0.217289195     0.7826990798 
 1.0863 -1.6602      0.224496388     0.7754932456 
 1.1502 -1.5495     0.2458925174      0.754103555 
 1.2141 -1.4388      0.280374156      0.719632101 
 1.2780 -1.3281     0.3248610225     0.6751483274 
 1.3419 -1.2175     0.3733032251     0.6266968632 
 1.4058 -1.1068     0.4171237268     0.5828643371 
 1.4697 -0.9961     0.4475671747     0.5524150559 
 1.5336 -0.8854     0.4584381884     0.5415429976 
 1.5975 -0.7747     0.4475671747     0.5524150559 
 1.6614 -0.6641     0.4171237268     0.5828643371 
 1.7253 -0.5534     0.3733032251     0.6266968632 
 1.7892 -0.4427     0.3248610225     0.6751483274 
 1.8531 -0.3320      0.280374156      0.719632101 
 1.9170 -0.2214     0.2458925174      0.754103555 
 1.9809 -0.1107      0.224496388     0.7754932456 
 2.0448  0.0000      0.217289195     0.7826990798 
 2.1087  0.1107      0.224496388     0.7754932456 
 2.1726  0.2214     0.2458925174      0.754103555 
