# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 7.0554092966e+00 -8.0403394201e-02 1.8174572906e+00 -3.1479283679e+00 1.8174572906e+00 3.1479283679e+00 
2900 7.0551136635e+00 -8.0741756861e-02 1.8196697135e+00 -3.1517603969e+00 1.8196697135e+00 3.1517603969e+00 
3000 7.0548141207e+00 -8.1203673071e-02 1.8218887466e+00 -3.1556038748e+00 1.8218887466e+00 3.1556038748e+00 
3100 7.0544846380e+00 -8.1782385445e-02 1.8241177578e+00 -3.1594646354e+00 1.8241177578e+00 3.1594646354e+00 
3200 7.0541021303e+00 -8.2470784074e-02 1.8263599133e+00 -3.1633481628e+00 1.8263599133e+00 3.1633481628e+00 
3300 7.0536464221e+00 -8.3261441150e-02 1.8286181691e+00 -3.1672595765e+00 1.8286181691e+00 3.1672595765e+00 
3400 7.0531001881e+00 -8.4146649067e-02 1.8308952627e+00 -3.1712036184e+00 1.8308952627e+00 3.1712036184e+00 
3500 7.0524488720e+00 -8.5118461120e-02 1.8331937074e+00 -3.1751846413e+00 1.8331937074e+00 3.1751846413e+00 
3600 7.0516805857e+00 -8.6168733999e-02 1.8355157862e+00 -3.1792065997e+00 1.8355157862e+00 3.1792065997e+00 
3700 7.0507859940e+00 -8.7289171306e-02 1.8378635479e+00 -3.1832730424e+00 1.8378635479e+00 3.1832730424e+00 
3800 7.0497581845e+00 -8.8471367397e-02 1.8402388044e+00 -3.1873871073e+00 1.8402388044e+00 3.1873871073e+00 
3900 7.0485925275e+00 -8.9706850925e-02 1.8426431283e+00 -3.1915515184e+00 1.8426431283e+00 3.1915515184e+00 
4000 7.0472865277e+00 -9.0987127506e-02 1.8450778530e+00 -3.1957685854e+00 1.8450778530e+00 3.1957685854e+00 
4100 7.0458396687e+00 -9.2303721042e-02 1.8475440732e+00 -3.2000402041e+00 1.8475440732e+00 3.2000402041e+00 
4200 7.0442532549e+00 -9.3648213261e-02 1.8500426467e+00 -3.2043678603e+00 1.8500426467e+00 3.2043678603e+00 
4300 7.0425302503e+00 -9.5012281142e-02 1.8525741975e+00 -3.2087526348e+00 1.8525741975e+00 3.2087526348e+00 
4400 7.0406751176e+00 -9.6387731954e-02 1.8551391196e+00 -3.2131952102e+00 1.8551391196e+00 3.2131952102e+00 
4500 7.0386936576e+00 -9.7766535683e-02 1.8577375823e+00 -3.2176958797e+00 1.8577375823e+00 3.2176958797e+00 
4600 7.0365928523e+00 -9.9140854709e-02 1.8603695359e+00 -3.2222545571e+00 1.8603695359e+00 3.2222545571e+00 
4700 7.0343807107e+00 -1.0050307064e-01 1.8630347184e+00 -3.2268707886e+00 1.8630347184e+00 3.2268707886e+00 
4800 7.0320661196e+00 -1.0184580825e-01 1.8657326630e+00 -3.2315437656e+00 1.8657326630e+00 3.2315437656e+00 
4900 7.0296587003e+00 -1.0316195655e-01 1.8684627058e+00 -3.2362723386e+00 1.8684627058e+00 3.2362723386e+00 
5000 7.0271686712e+00 -1.0444468699e-01 1.8712239952e+00 -3.2410550320e+00 1.8712239952e+00 3.2410550320e+00 
5100 7.0246067168e+00 -1.0568746892e-01 1.8740154998e+00 -3.2458900599e+00 1.8740154998e+00 3.2458900599e+00 
5200 7.0219838646e+00 -1.0688408236e-01 1.8768360190e+00 -3.2507753424e+00 1.8768360190e+00 3.2507753424e+00 
5300 7.0193113694e+00 -1.0802862830e-01 1.8796841919e+00 -3.2557085225e+00 1.8796841919e+00 3.2557085225e+00 
5400 7.0166006042e+00 -1.0911553653e-01 1.8825585075e+00 -3.2606869831e+00 1.8825585075e+00 3.2606869831e+00 
5500 7.0138629604e+00 -1.1013957131e-01 1.8854573148e+00 -3.2657078648e+00 1.8854573148e+00 3.2657078648e+00 
5600 7.0111097545e+00 -1.1109583493e-01 1.8883788332e+00 -3.2707680830e+00 1.8883788332e+00 3.2707680830e+00 
5700 7.0083521435e+00 -1.1197976946e-01 1.8913211621e+00 -3.2758643462e+00 1.8913211621e+00 3.2758643462e+00 
5800 7.0056010469e+00 -1.1278715672e-01 1.8942822916e+00 -3.2809931729e+00 1.8942822916e+00 3.2809931729e+00 
5900 7.0028670771e+00 -1.1351411673e-01 1.8972601121e+00 -3.2861509093e+00 1.8972601121e+00 3.2861509093e+00 
6000 7.0001604761e+00 -1.1415710489e-01 1.9002524245e+00 -3.2913337465e+00 1.9002524245e+00 3.2913337465e+00 
6100 6.9974910602e+00 -1.1471290789e-01 1.9032569499e+00 -3.2965377370e+00 1.9032569499e+00 3.2965377370e+00 
6200 6.9948681705e+00 -1.1517863863e-01 1.9062713388e+00 -3.3017588118e+00 1.9062713388e+00 3.3017588118e+00 
6300 6.9923006303e+00 -1.1555173030e-01 1.9092931807e+00 -3.3069927955e+00 1.9092931807e+00 3.3069927955e+00 
6400 6.9897967087e+00 -1.1582992971e-01 1.9123200130e+00 -3.3122354228e+00 1.9123200130e+00 3.3122354228e+00 
6500 6.9873640896e+00 -1.1601129006e-01 1.9153493296e+00 -3.3174823530e+00 1.9153493296e+00 3.3174823530e+00 
6600 6.9850098468e+00 -1.1609416329e-01 1.9183785893e+00 -3.3227291849e+00 1.9183785893e+00 3.3227291849e+00 
6700 6.9827404237e+00 -1.1607719208e-01 1.9214052243e+00 -3.3279714704e+00 1.9214052243e+00 3.3279714704e+00 
6800 6.9805616187e+00 -1.1595930157e-01 1.9244266473e+00 -3.3332047286e+00 1.9244266473e+00 3.3332047286e+00 
6900 6.9784785742e+00 -1.1573969107e-01 1.9274402595e+00 -3.3384244580e+00 1.9274402595e+00 3.3384244580e+00 
7000 6.9764957706e+00 -1.1541782564e-01 1.9304434574e+00 -3.3436261494e+00 1.9304434574e+00 3.3436261494e+00 
7100 6.9746170245e+00 -1.1499342773e-01 1.9334336400e+00 -3.3488052976e+00 1.9334336400e+00 3.3488052976e+00 
7200 6.9728454898e+00 -1.1446646894e-01 1.9364082148e+00 -3.3539574123e+00 1.9364082148e+00 3.3539574123e+00 
7300 6.9711836634e+00 -1.1383716191e-01 1.9393646045e+00 -3.3590780294e+00 1.9393646045e+00 3.3590780294e+00 
7400 6.9696333929e+00 -1.1310595242e-01 1.9423002523e+00 -3.3641627206e+00 1.9423002523e+00 3.3641627206e+00 
7500 6.9681958887e+00 -1.1227351176e-01 1.9452126282e+00 -3.3692071037e+00 1.9452126282e+00 3.3692071037e+00 
7600 6.9668717377e+00 -1.1134072930e-01 1.9480992338e+00 -3.3742068511e+00 1.9480992338e+00 3.3742068511e+00 
7700 6.9656609201e+00 -1.1030870543e-01 1.9509576075e+00 -3.3791576995e+00 1.9509576075e+00 3.3791576995e+00 
7800 6.9645628287e+00 -1.0917874471e-01 1.9537853293e+00 -3.3840554574e+00 1.9537853293e+00 3.3840554574e+00 
7900 6.9635762904e+00 -1.0795234939e-01 1.9565800255e+00 -3.3888960132e+00 1.9565800255e+00 3.3888960132e+00 
8000 6.9626995889e+00 -1.0663121321e-01 1.9593393729e+00 -3.3936753432e+00 1.9593393729e+00 3.3936753432e+00 
8100 6.9619304908e+00 -1.0521721545e-01 1.9620611031e+00 -3.3983895181e+00 1.9620611031e+00 3.3983895181e+00 
8200 6.9612662718e+00 -1.0371241527e-01 1.9647430060e+00 -3.4030347102e+00 1.9647430060e+00 3.4030347102e+00 
8300 6.9607037455e+00 -1.0211904635e-01 1.9673829340e+00 -3.4076071997e+00 1.9673829340e+00 3.4076071997e+00 
8400 6.9602392931e+00 -1.0043951163e-01 1.9699788056e+00 -3.4121033812e+00 1.9699788056e+00 3.4121033812e+00 
8500 6.9598688950e+00 -9.8676378323e-02 1.9725286083e+00 -3.4165197690e+00 1.9725286083e+00 3.4165197690e+00 
8600 6.9595881621e+00 -9.6832373067e-02 1.9750304024e+00 -3.4208530034e+00 1.9750304024e+00 3.4208530034e+00 
8700 6.9593923703e+00 -9.4910377109e-02 1.9774823236e+00 -3.4250998556e+00 1.9774823236e+00 3.4250998556e+00 
8800 6.9592764936e+00 -9.2913421602e-02 1.9798825865e+00 -3.4292572329e+00 1.9798825865e+00 3.4292572329e+00 
8900 6.9592352399e+00 -9.0844682880e-02 1.9822294871e+00 -3.4333221840e+00 1.9822294871e+00 3.4333221840e+00 
9000 6.9592630858e+00 -8.8707477684e-02 1.9845214056e+00 -3.4372919031e+00 1.9845214056e+00 3.4372919031e+00 
9100 6.9593543132e+00 -8.6505258277e-02 1.9867568087e+00 -3.4411637350e+00 1.9867568087e+00 3.4411637350e+00 
9200 6.9595030457e+00 -8.4241607402e-02 1.9889342529e+00 -3.4449351789e+00 1.9889342529e+00 3.4449351789e+00 
9300 6.9597032850e+00 -8.1920233019e-02 1.9910523858e+00 -3.4486038927e+00 1.9910523858e+00 3.4486038927e+00 
9400 6.9599489479e+00 -7.9544962769e-02 1.9931099490e+00 -3.4521676968e+00 1.9931099490e+00 3.4521676968e+00 
9500 6.9602339029e+00 -7.7119738110e-02 1.9951057803e+00 -3.4556245780e+00 1.9951057803e+00 3.4556245780e+00 
9600 6.9605520070e+00 -7.4648608073e-02 1.9970388151e+00 -3.4589726924e+00 1.9970388151e+00 3.4589726924e+00 
9700 6.9608971416e+00 -7.2135722590e-02 1.9989080887e+00 -3.4622103694e+00 1.9989080887e+00 3.4622103694e+00 
9800 6.9612632486e+00 -6.9585325357e-02 2.0007127381e+00 -3.4653361138e+00 2.0007127381e+00 3.4653361138e+00 
9900 6.9616443651e+00 -6.7001746174e-02 2.0024520032e+00 -3.4683486093e+00 2.0024520032e+00 3.4683486093e+00 
10000 6.9620346575e+00 -6.4389392763e-02 2.0041252286e+00 -3.4712467206e+00 2.0041252286e+00 3.4712467206e+00 
10100 6.9624284551e+00 -6.1752742003e-02 2.0057318644e+00 -3.4740294955e+00 2.0057318644e+00 3.4740294955e+00 
10200 6.9628202816e+00 -5.9096330590e-02 2.0072714679e+00 -3.4766961670e+00 2.0072714679e+00 3.4766961670e+00 
10300 6.9632048858e+00 -5.6424745115e-02 2.0087437039e+00 -3.4792461546e+00 2.0087437039e+00 3.4792461546e+00 
10400 6.9635772707e+00 -5.3742611543e-02 2.0101483459e+00 -3.4816790659e+00 2.0101483459e+00 3.4816790659e+00 
10500 6.9639327203e+00 -5.1054584128e-02 2.0114852762e+00 -3.4839946971e+00 2.0114852762e+00 3.4839946971e+00 
10600 6.9642668252e+00 -4.8365333776e-02 2.0127544863e+00 -3.4861930335e+00 2.0127544863e+00 3.4861930335e+00 
10700 6.9645755053e+00 -4.5679535891e-02 2.0139560771e+00 -3.4882742497e+00 2.0139560771e+00 3.4882742497e+00 
10800 6.9648550307e+00 -4.3001857755e-02 2.0150902582e+00 -3.4902387091e+00 2.0150902582e+00 3.4902387091e+00 
10900 6.9651020400e+00 -4.0336945488e-02 2.0161573482e+00 -3.4920869631e+00 2.0161573482e+00 3.4920869631e+00 
11000 6.9653135556e+00 -3.7689410669e-02 2.0171577730e+00 -3.4938197498e+00 2.0171577730e+00 3.4938197498e+00 
11100 6.9654869968e+00 -3.5063816675e-02 2.0180920658e+00 -3.4954379924e+00 2.0180920658e+00 3.4954379924e+00 
11200 6.9656201891e+00 -3.2464664835e-02 2.0189608649e+00 -3.4969427965e+00 2.0189608649e+00 3.4969427965e+00 
11300 6.9657113718e+00 -2.9896380492e-02 2.0197649127e+00 -3.4983354481e+00 2.0197649127e+00 3.4983354481e+00 
11400 6.9657592009e+00 -2.7363299055e-02 2.0205050534e+00 -3.4996174094e+00 2.0205050534e+00 3.4996174094e+00 
11500 6.9657627503e+00 -2.4869652161e-02 2.0211822313e+00 -3.5007903159e+00 2.0211822313e+00 3.5007903159e+00 
11600 6.9657215086e+00 -2.2419554043e-02 2.0217974879e+00 -3.5018559716e+00 2.0217974879e+00 3.5018559716e+00 
11700 6.9656353738e+00 -2.0016988211e-02 2.0223519593e+00 -3.5028163443e+00 2.0223519593e+00 3.5028163443e+00 
11800 6.9655046439e+00 -1.7665794561e-02 2.0228468732e+00 -3.5036735604e+00 2.0228468732e+00 3.5036735604e+00 
11900 6.9653300049e+00 -1.5369657001e-02 2.0232835457e+00 -3.5044298993e+00 2.0232835457e+00 3.5044298993e+00 
12000 6.9651125158e+00 -1.3132091723e-02 2.0236633772e+00 -3.5050877868e+00 2.0236633772e+00 3.5050877868e+00 
12100 6.9648535906e+00 -1.0956436184e-02 2.0239878492e+00 -3.5056497888e+00 2.0239878492e+00 3.5056497888e+00 
12200 6.9645549775e+00 -8.8458389217e-03 2.0242585198e+00 -3.5061186040e+00 2.0242585198e+00 3.5061186040e+00 
12300 6.9642187358e+00 -6.8032502637e-03 2.0244770196e+00 -3.5064970566e+00 2.0244770196e+00 3.5064970566e+00 
12400 6.9638472103e+00 -4.8314140121e-03 2.0246450468e+00 -3.5067880883e+00 2.0246450468e+00 3.5067880883e+00 
12500 6.9634430038e+00 -2.9328601721e-03 2.0247643630e+00 -3.5069947501e+00 2.0247643630e+00 3.5069947501e+00 
12600 6.9630089478e+00 -1.1098987721e-03 2.0248367882e+00 -3.5071201942e+00 2.0248367882e+00 3.5071201942e+00 
12700 6.9625480712e+00 6.3538518178e-04 2.0248641954e+00 -3.5071676648e+00 2.0248641954e+00 3.5071676648e+00 
12800 6.9620635688e+00 2.3011355875e-03 2.0248485058e+00 -3.5071404897e+00 2.0248485058e+00 3.5071404897e+00 
12900 6.9615587680e+00 3.8857279490e-03 2.0247916837e+00 -3.5070420708e+00 2.0247916837e+00 3.5070420708e+00 
13000 6.9610370956e+00 5.3877708968e-03 2.0246957306e+00 -3.5068758753e+00 2.0246957306e+00 3.5068758753e+00 
13100 6.9605020437e+00 6.8061065345e-03 2.0245626807e+00 -3.5066454261e+00 2.0245626807e+00 3.5066454261e+00 
13200 6.9599571367e+00 8.1398096367e-03 2.0243945947e+00 -3.5063542927e+00 2.0243945947e+00 3.5063542927e+00 
13300 6.9594058980e+00 9.3881857307e-03 2.0241935550e+00 -3.5060060816e+00 2.0241935550e+00 3.5060060816e+00 
13400 6.9588518175e+00 1.0550768110e-02 2.0239616600e+00 -3.5056044278e+00 2.0239616600e+00 3.5056044278e+00 
13500 6.9582983214e+00 1.1627313833e-02 2.0237010192e+00 -3.5051529846e+00 2.0237010192e+00 3.5051529846e+00 
13600 6.9577487412e+00 1.2617798781e-02 2.0234137475e+00 -3.5046554155e+00 2.0234137475e+00 3.5046554155e+00 
13700 6.9572062871e+00 1.3522411839e-02 2.0231019607e+00 -3.5041153849e+00 2.0231019607e+00 3.5041153849e+00 
13800 6.9566740210e+00 1.4341548289e-02 2.0227677700e+00 -3.5035365495e+00 2.0227677700e+00 3.5035365495e+00 
13900 6.9561548331e+00 1.5075802496e-02 2.0224132772e+00 -3.5029225501e+00 2.0224132772e+00 3.5029225501e+00 
14000 6.9556514207e+00 1.5725959991e-02 2.0220405705e+00 -3.5022770031e+00 2.0220405705e+00 3.5022770031e+00 
14100 6.9551662687e+00 1.6292989014e-02 2.0216517194e+00 -3.5016034932e+00 2.0216517194e+00 3.5016034932e+00 
14200 6.9547016342e+00 1.6778031650e-02 2.0212487705e+00 -3.5009055652e+00 2.0212487705e+00 3.5009055652e+00 
14300 6.9542595325e+00 1.7182394610e-02 2.0208337434e+00 -3.5001867173e+00 2.0208337434e+00 3.5001867173e+00 
14400 6.9538417269e+00 1.7507539775e-02 2.0204086270e+00 -3.4994503941e+00 2.0204086270e+00 3.4994503941e+00 
14500 6.9534497212e+00 1.7755074575e-02 2.0199753752e+00 -3.4986999799e+00 2.0199753752e+00 3.4986999799e+00 
14600 6.9530847544e+00 1.7926742290e-02 2.0195359038e+00 -3.4979387930e+00 2.0195359038e+00 3.4979387930e+00 
14700 6.9527477993e+00 1.8024412334e-02 2.0190920868e+00 -3.4971700795e+00 2.0190920868e+00 3.4971700795e+00 
14800 6.9524395626e+00 1.8050070613e-02 2.0186457538e+00 -3.4963970081e+00 2.0186457538e+00 3.4963970081e+00 
14900 6.9521604893e+00 1.8005809996e-02 2.0181986867e+00 -3.4956226651e+00 2.0181986867e+00 3.4956226651e+00 
15000 6.9519107675e+00 1.7893820960e-02 2.0177526169e+00 -3.4948500496e+00 2.0177526169e+00 3.4948500496e+00 
15100 6.9516903375e+00 1.7716382460e-02 2.0173092235e+00 -3.4940820697e+00 2.0173092235e+00 3.4940820697e+00 
15200 6.9514989018e+00 1.7475853044e-02 2.0168701302e+00 -3.4933215378e+00 2.0168701302e+00 3.4933215378e+00 
15300 6.9513359375e+00 1.7174662261e-02 2.0164369038e+00 -3.4925711676e+00 2.0164369038e+00 3.4925711676e+00 
15400 6.9512007105e+00 1.6815302368e-02 2.0160110522e+00 -3.4918335710e+00 2.0160110522e+00 3.4918335710e+00 
15500 6.9510922910e+00 1.6400320363e-02 2.0155940227e+00 -3.4911112547e+00 2.0155940227e+00 3.4911112547e+00 
15600 6.9510095706e+00 1.5932310340e-02 2.0151872005e+00 -3.4904066180e+00 2.0151872005e+00 3.4904066180e+00 
15700 6.9509512799e+00 1.5413906173e-02 2.0147919074e+00 -3.4897219503e+00 2.0147919074e+00 3.4897219503e+00 
15800 6.9509160074e+00 1.4847774537e-02 2.0144094010e+00 -3.4890594297e+00 2.0144094010e+00 3.4890594297e+00 
15900 6.9509022188e+00 1.4236608236e-02 2.0140408731e+00 -3.4884211207e+00 2.0140408731e+00 3.4884211207e+00 
16000 6.9509082764e+00 1.3583119847e-02 2.0136874495e+00 -3.4878089730e+00 2.0136874495e+00 3.4878089730e+00 
16100 6.9509324592e+00 1.2890035662e-02 2.0133501891e+00 -3.4872248209e+00 2.0133501891e+00 3.4872248209e+00 
16200 6.9509729818e+00 1.2160089904e-02 2.0130300834e+00 -3.4866703817e+00 2.0130300834e+00 3.4866703817e+00 
16300 6.9510280145e+00 1.1396019212e-02 2.0127280565e+00 -3.4861472557e+00 2.0127280565e+00 3.4861472557e+00 
16400 6.9510957013e+00 1.0600557371e-02 2.0124449643e+00 -3.4856569256e+00 2.0124449643e+00 3.4856569256e+00 
16500 6.9511741782e+00 9.7764302706e-03 2.0121815950e+00 -3.4852007566e+00 2.0121815950e+00 3.4852007566e+00 
16600 6.9512615908e+00 8.9263510763e-03 2.0119386688e+00 -3.4847799960e+00 2.0119386688e+00 3.4847799960e+00 
16700 6.9513561102e+00 8.0530155986e-03 2.0117168383e+00 -3.4843957743e+00 2.0117168383e+00 3.4843957743e+00 
16800 6.9514559480e+00 7.1590978410e-03 2.0115166888e+00 -3.4840491052e+00 2.0115166888e+00 3.4840491052e+00 
16900 6.9515593710e+00 6.2472457179e-03 2.0113387387e+00 -3.4837408866e+00 2.0113387387e+00 3.4837408866e+00 
17000 6.9516647135e+00 5.3200769290e-03 2.0111834400e+00 -3.4834719014e+00 2.0111834400e+00 3.4834719014e+00 
17100 6.9517703887e+00 4.3801749804e-03 2.0110511791e+00 -3.4832428188e+00 2.0110511791e+00 3.4832428188e+00 
17200 6.9518748990e+00 3.4300853445e-03 2.0109422774e+00 -3.4830541956e+00 2.0109422774e+00 3.4830541956e+00 
17300 6.9519768448e+00 2.4723117537e-03 2.0108569925e+00 -3.4829064778e+00 2.0108569925e+00 3.4829064778e+00 
17400 6.9520749314e+00 1.5093126228e-03 2.0107955187e+00 -3.4828000021e+00 2.0107955187e+00 3.4828000021e+00 
17500 6.9521679756e+00 5.4349759822e-04 2.0107579886e+00 -3.4827349980e+00 2.0107579886e+00 3.4827349980e+00 
17600 6.9522549096e+00 -4.2277576647e-04 2.0107444739e+00 -3.4827115898e+00 2.0107444739e+00 3.4827115898e+00 
17700 6.9523347850e+00 -1.3872052087e-03 2.0107549868e+00 -3.4827297987e+00 2.0107549868e+00 3.4827297987e+00 
17800 6.9524067740e+00 -2.3475468259e-03 2.0107894816e+00 -3.4827895454e+00 2.0107894816e+00 3.4827895454e+00 
17900 6.9524701709e+00 -3.3016180127e-03 2.0108478556e+00 -3.4828906522e+00 2.0108478556e+00 3.4828906522e+00 
18000 6.9525243913e+00 -4.2473002622e-03 2.0109299513e+00 -3.4830328462e+00 2.0109299513e+00 3.4830328462e+00 
18100 6.9525689710e+00 -5.1825418273e-03 2.0110355576e+00 -3.4832157616e+00 2.0110355576e+00 3.4832157616e+00 
18200 6.9526035630e+00 -6.1053602357e-03 2.0111644116e+00 -3.4834389432e+00 2.0111644116e+00 3.4834389432e+00 
18300 6.9526279347e+00 -7.0138446555e-03 2.0113162002e+00 -3.4837018488e+00 2.0113162002e+00 3.4837018488e+00 
18400 6.9526419634e+00 -7.9061581034e-03 2.0114905623e+00 -3.4840038528e+00 2.0114905623e+00 3.4840038528e+00 
18500 6.9526456316e+00 -8.7805394930e-03 2.0116870903e+00 -3.4843442494e+00 2.0116870903e+00 3.4843442494e+00 
18600 6.9526390208e+00 -9.6353055154e-03 2.0119053325e+00 -3.4847222559e+00 2.0119053325e+00 3.4847222559e+00 
18700 6.9526223063e+00 -1.0468852351e-02 2.0121447945e+00 -3.4851370162e+00 2.0121447945e+00 3.4851370162e+00 
18800 6.9525957498e+00 -1.1279657204e-02 2.0124049417e+00 -3.4855876044e+00 2.0124049417e+00 3.4855876044e+00 
18900 6.9525596928e+00 -1.2066279661e-02 2.0126852014e+00 -3.4860730284e+00 2.0126852014e+00 3.4860730284e+00 
19000 6.9525145489e+00 -1.2827362869e-02 2.0129849646e+00 -3.4865922335e+00 2.0129849646e+00 3.4865922335e+00 
19100 6.9524607971e+00 -1.3561634526e-02 2.0133035884e+00 -3.4871441062e+00 2.0133035884e+00 3.4871441062e+00 
19200 6.9523989730e+00 -1.4267907695e-02 2.0136403984e+00 -3.4877274781e+00 2.0136403984e+00 3.4877274781e+00 
19300 6.9523296623e+00 -1.4945081423e-02 2.0139946902e+00 -3.4883411295e+00 2.0139946902e+00 3.4883411295e+00 
19400 6.9522534919e+00 -1.5592141189e-02 2.0143657324e+00 -3.4889837935e+00 2.0143657324e+00 3.4889837935e+00 
19500 6.9521711235e+00 -1.6208159154e-02 2.0147527683e+00 -3.4896541595e+00 2.0147527683e+00 3.4896541595e+00 
19600 6.9520832451e+00 -1.6792294242e-02 2.0151550186e+00 -3.4903508774e+00 2.0151550186e+00 3.4903508774e+00 
19700 6.9519905642e+00 -1.7343792036e-02 2.0155716832e+00 -3.4910725616e+00 2.0155716832e+00 3.4910725616e+00 
19800 6.9518938006e+00 -1.7861984496e-02 2.0160019435e+00 -3.4918177942e+00 2.0160019435e+00 3.4918177942e+00 
19900 6.9517936798e+00 -1.8346289515e-02 2.0164449648e+00 -3.4925851298e+00 2.0164449648e+00 3.4925851298e+00 
20000 6.9516909264e+00 -1.8796210297e-02 2.0168998986e+00 -3.4933730982e+00 2.0168998986e+00 3.4933730982e+00 
20100 6.9515862578e+00 -1.9211334574e-02 2.0173658844e+00 -3.4941802093e+00 2.0173658844e+00 3.4941802093e+00 
20200 6.9514803789e+00 -1.9591333679e-02 2.0178420521e+00 -3.4950049559e+00 2.0178420521e+00 3.4950049559e+00 
20300 6.9513739766e+00 -1.9935961444e-02 2.0183275242e+00 -3.4958458182e+00 2.0183275242e+00 3.4958458182e+00 
20400 6.9512677150e+00 -2.0245052978e-02 2.0188214176e+00 -3.4967012668e+00 2.0188214176e+00 3.4967012668e+00 
20500 6.9511622307e+00 -2.0518523285e-02 2.0193228461e+00 -3.4975697663e+00 2.0193228461e+00 3.4975697663e+00 
20600 6.9510581292e+00 -2.0756365761e-02 2.0198309220e+00 -3.4984497795e+00 2.0198309220e+00 3.4984497795e+00 
20700 6.9509559812e+00 -2.0958650565e-02 2.0203447582e+00 -3.4993397700e+00 2.0203447582e+00 3.4993397700e+00 
20800 6.9508563195e+00 -2.1125522861e-02 2.0208634703e+00 -3.5002382058e+00 2.0208634703e+00 3.5002382058e+00 
20900 6.9507596367e+00 -2.1257200959e-02 2.0213861784e+00 -3.5011435627e+00 2.0213861784e+00 3.5011435627e+00 
21000 6.9506663826e+00 -2.1353974341e-02 2.0219120087e+00 -3.5020543275e+00 2.0219120087e+00 3.5020543275e+00 
