# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 6.9779473135e+00 3.9830535742e-01 2.5290994336e+00 -4.3805287163e+00 2.5290994336e+00 4.3805287163e+00 
3800 6.9725139395e+00 3.9073319964e-01 2.5212290822e+00 -4.3668968680e+00 2.5212290822e+00 4.3668968680e+00 
3900 6.9671117532e+00 3.8306230152e-01 2.5134842003e+00 -4.3534823389e+00 2.5134842003e+00 4.3534823389e+00 
4000 6.9617504949e+00 3.7530109203e-01 2.5058679169e+00 -4.3402905491e+00 2.5058679169e+00 4.3402905491e+00 
4100 6.9564389739e+00 3.6745767613e-01 2.4983832126e+00 -4.3273266610e+00 2.4983832126e+00 4.3273266610e+00 
4200 6.9511851411e+00 3.5953986632e-01 2.4910329215e+00 -4.3145955833e+00 2.4910329215e+00 4.3145955833e+00 
4300 6.9459961551e+00 3.5155521551e-01 2.4838197338e+00 -4.3021019758e+00 2.4838197338e+00 4.3021019758e+00 
4400 6.9408784411e+00 3.4351104846e-01 2.4767461972e+00 -4.2898502510e+00 2.4767461972e+00 4.2898502510e+00 
4500 6.9358377446e+00 3.3541449021e-01 2.4698147179e+00 -4.2778445767e+00 2.4698147179e+00 4.2778445767e+00 
4600 6.9308791792e+00 3.2727249068e-01 2.4630275616e+00 -4.2660888771e+00 2.4630275616e+00 4.2660888771e+00 
4700 6.9260072702e+00 3.1909184523e-01 2.4563868530e+00 -4.2545868325e+00 2.4563868530e+00 4.2545868325e+00 
4800 6.9212259938e+00 3.1087921123e-01 2.4498945766e+00 -4.2433418798e+00 2.4498945766e+00 4.2433418798e+00 
4900 6.9165388122e+00 3.0264112096e-01 2.4435525756e+00 -4.2323572119e+00 2.4435525756e+00 4.2323572119e+00 
5000 6.9119487060e+00 2.9438399101e-01 2.4373625519e+00 -4.2216357764e+00 2.4373625519e+00 4.2216357764e+00 
5100 6.9074582037e+00 2.8611412877e-01 2.4313260654e+00 -4.2111802750e+00 2.4313260654e+00 4.2111802750e+00 
5200 6.9030694083e+00 2.7783773630e-01 2.4254445332e+00 -4.2009931625e+00 2.4254445332e+00 4.2009931625e+00 
5300 6.8987840227e+00 2.6956091193e-01 2.4197192296e+00 -4.1910766457e+00 2.4197192296e+00 4.1910766457e+00 
5400 6.8946033724e+00 2.6128965015e-01 2.4141512850e+00 -4.1814326827e+00 2.4141512850e+00 4.1814326827e+00 
5500 6.8905284276e+00 2.5302983987e-01 2.4087416859e+00 -4.1720629823e+00 2.4087416859e+00 4.1720629823e+00 
5600 6.8865598236e+00 2.4478726158e-01 2.4034912748e+00 -4.1629690034e+00 2.4034912748e+00 4.1629690034e+00 
5700 6.8826978800e+00 2.3656758362e-01 2.3984007500e+00 -4.1541519559e+00 2.3984007500e+00 4.1541519559e+00 
5800 6.8789426198e+00 2.2837635773e-01 2.3934706660e+00 -4.1456127999e+00 2.3934706660e+00 4.1456127999e+00 
5900 6.8752937871e+00 2.2021901421e-01 2.3887014340e+00 -4.1373522478e+00 2.3887014340e+00 4.1373522478e+00 
6000 6.8717508645e+00 2.1210085679e-01 2.3840933225e+00 -4.1293707646e+00 2.3840933225e+00 4.1293707646e+00 
6100 6.8683130898e+00 2.0402705744e-01 2.3796464585e+00 -4.1216685702e+00 2.3796464585e+00 4.1216685702e+00 
6200 6.8649794727e+00 1.9600265114e-01 2.3753608284e+00 -4.1142456412e+00 2.3753608284e+00 4.1142456412e+00 
6300 6.8617488110e+00 1.8803253087e-01 2.3712362801e+00 -4.1071017138e+00 2.3712362801e+00 4.1071017138e+00 
6400 6.8586197058e+00 1.8012144272e-01 2.3672725240e+00 -4.1002362870e+00 2.3672725240e+00 4.1002362870e+00 
6500 6.8555905776e+00 1.7227398137e-01 2.3634691360e+00 -4.0936486257e+00 2.3634691360e+00 4.0936486257e+00 
6600 6.8526596810e+00 1.6449458587e-01 2.3598255589e+00 -4.0873377651e+00 2.3598255589e+00 4.0873377651e+00 
6700 6.8498251199e+00 1.5678753581e-01 2.3563411057e+00 -4.0813025151e+00 2.3563411057e+00 4.0813025151e+00 
6800 6.8470848614e+00 1.4915694783e-01 2.3530149619e+00 -4.0755414650e+00 2.3530149619e+00 4.0755414650e+00 
6900 6.8444367508e+00 1.4160677260e-01 2.3498461887e+00 -4.0700529887e+00 2.3498461887e+00 4.0700529887e+00 
7000 6.8418785249e+00 1.3414079219e-01 2.3468337261e+00 -4.0648352506e+00 2.3468337261e+00 4.0648352506e+00 
7100 6.8394078256e+00 1.2676261782e-01 2.3439763969e+00 -4.0598862111e+00 2.3439763969e+00 4.0598862111e+00 
7200 6.8370222130e+00 1.1947568804e-01 2.3412729094e+00 -4.0552036334e+00 2.3412729094e+00 4.0552036334e+00 
7300 6.8347191779e+00 1.1228326726e-01 2.3387218620e+00 -4.0507850897e+00 2.3387218620e+00 4.0507850897e+00 
7400 6.8324961543e+00 1.0518844468e-01 2.3363217468e+00 -4.0466279682e+00 2.3363217468e+00 4.0466279682e+00 
7500 6.8303505308e+00 9.8194133523e-02 2.3340709537e+00 -4.0427294802e+00 2.3340709537e+00 4.0427294802e+00 
7600 6.8282796619e+00 9.1303070636e-02 2.3319677749e+00 -4.0390866677e+00 2.3319677749e+00 4.0390866677e+00 
7700 6.8262808785e+00 8.4517816367e-02 2.3300104089e+00 -4.0356964105e+00 2.3300104089e+00 4.0356964105e+00 
7800 6.8243514985e+00 7.7840754749e-02 2.3281969655e+00 -4.0325554342e+00 2.3281969655e+00 4.0325554342e+00 
7900 6.8224888356e+00 7.1274093942e-02 2.3265254696e+00 -4.0296603184e+00 2.3265254696e+00 4.0296603184e+00 
8000 6.8206902091e+00 6.4819866932e-02 2.3249938666e+00 -4.0270075042e+00 2.3249938666e+00 4.0270075042e+00 
8100 6.8189529517e+00 5.8479932471e-02 2.3236000267e+00 -4.0245933027e+00 2.3236000267e+00 4.0245933027e+00 
8200 6.8172744172e+00 5.2255976242e-02 2.3223417496e+00 -4.0224139029e+00 2.3223417496e+00 4.0224139029e+00 
8300 6.8156519883e+00 4.6149512236e-02 2.3212167697e+00 -4.0204653806e+00 2.3212167697e+00 4.0204653806e+00 
8400 6.8140830826e+00 4.0161884349e-02 2.3202227605e+00 -4.0187437061e+00 2.3202227605e+00 4.0187437061e+00 
8500 6.8125651588e+00 3.4294268165e-02 2.3193573396e+00 -4.0172447531e+00 2.3193573396e+00 4.0172447531e+00 
8600 6.8110957221e+00 2.8547672958e-02 2.3186180735e+00 -4.0159643067e+00 2.3186180735e+00 4.0159643067e+00 
8700 6.8096723289e+00 2.2922943871e-02 2.3180024825e+00 -4.0148980717e+00 2.3180024825e+00 4.0148980717e+00 
8800 6.8082925914e+00 1.7420764312e-02 2.3175080454e+00 -4.0140416815e+00 2.3175080454e+00 4.0140416815e+00 
8900 6.8069541807e+00 1.2041658527e-02 2.3171322043e+00 -4.0133907057e+00 2.3171322043e+00 4.0133907057e+00 
9000 6.8056548305e+00 6.7859943880e-03 2.3168723695e+00 -4.0129406586e+00 2.3168723695e+00 4.0129406586e+00 
9100 6.8043923394e+00 1.6539863719e-03 2.3167259237e+00 -4.0126870071e+00 2.3167259237e+00 4.0126870071e+00 
9200 6.8031645735e+00 -3.3543012533e-03 2.3166902272e+00 -4.0126251789e+00 2.3166902272e+00 4.0126251789e+00 
9300 6.8019694676e+00 -8.2389510399e-03 2.3167626218e+00 -4.0127505700e+00 2.3167626218e+00 4.0127505700e+00 
9400 6.8008050268e+00 -1.3000188765e-02 2.3169404358e+00 -4.0130585529e+00 2.3169404358e+00 4.0130585529e+00 
9500 6.7996693273e+00 -1.7638379629e-02 2.3172209879e+00 -4.0135444835e+00 2.3172209879e+00 4.0135444835e+00 
9600 6.7985605168e+00 -2.2154024248e-02 2.3176015917e+00 -4.0142037086e+00 2.3176015917e+00 4.0142037086e+00 
9700 6.7974768148e+00 -2.6547754445e-02 2.3180795597e+00 -4.0150315733e+00 2.3180795597e+00 4.0150315733e+00 
9800 6.7964165122e+00 -3.0820328838e-02 2.3186522071e+00 -4.0160234278e+00 2.3186522071e+00 4.0160234278e+00 
9900 6.7953779713e+00 -3.4972628234e-02 2.3193168562e+00 -4.0171746338e+00 2.3193168562e+00 4.0171746338e+00 
10000 6.7943596242e+00 -3.9005650838e-02 2.3200708395e+00 -4.0184805711e+00 2.3200708395e+00 4.0184805711e+00 
10100 6.7933599728e+00 -4.2920507280e-02 2.3209115036e+00 -4.0199366441e+00 2.3209115036e+00 4.0199366441e+00 
10200 6.7923775869e+00 -4.6718415481e-02 2.3218362126e+00 -4.0215382871e+00 2.3218362126e+00 4.0215382871e+00 
10300 6.7914111033e+00 -5.0400695357e-02 2.3228423514e+00 -4.0232809705e+00 2.3228423514e+00 4.0232809705e+00 
10400 6.7904592239e+00 -5.3968763387e-02 2.3239273285e+00 -4.0251602060e+00 2.3239273285e+00 4.0251602060e+00 
10500 6.7895207143e+00 -5.7424127058e-02 2.3250885794e+00 -4.0271715517e+00 2.3250885794e+00 4.0271715517e+00 
10600 6.7885944021e+00 -6.0768379201e-02 2.3263235691e+00 -4.0293106165e+00 2.3263235691e+00 4.0293106165e+00 
10700 6.7876791751e+00 -6.4003192247e-02 2.3276297946e+00 -4.0315730654e+00 2.3276297946e+00 4.0315730654e+00 
10800 6.7867739789e+00 -6.7130312410e-02 2.3290047875e+00 -4.0339546230e+00 2.3290047875e+00 4.0339546230e+00 
10900 6.7858778155e+00 -7.0151553825e-02 2.3304461162e+00 -4.0364510776e+00 2.3304461162e+00 4.0364510776e+00 
11000 6.7849897414e+00 -7.3068792670e-02 2.3319513881e+00 -4.0390582850e+00 2.3319513881e+00 4.0390582850e+00 
11100 6.7841088650e+00 -7.5883961276e-02 2.3335182512e+00 -4.0417721714e+00 2.3335182512e+00 4.0417721714e+00 
11200 6.7832343453e+00 -7.8599042272e-02 2.3351443959e+00 -4.0445887367e+00 2.3351443959e+00 4.0445887367e+00 
11300 6.7823653893e+00 -8.1216062757e-02 2.3368275568e+00 -4.0475040569e+00 2.3368275568e+00 4.0475040569e+00 
11400 6.7815012507e+00 -8.3737088553e-02 2.3385655139e+00 -4.0505142869e+00 2.3385655139e+00 4.0505142869e+00 
11500 6.7806412274e+00 -8.6164218534e-02 2.3403560938e+00 -4.0536156622e+00 2.3403560938e+00 4.0536156622e+00 
11600 6.7797846599e+00 -8.8499579067e-02 2.3421971705e+00 -4.0568045007e+00 2.3421971705e+00 4.0568045007e+00 
11700 6.7789309297e+00 -9.0745318580e-02 2.3440866670e+00 -4.0600772046e+00 2.3440866670e+00 4.0600772046e+00 
11800 6.7780794569e+00 -9.2903602275e-02 2.3460225553e+00 -4.0634302615e+00 2.3460225553e+00 4.0634302615e+00 
11900 6.7772296992e+00 -9.4976606997e-02 2.3480028572e+00 -4.0668602450e+00 2.3480028572e+00 4.0668602450e+00 
12000 6.7763811496e+00 -9.6966516294e-02 2.3500256450e+00 -4.0703638162e+00 2.3500256450e+00 4.0703638162e+00 
12100 6.7755333353e+00 -9.8875515653e-02 2.3520890415e+00 -4.0739377237e+00 2.3520890415e+00 4.0739377237e+00 
12200 6.7746858159e+00 -1.0070578795e-01 2.3541912201e+00 -4.0775788040e+00 2.3541912201e+00 4.0775788040e+00 
12300 6.7738381819e+00 -1.0245950913e-01 2.3563304054e+00 -4.0812839816e+00 2.3563304054e+00 4.0812839816e+00 
12400 6.7729900535e+00 -1.0413884405e-01 2.3585048723e+00 -4.0850502688e+00 2.3585048723e+00 4.0850502688e+00 
12500 6.7721410790e+00 -1.0574594264e-01 2.3607129465e+00 -4.0888747655e+00 2.3607129465e+00 4.0888747655e+00 
12600 6.7712909339e+00 -1.0728293624e-01 2.3629530039e+00 -4.0927546586e+00 2.3629530039e+00 4.0927546586e+00 
12700 6.7704393190e+00 -1.0875193419e-01 2.3652234701e+00 -4.0966872214e+00 2.3652234701e+00 4.0966872214e+00 
12800 6.7695859600e+00 -1.1015502067e-01 2.3675228201e+00 -4.1006698125e+00 2.3675228201e+00 4.1006698125e+00 
12900 6.7687306060e+00 -1.1149425178e-01 2.3698495779e+00 -4.1046998752e+00 2.3698495779e+00 4.1046998752e+00 
13000 6.7678730283e+00 -1.1277165287e-01 2.3722023154e+00 -4.1087749361e+00 2.3722023154e+00 4.1087749361e+00 
13100 6.7670130196e+00 -1.1398921608e-01 2.3745796520e+00 -4.1128926038e+00 2.3745796520e+00 4.1128926038e+00 
13200 6.7661503932e+00 -1.1514889816e-01 2.3769802537e+00 -4.1170505680e+00 2.3769802537e+00 4.1170505680e+00 
13300 6.7652849816e+00 -1.1625261847e-01 2.3794028324e+00 -4.1212465974e+00 2.3794028324e+00 4.1212465974e+00 
13400 6.7644166362e+00 -1.1730225730e-01 2.3818461448e+00 -4.1254785387e+00 2.3818461448e+00 4.1254785387e+00 
13500 6.7635452259e+00 -1.1829965427e-01 2.3843089917e+00 -4.1297443146e+00 2.3843089917e+00 4.1297443146e+00 
13600 6.7626706367e+00 -1.1924660707e-01 2.3867902169e+00 -4.1340419226e+00 2.3867902169e+00 4.1340419226e+00 
13700 6.7617927710e+00 -1.2014487033e-01 2.3892887059e+00 -4.1383694326e+00 2.3892887059e+00 4.1383694326e+00 
13800 6.7609115463e+00 -1.2099615471e-01 2.3918033857e+00 -4.1427249858e+00 2.3918033857e+00 4.1427249858e+00 
13900 6.7600268953e+00 -1.2180212621e-01 2.3943332228e+00 -4.1471067921e+00 2.3943332228e+00 4.1471067921e+00 
14000 6.7591387646e+00 -1.2256440555e-01 2.3968772227e+00 -4.1515131292e+00 2.3968772227e+00 4.1515131292e+00 
14100 6.7582471143e+00 -1.2328456787e-01 2.3994344286e+00 -4.1559423398e+00 2.3994344286e+00 4.1559423398e+00 
14200 6.7573519175e+00 -1.2396414244e-01 2.4020039205e+00 -4.1603928302e+00 2.4020039205e+00 4.1603928302e+00 
14300 6.7564531595e+00 -1.2460461262e-01 2.4045848137e+00 -4.1648630684e+00 2.4045848137e+00 4.1648630684e+00 
14400 6.7555508372e+00 -1.2520741589e-01 2.4071762583e+00 -4.1693515821e+00 2.4071762583e+00 4.1693515821e+00 
14500 6.7546449590e+00 -1.2577394409e-01 2.4097774375e+00 -4.1738569567e+00 2.4097774375e+00 4.1738569567e+00 
14600 6.7537355437e+00 -1.2630554364e-01 2.4123875669e+00 -4.1783778335e+00 2.4123875669e+00 4.1783778335e+00 
14700 6.7528226203e+00 -1.2680351603e-01 2.4150058934e+00 -4.1829129079e+00 2.4150058934e+00 4.1829129079e+00 
14800 6.7519062274e+00 -1.2726911826e-01 2.4176316937e+00 -4.1874609275e+00 2.4176316937e+00 4.1874609275e+00 
14900 6.7509864129e+00 -1.2770356350e-01 2.4202642739e+00 -4.1920206901e+00 2.4202642739e+00 4.1920206901e+00 
15000 6.7500632333e+00 -1.2810802169e-01 2.4229029680e+00 -4.1965910423e+00 2.4229029680e+00 4.1965910423e+00 
15100 6.7491367535e+00 -1.2848362036e-01 2.4255471369e+00 -4.2011708772e+00 2.4255471369e+00 4.2011708772e+00 
15200 6.7482070462e+00 -1.2883144537e-01 2.4281961676e+00 -4.2057591330e+00 2.4281961676e+00 4.2057591330e+00 
15300 6.7472741916e+00 -1.2915254182e-01 2.4308494721e+00 -4.2103547912e+00 2.4308494721e+00 4.2103547912e+00 
15400 6.7463382767e+00 -1.2944791492e-01 2.4335064865e+00 -4.2149568751e+00 2.4335064865e+00 4.2149568751e+00 
15500 6.7453993956e+00 -1.2971853099e-01 2.4361666698e+00 -4.2195644479e+00 2.4361666698e+00 4.2195644479e+00 
15600 6.7444576484e+00 -1.2996531838e-01 2.4388295035e+00 -4.2241766111e+00 2.4388295035e+00 4.2241766111e+00 
15700 6.7435131410e+00 -1.3018916853e-01 2.4414944901e+00 -4.2287925032e+00 2.4414944901e+00 4.2287925032e+00 
15800 6.7425659853e+00 -1.3039093696e-01 2.4441611526e+00 -4.2334112982e+00 2.4441611526e+00 4.2334112982e+00 
15900 6.7416162982e+00 -1.3057144435e-01 2.4468290337e+00 -4.2380322039e+00 2.4468290337e+00 4.2380322039e+00 
16000 6.7406642014e+00 -1.3073147758e-01 2.4494976948e+00 -4.2426544605e+00 2.4494976948e+00 4.2426544605e+00 
16100 6.7397098215e+00 -1.3087179081e-01 2.4521667153e+00 -4.2472773395e+00 2.4521667153e+00 4.2472773395e+00 
16200 6.7387532893e+00 -1.3099310651e-01 2.4548356917e+00 -4.2519001422e+00 2.4548356917e+00 4.2519001422e+00 
16300 6.7377947394e+00 -1.3109611658e-01 2.4575042371e+00 -4.2565221984e+00 2.4575042371e+00 4.2565221984e+00 
16400 6.7368343106e+00 -1.3118148335e-01 2.4601719803e+00 -4.2611428652e+00 2.4601719803e+00 4.2611428652e+00 
16500 6.7358721446e+00 -1.3124984068e-01 2.4628385652e+00 -4.2657615258e+00 2.4628385652e+00 4.2657615258e+00 
16600 6.7349083869e+00 -1.3130179498e-01 2.4655036502e+00 -4.2703775884e+00 2.4655036502e+00 4.2703775884e+00 
16700 6.7339431854e+00 -1.3133792623e-01 2.4681669074e+00 -4.2749904851e+00 2.4681669074e+00 4.2749904851e+00 
16800 6.7329766910e+00 -1.3135878900e-01 2.4708280219e+00 -4.2795996707e+00 2.4708280219e+00 4.2795996707e+00 
16900 6.7320090571e+00 -1.3136491344e-01 2.4734866917e+00 -4.2842046219e+00 2.4734866917e+00 4.2842046219e+00 
17000 6.7310404392e+00 -1.3135680626e-01 2.4761426266e+00 -4.2888048361e+00 2.4761426266e+00 4.2888048361e+00 
17100 6.7300709950e+00 -1.3133495167e-01 2.4787955480e+00 -4.2933998307e+00 2.4787955480e+00 4.2933998307e+00 
17200 6.7291008837e+00 -1.3129981232e-01 2.4814451880e+00 -4.2979891419e+00 2.4814451880e+00 4.2979891419e+00 
17300 6.7281302665e+00 -1.3125183018e-01 2.4840912896e+00 -4.3025723242e+00 2.4840912896e+00 4.3025723242e+00 
17400 6.7271593057e+00 -1.3119142748e-01 2.4867336053e+00 -4.3071489493e+00 2.4867336053e+00 4.3071489493e+00 
17500 6.7261881650e+00 -1.3111900749e-01 2.4893718975e+00 -4.3117186054e+00 2.4893718975e+00 4.3117186054e+00 
17600 6.7252170091e+00 -1.3103495542e-01 2.4920059375e+00 -4.3162808965e+00 2.4920059375e+00 4.3162808965e+00 
17700 6.7242460035e+00 -1.3093963917e-01 2.4946355053e+00 -4.3208354415e+00 2.4946355053e+00 4.3208354415e+00 
17800 6.7232753145e+00 -1.3083341015e-01 2.4972603892e+00 -4.3253818739e+00 2.4972603892e+00 4.3253818739e+00 
17900 6.7223051090e+00 -1.3071660402e-01 2.4998803855e+00 -4.3299198406e+00 2.4998803855e+00 4.3299198406e+00 
18000 6.7213355541e+00 -1.3058954139e-01 2.5024952979e+00 -4.3344490017e+00 2.5024952979e+00 4.3344490017e+00 
18100 6.7203668171e+00 -1.3045252855e-01 2.5051049374e+00 -4.3389690299e+00 2.5051049374e+00 4.3389690299e+00 
18200 6.7193990656e+00 -1.3030585816e-01 2.5077091218e+00 -4.3434796096e+00 2.5077091218e+00 4.3434796096e+00 
18300 6.7184324670e+00 -1.3014980983e-01 2.5103076755e+00 -4.3479804366e+00 2.5103076755e+00 4.3479804366e+00 
18400 6.7174671884e+00 -1.2998465082e-01 2.5129004291e+00 -4.3524712176e+00 2.5129004291e+00 4.3524712176e+00 
18500 6.7165033968e+00 -1.2981063659e-01 2.5154872193e+00 -4.3569516697e+00 2.5154872193e+00 4.3569516697e+00 
18600 6.7155412586e+00 -1.2962801140e-01 2.5180678885e+00 -4.3614215198e+00 2.5180678885e+00 4.3614215198e+00 
18700 6.7145809394e+00 -1.2943700883e-01 2.5206422844e+00 -4.3658805043e+00 2.5206422844e+00 4.3658805043e+00 
18800 6.7136226046e+00 -1.2923785232e-01 2.5232102601e+00 -4.3703283686e+00 2.5232102601e+00 4.3703283686e+00 
18900 6.7126664181e+00 -1.2903075570e-01 2.5257716735e+00 -4.3747648668e+00 2.5257716735e+00 4.3747648668e+00 
19000 6.7117125435e+00 -1.2881592362e-01 2.5283263874e+00 -4.3791897611e+00 2.5283263874e+00 4.3791897611e+00 
19100 6.7107611429e+00 -1.2859355204e-01 2.5308742692e+00 -4.3836028218e+00 2.5308742692e+00 4.3836028218e+00 
19200 6.7098123774e+00 -1.2836382868e-01 2.5334151904e+00 -4.3880038265e+00 2.5334151904e+00 4.3880038265e+00 
19300 6.7088664067e+00 -1.2812693340e-01 2.5359490270e+00 -4.3923925601e+00 2.5359490270e+00 4.3923925601e+00 
19400 6.7079233892e+00 -1.2788303863e-01 2.5384756587e+00 -4.3967688146e+00 2.5384756587e+00 4.3967688146e+00 
19500 6.7069834819e+00 -1.2763230973e-01 2.5409949692e+00 -4.4011323884e+00 2.5409949692e+00 4.4011323884e+00 
19600 6.7060468400e+00 -1.2737490538e-01 2.5435068457e+00 -4.4054830862e+00 2.5435068457e+00 4.4054830862e+00 
19700 6.7051136171e+00 -1.2711097789e-01 2.5460111792e+00 -4.4098207189e+00 2.5460111792e+00 4.4098207189e+00 
19800 6.7041839652e+00 -1.2684067353e-01 2.5485078636e+00 -4.4141451032e+00 2.5485078636e+00 4.4141451032e+00 
19900 6.7032580341e+00 -1.2656413288e-01 2.5509967964e+00 -4.4184560613e+00 2.5509967964e+00 4.4184560613e+00 
20000 6.7023359718e+00 -1.2628149109e-01 2.5534778780e+00 -4.4227534207e+00 2.5534778780e+00 4.4227534207e+00 
20100 6.7014179243e+00 -1.2599287816e-01 2.5559510119e+00 -4.4270370142e+00 2.5559510119e+00 4.4270370142e+00 
20200 6.7005040354e+00 -1.2569841924e-01 2.5584161043e+00 -4.4313066795e+00 2.5584161043e+00 4.4313066795e+00 
20300 6.6995944466e+00 -1.2539823484e-01 2.5608730642e+00 -4.4355622589e+00 2.5608730642e+00 4.4355622589e+00 
20400 6.6986892971e+00 -1.2509244110e-01 2.5633218032e+00 -4.4398035993e+00 2.5633218032e+00 4.4398035993e+00 
20500 6.6977887239e+00 -1.2478115002e-01 2.5657622355e+00 -4.4440305521e+00 2.5657622355e+00 4.4440305521e+00 
20600 6.6968928612e+00 -1.2446446968e-01 2.5681942778e+00 -4.4482429728e+00 2.5681942778e+00 4.4482429728e+00 
20700 6.6960018409e+00 -1.2414250441e-01 2.5706178488e+00 -4.4524407209e+00 2.5706178488e+00 4.4524407209e+00 
20800 6.6951157921e+00 -1.2381535503e-01 2.5730328698e+00 -4.4566236600e+00 2.5730328698e+00 4.4566236600e+00 
20900 6.6942348413e+00 -1.2348311904e-01 2.5754392641e+00 -4.4607916572e+00 2.5754392641e+00 4.4607916572e+00 
21000 6.6933591123e+00 -1.2314589075e-01 2.5778369572e+00 -4.4649445834e+00 2.5778369572e+00 4.4649445834e+00 
21100 6.6924887258e+00 -1.2280376148e-01 2.5802258765e+00 -4.4690823131e+00 2.5802258765e+00 4.4690823131e+00 
