# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.8730226826e+00 2.4610663850e-01 2.6260719601e+00 -4.5484900593e+00 2.6260719601e+00 4.5484900593e+00 
3500 5.8653129146e+00 2.3851373433e-01 2.6213875242e+00 -4.5403763782e+00 2.6213875242e+00 4.5403763782e+00 
3600 5.8577756862e+00 2.3099859410e-01 2.6168394628e+00 -4.5324989049e+00 2.6168394628e+00 4.5324989049e+00 
3700 5.8504132356e+00 2.2356789547e-01 2.6124270113e+00 -4.5248563146e+00 2.6124270113e+00 4.5248563146e+00 
3800 5.8432268223e+00 2.1622747545e-01 2.6081492503e+00 -4.5174470153e+00 2.6081492503e+00 4.5174470153e+00 
3900 5.8362168693e+00 2.0898242471e-01 2.6040051219e+00 -4.5102691743e+00 2.6040051219e+00 4.5102691743e+00 
4000 5.8293830927e+00 2.0183717473e-01 2.5999934426e+00 -4.5033207420e+00 2.5999934426e+00 4.5033207420e+00 
4100 5.8227246160e+00 1.9479557627e-01 2.5961129159e+00 -4.4965994725e+00 2.5961129159e+00 4.4965994725e+00 
4200 5.8162400719e+00 1.8786096848e-01 2.5923621432e+00 -4.4901029436e+00 2.5923621432e+00 4.4901029436e+00 
4300 5.8099276911e+00 1.8103623905e-01 2.5887396334e+00 -4.4838285726e+00 2.5887396334e+00 4.4838285726e+00 
4400 5.8037853799e+00 1.7432387602e-01 2.5852438119e+00 -4.4777736322e+00 2.5852438119e+00 4.4777736322e+00 
4500 5.7978107861e+00 1.6772601207e-01 2.5818730286e+00 -4.4719352642e+00 2.5818730286e+00 4.4719352642e+00 
4600 5.7920013561e+00 1.6124446220e-01 2.5786255645e+00 -4.4663104914e+00 2.5786255645e+00 4.4663104914e+00 
4700 5.7863543833e+00 1.5488075562e-01 2.5754996388e+00 -4.4608962293e+00 2.5754996388e+00 4.4608962293e+00 
4800 5.7808670477e+00 1.4863616268e-01 2.5724934146e+00 -4.4556892963e+00 2.5724934146e+00 4.4556892963e+00 
4900 5.7755364503e+00 1.4251171755e-01 2.5696050047e+00 -4.4506864235e+00 2.5696050047e+00 4.4506864235e+00 
5000 5.7703596394e+00 1.3650823734e-01 2.5668324763e+00 -4.4458842635e+00 2.5668324763e+00 4.4458842635e+00 
5100 5.7653336338e+00 1.3062633828e-01 2.5641738563e+00 -4.4412793985e+00 2.5641738563e+00 4.4412793985e+00 
5200 5.7604554400e+00 1.2486644931e-01 2.5616271356e+00 -4.4368683489e+00 2.5616271356e+00 4.4368683489e+00 
5300 5.7557220659e+00 1.1922882376e-01 2.5591902738e+00 -4.4326475804e+00 2.5591902738e+00 4.4326475804e+00 
5400 5.7511305314e+00 1.1371354927e-01 2.5568612027e+00 -4.4286135110e+00 2.5568612027e+00 4.4286135110e+00 
5500 5.7466778760e+00 1.0832055648e-01 2.5546378311e+00 -4.4247625184e+00 2.5546378311e+00 4.4247625184e+00 
5600 5.7423611643e+00 1.0304962656e-01 2.5525180480e+00 -4.4210909464e+00 2.5525180480e+00 4.4210909464e+00 
5700 5.7381774891e+00 9.7900398048e-02 2.5504997266e+00 -4.4175951112e+00 2.5504997266e+00 4.4175951112e+00 
5800 5.7341239736e+00 9.2872373008e-02 2.5485807280e+00 -4.4142713081e+00 2.5485807280e+00 4.4142713081e+00 
5900 5.7301977718e+00 8.7964922736e-02 2.5467589042e+00 -4.4111158167e+00 2.5467589042e+00 4.4111158167e+00 
6000 5.7263960681e+00 8.3177293198e-02 2.5450321021e+00 -4.4081249077e+00 2.5450321021e+00 4.4081249077e+00 
6100 5.7227160766e+00 7.8508610244e-02 2.5433981662e+00 -4.4052948477e+00 2.5433981662e+00 4.4052948477e+00 
6200 5.7191550392e+00 7.3957884727e-02 2.5418549421e+00 -4.4026219052e+00 2.5418549421e+00 4.4026219052e+00 
6300 5.7157102238e+00 6.9524017582e-02 2.5404002795e+00 -4.4001023557e+00 2.5404002795e+00 4.4001023557e+00 
6400 5.7123789223e+00 6.5205804928e-02 2.5390320351e+00 -4.3977324868e+00 2.5390320351e+00 4.3977324868e+00 
6500 5.7091584484e+00 6.1001943226e-02 2.5377480752e+00 -4.3955086030e+00 2.5377480752e+00 4.3955086030e+00 
6600 5.7060461356e+00 5.6911034520e-02 2.5365462788e+00 -4.3934270307e+00 2.5365462788e+00 4.3934270307e+00 
6700 5.7030393353e+00 5.2931591790e-02 2.5354245402e+00 -4.3914841225e+00 2.5354245402e+00 4.3914841225e+00 
6800 5.7001354152e+00 4.9062044404e-02 2.5343807711e+00 -4.3896762613e+00 2.5343807711e+00 4.3896762613e+00 
6900 5.6973317577e+00 4.5300743682e-02 2.5334129031e+00 -4.3879998647e+00 2.5334129031e+00 4.3879998647e+00 
7000 5.6946257588e+00 4.1645968562e-02 2.5325188902e+00 -4.3864513889e+00 2.5325188902e+00 4.3864513889e+00 
7100 5.6920148274e+00 3.8095931352e-02 2.5316967104e+00 -4.3850273318e+00 2.5316967104e+00 4.3850273318e+00 
7200 5.6894963851e+00 3.4648783555e-02 2.5309443683e+00 -4.3837242370e+00 2.5309443683e+00 4.3837242370e+00 
7300 5.6870678656e+00 3.1302621739e-02 2.5302598961e+00 -4.3825386963e+00 2.5302598961e+00 4.3825386963e+00 
7400 5.6847267153e+00 2.8055493441e-02 2.5296413559e+00 -4.3814673534e+00 2.5296413559e+00 4.3814673534e+00 
7500 5.6824703939e+00 2.4905403065e-02 2.5290868412e+00 -4.3805069057e+00 2.5290868412e+00 4.3805069057e+00 
7600 5.6802963755e+00 2.1850317761e-02 2.5285944778e+00 -4.3796541073e+00 2.5285944778e+00 4.3796541073e+00 
7700 5.6782021491e+00 1.8888173247e-02 2.5281624256e+00 -4.3789057710e+00 2.5281624256e+00 4.3789057710e+00 
7800 5.6761852213e+00 1.6016879558e-02 2.5277888795e+00 -4.3782587700e+00 2.5277888795e+00 4.3782587700e+00 
7900 5.6742431167e+00 1.3234326689e-02 2.5274720701e+00 -4.3777100401e+00 2.5274720701e+00 4.3777100401e+00 
8000 5.6723733810e+00 1.0538390105e-02 2.5272102650e+00 -4.3772565804e+00 2.5272102650e+00 4.3772565804e+00 
8100 5.6705735824e+00 7.9269361064e-03 2.5270017694e+00 -4.3768954554e+00 2.5270017694e+00 4.3768954554e+00 
8200 5.6688413143e+00 5.3978270104e-03 2.5268449264e+00 -4.3766237953e+00 2.5268449264e+00 4.3766237953e+00 
8300 5.6671741973e+00 2.9489261436e-03 2.5267381175e+00 -4.3764387969e+00 2.5267381175e+00 4.3764387969e+00 
8400 5.6655698819e+00 5.7810261861e-04 2.5266797633e+00 -4.3763377245e+00 2.5266797633e+00 4.3763377245e+00 
8500 5.6640260512e+00 -1.7167641169e-03 2.5266683233e+00 -4.3763179099e+00 2.5266683233e+00 4.3763179099e+00 
8600 5.6625404227e+00 -3.9377799741e-03 2.5267022963e+00 -4.3763767528e+00 2.5267022963e+00 4.3763767528e+00 
8700 5.6611107516e+00 -6.0870321707e-03 2.5267802200e+00 -4.3765117206e+00 2.5267802200e+00 4.3765117206e+00 
8800 5.6597348326e+00 -8.1665854401e-03 2.5269006713e+00 -4.3767203484e+00 2.5269006713e+00 4.3767203484e+00 
8900 5.6584105027e+00 -1.0178478510e-02 2.5270622660e+00 -4.3770002386e+00 2.5270622660e+00 4.3770002386e+00 
9000 5.6571356429e+00 -1.2124720855e-02 2.5272636582e+00 -4.3773490601e+00 2.5272636582e+00 4.3773490601e+00 
9100 5.6559081811e+00 -1.4007289721e-02 2.5275035404e+00 -4.3777645483e+00 2.5275035404e+00 4.3777645483e+00 
9200 5.6547260933e+00 -1.5828127428e-02 2.5277806428e+00 -4.3782445038e+00 2.5277806428e+00 4.3782445038e+00 
9300 5.6535874058e+00 -1.7589138949e-02 2.5280937328e+00 -4.3787867915e+00 2.5280937328e+00 4.3787867915e+00 
9400 5.6524901968e+00 -1.9292189748e-02 2.5284416143e+00 -4.3793893399e+00 2.5284416143e+00 4.3793893399e+00 
9500 5.6514325980e+00 -2.0939103894e-02 2.5288231275e+00 -4.3800501401e+00 2.5288231275e+00 4.3800501401e+00 
9600 5.6504127957e+00 -2.2531662428e-02 2.5292371476e+00 -4.3807672441e+00 2.5292371476e+00 4.3807672441e+00 
9700 5.6494290318e+00 -2.4071601979e-02 2.5296825848e+00 -4.3815387638e+00 2.5296825848e+00 4.3815387638e+00 
9800 5.6484796051e+00 -2.5560613620e-02 2.5301583827e+00 -4.3823628701e+00 2.5301583827e+00 4.3823628701e+00 
9900 5.6475628716e+00 -2.7000341960e-02 2.5306635184e+00 -4.3832377907e+00 2.5306635184e+00 4.3832377907e+00 
10000 5.6466772451e+00 -2.8392384448e-02 2.5311970008e+00 -4.3841618094e+00 2.5311970008e+00 4.3841618094e+00 
10100 5.6458211977e+00 -2.9738290896e-02 2.5317578705e+00 -4.3851332641e+00 2.5317578705e+00 4.3851332641e+00 
10200 5.6449932597e+00 -3.1039563185e-02 2.5323451984e+00 -4.3861505459e+00 2.5323451984e+00 4.3861505459e+00 
10300 5.6441920194e+00 -3.2297655167e-02 2.5329580851e+00 -4.3872120968e+00 2.5329580851e+00 4.3872120968e+00 
10400 5.6434161235e+00 -3.3513972735e-02 2.5335956600e+00 -4.3883164089e+00 2.5335956600e+00 4.3883164089e+00 
10500 5.6426642759e+00 -3.4689874052e-02 2.5342570803e+00 -4.3894620224e+00 2.5342570803e+00 4.3894620224e+00 
10600 5.6419352375e+00 -3.5826669921e-02 2.5349415301e+00 -4.3906475243e+00 2.5349415301e+00 4.3906475243e+00 
10700 5.6412278257e+00 -3.6925624306e-02 2.5356482196e+00 -4.3918715465e+00 2.5356482196e+00 4.3918715465e+00 
10800 5.6405409131e+00 -3.7987954953e-02 2.5363763843e+00 -4.3931327648e+00 2.5363763843e+00 4.3931327648e+00 
10900 5.6398734267e+00 -3.9014834138e-02 2.5371252839e+00 -4.3944298969e+00 2.5371252839e+00 4.3944298969e+00 
11000 5.6392243472e+00 -4.0007389510e-02 2.5378942015e+00 -4.3957617012e+00 2.5378942015e+00 4.3957617012e+00 
11100 5.6385927070e+00 -4.0966705012e-02 2.5386824427e+00 -4.3971269751e+00 2.5386824427e+00 4.3971269751e+00 
11200 5.6379775895e+00 -4.1893821891e-02 2.5394893352e+00 -4.3985245539e+00 2.5394893352e+00 4.3985245539e+00 
11300 5.6373781277e+00 -4.2789739766e-02 2.5403142272e+00 -4.3999533087e+00 2.5403142272e+00 4.3999533087e+00 
11400 5.6367935024e+00 -4.3655417758e-02 2.5411564873e+00 -4.4014121459e+00 2.5411564873e+00 4.4014121459e+00 
11500 5.6362229410e+00 -4.4491775658e-02 2.5420155032e+00 -4.4029000051e+00 2.5420155032e+00 4.4029000051e+00 
11600 5.6356657160e+00 -4.5299695146e-02 2.5428906813e+00 -4.4044158581e+00 2.5428906813e+00 4.4044158581e+00 
11700 5.6351211429e+00 -4.6080021027e-02 2.5437814459e+00 -4.4059587076e+00 2.5437814459e+00 4.4059587076e+00 
11800 5.6345885791e+00 -4.6833562499e-02 2.5446872382e+00 -4.4075275859e+00 2.5446872382e+00 4.4075275859e+00 
11900 5.6340674223e+00 -4.7561094431e-02 2.5456075160e+00 -4.4091215539e+00 2.5456075160e+00 4.4091215539e+00 
12000 5.6335571081e+00 -4.8263358653e-02 2.5465417528e+00 -4.4107396994e+00 2.5465417528e+00 4.4107396994e+00 
12100 5.6330571091e+00 -4.8941065245e-02 2.5474894370e+00 -4.4123811367e+00 2.5474894370e+00 4.4123811367e+00 
12200 5.6325669331e+00 -4.9594893826e-02 2.5484500718e+00 -4.4140450049e+00 2.5484500718e+00 4.4140450049e+00 
12300 5.6320861211e+00 -5.0225494834e-02 2.5494231740e+00 -4.4157304674e+00 2.5494231740e+00 4.4157304674e+00 
12400 5.6316142458e+00 -5.0833490794e-02 2.5504082739e+00 -4.4174367104e+00 2.5504082739e+00 4.4174367104e+00 
12500 5.6311509101e+00 -5.1419477569e-02 2.5514049143e+00 -4.4191629423e+00 2.5514049143e+00 4.4191629423e+00 
12600 5.6306957456e+00 -5.1984025591e-02 2.5524126505e+00 -4.4209083926e+00 2.5524126505e+00 4.4209083926e+00 
12700 5.6302484107e+00 -5.2527681067e-02 2.5534310493e+00 -4.4226723111e+00 2.5534310493e+00 4.4226723111e+00 
12800 5.6298085892e+00 -5.3050967165e-02 2.5544596889e+00 -4.4244539671e+00 2.5544596889e+00 4.4244539671e+00 
12900 5.6293759888e+00 -5.3554385164e-02 2.5554981583e+00 -4.4262526487e+00 2.5554981583e+00 4.4262526487e+00 
13000 5.6289503401e+00 -5.4038415576e-02 2.5565460566e+00 -4.4280676618e+00 2.5565460566e+00 4.4280676618e+00 
13100 5.6285313942e+00 -5.4503519237e-02 2.5576029931e+00 -4.4298983296e+00 2.5576029931e+00 4.4298983296e+00 
13200 5.6281189224e+00 -5.4950138365e-02 2.5586685866e+00 -4.4317439916e+00 2.5586685866e+00 4.4317439916e+00 
13300 5.6277127142e+00 -5.5378697579e-02 2.5597424650e+00 -4.4336040037e+00 2.5597424650e+00 4.4336040037e+00 
13400 5.6273125762e+00 -5.5789604884e-02 2.5608242652e+00 -4.4354777365e+00 2.5608242652e+00 4.4354777365e+00 
13500 5.6269183311e+00 -5.6183252624e-02 2.5619136323e+00 -4.4373645758e+00 2.5619136323e+00 4.4373645758e+00 
13600 5.6265298163e+00 -5.6560018389e-02 2.5630102200e+00 -4.4392639214e+00 2.5630102200e+00 4.4392639214e+00 
13700 5.6261468829e+00 -5.6920265894e-02 2.5641136896e+00 -4.4411751867e+00 2.5641136896e+00 4.4411751867e+00 
13800 5.6257693946e+00 -5.7264345815e-02 2.5652237100e+00 -4.4430977985e+00 2.5652237100e+00 4.4430977985e+00 
13900 5.6253972266e+00 -5.7592596589e-02 2.5663399576e+00 -4.4450311960e+00 2.5663399576e+00 4.4450311960e+00 
14000 5.6250302649e+00 -5.7905345181e-02 2.5674621159e+00 -4.4469748312e+00 2.5674621159e+00 4.4469748312e+00 
14100 5.6246684051e+00 -5.8202907807e-02 2.5685898751e+00 -4.4489281675e+00 2.5685898751e+00 4.4489281675e+00 
14200 5.6243115519e+00 -5.8485590628e-02 2.5697229323e+00 -4.4508906801e+00 2.5697229323e+00 4.4508906801e+00 
14300 5.6239596178e+00 -5.8753690407e-02 2.5708609909e+00 -4.4528618554e+00 2.5708609909e+00 4.4528618554e+00 
14400 5.6236125229e+00 -5.9007495129e-02 2.5720037606e+00 -4.4548411906e+00 2.5720037606e+00 4.4548411906e+00 
14500 5.6232701936e+00 -5.9247284590e-02 2.5731509572e+00 -4.4568281934e+00 2.5731509572e+00 4.4568281934e+00 
14600 5.6229325625e+00 -5.9473330949e-02 2.5743023024e+00 -4.4588223818e+00 2.5743023024e+00 4.4588223818e+00 
14700 5.6225995674e+00 -5.9685899255e-02 2.5754575237e+00 -4.4608232838e+00 2.5754575237e+00 4.4608232838e+00 
14800 5.6222711509e+00 -5.9885247937e-02 2.5766163541e+00 -4.4628304370e+00 2.5766163541e+00 4.4628304370e+00 
14900 5.6219472597e+00 -6.0071629262e-02 2.5777785324e+00 -4.4648433887e+00 2.5777785324e+00 4.4648433887e+00 
15000 5.6216278442e+00 -6.0245289773e-02 2.5789438022e+00 -4.4668616953e+00 2.5789438022e+00 4.4668616953e+00 
15100 5.6213128580e+00 -6.0406470689e-02 2.5801119129e+00 -4.4688849223e+00 2.5801119129e+00 4.4688849223e+00 
15200 5.6210022576e+00 -6.0555408282e-02 2.5812826186e+00 -4.4709126441e+00 2.5812826186e+00 4.4709126441e+00 
15300 5.6206960019e+00 -6.0692334233e-02 2.5824556787e+00 -4.4729444438e+00 2.5824556787e+00 4.4729444438e+00 
15400 5.6203940516e+00 -6.0817475949e-02 2.5836308573e+00 -4.4749799129e+00 2.5836308573e+00 4.4749799129e+00 
15500 5.6200963694e+00 -6.0931056877e-02 2.5848079236e+00 -4.4770186514e+00 2.5848079236e+00 4.4770186514e+00 
15600 5.6198029192e+00 -6.1033296771e-02 2.5859866511e+00 -4.4790602674e+00 2.5859866511e+00 4.4790602674e+00 
15700 5.6195136662e+00 -6.1124411958e-02 2.5871668184e+00 -4.4811043771e+00 2.5871668184e+00 4.4811043771e+00 
15800 5.6192285763e+00 -6.1204615573e-02 2.5883482084e+00 -4.4831506046e+00 2.5883482084e+00 4.4831506046e+00 
15900 5.6189476162e+00 -6.1274117773e-02 2.5895306087e+00 -4.4851985820e+00 2.5895306087e+00 4.4851985820e+00 
16000 5.6186707530e+00 -6.1333125938e-02 2.5907138112e+00 -4.4872479488e+00 2.5907138112e+00 4.4872479488e+00 
16100 5.6183979541e+00 -6.1381844849e-02 2.5918976122e+00 -4.4892983524e+00 2.5918976122e+00 4.4892983524e+00 
16200 5.6181291869e+00 -6.1420476856e-02 2.5930818125e+00 -4.4913494474e+00 2.5930818125e+00 4.4913494474e+00 
16300 5.6178644191e+00 -6.1449222019e-02 2.5942662169e+00 -4.4934008960e+00 2.5942662169e+00 4.4934008960e+00 
16400 5.6176036180e+00 -6.1468278247e-02 2.5954506345e+00 -4.4954523676e+00 2.5954506345e+00 4.4954523676e+00 
16500 5.6173467507e+00 -6.1477841410e-02 2.5966348788e+00 -4.4975035388e+00 2.5966348788e+00 4.4975035388e+00 
16600 5.6170937840e+00 -6.1478105450e-02 2.5978187671e+00 -4.4995540934e+00 2.5978187671e+00 4.4995540934e+00 
16700 5.6168446845e+00 -6.1469262471e-02 2.5990021208e+00 -4.5016037222e+00 2.5990021208e+00 4.5016037222e+00 
16800 5.6165994180e+00 -6.1451502817e-02 2.6001847655e+00 -4.5036521229e+00 2.6001847655e+00 4.5036521229e+00 
16900 5.6163579500e+00 -6.1425015150e-02 2.6013665306e+00 -4.5056990002e+00 2.6013665306e+00 4.5056990002e+00 
17000 5.6161202455e+00 -6.1389986500e-02 2.6025472497e+00 -4.5077440655e+00 2.6025472497e+00 4.5077440655e+00 
17100 5.6158862688e+00 -6.1346602323e-02 2.6037267599e+00 -4.5097870371e+00 2.6037267599e+00 4.5097870371e+00 
17200 5.6156559837e+00 -6.1295046540e-02 2.6049049024e+00 -4.5118276399e+00 2.6049049024e+00 4.5118276399e+00 
17300 5.6154293533e+00 -6.1235501569e-02 2.6060815223e+00 -4.5138656054e+00 2.6060815223e+00 4.5138656054e+00 
17400 5.6152063403e+00 -6.1168148354e-02 2.6072564683e+00 -4.5159006715e+00 2.6072564683e+00 4.5159006715e+00 
17500 5.6149869066e+00 -6.1093166382e-02 2.6084295929e+00 -4.5179325829e+00 2.6084295929e+00 4.5179325829e+00 
17600 5.6147710137e+00 -6.1010733695e-02 2.6096007523e+00 -4.5199610904e+00 2.6096007523e+00 4.5199610904e+00 
17700 5.6145586224e+00 -6.0921026901e-02 2.6107698063e+00 -4.5219859514e+00 2.6107698063e+00 4.5219859514e+00 
17800 5.6143496929e+00 -6.0824221172e-02 2.6119366186e+00 -4.5240069295e+00 2.6119366186e+00 4.5240069295e+00 
17900 5.6141441851e+00 -6.0720490242e-02 2.6131010560e+00 -4.5260237944e+00 2.6131010560e+00 4.5260237944e+00 
18000 5.6139420583e+00 -6.0610006400e-02 2.6142629894e+00 -4.5280363221e+00 2.6142629894e+00 4.5280363221e+00 
18100 5.6137432711e+00 -6.0492940479e-02 2.6154222929e+00 -4.5300442946e+00 2.6154222929e+00 4.5300442946e+00 
18200 5.6135477822e+00 -6.0369461841e-02 2.6165788441e+00 -4.5320475001e+00 2.6165788441e+00 4.5320475001e+00 
18300 5.6133555493e+00 -6.0239738362e-02 2.6177325242e+00 -4.5340457325e+00 2.6177325242e+00 4.5340457325e+00 
18400 5.6131665303e+00 -6.0103936406e-02 2.6188832176e+00 -4.5360387919e+00 2.6188832176e+00 4.5360387919e+00 
18500 5.6129806823e+00 -5.9962220810e-02 2.6200308121e+00 -4.5380264840e+00 2.6200308121e+00 4.5380264840e+00 
18600 5.6127979626e+00 -5.9814754852e-02 2.6211751991e+00 -4.5400086204e+00 2.6211751991e+00 4.5400086204e+00 
18700 5.6126183278e+00 -5.9661700231e-02 2.6223162730e+00 -4.5419850184e+00 2.6223162730e+00 4.5419850184e+00 
18800 5.6124417347e+00 -5.9503217038e-02 2.6234539316e+00 -4.5439555009e+00 2.6234539316e+00 4.5439555009e+00 
18900 5.6122681398e+00 -5.9339463725e-02 2.6245880758e+00 -4.5459198963e+00 2.6245880758e+00 4.5459198963e+00 
19000 5.6120974993e+00 -5.9170597079e-02 2.6257186098e+00 -4.5478780386e+00 2.6257186098e+00 4.5478780386e+00 
19100 5.6119297697e+00 -5.8996772190e-02 2.6268454409e+00 -4.5498297673e+00 2.6268454409e+00 4.5498297673e+00 
19200 5.6117649072e+00 -5.8818142423e-02 2.6279684795e+00 -4.5517749271e+00 2.6279684795e+00 4.5517749271e+00 
19300 5.6116028680e+00 -5.8634859386e-02 2.6290876389e+00 -4.5537133682e+00 2.6290876389e+00 4.5537133682e+00 
19400 5.6114436086e+00 -5.8447072902e-02 2.6302028357e+00 -4.5556449457e+00 2.6302028357e+00 4.5556449457e+00 
19500 5.6112870854e+00 -5.8254930975e-02 2.6313139893e+00 -4.5575695202e+00 2.6313139893e+00 4.5575695202e+00 
19600 5.6111332549e+00 -5.8058579767e-02 2.6324210220e+00 -4.5594869571e+00 2.6324210220e+00 4.5594869571e+00 
19700 5.6109820739e+00 -5.7858163564e-02 2.6335238591e+00 -4.5613971270e+00 2.6335238591e+00 4.5613971270e+00 
19800 5.6108334993e+00 -5.7653824748e-02 2.6346224287e+00 -4.5632999053e+00 2.6346224287e+00 4.5632999053e+00 
19900 5.6106874881e+00 -5.7445703775e-02 2.6357166617e+00 -4.5651951724e+00 2.6357166617e+00 4.5651951724e+00 
20000 5.6105439979e+00 -5.7233939141e-02 2.6368064917e+00 -4.5670828133e+00 2.6368064917e+00 4.5670828133e+00 
20100 5.6104029863e+00 -5.7018667364e-02 2.6378918550e+00 -4.5689627178e+00 2.6378918550e+00 4.5689627178e+00 
20200 5.6102644114e+00 -5.6800022956e-02 2.6389726908e+00 -4.5708347803e+00 2.6389726908e+00 4.5708347803e+00 
20300 5.6101282314e+00 -5.6578138401e-02 2.6400489407e+00 -4.5726988998e+00 2.6400489407e+00 4.5726988998e+00 
20400 5.6099944051e+00 -5.6353144135e-02 2.6411205490e+00 -4.5745549797e+00 2.6411205490e+00 4.5745549797e+00 
20500 5.6098628917e+00 -5.6125168524e-02 2.6421874623e+00 -4.5764029279e+00 2.6421874623e+00 4.5764029279e+00 
20600 5.6097336507e+00 -5.5894337847e-02 2.6432496301e+00 -4.5782426564e+00 2.6432496301e+00 4.5782426564e+00 
20700 5.6096066419e+00 -5.5660776278e-02 2.6443070040e+00 -4.5800740817e+00 2.6443070040e+00 4.5800740817e+00 
20800 5.6094818260e+00 -5.5424605870e-02 2.6453595381e+00 -4.5818971243e+00 2.6453595381e+00 4.5818971243e+00 
20900 5.6093591637e+00 -5.5185946544e-02 2.6464071890e+00 -4.5837117088e+00 2.6464071890e+00 4.5837117088e+00 
21000 5.6092386165e+00 -5.4944916073e-02 2.6474499153e+00 -4.5855177638e+00 2.6474499153e+00 4.5855177638e+00 
21100 5.6091201463e+00 -5.4701630075e-02 2.6484876781e+00 -4.5873152218e+00 2.6484876781e+00 4.5873152218e+00 
