# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 5.1138975831e+00 6.5216971477e-03 1.6191683204e+00 -2.8044817969e+00 1.6191683204e+00 2.8044817969e+00 
4000 5.1132835105e+00 7.6686527929e-03 1.6189669342e+00 -2.8041329859e+00 1.6189669342e+00 2.8041329859e+00 
4100 5.1127041619e+00 8.8030190403e-03 1.6187301022e+00 -2.8037227807e+00 1.6187301022e+00 2.8037227807e+00 
4200 5.1121570020e+00 9.9218591442e-03 1.6184581985e+00 -2.8032518298e+00 1.6184581985e+00 2.8032518298e+00 
4300 5.1116395961e+00 1.1022399783e-02 1.6181516862e+00 -2.8027209349e+00 1.6181516862e+00 2.8027209349e+00 
4400 5.1111496191e+00 1.2102035174e-02 1.6178111121e+00 -2.8021310432e+00 1.6178111121e+00 2.8021310432e+00 
4500 5.1106848636e+00 1.3158330336e-02 1.6174371015e+00 -2.8014832379e+00 1.6174371015e+00 2.8014832379e+00 
4600 5.1102432456e+00 1.4189023494e-02 1.6170303538e+00 -2.8007787301e+00 1.6170303538e+00 2.8007787301e+00 
4700 5.1098228082e+00 1.5192027622e-02 1.6165916365e+00 -2.8000188496e+00 1.6165916365e+00 2.8000188496e+00 
4800 5.1094217242e+00 1.6165431128e-02 1.6161217810e+00 -2.7992050358e+00 1.6161217810e+00 2.7992050358e+00 
4900 5.1090382965e+00 1.7107497702e-02 1.6156216764e+00 -2.7983388294e+00 1.6156216764e+00 2.7983388294e+00 
5000 5.1086709581e+00 1.8016665349e-02 1.6150922652e+00 -2.7974218623e+00 1.6150922652e+00 2.7974218623e+00 
5100 5.1083182697e+00 1.8891544639e-02 1.6145345377e+00 -2.7964558499e+00 1.6145345377e+00 2.7964558499e+00 
5200 5.1079789171e+00 1.9730916212e-02 1.6139495269e+00 -2.7954425815e+00 1.6139495269e+00 2.7954425815e+00 
5300 5.1076517074e+00 2.0533727586e-02 1.6133383036e+00 -2.7943839117e+00 1.6133383036e+00 2.7943839117e+00 
5400 5.1073355645e+00 2.1299089307e-02 1.6127019716e+00 -2.7932817523e+00 1.6127019716e+00 2.7932817523e+00 
5500 5.1070295237e+00 2.2026270510e-02 1.6120416625e+00 -2.7921380634e+00 1.6120416625e+00 2.7921380634e+00 
5600 5.1067327259e+00 2.2714693932e-02 1.6113585315e+00 -2.7909548457e+00 1.6113585315e+00 2.7909548457e+00 
5700 5.1064444117e+00 2.3363930451e-02 1.6106537523e+00 -2.7897341325e+00 1.6106537523e+00 2.7897341325e+00 
5800 5.1061639148e+00 2.3973693188e-02 1.6099285134e+00 -2.7884779818e+00 1.6099285134e+00 2.7884779818e+00 
5900 5.1058906554e+00 2.4543831264e-02 1.6091840131e+00 -2.7871884695e+00 1.6091840131e+00 2.7871884695e+00 
6000 5.1056241335e+00 2.5074323242e-02 1.6084214561e+00 -2.7858676820e+00 1.6084214561e+00 2.7858676820e+00 
6100 5.1053639221e+00 2.5565270333e-02 1.6076420492e+00 -2.7845177095e+00 1.6076420492e+00 2.7845177095e+00 
6200 5.1051096607e+00 2.6016889409e-02 1.6068469977e+00 -2.7831406401e+00 1.6068469977e+00 2.7831406401e+00 
6300 5.1048610485e+00 2.6429505895e-02 1.6060375024e+00 -2.7817385530e+00 1.6060375024e+00 2.7817385530e+00 
6400 5.1046178385e+00 2.6803546574e-02 1.6052147555e+00 -2.7803135135e+00 1.6052147555e+00 2.7803135135e+00 
6500 5.1043798310e+00 2.7139532365e-02 1.6043799381e+00 -2.7788675675e+00 1.6043799381e+00 2.7788675675e+00 
6600 5.1041468678e+00 2.7438071120e-02 1.6035342174e+00 -2.7774027363e+00 1.6035342174e+00 2.7774027363e+00 
6700 5.1039188269e+00 2.7699850475e-02 1.6026787436e+00 -2.7759210122e+00 1.6026787436e+00 2.7759210122e+00 
6800 5.1036956172e+00 2.7925630800e-02 1.6018146478e+00 -2.7744243544e+00 1.6018146478e+00 2.7744243544e+00 
6900 5.1034771736e+00 2.8116238283e-02 1.6009430396e+00 -2.7729146846e+00 1.6009430396e+00 2.7729146846e+00 
7000 5.1032634525e+00 2.8272558166e-02 1.6000650050e+00 -2.7713938841e+00 1.6000650050e+00 2.7713938841e+00 
7100 5.1030544278e+00 2.8395528183e-02 1.5991816048e+00 -2.7698637901e+00 1.5991816048e+00 2.7698637901e+00 
7200 5.1028500871e+00 2.8486132198e-02 1.5982938727e+00 -2.7683261929e+00 1.5982938727e+00 2.7683261929e+00 
7300 5.1026504280e+00 2.8545394080e-02 1.5974028136e+00 -2.7667828334e+00 1.5974028136e+00 2.7667828334e+00 
7400 5.1024554555e+00 2.8574371821e-02 1.5965094031e+00 -2.7652354009e+00 1.5965094031e+00 2.7652354009e+00 
7500 5.1022651790e+00 2.8574151917e-02 1.5956145852e+00 -2.7636855309e+00 1.5956145852e+00 2.7636855309e+00 
7600 5.1020796098e+00 2.8545844015e-02 1.5947192726e+00 -2.7621348040e+00 1.5947192726e+00 2.7621348040e+00 
7700 5.1018987594e+00 2.8490575839e-02 1.5938243448e+00 -2.7605847435e+00 1.5938243448e+00 2.7605847435e+00 
7800 5.1017226375e+00 2.8409488399e-02 1.5929306481e+00 -2.7590368154e+00 1.5929306481e+00 2.7590368154e+00 
7900 5.1015512503e+00 2.8303731472e-02 1.5920389948e+00 -2.7574924267e+00 1.5920389948e+00 2.7574924267e+00 
8000 5.1013845997e+00 2.8174459381e-02 1.5911501631e+00 -2.7559529249e+00 1.5911501631e+00 2.7559529249e+00 
8100 5.1012226820e+00 2.8022827042e-02 1.5902648964e+00 -2.7544195980e+00 1.5902648964e+00 2.7544195980e+00 
8200 5.1010654870e+00 2.7849986297e-02 1.5893839036e+00 -2.7528936738e+00 1.5893839036e+00 2.7528936738e+00 
8300 5.1009129977e+00 2.7657082516e-02 1.5885078589e+00 -2.7513763199e+00 1.5885078589e+00 2.7513763199e+00 
8400 5.1007651900e+00 2.7445251465e-02 1.5876374019e+00 -2.7498686442e+00 1.5876374019e+00 2.7498686442e+00 
8500 5.1006220319e+00 2.7215616436e-02 1.5867731379e+00 -2.7483716948e+00 1.5867731379e+00 2.7483716948e+00 
8600 5.1004834839e+00 2.6969285628e-02 1.5859156377e+00 -2.7468864610e+00 1.5859156377e+00 2.7468864610e+00 
8700 5.1003494991e+00 2.6707349763e-02 1.5850654388e+00 -2.7454138734e+00 1.5850654388e+00 2.7454138734e+00 
8800 5.1002200229e+00 2.6430879950e-02 1.5842230451e+00 -2.7439548047e+00 1.5842230451e+00 2.7439548047e+00 
8900 5.1000949937e+00 2.6140925760e-02 1.5833889278e+00 -2.7425100710e+00 1.5833889278e+00 2.7425100710e+00 
9000 5.0999743427e+00 2.5838513519e-02 1.5825635256e+00 -2.7410804325e+00 1.5825635256e+00 2.7410804325e+00 
9100 5.0998579950e+00 2.5524644802e-02 1.5817472458e+00 -2.7396665945e+00 1.5817472458e+00 2.7396665945e+00 
9200 5.0997458693e+00 2.5200295127e-02 1.5809404648e+00 -2.7382692088e+00 1.5809404648e+00 2.7382692088e+00 
9300 5.0996378791e+00 2.4866412820e-02 1.5801435285e+00 -2.7368888746e+00 1.5801435285e+00 2.7368888746e+00 
9400 5.0995339326e+00 2.4523918062e-02 1.5793567535e+00 -2.7355261404e+00 1.5793567535e+00 2.7355261404e+00 
9500 5.0994339335e+00 2.4173702094e-02 1.5785804277e+00 -2.7341815047e+00 1.5785804277e+00 2.7341815047e+00 
9600 5.0993377818e+00 2.3816626570e-02 1.5778148111e+00 -2.7328554178e+00 1.5778148111e+00 2.7328554178e+00 
9700 5.0992453738e+00 2.3453523059e-02 1.5770601368e+00 -2.7315482835e+00 1.5770601368e+00 2.7315482835e+00 
9800 5.0991566032e+00 2.3085192671e-02 1.5763166116e+00 -2.7302604601e+00 1.5763166116e+00 2.7302604601e+00 
9900 5.0990713614e+00 2.2712405817e-02 1.5755844172e+00 -2.7289922622e+00 1.5755844172e+00 2.7289922622e+00 
10000 5.0989895379e+00 2.2335902067e-02 1.5748637109e+00 -2.7277439622e+00 1.5748637109e+00 2.7277439622e+00 
10100 5.0989110212e+00 2.1956390129e-02 1.5741546265e+00 -2.7265157920e+00 1.5741546265e+00 2.7265157920e+00 
10200 5.0988356989e+00 2.1574547911e-02 1.5734572754e+00 -2.7253079446e+00 1.5734572754e+00 2.7253079446e+00 
10300 5.0987634584e+00 2.1191022680e-02 1.5727717474e+00 -2.7241205752e+00 1.5727717474e+00 2.7241205752e+00 
10400 5.0986941873e+00 2.0806431300e-02 1.5720981115e+00 -2.7229538037e+00 1.5720981115e+00 2.7229538037e+00 
10500 5.0986277739e+00 2.0421360540e-02 1.5714364171e+00 -2.7218077153e+00 1.5714364171e+00 2.7218077153e+00 
10600 5.0985641074e+00 2.0036367451e-02 1.5707866946e+00 -2.7206823629e+00 1.5707866946e+00 2.7206823629e+00 
10700 5.0985030783e+00 1.9651979803e-02 1.5701489565e+00 -2.7195777681e+00 1.5701489565e+00 2.7195777681e+00 
10800 5.0984445790e+00 1.9268696574e-02 1.5695231982e+00 -2.7184939230e+00 1.5695231982e+00 2.7184939230e+00 
10900 5.0983885036e+00 1.8886988486e-02 1.5689093991e+00 -2.7174307916e+00 1.5689093991e+00 2.7174307916e+00 
11000 5.0983347485e+00 1.8507298588e-02 1.5683075230e+00 -2.7163883117e+00 1.5683075230e+00 2.7163883117e+00 
11100 5.0982832129e+00 1.8130042868e-02 1.5677175195e+00 -2.7153663957e+00 1.5677175195e+00 2.7153663957e+00 
11200 5.0982337981e+00 1.7755610902e-02 1.5671393245e+00 -2.7143649327e+00 1.5671393245e+00 2.7143649327e+00 
11300 5.0981864086e+00 1.7384366530e-02 1.5665728612e+00 -2.7133837893e+00 1.5665728612e+00 2.7133837893e+00 
11400 5.0981409519e+00 1.7016648555e-02 1.5660180405e+00 -2.7124228117e+00 1.5660180405e+00 2.7124228117e+00 
11500 5.0980973384e+00 1.6652771457e-02 1.5654747625e+00 -2.7114818265e+00 1.5654747625e+00 2.7114818265e+00 
11600 5.0980554818e+00 1.6293026130e-02 1.5649429165e+00 -2.7105606423e+00 1.5649429165e+00 2.7105606423e+00 
11700 5.0980152989e+00 1.5937680622e-02 1.5644223824e+00 -2.7096590509e+00 1.5644223824e+00 2.7096590509e+00 
11800 5.0979767100e+00 1.5586980894e-02 1.5639130310e+00 -2.7087768283e+00 1.5639130310e+00 2.7087768283e+00 
11900 5.0979396385e+00 1.5241151575e-02 1.5634147247e+00 -2.7079137366e+00 1.5634147247e+00 2.7079137366e+00 
12000 5.0979040112e+00 1.4900396728e-02 1.5629273186e+00 -2.7070695243e+00 1.5629273186e+00 2.7070695243e+00 
12100 5.0978697584e+00 1.4564900613e-02 1.5624506605e+00 -2.7062439283e+00 1.5624506605e+00 2.7062439283e+00 
12200 5.0978368132e+00 1.4234828446e-02 1.5619845921e+00 -2.7054366742e+00 1.5619845921e+00 2.7054366742e+00 
12300 5.0978051123e+00 1.3910327166e-02 1.5615289495e+00 -2.7046474780e+00 1.5615289495e+00 2.7046474780e+00 
12400 5.0977745954e+00 1.3591526179e-02 1.5610835634e+00 -2.7038760466e+00 1.5610835634e+00 2.7038760466e+00 
12500 5.0977452054e+00 1.3278538115e-02 1.5606482602e+00 -2.7031220793e+00 1.5606482602e+00 2.7031220793e+00 
12600 5.0977168881e+00 1.2971459558e-02 1.5602228621e+00 -2.7023852683e+00 1.5602228621e+00 2.7023852683e+00 
12700 5.0976895922e+00 1.2670371779e-02 1.5598071880e+00 -2.7016652997e+00 1.5598071880e+00 2.7016652997e+00 
12800 5.0976632694e+00 1.2375341453e-02 1.5594010538e+00 -2.7009618546e+00 1.5594010538e+00 2.7009618546e+00 
12900 5.0976378740e+00 1.2086421366e-02 1.5590042727e+00 -2.7002746096e+00 1.5590042727e+00 2.7002746096e+00 
13000 5.0976133629e+00 1.1803651106e-02 1.5586166561e+00 -2.6996032379e+00 1.5586166561e+00 2.6996032379e+00 
13100 5.0975896955e+00 1.1527057742e-02 1.5582380135e+00 -2.6989474097e+00 1.5582380135e+00 2.6989474097e+00 
13200 5.0975668337e+00 1.1256656492e-02 1.5578681534e+00 -2.6983067932e+00 1.5578681534e+00 2.6983067932e+00 
13300 5.0975447417e+00 1.0992451366e-02 1.5575068834e+00 -2.6976810551e+00 1.5575068834e+00 2.6976810551e+00 
13400 5.0975233857e+00 1.0734435806e-02 1.5571540106e+00 -2.6970698615e+00 1.5571540106e+00 2.6970698615e+00 
13500 5.0975027342e+00 1.0482593300e-02 1.5568093420e+00 -2.6964728781e+00 1.5568093420e+00 2.6964728781e+00 
13600 5.0974827575e+00 1.0236897983e-02 1.5564726850e+00 -2.6958897711e+00 1.5564726850e+00 2.6958897711e+00 
13700 5.0974634278e+00 9.9973152253e-03 1.5561438473e+00 -2.6953202075e+00 1.5561438473e+00 2.6953202075e+00 
13800 5.0974447189e+00 9.7638021930e-03 1.5558226376e+00 -2.6947638559e+00 1.5558226376e+00 2.6947638559e+00 
13900 5.0974266063e+00 9.5363084040e-03 1.5555088655e+00 -2.6942203867e+00 1.5555088655e+00 2.6942203867e+00 
14000 5.0974090672e+00 9.3147762583e-03 1.5552023422e+00 -2.6936894727e+00 1.5552023422e+00 2.6936894727e+00 
14100 5.0973920799e+00 9.0991415535e-03 1.5549028803e+00 -2.6931707895e+00 1.5549028803e+00 2.6931707895e+00 
14200 5.0973756242e+00 8.8893339836e-03 1.5546102943e+00 -2.6926640157e+00 1.5546102943e+00 2.6926640157e+00 
14300 5.0973596812e+00 8.6852776193e-03 1.5543244007e+00 -2.6921688335e+00 1.5543244007e+00 2.6921688335e+00 
14400 5.0973442329e+00 8.4868913718e-03 1.5540450183e+00 -2.6916849290e+00 1.5540450183e+00 2.6916849290e+00 
14500 5.0973292627e+00 8.2940894391e-03 1.5537719682e+00 -2.6912119924e+00 1.5537719682e+00 2.6912119924e+00 
14600 5.0973147545e+00 8.1067817354e-03 1.5535050741e+00 -2.6907497182e+00 1.5535050741e+00 2.6907497182e+00 
14700 5.0973006935e+00 7.9248743036e-03 1.5532441624e+00 -2.6902978058e+00 1.5532441624e+00 2.6902978058e+00 
14800 5.0972870657e+00 7.7482697114e-03 1.5529890622e+00 -2.6898559593e+00 1.5529890622e+00 2.6898559593e+00 
14900 5.0972738575e+00 7.5768674305e-03 1.5527396058e+00 -2.6894238881e+00 1.5527396058e+00 2.6894238881e+00 
15000 5.0972610564e+00 7.4105642000e-03 1.5524956283e+00 -2.6890013068e+00 1.5524956283e+00 2.6890013068e+00 
15100 5.0972486503e+00 7.2492543736e-03 1.5522569682e+00 -2.6885879354e+00 1.5522569682e+00 2.6885879354e+00 
15200 5.0972366278e+00 7.0928302514e-03 1.5520234672e+00 -2.6881834997e+00 1.5520234672e+00 2.6881834997e+00 
15300 5.0972249779e+00 6.9411823959e-03 1.5517949701e+00 -2.6877877312e+00 1.5517949701e+00 2.6877877312e+00 
15400 5.0972136903e+00 6.7941999334e-03 1.5515713254e+00 -2.6874003671e+00 1.5515713254e+00 2.6874003671e+00 
15500 5.0972027548e+00 6.6517708403e-03 1.5513523848e+00 -2.6870211508e+00 1.5513523848e+00 2.6870211508e+00 
15600 5.0971921619e+00 6.5137822147e-03 1.5511380035e+00 -2.6866498316e+00 1.5511380035e+00 2.6866498316e+00 
15700 5.0971819023e+00 6.3801205348e-03 1.5509280404e+00 -2.6862861648e+00 1.5509280404e+00 2.6862861648e+00 
15800 5.0971719672e+00 6.2506719023e-03 1.5507223577e+00 -2.6859299120e+00 1.5507223577e+00 2.6859299120e+00 
15900 5.0971623478e+00 6.1253222733e-03 1.5505208215e+00 -2.6855808410e+00 1.5505208215e+00 2.6855808410e+00 
16000 5.0971530358e+00 6.0039576756e-03 1.5503233010e+00 -2.6852387255e+00 1.5503233010e+00 2.6852387255e+00 
16100 5.0971440232e+00 5.8864644137e-03 1.5501296693e+00 -2.6849033456e+00 1.5501296693e+00 2.6849033456e+00 
16200 5.0971353020e+00 5.7727292604e-03 1.5499398032e+00 -2.6845744877e+00 1.5499398032e+00 2.6845744877e+00 
16300 5.0971268646e+00 5.6626396379e-03 1.5497535826e+00 -2.6842519442e+00 1.5497535826e+00 2.6842519442e+00 
16400 5.0971187034e+00 5.5560837859e-03 1.5495708913e+00 -2.6839355137e+00 1.5495708913e+00 2.6839355137e+00 
16500 5.0971108113e+00 5.4529509189e-03 1.5493916167e+00 -2.6836250009e+00 1.5493916167e+00 2.6836250009e+00 
16600 5.0971031809e+00 5.3531313727e-03 1.5492156493e+00 -2.6833202164e+00 1.5492156493e+00 2.6833202164e+00 
16700 5.0970958054e+00 5.2565167399e-03 1.5490428834e+00 -2.6830209771e+00 1.5490428834e+00 2.6830209771e+00 
16800 5.0970886779e+00 5.1629999957e-03 1.5488732167e+00 -2.6827271058e+00 1.5488732167e+00 2.6827271058e+00 
16900 5.0970817917e+00 5.0724756130e-03 1.5487065501e+00 -2.6824384308e+00 1.5487065501e+00 2.6824384308e+00 
17000 5.0970751401e+00 4.9848396689e-03 1.5485427881e+00 -2.6821547867e+00 1.5485427881e+00 2.6821547867e+00 
17100 5.0970687168e+00 4.8999899412e-03 1.5483818383e+00 -2.6818760134e+00 1.5483818383e+00 2.6818760134e+00 
17200 5.0970625153e+00 4.8178259968e-03 1.5482236116e+00 -2.6816019568e+00 1.5482236116e+00 2.6816019568e+00 
17300 5.0970565294e+00 4.7382492708e-03 1.5480680221e+00 -2.6813324679e+00 1.5480680221e+00 2.6813324679e+00 
17400 5.0970507530e+00 4.6611631382e-03 1.5479149872e+00 -2.6810674036e+00 1.5479149872e+00 2.6810674036e+00 
17500 5.0970451800e+00 4.5864729772e-03 1.5477644270e+00 -2.6808066257e+00 1.5477644270e+00 2.6808066257e+00 
17600 5.0970398046e+00 4.5140862257e-03 1.5476162649e+00 -2.6805500014e+00 1.5476162649e+00 2.6805500014e+00 
17700 5.0970346209e+00 4.4439124295e-03 1.5474704272e+00 -2.6802974032e+00 1.5474704272e+00 2.6802974032e+00 
17800 5.0970296232e+00 4.3758632850e-03 1.5473268431e+00 -2.6800487082e+00 1.5473268431e+00 2.6800487082e+00 
17900 5.0970248060e+00 4.3098526744e-03 1.5471854445e+00 -2.6798037986e+00 1.5471854445e+00 2.6798037986e+00 
18000 5.0970201637e+00 4.2457966949e-03 1.5470461662e+00 -2.6795625615e+00 1.5470461662e+00 2.6795625615e+00 
18100 5.0970156910e+00 4.1836136824e-03 1.5469089455e+00 -2.6793248883e+00 1.5469089455e+00 2.6793248883e+00 
18200 5.0970113825e+00 4.1232242291e-03 1.5467737225e+00 -2.6790906752e+00 1.5467737225e+00 2.6790906752e+00 
18300 5.0970072332e+00 4.0645511957e-03 1.5466404398e+00 -2.6788598228e+00 1.5466404398e+00 2.6788598228e+00 
18400 5.0970032378e+00 4.0075197191e-03 1.5465090423e+00 -2.6786322356e+00 1.5465090423e+00 2.6786322356e+00 
18500 5.0969993915e+00 3.9520572148e-03 1.5463794775e+00 -2.6784078227e+00 1.5463794775e+00 2.6784078227e+00 
18600 5.0969956895e+00 3.8980933750e-03 1.5462516950e+00 -2.6781864971e+00 1.5462516950e+00 2.6781864971e+00 
18700 5.0969921269e+00 3.8455601625e-03 1.5461256470e+00 -2.6779681754e+00 1.5461256470e+00 2.6779681754e+00 
18800 5.0969886991e+00 3.7943918006e-03 1.5460012875e+00 -2.6777527784e+00 1.5460012875e+00 2.6777527784e+00 
18900 5.0969854017e+00 3.7445247591e-03 1.5458785728e+00 -2.6775402303e+00 1.5458785728e+00 2.6775402303e+00 
19000 5.0969822302e+00 3.6958977369e-03 1.5457574612e+00 -2.6773304589e+00 1.5457574612e+00 2.6773304589e+00 
19100 5.0969791802e+00 3.6484516417e-03 1.5456379130e+00 -2.6771233954e+00 1.5456379130e+00 2.6771233954e+00 
19200 5.0969762477e+00 3.6021295657e-03 1.5455198904e+00 -2.6769189742e+00 1.5455198904e+00 2.6769189742e+00 
19300 5.0969734285e+00 3.5568767599e-03 1.5454033573e+00 -2.6767171330e+00 1.5454033573e+00 2.6767171330e+00 
19400 5.0969707186e+00 3.5126406045e-03 1.5452882795e+00 -2.6765178124e+00 1.5452882795e+00 2.6765178124e+00 
19500 5.0969681142e+00 3.4693705774e-03 1.5451746244e+00 -2.6763209560e+00 1.5451746244e+00 2.6763209560e+00 
19600 5.0969656116e+00 3.4270182211e-03 1.5450623610e+00 -2.6761265102e+00 1.5450623610e+00 2.6761265102e+00 
19700 5.0969632070e+00 3.3855371063e-03 1.5449514601e+00 -2.6759344241e+00 1.5449514601e+00 2.6759344241e+00 
19800 5.0969608970e+00 3.3448827949e-03 1.5448418937e+00 -2.6757446495e+00 1.5448418937e+00 2.6757446495e+00 
19900 5.0969586780e+00 3.3050128008e-03 1.5447336352e+00 -2.6755571403e+00 1.5447336352e+00 2.6755571403e+00 
20000 5.0969565469e+00 3.2658865491e-03 1.5446266597e+00 -2.6753718533e+00 1.5446266597e+00 2.6753718533e+00 
20100 5.0969545003e+00 3.2274653344e-03 1.5445209432e+00 -2.6751887470e+00 1.5445209432e+00 2.6751887470e+00 
20200 5.0969525351e+00 3.1897122777e-03 1.5444164633e+00 -2.6750077824e+00 1.5444164633e+00 2.6750077824e+00 
20300 5.0969506483e+00 3.1525922825e-03 1.5443131985e+00 -2.6748289226e+00 1.5443131985e+00 2.6748289226e+00 
20400 5.0969488371e+00 3.1160719895e-03 1.5442111286e+00 -2.6746521323e+00 1.5442111286e+00 2.6746521323e+00 
20500 5.0969470985e+00 3.0801197312e-03 1.5441102344e+00 -2.6744773785e+00 1.5441102344e+00 2.6744773785e+00 
20600 5.0969454298e+00 3.0447054859e-03 1.5440104978e+00 -2.6743046296e+00 1.5440104978e+00 2.6743046296e+00 
20700 5.0969438284e+00 3.0098008307e-03 1.5439119015e+00 -2.6741338559e+00 1.5439119015e+00 2.6741338559e+00 
20800 5.0969422917e+00 2.9753788944e-03 1.5438144294e+00 -2.6739650291e+00 1.5438144294e+00 2.6739650291e+00 
20900 5.0969408174e+00 2.9414143106e-03 1.5437180658e+00 -2.6737981226e+00 1.5437180658e+00 2.6737981226e+00 
21000 5.0969394029e+00 2.9078831699e-03 1.5436227964e+00 -2.6736331110e+00 1.5436227964e+00 2.6736331110e+00 
21100 5.0969380462e+00 2.8747629729e-03 1.5435286071e+00 -2.6734699705e+00 1.5435286071e+00 2.6734699705e+00 
21200 5.0969367448e+00 2.8420325824e-03 1.5434354850e+00 -2.6733086782e+00 1.5434354850e+00 2.6733086782e+00 
