# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0974  1.3306     -1.403952603     -4.745325437 
 1.1523  1.4256     -1.403952603     -4.745325437 
 1.2072  1.5207     -2.369734999     -3.421935221 
 1.2621  1.6157     -3.534546174    -0.8761483109 
 1.3169  1.7108     -3.649810584      2.439210194 
 1.3718  1.8058     -2.192197427      5.699603211 
 1.4267  1.9008   -0.01295927247      8.249887809 
 1.4816  1.9959      1.790661932      9.964737122 
 1.5364  2.0909       2.80664484      11.03669449 
 1.5913  2.1860      3.153027884      11.69728714 
 1.6462  2.2810      3.078960272      12.11309199 
 1.7010  2.3760      2.782846674      12.38392364 
 1.7559  2.4711      2.393483538      12.56543254 
 1.8108  2.5661      1.994668174       12.6882471 
 1.8657  2.6612      1.645064168      12.76956648 

 0.2195 -0.3802        1.8240854      12.73089561 
 0.2744 -0.2851      1.645064168      12.76956648 
 0.3292 -0.1901      1.583078049      12.78194796 
 0.3841 -0.0950      1.645064168      12.76956648 
 0.4390  0.0000        1.8240854      12.73089561 
 0.4939  0.0950      2.099421808      12.66106675 
 0.5487  0.1901      2.436223283      12.55080498 
 0.6036  0.2851      2.782846674      12.38392364 
 0.6585  0.3802      3.062579993      12.13202777 
 0.7133  0.4752      3.155675524      11.74421586 
 0.7682  0.5703      2.874685627      11.12941488 
 0.8231  0.6653       1.97116852      10.13328375 
 0.8780  0.7603     0.2807441315       8.53053776 
 0.9328  0.8554     -1.905611874      6.099201627 
 0.9877  0.9504     -3.570206381      2.866477054 
 1.0426  1.0455     -3.671998629    -0.6213729085 
 1.0974  1.1405     -2.441141787     -3.534059888 
 1.1523  1.2355     -1.097899993     -5.349645835 
 1.2072  1.3306    -0.5616087537     -5.952062516 
 1.2621  1.4256     -1.097899993     -5.349645835 
 1.3169  1.5207     -2.441141787     -3.534059888 
 1.3718  1.6157     -3.671998629    -0.6213729085 
 1.4267  1.7108     -3.570206381      2.866477054 
 1.4816  1.8058     -1.905611874      6.099201627 
 1.5364  1.9008     0.2807441315       8.53053776 
 1.5913  1.9959       1.97116852      10.13328375 
 1.6462  2.0909      2.874685627      11.12941488 
 1.7010  2.1860      3.155675524      11.74421586 
 1.7559  2.2810      3.062579993      12.13202777 
 1.8108  2.3760      2.782846674      12.38392364 
 1.8657  2.4711      2.436223283      12.55080498 
 1.9205  2.5661      2.099421808      12.66106675 

 0.2744 -0.4752      2.296233436      12.60271338 
 0.3292 -0.3802      2.099421808      12.66106675 
 0.3841 -0.2851      1.994668174       12.6882471 
 0.4390 -0.1901      1.994668174       12.6882471 
 0.4939 -0.0950      2.099421808      12.66106675 
 0.5487  0.0000      2.296233436      12.60271338 
 0.6036  0.0950      2.558562976       12.5043877 
 0.6585  0.1901       2.84260197      12.35032707 
 0.7133  0.2851      3.078960272      12.11309199 
 0.7682  0.3802      3.155675524      11.74421586 
 0.8231  0.4752      2.894277653      11.15776485 
 0.8780  0.5703      2.051026231      10.20760772 
 0.9328  0.6653     0.4401007754      8.675066684 
 0.9877  0.7603     -1.721468142      6.325189572 
 1.0426  0.8554     -3.489910544      3.125272762 
 1.0974  0.9504     -3.733293726    -0.4633221001 
 1.1523  1.0455     -2.469105351     -3.628260495 
 1.2072  1.1405    -0.8582632063      -5.80567536 
 1.2621  1.2355     0.1173076968     -6.871657424 
 1.3169  1.3306     0.1173076968     -6.871657424 
 1.3718  1.4256    -0.8582632063      -5.80567536 
 1.4267  1.5207     -2.469105351     -3.628260495 
 1.4816  1.6157     -3.733293726    -0.4633221001 
 1.5364  1.7108     -3.489910544      3.125272762 
 1.5913  1.8058     -1.721468142      6.325189572 
 1.6462  1.9008     0.4401007754      8.675066684 
 1.7010  1.9959      2.051026231      10.20760772 
 1.7559  2.0909      2.894277653      11.15776485 
 1.8108  2.1860      3.155675524      11.74421586 
 1.8657  2.2810      3.078960272      12.11309199 
 1.9205  2.3760       2.84260197      12.35032707 
 1.9754  2.4711      2.558562976       12.5043877 

 0.3292 -0.5703      2.741701274      12.41806819 
 0.3841 -0.4752      2.558562976       12.5043877 
 0.4390 -0.3802      2.436223283      12.55080498 
 0.4939 -0.2851      2.393483538      12.56543254 
 0.5487 -0.1901      2.436223283      12.55080498 
 0.6036 -0.0950      2.558562976       12.5043877 
 0.6585  0.0000      2.741701274      12.41806819 
 0.7133  0.0950      2.949889405        12.276305 
 0.7682  0.1901      3.121637005      12.05187606 
 0.8231  0.2851      3.153027884      11.69728714 
 0.8780  0.3802      2.874685627      11.12941488 
 0.9328  0.4752      2.051026231      10.20760772 
 0.9877  0.5703     0.4904823358      8.719397991 
 1.0426  0.6653     -1.631790575      6.426218326 
 1.0974  0.7603     -3.431988778      3.261468336 
 1.1523  0.8554     -3.748237573    -0.3741267403 
 1.2072  0.9504     -2.462791509     -3.695557732 
 1.2621  1.0455    -0.6799450665     -6.118420542 
 1.3169  1.1405     0.5892267649     -7.513592559 
 1.3718  1.2355      1.018158099     -7.961710571 
 1.4267  1.3306     0.5892267649     -7.513592559 
 1.4816  1.4256    -0.6799450665     -6.118420542 
 1.5364  1.5207     -2.462791509     -3.695557732 
 1.5913  1.6157     -3.748237573    -0.3741267403 
 1.6462  1.7108     -3.431988778      3.261468336 
 1.7010  1.8058     -1.631790575      6.426218326 
 1.7559  1.9008     0.4904823358      8.719397991 
 1.8108  1.9959      2.051026231      10.20760772 
 1.8657  2.0909      2.874685627      11.12941488 
 1.9205  2.1860      3.153027884      11.69728714 
 1.9754  2.2810      3.121637005      12.05187606 
 2.0303  2.3760      2.949889405        12.276305 

 0.3841 -0.6653      3.076384786       12.1467007 
 0.4390 -0.5703      2.949889405        12.276305 
 0.4939 -0.4752       2.84260197      12.35032707 
 0.5487 -0.3802      2.782846674      12.38392364 
 0.6036 -0.2851      2.782846674      12.38392364 
 0.6585 -0.1901       2.84260197      12.35032707 
 0.7133 -0.0950      2.949889405        12.276305 
 0.7682  0.0000      3.076384786       12.1467007 
 0.8231  0.0950      3.168628045      11.93420158 
 0.8780  0.1901      3.131556737      11.59143508 
 0.9328  0.2851       2.80664484      11.03669449 
 0.9877  0.3802       1.97116852      10.13328375 
 1.0426  0.4752     0.4401007754      8.675066684 
 1.0974  0.5703     -1.631790575      6.426218326 
 1.1523  0.6653     -3.410983567      3.303667671 
 1.2072  0.7603     -3.746644729    -0.3343472002 
 1.2621  0.8554     -2.444778439     -3.734664994 
 1.3169  0.9504    -0.5593659612     -6.308266424 
 1.3718  1.0455     0.8801230433     -7.921833281 
 1.4267  1.1405      1.566863023     -8.679418185 
 1.4816  1.2355      1.566863023     -8.679418185 
 1.5364  1.3306     0.8801230433     -7.921833281 
 1.5913  1.4256    -0.5593659612     -6.308266424 
 1.6462  1.5207     -2.444778439     -3.734664994 
 1.7010  1.6157     -3.746644729    -0.3343472002 
 1.7559  1.7108     -3.410983567      3.303667671 
 1.8108  1.8058     -1.631790575      6.426218326 
 1.8657  1.9008     0.4401007754      8.675066684 
 1.9205  1.9959       1.97116852      10.13328375 
 1.9754  2.0909       2.80664484      11.03669449 
 2.0303  2.1860      3.131556737      11.59143508 
 2.0852  2.2810      3.168628045      11.93420158 

 0.4390 -0.7603      3.174024392      11.73278048 
 0.4939 -0.6653      3.168628045      11.93420158 
 0.5487 -0.5703      3.121637005      12.05187606 
 0.6036 -0.4752      3.078960272      12.11309199 
 0.6585 -0.3802      3.062579993      12.13202777 
 0.7133 -0.2851      3.078960272      12.11309199 
 0.7682 -0.1901      3.121637005      12.05187606 
 0.8231 -0.0950      3.168628045      11.93420158 
 0.8780  0.0000      3.174024392      11.73278048 
 0.9328  0.0950      3.052416767      11.40003683 
 0.9877  0.1901      2.659055705      10.85506356 
 1.0426  0.2851      1.790661932      9.964737122 
 1.0974  0.3802     0.2807441315       8.53053776 
 1.1523  0.4752     -1.721468142      6.325189572 
 1.2072  0.5703     -3.431988778      3.261468336 
 1.2621  0.6653     -3.746644729    -0.3343472002 
 1.3169  0.7603     -2.436013738     -3.747349345 
 1.3718  0.8554     -0.497769574     -6.396689326 
 1.4267  0.9504      1.033871958     -8.144121283 
 1.4816  1.0455      1.849139983     -9.104607161 
 1.5364  1.1405      2.085070751      -9.40833576 
 1.5913  1.2355      1.849139983     -9.104607161 
 1.6462  1.3306      1.033871958     -8.144121283 
 1.7010  1.4256     -0.497769574     -6.396689326 
 1.7559  1.5207     -2.436013738     -3.747349345 
 1.8108  1.6157     -3.746644729    -0.3343472002 
 1.8657  1.7108     -3.431988778      3.261468336 
 1.9205  1.8058     -1.721468142      6.325189572 
 1.9754  1.9008     0.2807441315       8.53053776 
 2.0303  1.9959      1.790661932      9.964737122 
 2.0852  2.0909      2.659055705      10.85506356 
 2.1400  2.1860      3.052416767      11.40003683 

 0.4939 -0.8554      2.840782154      11.07556338 
 0.5487 -0.7603      3.052416767      11.40003683 
 0.6036 -0.6653      3.131556737      11.59143508 
 0.6585 -0.5703      3.153027884      11.69728714 
 0.7133 -0.4752      3.155675524      11.74421586 
 0.7682 -0.3802      3.155675524      11.74421586 
 0.8231 -0.2851      3.153027884      11.69728714 
 0.8780 -0.1901      3.131556737      11.59143508 
 0.9328 -0.0950      3.052416767      11.40003683 
 0.9877  0.0000      2.840782154      11.07556338 
 1.0426  0.0950      2.369586606      10.53808195 
 1.0974  0.1901      1.463417308      9.658862406 
 1.1523  0.2851   -0.01295927247      8.249887809 
 1.2072  0.3802     -1.905611874      6.099201627 
 1.2621  0.4752     -3.489910544      3.125272762 
 1.3169  0.5703     -3.748237573    -0.3741267403 
 1.3718  0.6653     -2.444778439     -3.734664994 
 1.4267  0.7603     -0.497769574     -6.396689326 
 1.4816  0.8554      1.081627984     -8.214230137 
 1.5364  0.9504      1.962559125      -9.30055894 
 1.5913  1.0455      2.302248425     -9.802289462 
 1.6462  1.1405      2.302248425     -9.802289462 
 1.7010  1.2355      1.962559125      -9.30055894 
 1.7559  1.3306      1.081627984     -8.214230137 
 1.8108  1.4256     -0.497769574     -6.396689326 
 1.8657  1.5207     -2.444778439     -3.734664994 
 1.9205  1.6157     -3.748237573    -0.3741267403 
 1.9754  1.7108     -3.489910544      3.125272762 
 2.0303  1.8058     -1.905611874      6.099201627 
 2.0852  1.9008   -0.01295927247      8.249887809 
 2.1400  1.9959      1.463417308      9.658862406 
 2.1949  2.0909      2.369586606      10.53808195 

 0.5487 -0.9504      1.833861183      10.00796219 
 0.6036 -0.8554      2.369586606      10.53808195 
 0.6585 -0.7603      2.659055705      10.85506356 
 0.7133 -0.6653       2.80664484      11.03669449 
 0.7682 -0.5703      2.874685627      11.12941488 
 0.8231 -0.4752      2.894277653      11.15776485 
 0.8780 -0.3802      2.874685627      11.12941488 
 0.9328 -0.2851       2.80664484      11.03669449 
 0.9877 -0.1901      2.659055705      10.85506356 
 1.0426 -0.0950      2.369586606      10.53808195 
 1.0974  0.0000      1.833861183      10.00796219 
 1.1523  0.0950     0.9137413642       9.14259922 
 1.2072  0.1901    -0.4827370656      7.769245362 
 1.2621  0.2851     -2.192197427      5.699603211 
 1.3169  0.3802     -3.570206381      2.866477054 
 1.3718  0.4752     -3.733293726    -0.4633221001 
 1.4267  0.5703     -2.462791509     -3.695557732 
 1.4816  0.6653    -0.5593659612     -6.308266424 
 1.5364  0.7603      1.033871958     -8.144121283 
 1.5913  0.8554      1.962559125      -9.30055894 
 1.6462  0.9504      2.357611122     -9.926367623 
 1.7010  1.0455      2.455435972     -10.12357741 
 1.7559  1.1405      2.357611122     -9.926367623 
 1.8108  1.2355      1.962559125      -9.30055894 
 1.8657  1.3306      1.033871958     -8.144121283 
 1.9205  1.4256    -0.5593659612     -6.308266424 
 1.9754  1.5207     -2.462791509     -3.695557732 
 2.0303  1.6157     -3.733293726    -0.4633221001 
 2.0852  1.7108     -3.570206381      2.866477054 
 2.1400  1.8058     -2.192197427      5.699603211 
 2.1949  1.9008    -0.4827370656      7.769245362 
 2.2498  1.9959     0.9137413642       9.14259922 

 0.6036 -1.0455    0.04895975188      8.304393944 
 0.6585 -0.9504     0.9137413642       9.14259922 
 0.7133 -0.8554      1.463417308      9.658862406 
 0.7682 -0.7603      1.790661932      9.964737122 
 0.8231 -0.6653       1.97116852      10.13328375 
 0.8780 -0.5703      2.051026231      10.20760772 
 0.9328 -0.4752      2.051026231      10.20760772 
 0.9877 -0.3802       1.97116852      10.13328375 
 1.0426 -0.2851      1.790661932      9.964737122 
 1.0974 -0.1901      1.463417308      9.658862406 
 1.1523 -0.0950     0.9137413642       9.14259922 
 1.2072  0.0000    0.04895975188      8.304393944 
 1.2621  0.0950     -1.172792006      6.993275572 
 1.3169  0.1901      -2.58359137      5.053658947 
 1.3718  0.2851     -3.649810584      2.439210194 
 1.4267  0.3802     -3.671998629    -0.6213729085 
 1.4816  0.4752     -2.469105351     -3.628260495 
 1.5364  0.5703    -0.6799450665     -6.118420542 
 1.5913  0.6653     0.8801230433     -7.921833281 
 1.6462  0.7603      1.849139983     -9.104607161 
 1.7010  0.8554      2.302248425     -9.802289462 
 1.7559  0.9504      2.455435972     -10.12357741 
 1.8108  1.0455      2.455435972     -10.12357741 
 1.8657  1.1405      2.302248425     -9.802289462 
 1.9205  1.2355      1.849139983     -9.104607161 
 1.9754  1.3306     0.8801230433     -7.921833281 
 2.0303  1.4256    -0.6799450665     -6.118420542 
 2.0852  1.5207     -2.469105351     -3.628260495 
 2.1400  1.6157     -3.671998629    -0.6213729085 
 2.1949  1.7108     -3.649810584      2.439210194 
 2.2498  1.8058      -2.58359137      5.053658947 
 2.3046  1.9008     -1.172792006      6.993275572 

 0.6585 -1.1405     -2.079677523      5.799824868 
 0.7133 -1.0455     -1.172792006      6.993275572 
 0.7682 -0.9504    -0.4827370656      7.769245362 
 0.8231 -0.8554   -0.01295927247      8.249887809 
 0.8780 -0.7603     0.2807441315       8.53053776 
 0.9328 -0.6653     0.4401007754      8.675066684 
 0.9877 -0.5703     0.4904823358      8.719397991 
 1.0426 -0.4752     0.4401007754      8.675066684 
 1.0974 -0.3802     0.2807441315       8.53053776 
 1.1523 -0.2851   -0.01295927247      8.249887809 
 1.2072 -0.1901    -0.4827370656      7.769245362 
 1.2621 -0.0950     -1.172792006      6.993275572 
 1.3169  0.0000     -2.079677523      5.799824868 
 1.3718  0.0950     -3.049948266      4.072631769 
 1.4267  0.1901      -3.69465079      1.787202244 
 1.4816  0.2851     -3.534546174    -0.8761483109 
 1.5364  0.3802     -2.441141787     -3.534059888 
 1.5913  0.4752    -0.8582632063      -5.80567536 
 1.6462  0.5703     0.5892267649     -7.513592559 
 1.7010  0.6653      1.566863023     -8.679418185 
 1.7559  0.7603      2.085070751      -9.40833576 
 1.8108  0.8554      2.302248425     -9.802289462 
 1.8657  0.9504      2.357611122     -9.926367623 
 1.9205  1.0455      2.302248425     -9.802289462 
 1.9754  1.1405      2.085070751      -9.40833576 
 2.0303  1.2355      1.566863023     -8.679418185 
 2.0852  1.3306     0.5892267649     -7.513592559 
 2.1400  1.4256    -0.8582632063      -5.80567536 
 2.1949  1.5207     -2.441141787     -3.534059888 
 2.2498  1.6157     -3.534546174    -0.8761483109 
 2.3046  1.7108      -3.69465079      1.787202244 
 2.3595  1.8058     -3.049948266      4.072631769 

 0.7133 -1.2355     -3.480614589      2.678724625 
 0.7682 -1.1405     -3.049948266      4.072631769 
 0.8231 -1.0455      -2.58359137      5.053658947 
 0.8780 -0.9504     -2.192197427      5.699603211 
 0.9328 -0.8554     -1.905611874      6.099201627 
 0.9877 -0.7603     -1.721468142      6.325189572 
 1.0426 -0.6653     -1.631790575      6.426218326 
 1.0974 -0.5703     -1.631790575      6.426218326 
 1.1523 -0.4752     -1.721468142      6.325189572 
 1.2072 -0.3802     -1.905611874      6.099201627 
 1.2621 -0.2851     -2.192197427      5.699603211 
 1.3169 -0.1901      -2.58359137      5.053658947 
 1.3718 -0.0950     -3.049948266      4.072631769 
 1.4267  0.0000     -3.480614589      2.678724625 
 1.4816  0.0950     -3.651191626      0.861131462 
 1.5364  0.1901     -3.304156391      -1.25812892 
 1.5913  0.2851     -2.369734999     -3.421935221 
 1.6462  0.3802     -1.097899993     -5.349645835 
 1.7010  0.4752     0.1173076968     -6.871657424 
 1.7559  0.5703      1.018158099     -7.961710571 
 1.8108  0.6653      1.566863023     -8.679418185 
 1.8657  0.7603      1.849139983     -9.104607161 
 1.9205  0.8554      1.962559125      -9.30055894 
 1.9754  0.9504      1.962559125      -9.30055894 
 2.0303  1.0455      1.849139983     -9.104607161 
 2.0852  1.1405      1.566863023     -8.679418185 
 2.1400  1.2355      1.018158099     -7.961710571 
 2.1949  1.3306     0.1173076968     -6.871657424 
 2.2498  1.4256     -1.097899993     -5.349645835 
 2.3046  1.5207     -2.369734999     -3.421935221 
 2.3595  1.6157     -3.304156391      -1.25812892 
 2.4144  1.7108     -3.651191626      0.861131462 

 0.7682 -1.3306     -3.440908675    -0.3506350366 
 0.8231 -1.2355     -3.651191626      0.861131462 
 0.8780 -1.1405      -3.69465079      1.787202244 
 0.9328 -1.0455     -3.649810584      2.439210194 
 0.9877 -0.9504     -3.570206381      2.866477054 
 1.0426 -0.8554     -3.489910544      3.125272762 
 1.0974 -0.7603     -3.431988778      3.261468336 
 1.1523 -0.6653     -3.410983567      3.303667671 
 1.2072 -0.5703     -3.431988778      3.261468336 
 1.2621 -0.4752     -3.489910544      3.125272762 
 1.3169 -0.3802     -3.570206381      2.866477054 
 1.3718 -0.2851     -3.649810584      2.439210194 
 1.4267 -0.1901      -3.69465079      1.787202244 
 1.4816 -0.0950     -3.651191626      0.861131462 
 1.5364  0.0000     -3.440908675    -0.3506350366 
 1.5913  0.0950     -2.984813611     -1.787931769 
 1.6462  0.1901     -2.270660994     -3.311152227 
 1.7010  0.2851     -1.403952603     -4.745325437 
 1.7559  0.3802    -0.5616087537     -5.952062516 
 1.8108  0.4752     0.1173076968     -6.871657424 
 1.8657  0.5703     0.5892267649     -7.513592559 
 1.9205  0.6653     0.8801230433     -7.921833281 
 1.9754  0.7603      1.033871958     -8.144121283 
 2.0303  0.8554      1.081627984     -8.214230137 
 2.0852  0.9504      1.033871958     -8.144121283 
 2.1400  1.0455     0.8801230433     -7.921833281 
 2.1949  1.1405     0.5892267649     -7.513592559 
 2.2498  1.2355     0.1173076968     -6.871657424 
 2.3046  1.3306    -0.5616087537     -5.952062516 
 2.3595  1.4256     -1.403952603     -4.745325437 
 2.4144  1.5207     -2.270660994     -3.311152227 
 2.4693  1.6157     -2.984813611     -1.787931769 

 0.8231 -1.4256     -2.599496508     -2.459440904 
 0.8780 -1.3306     -2.984813611     -1.787931769 
 0.9328 -1.2355     -3.304156391      -1.25812892 
 0.9877 -1.1405     -3.534546174    -0.8761483109 
 1.0426 -1.0455     -3.671998629    -0.6213729085 
 1.0974 -0.9504     -3.733293726    -0.4633221001 
 1.1523 -0.8554     -3.748237573    -0.3741267403 
 1.2072 -0.7603     -3.746644729    -0.3343472002 
 1.2621 -0.6653     -3.746644729    -0.3343472002 
 1.3169 -0.5703     -3.748237573    -0.3741267403 
 1.3718 -0.4752     -3.733293726    -0.4633221001 
 1.4267 -0.3802     -3.671998629    -0.6213729085 
 1.4816 -0.2851     -3.534546174    -0.8761483109 
 1.5364 -0.1901     -3.304156391      -1.25812892 
 1.5913 -0.0950     -2.984813611     -1.787931769 
 1.6462  0.0000     -2.599496508     -2.459440904 
 1.7010  0.0950      -2.18256418     -3.228256629 
 1.7559  0.1901     -1.772498151     -4.017907991 
 1.8108  0.2851     -1.403952603     -4.745325437 
 1.8657  0.3802     -1.097899993     -5.349645835 
 1.9205  0.4752    -0.8582632063      -5.80567536 
 1.9754  0.5703    -0.6799450665     -6.118420542 
 2.0303  0.6653    -0.5593659612     -6.308266424 
 2.0852  0.7603     -0.497769574     -6.396689326 
 2.1400  0.8554     -0.497769574     -6.396689326 
 2.1949  0.9504    -0.5593659612     -6.308266424 
 2.2498  1.0455    -0.6799450665     -6.118420542 
 2.3046  1.1405    -0.8582632063      -5.80567536 
 2.3595  1.2355     -1.097899993     -5.349645835 
 2.4144  1.3306     -1.403952603     -4.745325437 
 2.4693  1.4256     -1.772498151     -4.017907991 
 2.5241  1.5207      -2.18256418     -3.228256629 

 0.8780 -1.5207     -2.147163594     -3.197345644 
 0.9328 -1.4256      -2.18256418     -3.228256629 
 0.9877 -1.3306     -2.270660994     -3.311152227 
 1.0426 -1.2355     -2.369734999     -3.421935221 
 1.0974 -1.1405     -2.441141787     -3.534059888 
 1.1523 -1.0455     -2.469105351     -3.628260495 
 1.2072 -0.9504     -2.462791509     -3.695557732 
 1.2621 -0.8554     -2.444778439     -3.734664994 
 1.3169 -0.7603     -2.436013738     -3.747349345 
 1.3718 -0.6653     -2.444778439     -3.734664994 
 1.4267 -0.5703     -2.462791509     -3.695557732 
 1.4816 -0.4752     -2.469105351     -3.628260495 
 1.5364 -0.3802     -2.441141787     -3.534059888 
 1.5913 -0.2851     -2.369734999     -3.421935221 
 1.6462 -0.1901     -2.270660994     -3.311152227 
 1.7010 -0.0950      -2.18256418     -3.228256629 
 1.7559  0.0000     -2.147163594     -3.197345644 
 1.8108  0.0950      -2.18256418     -3.228256629 
 1.8657  0.1901     -2.270660994     -3.311152227 
 1.9205  0.2851     -2.369734999     -3.421935221 
 1.9754  0.3802     -2.441141787     -3.534059888 
 2.0303  0.4752     -2.469105351     -3.628260495 
 2.0852  0.5703     -2.462791509     -3.695557732 
 2.1400  0.6653     -2.444778439     -3.734664994 
 2.1949  0.7603     -2.436013738     -3.747349345 
 2.2498  0.8554     -2.444778439     -3.734664994 
 2.3046  0.9504     -2.462791509     -3.695557732 
 2.3595  1.0455     -2.469105351     -3.628260495 
 2.4144  1.1405     -2.441141787     -3.534059888 
 2.4693  1.2355     -2.369734999     -3.421935221 
 2.5241  1.3306     -2.270660994     -3.311152227 
 2.5790  1.4256      -2.18256418     -3.228256629 

 0.9328 -1.6157     -2.599496508     -2.459440904 
 0.9877 -1.5207      -2.18256418     -3.228256629 
