# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7400 5.6325527877e+00 -1.4687833565e-02 1.7558929126e+00 -3.0412957373e+00 1.7558929126e+00 3.0412957373e+00 
7500 5.6325539141e+00 -1.3981963143e-02 1.7563111732e+00 -3.0420201859e+00 1.7563111732e+00 3.0420201859e+00 
7600 5.6325591016e+00 -1.3262862207e-02 1.7567092374e+00 -3.0427096533e+00 1.7567092374e+00 3.0427096533e+00 
7700 5.6325678858e+00 -1.2532614559e-02 1.7570867426e+00 -3.0433635115e+00 1.7570867426e+00 3.0433635115e+00 
7800 5.6325798047e+00 -1.1793283567e-02 1.7574433851e+00 -3.0439812345e+00 1.7574433851e+00 3.0439812345e+00 
7900 5.6325944024e+00 -1.1046907415e-02 1.7577789197e+00 -3.0445623973e+00 1.7577789197e+00 3.0445623973e+00 
8000 5.6326112321e+00 -1.0295494491e-02 1.7580931582e+00 -3.0451066744e+00 1.7580931582e+00 3.0451066744e+00 
8100 5.6326298600e+00 -9.5410189110e-03 1.7583859692e+00 -3.0456138379e+00 1.7583859692e+00 3.0456138379e+00 
8200 5.6326498676e+00 -8.7854161966e-03 1.7586572766e+00 -3.0460837562e+00 1.7586572766e+00 3.0460837562e+00 
8300 5.6326708547e+00 -8.0305791201e-03 1.7589070588e+00 -3.0465163916e+00 1.7589070588e+00 3.0465163916e+00 
8400 5.6326924416e+00 -7.2783537189e-03 1.7591353469e+00 -3.0469117983e+00 1.7591353469e+00 3.0469117983e+00 
8500 5.6327142711e+00 -6.5305354969e-03 1.7593422240e+00 -3.0472701199e+00 1.7593422240e+00 3.0472701199e+00 
8600 5.6327360104e+00 -5.7888658212e-03 1.7595278232e+00 -3.0475915872e+00 1.7595278232e+00 3.0475915872e+00 
8700 5.6327573523e+00 -5.0550285227e-03 1.7596923263e+00 -3.0478765149e+00 1.7596923263e+00 3.0478765149e+00 
8800 5.6327780165e+00 -4.3306467099e-03 1.7598359622e+00 -3.0481252995e+00 1.7598359622e+00 3.0481252995e+00 
8900 5.6327977504e+00 -3.6172798043e-03 1.7599590048e+00 -3.0483384156e+00 1.7599590048e+00 3.0483384156e+00 
9000 5.6328163295e+00 -2.9164208055e-03 1.7600617718e+00 -3.0485164133e+00 1.7600617718e+00 3.0485164133e+00 
9100 5.6328335580e+00 -2.2294937911e-03 1.7601446224e+00 -3.0486599147e+00 1.7601446224e+00 3.0486599147e+00 
9200 5.6328492685e+00 -1.5578516586e-03 1.7602079555e+00 -3.0487696108e+00 1.7602079555e+00 3.0487696108e+00 
9300 5.6328633219e+00 -9.0277411281e-04 1.7602522076e+00 -3.0488462577e+00 1.7602522076e+00 3.0488462577e+00 
9400 5.6328756067e+00 -2.6546590372e-04 1.7602778510e+00 -3.0488906734e+00 1.7602778510e+00 3.0488906734e+00 
9500 5.6328860387e+00 3.5294468335e-04 1.7602853915e+00 -3.0489037338e+00 1.7602853915e+00 3.0489037338e+00 
9600 5.6328945599e+00 9.5140708315e-04 1.7602753663e+00 -3.0488863697e+00 1.7602753663e+00 3.0488863697e+00 
9700 5.6329011370e+00 1.5289494512e-03 1.7602483419e+00 -3.0488395622e+00 1.7602483419e+00 3.0488395622e+00 
9800 5.6329057611e+00 2.0846794100e-03 1.7602049122e+00 -3.0487643396e+00 1.7602049122e+00 3.0487643396e+00 
9900 5.6329084452e+00 2.6177845423e-03 1.7601456956e+00 -3.0486617734e+00 1.7601456956e+00 3.0486617734e+00 
10000 5.6329092234e+00 3.1275326346e-03 1.7600713334e+00 -3.0485329743e+00 1.7600713334e+00 3.0485329743e+00 
10100 5.6329081491e+00 3.6132716738e-03 1.7599824874e+00 -3.0483790885e+00 1.7599824874e+00 3.0483790885e+00 
10200 5.6329052931e+00 4.0744296023e-03 1.7598798376e+00 -3.0482012939e+00 1.7598798376e+00 3.0482012939e+00 
10300 5.6329007422e+00 4.5105138369e-03 1.7597640801e+00 -3.0480007961e+00 1.7597640801e+00 3.0480007961e+00 
10400 5.6328945969e+00 4.9211105581e-03 1.7596359249e+00 -3.0477788247e+00 1.7596359249e+00 3.0477788247e+00 
10500 5.6328869698e+00 5.3058837784e-03 1.7594960935e+00 -3.0475366297e+00 1.7594960935e+00 3.0475366297e+00 
10600 5.6328779838e+00 5.6645741957e-03 1.7593453172e+00 -3.0472754774e+00 1.7593453172e+00 3.0472754774e+00 
10700 5.6328677701e+00 5.9969978434e-03 1.7591843343e+00 -3.0469966470e+00 1.7591843343e+00 3.0469966470e+00 
10800 5.6328564664e+00 6.3030445455e-03 1.7590138888e+00 -3.0467014267e+00 1.7590138888e+00 3.0467014267e+00 
10900 5.6328442153e+00 6.5826761873e-03 1.7588347277e+00 -3.0463911106e+00 1.7588347277e+00 3.0463911106e+00 
11000 5.6328311623e+00 6.8359248138e-03 1.7586475993e+00 -3.0460669946e+00 1.7586475993e+00 3.0460669946e+00 
11100 5.6328174542e+00 7.0628905658e-03 1.7584532511e+00 -3.0457303737e+00 1.7584532511e+00 3.0457303737e+00 
11200 5.6328032379e+00 7.2637394670e-03 1.7582524282e+00 -3.0453825381e+00 1.7582524282e+00 3.0453825381e+00 
11300 5.6327886582e+00 7.4387010728e-03 1.7580458709e+00 -3.0450247704e+00 1.7580458709e+00 3.0450247704e+00 
11400 5.6327738572e+00 7.5880659953e-03 1.7578343135e+00 -3.0446583422e+00 1.7578343135e+00 3.0446583422e+00 
11500 5.6327589723e+00 7.7121833154e-03 1.7576184823e+00 -3.0442845116e+00 1.7576184823e+00 3.0442845116e+00 
11600 5.6327441359e+00 7.8114578955e-03 1.7573990938e+00 -3.0439045197e+00 1.7573990938e+00 3.0439045197e+00 
11700 5.6327294733e+00 7.8863476055e-03 1.7571768537e+00 -3.0435195885e+00 1.7571768537e+00 3.0435195885e+00 
11800 5.6327151027e+00 7.9373604749e-03 1.7569524545e+00 -3.0431309177e+00 1.7569524545e+00 3.0431309177e+00 
11900 5.6327011339e+00 7.9650517836e-03 1.7567265750e+00 -3.0427396830e+00 1.7567265750e+00 3.0427396830e+00 
12000 5.6326876679e+00 7.9700211033e-03 1.7564998784e+00 -3.0423470329e+00 1.7564998784e+00 3.0423470329e+00 
12100 5.6326747961e+00 7.9529093021e-03 1.7562730110e+00 -3.0419540871e+00 1.7562730110e+00 3.0419540871e+00 
12200 5.6326626003e+00 7.9143955245e-03 1.7560466015e+00 -3.0415619343e+00 1.7560466015e+00 3.0415619343e+00 
12300 5.6326511518e+00 7.8551941576e-03 1.7558212594e+00 -3.0411716303e+00 1.7558212594e+00 3.0411716303e+00 
12400 5.6326405118e+00 7.7760517940e-03 1.7555975741e+00 -3.0407841960e+00 1.7555975741e+00 3.0407841960e+00 
12500 5.6326307309e+00 7.6777442038e-03 1.7553761142e+00 -3.0404006162e+00 1.7553761142e+00 3.0404006162e+00 
12600 5.6326218495e+00 7.5610733243e-03 1.7551574265e+00 -3.0400218380e+00 1.7551574265e+00 3.0400218380e+00 
12700 5.6326138977e+00 7.4268642774e-03 1.7549420350e+00 -3.0396487690e+00 1.7549420350e+00 3.0396487690e+00 
12800 5.6326068956e+00 7.2759624233e-03 1.7547304407e+00 -3.0392822769e+00 1.7547304407e+00 3.0392822769e+00 
12900 5.6326008536e+00 7.1092304602e-03 1.7545231206e+00 -3.0389231879e+00 1.7545231206e+00 3.0389231879e+00 
13000 5.6325957729e+00 6.9275455763e-03 1.7543205272e+00 -3.0385722860e+00 1.7543205272e+00 3.0385722860e+00 
13100 5.6325916458e+00 6.7317966623e-03 1.7541230885e+00 -3.0382303121e+00 1.7541230885e+00 3.0382303121e+00 
13200 5.6325884563e+00 6.5228815908e-03 1.7539312071e+00 -3.0378979636e+00 1.7539312071e+00 3.0378979636e+00 
13300 5.6325861807e+00 6.3017045687e-03 1.7537452600e+00 -3.0375758939e+00 1.7537452600e+00 3.0375758939e+00 
13400 5.6325847883e+00 6.0691735677e-03 1.7535655989e+00 -3.0372647117e+00 1.7535655989e+00 3.0372647117e+00 
13500 5.6325842419e+00 5.8261978385e-03 1.7533925494e+00 -3.0369649812e+00 1.7533925494e+00 3.0369649812e+00 
13600 5.6325844985e+00 5.5736855121e-03 1.7532264113e+00 -3.0366772215e+00 1.7532264113e+00 3.0366772215e+00 
13700 5.6325855102e+00 5.3125412919e-03 1.7530674586e+00 -3.0364019074e+00 1.7530674586e+00 3.0364019074e+00 
13800 5.6325872246e+00 5.0436642415e-03 1.7529159395e+00 -3.0361394686e+00 1.7529159395e+00 3.0361394686e+00 
13900 5.6325895858e+00 4.7679456676e-03 1.7527720765e+00 -3.0358902905e+00 1.7527720765e+00 3.0358902905e+00 
14000 5.6325925350e+00 4.4862671031e-03 1.7526360667e+00 -3.0356547146e+00 1.7526360667e+00 3.0356547146e+00 
14100 5.6325960113e+00 4.1994983909e-03 1.7525080820e+00 -3.0354330386e+00 1.7525080820e+00 3.0354330386e+00 
14200 5.6325999521e+00 3.9084958685e-03 1.7523882694e+00 -3.0352255171e+00 1.7523882694e+00 3.0352255171e+00 
14300 5.6326042941e+00 3.6141006562e-03 1.7522767514e+00 -3.0350323624e+00 1.7522767514e+00 3.0350323624e+00 
14400 5.6326089736e+00 3.3171370477e-03 1.7521736266e+00 -3.0348537449e+00 1.7521736266e+00 3.0348537449e+00 
14500 5.6326139276e+00 3.0184110031e-03 1.7520789697e+00 -3.0346897943e+00 1.7520789697e+00 3.0346897943e+00 
14600 5.6326190939e+00 2.7187087453e-03 1.7519928324e+00 -3.0345406002e+00 1.7519928324e+00 3.0345406002e+00 
14700 5.6326244116e+00 2.4187954571e-03 1.7519152439e+00 -3.0344062130e+00 1.7519152439e+00 3.0344062130e+00 
14800 5.6326298221e+00 2.1194140796e-03 1.7518462115e+00 -3.0342866453e+00 1.7518462115e+00 3.0342866453e+00 
14900 5.6326352689e+00 1.8212842100e-03 1.7517857210e+00 -3.0341818727e+00 1.7517857210e+00 3.0341818727e+00 
15000 5.6326406986e+00 1.5251010969e-03 1.7517337376e+00 -3.0340918348e+00 1.7517337376e+00 3.0340918348e+00 
15100 5.6326460607e+00 1.2315347325e-03 1.7516902066e+00 -3.0340164369e+00 1.7516902066e+00 3.0340164369e+00 
15200 5.6326513082e+00 9.4122903860e-04 1.7516550539e+00 -3.0339555507e+00 1.7516550539e+00 3.0339555507e+00 
15300 5.6326563978e+00 6.5480114503e-04 1.7516281871e+00 -3.0339090161e+00 1.7516281871e+00 3.0339090161e+00 
15400 5.6326612900e+00 3.7284075842e-04 1.7516094960e+00 -3.0338766420e+00 1.7516094960e+00 3.0338766420e+00 
15500 5.6326659495e+00 9.5909618343e-05 1.7515988532e+00 -3.0338582082e+00 1.7515988532e+00 3.0338582082e+00 
15600 5.6326703449e+00 -1.7545896092e-04 1.7515961154e+00 -3.0338534662e+00 1.7515961154e+00 3.0338534662e+00 
15700 5.6326744491e+00 -4.4076046589e-04 1.7516011239e+00 -3.0338621413e+00 1.7516011239e+00 3.0338621413e+00 
15800 5.6326782392e+00 -6.9951947909e-04 1.7516137056e+00 -3.0338839333e+00 1.7516137056e+00 3.0338839333e+00 
15900 5.6326816966e+00 -9.5128989666e-04 1.7516336735e+00 -3.0339185188e+00 1.7516336735e+00 3.0339185188e+00 
16000 5.6326848065e+00 -1.1956550709e-03 1.7516608279e+00 -3.0339655516e+00 1.7516608279e+00 3.0339655516e+00 
16100 5.6326875585e+00 -1.4322278805e-03 1.7516949572e+00 -3.0340246653e+00 1.7516949572e+00 3.0340246653e+00 
16200 5.6326899459e+00 -1.6606507314e-03 1.7517358386e+00 -3.0340954739e+00 1.7517358386e+00 3.0340954739e+00 
16300 5.6326919657e+00 -1.8805954906e-03 1.7517832390e+00 -3.0341775737e+00 1.7517832390e+00 3.0341775737e+00 
16400 5.6326936186e+00 -2.0917633559e-03 1.7518369158e+00 -3.0342705448e+00 1.7518369158e+00 3.0342705448e+00 
16500 5.6326949085e+00 -2.2938846640e-03 1.7518966182e+00 -3.0343739523e+00 1.7518966182e+00 3.0343739523e+00 
16600 5.6326958426e+00 -2.4867186402e-03 1.7519620872e+00 -3.0344873479e+00 1.7519620872e+00 3.0344873479e+00 
16700 5.6326964308e+00 -2.6700530919e-03 1.7520330572e+00 -3.0346102716e+00 1.7520330572e+00 3.0346102716e+00 
16800 5.6326966858e+00 -2.8437040485e-03 1.7521092565e+00 -3.0347422526e+00 1.7521092565e+00 3.0347422526e+00 
16900 5.6326966226e+00 -3.0075153509e-03 1.7521904080e+00 -3.0348828111e+00 1.7521904080e+00 3.0348828111e+00 
17000 5.6326962582e+00 -3.1613581923e-03 1.7522762303e+00 -3.0350314597e+00 1.7522762303e+00 3.0350314597e+00 
17100 5.6326956116e+00 -3.3051306139e-03 1.7523664382e+00 -3.0351877045e+00 1.7523664382e+00 3.0351877045e+00 
17200 5.6326947033e+00 -3.4387569575e-03 1.7524607438e+00 -3.0353510466e+00 1.7524607438e+00 3.0353510466e+00 
17300 5.6326935549e+00 -3.5621872766e-03 1.7525588570e+00 -3.0355209836e+00 1.7525588570e+00 3.0355209836e+00 
17400 5.6326921893e+00 -3.6753967112e-03 1.7526604862e+00 -3.0356970104e+00 1.7526604862e+00 3.0356970104e+00 
17500 5.6326906298e+00 -3.7783848249e-03 1.7527653391e+00 -3.0358786211e+00 1.7527653391e+00 3.0358786211e+00 
17600 5.6326889003e+00 -3.8711749104e-03 1.7528731238e+00 -3.0360653096e+00 1.7528731238e+00 3.0360653096e+00 
17700 5.6326870252e+00 -3.9538132629e-03 1.7529835486e+00 -3.0362565711e+00 1.7529835486e+00 3.0362565711e+00 
17800 5.6326850285e+00 -4.0263684258e-03 1.7530963237e+00 -3.0364519032e+00 1.7530963237e+00 3.0364519032e+00 
17900 5.6326829342e+00 -4.0889304094e-03 1.7532111608e+00 -3.0366508070e+00 1.7532111608e+00 3.0366508070e+00 
18000 5.6326807658e+00 -4.1416098865e-03 1.7533277747e+00 -3.0368527882e+00 1.7533277747e+00 3.0368527882e+00 
18100 5.6326785461e+00 -4.1845373649e-03 1.7534458832e+00 -3.0370573580e+00 1.7534458832e+00 3.0370573580e+00 
18200 5.6326762974e+00 -4.2178623419e-03 1.7535652078e+00 -3.0372640343e+00 1.7535652078e+00 3.0372640343e+00 
18300 5.6326740406e+00 -4.2417524402e-03 1.7536854745e+00 -3.0374723423e+00 1.7536854745e+00 3.0374723423e+00 
18400 5.6326717959e+00 -4.2563925288e-03 1.7538064141e+00 -3.0376818159e+00 1.7538064141e+00 3.0376818159e+00 
18500 5.6326695820e+00 -4.2619838313e-03 1.7539277628e+00 -3.0378919980e+00 1.7539277628e+00 3.0378919980e+00 
18600 5.6326674166e+00 -4.2587430223e-03 1.7540492625e+00 -3.0381024416e+00 1.7540492625e+00 3.0381024416e+00 
18700 5.6326653156e+00 -4.2469013154e-03 1.7541706613e+00 -3.0383127106e+00 1.7541706613e+00 3.0383127106e+00 
18800 5.6326632937e+00 -4.2267035437e-03 1.7542917143e+00 -3.0385223804e+00 1.7542917143e+00 3.0385223804e+00 
18900 5.6326613640e+00 -4.1984072357e-03 1.7544121832e+00 -3.0387310387e+00 1.7544121832e+00 3.0387310387e+00 
19000 5.6326595380e+00 -4.1622816873e-03 1.7545318374e+00 -3.0389382858e+00 1.7545318374e+00 3.0389382858e+00 
19100 5.6326578258e+00 -4.1186070339e-03 1.7546504539e+00 -3.0391437356e+00 1.7546504539e+00 3.0391437356e+00 
19200 5.6326562357e+00 -4.0676733216e-03 1.7547678178e+00 -3.0393470159e+00 1.7547678178e+00 3.0393470159e+00 
19300 5.6326547745e+00 -4.0097795822e-03 1.7548837225e+00 -3.0395477688e+00 1.7548837225e+00 3.0395477688e+00 
19400 5.6326534475e+00 -3.9452329117e-03 1.7549979701e+00 -3.0397456513e+00 1.7549979701e+00 3.0397456513e+00 
19500 5.6326522585e+00 -3.8743475553e-03 1.7551103712e+00 -3.0399403358e+00 1.7551103712e+00 3.0399403358e+00 
19600 5.6326512098e+00 -3.7974440001e-03 1.7552207457e+00 -3.0401315100e+00 1.7552207457e+00 3.0401315100e+00 
19700 5.6326503024e+00 -3.7148480769e-03 1.7553289225e+00 -3.0403188777e+00 1.7553289225e+00 3.0403188777e+00 
19800 5.6326495359e+00 -3.6268900737e-03 1.7554347398e+00 -3.0405021588e+00 1.7554347398e+00 3.0405021588e+00 
19900 5.6326489086e+00 -3.5339038616e-03 1.7555380455e+00 -3.0406810893e+00 1.7555380455e+00 3.0406810893e+00 
20000 5.6326484178e+00 -3.4362260346e-03 1.7556386966e+00 -3.0408554222e+00 1.7556386966e+00 3.0408554222e+00 
20100 5.6326480596e+00 -3.3341950656e-03 1.7557365600e+00 -3.0410249267e+00 1.7557365600e+00 3.0410249267e+00 
20200 5.6326478293e+00 -3.2281504798e-03 1.7558315124e+00 -3.0411893890e+00 1.7558315124e+00 3.0411893890e+00 
20300 5.6326477210e+00 -3.1184320452e-03 1.7559234397e+00 -3.0413486118e+00 1.7559234397e+00 3.0413486118e+00 
20400 5.6326477284e+00 -3.0053789849e-03 1.7560122380e+00 -3.0415024149e+00 1.7560122380e+00 3.0415024149e+00 
20500 5.6326478442e+00 -2.8893292092e-03 1.7560978126e+00 -3.0416506345e+00 1.7560978126e+00 3.0416506345e+00 
20600 5.6326480608e+00 -2.7706185699e-03 1.7561800789e+00 -3.0417931239e+00 1.7561800789e+00 3.0417931239e+00 
20700 5.6326483701e+00 -2.6495801395e-03 1.7562589614e+00 -3.0419297525e+00 1.7562589614e+00 3.0419297525e+00 
20800 5.6326487634e+00 -2.5265435128e-03 1.7563343945e+00 -3.0420604063e+00 1.7563343945e+00 3.0420604063e+00 
20900 5.6326492320e+00 -2.4018341360e-03 1.7564063216e+00 -3.0421849877e+00 1.7564063216e+00 3.0421849877e+00 
21000 5.6326497669e+00 -2.2757726608e-03 1.7564746956e+00 -3.0423034149e+00 1.7564746956e+00 3.0423034149e+00 
21100 5.6326503590e+00 -2.1486743266e-03 1.7565394783e+00 -3.0424156220e+00 1.7565394783e+00 3.0424156220e+00 
