# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 6.7623843124e+00 -2.1390955226e-01 1.6313252718e+00 -2.8255382545e+00 1.6313252718e+00 2.8255382545e+00 
2800 6.7541990549e+00 -2.1459223827e-01 1.6378859580e+00 -2.8369016962e+00 1.6378859580e+00 2.8369016962e+00 
2900 6.7462995721e+00 -2.1519817763e-01 1.6444411981e+00 -2.8482557052e+00 1.6444411981e+00 2.8482557052e+00 
3000 6.7386702098e+00 -2.1574084387e-01 1.6509887209e+00 -2.8595963473e+00 1.6509887209e+00 2.8595963473e+00 
3100 6.7312937106e+00 -2.1623357541e-01 1.6575266995e+00 -2.8709204585e+00 1.6575266995e+00 2.8709204585e+00 
3200 6.7241514883e+00 -2.1668940816e-01 1.6640537389e+00 -2.8822256223e+00 1.6640537389e+00 2.8822256223e+00 
3300 6.7172239124e+00 -2.1712092465e-01 1.6705688579e+00 -2.8935101395e+00 1.6705688579e+00 2.8935101395e+00 
3400 6.7104905955e+00 -2.1754012073e-01 1.6770714676e+00 -2.9047729898e+00 1.6770714676e+00 2.9047729898e+00 
3500 6.7039306789e+00 -2.1795829028e-01 1.6835613459e+00 -2.9160137888e+00 1.6835613459e+00 2.9160137888e+00 
3600 6.6975231112e+00 -2.1838592814e-01 1.6900386099e+00 -2.9272327391e+00 1.6900386099e+00 2.9272327391e+00 
3700 6.6912469153e+00 -2.1883265107e-01 1.6965036855e+00 -2.9384305784e+00 1.6965036855e+00 2.9384305784e+00 
3800 6.6850814408e+00 -2.1930713622e-01 1.7029572753e+00 -2.9496085240e+00 1.7029572753e+00 2.9496085240e+00 
3900 6.6790065985e+00 -2.1981707618e-01 1.7094003265e+00 -2.9607682160e+00 1.7094003265e+00 2.9607682160e+00 
4000 6.6730030728e+00 -2.2036914982e-01 1.7158339968e+00 -2.9719116598e+00 1.7158339968e+00 2.9719116598e+00 
4100 6.6670525136e+00 -2.2096900763e-01 1.7222596212e+00 -2.9830411677e+00 1.7222596212e+00 2.9830411677e+00 
4200 6.6611377029e+00 -2.2162127042e-01 1.7286786788e+00 -2.9941593017e+00 1.7286786788e+00 2.9941593017e+00 
4300 6.6552426973e+00 -2.2232953985e-01 1.7350927607e+00 -3.0052688173e+00 1.7350927607e+00 3.0052688173e+00 
4400 6.6493529460e+00 -2.2309641976e-01 1.7415035379e+00 -3.0163726091e+00 1.7415035379e+00 3.0163726091e+00 
4500 6.6434553840e+00 -2.2392354657e-01 1.7479127318e+00 -3.0274736586e+00 1.7479127318e+00 3.0274736586e+00 
4600 6.6375385015e+00 -2.2481162767e-01 1.7543220853e+00 -3.0385749846e+00 1.7543220853e+00 3.0385749846e+00 
4700 6.6315923905e+00 -2.2576048643e-01 1.7607333361e+00 -3.0496795967e+00 1.7607333361e+00 3.0496795967e+00 
4800 6.6256087693e+00 -2.2676911252e-01 1.7671481914e+00 -3.0607904520e+00 1.7671481914e+00 3.0607904520e+00 
4900 6.6195809872e+00 -2.2783571645e-01 1.7735683050e+00 -3.0719104150e+00 1.7735683050e+00 3.0719104150e+00 
5000 6.6135040103e+00 -2.2895778722e-01 1.7799952563e+00 -3.0830422211e+00 1.7799952563e+00 3.0830422211e+00 
5100 6.6073743906e+00 -2.3013215209e-01 1.7864305309e+00 -3.0941884438e+00 1.7864305309e+00 3.0941884438e+00 
5200 6.6011902194e+00 -2.3135503752e-01 1.7928755044e+00 -3.1053514653e+00 1.7928755044e+00 3.1053514653e+00 
5300 6.5949510685e+00 -2.3262213059e-01 1.7993314269e+00 -3.1165334510e+00 1.7993314269e+00 3.1165334510e+00 
5400 6.5886579186e+00 -2.3392864003e-01 1.8057994102e+00 -3.1277363268e+00 1.8057994102e+00 3.1277363268e+00 
5500 6.5823130788e+00 -2.3526935632e-01 1.8122804176e+00 -3.1389617608e+00 1.8122804176e+00 3.1389617608e+00 
5600 6.5759200981e+00 -2.3663871039e-01 1.8187752540e+00 -3.1502111475e+00 1.8187752540e+00 3.1502111475e+00 
5700 6.5694836702e+00 -2.3803083029e-01 1.8252845595e+00 -3.1614855954e+00 1.8252845595e+00 3.1614855954e+00 
5800 6.5630095335e+00 -2.3943959567e-01 1.8318088037e+00 -3.1727859178e+00 1.8318088037e+00 3.1727859178e+00 
5900 6.5565043678e+00 -2.4085868964e-01 1.8383482818e+00 -3.1841126261e+00 1.8383482818e+00 3.1841126261e+00 
6000 6.5499756889e+00 -2.4228164777e-01 1.8449031124e+00 -3.1954659257e+00 1.8449031124e+00 3.1954659257e+00 
6100 6.5434317421e+00 -2.4370190425e-01 1.8514732367e+00 -3.2068457149e+00 1.8514732367e+00 3.2068457149e+00 
6200 6.5368813960e+00 -2.4511283479e-01 1.8580584189e+00 -3.2182515849e+00 1.8580584189e+00 3.2182515849e+00 
6300 6.5303340372e+00 -2.4650779656e-01 1.8646582475e+00 -3.2296828235e+00 1.8646582475e+00 3.2296828235e+00 
6400 6.5237994669e+00 -2.4788016486e-01 1.8712721384e+00 -3.2411384184e+00 1.8712721384e+00 3.2411384184e+00 
6500 6.5172878002e+00 -2.4922336669e-01 1.8778993379e+00 -3.2526170647e+00 1.8778993379e+00 3.2526170647e+00 
6600 6.5108093689e+00 -2.5053091128e-01 1.8845389277e+00 -3.2641171715e+00 1.8845389277e+00 3.2641171715e+00 
6700 6.5043746268e+00 -2.5179641760e-01 1.8911898295e+00 -3.2756368715e+00 1.8911898295e+00 3.2756368715e+00 
6800 6.4979940611e+00 -2.5301363901e-01 1.8978508114e+00 -3.2871740304e+00 1.8978508114e+00 3.2871740304e+00 
6900 6.4916781062e+00 -2.5417648515e-01 1.9045204934e+00 -3.2987262586e+00 1.9045204934e+00 3.2987262586e+00 
7000 6.4854370636e+00 -2.5527904120e-01 1.9111973550e+00 -3.3102909222e+00 1.9111973550e+00 3.3102909222e+00 
7100 6.4792810261e+00 -2.5631558476e-01 1.9178797418e+00 -3.3218651556e+00 1.9178797418e+00 3.3218651556e+00 
7200 6.4732198072e+00 -2.5728060032e-01 1.9245658729e+00 -3.3334458745e+00 1.9245658729e+00 3.3334458745e+00 
7300 6.4672628755e+00 -2.5816879174e-01 1.9312538490e+00 -3.3450297888e+00 1.9312538490e+00 3.3450297888e+00 
7400 6.4614192941e+00 -2.5897509264e-01 1.9379416595e+00 -3.3566134164e+00 1.9379416595e+00 3.3566134164e+00 
7500 6.4556976656e+00 -2.5969467513e-01 1.9446271910e+00 -3.3681930965e+00 1.9446271910e+00 3.3681930965e+00 
7600 6.4501060813e+00 -2.6032295686e-01 1.9513082347e+00 -3.3797650037e+00 1.9513082347e+00 3.3797650037e+00 
7700 6.4446520767e+00 -2.6085560666e-01 1.9579824946e+00 -3.3913251610e+00 1.9579824946e+00 3.3913251610e+00 
7800 6.4393425903e+00 -2.6128854894e-01 1.9646475955e+00 -3.4028694544e+00 1.9646475955e+00 3.4028694544e+00 
7900 6.4341839288e+00 -2.6161796690e-01 1.9713010903e+00 -3.4143936453e+00 1.9713010903e+00 3.4143936453e+00 
8000 6.4291817358e+00 -2.6184030497e-01 1.9779404679e+00 -3.4258933847e+00 1.9779404679e+00 3.4258933847e+00 
8100 6.4243409660e+00 -2.6195227024e-01 1.9845631610e+00 -3.4373642258e+00 1.9845631610e+00 3.4373642258e+00 
8200 6.4196658632e+00 -2.6195083346e-01 1.9911665532e+00 -3.4488016365e+00 1.9911665532e+00 3.4488016365e+00 
8300 6.4151599430e+00 -2.6183322937e-01 1.9977479862e+00 -3.4602010128e+00 1.9977479862e+00 3.4602010128e+00 
8400 6.4108259799e+00 -2.6159695680e-01 2.0043047669e+00 -3.4715576902e+00 2.0043047669e+00 3.4715576902e+00 
8500 6.4066659980e+00 -2.6123977840e-01 2.0108341745e+00 -3.4828669558e+00 2.0108341745e+00 3.4828669558e+00 
8600 6.4026812663e+00 -2.6075972035e-01 2.0173334667e+00 -3.4941240601e+00 2.0173334667e+00 3.4941240601e+00 
8700 6.3988722976e+00 -2.6015507194e-01 2.0237998867e+00 -3.5053242280e+00 2.0237998867e+00 3.5053242280e+00 
8800 6.3952388513e+00 -2.5942438529e-01 2.0302306692e+00 -3.5164626702e+00 2.0302306692e+00 3.5164626702e+00 
8900 6.3917799401e+00 -2.5856647519e-01 2.0366230469e+00 -3.5275345931e+00 2.0366230469e+00 3.5275345931e+00 
9000 6.3884938401e+00 -2.5758041916e-01 2.0429742560e+00 -3.5385352100e+00 2.0429742560e+00 3.5385352100e+00 
9100 6.3853781050e+00 -2.5646555779e-01 2.0492815426e+00 -3.5494597508e+00 2.0492815426e+00 3.5494597508e+00 
9200 6.3824295830e+00 -2.5522149546e-01 2.0555421680e+00 -3.5603034720e+00 2.0555421680e+00 3.5603034720e+00 
9300 6.3796444388e+00 -2.5384810133e-01 2.0617534144e+00 -3.5710616664e+00 2.0617534144e+00 3.5710616664e+00 
9400 6.3770181772e+00 -2.5234551081e-01 2.0679125906e+00 -3.5817296725e+00 2.0679125906e+00 3.5817296725e+00 
9500 6.3745456715e+00 -2.5071412734e-01 2.0740170371e+00 -3.5923028841e+00 2.0740170371e+00 3.5923028841e+00 
9600 6.3722211950e+00 -2.4895462468e-01 2.0800641318e+00 -3.6027767593e+00 2.0800641318e+00 3.6027767593e+00 
9700 6.3700384556e+00 -2.4706794939e-01 2.0860512947e+00 -3.6131468295e+00 2.0860512947e+00 3.6131468295e+00 
9800 6.3679906340e+00 -2.4505532377e-01 2.0919759935e+00 -3.6234087090e+00 2.0919759935e+00 3.6234087090e+00 
9900 6.3660704253e+00 -2.4291824900e-01 2.0978357490e+00 -3.6335581031e+00 2.0978357490e+00 3.6335581031e+00 
10000 6.3642700836e+00 -2.4065850847e-01 2.1036281395e+00 -3.6435908178e+00 2.1036281395e+00 3.6435908178e+00 
10100 6.3625814701e+00 -2.3827817124e-01 2.1093508067e+00 -3.6535027682e+00 2.1093508067e+00 3.6535027682e+00 
10200 6.3609961039e+00 -2.3577959545e-01 2.1150014606e+00 -3.6632899878e+00 2.1150014606e+00 3.6632899878e+00 
10300 6.3595052161e+00 -2.3316543166e-01 2.1205778843e+00 -3.6729486371e+00 2.1205778843e+00 3.6729486371e+00 
10400 6.3580998064e+00 -2.3043862587e-01 2.1260779398e+00 -3.6824750126e+00 2.1260779398e+00 3.6824750126e+00 
10500 6.3567707027e+00 -2.2760242216e-01 2.1314995725e+00 -3.6918655559e+00 2.1314995725e+00 3.6918655559e+00 
10600 6.3555086229e+00 -2.2466036477e-01 2.1368408169e+00 -3.7011168625e+00 2.1368408169e+00 3.7011168625e+00 
10700 6.3543042385e+00 -2.2161629943e-01 2.1420998013e+00 -3.7102256908e+00 2.1420998013e+00 3.7102256908e+00 
10800 6.3531482406e+00 -2.1847437381e-01 2.1472747535e+00 -3.7191889709e+00 2.1472747535e+00 3.7191889709e+00 
10900 6.3520314064e+00 -2.1523903690e-01 2.1523640053e+00 -3.7280038135e+00 2.1523640053e+00 3.7280038135e+00 
11000 6.3509446679e+00 -2.1191503709e-01 2.1573659979e+00 -3.7366675190e+00 2.1573659979e+00 3.7366675190e+00 
11100 6.3498791796e+00 -2.0850741895e-01 2.1622792871e+00 -3.7451775855e+00 2.1622792871e+00 3.7451775855e+00 
11200 6.3488263872e+00 -2.0502151838e-01 2.1671025479e+00 -3.7535317181e+00 2.1671025479e+00 3.7535317181e+00 
11300 6.3477780947e+00 -2.0146295609e-01 2.1718345792e+00 -3.7617278368e+00 2.1718345792e+00 3.7617278368e+00 
11400 6.3467265307e+00 -1.9783762926e-01 2.1764743089e+00 -3.7697640844e+00 2.1764743089e+00 3.7697640844e+00 
11500 6.3456644122e+00 -1.9415170137e-01 2.1810207981e+00 -3.7776388347e+00 2.1810207981e+00 3.7776388347e+00 
11600 6.3445850052e+00 -1.9041158988e-01 2.1854732454e+00 -3.7853506997e+00 2.1854732454e+00 3.7853506997e+00 
11700 6.3434821825e+00 -1.8662395208e-01 2.1898309909e+00 -3.7928985362e+00 2.1898309909e+00 3.7928985362e+00 
11800 6.3423504758e+00 -1.8279566873e-01 2.1940935198e+00 -3.8002814529e+00 2.1940935198e+00 3.8002814529e+00 
11900 6.3411851232e+00 -1.7893382571e-01 2.1982604662e+00 -3.8074988157e+00 2.1982604662e+00 3.8074988157e+00 
12000 6.3399821106e+00 -1.7504569369e-01 2.2023316156e+00 -3.8145502534e+00 2.2023316156e+00 3.8145502534e+00 
12100 6.3387382060e+00 -1.7113870575e-01 2.2063069080e+00 -3.8214356618e+00 2.2063069080e+00 3.8214356618e+00 
12200 6.3374509859e+00 -1.6722043318e-01 2.2101864399e+00 -3.8281552081e+00 2.2101864399e+00 3.8281552081e+00 
12300 6.3361188543e+00 -1.6329855950e-01 2.2139704658e+00 -3.8347093332e+00 2.2139704658e+00 3.8347093332e+00 
12400 6.3347410524e+00 -1.5938085279e-01 2.2176593998e+00 -3.8410987543e+00 2.2176593998e+00 3.8410987543e+00 
12500 6.3333176592e+00 -1.5547513649e-01 2.2212538162e+00 -3.8473244661e+00 2.2212538162e+00 3.8473244661e+00 
12600 6.3318495825e+00 -1.5158925891e-01 2.2247544494e+00 -3.8533877408e+00 2.2247544494e+00 3.8533877408e+00 
12700 6.3303385406e+00 -1.4773106148e-01 2.2281621938e+00 -3.8592901272e+00 2.2281621938e+00 3.8592901272e+00 
12800 6.3287870338e+00 -1.4390834605e-01 2.2314781023e+00 -3.8650334492e+00 2.2314781023e+00 3.8650334492e+00 
12900 6.3271983066e+00 -1.4012884140e-01 2.2347033850e+00 -3.8706198027e+00 2.2347033850e+00 3.8706198027e+00 
13000 6.3255763003e+00 -1.3640016916e-01 2.2378394066e+00 -3.8760515514e+00 2.2378394066e+00 3.8760515514e+00 
13100 6.3239255970e+00 -1.3272980952e-01 2.2408876836e+00 -3.8813313220e+00 2.2408876836e+00 3.8813313220e+00 
13200 6.3222513549e+00 -1.2912506676e-01 2.2438498804e+00 -3.8864619974e+00 2.2438498804e+00 3.8864619974e+00 
13300 6.3205592363e+00 -1.2559303514e-01 2.2467278053e+00 -3.8914467095e+00 2.2467278053e+00 3.8914467095e+00 
13400 6.3188553286e+00 -1.2214056524e-01 2.2495234052e+00 -3.8962888307e+00 2.2495234052e+00 3.8962888307e+00 
13500 6.3171460600e+00 -1.1877423119e-01 2.2522387605e+00 -3.9009919639e+00 2.2522387605e+00 3.9009919639e+00 
13600 6.3154381102e+00 -1.1550029903e-01 2.2548760781e+00 -3.9055599320e+00 2.2548760781e+00 3.9055599320e+00 
13700 6.3137383182e+00 -1.1232469651e-01 2.2574376854e+00 -3.9099967660e+00 2.2574376854e+00 3.9099967660e+00 
13800 6.3120535884e+00 -1.0925298468e-01 2.2599260222e+00 -3.9143066917e+00 2.2599260222e+00 3.9143066917e+00 
13900 6.3103907952e+00 -1.0629033158e-01 2.2623436332e+00 -3.9184941168e+00 2.2623436332e+00 3.9184941168e+00 
14000 6.3087566902e+00 -1.0344148811e-01 2.2646931592e+00 -3.9225636153e+00 2.2646931592e+00 3.9225636153e+00 
14100 6.3071578101e+00 -1.0071076664e-01 2.2669773286e+00 -3.9265199128e+00 2.2669773286e+00 3.9265199128e+00 
14200 6.3056003898e+00 -9.8102022231e-02 2.2691989476e+00 -3.9303678697e+00 2.2691989476e+00 3.9303678697e+00 
14300 6.3040902802e+00 -9.5618636801e-02 2.2713608908e+00 -3.9341124651e+00 2.2713608908e+00 3.9341124651e+00 
14400 6.3026328725e+00 -9.3263506341e-02 2.2734660910e+00 -3.9377587789e+00 2.2734660910e+00 3.9377587789e+00 
14500 6.3012330310e+00 -9.1039031178e-02 2.2755175295e+00 -3.9413119747e+00 2.2755175295e+00 3.9413119747e+00 
14600 6.2998950339e+00 -8.8947109345e-02 2.2775182251e+00 -3.9447772811e+00 2.2775182251e+00 3.9447772811e+00 
14700 6.2986225247e+00 -8.6989133022e-02 2.2794712240e+00 -3.9481599743e+00 2.2794712240e+00 3.9481599743e+00 
14800 6.2974184733e+00 -8.5165987982e-02 2.2813795889e+00 -3.9514653593e+00 2.2813795889e+00 3.9514653593e+00 
14900 6.2962851488e+00 -8.3478055940e-02 2.2832463890e+00 -3.9546987519e+00 2.2832463890e+00 3.9546987519e+00 
15000 6.2952241030e+00 -8.1925219684e-02 2.2850746889e+00 -3.9578654603e+00 2.2850746889e+00 3.9578654603e+00 
15100 6.2942361659e+00 -8.0506870821e-02 2.2868675389e+00 -3.9609707676e+00 2.2868675389e+00 3.9609707676e+00 
15200 6.2933214515e+00 -7.9221919990e-02 2.2886279643e+00 -3.9640199137e+00 2.2886279643e+00 3.9640199137e+00 
15300 6.2924793750e+00 -7.8068809358e-02 2.2903589555e+00 -3.9670180785e+00 2.2903589555e+00 3.9670180785e+00 
15400 6.2917086800e+00 -7.7045527215e-02 2.2920634587e+00 -3.9699703646e+00 2.2920634587e+00 3.9699703646e+00 
15500 6.2910074751e+00 -7.6149624501e-02 2.2937443663e+00 -3.9728817819e+00 2.2937443663e+00 3.9728817819e+00 
15600 6.2903732788e+00 -7.5378233070e-02 2.2954045077e+00 -3.9757572313e+00 2.2954045077e+00 3.9757572313e+00 
15700 6.2898030724e+00 -7.4728085533e-02 2.2970466412e+00 -3.9786014900e+00 2.2970466412e+00 3.9786014900e+00 
15800 6.2892933581e+00 -7.4195536519e-02 2.2986734454e+00 -3.9814191974e+00 2.2986734454e+00 3.9814191974e+00 
15900 6.2888402234e+00 -7.3776585174e-02 2.3002875113e+00 -3.9842148417e+00 2.3002875113e+00 3.9842148417e+00 
16000 6.2884394078e+00 -7.3466898775e-02 2.3018913359e+00 -3.9869927473e+00 2.3018913359e+00 3.9869927473e+00 
16100 6.2880863730e+00 -7.3261837293e-02 2.3034873144e+00 -3.9897570631e+00 2.3034873144e+00 3.9897570631e+00 
16200 6.2877763733e+00 -7.3156478777e-02 2.3050777347e+00 -3.9925117519e+00 2.3050777347e+00 3.9925117519e+00 
16300 6.2875045267e+00 -7.3145645414e-02 2.3066647716e+00 -3.9952605804e+00 2.3066647716e+00 3.9952605804e+00 
16400 6.2872658840e+00 -7.3223930134e-02 2.3082504814e+00 -3.9980071103e+00 2.3082504814e+00 3.9980071103e+00 
16500 6.2870554955e+00 -7.3385723626e-02 2.3098367978e+00 -4.0007546909e+00 2.3098367978e+00 4.0007546909e+00 
16600 6.2868684747e+00 -7.3625241633e-02 2.3114255275e+00 -4.0035064516e+00 2.3114255275e+00 4.0035064516e+00 
16700 6.2867000578e+00 -7.3936552381e-02 2.3130183474e+00 -4.0062652965e+00 2.3130183474e+00 4.0062652965e+00 
16800 6.2865456573e+00 -7.4313604028e-02 2.3146168012e+00 -4.0090338998e+00 2.3146168012e+00 4.0090338998e+00 
16900 6.2864009115e+00 -7.4750251967e-02 2.3162222978e+00 -4.0118147015e+00 2.3162222978e+00 4.0118147015e+00 
17000 6.2862617265e+00 -7.5240285883e-02 2.3178361094e+00 -4.0146099051e+00 2.3178361094e+00 4.0146099051e+00 
17100 6.2861243133e+00 -7.5777456397e-02 2.3194593704e+00 -4.0174214757e+00 2.3194593704e+00 4.0174214757e+00 
17200 6.2859852172e+00 -7.6355501193e-02 2.3210930775e+00 -4.0202511394e+00 2.3210930775e+00 4.0202511394e+00 
17300 6.2858413415e+00 -7.6968170480e-02 2.3227380894e+00 -4.0231003835e+00 2.3227380894e+00 4.0231003835e+00 
17400 6.2856899645e+00 -7.7609251673e-02 2.3243951276e+00 -4.0259704578e+00 2.3243951276e+00 4.0259704578e+00 
17500 6.2855287501e+00 -7.8272593191e-02 2.3260647778e+00 -4.0288623768e+00 2.3260647778e+00 4.0288623768e+00 
17600 6.2853557524e+00 -7.8952127234e-02 2.3277474915e+00 -4.0317769224e+00 2.3277474915e+00 4.0317769224e+00 
17700 6.2851694151e+00 -7.9641891480e-02 2.3294435884e+00 -4.0347146485e+00 2.3294435884e+00 4.0347146485e+00 
17800 6.2849685647e+00 -8.0336049577e-02 2.3311532590e+00 -4.0376758848e+00 2.3311532590e+00 4.0376758848e+00 
17900 6.2847523999e+00 -8.1028910390e-02 2.3328765678e+00 -4.0406607433e+00 2.3328765678e+00 4.0406607433e+00 
18000 6.2845204763e+00 -8.1714945915e-02 2.3346134569e+00 -4.0436691234e+00 2.3346134569e+00 4.0436691234e+00 
18100 6.2842726872e+00 -8.2388807822e-02 2.3363637498e+00 -4.0467007196e+00 2.3363637498e+00 4.0467007196e+00 
18200 6.2840092412e+00 -8.3045342597e-02 2.3381271559e+00 -4.0497550286e+00 2.3381271559e+00 4.0497550286e+00 
18300 6.2837306377e+00 -8.3679605249e-02 2.3399032751e+00 -4.0528313572e+00 2.3399032751e+00 4.0528313572e+00 
18400 6.2834376395e+00 -8.4286871581e-02 2.3416916023e+00 -4.0559288308e+00 2.3416916023e+00 4.0559288308e+00 
18500 6.2831312443e+00 -8.4862649024e-02 2.3434915331e+00 -4.0590464025e+00 2.3434915331e+00 4.0590464025e+00 
18600 6.2828126551e+00 -8.5402686057e-02 2.3453023690e+00 -4.0621828622e+00 2.3453023690e+00 4.0621828622e+00 
18700 6.2824832495e+00 -8.5902980222e-02 2.3471233224e+00 -4.0653368460e+00 2.3471233224e+00 4.0653368460e+00 
18800 6.2821445497e+00 -8.6359784789e-02 2.3489535231e+00 -4.0685068466e+00 2.3489535231e+00 4.0685068466e+00 
18900 6.2817981922e+00 -8.6769614106e-02 2.3507920235e+00 -4.0716912227e+00 2.3507920235e+00 4.0716912227e+00 
19000 6.2814458978e+00 -8.7129247677e-02 2.3526378048e+00 -4.0748882097e+00 2.3526378048e+00 4.0748882097e+00 
19100 6.2810894433e+00 -8.7435733040e-02 2.3544897827e+00 -4.0780959296e+00 2.3544897827e+00 4.0780959296e+00 
19200 6.2807306342e+00 -8.7686387501e-02 2.3563468139e+00 -4.0813124019e+00 2.3563468139e+00 4.0813124019e+00 
19300 6.2803712786e+00 -8.7878798784e-02 2.3582077012e+00 -4.0845355533e+00 2.3582077012e+00 4.0845355533e+00 
19400 6.2800131630e+00 -8.8010824674e-02 2.3600712004e+00 -4.0877632285e+00 2.3600712004e+00 4.0877632285e+00 
19500 6.2796580300e+00 -8.8080591716e-02 2.3619360256e+00 -4.0909932005e+00 2.3619360256e+00 4.0909932005e+00 
19600 6.2793075580e+00 -8.8086493046e-02 2.3638008553e+00 -4.0942231804e+00 2.3638008553e+00 4.0942231804e+00 
19700 6.2789633433e+00 -8.8027185408e-02 2.3656643384e+00 -4.0974508277e+00 2.3656643384e+00 4.0974508277e+00 
19800 6.2786268835e+00 -8.7901585450e-02 2.3675250993e+00 -4.1006737601e+00 2.3675250993e+00 4.1006737601e+00 
19900 6.2782995641e+00 -8.7708865337e-02 2.3693817441e+00 -4.1038895633e+00 2.3693817441e+00 4.1038895633e+00 
20000 6.2779826469e+00 -8.7448447763e-02 2.3712328657e+00 -4.1070958000e+00 2.3712328657e+00 4.1070958000e+00 
20100 6.2776772603e+00 -8.7120000412e-02 2.3730770493e+00 -4.1102900196e+00 2.3730770493e+00 4.1102900196e+00 
20200 6.2773843922e+00 -8.6723429926e-02 2.3749128772e+00 -4.1134697668e+00 2.3749128772e+00 4.1134697668e+00 
20300 6.2771048849e+00 -8.6258875436e-02 2.3767389344e+00 -4.1166325906e+00 2.3767389344e+00 4.1166325906e+00 
20400 6.2768394319e+00 -8.5726701692e-02 2.3785538128e+00 -4.1197760522e+00 2.3785538128e+00 4.1197760522e+00 
20500 6.2765885764e+00 -8.5127491861e-02 2.3803561163e+00 -4.1228977335e+00 2.3803561163e+00 4.1228977335e+00 
20600 6.2763527124e+00 -8.4462039995e-02 2.3821444651e+00 -4.1259952446e+00 2.3821444651e+00 4.1259952446e+00 
20700 6.2761320862e+00 -8.3731343248e-02 2.3839175001e+00 -4.1290662312e+00 2.3839175001e+00 4.1290662312e+00 
20800 6.2759268010e+00 -8.2936593839e-02 2.3856738867e+00 -4.1321083821e+00 2.3856738867e+00 4.1321083821e+00 
20900 6.2757368215e+00 -8.2079170813e-02 2.3874123192e+00 -4.1351194354e+00 2.3874123192e+00 4.1351194354e+00 
21000 6.2755619806e+00 -8.1160631609e-02 2.3891315239e+00 -4.1380971854e+00 2.3891315239e+00 4.1380971854e+00 
