# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.9431602488e+00 4.7276239037e-02 1.7653020790e+00 -3.0575928916e+00 1.7653020790e+00 3.0575928916e+00 
2900 5.9428655730e+00 4.5969599611e-02 1.7639632074e+00 -3.0552738979e+00 1.7639632074e+00 3.0552738979e+00 
3000 5.9425922238e+00 4.4605799346e-02 1.7626603476e+00 -3.0530172784e+00 1.7626603476e+00 3.0530172784e+00 
3100 5.9423402456e+00 4.3190211018e-02 1.7613952014e+00 -3.0508259810e+00 1.7613952014e+00 3.0508259810e+00 
3200 5.9421095216e+00 4.1728071492e-02 1.7601693210e+00 -3.0487026939e+00 1.7601693210e+00 3.0487026939e+00 
3300 5.9418997854e+00 4.0224475590e-02 1.7589841116e+00 -3.0466498510e+00 1.7589841116e+00 3.0466498510e+00 
3400 5.9417106329e+00 3.8684370774e-02 1.7578408348e+00 -3.0446696375e+00 1.7578408348e+00 3.0446696375e+00 
3500 5.9415415350e+00 3.7112552620e-02 1.7567406120e+00 -3.0427639956e+00 1.7567406120e+00 3.0427639956e+00 
3600 5.9413918495e+00 3.5513661071e-02 1.7556844278e+00 -3.0409346310e+00 1.7556844278e+00 3.0409346310e+00 
3700 5.9412608342e+00 3.3892177436e-02 1.7546731342e+00 -3.0391830191e+00 1.7546731342e+00 3.0391830191e+00 
3800 5.9411476588e+00 3.2252422109e-02 1.7537074539e+00 -3.0375104117e+00 1.7537074539e+00 3.0375104117e+00 
3900 5.9410514177e+00 3.0598552972e-02 1.7527879846e+00 -3.0359178442e+00 1.7527879846e+00 3.0359178442e+00 
4000 5.9409711417e+00 2.8934564443e-02 1.7519152033e+00 -3.0344061426e+00 1.7519152033e+00 3.0344061426e+00 
4100 5.9409058101e+00 2.7264287128e-02 1.7510894701e+00 -3.0329759308e+00 1.7510894701e+00 3.0329759308e+00 
4200 5.9408543620e+00 2.5591388038e-02 1.7503110328e+00 -3.0316276379e+00 1.7503110328e+00 3.0316276379e+00 
4300 5.9408157072e+00 2.3919371321e-02 1.7495800312e+00 -3.0303615059e+00 1.7495800312e+00 3.0303615059e+00 
4400 5.9407887372e+00 2.2251579467e-02 1.7488965010e+00 -3.0291775970e+00 1.7488965010e+00 3.0291775970e+00 
4500 5.9407723344e+00 2.0591194949e-02 1.7482603791e+00 -3.0280758014e+00 1.7482603791e+00 3.0280758014e+00 
4600 5.9407653821e+00 1.8941242238e-02 1.7476715069e+00 -3.0270558448e+00 1.7476715069e+00 3.0270558448e+00 
4700 5.9407667730e+00 1.7304590166e-02 1.7471296355e+00 -3.0261172961e+00 1.7471296355e+00 3.0261172961e+00 
4800 5.9407754174e+00 1.5683954581e-02 1.7466344298e+00 -3.0252595746e+00 1.7466344298e+00 3.0252595746e+00 
4900 5.9407902506e+00 1.4081901259e-02 1.7461854725e+00 -3.0244819579e+00 1.7461854725e+00 3.0244819579e+00 
5000 5.9408102397e+00 1.2500849037e-02 1.7457822691e+00 -3.0237835891e+00 1.7457822691e+00 3.0237835891e+00 
5100 5.9408343896e+00 1.0943073119e-02 1.7454242513e+00 -3.0231634841e+00 1.7454242513e+00 3.0231634841e+00 
5200 5.9408617486e+00 9.4107085308e-03 1.7451107818e+00 -3.0226205390e+00 1.7451107818e+00 3.0226205390e+00 
5300 5.9408914128e+00 7.9057536827e-03 1.7448411581e+00 -3.0221535370e+00 1.7448411581e+00 3.0221535370e+00 
5400 5.9409225303e+00 6.4300740159e-03 1.7446146165e+00 -3.0217611554e+00 1.7446146165e+00 3.0217611554e+00 
5500 5.9409543045e+00 4.9854057013e-03 1.7444303362e+00 -3.0214419726e+00 1.7444303362e+00 3.0214419726e+00 
5600 5.9409859966e+00 3.5733593672e-03 1.7442874432e+00 -3.0211944747e+00 1.7442874432e+00 3.0211944747e+00 
5700 5.9410169279e+00 2.1954238327e-03 1.7441850139e+00 -3.0210170618e+00 1.7441850139e+00 3.0210170618e+00 
5800 5.9410464811e+00 8.5296982753e-04 1.7441220787e+00 -3.0209080550e+00 1.7441220787e+00 3.0209080550e+00 
5900 5.9410741013e+00 -4.5274631884e-04 1.7440976261e+00 -3.0208657018e+00 1.7440976261e+00 3.0208657018e+00 
6000 5.9410992963e+00 -1.7205790348e-03 1.7441106055e+00 -3.0208881827e+00 1.7441106055e+00 3.0208881827e+00 
6100 5.9411216359e+00 -2.9494899224e-03 1.7441599311e+00 -3.0209736172e+00 1.7441599311e+00 3.0209736172e+00 
6200 5.9411407522e+00 -4.1385442434e-03 1.7442444851e+00 -3.0211200691e+00 1.7442444851e+00 3.0211200691e+00 
6300 5.9411563376e+00 -5.2869074815e-03 1.7443631208e+00 -3.0213255520e+00 1.7443631208e+00 3.0213255520e+00 
6400 5.9411681438e+00 -6.3938419909e-03 1.7445146656e+00 -3.0215880353e+00 1.7445146656e+00 3.0215880353e+00 
6500 5.9411759794e+00 -7.4587037320e-03 1.7446979244e+00 -3.0219054489e+00 1.7446979244e+00 3.0219054489e+00 
6600 5.9411797085e+00 -8.4809391014e-03 1.7449116822e+00 -3.0222756883e+00 1.7449116822e+00 3.0222756883e+00 
6700 5.9411792472e+00 -9.4600818551e-03 1.7451547070e+00 -3.0226966196e+00 1.7451547070e+00 3.0226966196e+00 
6800 5.9411745617e+00 -1.0395750127e-02 1.7454257525e+00 -3.0231660842e+00 1.7454257525e+00 3.0231660842e+00 
6900 5.9411656646e+00 -1.1287643539e-02 1.7457235608e+00 -3.0236819033e+00 1.7457235608e+00 3.0236819033e+00 
7000 5.9411526125e+00 -1.2135540412e-02 1.7460468649e+00 -3.0242418824e+00 1.7460468649e+00 3.0242418824e+00 
7100 5.9411355018e+00 -1.2939295053e-02 1.7463943912e+00 -3.0248438156e+00 1.7463943912e+00 3.0248438156e+00 
7200 5.9411144661e+00 -1.3698835143e-02 1.7467648617e+00 -3.0254854893e+00 1.7467648617e+00 3.0254854893e+00 
7300 5.9410896723e+00 -1.4414159203e-02 1.7471569965e+00 -3.0261646868e+00 1.7471569965e+00 3.0261646868e+00 
7400 5.9410613170e+00 -1.5085334131e-02 1.7475695160e+00 -3.0268791915e+00 1.7475695160e+00 3.0268791915e+00 
7500 5.9410296233e+00 -1.5712492830e-02 1.7480011428e+00 -3.0276267910e+00 1.7480011428e+00 3.0276267910e+00 
7600 5.9409948368e+00 -1.6295831888e-02 1.7484506037e+00 -3.0284052802e+00 1.7484506037e+00 3.0284052802e+00 
7700 5.9409572225e+00 -1.6835609334e-02 1.7489166322e+00 -3.0292124652e+00 1.7489166322e+00 3.0292124652e+00 
7800 5.9409170611e+00 -1.7332142448e-02 1.7493979697e+00 -3.0300461661e+00 1.7493979697e+00 3.0300461661e+00 
7900 5.9408746460e+00 -1.7785805625e-02 1.7498933675e+00 -3.0309042204e+00 1.7498933675e+00 3.0309042204e+00 
8000 5.9408302794e+00 -1.8197028290e-02 1.7504015890e+00 -3.0317844857e+00 1.7504015890e+00 3.0317844857e+00 
8100 5.9407842699e+00 -1.8566292850e-02 1.7509214105e+00 -3.0326848430e+00 1.7509214105e+00 3.0326848430e+00 
8200 5.9407369291e+00 -1.8894132693e-02 1.7514516236e+00 -3.0336031991e+00 1.7514516236e+00 3.0336031991e+00 
8300 5.9406885686e+00 -1.9181130216e-02 1.7519910362e+00 -3.0345374891e+00 1.7519910362e+00 3.0345374891e+00 
8400 5.9406394980e+00 -1.9427914876e-02 1.7525384742e+00 -3.0354856795e+00 1.7525384742e+00 3.0354856795e+00 
8500 5.9405900217e+00 -1.9635161278e-02 1.7530927827e+00 -3.0364457700e+00 1.7530927827e+00 3.0364457700e+00 
8600 5.9405404368e+00 -1.9803587271e-02 1.7536528274e+00 -3.0374157959e+00 1.7536528274e+00 3.0374157959e+00 
8700 5.9404910313e+00 -1.9933952066e-02 1.7542174959e+00 -3.0383938304e+00 1.7542174959e+00 3.0383938304e+00 
8800 5.9404420816e+00 -2.0027054370e-02 1.7547856987e+00 -3.0393779866e+00 1.7547856987e+00 3.0393779866e+00 
8900 5.9403938514e+00 -2.0083730519e-02 1.7553563707e+00 -3.0403664194e+00 1.7553563707e+00 3.0403664194e+00 
9000 5.9403465895e+00 -2.0104852628e-02 1.7559284716e+00 -3.0413573273e+00 1.7559284716e+00 3.0413573273e+00 
9100 5.9403005292e+00 -2.0091326742e-02 1.7565009877e+00 -3.0423489542e+00 1.7565009877e+00 3.0423489542e+00 
9200 5.9402558863e+00 -2.0044090984e-02 1.7570729320e+00 -3.0433395909e+00 1.7570729320e+00 3.0433395909e+00 
9300 5.9402128589e+00 -1.9964113705e-02 1.7576433459e+00 -3.0443275767e+00 1.7576433459e+00 3.0443275767e+00 
9400 5.9401716264e+00 -1.9852391638e-02 1.7582112992e+00 -3.0453113007e+00 1.7582112992e+00 3.0453113007e+00 
9500 5.9401323488e+00 -1.9709948041e-02 1.7587758916e+00 -3.0462892034e+00 1.7587758916e+00 3.0462892034e+00 
9600 5.9400951663e+00 -1.9537830835e-02 1.7593362528e+00 -3.0472597774e+00 1.7593362528e+00 3.0472597774e+00 
9700 5.9400601995e+00 -1.9337110745e-02 1.7598915434e+00 -3.0482215690e+00 1.7598915434e+00 3.0482215690e+00 
9800 5.9400275487e+00 -1.9108879429e-02 1.7604409556e+00 -3.0491731788e+00 1.7604409556e+00 3.0491731788e+00 
9900 5.9399972947e+00 -1.8854247603e-02 1.7609837134e+00 -3.0501132628e+00 1.7609837134e+00 3.0501132628e+00 
10000 5.9399694984e+00 -1.8574343158e-02 1.7615190733e+00 -3.0510405334e+00 1.7615190733e+00 3.0510405334e+00 
10100 5.9399442016e+00 -1.8270309281e-02 1.7620463247e+00 -3.0519537597e+00 1.7620463247e+00 3.0519537597e+00 
10200 5.9399214275e+00 -1.7943302560e-02 1.7625647902e+00 -3.0528517683e+00 1.7625647902e+00 3.0528517683e+00 
10300 5.9399011812e+00 -1.7594491094e-02 1.7630738259e+00 -3.0537334439e+00 1.7630738259e+00 3.0537334439e+00 
10400 5.9398834504e+00 -1.7225052597e-02 1.7635728215e+00 -3.0545977296e+00 1.7635728215e+00 3.0545977296e+00 
10500 5.9398682065e+00 -1.6836172508e-02 1.7640612007e+00 -3.0554436273e+00 1.7640612007e+00 3.0554436273e+00 
10600 5.9398554053e+00 -1.6429042088e-02 1.7645384214e+00 -3.0562701978e+00 1.7645384214e+00 3.0562701978e+00 
10700 5.9398449879e+00 -1.6004856539e-02 1.7650039756e+00 -3.0570765613e+00 1.7650039756e+00 3.0570765613e+00 
10800 5.9398368822e+00 -1.5564813111e-02 1.7654573894e+00 -3.0578618970e+00 1.7654573894e+00 3.0578618970e+00 
10900 5.9398310035e+00 -1.5110109229e-02 1.7658982230e+00 -3.0586254433e+00 1.7658982230e+00 3.0586254433e+00 
11000 5.9398272560e+00 -1.4641940622e-02 1.7663260710e+00 -3.0593664977e+00 1.7663260710e+00 3.0593664977e+00 
11100 5.9398255338e+00 -1.4161499469e-02 1.7667405616e+00 -3.0600844165e+00 1.7667405616e+00 3.0600844165e+00 
11200 5.9398257222e+00 -1.3669972558e-02 1.7671413572e+00 -3.0607786148e+00 1.7671413572e+00 3.0607786148e+00 
11300 5.9398276990e+00 -1.3168539466e-02 1.7675281534e+00 -3.0614485654e+00 1.7675281534e+00 3.0614485654e+00 
11400 5.9398313353e+00 -1.2658370756e-02 1.7679006793e+00 -3.0620937993e+00 1.7679006793e+00 3.0620937993e+00 
11500 5.9398364974e+00 -1.2140626201e-02 1.7682586971e+00 -3.0627139043e+00 1.7682586971e+00 3.0627139043e+00 
11600 5.9398430473e+00 -1.1616453039e-02 1.7686020015e+00 -3.0633085249e+00 1.7686020015e+00 3.0633085249e+00 
11700 5.9398508443e+00 -1.1086984251e-02 1.7689304194e+00 -3.0638773615e+00 1.7689304194e+00 3.0638773615e+00 
11800 5.9398597461e+00 -1.0553336881e-02 1.7692438097e+00 -3.0644201694e+00 1.7692438097e+00 3.0644201694e+00 
11900 5.9398696097e+00 -1.0016610390e-02 1.7695420623e+00 -3.0649367581e+00 1.7695420623e+00 3.0649367581e+00 
12000 5.9398802926e+00 -9.4778850501e-03 1.7698250982e+00 -3.0654269906e+00 1.7698250982e+00 3.0654269906e+00 
12100 5.9398916539e+00 -8.9382203855e-03 1.7700928683e+00 -3.0658907820e+00 1.7700928683e+00 3.0658907820e+00 
12200 5.9399035549e+00 -8.3986536609e-03 1.7703453531e+00 -3.0663280986e+00 1.7703453531e+00 3.0663280986e+00 
12300 5.9399158604e+00 -7.8601984197e-03 1.7705825623e+00 -3.0667389568e+00 1.7705825623e+00 3.0667389568e+00 
12400 5.9399284394e+00 -7.3238430782e-03 1.7708045333e+00 -3.0671234220e+00 1.7708045333e+00 3.0671234220e+00 
12500 5.9399411655e+00 -6.7905495767e-03 1.7710113316e+00 -3.0674816071e+00 1.7710113316e+00 3.0674816071e+00 
12600 5.9399539182e+00 -6.2612520915e-03 1.7712030489e+00 -3.0678136713e+00 1.7712030489e+00 3.0678136713e+00 
12700 5.9399665832e+00 -5.7368558112e-03 1.7713798033e+00 -3.0681198188e+00 1.7713798033e+00 3.0681198188e+00 
12800 5.9399790528e+00 -5.2182357791e-03 1.7715417376e+00 -3.0684002972e+00 1.7715417376e+00 3.0684002972e+00 
12900 5.9399912265e+00 -4.7062358053e-03 1.7716890191e+00 -3.0686553963e+00 1.7716890191e+00 3.0686553963e+00 
13000 5.9400030117e+00 -4.2016674512e-03 1.7718218386e+00 -3.0688854464e+00 1.7718218386e+00 3.0688854464e+00 
13100 5.9400143235e+00 -3.7053090875e-03 1.7719404090e+00 -3.0690908164e+00 1.7719404090e+00 3.0690908164e+00 
13200 5.9400250852e+00 -3.2179050296e-03 1.7720449652e+00 -3.0692719130e+00 1.7720449652e+00 3.0692719130e+00 
13300 5.9400352285e+00 -2.7401647513e-03 1.7721357623e+00 -3.0694291782e+00 1.7721357623e+00 3.0694291782e+00 
13400 5.9400446938e+00 -2.2727621784e-03 1.7722130754e+00 -3.0695630884e+00 1.7722130754e+00 3.0695630884e+00 
13500 5.9400534296e+00 -1.8163350645e-03 1.7722771979e+00 -3.0696741519e+00 1.7722771979e+00 3.0696741519e+00 
13600 5.9400613933e+00 -1.3714844496e-03 1.7723284411e+00 -3.0697629077e+00 1.7723284411e+00 3.0697629077e+00 
13700 5.9400685504e+00 -9.3877420329e-04 1.7723671329e+00 -3.0698299238e+00 1.7723671329e+00 3.0698299238e+00 
13800 5.9400748749e+00 -5.1873065145e-04 1.7723936166e+00 -3.0698757949e+00 1.7723936166e+00 3.0698757949e+00 
13900 5.9400803486e+00 -1.1184228949e-04 1.7724082502e+00 -3.0699011411e+00 1.7724082502e+00 3.0699011411e+00 
14000 5.9400849613e+00 2.8144041987e-04 1.7724114053e+00 -3.0699066059e+00 1.7724114053e+00 3.0699066059e+00 
14100 5.9400887103e+00 6.6070516332e-04 1.7724034658e+00 -3.0698928543e+00 1.7724034658e+00 3.0698928543e+00 
14200 5.9400915999e+00 1.0255778088e-03 1.7723848272e+00 -3.0698605712e+00 1.7723848272e+00 3.0698605712e+00 
14300 5.9400936414e+00 1.3757223534e-03 1.7723558951e+00 -3.0698104594e+00 1.7723558951e+00 3.0698104594e+00 
14400 5.9400948522e+00 1.7108407877e-03 1.7723170847e+00 -3.0697432378e+00 1.7723170847e+00 3.0697432378e+00 
14500 5.9400952558e+00 2.0306728785e-03 1.7722688193e+00 -3.0696596396e+00 1.7722688193e+00 3.0696596396e+00 
14600 5.9400948811e+00 2.3349958709e-03 1.7722115294e+00 -3.0695604106e+00 1.7722115294e+00 3.0695604106e+00 
14700 5.9400937620e+00 2.6236241118e-03 1.7721456518e+00 -3.0694463073e+00 1.7721456518e+00 3.0694463073e+00 
14800 5.9400919368e+00 2.8964085969e-03 1.7720716283e+00 -3.0693180949e+00 1.7720716283e+00 3.0693180949e+00 
14900 5.9400894478e+00 3.1532364432e-03 1.7719899052e+00 -3.0691765462e+00 1.7719899052e+00 3.0691765462e+00 
15000 5.9400863407e+00 3.3940302893e-03 1.7719009315e+00 -3.0690224393e+00 1.7719009315e+00 3.0690224393e+00 
15100 5.9400826640e+00 3.6187476276e-03 1.7718051586e+00 -3.0688565558e+00 1.7718051586e+00 3.0688565558e+00 
15200 5.9400784686e+00 3.8273800694e-03 1.7717030392e+00 -3.0686796799e+00 1.7717030392e+00 3.0686796799e+00 
15300 5.9400738075e+00 4.0199525470e-03 1.7715950262e+00 -3.0684925958e+00 1.7715950262e+00 3.0684925958e+00 
15400 5.9400687348e+00 4.1965224571e-03 1.7714815716e+00 -3.0682960868e+00 1.7714815716e+00 3.0682960868e+00 
15500 5.9400633055e+00 4.3571787462e-03 1.7713631263e+00 -3.0680909334e+00 1.7713631263e+00 3.0680909334e+00 
15600 5.9400575751e+00 4.5020409448e-03 1.7712401383e+00 -3.0678779119e+00 1.7712401383e+00 3.0678779119e+00 
15700 5.9400515989e+00 4.6312581519e-03 1.7711130525e+00 -3.0676577930e+00 1.7711130525e+00 3.0676577930e+00 
15800 5.9400454317e+00 4.7450079744e-03 1.7709823099e+00 -3.0674313400e+00 1.7709823099e+00 3.0674313400e+00 
15900 5.9400391276e+00 4.8434954248e-03 1.7708483461e+00 -3.0671993080e+00 1.7708483461e+00 3.0671993080e+00 
16000 5.9400327391e+00 4.9269517823e-03 1.7707115915e+00 -3.0669624421e+00 1.7707115915e+00 3.0669624421e+00 
16100 5.9400263173e+00 4.9956334198e-03 1.7705724699e+00 -3.0667214763e+00 1.7705724699e+00 3.0667214763e+00 
16200 5.9400199112e+00 5.0498206021e-03 1.7704313978e+00 -3.0664771323e+00 1.7704313978e+00 3.0664771323e+00 
16300 5.9400135675e+00 5.0898162576e-03 1.7702887841e+00 -3.0662301182e+00 1.7702887841e+00 3.0662301182e+00 
16400 5.9400073305e+00 5.1159447300e-03 1.7701450294e+00 -3.0659811277e+00 1.7701450294e+00 3.0659811277e+00 
16500 5.9400012415e+00 5.1285505115e-03 1.7700005250e+00 -3.0657308388e+00 1.7700005250e+00 3.0657308388e+00 
16600 5.9399953390e+00 5.1279969627e-03 1.7698556527e+00 -3.0654799126e+00 1.7698556527e+00 3.0654799126e+00 
16700 5.9399896585e+00 5.1146650230e-03 1.7697107842e+00 -3.0652289930e+00 1.7697107842e+00 3.0652289930e+00 
16800 5.9399842319e+00 5.0889519148e-03 1.7695662805e+00 -3.0649787052e+00 1.7695662805e+00 3.0649787052e+00 
16900 5.9399790881e+00 5.0512698454e-03 1.7694224915e+00 -3.0647296554e+00 1.7694224915e+00 3.0647296554e+00 
17000 5.9399742522e+00 5.0020447102e-03 1.7692797556e+00 -3.0644824296e+00 1.7692797556e+00 3.0644824296e+00 
17100 5.9399697462e+00 4.9417148004e-03 1.7691383993e+00 -3.0642375932e+00 1.7691383993e+00 3.0642375932e+00 
17200 5.9399655883e+00 4.8707295191e-03 1.7689987367e+00 -3.0639956905e+00 1.7689987367e+00 3.0639956905e+00 
17300 5.9399617935e+00 4.7895481082e-03 1.7688610694e+00 -3.0637572437e+00 1.7688610694e+00 3.0637572437e+00 
17400 5.9399583732e+00 4.6986383892e-03 1.7687256860e+00 -3.0635227528e+00 1.7687256860e+00 3.0635227528e+00 
17500 5.9399553354e+00 4.5984755219e-03 1.7685928621e+00 -3.0632926951e+00 1.7685928621e+00 3.0632926951e+00 
17600 5.9399526851e+00 4.4895407821e-03 1.7684628599e+00 -3.0630675247e+00 1.7684628599e+00 3.0630675247e+00 
17700 5.9399504240e+00 4.3723203614e-03 1.7683359280e+00 -3.0628476722e+00 1.7683359280e+00 3.0628476722e+00 
17800 5.9399485507e+00 4.2473041925e-03 1.7682123014e+00 -3.0626335446e+00 1.7682123014e+00 3.0626335446e+00 
17900 5.9399470611e+00 4.1149848007e-03 1.7680922011e+00 -3.0624255248e+00 1.7680922011e+00 3.0624255248e+00 
18000 5.9399459483e+00 3.9758561843e-03 1.7679758344e+00 -3.0622239718e+00 1.7679758344e+00 3.0622239718e+00 
18100 5.9399452030e+00 3.8304127258e-03 1.7678633947e+00 -3.0620292205e+00 1.7678633947e+00 3.0620292205e+00 
18200 5.9399448135e+00 3.6791481356e-03 1.7677550613e+00 -3.0618415815e+00 1.7677550613e+00 3.0618415815e+00 
18300 5.9399447659e+00 3.5225544299e-03 1.7676509996e+00 -3.0616613414e+00 1.7676509996e+00 3.0616613414e+00 
18400 5.9399450446e+00 3.3611209429e-03 1.7675513611e+00 -3.0614887624e+00 1.7675513611e+00 3.0614887624e+00 
18500 5.9399456320e+00 3.1953333766e-03 1.7674562835e+00 -3.0613240832e+00 1.7674562835e+00 3.0613240832e+00 
18600 5.9399465092e+00 3.0256728877e-03 1.7673658907e+00 -3.0611675183e+00 1.7673658907e+00 3.0611675183e+00 
18700 5.9399476561e+00 2.8526152122e-03 1.7672802930e+00 -3.0610192588e+00 1.7672802930e+00 3.0610192588e+00 
18800 5.9399490514e+00 2.6766298302e-03 1.7671995873e+00 -3.0608794723e+00 1.7671995873e+00 3.0608794723e+00 
18900 5.9399506729e+00 2.4981791698e-03 1.7671238570e+00 -3.0607483036e+00 1.7671238570e+00 3.0607483036e+00 
19000 5.9399524979e+00 2.3177178507e-03 1.7670531726e+00 -3.0606258746e+00 1.7670531726e+00 3.0606258746e+00 
19100 5.9399545032e+00 2.1356919693e-03 1.7669875915e+00 -3.0605122849e+00 1.7669875915e+00 3.0605122849e+00 
19200 5.9399566654e+00 1.9525384233e-03 1.7669271588e+00 -3.0604076122e+00 1.7669271588e+00 3.0604076122e+00 
19300 5.9399589611e+00 1.7686842776e-03 1.7668719067e+00 -3.0603119128e+00 1.7668719067e+00 3.0603119128e+00 
19400 5.9399613669e+00 1.5845461706e-03 1.7668218556e+00 -3.0602252219e+00 1.7668218556e+00 3.0602252219e+00 
19500 5.9399638598e+00 1.4005297611e-03 1.7667770141e+00 -3.0601475541e+00 1.7667770141e+00 3.0601475541e+00 
19600 5.9399664172e+00 1.2170292154e-03 1.7667373791e+00 -3.0600789042e+00 1.7667373791e+00 3.0600789042e+00 
19700 5.9399690173e+00 1.0344267341e-03 1.7667029364e+00 -3.0600192477e+00 1.7667029364e+00 3.0600192477e+00 
19800 5.9399716390e+00 8.5309211849e-04 1.7666736608e+00 -3.0599685409e+00 1.7666736608e+00 3.0599685409e+00 
19900 5.9399742618e+00 6.7338237598e-04 1.7666495168e+00 -3.0599267223e+00 1.7666495168e+00 3.0599267223e+00 
20000 5.9399768666e+00 4.9564136377e-04 1.7666304587e+00 -3.0598937127e+00 1.7666304587e+00 3.0598937127e+00 
20100 5.9399794351e+00 3.2019947030e-04 1.7666164308e+00 -3.0598694157e+00 1.7666164308e+00 3.0598694157e+00 
20200 5.9399819504e+00 1.4737333376e-04 1.7666073684e+00 -3.0598537190e+00 1.7666073684e+00 3.0598537190e+00 
20300 5.9399843966e+00 -2.2534403078e-05 1.7666031973e+00 -3.0598464945e+00 1.7666031973e+00 3.0598464945e+00 
20400 5.9399867596e+00 -1.8992128835e-04 1.7666031973e+00 -3.0598464945e+00 1.7666031973e+00 3.0598464945e+00 
20500 5.9399890259e+00 -3.5312458842e-04 1.7666085726e+00 -3.0598558048e+00 1.7666085726e+00 3.0598558048e+00 
20600 5.9399911839e+00 -5.1258829474e-04 1.7666185670e+00 -3.0598731157e+00 1.7666185670e+00 3.0598731157e+00 
20700 5.9399932233e+00 -6.6806744004e-04 1.7666330747e+00 -3.0598982436e+00 1.7666330747e+00 3.0598982436e+00 
20800 5.9399951351e+00 -8.1933176630e-04 1.7666519826e+00 -3.0599309932e+00 1.7666519826e+00 3.0599309932e+00 
20900 5.9399969118e+00 -9.6616577004e-04 1.7666751715e+00 -3.0599711575e+00 1.7666751715e+00 3.0599711575e+00 
21000 5.9399985475e+00 -1.1083687177e-03 1.7667025158e+00 -3.0600185191e+00 1.7667025158e+00 3.0600185191e+00 
21100 5.9400000373e+00 -1.2457546318e-03 1.7667338841e+00 -3.0600728508e+00 1.7667338841e+00 3.0600728508e+00 
