# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 4.4526136058e+00 -3.0537286538e-02 1.8130500190e+00 -3.1402947496e+00 1.8130500190e+00 3.1402947496e+00 
6300 4.4524954687e+00 -2.9029494094e-02 1.8138922365e+00 -3.1417535131e+00 1.8138922365e+00 3.1417535131e+00 
6400 4.4523873487e+00 -2.7568949341e-02 1.8146924943e+00 -3.1431396003e+00 1.8146924943e+00 3.1431396003e+00 
6500 4.4522877421e+00 -2.6155512609e-02 1.8154521512e+00 -3.1444553646e+00 1.8154521512e+00 3.1444553646e+00 
6600 4.4521953246e+00 -2.4788959004e-02 1.8161725569e+00 -3.1457031438e+00 1.8161725569e+00 3.1457031438e+00 
6700 4.4521089392e+00 -2.3468981818e-02 1.8168550502e+00 -3.1468852568e+00 1.8168550502e+00 3.1468852568e+00 
6800 4.4520275825e+00 -2.2195196263e-02 1.8175009567e+00 -3.1480039998e+00 1.8175009567e+00 3.1480039998e+00 
6900 4.4519503927e+00 -2.0967143498e-02 1.8181115874e+00 -3.1490616433e+00 1.8181115874e+00 3.1490616433e+00 
7000 4.4518766373e+00 -1.9784294876e-02 1.8186882366e+00 -3.1500604290e+00 1.8186882366e+00 3.1500604290e+00 
7100 4.4518057004e+00 -1.8646056383e-02 1.8192321803e+00 -3.1510025671e+00 1.8192321803e+00 3.1510025671e+00 
7200 4.4517370720e+00 -1.7551773204e-02 1.8197446749e+00 -3.1518902337e+00 1.8197446749e+00 3.1518902337e+00 
7300 4.4516703363e+00 -1.6500734386e-02 1.8202269554e+00 -3.1527255681e+00 1.8202269554e+00 3.1527255681e+00 
7400 4.4516051616e+00 -1.5492177540e-02 1.8206802346e+00 -3.1535106706e+00 1.8206802346e+00 3.1535106706e+00 
7500 4.4515412901e+00 -1.4525293561e-02 1.8211057014e+00 -3.1542476008e+00 1.8211057014e+00 3.1542476008e+00 
7600 4.4514785288e+00 -1.3599231307e-02 1.8215045202e+00 -3.1549383752e+00 1.8215045202e+00 3.1549383752e+00 
7700 4.4514167407e+00 -1.2713102222e-02 1.8218778296e+00 -3.1555849661e+00 1.8218778296e+00 3.1555849661e+00 
7800 4.4513558368e+00 -1.1865984869e-02 1.8222267418e+00 -3.1561892997e+00 1.8222267418e+00 3.1561892997e+00 
7900 4.4512957688e+00 -1.1056929346e-02 1.8225523417e+00 -3.1567532553e+00 1.8225523417e+00 3.1567532553e+00 
8000 4.4512365218e+00 -1.0284961555e-02 1.8228556866e+00 -3.1572786640e+00 1.8228556866e+00 3.1572786640e+00 
8100 4.4511781090e+00 -9.5490873227e-03 1.8231378051e+00 -3.1577673076e+00 1.8231378051e+00 3.1577673076e+00 
8200 4.4511205653e+00 -8.8482963454e-03 1.8233996974e+00 -3.1582209184e+00 1.8233996974e+00 3.1582209184e+00 
8300 4.4510639427e+00 -8.1815659442e-03 1.8236423346e+00 -3.1586411784e+00 1.8236423346e+00 3.1586411784e+00 
8400 4.4510083059e+00 -7.5478646301e-03 1.8238666586e+00 -3.1590297189e+00 1.8238666586e+00 3.1590297189e+00 
8500 4.4509537281e+00 -6.9461554658e-03 1.8240735818e+00 -3.1593881204e+00 1.8240735818e+00 3.1593881204e+00 
8600 4.4509002879e+00 -6.3753992221e-03 1.8242639874e+00 -3.1597179126e+00 1.8242639874e+00 3.1597179126e+00 
8700 4.4508480660e+00 -5.8345573272e-03 1.8244387291e+00 -3.1600205741e+00 1.8244387291e+00 3.1600205741e+00 
8800 4.4507971430e+00 -5.3225946077e-03 1.8245986315e+00 -3.1602975332e+00 1.8245986315e+00 3.1602975332e+00 
8900 4.4507475969e+00 -4.8384818253e-03 1.8247444901e+00 -3.1605501676e+00 1.8247444901e+00 3.1605501676e+00 
9000 4.4506995017e+00 -4.3811980090e-03 1.8248770714e+00 -3.1607798052e+00 1.8248770714e+00 3.1607798052e+00 
9100 4.4506529257e+00 -3.9497325912e-03 1.8249971136e+00 -3.1609877244e+00 1.8249971136e+00 3.1609877244e+00 
9200 4.4506079303e+00 -3.5430873503e-03 1.8251053267e+00 -3.1611751550e+00 1.8251053267e+00 3.1611751550e+00 
9300 4.4505645694e+00 -3.1602781673e-03 1.8252023928e+00 -3.1613432785e+00 1.8252023928e+00 3.1613432785e+00 
9400 4.4505228887e+00 -2.8003366044e-03 1.8252889669e+00 -3.1614932291e+00 1.8252889669e+00 3.1614932291e+00 
9500 4.4504829253e+00 -2.4623113113e-03 1.8253656768e+00 -3.1616260946e+00 1.8253656768e+00 3.1616260946e+00 
9600 4.4504447073e+00 -2.1452692695e-03 1.8254331243e+00 -3.1617429171e+00 1.8254331243e+00 3.1617429171e+00 
9700 4.4504082540e+00 -1.8482968814e-03 1.8254918852e+00 -3.1618446939e+00 1.8254918852e+00 3.1618446939e+00 
9800 4.4503735760e+00 -1.5705009134e-03 1.8255425100e+00 -3.1619323788e+00 1.8255425100e+00 3.1619323788e+00 
9900 4.4503406751e+00 -1.3110093014e-03 1.8255855248e+00 -3.1620068826e+00 1.8255855248e+00 3.1620068826e+00 
10000 4.4503095453e+00 -1.0689718276e-03 1.8256214315e+00 -3.1620690747e+00 1.8256214315e+00 3.1620690747e+00 
10100 4.4502801725e+00 -8.4356067685e-04 1.8256507085e+00 -3.1621197840e+00 1.8256507085e+00 3.1621197840e+00 
10200 4.4502525351e+00 -6.3397088027e-04 1.8256738116e+00 -3.1621597997e+00 1.8256738116e+00 3.1621597997e+00 
10300 4.4502266052e+00 -4.3942065580e-04 1.8256911743e+00 -3.1621898727e+00 1.8256911743e+00 3.1621898727e+00 
10400 4.4502023483e+00 -2.5915165206e-04 1.8257032086e+00 -3.1622107169e+00 1.8257032086e+00 3.1622107169e+00 
10500 4.4501797244e+00 -9.2429103884e-05 1.8257103059e+00 -3.1622230098e+00 1.8257103059e+00 3.1622230098e+00 
10600 4.4501586884e+00 6.1458093313e-05 1.8257128373e+00 -3.1622273942e+00 1.8257128373e+00 3.1622273942e+00 
10700 4.4501391915e+00 2.0395322979e-04 1.8257128373e+00 -3.1622273942e+00 1.8257128373e+00 3.1622273942e+00 
10800 4.4501211796e+00 3.3420467045e-04 1.8257072517e+00 -3.1622177197e+00 1.8257072517e+00 3.1622177197e+00 
10900 4.4501045965e+00 4.5361220657e-04 1.8256980989e+00 -3.1622018667e+00 1.8256980989e+00 3.1622018667e+00 
11000 4.4500893831e+00 5.6279295140e-04 1.8256856760e+00 -3.1621803495e+00 1.8256856760e+00 3.1621803495e+00 
11100 4.4500754782e+00 6.6234097131e-04 1.8256702628e+00 -3.1621536531e+00 1.8256702628e+00 3.1621536531e+00 
11200 4.4500628195e+00 7.5282756386e-04 1.8256521232e+00 -3.1621222343e+00 1.8256521232e+00 3.1621222343e+00 
11300 4.4500513432e+00 8.3480157536e-04 1.8256315052e+00 -3.1620865229e+00 1.8256315052e+00 3.1620865229e+00 
11400 4.4500409853e+00 9.0878975329e-04 1.8256086419e+00 -3.1620469224e+00 1.8256086419e+00 3.1620469224e+00 
11500 4.4500316816e+00 9.7529712944e-04 1.8255837519e+00 -3.1620038117e+00 1.8255837519e+00 3.1620038117e+00 
11600 4.4500233682e+00 1.0348074297e-03 1.8255570400e+00 -3.1619575454e+00 1.8255570400e+00 3.1619575454e+00 
11700 4.4500159821e+00 1.0877835070e-03 1.8255286978e+00 -3.1619084553e+00 1.8255286978e+00 3.1619084553e+00 
11800 4.4500094610e+00 1.1346677937e-03 1.8254989043e+00 -3.1618568513e+00 1.8254989043e+00 3.1618568513e+00 
11900 4.4500037442e+00 1.1758827706e-03 1.8254678261e+00 -3.1618030223e+00 1.8254678261e+00 3.1618030223e+00 
12000 4.4499987725e+00 1.2118314500e-03 1.8254356184e+00 -3.1617472371e+00 1.8254356184e+00 3.1617472371e+00 
12100 4.4499944884e+00 1.2428978692e-03 1.8254024256e+00 -3.1616897454e+00 1.8254024256e+00 3.1616897454e+00 
12200 4.4499908366e+00 1.2694475935e-03 1.8253683812e+00 -3.1616307788e+00 1.8253683812e+00 3.1616307788e+00 
12300 4.4499877638e+00 1.2918282252e-03 1.8253336090e+00 -3.1615705515e+00 1.8253336090e+00 3.1615705515e+00 
12400 4.4499852190e+00 1.3103699173e-03 1.8252982230e+00 -3.1615092612e+00 1.8252982230e+00 3.1615092612e+00 
12500 4.4499831538e+00 1.3253858904e-03 1.8252623284e+00 -3.1614470900e+00 1.8252623284e+00 3.1614470900e+00 
12600 4.4499815221e+00 1.3371729505e-03 1.8252260218e+00 -3.1613842051e+00 1.8252260218e+00 3.1613842051e+00 
12700 4.4499802803e+00 1.3460120066e-03 1.8251893916e+00 -3.1613207597e+00 1.8251893916e+00 3.1613207597e+00 
12800 4.4499793874e+00 1.3521685870e-03 1.8251525185e+00 -3.1612568936e+00 1.8251525185e+00 3.1612568936e+00 
12900 4.4499788049e+00 1.3558933527e-03 1.8251154760e+00 -3.1611927342e+00 1.8251154760e+00 3.1611927342e+00 
13000 4.4499784970e+00 1.3574226073e-03 1.8250783307e+00 -3.1611283966e+00 1.8250783307e+00 3.1611283966e+00 
13100 4.4499784301e+00 1.3569788026e-03 1.8250411428e+00 -3.1610639852e+00 1.8250411428e+00 3.1610639852e+00 
13200 4.4499785734e+00 1.3547710376e-03 1.8250039663e+00 -3.1609995936e+00 1.8250039663e+00 3.1609995936e+00 
13300 4.4499788984e+00 1.3509955528e-03 1.8249668495e+00 -3.1609353054e+00 1.8249668495e+00 3.1609353054e+00 
13400 4.4499793786e+00 1.3458362171e-03 1.8249298353e+00 -3.1608711950e+00 1.8249298353e+00 3.1608711950e+00 
13500 4.4499799903e+00 1.3394650069e-03 1.8248929618e+00 -3.1608073282e+00 1.8248929618e+00 3.1608073282e+00 
13600 4.4499807115e+00 1.3320424780e-03 1.8248562621e+00 -3.1607437625e+00 1.8248562621e+00 3.1607437625e+00 
13700 4.4499815225e+00 1.3237182291e-03 1.8248197650e+00 -3.1606805477e+00 1.8248197650e+00 3.1606805477e+00 
13800 4.4499824056e+00 1.3146313569e-03 1.8247834953e+00 -3.1606177267e+00 1.8247834953e+00 3.1606177267e+00 
13900 4.4499833447e+00 1.3049109012e-03 1.8247474739e+00 -3.1605553357e+00 1.8247474739e+00 3.1605553357e+00 
14000 4.4499843257e+00 1.2946762825e-03 1.8247117181e+00 -3.1604934049e+00 1.8247117181e+00 3.1604934049e+00 
14100 4.4499853361e+00 1.2840377285e-03 1.8246762420e+00 -3.1604319585e+00 1.8246762420e+00 3.1604319585e+00 
14200 4.4499863649e+00 1.2730966922e-03 1.8246410567e+00 -3.1603710159e+00 1.8246410567e+00 3.1603710159e+00 
14300 4.4499874025e+00 1.2619462596e-03 1.8246061706e+00 -3.1603105913e+00 1.8246061706e+00 3.1603105913e+00 
14400 4.4499884407e+00 1.2506715475e-03 1.8245715894e+00 -3.1602506949e+00 1.8245715894e+00 3.1602506949e+00 
14500 4.4499894724e+00 1.2393500917e-03 1.8245373165e+00 -3.1601913325e+00 1.8245373165e+00 3.1601913325e+00 
14600 4.4499904918e+00 1.2280522246e-03 1.8245033532e+00 -3.1601325063e+00 1.8245033532e+00 3.1601325063e+00 
14700 4.4499914939e+00 1.2168414429e-03 1.8244696989e+00 -3.1600742153e+00 1.8244696989e+00 3.1600742153e+00 
14800 4.4499924749e+00 1.2057747656e-03 1.8244363512e+00 -3.1600164554e+00 1.8244363512e+00 3.1600164554e+00 
14900 4.4499934315e+00 1.1949030805e-03 1.8244033061e+00 -3.1599592197e+00 1.8244033061e+00 3.1599592197e+00 
15000 4.4499943614e+00 1.1842714822e-03 1.8243705585e+00 -3.1599024991e+00 1.8243705585e+00 3.1599024991e+00 
15100 4.4499952628e+00 1.1739195987e-03 1.8243381016e+00 -3.1598462821e+00 1.8243381016e+00 3.1598462821e+00 
15200 4.4499961347e+00 1.1638819083e-03 1.8243059278e+00 -3.1597905555e+00 1.8243059278e+00 3.1597905555e+00 
15300 4.4499969764e+00 1.1541880463e-03 1.8242740286e+00 -3.1597353044e+00 1.8242740286e+00 3.1597353044e+00 
15400 4.4499977877e+00 1.1448631020e-03 1.8242423945e+00 -3.1596805126e+00 1.8242423945e+00 3.1596805126e+00 
15500 4.4499985689e+00 1.1359279051e-03 1.8242110155e+00 -3.1596261625e+00 1.8242110155e+00 3.1596261625e+00 
15600 4.4499993204e+00 1.1273993029e-03 1.8241798808e+00 -3.1595722356e+00 1.8241798808e+00 3.1595722356e+00 
15700 4.4500000431e+00 1.1192904270e-03 1.8241489793e+00 -3.1595187128e+00 1.8241489793e+00 3.1595187128e+00 
15800 4.4500007379e+00 1.1116109507e-03 1.8241182996e+00 -3.1594655739e+00 1.8241182996e+00 3.1594655739e+00 
15900 4.4500014061e+00 1.1043673370e-03 1.8240878299e+00 -3.1594127988e+00 1.8240878299e+00 3.1594127988e+00 
16000 4.4500020490e+00 1.0975630763e-03 1.8240575582e+00 -3.1593603667e+00 1.8240575582e+00 3.1593603667e+00 
16100 4.4500026680e+00 1.0911989157e-03 1.8240274725e+00 -3.1593082568e+00 1.8240274725e+00 3.1593082568e+00 
16200 4.4500032646e+00 1.0852730780e-03 1.8239975608e+00 -3.1592564482e+00 1.8239975608e+00 3.1592564482e+00 
16300 4.4500038403e+00 1.0797814727e-03 1.8239678110e+00 -3.1592049201e+00 1.8239678110e+00 3.1592049201e+00 
16400 4.4500043967e+00 1.0747178968e-03 1.8239382113e+00 -3.1591536519e+00 1.8239382113e+00 3.1591536519e+00 
16500 4.4500049354e+00 1.0700742281e-03 1.8239087499e+00 -3.1591026233e+00 1.8239087499e+00 3.1591026233e+00 
16600 4.4500054577e+00 1.0658406083e-03 1.8238794154e+00 -3.1590518143e+00 1.8238794154e+00 3.1590518143e+00 
16700 4.4500059653e+00 1.0620056191e-03 1.8238501964e+00 -3.1590012055e+00 1.8238501964e+00 3.1590012055e+00 
16800 4.4500064594e+00 1.0585564487e-03 1.8238210821e+00 -3.1589507781e+00 1.8238210821e+00 3.1589507781e+00 
16900 4.4500069414e+00 1.0554790507e-03 1.8237920619e+00 -3.1589005136e+00 1.8237920619e+00 3.1589005136e+00 
17000 4.4500074127e+00 1.0527582952e-03 1.8237631256e+00 -3.1588503944e+00 1.8237631256e+00 3.1588503944e+00 
17100 4.4500078743e+00 1.0503781113e-03 1.8237342634e+00 -3.1588004037e+00 1.8237342634e+00 3.1588004037e+00 
17200 4.4500083274e+00 1.0483216225e-03 1.8237054660e+00 -3.1587505252e+00 1.8237054660e+00 3.1587505252e+00 
17300 4.4500087731e+00 1.0465712747e-03 1.8236767245e+00 -3.1587007435e+00 1.8236767245e+00 3.1587007435e+00 
17400 4.4500092121e+00 1.0451089565e-03 1.8236480306e+00 -3.1586510442e+00 1.8236480306e+00 3.1586510442e+00 
17500 4.4500096453e+00 1.0439161126e-03 1.8236193764e+00 -3.1586014135e+00 1.8236193764e+00 3.1586014135e+00 
17600 4.4500100735e+00 1.0429738503e-03 1.8235907543e+00 -3.1585518387e+00 1.8235907543e+00 3.1585518387e+00 
17700 4.4500104973e+00 1.0422630397e-03 1.8235621577e+00 -3.1585023079e+00 1.8235621577e+00 3.1585023079e+00 
17800 4.4500109174e+00 1.0417644062e-03 1.8235335801e+00 -3.1584528101e+00 1.8235335801e+00 3.1584528101e+00 
17900 4.4500113340e+00 1.0414586183e-03 1.8235050157e+00 -3.1584033351e+00 1.8235050157e+00 3.1584033351e+00 
18000 4.4500117477e+00 1.0413263680e-03 1.8234764593e+00 -3.1583538739e+00 1.8234764593e+00 3.1583538739e+00 
18100 4.4500121588e+00 1.0413484462e-03 1.8234479061e+00 -3.1583044183e+00 1.8234479061e+00 3.1583044183e+00 
18200 4.4500125676e+00 1.0415058113e-03 1.8234193518e+00 -3.1582549607e+00 1.8234193518e+00 3.1582549607e+00 
18300 4.4500129742e+00 1.0417796540e-03 1.8233907927e+00 -3.1582054950e+00 1.8233907927e+00 3.1582054950e+00 
18400 4.4500133787e+00 1.0421514550e-03 1.8233622257e+00 -3.1581560155e+00 1.8233622257e+00 3.1581560155e+00 
18500 4.4500137813e+00 1.0426030388e-03 1.8233336480e+00 -3.1581065175e+00 1.8233336480e+00 3.1581065175e+00 
18600 4.4500141820e+00 1.0431166221e-03 1.8233050575e+00 -3.1580569973e+00 1.8233050575e+00 3.1580569973e+00 
18700 4.4500145807e+00 1.0436748579e-03 1.8232764525e+00 -3.1580074519e+00 1.8232764525e+00 3.1580074519e+00 
18800 4.4500149774e+00 1.0442608747e-03 1.8232478317e+00 -3.1579578793e+00 1.8232478317e+00 3.1579578793e+00 
18900 4.4500153720e+00 1.0448583116e-03 1.8232191944e+00 -3.1579082780e+00 1.8232191944e+00 3.1579082780e+00 
19000 4.4500157644e+00 1.0454513495e-03 1.8231905402e+00 -3.1578586476e+00 1.8231905402e+00 3.1578586476e+00 
19100 4.4500161545e+00 1.0460247378e-03 1.8231618694e+00 -3.1578089882e+00 1.8231618694e+00 3.1578089882e+00 
19200 4.4500165420e+00 1.0465638182e-03 1.8231331824e+00 -3.1577593008e+00 1.8231331824e+00 3.1577593008e+00 
19300 4.4500169269e+00 1.0470545443e-03 1.8231044801e+00 -3.1577095870e+00 1.8231044801e+00 3.1577095870e+00 
19400 4.4500173088e+00 1.0474834984e-03 1.8230757639e+00 -3.1576598491e+00 1.8230757639e+00 3.1576598491e+00 
19500 4.4500176877e+00 1.0478379046e-03 1.8230470355e+00 -3.1576100901e+00 1.8230470355e+00 3.1576100901e+00 
19600 4.4500180632e+00 1.0481056392e-03 1.8230182970e+00 -3.1575603135e+00 1.8230182970e+00 3.1575603135e+00 
19700 4.4500184352e+00 1.0482752385e-03 1.8229895506e+00 -3.1575105233e+00 1.8229895506e+00 3.1575105233e+00 
19800 4.4500188035e+00 1.0483359033e-03 1.8229607991e+00 -3.1574607243e+00 1.8229607991e+00 3.1574607243e+00 
19900 4.4500191678e+00 1.0482775019e-03 1.8229320455e+00 -3.1574109216e+00 1.8229320455e+00 3.1574109216e+00 
20000 4.4500195280e+00 1.0480905697e-03 1.8229032931e+00 -3.1573611209e+00 1.8229032931e+00 3.1573611209e+00 
20100 4.4500198838e+00 1.0477663074e-03 1.8228745453e+00 -3.1573113284e+00 1.8228745453e+00 3.1573113284e+00 
20200 4.4500202351e+00 1.0472965771e-03 1.8228458060e+00 -3.1572615504e+00 1.8228458060e+00 3.1572615504e+00 
20300 4.4500205817e+00 1.0466738959e-03 1.8228170791e+00 -3.1572117940e+00 1.8228170791e+00 3.1572117940e+00 
20400 4.4500209233e+00 1.0458914289e-03 1.8227883689e+00 -3.1571620663e+00 1.8227883689e+00 3.1571620663e+00 
20500 4.4500212599e+00 1.0449429793e-03 1.8227596796e+00 -3.1571123751e+00 1.8227596796e+00 3.1571123751e+00 
20600 4.4500215913e+00 1.0438229781e-03 1.8227310159e+00 -3.1570627281e+00 1.8227310159e+00 3.1570627281e+00 
20700 4.4500219173e+00 1.0425264722e-03 1.8227023825e+00 -3.1570131336e+00 1.8227023825e+00 3.1570131336e+00 
20800 4.4500222378e+00 1.0410491108e-03 1.8226737842e+00 -3.1569635999e+00 1.8226737842e+00 3.1569635999e+00 
20900 4.4500225528e+00 1.0393871314e-03 1.8226452260e+00 -3.1569141356e+00 1.8226452260e+00 3.1569141356e+00 
21000 4.4500228621e+00 1.0375373442e-03 1.8226167129e+00 -3.1568647495e+00 1.8226167129e+00 3.1568647495e+00 
21100 4.4500231657e+00 1.0354971165e-03 1.8225882501e+00 -3.1568154505e+00 1.8225882501e+00 3.1568154505e+00 
