# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5118  0.6895     0.7155904682     0.2843906091 
 0.5687  0.7880     0.6272933024     0.3726952936 
 0.6256  0.8865     0.5351017072     0.4649171817 
 0.6825  0.9850     0.4504373406     0.5495755794 
 0.7393  1.0835     0.3811258525     0.6188623432 
 0.7962  1.1820      0.329484675     0.6705053504 
 0.8531  1.2806     0.2941073913     0.7058968869 
 0.9099  1.3791     0.2723996692     0.7276057087 
 0.9668  1.4776     0.2621456609     0.7378526231 
 1.0237  1.5761     0.2621456609     0.7378526231 
 1.0806  1.6746     0.2723996692     0.7276057087 
 1.1374  1.7731     0.2941073913     0.7058968869 
 1.1943  1.8716      0.329484675     0.6705053504 
 1.2512  1.9701     0.3811258525     0.6188623432 
 1.3080  2.0686     0.4504373406     0.5495755794 
 1.3649  2.1671     0.5351017072     0.4649171817 
 1.4218  2.2656     0.6272933024     0.3726952936 
 1.4787  2.3641     0.7155904682     0.2843906091 
 1.5355  2.4626     0.7902801989     0.2097247668 
 1.5924  2.5611     0.8472443635     0.1527695909 
 1.6493  2.6596     0.8875058379     0.1124950109 
 1.7061  2.7581     0.9144636345    0.08552712131 
 1.7630  2.8566     0.9316373557     0.0683567869 
 1.8199  2.9551     0.9417030044     0.0583000087 

 0.1137 -0.1970     0.9392866698    0.06071371977 
 0.1706 -0.0985     0.9417030044     0.0583000087 
 0.2275  0.0000     0.9392866698    0.06071371977 
 0.2844  0.0985     0.9316373557     0.0683567869 
 0.3412  0.1970     0.9175072808    0.08248316104 
 0.3981  0.2955     0.8947028081     0.1052945733 
 0.4550  0.3940      0.860114705     0.1398967576 
 0.5118  0.4925     0.8102988101     0.1897123214 
 0.5687  0.5910     0.7431539547     0.2568344861 
 0.6256  0.6895     0.6605603712     0.3394204312 
 0.6825  0.7880     0.5700064649      0.430002516 
 0.7393  0.8865     0.4824889008     0.5175314884 
 0.7962  0.9850     0.4074322713     0.5925640437 
 0.8531  1.0835     0.3492217312     0.6507641946 
 0.9099  1.1820     0.3077032388     0.6922960155 
 0.9668  1.2806     0.2806006946     0.7194064011 
 1.0237  1.3791     0.2654638747     0.7345374391 
 1.0806  1.4776     0.2606126876     0.7393837182 
 1.1374  1.5761     0.2654638747     0.7345374391 
 1.1943  1.6746     0.2806006946     0.7194064011 
 1.2512  1.7731     0.3077032388     0.6922960155 
 1.3080  1.8716     0.3492217312     0.6507641946 
 1.3649  1.9701     0.4074322713     0.5925640437 
 1.4218  2.0686     0.4824889008     0.5175314884 
 1.4787  2.1671     0.5700064649      0.430002516 
 1.5355  2.2656     0.6605603712     0.3394204312 
 1.5924  2.3641     0.7431539547     0.2568344861 
 1.6493  2.4626     0.8102988101     0.1897123214 
 1.7061  2.5611      0.860114705     0.1398967576 
 1.7630  2.6596     0.8947028081     0.1052945733 
 1.8199  2.7581     0.9175072808    0.08248316104 
 1.8768  2.8566     0.9316373557     0.0683567869 

 0.1706 -0.2955     0.9261937658    0.07379788846 
 0.2275 -0.1970     0.9316373557     0.0683567869 
 0.2844 -0.0985     0.9316373557     0.0683567869 
 0.3412  0.0000     0.9261937658    0.07379788846 
 0.3981  0.0985     0.9144636345    0.08552712131 
 0.4550  0.1970     0.8947028081     0.1052945733 
 0.5118  0.2955     0.8642692033     0.1357410191 
 0.5687  0.3940     0.8199999433     0.1800132605 
 0.6256  0.4925     0.7594435856     0.2405507654 
 0.6825  0.5910     0.6830946337      0.316884558 
 0.7393  0.6895     0.5964097358      0.403589821 
 0.7962  0.7880     0.5091030439     0.4909184036 
 0.8531  0.8865     0.4310538612     0.5689511246 
 0.9099  0.9850     0.3681905946     0.6317952872 
 0.9668  1.0835     0.3217106523     0.6782831289 
 1.0237  1.1820     0.2899501493     0.7100562678 
 1.0806  1.2806     0.2704698497     0.7295348769 
 1.1374  1.3791     0.2612670763     0.7387299742 
 1.1943  1.4776     0.2612670763     0.7387299742 
 1.2512  1.5761     0.2704698497     0.7295348769 
 1.3080  1.6746     0.2899501493     0.7100562678 
 1.3649  1.7731     0.3217106523     0.6782831289 
 1.4218  1.8716     0.3681905946     0.6317952872 
 1.4787  1.9701     0.4310538612     0.5689511246 
 1.5355  2.0686     0.5091030439     0.4909184036 
 1.5924  2.1671     0.5964097358      0.403589821 
 1.6493  2.2656     0.6830946337      0.316884558 
 1.7061  2.3641     0.7594435856     0.2405507654 
 1.7630  2.4626     0.8199999433     0.1800132605 
 1.8199  2.5611     0.8642692033     0.1357410191 
 1.8768  2.6596     0.8947028081     0.1052945733 
 1.9336  2.7581     0.9144636345    0.08552712131 

 0.2275 -0.3940     0.9049002846    0.09509298922 
 0.2844 -0.2955     0.9144636345    0.08552712131 
 0.3412 -0.1970     0.9175072808    0.08248316104 
 0.3981 -0.0985     0.9144636345    0.08552712131 
 0.4550  0.0000     0.9049002846    0.09509298922 
 0.5118  0.0985     0.8875058379     0.1124950109 
 0.5687  0.1970      0.860114705     0.1398967576 
 0.6256  0.2955     0.8199999433     0.1800132605 
 0.6825  0.3940     0.7648167241     0.2351797224 
 0.7393  0.4925     0.6944123775     0.3055673186 
 0.7962  0.5910      0.612764739     0.3872291531 
 0.8531  0.6895     0.5280690196     0.4719503228 
 0.9099  0.7880     0.4497604593     0.5502506769 
 0.9668  0.8865     0.3845405423      0.615447812 
 1.0237  0.9850     0.3347367054     0.6652528117 
 1.0806  1.0835     0.2994369984     0.7005669052 
 1.1374  1.1820     0.2764358748     0.7235712843 
 1.1943  1.2806     0.2635940723     0.7364055436 
 1.2512  1.3791     0.2594786317     0.7405162522 
 1.3080  1.4776     0.2635940723     0.7364055436 
 1.3649  1.5761     0.2764358748     0.7235712843 
 1.4218  1.6746     0.2994369984     0.7005669052 
 1.4787  1.7731     0.3347367054     0.6652528117 
 1.5355  1.8716     0.3845405423      0.615447812 
 1.5924  1.9701     0.4497604593     0.5502506769 
 1.6493  2.0686     0.5280690196     0.4719503228 
 1.7061  2.1671      0.612764739     0.3872291531 
 1.7630  2.2656     0.6944123775     0.3055673186 
 1.8199  2.3641     0.7648167241     0.2351797224 
 1.8768  2.4626     0.8199999433     0.1800132605 
 1.9336  2.5611      0.860114705     0.1398967576 
 1.9905  2.6596     0.8875058379     0.1124950109 

 0.2844 -0.4925     0.8722445522     0.1277630321 
 0.3412 -0.3940     0.8875058379     0.1124950109 
 0.3981 -0.2955     0.8947028081     0.1052945733 
 0.4550 -0.1970     0.8947028081     0.1052945733 
 0.5118 -0.0985     0.8875058379     0.1124950109 
 0.5687  0.0000     0.8722445522     0.1277630321 
 0.6256  0.0985     0.8472443635     0.1527695909 
 0.6825  0.1970     0.8102988101     0.1897123214 
 0.7393  0.2955     0.7594435856     0.2405507654 
 0.7962  0.3940     0.6944123775     0.3055673186 
 0.8531  0.4925     0.6182924576       0.38169966 
 0.9099  0.5910     0.5379114834     0.4621059541 
 0.9668  0.6895     0.4617517751     0.5382625175 
 1.0237  0.7880     0.3965523079      0.603438878 
 1.0806  0.8865      0.345343151     0.6546437993 
 1.1374  0.9850     0.3079229627     0.6920777552 
 1.1943  1.0835     0.2824673887     0.7175406404 
 1.2512  1.1820     0.2668793945     0.7331232935 
 1.3080  1.2806        0.2595209     0.7404745174 
 1.3649  1.3791        0.2595209     0.7404745174 
 1.4218  1.4776     0.2668793945     0.7331232935 
 1.4787  1.5761     0.2824673887     0.7175406404 
 1.5355  1.6746     0.3079229627     0.6920777552 
 1.5924  1.7731      0.345343151     0.6546437993 
 1.6493  1.8716     0.3965523079      0.603438878 
 1.7061  1.9701     0.4617517751     0.5382625175 
 1.7630  2.0686     0.5379114834     0.4621059541 
 1.8199  2.1671     0.6182924576       0.38169966 
 1.8768  2.2656     0.6944123775     0.3055673186 
 1.9336  2.3641     0.7594435856     0.2405507654 
 1.9905  2.4626     0.8102988101     0.1897123214 
 2.0474  2.5611     0.8472443635     0.1527695909 

 0.3412 -0.5910     0.8245058903     0.1755077496 
 0.3981 -0.4925     0.8472443635     0.1527695909 
 0.4550 -0.3940      0.860114705     0.1398967576 
 0.5118 -0.2955     0.8642692033     0.1357410191 
 0.5687 -0.1970      0.860114705     0.1398967576 
 0.6256 -0.0985     0.8472443635     0.1527695909 
 0.6825  0.0000     0.8245058903     0.1755077496 
 0.7393  0.0985     0.7902801989     0.2097247668 
 0.7962  0.1970     0.7431539547     0.2568344861 
 0.8531  0.2955     0.6830946337      0.316884558 
 0.9099  0.3940      0.612764739     0.3872291531 
 0.9668  0.4925     0.5379114834     0.4621059541 
 1.0237  0.5910     0.4658794895     0.5341357103 
 1.0806  0.6895     0.4029120566     0.5970808475 
 1.1374  0.7880     0.3522779396     0.6477078057 
 1.1943  0.8865     0.3143145122     0.6856834652 
 1.2512  0.9850     0.2876314245     0.7123762359 
 1.3080  1.0835     0.2703147005     0.7296903529 
 1.3649  1.1820     0.2606704658     0.7393271537 
 1.4218  1.2806     0.2575841284     0.7424100469 
 1.4787  1.3791     0.2606704658     0.7393271537 
 1.5355  1.4776     0.2703147005     0.7296903529 
 1.5924  1.5761     0.2876314245     0.7123762359 
 1.6493  1.6746     0.3143145122     0.6856834652 
 1.7061  1.7731     0.3522779396     0.6477078057 
 1.7630  1.8716     0.4029120566     0.5970808475 
 1.8199  1.9701     0.4658794895     0.5341357103 
 1.8768  2.0686     0.5379114834     0.4621059541 
 1.9336  2.1671      0.612764739     0.3872291531 
 1.9905  2.2656     0.6830946337      0.316884558 
 2.0474  2.3641     0.7431539547     0.2568344861 
 2.1042  2.4626     0.7902801989     0.2097247668 

 0.3981 -0.6895     0.7589637385     0.2410296262 
 0.4550 -0.5910     0.7902801989     0.2097247668 
 0.5118 -0.4925     0.8102988101     0.1897123214 
 0.5687 -0.3940     0.8199999433     0.1800132605 
 0.6256 -0.2955     0.8199999433     0.1800132605 
 0.6825 -0.1970     0.8102988101     0.1897123214 
 0.7393 -0.0985     0.7902801989     0.2097247668 
 0.7962  0.0000     0.7589637385     0.2410296262 
 0.8531  0.0985     0.7155904682     0.2843906091 
 0.9099  0.1970     0.6605603712     0.3394204312 
 0.9668  0.2955     0.5964097358      0.403589821 
 1.0237  0.3940     0.5280690196     0.4719503228 
 1.0806  0.4925     0.4617517751     0.5382625175 
 1.1374  0.5910     0.4029120566     0.5970808475 
 1.1943  0.6895     0.3546899679     0.6452954443 
 1.2512  0.7880     0.3177484247     0.6822480076 
 1.3080  0.8865     0.2911076379     0.7088992575 
 1.3649  0.9850     0.2731246331     0.7268816784 
 1.4218  1.0835     0.2621753008     0.7378246834 
 1.4787  1.1820     0.2570279957     0.7429674764 
 1.5355  1.2806     0.2570279957     0.7429674764 
 1.5924  1.3791     0.2621753008     0.7378246834 
 1.6493  1.4776     0.2731246331     0.7268816784 
 1.7061  1.5761     0.2911076379     0.7088992575 
 1.7630  1.6746     0.3177484247     0.6822480076 
 1.8199  1.7731     0.3546899679     0.6452954443 
 1.8768  1.8716     0.4029120566     0.5970808475 
 1.9336  1.9701     0.4617517751     0.5382625175 
 1.9905  2.0686     0.5280690196     0.4719503228 
 2.0474  2.1671     0.5964097358      0.403589821 
 2.1042  2.2656     0.6605603712     0.3394204312 
 2.1611  2.3641     0.7155904682     0.2843906091 

 0.4550 -0.7880     0.6766705438      0.323308045 
 0.5118 -0.6895     0.7155904682     0.2843906091 
 0.5687 -0.5910     0.7431539547     0.2568344861 
 0.6256 -0.4925     0.7594435856     0.2405507654 
 0.6825 -0.3940     0.7648167241     0.2351797224 
 0.7393 -0.2955     0.7594435856     0.2405507654 
 0.7962 -0.1970     0.7431539547     0.2568344861 
 0.8531 -0.0985     0.7155904682     0.2843906091 
 0.9099  0.0000     0.6766705438      0.323308045 
 0.9668  0.0985     0.6272933024     0.3726952936 
 1.0237  0.1970     0.5700064649      0.430002516 
 1.0806  0.2955     0.5091030439     0.4909184036 
 1.1374  0.3940     0.4497604593     0.5502506769 
 1.1943  0.4925     0.3965523079      0.603438878 
 1.2512  0.5910     0.3522779396     0.6477078057 
 1.3080  0.6895     0.3177484247     0.6822480076 
 1.3649  0.7880     0.2923331757     0.7076733581 
 1.4218  0.8865     0.2746980914     0.7253086556 
 1.4787  0.9850     0.2633787952     0.7366227596 
 1.5355  1.0835     0.2571339913     0.7428636031 
 1.5924  1.1820     0.2551470351     0.7448494108 
 1.6493  1.2806     0.2571339913     0.7428636031 
 1.7061  1.3791     0.2633787952     0.7366227596 
 1.7630  1.4776     0.2746980914     0.7253086556 
 1.8199  1.5761     0.2923331757     0.7076733581 
 1.8768  1.6746     0.3177484247     0.6822480076 
 1.9336  1.7731     0.3522779396     0.6477078057 
 1.9905  1.8716     0.3965523079      0.603438878 
 2.0474  1.9701     0.4497604593     0.5502506769 
 2.1042  2.0686     0.5091030439     0.4909184036 
 2.1611  2.1671     0.5700064649      0.430002516 
 2.2180  2.2656     0.6272933024     0.3726952936 

 0.5118 -0.8865     0.5846204968     0.4153832889 
 0.5687 -0.7880     0.6272933024     0.3726952936 
 0.6256 -0.6895     0.6605603712     0.3394204312 
 0.6825 -0.5910     0.6830946337      0.316884558 
 0.7393 -0.4925     0.6944123775     0.3055673186 
 0.7962 -0.3940     0.6944123775     0.3055673186 
 0.8531 -0.2955     0.6830946337      0.316884558 
 0.9099 -0.1970     0.6605603712     0.3394204312 
 0.9668 -0.0985     0.6272933024     0.3726952936 
 1.0237  0.0000     0.5846204968     0.4153832889 
 1.0806  0.0985     0.5351017072     0.4649171817 
 1.1374  0.1970     0.4824889008     0.5175314884 
 1.1943  0.2955     0.4310538612     0.5689511246 
 1.2512  0.3940     0.3845405423      0.615447812 
 1.3080  0.4925      0.345343151     0.6546437993 
 1.3649  0.5910     0.3143145122     0.6856834652 
 1.4218  0.6895     0.2911076379     0.7088992575 
 1.4787  0.7880     0.2746980914     0.7253086556 
 1.5355  0.8865     0.2638329715     0.7361691049 
 1.5924  0.9850     0.2573408449     0.7426581754 
 1.6493  1.0835     0.2543332953     0.7456651876 
 1.7061  1.1820     0.2543332953     0.7456651876 
 1.7630  1.2806     0.2573408449     0.7426581754 
 1.8199  1.3791     0.2638329715     0.7361691049 
 1.8768  1.4776     0.2746980914     0.7253086556 
 1.9336  1.5761     0.2911076379     0.7088992575 
 1.9905  1.6746     0.3143145122     0.6856834652 
 2.0474  1.7731      0.345343151     0.6546437993 
 2.1042  1.8716     0.3845405423      0.615447812 
 2.1611  1.9701     0.4310538612     0.5689511246 
 2.2180  2.0686     0.4824889008     0.5175314884 
 2.2748  2.1671     0.5351017072     0.4649171817 

 0.5687 -0.9850     0.4941625665      0.505859489 
 0.6256 -0.8865     0.5351017072     0.4649171817 
 0.6825 -0.7880     0.5700064649      0.430002516 
 0.7393 -0.6895     0.5964097358      0.403589821 
 0.7962 -0.5910      0.612764739     0.3872291531 
 0.8531 -0.4925     0.6182924576       0.38169966 
 0.9099 -0.3940      0.612764739     0.3872291531 
 0.9668 -0.2955     0.5964097358      0.403589821 
 1.0237 -0.1970     0.5700064649      0.430002516 
 1.0806 -0.0985     0.5351017072     0.4649171817 
 1.1374  0.0000     0.4941625665      0.505859489 
 1.1943  0.0985     0.4504373406     0.5495755794 
 1.2512  0.1970     0.4074322713     0.5925640437 
 1.3080  0.2955     0.3681905946     0.6317952872 
 1.3649  0.3940     0.3347367054     0.6652528117 
 1.4218  0.4925     0.3079229627     0.6920777552 
 1.4787  0.5910     0.2876314245     0.7123762359 
 1.5355  0.6895     0.2731246331     0.7268816784 
 1.5924  0.7880     0.2633787952     0.7366227596 
 1.6493  0.8865     0.2573408449     0.7426581754 
 1.7061  0.9850     0.2541173477     0.7458820941 
 1.7630  1.0835     0.2531125334     0.7468875908 
 1.8199  1.1820     0.2541173477     0.7458820941 
 1.8768  1.2806     0.2573408449     0.7426581754 
 1.9336  1.3791     0.2633787952     0.7366227596 
 1.9905  1.4776     0.2731246331     0.7268816784 
 2.0474  1.5761     0.2876314245     0.7123762359 
 2.1042  1.6746     0.3079229627     0.6920777552 
 2.1611  1.7731     0.3347367054     0.6652528117 
 2.2180  1.8716     0.3681905946     0.6317952872 
 2.2748  1.9701     0.4074322713     0.5925640437 
 2.3317  2.0686     0.4504373406     0.5495755794 

 0.6256 -1.0835     0.4156938517     0.5843060228 
 0.6825 -0.9850     0.4504373406     0.5495755794 
 0.7393 -0.8865     0.4824889008     0.5175314884 
 0.7962 -0.7880     0.5091030439     0.4909184036 
 0.8531 -0.6895     0.5280690196     0.4719503228 
 0.9099 -0.5910     0.5379114834     0.4621059541 
 0.9668 -0.4925     0.5379114834     0.4621059541 
 1.0237 -0.3940     0.5280690196     0.4719503228 
 1.0806 -0.2955     0.5091030439     0.4909184036 
 1.1374 -0.1970     0.4824889008     0.5175314884 
 1.1943 -0.0985     0.4504373406     0.5495755794 
 1.2512  0.0000     0.4156938517     0.5843060228 
 1.3080  0.0985     0.3811258525     0.6188623432 
 1.3649  0.1970     0.3492217312     0.6507641946 
 1.4218  0.2955     0.3217106523     0.6782831289 
 1.4787  0.3940     0.2994369984     0.7005669052 
 1.5355  0.4925     0.2824673887     0.7175406404 
 1.5924  0.5910     0.2703147005     0.7296903529 
 1.6493  0.6895     0.2621753008     0.7378246834 
 1.7061  0.7880     0.2571339913     0.7428636031 
 1.7630  0.8865     0.2543332953     0.7456651876 
 1.8199  0.9850     0.2531125334     0.7468875908 
 1.8768  1.0835     0.2531125334     0.7468875908 
 1.9336  1.1820     0.2543332953     0.7456651876 
 1.9905  1.2806     0.2571339913     0.7428636031 
 2.0474  1.3791     0.2621753008     0.7378246834 
 2.1042  1.4776     0.2703147005     0.7296903529 
 2.1611  1.5761     0.2824673887     0.7175406404 
 2.2180  1.6746     0.2994369984     0.7005669052 
 2.2748  1.7731     0.3217106523     0.6782831289 
 2.3317  1.8716     0.3492217312     0.6507641946 
 2.3886  1.9701     0.3811258525     0.6188623432 

 0.6825 -1.1820     0.3544592351      0.645526074 
 0.7393 -1.0835     0.3811258525     0.6188623432 
 0.7962 -0.9850     0.4074322713     0.5925640437 
 0.8531 -0.8865     0.4310538612     0.5689511246 
 0.9099 -0.7880     0.4497604593     0.5502506769 
 0.9668 -0.6895     0.4617517751     0.5382625175 
 1.0237 -0.5910     0.4658794895     0.5341357103 
 1.0806 -0.4925     0.4617517751     0.5382625175 
 1.1374 -0.3940     0.4497604593     0.5502506769 
 1.1943 -0.2955     0.4310538612     0.5689511246 
 1.2512 -0.1970     0.4074322713     0.5925640437 
 1.3080 -0.0985     0.3811258525     0.6188623432 
 1.3649  0.0000     0.3544592351      0.645526074 
 1.4218  0.0985      0.329484675     0.6705053504 
 1.4787  0.1970     0.3077032388     0.6922960155 
 1.5355  0.2955     0.2899501493     0.7100562678 
 1.5924  0.3940     0.2764358748     0.7235712843 
 1.6493  0.4925     0.2668793945     0.7331232935 
 1.7061  0.5910     0.2606704658     0.7393271537 
 1.7630  0.6895     0.2570279957     0.7429674764 
 1.8199  0.7880     0.2551470351     0.7448494108 
 1.8768  0.8865     0.2543332953     0.7456651876 
 1.9336  0.9850     0.2541173477     0.7458820941 
 1.9905  1.0835     0.2543332953     0.7456651876 
 2.0474  1.1820     0.2551470351     0.7448494108 
 2.1042  1.2806     0.2570279957     0.7429674764 
 2.1611  1.3791     0.2606704658     0.7393271537 
 2.2180  1.4776     0.2668793945     0.7331232935 
 2.2748  1.5761     0.2764358748     0.7235712843 
 2.3317  1.6746     0.2899501493     0.7100562678 
 2.3886  1.7731     0.3077032388     0.6922960155 
 2.4455  1.8716      0.329484675     0.6705053504 

 0.7393 -1.2806     0.3106748953     0.6893224204 
 0.7962 -1.1820      0.329484675     0.6705053504 
 0.8531 -1.0835     0.3492217312     0.6507641946 
 0.9099 -0.9850     0.3681905946     0.6317952872 
 0.9668 -0.8865     0.3845405423      0.615447812 
 1.0237 -0.7880     0.3965523079      0.603438878 
 1.0806 -0.6895     0.4029120566     0.5970808475 
 1.1374 -0.5910     0.4029120566     0.5970808475 
 1.1943 -0.4925     0.3965523079      0.603438878 
 1.2512 -0.3940     0.3845405423      0.615447812 
 1.3080 -0.2955     0.3681905946     0.6317952872 
 1.3649 -0.1970     0.3492217312     0.6507641946 
 1.4218 -0.0985      0.329484675     0.6705053504 
 1.4787  0.0000     0.3106748953     0.6893224204 
 1.5355  0.0985     0.2941073913     0.7058968869 
 1.5924  0.1970     0.2806006946     0.7194064011 
 1.6493  0.2955     0.2704698497     0.7295348769 
 1.7061  0.3940     0.2635940723     0.7364055436 
 1.7630  0.4925        0.2595209     0.7404745174 
 1.8199  0.5910     0.2575841284     0.7424100469 
 1.8768  0.6895     0.2570279957     0.7429674764 
 1.9336  0.7880     0.2571339913     0.7428636031 
 1.9905  0.8865     0.2573408449     0.7426581754 
 2.0474  0.9850     0.2573408449     0.7426581754 
 2.1042  1.0835     0.2571339913     0.7428636031 
 2.1611  1.1820     0.2570279957     0.7429674764 
 2.2180  1.2806     0.2575841284     0.7424100469 
 2.2748  1.3791        0.2595209     0.7404745174 
 2.3317  1.4776     0.2635940723     0.7364055436 
 2.3886  1.5761     0.2704698497     0.7295348769 
 2.4455  1.6746     0.2806006946     0.7194064011 
 2.5023  1.7731     0.2941073913     0.7058968869 

 0.7962 -1.3791     0.2820759593     0.7179307358 
 0.8531 -1.2806     0.2941073913     0.7058968869 
 0.9099 -1.1820     0.3077032388     0.6922960155 
 0.9668 -1.0835     0.3217106523     0.6782831289 
 1.0237 -0.9850     0.3347367054     0.6652528117 
 1.0806 -0.8865      0.345343151     0.6546437993 
 1.1374 -0.7880     0.3522779396     0.6477078057 
 1.1943 -0.6895     0.3546899679     0.6452954443 
 1.2512 -0.5910     0.3522779396     0.6477078057 
 1.3080 -0.4925      0.345343151     0.6546437993 
 1.3649 -0.3940     0.3347367054     0.6652528117 
 1.4218 -0.2955     0.3217106523     0.6782831289 
 1.4787 -0.1970     0.3077032388     0.6922960155 
 1.5355 -0.0985     0.2941073913     0.7058968869 
 1.5924  0.0000     0.2820759593     0.7179307358 
 1.6493  0.0985     0.2723996692     0.7276057087 
 1.7061  0.1970     0.2654638747     0.7345374391 
 1.7630  0.2955     0.2612670763     0.7387299742 
 1.8199  0.3940     0.2594786317     0.7405162522 
 1.8768  0.4925        0.2595209     0.7404745174 
 1.9336  0.5910     0.2606704658     0.7393271537 
 1.9905  0.6895     0.2621753008     0.7378246834 
 2.0474  0.7880     0.2633787952     0.7366227596 
 2.1042  0.8865     0.2638329715     0.7361691049 
 2.1611  0.9850     0.2633787952     0.7366227596 
 2.2180  1.0835     0.2621753008     0.7378246834 
 2.2748  1.1820     0.2606704658     0.7393271537 
 2.3317  1.2806        0.2595209     0.7404745174 
 2.3886  1.3791     0.2594786317     0.7405162522 
 2.4455  1.4776     0.2612670763     0.7387299742 
 2.5023  1.5761     0.2654638747     0.7345374391 
 2.5592  1.6746     0.2723996692     0.7276057087 

 0.8531 -1.4776     0.2661039196      0.733897959 
 0.9099 -1.3791     0.2723996692     0.7276057087 
 0.9668 -1.2806     0.2806006946     0.7194064011 
 1.0237 -1.1820     0.2899501493     0.7100562678 
 1.0806 -1.0835     0.2994369984     0.7005669052 
 1.1374 -0.9850     0.3079229627     0.6920777552 
 1.1943 -0.8865     0.3143145122     0.6856834652 
 1.2512 -0.7880     0.3177484247     0.6822480076 
 1.3080 -0.6895     0.3177484247     0.6822480076 
 1.3649 -0.5910     0.3143145122     0.6856834652 
 1.4218 -0.4925     0.3079229627     0.6920777552 
 1.4787 -0.3940     0.2994369984     0.7005669052 
 1.5355 -0.2955     0.2899501493     0.7100562678 
 1.5924 -0.1970     0.2806006946     0.7194064011 
 1.6493 -0.0985     0.2723996692     0.7276057087 
 1.7061  0.0000     0.2661039196      0.733897959 
 1.7630  0.0985     0.2621456609     0.7378526231 
 1.8199  0.1970     0.2606126876     0.7393837182 
 1.8768  0.2955     0.2612670763     0.7387299742 
 1.9336  0.3940     0.2635940723     0.7364055436 
 1.9905  0.4925     0.2668793945     0.7331232935 
 2.0474  0.5910     0.2703147005     0.7296903529 
 2.1042  0.6895     0.2731246331     0.7268816784 
 2.1611  0.7880     0.2746980914     0.7253086556 
 2.2180  0.8865     0.2746980914     0.7253086556 
 2.2748  0.9850     0.2731246331     0.7268816784 
 2.3317  1.0835     0.2703147005     0.7296903529 
 2.3886  1.1820     0.2668793945     0.7331232935 
 2.4455  1.2806     0.2635940723     0.7364055436 
 2.5023  1.3791     0.2612670763     0.7387299742 
 2.5592  1.4776     0.2606126876     0.7393837182 
 2.6161  1.5761     0.2621456609     0.7378526231 

 0.9099 -1.5761     0.2609855508      0.739011519 
 0.9668 -1.4776     0.2621456609     0.7378526231 
 1.0237 -1.3791     0.2654638747     0.7345374391 
 1.0806 -1.2806     0.2704698497     0.7295348769 
 1.1374 -1.1820     0.2764358748     0.7235712843 
 1.1943 -1.0835     0.2824673887     0.7175406404 
 1.2512 -0.9850     0.2876314245     0.7123762359 
 1.3080 -0.8865     0.2911076379     0.7088992575 
 1.3649 -0.7880     0.2923331757     0.7076733581 
 1.4218 -0.6895     0.2911076379     0.7088992575 
 1.4787 -0.5910     0.2876314245     0.7123762359 
 1.5355 -0.4925     0.2824673887     0.7175406404 
 1.5924 -0.3940     0.2764358748     0.7235712843 
 1.6493 -0.2955     0.2704698497     0.7295348769 
 1.7061 -0.1970     0.2654638747     0.7345374391 
 1.7630 -0.0985     0.2621456609     0.7378526231 
 1.8199  0.0000     0.2609855508      0.739011519 
 1.8768  0.0985     0.2621456609     0.7378526231 
