# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4500 5.8124244663e+00 8.3452615377e-02 2.3804603754e+00 -4.1230783156e+00 2.3804603754e+00 4.1230783156e+00 
4600 5.8099068356e+00 7.8136141001e-02 2.3787077235e+00 -4.1200426335e+00 2.3787077235e+00 4.1200426335e+00 
4700 5.8074022746e+00 7.2850860844e-02 2.3770655053e+00 -4.1171982281e+00 2.3770655053e+00 4.1171982281e+00 
4800 5.8049109436e+00 6.7598791948e-02 2.3755333004e+00 -4.1145443714e+00 2.3755333004e+00 4.1145443714e+00 
4900 5.8024329319e+00 6.2381942096e-02 2.3741106296e+00 -4.1120802332e+00 2.3741106296e+00 4.1120802332e+00 
5000 5.7999682686e+00 5.7202315043e-02 2.3727969548e+00 -4.1098048817e+00 2.3727969548e+00 4.1098048817e+00 
5100 5.7975169324e+00 5.2061914583e-02 2.3715916795e+00 -4.1077172837e+00 2.3715916795e+00 4.1077172837e+00 
5200 5.7950788601e+00 4.6962747526e-02 2.3704941487e+00 -4.1058163047e+00 2.3704941487e+00 4.1058163047e+00 
5300 5.7926539560e+00 4.1906825646e-02 2.3695036490e+00 -4.1041007088e+00 2.3695036490e+00 4.1041007088e+00 
5400 5.7902420993e+00 3.6896166650e-02 2.3686194086e+00 -4.1025691595e+00 2.3686194086e+00 4.1025691595e+00 
5500 5.7878431517e+00 3.1932794259e-02 2.3678405975e+00 -4.1012202190e+00 2.3678405975e+00 4.1012202190e+00 
5600 5.7854569643e+00 2.7018737450e-02 2.3671663274e+00 -4.1000523491e+00 2.3671663274e+00 4.1000523491e+00 
5700 5.7830833836e+00 2.2156028930e-02 2.3665956525e+00 -4.0990639111e+00 2.3665956525e+00 4.0990639111e+00 
5800 5.7807222581e+00 1.7346702908e-02 2.3661275687e+00 -4.0982531663e+00 2.3661275687e+00 4.0982531663e+00 
5900 5.7783734428e+00 1.2592792228e-02 2.3657610151e+00 -4.0976182767e+00 2.3657610151e+00 4.0976182767e+00 
6000 5.7760368047e+00 7.8963249119e-03 2.3654948733e+00 -4.0971573056e+00 2.3654948733e+00 4.0971573056e+00 
6100 5.7737122268e+00 3.2593201849e-03 2.3653279689e+00 -4.0968682187e+00 2.3653279689e+00 4.0968682187e+00 
6200 5.7713996122e+00 -1.3162159644e-03 2.3652590714e+00 -4.0967488847e+00 2.3652590714e+00 4.0967488847e+00 
6300 5.7690988875e+00 -5.8282956369e-03 2.3652868953e+00 -4.0967970772e+00 2.3652868953e+00 4.0967970772e+00 
6400 5.7668100057e+00 -1.0274954228e-02 2.3654101012e+00 -4.0970104761e+00 2.3654101012e+00 4.0970104761e+00 
6500 5.7645329487e+00 -1.4654255931e-02 2.3656272964e+00 -4.0973866691e+00 2.3656272964e+00 4.0973866691e+00 
6600 5.7622677296e+00 -1.8964299486e-02 2.3659370361e+00 -4.0979231541e+00 2.3659370361e+00 4.0979231541e+00 
6700 5.7600143941e+00 -2.3203224116e-02 2.3663378252e+00 -4.0986173411e+00 2.3663378252e+00 4.0986173411e+00 
6800 5.7577730215e+00 -2.7369215598e-02 2.3668281192e+00 -4.0994665553e+00 2.3668281192e+00 4.0994665553e+00 
6900 5.7555437258e+00 -3.1460512419e-02 2.3674063262e+00 -4.1004680391e+00 2.3674063262e+00 4.1004680391e+00 
7000 5.7533266556e+00 -3.5475411949e-02 2.3680708083e+00 -4.1016189559e+00 2.3680708083e+00 4.1016189559e+00 
7100 5.7511219943e+00 -3.9412276601e-02 2.3688198839e+00 -4.1029163929e+00 2.3688198839e+00 4.1029163929e+00 
7200 5.7489299594e+00 -4.3269539899e-02 2.3696518294e+00 -4.1043573648e+00 2.3696518294e+00 4.1043573648e+00 
7300 5.7467508014e+00 -4.7045712418e-02 2.3705648817e+00 -4.1059388177e+00 2.3705648817e+00 4.1059388177e+00 
7400 5.7445848028e+00 -5.0739387548e-02 2.3715572399e+00 -4.1076576326e+00 2.3715572399e+00 4.1076576326e+00 
7500 5.7424322764e+00 -5.4349247018e-02 2.3726270686e+00 -4.1095106303e+00 2.3726270686e+00 4.1095106303e+00 
7600 5.7402935629e+00 -5.7874066142e-02 2.3737724998e+00 -4.1114945752e+00 2.3737724998e+00 4.1114945752e+00 
7700 5.7381690293e+00 -6.1312718747e-02 2.3749916355e+00 -4.1136061802e+00 2.3749916355e+00 4.1136061802e+00 
7800 5.7360590657e+00 -6.4664181730e-02 2.3762825510e+00 -4.1158421114e+00 2.3762825510e+00 4.1158421114e+00 
7900 5.7339640828e+00 -6.7927539206e-02 2.3776432972e+00 -4.1181989930e+00 2.3776432972e+00 4.1181989930e+00 
8000 5.7318845088e+00 -7.1101986222e-02 2.3790719037e+00 -4.1206734121e+00 2.3790719037e+00 4.1206734121e+00 
8100 5.7298207863e+00 -7.4186831991e-02 2.3805663820e+00 -4.1232619244e+00 2.3805663820e+00 4.1232619244e+00 
8200 5.7277733687e+00 -7.7181502628e-02 2.3821247280e+00 -4.1259610588e+00 2.3821247280e+00 4.1259610588e+00 
8300 5.7257427168e+00 -8.0085543359e-02 2.3837449253e+00 -4.1287673230e+00 2.3837449253e+00 4.1287673230e+00 
8400 5.7237292956e+00 -8.2898620190e-02 2.3854249487e+00 -4.1316772088e+00 2.3854249487e+00 4.1316772088e+00 
8500 5.7217335700e+00 -8.5620521016e-02 2.3871627665e+00 -4.1346871974e+00 2.3871627665e+00 4.1346871974e+00 
8600 5.7197560021e+00 -8.8251156165e-02 2.3889563441e+00 -4.1377937650e+00 2.3889563441e+00 4.1377937650e+00 
8700 5.7177970468e+00 -9.0790558380e-02 2.3908036470e+00 -4.1409933874e+00 2.3908036470e+00 4.1409933874e+00 
8800 5.7158571490e+00 -9.3238882225e-02 2.3927026437e+00 -4.1442825463e+00 2.3927026437e+00 4.1442825463e+00 
8900 5.7139367399e+00 -9.5596402939e-02 2.3946513089e+00 -4.1476577334e+00 2.3946513089e+00 4.1476577334e+00 
9000 5.7120362336e+00 -9.7863514738e-02 2.3966476261e+00 -4.1511154562e+00 2.3966476261e+00 4.1511154562e+00 
9100 5.7101560243e+00 -1.0004072859e-01 2.3986895908e+00 -4.1546522428e+00 2.3986895908e+00 4.1546522428e+00 
9200 5.7082964834e+00 -1.0212866949e-01 2.4007752131e+00 -4.1582646467e+00 2.4007752131e+00 4.1582646467e+00 
9300 5.7064579566e+00 -1.0412807323e-01 2.4029025205e+00 -4.1619492511e+00 2.4029025205e+00 4.1619492511e+00 
9400 5.7046407617e+00 -1.0603978272e-01 2.4050695603e+00 -4.1657026742e+00 2.4050695603e+00 4.1657026742e+00 
9500 5.7028451861e+00 -1.0786474393e-01 2.4072744023e+00 -4.1695215725e+00 2.4072744023e+00 4.1695215725e+00 
9600 5.7010714852e+00 -1.0960400135e-01 2.4095151410e+00 -4.1734026458e+00 2.4095151410e+00 4.1734026458e+00 
9700 5.6993198806e+00 -1.1125869326e-01 2.4117898980e+00 -4.1773426405e+00 2.4117898980e+00 4.1773426405e+00 
9800 5.6975905587e+00 -1.1283004648e-01 2.4140968239e+00 -4.1813383533e+00 2.4140968239e+00 4.1813383533e+00 
9900 5.6958836696e+00 -1.1431937109e-01 2.4164341003e+00 -4.1853866349e+00 2.4164341003e+00 4.1853866349e+00 
10000 5.6941993264e+00 -1.1572805471e-01 2.4187999419e+00 -4.1894843926e+00 2.4187999419e+00 4.1894843926e+00 
10100 5.6925376047e+00 -1.1705755677e-01 2.4211925976e+00 -4.1936285940e+00 2.4211925976e+00 4.1936285940e+00 
10200 5.6908985425e+00 -1.1830940254e-01 2.4236103527e+00 -4.1978162687e+00 2.4236103527e+00 4.1978162687e+00 
10300 5.6892821399e+00 -1.1948517708e-01 2.4260515298e+00 -4.2020445114e+00 2.4260515298e+00 4.2020445114e+00 
10400 5.6876883597e+00 -1.2058651920e-01 2.4285144901e+00 -4.2063104837e+00 2.4285144901e+00 4.2063104837e+00 
10500 5.6861171283e+00 -1.2161511532e-01 2.4309976345e+00 -4.2106114160e+00 2.4309976345e+00 4.2106114160e+00 
10600 5.6845683357e+00 -1.2257269341e-01 2.4334994047e+00 -4.2149446092e+00 2.4334994047e+00 4.2149446092e+00 
10700 5.6830418375e+00 -1.2346101694e-01 2.4360182838e+00 -4.2193074357e+00 2.4360182838e+00 4.2193074357e+00 
10800 5.6815374554e+00 -1.2428187900e-01 2.4385527968e+00 -4.2236973409e+00 2.4385527968e+00 4.2236973409e+00 
10900 5.6800549791e+00 -1.2503709647e-01 2.4411015114e+00 -4.2281118441e+00 2.4411015114e+00 4.2281118441e+00 
11000 5.6785941679e+00 -1.2572850437e-01 2.4436630381e+00 -4.2325485386e+00 2.4436630381e+00 4.2325485386e+00 
11100 5.6771547522e+00 -1.2635795038e-01 2.4462360308e+00 -4.2370050926e+00 2.4462360308e+00 4.2370050926e+00 
11200 5.6757364355e+00 -1.2692728962e-01 2.4488191863e+00 -4.2414792492e+00 2.4488191863e+00 4.2414792492e+00 
11300 5.6743388967e+00 -1.2743837954e-01 2.4514112448e+00 -4.2459688263e+00 2.4514112448e+00 4.2459688263e+00 
11400 5.6729617918e+00 -1.2789307512e-01 2.4540109897e+00 -4.2504717165e+00 2.4540109897e+00 4.2504717165e+00 
11500 5.6716047561e+00 -1.2829322434e-01 2.4566172471e+00 -4.2549858867e+00 2.4566172471e+00 4.2549858867e+00 
11600 5.6702674067e+00 -1.2864066385e-01 2.4592288857e+00 -4.2595093774e+00 2.4592288857e+00 4.2595093774e+00 
11700 5.6689493445e+00 -1.2893721495e-01 2.4618448163e+00 -4.2640403021e+00 2.4618448163e+00 4.2640403021e+00 
11800 5.6676501562e+00 -1.2918467983e-01 2.4644639913e+00 -4.2685768464e+00 2.4644639913e+00 4.2685768464e+00 
11900 5.6663694172e+00 -1.2938483813e-01 2.4670854042e+00 -4.2731172667e+00 2.4670854042e+00 4.2731172667e+00 
12000 5.6651066930e+00 -1.2953944369e-01 2.4697080887e+00 -4.2776598895e+00 2.4697080887e+00 4.2776598895e+00 
12100 5.6638615420e+00 -1.2965022168e-01 2.4723311183e+00 -4.2822031100e+00 2.4723311183e+00 4.2822031100e+00 
12200 5.6626335171e+00 -1.2971886597e-01 2.4749536050e+00 -4.2867453903e+00 2.4749536050e+00 4.2867453903e+00 
12300 5.6614221684e+00 -1.2974703672e-01 2.4775746993e+00 -4.2912852588e+00 2.4775746993e+00 4.2912852588e+00 
12400 5.6602270445e+00 -1.2973635834e-01 2.4801935884e+00 -4.2958213077e+00 2.4801935884e+00 4.2958213077e+00 
12500 5.6590476945e+00 -1.2968841760e-01 2.4828094958e+00 -4.3003521923e+00 2.4828094958e+00 4.3003521923e+00 
12600 5.6578836704e+00 -1.2960476209e-01 2.4854216803e+00 -4.3048766286e+00 2.4854216803e+00 4.3048766286e+00 
12700 5.6567345278e+00 -1.2948689882e-01 2.4880294350e+00 -4.3093933921e+00 2.4880294350e+00 4.3093933921e+00 
12800 5.6555998284e+00 -1.2933629316e-01 2.4906320860e+00 -4.3139013159e+00 2.4906320860e+00 4.3139013159e+00 
12900 5.6544791409e+00 -1.2915436787e-01 2.4932289919e+00 -4.3183992888e+00 2.4932289919e+00 4.3183992888e+00 
13000 5.6533720427e+00 -1.2894250247e-01 2.4958195423e+00 -4.3228862537e+00 2.4958195423e+00 4.3228862537e+00 
13100 5.6522781208e+00 -1.2870203273e-01 2.4984031570e+00 -4.3273612057e+00 2.4984031570e+00 4.3273612057e+00 
13200 5.6511969731e+00 -1.2843425031e-01 2.5009792849e+00 -4.3318231902e+00 2.5009792849e+00 4.3318231902e+00 
13300 5.6501282095e+00 -1.2814040267e-01 2.5035474030e+00 -4.3362713012e+00 2.5035474030e+00 4.3362713012e+00 
13400 5.6490714528e+00 -1.2782169309e-01 2.5061070153e+00 -4.3407046797e+00 2.5061070153e+00 4.3407046797e+00 
13500 5.6480263392e+00 -1.2747928077e-01 2.5086576516e+00 -4.3451225113e+00 2.5086576516e+00 4.3451225113e+00 
13600 5.6469925191e+00 -1.2711428121e-01 2.5111988667e+00 -4.3495240251e+00 2.5111988667e+00 4.3495240251e+00 
13700 5.6459696579e+00 -1.2672776654e-01 2.5137302396e+00 -4.3539084915e+00 2.5137302396e+00 4.3539084915e+00 
13800 5.6449574361e+00 -1.2632076615e-01 2.5162513718e+00 -4.3582752205e+00 2.5162513718e+00 4.3582752205e+00 
13900 5.6439555499e+00 -1.2589426723e-01 2.5187618870e+00 -4.3626235604e+00 2.5187618870e+00 4.3626235604e+00 
14000 5.6429637110e+00 -1.2544921556e-01 2.5212614298e+00 -4.3669528957e+00 2.5212614298e+00 4.3669528957e+00 
14100 5.6419816475e+00 -1.2498651628e-01 2.5237496650e+00 -4.3712626454e+00 2.5237496650e+00 4.3712626454e+00 
14200 5.6410091033e+00 -1.2450703477e-01 2.5262262762e+00 -4.3755522618e+00 2.5262262762e+00 4.3755522618e+00 
14300 5.6400458384e+00 -1.2401159755e-01 2.5286909655e+00 -4.3798212289e+00 2.5286909655e+00 4.3798212289e+00 
14400 5.6390916286e+00 -1.2350099333e-01 2.5311434522e+00 -4.3840690605e+00 2.5311434522e+00 4.3840690605e+00 
14500 5.6381462656e+00 -1.2297597400e-01 2.5335834723e+00 -4.3882952992e+00 2.5335834723e+00 4.3882952992e+00 
14600 5.6372095565e+00 -1.2243725566e-01 2.5360107771e+00 -4.3924995145e+00 2.5360107771e+00 4.3924995145e+00 
14700 5.6362813239e+00 -1.2188551980e-01 2.5384251332e+00 -4.3966813019e+00 2.5384251332e+00 4.3966813019e+00 
14800 5.6353614048e+00 -1.2132141432e-01 2.5408263211e+00 -4.4008402813e+00 2.5408263211e+00 4.4008402813e+00 
14900 5.6344496510e+00 -1.2074555474e-01 2.5432141348e+00 -4.4049760959e+00 2.5432141348e+00 4.4049760959e+00 
15000 5.6335459282e+00 -1.2015852528e-01 2.5455883808e+00 -4.4090884107e+00 2.5455883808e+00 4.4090884107e+00 
15100 5.6326501157e+00 -1.1956088007e-01 2.5479488778e+00 -4.4131769114e+00 2.5479488778e+00 4.4131769114e+00 
15200 5.6317621056e+00 -1.1895314423e-01 2.5502954557e+00 -4.4172413036e+00 2.5502954557e+00 4.4172413036e+00 
15300 5.6308818028e+00 -1.1833581508e-01 2.5526279552e+00 -4.4212813113e+00 2.5526279552e+00 4.4212813113e+00 
15400 5.6300091237e+00 -1.1770936323e-01 2.5549462270e+00 -4.4252966758e+00 2.5549462270e+00 4.4252966758e+00 
15500 5.6291439961e+00 -1.1707423371e-01 2.5572501314e+00 -4.4292871552e+00 2.5572501314e+00 4.4292871552e+00 
15600 5.6282863585e+00 -1.1643084712e-01 2.5595395376e+00 -4.4332525230e+00 2.5595395376e+00 4.4332525230e+00 
15700 5.6274361594e+00 -1.1577960067e-01 2.5618143232e+00 -4.4371925673e+00 2.5618143232e+00 4.4371925673e+00 
15800 5.6265933568e+00 -1.1512086930e-01 2.5640743739e+00 -4.4411070900e+00 2.5640743739e+00 4.4411070900e+00 
15900 5.6257579171e+00 -1.1445500669e-01 2.5663195828e+00 -4.4449959059e+00 2.5663195828e+00 4.4449959059e+00 
16000 5.6249298152e+00 -1.1378234633e-01 2.5685498500e+00 -4.4488588420e+00 2.5685498500e+00 4.4488588420e+00 
16100 5.6241090332e+00 -1.1310320250e-01 2.5707650822e+00 -4.4526957367e+00 2.5707650822e+00 4.4526957367e+00 
16200 5.6232955602e+00 -1.1241787126e-01 2.5729651922e+00 -4.4565064390e+00 2.5729651922e+00 4.4565064390e+00 
16300 5.6224893914e+00 -1.1172663139e-01 2.5751500987e+00 -4.4602908080e+00 2.5751500987e+00 4.4602908080e+00 
16400 5.6216905275e+00 -1.1102974532e-01 2.5773197257e+00 -4.4640487123e+00 2.5773197257e+00 4.4640487123e+00 
16500 5.6208989743e+00 -1.1032746003e-01 2.5794740024e+00 -4.4677800290e+00 2.5794740024e+00 4.4677800290e+00 
16600 5.6201147419e+00 -1.0962000789e-01 2.5816128627e+00 -4.4714846438e+00 2.5816128627e+00 4.4714846438e+00 
16700 5.6193378443e+00 -1.0890760752e-01 2.5837362450e+00 -4.4751624498e+00 2.5837362450e+00 4.4751624498e+00 
16800 5.6185682984e+00 -1.0819046458e-01 2.5858440918e+00 -4.4788133474e+00 2.5858440918e+00 4.4788133474e+00 
16900 5.6178061242e+00 -1.0746877258e-01 2.5879363494e+00 -4.4824372440e+00 2.5879363494e+00 4.4824372440e+00 
17000 5.6170513435e+00 -1.0674271356e-01 2.5900129680e+00 -4.4860340528e+00 2.5900129680e+00 4.4860340528e+00 
17100 5.6163039799e+00 -1.0601245887e-01 2.5920739008e+00 -4.4896036932e+00 2.5920739008e+00 4.4896036932e+00 
17200 5.6155640582e+00 -1.0527816982e-01 2.5941191046e+00 -4.4931460901e+00 2.5941191046e+00 4.4931460901e+00 
17300 5.6148316037e+00 -1.0453999837e-01 2.5961485389e+00 -4.4966611733e+00 2.5961485389e+00 4.4966611733e+00 
17400 5.6141066421e+00 -1.0379808772e-01 2.5981621660e+00 -4.5001488777e+00 2.5981621660e+00 4.5001488777e+00 
17500 5.6133891989e+00 -1.0305257294e-01 2.6001599508e+00 -4.5036091425e+00 2.6001599508e+00 4.5036091425e+00 
17600 5.6126792990e+00 -1.0230358155e-01 2.6021418606e+00 -4.5070419111e+00 2.6021418606e+00 4.5070419111e+00 
17700 5.6119769663e+00 -1.0155123406e-01 2.6041078651e+00 -4.5104471308e+00 2.6041078651e+00 4.5104471308e+00 
17800 5.6112822235e+00 -1.0079564447e-01 2.6060579360e+00 -4.5138247526e+00 2.6060579360e+00 4.5138247526e+00 
17900 5.6105950917e+00 -1.0003692083e-01 2.6079920469e+00 -4.5171747310e+00 2.6079920469e+00 4.5171747310e+00 
18000 5.6099155899e+00 -9.9275165626e-02 2.6099101734e+00 -4.5204970235e+00 2.6099101734e+00 4.5204970235e+00 
18100 5.6092437350e+00 -9.8510476321e-02 2.6118122928e+00 -4.5237915909e+00 2.6118122928e+00 4.5237915909e+00 
18200 5.6085795414e+00 -9.7742945715e-02 2.6136983839e+00 -4.5270583967e+00 2.6136983839e+00 4.5270583967e+00 
18300 5.6079230207e+00 -9.6972662382e-02 2.6155684274e+00 -4.5302974069e+00 2.6155684274e+00 4.5302974069e+00 
18400 5.6072741819e+00 -9.6199711040e-02 2.6174224051e+00 -4.5335085905e+00 2.6174224051e+00 4.5335085905e+00 
18500 5.6066330304e+00 -9.5424172918e-02 2.6192603002e+00 -4.5366919183e+00 2.6192603002e+00 4.5366919183e+00 
18600 5.6059995686e+00 -9.4646126098e-02 2.6210820975e+00 -4.5398473637e+00 2.6210820975e+00 4.5398473637e+00 
18700 5.6053737953e+00 -9.3865645836e-02 2.6228877828e+00 -4.5429749023e+00 2.6228877828e+00 4.5429749023e+00 
18800 5.6047557059e+00 -9.3082804867e-02 2.6246773429e+00 -4.5460745115e+00 2.6246773429e+00 4.5460745115e+00 
18900 5.6041452918e+00 -9.2297673690e-02 2.6264507662e+00 -4.5491461707e+00 2.6264507662e+00 4.5491461707e+00 
19000 5.6035425408e+00 -9.1510320839e-02 2.6282080419e+00 -4.5521898614e+00 2.6282080419e+00 4.5521898614e+00 
19100 5.6029474367e+00 -9.0720813134e-02 2.6299491601e+00 -4.5552055665e+00 2.6299491601e+00 4.5552055665e+00 
19200 5.6023599594e+00 -8.9929215915e-02 2.6316741121e+00 -4.5581932711e+00 2.6316741121e+00 4.5581932711e+00 
19300 5.6017800847e+00 -8.9135593272e-02 2.6333828902e+00 -4.5611529615e+00 2.6333828902e+00 4.5611529615e+00 
19400 5.6012077846e+00 -8.8340008240e-02 2.6350754874e+00 -4.5640846260e+00 2.6350754874e+00 4.5640846260e+00 
19500 5.6006430266e+00 -8.7542523002e-02 2.6367518980e+00 -4.5669882543e+00 2.6367518980e+00 4.5669882543e+00 
19600 5.6000857744e+00 -8.6743199063e-02 2.6384121168e+00 -4.5698638377e+00 2.6384121168e+00 4.5698638377e+00 
19700 5.5995359878e+00 -8.5942097419e-02 2.6400561398e+00 -4.5727113690e+00 2.6400561398e+00 4.5727113690e+00 
19800 5.5989936221e+00 -8.5139278712e-02 2.6416839636e+00 -4.5755308424e+00 2.6416839636e+00 4.5755308424e+00 
19900 5.5984586291e+00 -8.4334803370e-02 2.6432955857e+00 -4.5783222539e+00 2.6432955857e+00 4.5783222539e+00 
20000 5.5979309561e+00 -8.3528731743e-02 2.6448910048e+00 -4.5810856007e+00 2.6448910048e+00 4.5810856007e+00 
20100 5.5974105469e+00 -8.2721124221e-02 2.6464702199e+00 -4.5838208816e+00 2.6464702199e+00 4.5838208816e+00 
20200 5.5968973413e+00 -8.1912041347e-02 2.6480332313e+00 -4.5865280967e+00 2.6480332313e+00 4.5865280967e+00 
20300 5.5963912751e+00 -8.1101543916e-02 2.6495800399e+00 -4.5892072478e+00 2.6495800399e+00 4.5892072478e+00 
20400 5.5958922808e+00 -8.0289693071e-02 2.6511106475e+00 -4.5918583379e+00 2.6511106475e+00 4.5918583379e+00 
20500 5.5954002870e+00 -7.9476550383e-02 2.6526250568e+00 -4.5944813717e+00 2.6526250568e+00 4.5944813717e+00 
20600 5.5949152186e+00 -7.8662177927e-02 2.6541232713e+00 -4.5970763554e+00 2.6541232713e+00 4.5970763554e+00 
20700 5.5944369976e+00 -7.7846638348e-02 2.6556052954e+00 -4.5996432964e+00 2.6556052954e+00 4.5996432964e+00 
20800 5.5939655421e+00 -7.7029994923e-02 2.6570711344e+00 -4.6021822040e+00 2.6570711344e+00 4.6021822040e+00 
20900 5.5935007674e+00 -7.6212311611e-02 2.6585207944e+00 -4.6046930888e+00 2.6585207944e+00 4.6046930888e+00 
21000 5.5930425854e+00 -7.5393653096e-02 2.6599542824e+00 -4.6071759630e+00 2.6599542824e+00 4.6071759630e+00 
