# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 6.1097300527e+00 -7.1273918236e-02 1.7571826443e+00 -3.0435296181e+00 1.7571826443e+00 3.0435296181e+00 
5100 6.1085087125e+00 -7.2568421616e-02 1.7592111077e+00 -3.0470430197e+00 1.7592111077e+00 3.0470430197e+00 
5200 6.1072944373e+00 -7.3748455418e-02 1.7612740376e+00 -3.0506161192e+00 1.7612740376e+00 3.0506161192e+00 
5300 6.1060903871e+00 -7.4813178099e-02 1.7633680629e+00 -3.0542430774e+00 1.7633680629e+00 3.0542430774e+00 
5400 6.1048997545e+00 -7.5761929786e-02 1.7654898026e+00 -3.0579180384e+00 1.7654898026e+00 3.0579180384e+00 
5500 6.1037257309e+00 -7.6594230340e-02 1.7676358716e+00 -3.0616351388e+00 1.7676358716e+00 3.0616351388e+00 
5600 6.1025714747e+00 -7.7309777723e-02 1.7698028862e+00 -3.0653885184e+00 1.7698028862e+00 3.0653885184e+00 
5700 6.1014400813e+00 -7.7908446596e-02 1.7719874702e+00 -3.0691723288e+00 1.7719874702e+00 3.0691723288e+00 
5800 6.1003345553e+00 -7.8390287113e-02 1.7741862593e+00 -3.0729807432e+00 1.7741862593e+00 3.0729807432e+00 
5900 6.0992577845e+00 -7.8755523868e-02 1.7763959071e+00 -3.0768079655e+00 1.7763959071e+00 3.0768079655e+00 
6000 6.0982125166e+00 -7.9004554946e-02 1.7786130897e+00 -3.0806482385e+00 1.7786130897e+00 3.0806482385e+00 
6100 6.0972013374e+00 -7.9137951054e-02 1.7808345110e+00 -3.0844958528e+00 1.7808345110e+00 3.0844958528e+00 
6200 6.0962266517e+00 -7.9156454682e-02 1.7830569069e+00 -3.0883451555e+00 1.7830569069e+00 3.0883451555e+00 
6300 6.0952906664e+00 -7.9060979284e-02 1.7852770508e+00 -3.0921905575e+00 1.7852770508e+00 3.0921905575e+00 
6400 6.0943953756e+00 -7.8852608424e-02 1.7874917575e+00 -3.0960265421e+00 1.7874917575e+00 3.0960265421e+00 
6500 6.0935425484e+00 -7.8532594890e-02 1.7896978881e+00 -3.0998476724e+00 1.7896978881e+00 3.0998476724e+00 
6600 6.0927337183e+00 -7.8102359724e-02 1.7918923540e+00 -3.1036485989e+00 1.7918923540e+00 3.1036485989e+00 
6700 6.0919701752e+00 -7.7563491168e-02 1.7940721215e+00 -3.1074240668e+00 1.7940721215e+00 3.1074240668e+00 
6800 6.0912529592e+00 -7.6917743487e-02 1.7962342154e+00 -3.1111689233e+00 1.7962342154e+00 3.1111689233e+00 
6900 6.0905828571e+00 -7.6167035655e-02 1.7983757236e+00 -3.1148781243e+00 1.7983757236e+00 3.1148781243e+00 
7000 6.0899603999e+00 -7.5313449888e-02 1.8004938006e+00 -3.1185467414e+00 1.8004938006e+00 3.1185467414e+00 
7100 6.0893858635e+00 -7.4359229999e-02 1.8025856716e+00 -3.1221699681e+00 1.8025856716e+00 3.1221699681e+00 
7200 6.0888592701e+00 -7.3306779550e-02 1.8046486358e+00 -3.1257431270e+00 1.8046486358e+00 3.1257431270e+00 
7300 6.0883803921e+00 -7.2158659796e-02 1.8066800704e+00 -3.1292616750e+00 1.8066800704e+00 3.1292616750e+00 
7400 6.0879487577e+00 -7.0917587392e-02 1.8086774340e+00 -3.1327212101e+00 1.8086774340e+00 3.1327212101e+00 
7500 6.0875636577e+00 -6.9586431842e-02 1.8106382696e+00 -3.1361174771e+00 1.8106382696e+00 3.1361174771e+00 
7600 6.0872241544e+00 -6.8168212673e-02 1.8125602087e+00 -3.1394463732e+00 1.8125602087e+00 3.1394463732e+00 
7700 6.0869290913e+00 -6.6666096321e-02 1.8144409734e+00 -3.1427039533e+00 1.8144409734e+00 3.1427039533e+00 
7800 6.0866771050e+00 -6.5083392695e-02 1.8162783805e+00 -3.1458864358e+00 1.8162783805e+00 3.1458864358e+00 
7900 6.0864666372e+00 -6.3423551405e-02 1.8180703438e+00 -3.1489902072e+00 1.8180703438e+00 3.1489902072e+00 
8000 6.0862959487e+00 -6.1690157647e-02 1.8198148770e+00 -3.1520118274e+00 1.8198148770e+00 3.1520118274e+00 
8100 6.0861631343e+00 -5.9886927696e-02 1.8215100969e+00 -3.1549480343e+00 1.8215100969e+00 3.1549480343e+00 
8200 6.0860661381e+00 -5.8017704020e-02 1.8231542252e+00 -3.1577957481e+00 1.8231542252e+00 3.1577957481e+00 
8300 6.0860027700e+00 -5.6086449970e-02 1.8247455918e+00 -3.1605520759e+00 1.8247455918e+00 3.1605520759e+00 
8400 6.0859707228e+00 -5.4097244049e-02 1.8262826367e+00 -3.1632143157e+00 1.8262826367e+00 3.1632143157e+00 
8500 6.0859675894e+00 -5.2054273728e-02 1.8277639120e+00 -3.1657799599e+00 1.8277639120e+00 3.1657799599e+00 
8600 6.0859908813e+00 -4.9961828804e-02 1.8291880847e+00 -3.1682466993e+00 1.8291880847e+00 3.1682466993e+00 
8700 6.0860380462e+00 -4.7824294290e-02 1.8305539377e+00 -3.1706124261e+00 1.8305539377e+00 3.1706124261e+00 
8800 6.0861064870e+00 -4.5646142813e-02 1.8318603723e+00 -3.1728752371e+00 1.8318603723e+00 3.1728752371e+00 
8900 6.0861935795e+00 -4.3431926534e-02 1.8331064092e+00 -3.1750334364e+00 1.8331064092e+00 3.1750334364e+00 
9000 6.0862966910e+00 -4.1186268574e-02 1.8342911904e+00 -3.1770855377e+00 1.8342911904e+00 3.1770855377e+00 
9100 6.0864131985e+00 -3.8913853949e-02 1.8354139802e+00 -3.1790302666e+00 1.8354139802e+00 3.1790302666e+00 
9200 6.0865405061e+00 -3.6619420017e-02 1.8364741660e+00 -3.1808665623e+00 1.8364741660e+00 3.1808665623e+00 
9300 6.0866760623e+00 -3.4307746464e-02 1.8374712596e+00 -3.1825935790e+00 1.8374712596e+00 3.1825935790e+00 
9400 6.0868173764e+00 -3.1983644812e-02 1.8384048973e+00 -3.1842106870e+00 1.8384048973e+00 3.1842106870e+00 
9500 6.0869620348e+00 -2.9651947501e-02 1.8392748408e+00 -3.1857174733e+00 1.8392748408e+00 3.1857174733e+00 
9600 6.0871077157e+00 -2.7317496553e-02 1.8400809767e+00 -3.1871137417e+00 1.8400809767e+00 3.1871137417e+00 
9700 6.0872522036e+00 -2.4985131848e-02 1.8408233172e+00 -3.1883995132e+00 1.8408233172e+00 3.1883995132e+00 
9800 6.0873934020e+00 -2.2659679063e-02 1.8415019991e+00 -3.1895750246e+00 1.8415019991e+00 3.1895750246e+00 
9900 6.0875293456e+00 -2.0345937296e-02 1.8421172832e+00 -3.1906407280e+00 1.8421172832e+00 3.1906407280e+00 
10000 6.0876582114e+00 -1.8048666437e-02 1.8426695541e+00 -3.1915972892e+00 1.8426695541e+00 3.1915972892e+00 
10100 6.0877783277e+00 -1.5772574335e-02 1.8431593181e+00 -3.1924455854e+00 1.8431593181e+00 3.1924455854e+00 
10200 6.0878881828e+00 -1.3522303811e-02 1.8435872026e+00 -3.1931867030e+00 1.8435872026e+00 3.1931867030e+00 
10300 6.0879864316e+00 -1.1302419592e-02 1.8439539536e+00 -3.1938219345e+00 1.8439539536e+00 3.1938219345e+00 
10400 6.0880719010e+00 -9.1173952158e-03 1.8442604345e+00 -3.1943527750e+00 1.8442604345e+00 3.1943527750e+00 
10500 6.0881435940e+00 -6.9715999909e-03 1.8445076230e+00 -3.1947809180e+00 1.8445076230e+00 3.1947809180e+00 
10600 6.0882006919e+00 -4.8692860702e-03 1.8446966089e+00 -3.1951082512e+00 1.8446966089e+00 3.1951082512e+00 
10700 6.0882425558e+00 -2.8145757220e-03 1.8448285912e+00 -3.1953368512e+00 1.8448285912e+00 3.1953368512e+00 
10800 6.0882687253e+00 -8.1144886867e-04 1.8449048745e+00 -3.1954689779e+00 1.8449048745e+00 3.1954689779e+00 
10900 6.0882789176e+00 1.1362690284e-03 1.8449268662e+00 -3.1955070685e+00 1.8449268662e+00 3.1955070685e+00 
11000 6.0882730232e+00 3.0249186630e-03 1.8448960719e+00 -3.1954537312e+00 1.8448960719e+00 3.1954537312e+00 
11100 6.0882511017e+00 4.8510180807e-03 1.8448140918e+00 -3.1953117374e+00 1.8448140918e+00 3.1953117374e+00 
11200 6.0882133757e+00 6.6112733048e-03 1.8446826162e+00 -3.1950840150e+00 1.8446826162e+00 3.1950840150e+00 
11300 6.0881602234e+00 8.3025883198e-03 1.8445034209e+00 -3.1947736398e+00 1.8445034209e+00 3.1947736398e+00 
11400 6.0880921701e+00 9.9220743452e-03 1.8442783625e+00 -3.1943838272e+00 1.8442783625e+00 3.1943838272e+00 
11500 6.0880098789e+00 1.1467058334e-02 1.8440093730e+00 -3.1939179236e+00 1.8440093730e+00 3.1939179236e+00 
11600 6.0879141399e+00 1.2935090636e-02 1.8436984544e+00 -3.1933793968e+00 1.8436984544e+00 3.1933793968e+00 
11700 6.0878058590e+00 1.4323951776e-02 1.8433476736e+00 -3.1927718266e+00 1.8433476736e+00 3.1927718266e+00 
11800 6.0876860457e+00 1.5631658295e-02 1.8429591563e+00 -3.1920988950e+00 1.8429591563e+00 3.1920988950e+00 
11900 6.0875558007e+00 1.6856467609e-02 1.8425350813e+00 -3.1913643755e+00 1.8425350813e+00 3.1913643755e+00 
12000 6.0874163021e+00 1.7996881863e-02 1.8420776743e+00 -3.1905721233e+00 1.8420776743e+00 3.1905721233e+00 
12100 6.0872687921e+00 1.9051650745e-02 1.8415892017e+00 -3.1897260641e+00 1.8415892017e+00 3.1897260641e+00 
12200 6.0871145633e+00 2.0019773240e-02 1.8410719648e+00 -3.1888301835e+00 1.8410719648e+00 3.1888301835e+00 
12300 6.0869549446e+00 2.0900498325e-02 1.8405282928e+00 -3.1878885158e+00 1.8405282928e+00 3.1878885158e+00 
12400 6.0867912874e+00 2.1693324585e-02 1.8399605367e+00 -3.1869051334e+00 1.8399605367e+00 3.1869051334e+00 
12500 6.0866249518e+00 2.2397998783e-02 1.8393710630e+00 -3.1858841351e+00 1.8393710630e+00 3.1858841351e+00 
12600 6.0864572933e+00 2.3014513370e-02 1.8387622472e+00 -3.1848296352e+00 1.8387622472e+00 3.1848296352e+00 
12700 6.0862896500e+00 2.3543102984e-02 1.8381364673e+00 -3.1837457527e+00 1.8381364673e+00 3.1837457527e+00 
12800 6.0861233296e+00 2.3984239955e-02 1.8374960977e+00 -3.1826366000e+00 1.8374960977e+00 3.1826366000e+00 
12900 6.0859595981e+00 2.4338628862e-02 1.8368435026e+00 -3.1815062721e+00 1.8368435026e+00 3.1815062721e+00 
13000 6.0857996688e+00 2.4607200189e-02 1.8361810301e+00 -3.1803588361e+00 1.8361810301e+00 3.1803588361e+00 
13100 6.0856446917e+00 2.4791103128e-02 1.8355110062e+00 -3.1791983207e+00 1.8355110062e+00 3.1791983207e+00 
13200 6.0854957446e+00 2.4891697595e-02 1.8348357288e+00 -3.1780287059e+00 1.8348357288e+00 3.1780287059e+00 
13300 6.0853538244e+00 2.4910545523e-02 1.8341574620e+00 -3.1768539133e+00 1.8341574620e+00 3.1768539133e+00 
13400 6.0852198402e+00 2.4849401494e-02 1.8334784307e+00 -3.1756777965e+00 1.8334784307e+00 3.1756777965e+00 
13500 6.0850946072e+00 2.4710202796e-02 1.8328008151e+00 -3.1745041320e+00 1.8328008151e+00 3.1745041320e+00 
13600 6.0849788412e+00 2.4495058959e-02 1.8321267460e+00 -3.1733366100e+00 1.8321267460e+00 3.1733366100e+00 
13700 6.0848731549e+00 2.4206240869e-02 1.8314582997e+00 -3.1721788270e+00 1.8314582997e+00 3.1721788270e+00 
13800 6.0847780556e+00 2.3846169528e-02 1.8307974934e+00 -3.1710342769e+00 1.8307974934e+00 3.1710342769e+00 
13900 6.0846939425e+00 2.3417404524e-02 1.8301462811e+00 -3.1699063442e+00 1.8301462811e+00 3.1699063442e+00 
14000 6.0846211074e+00 2.2922632319e-02 1.8295065497e+00 -3.1687982969e+00 1.8295065497e+00 3.1687982969e+00 
14100 6.0845597341e+00 2.2364654393e-02 1.8288801151e+00 -3.1677132804e+00 1.8288801151e+00 3.1677132804e+00 
14200 6.0845099011e+00 2.1746375346e-02 1.8282687189e+00 -3.1666543111e+00 1.8282687189e+00 3.1666543111e+00 
14300 6.0844715833e+00 2.1070791002e-02 1.8276740253e+00 -3.1656242715e+00 1.8276740253e+00 3.1656242715e+00 
14400 6.0844446558e+00 2.0340976608e-02 1.8270976182e+00 -3.1646259052e+00 1.8270976182e+00 3.1646259052e+00 
14500 6.0844288987e+00 1.9560075159e-02 1.8265409993e+00 -3.1636618129e+00 1.8265409993e+00 3.1636618129e+00 
14600 6.0844240017e+00 1.8731285926e-02 1.8260055851e+00 -3.1627344483e+00 1.8260055851e+00 3.1627344483e+00 
14700 6.0844295701e+00 1.7857853233e-02 1.8254927058e+00 -3.1618461153e+00 1.8254927058e+00 3.1618461153e+00 
14800 6.0844451316e+00 1.6943055526e-02 1.8250036035e+00 -3.1609989652e+00 1.8250036035e+00 3.1609989652e+00 
14900 6.0844701430e+00 1.5990194773e-02 1.8245394308e+00 -3.1601949945e+00 1.8245394308e+00 3.1601949945e+00 
15000 6.0845039980e+00 1.5002586244e-02 1.8241012502e+00 -3.1594360435e+00 1.8241012502e+00 3.1594360435e+00 
15100 6.0845460344e+00 1.3983548680e-02 1.8236900334e+00 -3.1587237951e+00 1.8236900334e+00 3.1587237951e+00 
15200 6.0845955429e+00 1.2936394895e-02 1.8233066607e+00 -3.1580597741e+00 1.8233066607e+00 3.1580597741e+00 
15300 6.0846517749e+00 1.1864422823e-02 1.8229519213e+00 -3.1574453474e+00 1.8229519213e+00 3.1574453474e+00 
15400 6.0847139509e+00 1.0770907017e-02 1.8226265131e+00 -3.1568817239e+00 1.8226265131e+00 3.1568817239e+00 
15500 6.0847812688e+00 9.6590906256e-03 1.8223310434e+00 -3.1563699554e+00 1.8223310434e+00 3.1563699554e+00 
15600 6.0848529119e+00 8.5321778454e-03 1.8220660297e+00 -3.1559109381e+00 1.8220660297e+00 3.1559109381e+00 
15700 6.0849280573e+00 7.3933268468e-03 1.8218319000e+00 -3.1555054136e+00 1.8218319000e+00 3.1555054136e+00 
15800 6.0850058833e+00 6.2456431799e-03 1.8216289946e+00 -3.1551539712e+00 1.8216289946e+00 3.1551539712e+00 
15900 6.0850855770e+00 5.0921736503e-03 1.8214575671e+00 -3.1548570501e+00 1.8214575671e+00 3.1548570501e+00 
16000 6.0851663414e+00 3.9359006598e-03 1.8213177860e+00 -3.1546149420e+00 1.8213177860e+00 3.1546149420e+00 
16100 6.0852474020e+00 2.7797369991e-03 1.8212097361e+00 -3.1544277942e+00 1.8212097361e+00 3.1544277942e+00 
16200 6.0853280128e+00 1.6265210823e-03 1.8211334210e+00 -3.1542956125e+00 1.8211334210e+00 3.1542956125e+00 
16300 6.0854074625e+00 4.7901260904e-04 1.8210887643e+00 -3.1542182649e+00 1.8210887643e+00 3.1542182649e+00 
16400 6.0854850788e+00 -6.6011136396e-04 1.8210756125e+00 -3.1541954854e+00 1.8210756125e+00 3.1541954854e+00 
16500 6.0855602335e+00 -1.7882599550e-03 1.8210937368e+00 -3.1542268775e+00 1.8210937368e+00 3.1542268775e+00 
16600 6.0856323464e+00 -2.9029316134e-03 1.8211428355e+00 -3.1543119190e+00 1.8211428355e+00 3.1543119190e+00 
16700 6.0857008883e+00 -4.0017169159e-03 1.8212225369e+00 -3.1544499659e+00 1.8212225369e+00 3.1544499659e+00 
16800 6.0857653840e+00 -5.0823010227e-03 1.8213324015e+00 -3.1546402569e+00 1.8213324015e+00 3.1546402569e+00 
16900 6.0858254144e+00 -6.1424658103e-03 1.8214719248e+00 -3.1548819183e+00 1.8214719248e+00 3.1548819183e+00 
17000 6.0858806177e+00 -7.1800917003e-03 1.8216405401e+00 -3.1551739686e+00 1.8216405401e+00 3.1551739686e+00 
17100 6.0859306908e+00 -8.1931592016e-03 1.8218376213e+00 -3.1555153232e+00 1.8218376213e+00 3.1555153232e+00 
17200 6.0859753893e+00 -9.1797501826e-03 1.8220624857e+00 -3.1559047997e+00 1.8220624857e+00 3.1559047997e+00 
17300 6.0860145273e+00 -1.0138048891e-02 1.8223143969e+00 -3.1563411229e+00 1.8223143969e+00 3.1563411229e+00 
17400 6.0860479769e+00 -1.1066342738e-02 1.8225925681e+00 -3.1568229295e+00 1.8225925681e+00 3.1568229295e+00 
17500 6.0860756666e+00 -1.1963022857e-02 1.8228961645e+00 -3.1573487738e+00 1.8228961645e+00 3.1573487738e+00 
17600 6.0860975801e+00 -1.2826584462e-02 1.8232243066e+00 -3.1579171327e+00 1.8232243066e+00 3.1579171327e+00 
17700 6.0861137539e+00 -1.3655627000e-02 1.8235760735e+00 -3.1585264107e+00 1.8235760735e+00 3.1585264107e+00 
17800 6.0861242748e+00 -1.4448854140e-02 1.8239505052e+00 -3.1591749455e+00 1.8239505052e+00 3.1591749455e+00 
17900 6.0861292772e+00 -1.5205073573e-02 1.8243466063e+00 -3.1598610128e+00 1.8243466063e+00 3.1598610128e+00 
18000 6.0861289398e+00 -1.5923196665e-02 1.8247633487e+00 -3.1605828318e+00 1.8247633487e+00 3.1605828318e+00 
18100 6.0861234825e+00 -1.6602237958e-02 1.8251996747e+00 -3.1613385705e+00 1.8251996747e+00 3.1613385705e+00 
18200 6.0861131626e+00 -1.7241314530e-02 1.8256544996e+00 -3.1621263504e+00 1.8256544996e+00 3.1621263504e+00 
18300 6.0860982706e+00 -1.7839645220e-02 1.8261267154e+00 -3.1629442521e+00 1.8261267154e+00 3.1629442521e+00 
18400 6.0860791273e+00 -1.8396549735e-02 1.8266151930e+00 -3.1637903202e+00 1.8266151930e+00 3.1637903202e+00 
18500 6.0860560786e+00 -1.8911447631e-02 1.8271187855e+00 -3.1646625680e+00 1.8271187855e+00 3.1646625680e+00 
18600 6.0860294923e+00 -1.9383857187e-02 1.8276363310e+00 -3.1655589830e+00 1.8276363310e+00 3.1655589830e+00 
18700 6.0859997536e+00 -1.9813394167e-02 1.8281666551e+00 -3.1664775314e+00 1.8281666551e+00 3.1664775314e+00 
18800 6.0859672609e+00 -2.0199770486e-02 1.8287085744e+00 -3.1674161630e+00 1.8287085744e+00 3.1674161630e+00 
18900 6.0859324223e+00 -2.0542792772e-02 1.8292608982e+00 -3.1683728160e+00 1.8292608982e+00 3.1683728160e+00 
19000 6.0858956509e+00 -2.0842360834e-02 1.8298224322e+00 -3.1693454214e+00 1.8298224322e+00 3.1693454214e+00 
19100 6.0858573618e+00 -2.1098466039e-02 1.8303919804e+00 -3.1703319078e+00 1.8303919804e+00 3.1703319078e+00 
19200 6.0858179678e+00 -2.1311189602e-02 1.8309683480e+00 -3.1713302058e+00 1.8309683480e+00 3.1713302058e+00 
19300 6.0857778759e+00 -2.1480700787e-02 1.8315503438e+00 -3.1723382521e+00 1.8315503438e+00 3.1723382521e+00 
19400 6.0857374845e+00 -2.1607255025e-02 1.8321367827e+00 -3.1733539940e+00 1.8321367827e+00 3.1733539940e+00 
19500 6.0856971797e+00 -2.1691191947e-02 1.8327264879e+00 -3.1743753935e+00 1.8327264879e+00 3.1743753935e+00 
19600 6.0856573328e+00 -2.1732933341e-02 1.8333182936e+00 -3.1754004310e+00 1.8333182936e+00 3.1754004310e+00 
19700 6.0856182974e+00 -2.1732981025e-02 1.8339110468e+00 -3.1764271096e+00 1.8339110468e+00 3.1764271096e+00 
19800 6.0855804070e+00 -2.1691914648e-02 1.8345036096e+00 -3.1774534585e+00 1.8345036096e+00 3.1774534585e+00 
19900 6.0855439733e+00 -2.1610389407e-02 1.8350948616e+00 -3.1784775371e+00 1.8350948616e+00 3.1784775371e+00 
20000 6.0855092838e+00 -2.1489133694e-02 1.8356837016e+00 -3.1794974379e+00 1.8356837016e+00 3.1794974379e+00 
20100 6.0854766004e+00 -2.1328946671e-02 1.8362690496e+00 -3.1805112903e+00 1.8362690496e+00 3.1805112903e+00 
20200 6.0854461582e+00 -2.1130695763e-02 1.8368498488e+00 -3.1815172640e+00 1.8368498488e+00 3.1815172640e+00 
20300 6.0854181644e+00 -2.0895314093e-02 1.8374250672e+00 -3.1825135715e+00 1.8374250672e+00 3.1825135715e+00 
20400 6.0853927977e+00 -2.0623797833e-02 1.8379936997e+00 -3.1834984719e+00 1.8379936997e+00 3.1834984719e+00 
20500 6.0853702074e+00 -2.0317203499e-02 1.8385547693e+00 -3.1844702729e+00 1.8385547693e+00 3.1844702729e+00 
20600 6.0853505136e+00 -1.9976645168e-02 1.8391073289e+00 -3.1854273342e+00 1.8391073289e+00 3.1854273342e+00 
20700 6.0853338070e+00 -1.9603291636e-02 1.8396504627e+00 -3.1863680695e+00 1.8396504627e+00 3.1863680695e+00 
20800 6.0853201495e+00 -1.9198363515e-02 1.8401832878e+00 -3.1872909496e+00 1.8401832878e+00 3.1872909496e+00 
20900 6.0853095742e+00 -1.8763130260e-02 1.8407049551e+00 -3.1881945040e+00 1.8407049551e+00 3.1881945040e+00 
21000 6.0853020864e+00 -1.8298907145e-02 1.8412146510e+00 -3.1890773232e+00 1.8412146510e+00 3.1890773232e+00 
21100 6.0852976647e+00 -1.7807052177e-02 1.8417115982e+00 -3.1899380610e+00 1.8417115982e+00 3.1899380610e+00 
