# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 4.0261851654e+00 5.9990880893e-02 2.8343757157e+00 -4.9092827473e+00 2.8343757157e+00 4.9092827473e+00 
1600 4.0062109878e+00 6.9612943034e-02 2.8333175083e+00 -4.9074498783e+00 2.8333175083e+00 4.9074498783e+00 
1700 3.9883629416e+00 7.9244383142e-02 2.8320891265e+00 -4.9053222587e+00 2.8320891265e+00 4.9053222587e+00 
1800 3.9723282038e+00 8.8760285227e-02 2.8306901971e+00 -4.9028992419e+00 2.8306901971e+00 4.9028992419e+00 
1900 3.9578365742e+00 9.8051059559e-02 2.8291225214e+00 -4.9001839479e+00 2.8291225214e+00 4.9001839479e+00 
2000 3.9446589943e+00 1.0702503364e-01 2.8273898102e+00 -4.8971828041e+00 2.8273898102e+00 4.8971828041e+00 
2100 3.9326050585e+00 1.1561015346e-01 2.8254973742e+00 -4.8939050088e+00 2.8254973742e+00 4.8939050088e+00 
2200 3.9215194878e+00 1.2375446216e-01 2.8234517841e+00 -4.8903619427e+00 2.8234517841e+00 4.8903619427e+00 
2300 3.9112777264e+00 1.3142524151e-01 2.8212605223e+00 -4.8865665660e+00 2.8212605223e+00 4.8865665660e+00 
2400 3.9017809896e+00 1.3860695205e-01 2.8189316494e+00 -4.8825328398e+00 2.8189316494e+00 4.8825328398e+00 
2500 3.8929511804e+00 1.4529831431e-01 2.8164735056e+00 -4.8782752099e+00 2.8164735056e+00 4.8782752099e+00 
2600 3.8847260813e+00 1.5150898089e-01 2.8138944628e+00 -4.8738081767e+00 2.8138944628e+00 4.8738081767e+00 
2700 3.8770551477e+00 1.5725623948e-01 2.8112027343e+00 -4.8691459661e+00 2.8112027343e+00 4.8691459661e+00 
2800 3.8698960855e+00 1.6256208691e-01 2.8084062420e+00 -4.8643022994e+00 2.8084062420e+00 4.8643022994e+00 
2900 3.8632122628e+00 1.6745087075e-01 2.8055125342e+00 -4.8592902506e+00 2.8055125342e+00 4.8592902506e+00 
3000 3.8569708902e+00 1.7194755600e-01 2.8025287452e+00 -4.8541221763e+00 2.8025287452e+00 4.8541221763e+00 
3100 3.8511418386e+00 1.7607657093e-01 2.7994615839e+00 -4.8488096972e+00 2.7994615839e+00 4.8488096972e+00 
3200 3.8456969369e+00 1.7986112742e-01 2.7963173442e+00 -4.8433637142e+00 2.7963173442e+00 4.8433637142e+00 
3300 3.8406096012e+00 1.8332289278e-01 2.7931019257e+00 -4.8377944460e+00 2.7931019257e+00 4.8377944460e+00 
3400 3.8358546699e+00 1.8648189809e-01 2.7898208611e+00 -4.8321114755e+00 2.7898208611e+00 4.8321114755e+00 
3500 3.8314083518e+00 1.8935658971e-01 2.7864793452e+00 -4.8263238001e+00 2.7864793452e+00 4.8263238001e+00 
3600 3.8272482242e+00 1.9196395582e-01 2.7830822617e+00 -4.8204398789e+00 2.7830822617e+00 4.8204398789e+00 
3700 3.8233532435e+00 1.9431968280e-01 2.7796342094e+00 -4.8144676772e+00 2.7796342094e+00 4.8144676772e+00 
3800 3.8197037459e+00 1.9643831394e-01 2.7761395247e+00 -4.8084147057e+00 2.7761395247e+00 4.8084147057e+00 
3900 3.8162814312e+00 1.9833339580e-01 2.7726023009e+00 -4.8022880543e+00 2.7726023009e+00 4.8022880543e+00 
4000 3.8130693274e+00 2.0001760603e-01 2.7690264058e+00 -4.7960944224e+00 2.7690264058e+00 4.7960944224e+00 
4100 3.8100517386e+00 2.0150286097e-01 2.7654154964e+00 -4.7898401439e+00 2.7654154964e+00 4.7898401439e+00 
4200 3.8072141805e+00 2.0280040434e-01 2.7617730319e+00 -4.7835312102e+00 2.7617730319e+00 4.7835312102e+00 
4300 3.8045433076e+00 2.0392087941e-01 2.7581022847e+00 -4.7771732896e+00 2.7581022847e+00 4.7771732896e+00 
4400 3.8020268353e+00 2.0487438738e-01 2.7544063510e+00 -4.7707717447e+00 2.7544063510e+00 4.7707717447e+00 
4500 3.7996534616e+00 2.0567053450e-01 2.7506881592e+00 -4.7643316476e+00 2.7506881592e+00 4.7643316476e+00 
4600 3.7974127897e+00 2.0631847029e-01 2.7469504785e+00 -4.7578577947e+00 2.7469504785e+00 4.7578577947e+00 
4700 3.7952952530e+00 2.0682691890e-01 2.7431959260e+00 -4.7513547190e+00 2.7431959260e+00 4.7513547190e+00 
4800 3.7932920451e+00 2.0720420488e-01 2.7394269739e+00 -4.7448267024e+00 2.7394269739e+00 4.7448267024e+00 
4900 3.7913950536e+00 2.0745827489e-01 2.7356459557e+00 -4.7382777868e+00 2.7356459557e+00 4.7382777868e+00 
5000 3.7895968003e+00 2.0759671613e-01 2.7318550726e+00 -4.7317117846e+00 2.7318550726e+00 4.7317117846e+00 
5100 3.7878903849e+00 2.0762677231e-01 2.7280563987e+00 -4.7251322885e+00 2.7280563987e+00 4.7251322885e+00 
5200 3.7862694353e+00 2.0755535768e-01 2.7242518873e+00 -4.7185426814e+00 2.7242518873e+00 4.7185426814e+00 
5300 3.7847280615e+00 2.0738906960e-01 2.7204433754e+00 -4.7119461452e+00 2.7204433754e+00 4.7119461452e+00 
5400 3.7832608145e+00 2.0713419995e-01 2.7166325890e+00 -4.7053456696e+00 2.7166325890e+00 4.7053456696e+00 
5500 3.7818626490e+00 2.0679674563e-01 2.7128211482e+00 -4.6987440605e+00 2.7128211482e+00 4.6987440605e+00 
5600 3.7805288903e+00 2.0638241848e-01 2.7090105716e+00 -4.6921439483e+00 2.7090105716e+00 4.6921439483e+00 
5700 3.7792552037e+00 2.0589665451e-01 2.7052022811e+00 -4.6855477956e+00 2.7052022811e+00 4.6855477956e+00 
5800 3.7780375677e+00 2.0534462280e-01 2.7013976061e+00 -4.6789579052e+00 2.7013976061e+00 4.6789579052e+00 
5900 3.7768722495e+00 2.0473123409e-01 2.6975977877e+00 -4.6723764267e+00 2.6975977877e+00 4.6723764267e+00 
6000 3.7757557824e+00 2.0406114901e-01 2.6938039833e+00 -4.6658053647e+00 2.6938039833e+00 4.6658053647e+00 
6100 3.7746849463e+00 2.0333878623e-01 2.6900172701e+00 -4.6592465851e+00 2.6900172701e+00 4.6592465851e+00 
6200 3.7736567491e+00 2.0256833038e-01 2.6862386493e+00 -4.6527018219e+00 2.6862386493e+00 4.6527018219e+00 
6300 3.7726684104e+00 2.0175373982e-01 2.6824690499e+00 -4.6461726841e+00 2.6824690499e+00 4.6461726841e+00 
6400 3.7717173459e+00 2.0089875435e-01 2.6787093321e+00 -4.6396606618e+00 2.6787093321e+00 4.6396606618e+00 
6500 3.7708011540e+00 2.0000690279e-01 2.6749602912e+00 -4.6331671326e+00 2.6749602912e+00 4.6331671326e+00 
6600 3.7699176026e+00 1.9908151052e-01 2.6712226609e+00 -4.6266933671e+00 2.6712226609e+00 4.6266933671e+00 
6700 3.7690646176e+00 1.9812570689e-01 2.6674971168e+00 -4.6202405353e+00 2.6674971168e+00 4.6202405353e+00 
6800 3.7682402718e+00 1.9714243259e-01 2.6637842792e+00 -4.6138097120e+00 2.6637842792e+00 4.6138097120e+00 
6900 3.7674427749e+00 1.9613444697e-01 2.6600847168e+00 -4.6074018819e+00 2.6600847168e+00 4.6074018819e+00 
7000 3.7666704645e+00 1.9510433519e-01 2.6563989492e+00 -4.6010179452e+00 2.6563989492e+00 4.6010179452e+00 
7100 3.7659217965e+00 1.9405451541e-01 2.6527274502e+00 -4.5946587225e+00 2.6527274502e+00 4.5946587225e+00 
7200 3.7651953379e+00 1.9298724584e-01 2.6490706505e+00 -4.5883249596e+00 2.6490706505e+00 4.5883249596e+00 
7300 3.7644897588e+00 1.9190463164e-01 2.6454289402e+00 -4.5820173323e+00 2.6454289402e+00 4.5820173323e+00 
7400 3.7638038253e+00 1.9080863181e-01 2.6418026716e+00 -4.5757364508e+00 2.6418026716e+00 4.5757364508e+00 
7500 3.7631363929e+00 1.8970106593e-01 2.6381921616e+00 -4.5694828640e+00 2.6381921616e+00 4.5694828640e+00 
7600 3.7624864004e+00 1.8858362079e-01 2.6345976941e+00 -4.5632570637e+00 2.6345976941e+00 4.5632570637e+00 
7700 3.7618528640e+00 1.8745785688e-01 2.6310195223e+00 -4.5570594882e+00 2.6310195223e+00 4.5570594882e+00 
7800 3.7612348719e+00 1.8632521476e-01 2.6274578707e+00 -4.5508905268e+00 2.6274578707e+00 4.5508905268e+00 
7900 3.7606315792e+00 1.8518702130e-01 2.6239129375e+00 -4.5447505224e+00 2.6239129375e+00 4.5447505224e+00 
8000 3.7600422031e+00 1.8404449572e-01 2.6203848964e+00 -4.5386397759e+00 2.6203848964e+00 4.5386397759e+00 
8100 3.7594660185e+00 1.8289875558e-01 2.6168738982e+00 -4.5325585487e+00 2.6168738982e+00 4.5325585487e+00 
8200 3.7589023538e+00 1.8175082248e-01 2.6133800731e+00 -4.5265070661e+00 2.6133800731e+00 4.5265070661e+00 
8300 3.7583505871e+00 1.8060162771e-01 2.6099035320e+00 -4.5204855203e+00 2.6099035320e+00 4.5204855203e+00 
8400 3.7578101421e+00 1.7945201764e-01 2.6064443683e+00 -4.5144940731e+00 2.6064443683e+00 4.5144940731e+00 
8500 3.7572804855e+00 1.7830275897e-01 2.6030026593e+00 -4.5085328581e+00 2.6030026593e+00 4.5085328581e+00 
8600 3.7567611230e+00 1.7715454383e-01 2.5995784675e+00 -4.5026019840e+00 2.5995784675e+00 4.5026019840e+00 
8700 3.7562515968e+00 1.7600799467e-01 2.5961718423e+00 -4.4967015360e+00 2.5961718423e+00 4.4967015360e+00 
8800 3.7557514828e+00 1.7486366894e-01 2.5927828208e+00 -4.4908315786e+00 2.5927828208e+00 4.4908315786e+00 
8900 3.7552603878e+00 1.7372206364e-01 2.5894114293e+00 -4.4849921573e+00 2.5894114293e+00 4.4849921573e+00 
9000 3.7547779474e+00 1.7258361964e-01 2.5860576845e+00 -4.4791833008e+00 2.5860576845e+00 4.4791833008e+00 
9100 3.7543038234e+00 1.7144872586e-01 2.5827215938e+00 -4.4734050223e+00 2.5827215938e+00 4.4734050223e+00 
9200 3.7538377023e+00 1.7031772321e-01 2.5794031572e+00 -4.4676573215e+00 2.5794031572e+00 4.4676573215e+00 
9300 3.7533792928e+00 1.6919090840e-01 2.5761023676e+00 -4.4619401862e+00 2.5761023676e+00 4.4619401862e+00 
9400 3.7529283241e+00 1.6806853752e-01 2.5728192116e+00 -4.4562535933e+00 2.5728192116e+00 4.4562535933e+00 
9500 3.7524845448e+00 1.6695082950e-01 2.5695536707e+00 -4.4505975104e+00 2.5695536707e+00 4.4505975104e+00 
9600 3.7520477207e+00 1.6583796930e-01 2.5663057213e+00 -4.4449718970e+00 2.5663057213e+00 4.4449718970e+00 
9700 3.7516176337e+00 1.6473011104e-01 2.5630753359e+00 -4.4393767055e+00 2.5630753359e+00 4.4393767055e+00 
9800 3.7511940805e+00 1.6362738088e-01 2.5598624837e+00 -4.4338118822e+00 2.5598624837e+00 4.4338118822e+00 
9900 3.7507768713e+00 1.6252987976e-01 2.5566671306e+00 -4.4282773683e+00 2.5566671306e+00 4.4282773683e+00 
10000 3.7503658287e+00 1.6143768593e-01 2.5534892402e+00 -4.4227731006e+00 2.5534892402e+00 4.4227731006e+00 
10100 3.7499607869e+00 1.6035085745e-01 2.5503287739e+00 -4.4172990123e+00 2.5503287739e+00 4.4172990123e+00 
10200 3.7495615903e+00 1.5926943436e-01 2.5471856914e+00 -4.4118550338e+00 2.5471856914e+00 4.4118550338e+00 
10300 3.7491680930e+00 1.5819344083e-01 2.5440599512e+00 -4.4064410930e+00 2.5440599512e+00 4.4064410930e+00 
10400 3.7487801579e+00 1.5712288714e-01 2.5409515107e+00 -4.4010571161e+00 2.5409515107e+00 4.4010571161e+00 
10500 3.7483976559e+00 1.5605777146e-01 2.5378603265e+00 -4.3957030280e+00 2.5378603265e+00 4.3957030280e+00 
10600 3.7480204654e+00 1.5499808159e-01 2.5347863547e+00 -4.3903787526e+00 2.5347863547e+00 4.3903787526e+00 
10700 3.7476484713e+00 1.5394379648e-01 2.5317295510e+00 -4.3850842133e+00 2.5317295510e+00 4.3850842133e+00 
10800 3.7472815648e+00 1.5289488768e-01 2.5286898711e+00 -4.3798193333e+00 2.5286898711e+00 4.3798193333e+00 
10900 3.7469196429e+00 1.5185132066e-01 2.5256672706e+00 -4.3745840357e+00 2.5256672706e+00 4.3745840357e+00 
11000 3.7465626077e+00 1.5081305600e-01 2.5226617052e+00 -4.3693782438e+00 2.5226617052e+00 4.3693782438e+00 
11100 3.7462103659e+00 1.4978005050e-01 2.5196731310e+00 -4.3642018813e+00 2.5196731310e+00 4.3642018813e+00 
11200 3.7458628288e+00 1.4875225818e-01 2.5167015041e+00 -4.3590548725e+00 2.5167015041e+00 4.3590548725e+00 
11300 3.7455199115e+00 1.4772963113e-01 2.5137467812e+00 -4.3539371424e+00 2.5137467812e+00 4.3539371424e+00 
11400 3.7451815328e+00 1.4671212036e-01 2.5108089193e+00 -4.3488486163e+00 2.5108089193e+00 4.3488486163e+00 
11500 3.7448476150e+00 1.4569967648e-01 2.5078878760e+00 -4.3437892208e+00 2.5078878760e+00 4.3437892208e+00 
11600 3.7445180834e+00 1.4469225034e-01 2.5049836090e+00 -4.3387588829e+00 2.5049836090e+00 4.3387588829e+00 
11700 3.7441928661e+00 1.4368979360e-01 2.5020960768e+00 -4.3337575305e+00 2.5020960768e+00 4.3337575305e+00 
11800 3.7438718940e+00 1.4269225919e-01 2.4992252383e+00 -4.3287850922e+00 2.4992252383e+00 4.3287850922e+00 
11900 3.7435551002e+00 1.4169960171e-01 2.4963710525e+00 -4.3238414974e+00 2.4963710525e+00 4.3238414974e+00 
12000 3.7432424203e+00 1.4071177781e-01 2.4935334791e+00 -4.3189266761e+00 2.4935334791e+00 4.3189266761e+00 
12100 3.7429337918e+00 1.3972874646e-01 2.4907124780e+00 -4.3140405590e+00 2.4907124780e+00 4.3140405590e+00 
12200 3.7426291542e+00 1.3875046919e-01 2.4879080096e+00 -4.3091830772e+00 2.4879080096e+00 4.3091830772e+00 
12300 3.7423284488e+00 1.3777691029e-01 2.4851200343e+00 -4.3043541623e+00 2.4851200343e+00 4.3043541623e+00 
12400 3.7420316186e+00 1.3680803691e-01 2.4823485129e+00 -4.2995537464e+00 2.4823485129e+00 4.2995537464e+00 
12500 3.7417386082e+00 1.3584381919e-01 2.4795934063e+00 -4.2947817618e+00 2.4795934063e+00 4.2947817618e+00 
12600 3.7414493636e+00 1.3488423033e-01 2.4768546754e+00 -4.2900381408e+00 2.4768546754e+00 4.2900381408e+00 
12700 3.7411638322e+00 1.3392924656e-01 2.4741322813e+00 -4.2853228159e+00 2.4741322813e+00 4.2853228159e+00 
12800 3.7408819629e+00 1.3297884719e-01 2.4714261851e+00 -4.2806357197e+00 2.4714261851e+00 4.2806357197e+00 
12900 3.7406037056e+00 1.3203301454e-01 2.4687363476e+00 -4.2759767846e+00 2.4687363476e+00 4.2759767846e+00 
13000 3.7403290116e+00 1.3109173389e-01 2.4660627298e+00 -4.2713459426e+00 2.4660627298e+00 4.2713459426e+00 
13100 3.7400578330e+00 1.3015499340e-01 2.4634052921e+00 -4.2667431255e+00 2.4634052921e+00 4.2667431255e+00 
13200 3.7397901234e+00 1.2922278400e-01 2.4607639950e+00 -4.2621682647e+00 2.4607639950e+00 4.2621682647e+00 
13300 3.7395258371e+00 1.2829509928e-01 2.4581387985e+00 -4.2576212911e+00 2.4581387985e+00 4.2576212911e+00 
13400 3.7392649294e+00 1.2737193537e-01 2.4555296624e+00 -4.2531021347e+00 2.4555296624e+00 4.2531021347e+00 
13500 3.7390073568e+00 1.2645329076e-01 2.4529365459e+00 -4.2486107252e+00 2.4529365459e+00 4.2486107252e+00 
13600 3.7387530764e+00 1.2553916618e-01 2.4503594079e+00 -4.2441469912e+00 2.4503594079e+00 4.2441469912e+00 
13700 3.7385020464e+00 1.2462956445e-01 2.4477982066e+00 -4.2397108606e+00 2.4477982066e+00 4.2397108606e+00 
13800 3.7382542256e+00 1.2372449026e-01 2.4452529000e+00 -4.2353022602e+00 2.4452529000e+00 4.2353022602e+00 
13900 3.7380095739e+00 1.2282395007e-01 2.4427234452e+00 -4.2309211160e+00 2.4427234452e+00 4.2309211160e+00 
14000 3.7377680516e+00 1.2192795189e-01 2.4402097988e+00 -4.2265673527e+00 2.4402097988e+00 4.2265673527e+00 
14100 3.7375296202e+00 1.2103650513e-01 2.4377119168e+00 -4.2222408941e+00 2.4377119168e+00 4.2222408941e+00 
14200 3.7372942416e+00 1.2014962042e-01 2.4352297543e+00 -4.2179416626e+00 2.4352297543e+00 4.2179416626e+00 
14300 3.7370618786e+00 1.1926730945e-01 2.4327632660e+00 -4.2136695795e+00 2.4327632660e+00 4.2136695795e+00 
14400 3.7368324944e+00 1.1838958481e-01 2.4303124057e+00 -4.2094245649e+00 2.4303124057e+00 4.2094245649e+00 
14500 3.7366060531e+00 1.1751645980e-01 2.4278771264e+00 -4.2052065374e+00 2.4278771264e+00 4.2052065374e+00 
14600 3.7363825195e+00 1.1664794830e-01 2.4254573804e+00 -4.2010154145e+00 2.4254573804e+00 4.2010154145e+00 
14700 3.7361618588e+00 1.1578406461e-01 2.4230531194e+00 -4.1968511122e+00 2.4230531194e+00 4.1968511122e+00 
14800 3.7359440368e+00 1.1492482329e-01 2.4206642939e+00 -4.1927135452e+00 2.4206642939e+00 4.1927135452e+00 
14900 3.7357290201e+00 1.1407023906e-01 2.4182908541e+00 -4.1886026268e+00 2.4182908541e+00 4.1886026268e+00 
15000 3.7355167757e+00 1.1322032663e-01 2.4159327490e+00 -4.1845182690e+00 2.4159327490e+00 4.1845182690e+00 
15100 3.7353072710e+00 1.1237510058e-01 2.4135899270e+00 -4.1804603823e+00 2.4135899270e+00 4.1804603823e+00 
15200 3.7351004742e+00 1.1153457526e-01 2.4112623357e+00 -4.1764288759e+00 2.4112623357e+00 4.1764288759e+00 
15300 3.7348963538e+00 1.1069876467e-01 2.4089499219e+00 -4.1724236576e+00 2.4089499219e+00 4.1724236576e+00 
15400 3.7346948787e+00 1.0986768237e-01 2.4066526315e+00 -4.1684446339e+00 2.4066526315e+00 4.1684446339e+00 
15500 3.7344960186e+00 1.0904134135e-01 2.4043704098e+00 -4.1644917099e+00 2.4043704098e+00 4.1644917099e+00 
15600 3.7342997433e+00 1.0821975400e-01 2.4021032012e+00 -4.1605647894e+00 2.4021032012e+00 4.1605647894e+00 
15700 3.7341060232e+00 1.0740293200e-01 2.3998509494e+00 -4.1566637749e+00 2.3998509494e+00 4.1566637749e+00 
15800 3.7339148291e+00 1.0659088625e-01 2.3976135974e+00 -4.1527885676e+00 2.3976135974e+00 4.1527885676e+00 
15900 3.7337261320e+00 1.0578362682e-01 2.3953910875e+00 -4.1489390675e+00 2.3953910875e+00 4.1489390675e+00 
16000 3.7335399036e+00 1.0498116288e-01 2.3931833611e+00 -4.1451151733e+00 2.3931833611e+00 4.1451151733e+00 
16100 3.7333561158e+00 1.0418350268e-01 2.3909903592e+00 -4.1413167826e+00 2.3909903592e+00 4.1413167826e+00 
16200 3.7331747407e+00 1.0339065348e-01 2.3888120220e+00 -4.1375437919e+00 2.3888120220e+00 4.1375437919e+00 
16300 3.7329957510e+00 1.0260262154e-01 2.3866482890e+00 -4.1337960963e+00 2.3866482890e+00 4.1337960963e+00 
16400 3.7328191196e+00 1.0181941209e-01 2.3844990991e+00 -4.1300735903e+00 2.3844990991e+00 4.1300735903e+00 
16500 3.7326448198e+00 1.0104102928e-01 2.3823643908e+00 -4.1263761669e+00 2.3823643908e+00 4.1263761669e+00 
16600 3.7324728250e+00 1.0026747623e-01 2.3802441016e+00 -4.1227037185e+00 2.3802441016e+00 4.1227037185e+00 
16700 3.7323031091e+00 9.9498754945e-02 2.3781381690e+00 -4.1190561361e+00 2.3781381690e+00 4.1190561361e+00 
16800 3.7321356461e+00 9.8734866371e-02 2.3760465295e+00 -4.1154333102e+00 2.3760465295e+00 4.1154333102e+00 
16900 3.7319704104e+00 9.7975810369e-02 2.3739691193e+00 -4.1118351303e+00 2.3739691193e+00 4.1118351303e+00 
17000 3.7318073767e+00 9.7221585725e-02 2.3719058742e+00 -4.1082614849e+00 2.3719058742e+00 4.1082614849e+00 
17100 3.7316465199e+00 9.6472190164e-02 2.3698567294e+00 -4.1047122619e+00 2.3698567294e+00 4.1047122619e+00 
17200 3.7314878150e+00 9.5727620360e-02 2.3678216197e+00 -4.1011873485e+00 2.3678216197e+00 4.1011873485e+00 
17300 3.7313312374e+00 9.4987871956e-02 2.3658004795e+00 -4.0976866310e+00 2.3658004795e+00 4.0976866310e+00 
17400 3.7311767628e+00 9.4252939583e-02 2.3637932429e+00 -4.0942099953e+00 2.3637932429e+00 4.0942099953e+00 
17500 3.7310243669e+00 9.3522816884e-02 2.3617998435e+00 -4.0907573263e+00 2.3617998435e+00 4.0907573263e+00 
17600 3.7308740258e+00 9.2797496542e-02 2.3598202147e+00 -4.0873285086e+00 2.3598202147e+00 4.0873285086e+00 
17700 3.7307257157e+00 9.2076970305e-02 2.3578542895e+00 -4.0839234263e+00 2.3578542895e+00 4.0839234263e+00 
17800 3.7305794131e+00 9.1361229017e-02 2.3559020007e+00 -4.0805419629e+00 2.3559020007e+00 4.0805419629e+00 
17900 3.7304350946e+00 9.0650262650e-02 2.3539632807e+00 -4.0771840014e+00 2.3539632807e+00 4.0771840014e+00 
18000 3.7302927372e+00 8.9944060338e-02 2.3520380618e+00 -4.0738494243e+00 2.3520380618e+00 4.0738494243e+00 
18100 3.7301523179e+00 8.9242610408e-02 2.3501262759e+00 -4.0705381140e+00 2.3501262759e+00 4.0705381140e+00 
18200 3.7300138139e+00 8.8545900418e-02 2.3482278548e+00 -4.0672499523e+00 2.3482278548e+00 4.0672499523e+00 
18300 3.7298772027e+00 8.7853917190e-02 2.3463427302e+00 -4.0639848207e+00 2.3463427302e+00 4.0639848207e+00 
18400 3.7297424620e+00 8.7166646848e-02 2.3444708335e+00 -4.0607426005e+00 2.3444708335e+00 4.0607426005e+00 
18500 3.7296095696e+00 8.6484074851e-02 2.3426120960e+00 -4.0575231727e+00 2.3426120960e+00 4.0575231727e+00 
18600 3.7294785035e+00 8.5806186031e-02 2.3407664488e+00 -4.0543264180e+00 2.3407664488e+00 4.0543264180e+00 
18700 3.7293492418e+00 8.5132964629e-02 2.3389338230e+00 -4.0511522170e+00 2.3389338230e+00 4.0511522170e+00 
18800 3.7292217631e+00 8.4464394329e-02 2.3371141496e+00 -4.0480004501e+00 2.3371141496e+00 4.0480004501e+00 
18900 3.7290960458e+00 8.3800458292e-02 2.3353073593e+00 -4.0448709976e+00 2.3353073593e+00 4.0448709976e+00 
19000 3.7289720687e+00 8.3141139193e-02 2.3335133830e+00 -4.0417637396e+00 2.3335133830e+00 4.0417637396e+00 
19100 3.7288498107e+00 8.2486419252e-02 2.3317321515e+00 -4.0386785560e+00 2.3317321515e+00 4.0386785560e+00 
19200 3.7287292510e+00 8.1836280266e-02 2.3299635954e+00 -4.0356153270e+00 2.3299635954e+00 4.0356153270e+00 
19300 3.7286103688e+00 8.1190703642e-02 2.3282076454e+00 -4.0325739324e+00 2.3282076454e+00 4.0325739324e+00 
19400 3.7284931435e+00 8.0549670429e-02 2.3264642321e+00 -4.0295542520e+00 2.3264642321e+00 4.0295542520e+00 
19500 3.7283775549e+00 7.9913161343e-02 2.3247332862e+00 -4.0265561658e+00 2.3247332862e+00 4.0265561658e+00 
19600 3.7282635828e+00 7.9281156799e-02 2.3230147384e+00 -4.0235795537e+00 2.3230147384e+00 4.0235795537e+00 
19700 3.7281512070e+00 7.8653636936e-02 2.3213085193e+00 -4.0206242955e+00 2.3213085193e+00 4.0206242955e+00 
19800 3.7280404079e+00 7.8030581643e-02 2.3196145596e+00 -4.0176902712e+00 2.3196145596e+00 4.0176902712e+00 
19900 3.7279311658e+00 7.7411970584e-02 2.3179327900e+00 -4.0147773608e+00 2.3179327900e+00 4.0147773608e+00 
20000 3.7278234611e+00 7.6797783221e-02 2.3162631413e+00 -4.0118854444e+00 2.3162631413e+00 4.0118854444e+00 
20100 3.7277172747e+00 7.6187998835e-02 2.3146055443e+00 -4.0090144022e+00 2.3146055443e+00 4.0090144022e+00 
20200 3.7276125873e+00 7.5582596548e-02 2.3129599299e+00 -4.0061641145e+00 2.3129599299e+00 4.0061641145e+00 
20300 3.7275093800e+00 7.4981555341e-02 2.3113262291e+00 -4.0033344616e+00 2.3113262291e+00 4.0033344616e+00 
20400 3.7274076342e+00 7.4384854071e-02 2.3097043728e+00 -4.0005253242e+00 2.3097043728e+00 4.0005253242e+00 
20500 3.7273073311e+00 7.3792471491e-02 2.3080942922e+00 -3.9977365827e+00 2.3080942922e+00 3.9977365827e+00 
20600 3.7272084523e+00 7.3204386262e-02 2.3064959184e+00 -3.9949681181e+00 2.3064959184e+00 3.9949681181e+00 
20700 3.7271109798e+00 7.2620576968e-02 2.3049091828e+00 -3.9922198114e+00 2.3049091828e+00 3.9922198114e+00 
20800 3.7270148953e+00 7.2041022131e-02 2.3033340166e+00 -3.9894915436e+00 2.3033340166e+00 3.9894915436e+00 
20900 3.7269201809e+00 7.1465700220e-02 2.3017703514e+00 -3.9867831960e+00 2.3017703514e+00 3.9867831960e+00 
21000 3.7268268191e+00 7.0894589663e-02 2.3002181188e+00 -3.9840946502e+00 2.3002181188e+00 3.9840946502e+00 
21100 3.7267347922e+00 7.0327668857e-02 2.2986772504e+00 -3.9814257878e+00 2.2986772504e+00 3.9814257878e+00 
21200 3.7266440829e+00 6.9764916178e-02 2.2971476780e+00 -3.9787764908e+00 2.2971476780e+00 3.9787764908e+00 
21300 3.7265546740e+00 6.9206309984e-02 2.2956293336e+00 -3.9761466412e+00 2.2956293336e+00 3.9761466412e+00 
