# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4475  1.6984     0.8156815286     0.1843170521 
 1.4942  1.7792     0.8479914287     0.1520070515 
 1.5409  1.8601     0.8732553381     0.1267431731 
 1.5876  1.9410     0.8924416059     0.1075572374 
 1.6342  2.0219      0.906645182    0.09335419968 
 1.6809  2.1027     0.9168517261    0.08314815252 

 0.2802 -0.4852     0.9108486582    0.08915093839 
 0.3268 -0.4044     0.9168517261    0.08314815252 
 0.3735 -0.3235     0.9202481313    0.07975189215 
 0.4202 -0.2426     0.9213464919    0.07865357659 
 0.4669 -0.1617     0.9202481313    0.07975189215 
 0.5136 -0.0809     0.9168517261    0.08314815252 
 0.5603  0.0000     0.9108486582    0.08915093839 
 0.6070  0.0809      0.901710706    0.09828844257 
 0.6537  0.1617     0.8886770001     0.1113216406 
 0.7004  0.2426     0.8707588286     0.1292395098 
 0.7471  0.3235      0.846802751     0.1531956268 
 0.7938  0.4044     0.8156815286     0.1843170521 
 0.8405  0.4852     0.7766937993     0.2233053205 
 0.8872  0.5661     0.7301882576     0.2698127924 
 0.9339  0.6470     0.6782281846      0.321776231 
 0.9805  0.7279      0.624855015     0.3751514882 
 1.0272  0.8087     0.5755225908     0.4244828159 
 1.0739  0.8896     0.5358172231     0.4641856809 
 1.1206  0.9705      0.510196395     0.4898048002 
 1.1673  1.0514     0.5013619576      0.498638727 
 1.2140  1.1322      0.510196395     0.4898048002 
 1.2607  1.2131     0.5358172231     0.4641856809 
 1.3074  1.2940     0.5755225908     0.4244828159 
 1.3541  1.3749      0.624855015     0.3751514882 
 1.4008  1.4557     0.6782281846      0.321776231 
 1.4475  1.5366     0.7301882576     0.2698127924 
 1.4942  1.6175     0.7766937993     0.2233053205 
 1.5409  1.6984     0.8156815286     0.1843170521 
 1.5876  1.7792      0.846802751     0.1531956268 
 1.6342  1.8601     0.8707588286     0.1292395098 
 1.6809  1.9410     0.8886770001     0.1113216406 
 1.7276  2.0219      0.901710706    0.09828844257 

 0.3268 -0.5661      0.893725294     0.1062734528 
 0.3735 -0.4852      0.901710706    0.09828844257 
 0.4202 -0.4044      0.906645182    0.09335419968 
 0.4669 -0.3235      0.908997274    0.09100220754 
 0.5136 -0.2426      0.908997274    0.09100220754 
 0.5603 -0.1617      0.906645182    0.09335419968 
 0.6070 -0.0809      0.901710706    0.09828844257 
 0.6537  0.0000      0.893725294     0.1062734528 
 0.7004  0.0809     0.8819709365     0.1180273227 
 0.7471  0.1617     0.8654800239     0.1345179343 
 0.7938  0.2426     0.8430797054     0.1569183393 
 0.8405  0.3235       0.81354343     0.1864549256 
 0.8872  0.4044     0.7759343635     0.2240646141 
 0.9339  0.4852     0.7301882576     0.2698127924 
 0.9805  0.5661     0.6778167071     0.3221880476 
 1.0272  0.6470      0.622338374     0.3776684165 
 1.0739  0.7279     0.5689405225      0.431064215 
 1.1206  0.8087     0.5233028232      0.476698255 
 1.1673  0.8896      0.490242952     0.5097556945 
 1.2140  0.9705     0.4729572138     0.5270404967 
 1.2607  1.0514     0.4729572138     0.5270404967 
 1.3074  1.1322      0.490242952     0.5097556945 
 1.3541  1.2131     0.5233028232      0.476698255 
 1.4008  1.2940     0.5689405225      0.431064215 
 1.4475  1.3749      0.622338374     0.3776684165 
 1.4942  1.4557     0.6778167071     0.3221880476 
 1.5409  1.5366     0.7301882576     0.2698127924 
 1.5876  1.6175     0.7759343635     0.2240646141 
 1.6342  1.6984       0.81354343     0.1864549256 
 1.6809  1.7792     0.8430797054     0.1569183393 
 1.7276  1.8601     0.8654800239     0.1345179343 
 1.7743  1.9410     0.8819709365     0.1180273227 

 0.3735 -0.6470     0.8716680742     0.1283296812 
 0.4202 -0.5661     0.8819709365     0.1180273227 
 0.4669 -0.4852     0.8886770001     0.1113216406 
 0.5136 -0.4044     0.8924416059     0.1075572374 
 0.5603 -0.3235     0.8936535965     0.1063453074 
 0.6070 -0.2426     0.8924416059     0.1075572374 
 0.6537 -0.1617     0.8886770001     0.1113216406 
 0.7004 -0.0809     0.8819709365     0.1180273227 
 0.7471  0.0000     0.8716680742     0.1283296812 
 0.7938  0.0809     0.8568472194     0.1431501747 
 0.8405  0.1617     0.8363550066     0.1636424558 
 0.8872  0.2426     0.8089254672     0.1910724045 
 0.9339  0.3235     0.7734656139     0.2265329406 
 0.9805  0.4044     0.7295733612     0.2704271864 
 1.0272  0.4852     0.6782281846      0.321776231 
 1.0739  0.5661      0.622338374     0.3776684165 
 1.1206  0.6470     0.5666387882     0.4333656514 
 1.1673  0.7279     0.5167021639     0.4832978229 
 1.2140  0.8087     0.4775591437     0.5224376775 
 1.2607  0.8896     0.4527778656     0.5472173938 
 1.3074  0.9705     0.4443167339     0.5556780453 
 1.3541  1.0514     0.4527778656     0.5472173938 
 1.4008  1.1322     0.4775591437     0.5224376775 
 1.4475  1.2131     0.5167021639     0.4832978229 
 1.4942  1.2940     0.5666387882     0.4333656514 
 1.5409  1.3749      0.622338374     0.3776684165 
 1.5876  1.4557     0.6782281846      0.321776231 
 1.6342  1.5366     0.7295733612     0.2704271864 
 1.6809  1.6175     0.7734656139     0.2265329406 
 1.7276  1.6984     0.8089254672     0.1910724045 
 1.7743  1.7792     0.8363550066     0.1636424558 
 1.8210  1.8601     0.8568472194     0.1431501747 

 0.4202 -0.7279     0.8440089569     0.1559879215 
 0.4669 -0.6470     0.8568472194     0.1431501747 
 0.5136 -0.5661     0.8654800239     0.1345179343 
 0.5603 -0.4852     0.8707588286     0.1292395098 
 0.6070 -0.4044     0.8732553381     0.1267431731 
 0.6537 -0.3235     0.8732553381     0.1267431731 
 0.7004 -0.2426     0.8707588286     0.1292395098 
 0.7471 -0.1617     0.8654800239     0.1345179343 
 0.7938 -0.0809     0.8568472194     0.1431501747 
 0.8405  0.0000     0.8440089569     0.1559879215 
 0.8872  0.0809     0.8258651349     0.1741316476 
 0.9339  0.1617     0.8011640041     0.1988331787 
 0.9805  0.2426     0.7687336029     0.2312642991 
 1.0272  0.3235     0.7279191107     0.2720805395 
 1.0739  0.4044     0.6792134473     0.3207899674 
 1.1206  0.4852      0.624855015     0.3751514882 
 1.1673  0.5661     0.5689405225      0.431064215 
 1.2140  0.6470     0.5167021639     0.4832978229 
 1.2607  0.7279      0.473214722     0.5267814232 
 1.3074  0.8087     0.4423349337     0.5576587881 
 1.3541  0.8896     0.4263849539      0.573607394 
 1.4008  0.9705     0.4263849539      0.573607394 
 1.4475  1.0514     0.4423349337     0.5576587881 
 1.4942  1.1322      0.473214722     0.5267814232 
 1.5409  1.2131     0.5167021639     0.4832978229 
 1.5876  1.2940     0.5689405225      0.431064215 
 1.6342  1.3749      0.624855015     0.3751514882 
 1.6809  1.4557     0.6792134473     0.3207899674 
 1.7276  1.5366     0.7279191107     0.2720805395 
 1.7743  1.6175     0.7687336029     0.2312642991 
 1.8210  1.6984     0.8011640041     0.1988331787 
 1.8677  1.7792     0.8258651349     0.1741316476 

 0.4669 -0.8087      0.810585989     0.1894104034 
 0.5136 -0.7279     0.8258651349     0.1741316476 
 0.5603 -0.6470     0.8363550066     0.1636424558 
 0.6070 -0.5661     0.8430797054     0.1569183393 
 0.6537 -0.4852      0.846802751     0.1531956268 
 0.7004 -0.4044     0.8479914287     0.1520070515 
 0.7471 -0.3235      0.846802751     0.1531956268 
 0.7938 -0.2426     0.8430797054     0.1569183393 
 0.8405 -0.1617     0.8363550066     0.1636424558 
 0.8872 -0.0809     0.8258651349     0.1741316476 
 0.9339  0.0000      0.810585989     0.1894104034 
 0.9805  0.0809     0.7893181117     0.2106784675 
 1.0272  0.1617     0.7608734689      0.239123758 
 1.0739  0.2426     0.7244282287     0.2755703947 
 1.1206  0.3235     0.6800586731     0.3199432211 
 1.1673  0.4044     0.6293210498     0.3706846352 
 1.2140  0.4852     0.5755225908     0.4244828159 
 1.2607  0.5661     0.5233028232      0.476698255 
 1.3074  0.6470     0.4775591437     0.5224376775 
 1.3541  0.7279     0.4423349337     0.5576587881 
 1.4008  0.8087     0.4202926562     0.5796986788 
 1.4475  0.8896     0.4128091866     0.5871811535 
 1.4942  0.9705     0.4202926562     0.5796986788 
 1.5409  1.0514     0.4423349337     0.5576587881 
 1.5876  1.1322     0.4775591437     0.5224376775 
 1.6342  1.2131     0.5233028232      0.476698255 
 1.6809  1.2940     0.5755225908     0.4244828159 
 1.7276  1.3749     0.6293210498     0.3706846352 
 1.7743  1.4557     0.6800586731     0.3199432211 
 1.8210  1.5366     0.7244282287     0.2755703947 
 1.8677  1.6175     0.7608734689      0.239123758 
 1.9144  1.6984     0.7893181117     0.2106784675 

 0.5136 -0.8896     0.7722538695     0.2277425871 
 0.5603 -0.8087     0.7893181117     0.2106784675 
 0.6070 -0.7279     0.8011640041     0.1988331787 
 0.6537 -0.6470     0.8089254672     0.1910724045 
 0.7004 -0.5661       0.81354343     0.1864549256 
 0.7471 -0.4852     0.8156815286     0.1843170521 
 0.7938 -0.4044     0.8156815286     0.1843170521 
 0.8405 -0.3235       0.81354343     0.1864549256 
 0.8872 -0.2426     0.8089254672     0.1910724045 
 0.9339 -0.1617     0.8011640041     0.1988331787 
 0.9805 -0.0809     0.7893181117     0.2106784675 
 1.0272  0.0000     0.7722538695     0.2277425871 
 1.0739  0.0809     0.7488011826     0.2511957117 
 1.1206  0.1617     0.7180313476     0.2819665447 
 1.1673  0.2426     0.6796842147     0.3203160764 
 1.2140  0.3235     0.6346753031     0.3653288459 
 1.2607  0.4044     0.5854448854     0.4145609198 
 1.3074  0.4852     0.5358172231     0.4641856809 
 1.3541  0.5661      0.490242952     0.5097556945 
 1.4008  0.6470     0.4527778656     0.5472173938 
 1.4475  0.7279     0.4263849539      0.573607394 
 1.4942  0.8087     0.4128091866     0.5871811535 
 1.5409  0.8896     0.4128091866     0.5871811535 
 1.5876  0.9705     0.4263849539      0.573607394 
 1.6342  1.0514     0.4527778656     0.5472173938 
 1.6809  1.1322      0.490242952     0.5097556945 
 1.7276  1.2131     0.5358172231     0.4641856809 
 1.7743  1.2940     0.5854448854     0.4145609198 
 1.8210  1.3749     0.6346753031     0.3653288459 
 1.8677  1.4557     0.6796842147     0.3203160764 
 1.9144  1.5366     0.7180313476     0.2819665447 
 1.9611  1.6175     0.7488011826     0.2511957117 

 0.5603 -0.9705     0.7313581388     0.2686389818 
 0.6070 -0.8896     0.7488011826     0.2511957117 
 0.6537 -0.8087     0.7608734689      0.239123758 
 0.7004 -0.7279     0.7687336029     0.2312642991 
 0.7471 -0.6470     0.7734656139     0.2265329406 
 0.7938 -0.5661     0.7759343635     0.2240646141 
 0.8405 -0.4852     0.7766937993     0.2233053205 
 0.8872 -0.4044     0.7759343635     0.2240646141 
 0.9339 -0.3235     0.7734656139     0.2265329406 
 0.9805 -0.2426     0.7687336029     0.2312642991 
 1.0272 -0.1617     0.7608734689      0.239123758 
 1.0739 -0.0809     0.7488011826     0.2511957117 
 1.1206  0.0000     0.7313581388     0.2686389818 
 1.1673  0.0809     0.7075352769     0.2924625271 
 1.2140  0.1617     0.6768013704     0.3231978812 
 1.2607  0.2426     0.6395101093     0.3604921197 
 1.3074  0.3235     0.5972499281     0.4027552652 
 1.3541  0.4044     0.5528981607     0.4471065099 
 1.4008  0.4852      0.510196395     0.4898048002 
 1.4475  0.5661     0.4729572138     0.5270404967 
 1.4942  0.6470     0.4443167339     0.5556780453 
 1.5409  0.7279     0.4263849539      0.573607394 
 1.5876  0.8087     0.4202926562     0.5796986788 
 1.6342  0.8896     0.4263849539      0.573607394 
 1.6809  0.9705     0.4443167339     0.5556780453 
 1.7276  1.0514     0.4729572138     0.5270404967 
 1.7743  1.1322      0.510196395     0.4898048002 
 1.8210  1.2131     0.5528981607     0.4471065099 
 1.8677  1.2940     0.5972499281     0.4027552652 
 1.9144  1.3749     0.6395101093     0.3604921197 
 1.9611  1.4557     0.6768013704     0.3231978812 
 2.0078  1.5366     0.7075352769     0.2924625271 

 0.6070 -1.0514     0.6918232243     0.3081750575 
 0.6537 -0.9705     0.7075352769     0.2924625271 
 0.7004 -0.8896     0.7180313476     0.2819665447 
 0.7471 -0.8087     0.7244282287     0.2755703947 
 0.7938 -0.7279     0.7279191107     0.2720805395 
 0.8405 -0.6470     0.7295733612     0.2704271864 
 0.8872 -0.5661     0.7301882576     0.2698127924 
 0.9339 -0.4852     0.7301882576     0.2698127924 
 0.9805 -0.4044     0.7295733612     0.2704271864 
 1.0272 -0.3235     0.7279191107     0.2720805395 
 1.0739 -0.2426     0.7244282287     0.2755703947 
 1.1206 -0.1617     0.7180313476     0.2819665447 
 1.1673 -0.0809     0.7075352769     0.2924625271 
 1.2140  0.0000     0.6918232243     0.3081750575 
 1.2607  0.0809     0.6701157004      0.329883409 
 1.3074  0.1617     0.6422840624     0.3577167061 
 1.3541  0.2426     0.6091518449      0.390851677 
 1.4008  0.3235     0.5726424107     0.4273628154 
 1.4475  0.4044     0.5356154362     0.4643883738 
 1.4942  0.4852     0.5013619576      0.498638727 
 1.5409  0.5661     0.4729572138     0.5270404967 
 1.5876  0.6470     0.4527778656     0.5472173938 
 1.6342  0.7279     0.4423349337     0.5576587881 
 1.6809  0.8087     0.4423349337     0.5576587881 
 1.7276  0.8896     0.4527778656     0.5472173938 
 1.7743  0.9705     0.4729572138     0.5270404967 
 1.8210  1.0514     0.5013619576      0.498638727 
 1.8677  1.1322     0.5356154362     0.4643883738 
 1.9144  1.2131     0.5726424107     0.4273628154 
 1.9611  1.2940     0.6091518449      0.390851677 
 2.0078  1.3749     0.6422840624     0.3577167061 
 2.0545  1.4557     0.6701157004      0.329883409 

 0.6537 -1.1322     0.6585646084     0.3414349407 
 0.7004 -1.0514     0.6701157004      0.329883409 
 0.7471 -0.9705     0.6768013704     0.3231978812 
 0.7938 -0.8896     0.6796842147     0.3203160764 
 0.8405 -0.8087     0.6800586731     0.3199432211 
 0.8872 -0.7279     0.6792134473     0.3207899674 
 0.9339 -0.6470     0.6782281846      0.321776231 
 0.9805 -0.5661     0.6778167071     0.3221880476 
 1.0272 -0.4852     0.6782281846      0.321776231 
 1.0739 -0.4044     0.6792134473     0.3207899674 
 1.1206 -0.3235     0.6800586731     0.3199432211 
 1.1673 -0.2426     0.6796842147     0.3203160764 
 1.2140 -0.1617     0.6768013704     0.3231978812 
 1.2607 -0.0809     0.6701157004      0.329883409 
 1.3074  0.0000     0.6585646084     0.3414349407 
 1.3541  0.0809     0.6415747834     0.3584254991 
 1.4008  0.1617     0.6193078229     0.3806939631 
 1.4475  0.2426       0.59282471     0.4071793071 
 1.4942  0.3235      0.564070761     0.4359343498 
 1.5409  0.4044     0.5356154362     0.4643883738 
 1.5876  0.4852      0.510196395     0.4898048002 
 1.6342  0.5661      0.490242952     0.5097556945 
 1.6809  0.6470     0.4775591437     0.5224376775 
 1.7276  0.7279      0.473214722     0.5267814232 
 1.7743  0.8087     0.4775591437     0.5224376775 
 1.8210  0.8896      0.490242952     0.5097556945 
 1.8677  0.9705      0.510196395     0.4898048002 
 1.9144  1.0514     0.5356154362     0.4643883738 
 1.9611  1.1322      0.564070761     0.4359343498 
 2.0078  1.2131       0.59282471     0.4071793071 
 2.0545  1.2940     0.6193078229     0.3806939631 
 2.1012  1.3749     0.6415747834     0.3584254991 

 0.7004 -1.2131     0.6363360798     0.3636643576 
 0.7471 -1.1322     0.6415747834     0.3584254991 
 0.7938 -1.0514     0.6422840624     0.3577167061 
 0.8405 -0.9705     0.6395101093     0.3604921197 
 0.8872 -0.8896     0.6346753031     0.3653288459 
 0.9339 -0.8087     0.6293210498     0.3706846352 
 0.9805 -0.7279      0.624855015     0.3751514882 
 1.0272 -0.6470      0.622338374     0.3776684165 
 1.0739 -0.5661      0.622338374     0.3776684165 
 1.1206 -0.4852      0.624855015     0.3751514882 
 1.1673 -0.4044     0.6293210498     0.3706846352 
 1.2140 -0.3235     0.6346753031     0.3653288459 
 1.2607 -0.2426     0.6395101093     0.3604921197 
 1.3074 -0.1617     0.6422840624     0.3577167061 
 1.3541 -0.0809     0.6415747834     0.3584254991 
 1.4008  0.0000     0.6363360798     0.3636643576 
 1.4475  0.0809     0.6261233033     0.3738776059 
 1.4942  0.1617     0.6112491917     0.3887529201 
 1.5409  0.2426       0.59282471     0.4071793071 
 1.5876  0.3235     0.5726424107     0.4273628154 
 1.6342  0.4044     0.5528981607     0.4471065099 
 1.6809  0.4852     0.5358172231     0.4641856809 
 1.7276  0.5661     0.5233028232      0.476698255 
 1.7743  0.6470     0.5167021639     0.4832978229 
 1.8210  0.7279     0.5167021639     0.4832978229 
 1.8677  0.8087     0.5233028232      0.476698255 
 1.9144  0.8896     0.5358172231     0.4641856809 
 1.9611  0.9705     0.5528981607     0.4471065099 
 2.0078  1.0514     0.5726424107     0.4273628154 
 2.0545  1.1322       0.59282471     0.4071793071 
 2.1012  1.2131     0.6112491917     0.3887529201 
 2.1479  1.2940     0.6261233033     0.3738776059 

 0.7471 -1.2940     0.6285216402     0.3714790958 
 0.7938 -1.2131     0.6261233033     0.3738776059 
 0.8405 -1.1322     0.6193078229     0.3806939631 
 0.8872 -1.0514     0.6091518449      0.390851677 
 0.9339 -0.9705     0.5972499281     0.4027552652 
 0.9805 -0.8896     0.5854448854     0.4145609198 
 1.0272 -0.8087     0.5755225908     0.4244828159 
 1.0739 -0.7279     0.5689405225      0.431064215 
 1.1206 -0.6470     0.5666387882     0.4333656514 
 1.1673 -0.5661     0.5689405225      0.431064215 
 1.2140 -0.4852     0.5755225908     0.4244828159 
 1.2607 -0.4044     0.5854448854     0.4145609198 
 1.3074 -0.3235     0.5972499281     0.4027552652 
 1.3541 -0.2426     0.6091518449      0.390851677 
 1.4008 -0.1617     0.6193078229     0.3806939631 
 1.4475 -0.0809     0.6261233033     0.3738776059 
 1.4942  0.0000     0.6285216402     0.3714790958 
 1.5409  0.0809     0.6261233033     0.3738776059 
 1.5876  0.1617     0.6193078229     0.3806939631 
 1.6342  0.2426     0.6091518449      0.390851677 
