# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10400 5.5714669700e+00 3.1139788679e-02 1.6021934803e+00 -2.7750805114e+00 1.6021934803e+00 2.7750805114e+00 
10500 5.5713333999e+00 3.0737221282e-02 1.6012217924e+00 -2.7733974987e+00 1.6012217924e+00 2.7733974987e+00 
10600 5.5712023939e+00 3.0341279041e-02 1.6002620832e+00 -2.7717352334e+00 1.6002620832e+00 2.7717352334e+00 
10700 5.5710738880e+00 2.9951849046e-02 1.5993141671e+00 -2.7700933947e+00 1.5993141671e+00 2.7700933947e+00 
10800 5.5709478199e+00 2.9568819268e-02 1.5983778619e+00 -2.7684716665e+00 1.5983778619e+00 2.7684716665e+00 
10900 5.5708241294e+00 2.9192078646e-02 1.5974529878e+00 -2.7668697376e+00 1.5974529878e+00 2.7668697376e+00 
11000 5.5707027575e+00 2.8821517162e-02 1.5965393680e+00 -2.7652873016e+00 1.5965393680e+00 2.7652873016e+00 
11100 5.5705836472e+00 2.8457025906e-02 1.5956368284e+00 -2.7637240572e+00 1.5956368284e+00 2.7637240572e+00 
11200 5.5704667431e+00 2.8098497142e-02 1.5947451977e+00 -2.7621797076e+00 1.5947451977e+00 2.7621797076e+00 
11300 5.5703519911e+00 2.7745824358e-02 1.5938643075e+00 -2.7606539610e+00 1.5938643075e+00 2.7606539610e+00 
11400 5.5702393389e+00 2.7398902320e-02 1.5929939920e+00 -2.7591465302e+00 1.5929939920e+00 2.7591465302e+00 
11500 5.5701287356e+00 2.7057627113e-02 1.5921340880e+00 -2.7576571330e+00 1.5921340880e+00 2.7576571330e+00 
11600 5.5700201318e+00 2.6721896179e-02 1.5912844354e+00 -2.7561854914e+00 1.5912844354e+00 2.7561854914e+00 
11700 5.5699134793e+00 2.6391608352e-02 1.5904448763e+00 -2.7547313325e+00 1.5904448763e+00 2.7547313325e+00 
11800 5.5698087315e+00 2.6066663887e-02 1.5896152559e+00 -2.7532943877e+00 1.5896152559e+00 2.7532943877e+00 
11900 5.5697058433e+00 2.5746964485e-02 1.5887954216e+00 -2.7518743930e+00 1.5887954216e+00 2.7518743930e+00 
12000 5.5696047704e+00 2.5432413313e-02 1.5879852237e+00 -2.7504710891e+00 1.5879852237e+00 2.7504710891e+00 
12100 5.5695054702e+00 2.5122915022e-02 1.5871845149e+00 -2.7490842207e+00 1.5871845149e+00 2.7490842207e+00 
12200 5.5694079012e+00 2.4818375760e-02 1.5863931505e+00 -2.7477135374e+00 1.5863931505e+00 2.7477135374e+00 
12300 5.5693120232e+00 2.4518703185e-02 1.5856109883e+00 -2.7463587927e+00 1.5856109883e+00 2.7463587927e+00 
12400 5.5692177968e+00 2.4223806470e-02 1.5848378885e+00 -2.7450197447e+00 1.5848378885e+00 2.7450197447e+00 
12500 5.5691251843e+00 2.3933596312e-02 1.5840737139e+00 -2.7436961553e+00 1.5840737139e+00 2.7436961553e+00 
12600 5.5690341486e+00 2.3647984928e-02 1.5833183294e+00 -2.7423877911e+00 1.5833183294e+00 2.7423877911e+00 
12700 5.5689446539e+00 2.3366886062e-02 1.5825716026e+00 -2.7410944223e+00 1.5825716026e+00 2.7410944223e+00 
12800 5.5688566655e+00 2.3090214978e-02 1.5818334032e+00 -2.7398158234e+00 1.5818334032e+00 2.7398158234e+00 
12900 5.5687701495e+00 2.2817888459e-02 1.5811036032e+00 -2.7385517728e+00 1.5811036032e+00 2.7385517728e+00 
13000 5.5686850732e+00 2.2549824798e-02 1.5803820771e+00 -2.7373020529e+00 1.5803820771e+00 2.7373020529e+00 
13100 5.5686014046e+00 2.2285943794e-02 1.5796687013e+00 -2.7360664497e+00 1.5796687013e+00 2.7360664497e+00 
13200 5.5685191129e+00 2.2026166740e-02 1.5789633545e+00 -2.7348447533e+00 1.5789633545e+00 2.7348447533e+00 
13300 5.5684381679e+00 2.1770416412e-02 1.5782659176e+00 -2.7336367572e+00 1.5782659176e+00 2.7336367572e+00 
13400 5.5683585404e+00 2.1518617060e-02 1.5775762737e+00 -2.7324422589e+00 1.5775762737e+00 2.7324422589e+00 
13500 5.5682802022e+00 2.1270694390e-02 1.5768943078e+00 -2.7312610592e+00 1.5768943078e+00 2.7312610592e+00 
13600 5.5682031256e+00 2.1026575556e-02 1.5762199069e+00 -2.7300929627e+00 1.5762199069e+00 2.7300929627e+00 
13700 5.5681272839e+00 2.0786189137e-02 1.5755529603e+00 -2.7289377772e+00 1.5755529603e+00 2.7289377772e+00 
13800 5.5680526510e+00 2.0549465126e-02 1.5748933589e+00 -2.7277953141e+00 1.5748933589e+00 2.7277953141e+00 
13900 5.5679792017e+00 2.0316334913e-02 1.5742409958e+00 -2.7266653881e+00 1.5742409958e+00 2.7266653881e+00 
14000 5.5679069115e+00 2.0086731264e-02 1.5735957659e+00 -2.7255478171e+00 1.5735957659e+00 2.7255478171e+00 
14100 5.5678357563e+00 1.9860588304e-02 1.5729575660e+00 -2.7244424225e+00 1.5729575660e+00 2.7244424225e+00 
14200 5.5677657130e+00 1.9637841499e-02 1.5723262947e+00 -2.7233490286e+00 1.5723262947e+00 2.7233490286e+00 
14300 5.5676967591e+00 1.9418427635e-02 1.5717018524e+00 -2.7222674628e+00 1.5717018524e+00 2.7222674628e+00 
14400 5.5676288726e+00 1.9202284798e-02 1.5710841413e+00 -2.7211975557e+00 1.5710841413e+00 2.7211975557e+00 
14500 5.5675620320e+00 1.8989352353e-02 1.5704730652e+00 -2.7201391408e+00 1.5704730652e+00 2.7201391408e+00 
14600 5.5674962168e+00 1.8779570928e-02 1.5698685297e+00 -2.7190920547e+00 1.5698685297e+00 2.7190920547e+00 
14700 5.5674314066e+00 1.8572882385e-02 1.5692704421e+00 -2.7180561366e+00 1.5692704421e+00 2.7180561366e+00 
14800 5.5673675818e+00 1.8369229806e-02 1.5686787113e+00 -2.7170312287e+00 1.5686787113e+00 2.7170312287e+00 
14900 5.5673047232e+00 1.8168557467e-02 1.5680932476e+00 -2.7160171759e+00 1.5680932476e+00 2.7160171759e+00 
15000 5.5672428123e+00 1.7970810818e-02 1.5675139633e+00 -2.7150138259e+00 1.5675139633e+00 2.7150138259e+00 
15100 5.5671818309e+00 1.7775936464e-02 1.5669407717e+00 -2.7140210290e+00 1.5669407717e+00 2.7140210290e+00 
15200 5.5671217614e+00 1.7583882137e-02 1.5663735881e+00 -2.7130386382e+00 1.5663735881e+00 2.7130386382e+00 
15300 5.5670625865e+00 1.7394596682e-02 1.5658123289e+00 -2.7120665087e+00 1.5658123289e+00 2.7120665087e+00 
15400 5.5670042895e+00 1.7208030030e-02 1.5652569121e+00 -2.7111044987e+00 1.5652569121e+00 2.7111044987e+00 
15500 5.5669468541e+00 1.7024133177e-02 1.5647072572e+00 -2.7101524685e+00 1.5647072572e+00 2.7101524685e+00 
15600 5.5668902644e+00 1.6842858165e-02 1.5641632850e+00 -2.7092102809e+00 1.5641632850e+00 2.7092102809e+00 
15700 5.5668345048e+00 1.6664158060e-02 1.5636249175e+00 -2.7082778012e+00 1.5636249175e+00 2.7082778012e+00 
15800 5.5667795602e+00 1.6487986929e-02 1.5630920784e+00 -2.7073548967e+00 1.5630920784e+00 2.7073548967e+00 
15900 5.5667254160e+00 1.6314299819e-02 1.5625646923e+00 -2.7064414372e+00 1.5625646923e+00 2.7064414372e+00 
16000 5.5666720577e+00 1.6143052738e-02 1.5620426854e+00 -2.7055372948e+00 1.5620426854e+00 2.7055372948e+00 
16100 5.5666194713e+00 1.5974202634e-02 1.5615259850e+00 -2.7046423434e+00 1.5615259850e+00 2.7046423434e+00 
16200 5.5665676432e+00 1.5807707372e-02 1.5610145196e+00 -2.7037564593e+00 1.5610145196e+00 2.7037564593e+00 
16300 5.5665165598e+00 1.5643525718e-02 1.5605082190e+00 -2.7028795209e+00 1.5605082190e+00 2.7028795209e+00 
16400 5.5664662083e+00 1.5481617314e-02 1.5600070141e+00 -2.7020114085e+00 1.5600070141e+00 2.7020114085e+00 
16500 5.5664165759e+00 1.5321942664e-02 1.5595108369e+00 -2.7011520045e+00 1.5595108369e+00 2.7011520045e+00 
16600 5.5663676502e+00 1.5164463107e-02 1.5590196208e+00 -2.7003011932e+00 1.5590196208e+00 2.7003011932e+00 
16700 5.5663194189e+00 1.5009140806e-02 1.5585332999e+00 -2.6994588608e+00 1.5585332999e+00 2.6994588608e+00 
16800 5.5662718703e+00 1.4855938723e-02 1.5580518098e+00 -2.6986248954e+00 1.5580518098e+00 2.6986248954e+00 
16900 5.5662249927e+00 1.4704820604e-02 1.5575750869e+00 -2.6977991871e+00 1.5575750869e+00 2.6977991871e+00 
17000 5.5661787749e+00 1.4555750959e-02 1.5571030686e+00 -2.6969816275e+00 1.5571030686e+00 2.6969816275e+00 
17100 5.5661332057e+00 1.4408695042e-02 1.5566356936e+00 -2.6961721101e+00 1.5566356936e+00 2.6961721101e+00 
17200 5.5660882742e+00 1.4263618839e-02 1.5561729013e+00 -2.6953705303e+00 1.5561729013e+00 2.6953705303e+00 
17300 5.5660439700e+00 1.4120489046e-02 1.5557146322e+00 -2.6945767850e+00 1.5557146322e+00 2.6945767850e+00 
17400 5.5660002826e+00 1.3979273051e-02 1.5552608278e+00 -2.6937907727e+00 1.5552608278e+00 2.6937907727e+00 
17500 5.5659572018e+00 1.3839938923e-02 1.5548114305e+00 -2.6930123938e+00 1.5548114305e+00 2.6930123938e+00 
17600 5.5659147179e+00 1.3702455391e-02 1.5543663837e+00 -2.6922415501e+00 1.5543663837e+00 2.6922415501e+00 
17700 5.5658728209e+00 1.3566791827e-02 1.5539256315e+00 -2.6914781449e+00 1.5539256315e+00 2.6914781449e+00 
17800 5.5658315015e+00 1.3432918234e-02 1.5534891191e+00 -2.6907220832e+00 1.5534891191e+00 2.6907220832e+00 
17900 5.5657907503e+00 1.3300805229e-02 1.5530567924e+00 -2.6899732715e+00 1.5530567924e+00 2.6899732715e+00 
18000 5.5657505582e+00 1.3170424028e-02 1.5526285984e+00 -2.6892316176e+00 1.5526285984e+00 2.6892316176e+00 
18100 5.5657109163e+00 1.3041746430e-02 1.5522044846e+00 -2.6884970310e+00 1.5522044846e+00 2.6884970310e+00 
18200 5.5656718158e+00 1.2914744806e-02 1.5517843995e+00 -2.6877694223e+00 1.5517843995e+00 2.6877694223e+00 
18300 5.5656332481e+00 1.2789392079e-02 1.5513682925e+00 -2.6870487039e+00 1.5513682925e+00 2.6870487039e+00 
18400 5.5655952048e+00 1.2665661718e-02 1.5509561136e+00 -2.6863347891e+00 1.5509561136e+00 2.6863347891e+00 
18500 5.5655576777e+00 1.2543527717e-02 1.5505478137e+00 -2.6856275928e+00 1.5505478137e+00 2.6856275928e+00 
18600 5.5655206587e+00 1.2422964589e-02 1.5501433443e+00 -2.6849270313e+00 1.5501433443e+00 2.6849270313e+00 
18700 5.5654841399e+00 1.2303947346e-02 1.5497426578e+00 -2.6842330220e+00 1.5497426578e+00 2.6842330220e+00 
18800 5.5654481135e+00 1.2186451493e-02 1.5493457073e+00 -2.6835454836e+00 1.5493457073e+00 2.6835454836e+00 
18900 5.5654125720e+00 1.2070453011e-02 1.5489524466e+00 -2.6828643360e+00 1.5489524466e+00 2.6828643360e+00 
19000 5.5653775077e+00 1.1955928349e-02 1.5485628302e+00 -2.6821895006e+00 1.5485628302e+00 2.6821895006e+00 
19100 5.5653429135e+00 1.1842854410e-02 1.5481768132e+00 -2.6815208995e+00 1.5481768132e+00 2.6815208995e+00 
19200 5.5653087821e+00 1.1731208539e-02 1.5477943515e+00 -2.6808584564e+00 1.5477943515e+00 2.6808584564e+00 
19300 5.5652751064e+00 1.1620968516e-02 1.5474154016e+00 -2.6802020960e+00 1.5474154016e+00 2.6802020960e+00 
19400 5.5652418795e+00 1.1512112540e-02 1.5470399207e+00 -2.6795517440e+00 1.5470399207e+00 2.6795517440e+00 
19500 5.5652090947e+00 1.1404619224e-02 1.5466678666e+00 -2.6789073274e+00 1.5466678666e+00 2.6789073274e+00 
19600 5.5651767452e+00 1.1298467581e-02 1.5462991977e+00 -2.6782687742e+00 1.5462991977e+00 2.6782687742e+00 
19700 5.5651448246e+00 1.1193637015e-02 1.5459338731e+00 -2.6776360134e+00 1.5459338731e+00 2.6776360134e+00 
19800 5.5651133263e+00 1.1090107314e-02 1.5455718525e+00 -2.6770089752e+00 1.5455718525e+00 2.6770089752e+00 
19900 5.5650822440e+00 1.0987858636e-02 1.5452130960e+00 -2.6763875908e+00 1.5452130960e+00 2.6763875908e+00 
20000 5.5650515716e+00 1.0886871505e-02 1.5448575645e+00 -2.6757717922e+00 1.5448575645e+00 2.6757717922e+00 
20100 5.5650213029e+00 1.0787126798e-02 1.5445052195e+00 -2.6751615128e+00 1.5445052195e+00 2.6751615128e+00 
20200 5.5649914319e+00 1.0688605741e-02 1.5441560229e+00 -2.6745566865e+00 1.5441560229e+00 2.6745566865e+00 
20300 5.5649619529e+00 1.0591289894e-02 1.5438099372e+00 -2.6739572484e+00 1.5438099372e+00 2.6739572484e+00 
20400 5.5649328599e+00 1.0495161151e-02 1.5434669255e+00 -2.6733631347e+00 1.5434669255e+00 2.6733631347e+00 
20500 5.5649041473e+00 1.0400201727e-02 1.5431269514e+00 -2.6727742823e+00 1.5431269514e+00 2.6727742823e+00 
20600 5.5648758096e+00 1.0306394149e-02 1.5427899790e+00 -2.6721906290e+00 1.5427899790e+00 2.6721906290e+00 
20700 5.5648478412e+00 1.0213721256e-02 1.5424559730e+00 -2.6716121137e+00 1.5424559730e+00 2.6716121137e+00 
20800 5.5648202368e+00 1.0122166183e-02 1.5421248985e+00 -2.6710386759e+00 1.5421248985e+00 2.6710386759e+00 
20900 5.5647929910e+00 1.0031712361e-02 1.5417967213e+00 -2.6704702562e+00 1.5417967213e+00 2.6704702562e+00 
21000 5.5647660986e+00 9.9423435061e-03 1.5414714073e+00 -2.6699067959e+00 1.5414714073e+00 2.6699067959e+00 
21100 5.5647395546e+00 9.8540436143e-03 1.5411489233e+00 -2.6693482372e+00 1.5411489233e+00 2.6693482372e+00 
21200 5.5647133538e+00 9.7667969556e-03 1.5408292364e+00 -2.6687945233e+00 1.5408292364e+00 2.6687945233e+00 
21300 5.5646874914e+00 9.6805880675e-03 1.5405123141e+00 -2.6682455978e+00 1.5405123141e+00 2.6682455978e+00 
