# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.8647974941e+00 3.8426571120e-01 2.7414437149e+00 -4.7483198003e+00 2.7414437149e+00 4.7483198003e+00 
1600 5.8540857148e+00 3.6925287300e-01 2.7344382535e+00 -4.7361859852e+00 2.7344382535e+00 4.7361859852e+00 
1700 5.8429131882e+00 3.5717911795e-01 2.7276891426e+00 -4.7244961823e+00 2.7276891426e+00 4.7244961823e+00 
1800 5.8315947388e+00 3.4700887728e-01 2.7211444840e+00 -4.7131605011e+00 2.7211444840e+00 4.7131605011e+00 
1900 5.8202629402e+00 3.3790617265e-01 2.7147708232e+00 -4.7021209967e+00 2.7147708232e+00 4.7021209967e+00 
2000 5.8089804817e+00 3.2933620299e-01 2.7085497314e+00 -4.6913457496e+00 2.7085497314e+00 4.6913457496e+00 
2100 5.7977842057e+00 3.2099627635e-01 2.7024724436e+00 -4.6808195784e+00 2.7024724436e+00 4.6808195784e+00 
2200 5.7867007467e+00 3.1273061637e-01 2.6965356866e+00 -4.6705368135e+00 2.6965356866e+00 4.6705368135e+00 
2300 5.7757518586e+00 3.0446832773e-01 2.6907390214e+00 -4.6604966949e+00 2.6907390214e+00 4.6604966949e+00 
2400 5.7649562108e+00 2.9618491881e-01 2.6850833000e+00 -4.6507006982e+00 2.6850833000e+00 4.6507006982e+00 
2500 5.7543300058e+00 2.8788006274e-01 2.6795698153e+00 -4.6411510626e+00 2.6795698153e+00 4.6411510626e+00 
2600 5.7438872178e+00 2.7956520974e-01 2.6741998548e+00 -4.6318500181e+00 2.6741998548e+00 4.6318500181e+00 
2700 5.7336397202e+00 2.7125685323e-01 2.6689744795e+00 -4.6227994026e+00 2.6689744795e+00 4.6227994026e+00 
2800 5.7235973947e+00 2.6297295525e-01 2.6638944270e+00 -4.6140004935e+00 2.6638944270e+00 4.6140004935e+00 
2900 5.7137682484e+00 2.5473111277e-01 2.6589600799e+00 -4.6054539536e+00 2.6589600799e+00 4.6054539536e+00 
3000 5.7041585462e+00 2.4654767414e-01 2.6541714692e+00 -4.5971598366e+00 2.6541714692e+00 4.5971598366e+00 
3100 5.6947729537e+00 2.3843736892e-01 2.6495282944e+00 -4.5891176219e+00 2.6495282944e+00 4.5891176219e+00 
3200 5.6856146889e+00 2.3041321032e-01 2.6450299509e+00 -4.5813262625e+00 2.6450299509e+00 4.5813262625e+00 
3300 5.6766856751e+00 2.2248653808e-01 2.6406755604e+00 -4.5737842368e+00 2.6406755604e+00 4.5737842368e+00 
3400 5.6679866923e+00 2.1466712906e-01 2.6364640000e+00 -4.5664896004e+00 2.6364640000e+00 4.5664896004e+00 
3500 5.6595175233e+00 2.0696333599e-01 2.6323939312e+00 -4.5594400345e+00 2.6323939312e+00 4.5594400345e+00 
3600 5.6512770910e+00 1.9938223302e-01 2.6284638252e+00 -4.5526328911e+00 2.6284638252e+00 4.5526328911e+00 
3700 5.6432635870e+00 1.9192975703e-01 2.6246719865e+00 -4.5460652339e+00 2.6246719865e+00 4.5460652339e+00 
3800 5.6354745887e+00 1.8461083918e-01 2.6210165748e+00 -4.5397338751e+00 2.6210165748e+00 4.5397338751e+00 
3900 5.6279071651e+00 1.7742952432e-01 2.6174956234e+00 -4.5336354083e+00 2.6174956234e+00 4.5336354083e+00 
4000 5.6205579722e+00 1.7038907793e-01 2.6141070564e+00 -4.5277662382e+00 2.6141070564e+00 4.5277662382e+00 
4100 5.6134233367e+00 1.6349208062e-01 2.6108487042e+00 -4.5221226066e+00 2.6108487042e+00 4.5221226066e+00 
4200 5.6064993293e+00 1.5674051132e-01 2.6077183167e+00 -4.5167006164e+00 2.6077183167e+00 4.5167006164e+00 
4300 5.5997818284e+00 1.5013581990e-01 2.6047135756e+00 -4.5114962521e+00 2.6047135756e+00 4.5114962521e+00 
4400 5.5932665749e+00 1.4367899058e-01 2.6018321052e+00 -4.5065053989e+00 2.6018321052e+00 4.5065053989e+00 
4500 5.5869492182e+00 1.3737059698e-01 2.5990714822e+00 -4.5017238596e+00 2.5990714822e+00 4.5017238596e+00 
4600 5.5808253553e+00 1.3121084997e-01 2.5964292444e+00 -4.4971473696e+00 2.5964292444e+00 4.4971473696e+00 
4700 5.5748905627e+00 1.2519963917e-01 2.5939028989e+00 -4.4927716108e+00 2.5939028989e+00 4.4927716108e+00 
4800 5.5691404228e+00 1.1933656895e-01 2.5914899287e+00 -4.4885922239e+00 2.5914899287e+00 4.4885922239e+00 
4900 5.5635705450e+00 1.1362098975e-01 2.5891877998e+00 -4.4846048195e+00 2.5891877998e+00 4.4846048195e+00 
5000 5.5581765819e+00 1.0805202520e-01 2.5869939664e+00 -4.4808049888e+00 2.5869939664e+00 4.4808049888e+00 
5100 5.5529542418e+00 1.0262859590e-01 2.5849058774e+00 -4.4771883124e+00 2.5849058774e+00 4.4771883124e+00 
5200 5.5478992983e+00 9.7349440073e-02 2.5829209802e+00 -4.4737503696e+00 2.5829209802e+00 4.4737503696e+00 
5300 5.5430075959e+00 9.2213131802e-02 2.5810367260e+00 -4.4704867456e+00 2.5810367260e+00 4.4704867456e+00 
5400 5.5382750545e+00 8.7218097025e-02 2.5792505738e+00 -4.4673930393e+00 2.5792505738e+00 4.4673930393e+00 
5500 5.5336976710e+00 8.2362627770e-02 2.5775599943e+00 -4.4644648697e+00 2.5775599943e+00 4.4644648697e+00 
5600 5.5292715197e+00 7.7644894838e-02 2.5759624735e+00 -4.4616978825e+00 2.5759624735e+00 4.4616978825e+00 
5700 5.5249927513e+00 7.3062959227e-02 2.5744555160e+00 -4.4590877556e+00 2.5744555160e+00 4.4590877556e+00 
5800 5.5208575910e+00 6.8614782478e-02 2.5730366482e+00 -4.4566302044e+00 2.5730366482e+00 4.4566302044e+00 
5900 5.5168623359e+00 6.4298236144e-02 2.5717034209e+00 -4.4543209870e+00 2.5717034209e+00 4.4543209870e+00 
6000 5.5130033517e+00 6.0111110528e-02 2.5704534123e+00 -4.4521559087e+00 2.5704534123e+00 4.4521559087e+00 
6100 5.5092770691e+00 5.6051122815e-02 2.5692842305e+00 -4.4501308263e+00 2.5692842305e+00 4.4501308263e+00 
6200 5.5056799807e+00 5.2115924714e-02 2.5681935151e+00 -4.4482416518e+00 2.5681935151e+00 4.4482416518e+00 
6300 5.5022086365e+00 4.8303109684e-02 2.5671789403e+00 -4.4464843566e+00 2.5671789403e+00 4.4464843566e+00 
6400 5.4988596412e+00 4.4610219828e-02 2.5662382158e+00 -4.4448549741e+00 2.5662382158e+00 4.4448549741e+00 
6500 5.4956296503e+00 4.1034752505e-02 2.5653690896e+00 -4.4433496033e+00 2.5653690896e+00 4.4433496033e+00 
6600 5.4925153672e+00 3.7574166700e-02 2.5645693485e+00 -4.4419644112e+00 2.5645693485e+00 4.4419644112e+00 
6700 5.4895135405e+00 3.4225889191e-02 2.5638368205e+00 -4.4406956354e+00 2.5638368205e+00 4.4406956354e+00 
6800 5.4866209615e+00 3.0987320538e-02 2.5631693755e+00 -4.4395395867e+00 2.5631693755e+00 4.4395395867e+00 
6900 5.4838344625e+00 2.7855840901e-02 2.5625649265e+00 -4.4384926504e+00 2.5625649265e+00 4.4384926504e+00 
7000 5.4811509147e+00 2.4828815698e-02 2.5620214309e+00 -4.4375512883e+00 2.5620214309e+00 4.4375512883e+00 
7100 5.4785672277e+00 2.1903601116e-02 2.5615368909e+00 -4.4367120406e+00 2.5615368909e+00 4.4367120406e+00 
7200 5.4760803482e+00 1.9077549461e-02 2.5611093548e+00 -4.4359715263e+00 2.5611093548e+00 4.4359715263e+00 
7300 5.4736872600e+00 1.6348014346e-02 2.5607369169e+00 -4.4353264448e+00 2.5607369169e+00 4.4353264448e+00 
7400 5.4713849839e+00 1.3712355714e-02 2.5604177182e+00 -4.4347735765e+00 2.5604177182e+00 4.4347735765e+00 
7500 5.4691705781e+00 1.1167944684e-02 2.5601499471e+00 -4.4343097834e+00 2.5601499471e+00 4.4343097834e+00 
7600 5.4670411390e+00 8.7121682059e-03 2.5599318391e+00 -4.4339320092e+00 2.5599318391e+00 4.4339320092e+00 
7700 5.4649938020e+00 6.3424335211e-03 2.5597616769e+00 -4.4336372797e+00 2.5597616769e+00 4.4336372797e+00 
7800 5.4630257429e+00 4.0561724090e-03 2.5596377907e+00 -4.4334227025e+00 2.5596377907e+00 4.4334227025e+00 
7900 5.4611341792e+00 1.8508452156e-03 2.5595585578e+00 -4.4332854670e+00 2.5595585578e+00 4.4332854670e+00 
8000 5.4593163718e+00 -2.7605534880e-04 2.5595224023e+00 -4.4332228439e+00 2.5595224023e+00 4.4332228439e+00 
8100 5.4575696268e+00 -2.3270006518e-03 2.5595277950e+00 -4.4332321844e+00 2.5595277950e+00 4.4332321844e+00 
8200 5.4558912971e+00 -4.3044228278e-03 2.5595732528e+00 -4.4333109195e+00 2.5595732528e+00 4.4333109195e+00 
8300 5.4542787847e+00 -6.2107117197e-03 2.5596573380e+00 -4.4334565594e+00 2.5596573380e+00 4.4334565594e+00 
8400 5.4527295421e+00 -8.0482120787e-03 2.5597786582e+00 -4.4336666921e+00 2.5597786582e+00 4.4336666921e+00 
8500 5.4512410747e+00 -9.8192210246e-03 2.5599358650e+00 -4.4339389823e+00 2.5599358650e+00 4.4339389823e+00 
8600 5.4498109422e+00 -1.1525985768e-02 2.5601276539e+00 -4.4342711704e+00 2.5601276539e+00 4.4342711704e+00 
8700 5.4484367608e+00 -1.3170701592e-02 2.5603527629e+00 -4.4346610706e+00 2.5603527629e+00 4.4346610706e+00 
8800 5.4471162044e+00 -1.4755510099e-02 2.5606099720e+00 -4.4351065699e+00 2.5606099720e+00 4.4351065699e+00 
8900 5.4458470066e+00 -1.6282497704e-02 2.5608981023e+00 -4.4356056262e+00 2.5608981023e+00 4.4356056262e+00 
9000 5.4446269621e+00 -1.7753694388e-02 2.5612160149e+00 -4.4361562669e+00 2.5612160149e+00 4.4361562669e+00 
9100 5.4434539274e+00 -1.9171072685e-02 2.5615626099e+00 -4.4367565871e+00 2.5615626099e+00 4.4367565871e+00 
9200 5.4423258226e+00 -2.0536546920e-02 2.5619368256e+00 -4.4374047478e+00 2.5619368256e+00 4.4374047478e+00 
9300 5.4412406320e+00 -2.1851972655e-02 2.5623376373e+00 -4.4380989739e+00 2.5623376373e+00 4.4380989739e+00 
9400 5.4401964048e+00 -2.3119146372e-02 2.5627640561e+00 -4.4388375529e+00 2.5627640561e+00 4.4388375529e+00 
9500 5.4391912556e+00 -2.4339805352e-02 2.5632151281e+00 -4.4396188326e+00 2.5632151281e+00 4.4396188326e+00 
9600 5.4382233650e+00 -2.5515627749e-02 2.5636899333e+00 -4.4404412193e+00 2.5636899333e+00 4.4404412193e+00 
9700 5.4372909794e+00 -2.6648232856e-02 2.5641875842e+00 -4.4413031760e+00 2.5641875842e+00 4.4413031760e+00 
9800 5.4363924113e+00 -2.7739181535e-02 2.5647072251e+00 -4.4422032204e+00 2.5647072251e+00 4.4422032204e+00 
9900 5.4355260389e+00 -2.8789976813e-02 2.5652480306e+00 -4.4431399230e+00 2.5652480306e+00 4.4431399230e+00 
10000 5.4346903057e+00 -2.9802064618e-02 2.5658092049e+00 -4.4441119054e+00 2.5658092049e+00 4.4441119054e+00 
10100 5.4338837198e+00 -3.0776834658e-02 2.5663899805e+00 -4.4451178383e+00 2.5663899805e+00 4.4451178383e+00 
10200 5.4331048536e+00 -3.1715621410e-02 2.5669896172e+00 -4.4461564395e+00 2.5669896172e+00 4.4461564395e+00 
10300 5.4323523423e+00 -3.2619705231e-02 2.5676074011e+00 -4.4472264725e+00 2.5676074011e+00 4.4472264725e+00 
10400 5.4316248834e+00 -3.3490313556e-02 2.5682426432e+00 -4.4483267442e+00 2.5682426432e+00 4.4483267442e+00 
10500 5.4309212352e+00 -3.4328622188e-02 2.5688946792e+00 -4.4494561036e+00 2.5688946792e+00 4.4494561036e+00 
10600 5.4302402155e+00 -3.5135756658e-02 2.5695628675e+00 -4.4506134398e+00 2.5695628675e+00 4.4506134398e+00 
10700 5.4295807006e+00 -3.5912793651e-02 2.5702465891e+00 -4.4517976804e+00 2.5702465891e+00 4.4517976804e+00 
10800 5.4289416232e+00 -3.6660762482e-02 2.5709452462e+00 -4.4530077900e+00 2.5709452462e+00 4.4530077900e+00 
10900 5.4283219713e+00 -3.7380646614e-02 2.5716582614e+00 -4.4542427684e+00 2.5716582614e+00 4.4542427684e+00 
11000 5.4277207861e+00 -3.8073385214e-02 2.5723850766e+00 -4.4555016492e+00 2.5723850766e+00 4.4555016492e+00 
11100 5.4271371609e+00 -3.8739874725e-02 2.5731251526e+00 -4.4567834985e+00 2.5731251526e+00 4.4567834985e+00 
11200 5.4265702388e+00 -3.9380970465e-02 2.5738779680e+00 -4.4580874130e+00 2.5738779680e+00 4.4580874130e+00 
11300 5.4260192109e+00 -3.9997488222e-02 2.5746430182e+00 -4.4594125189e+00 2.5746430182e+00 4.4594125189e+00 
11400 5.4254833147e+00 -4.0590205856e-02 2.5754198152e+00 -4.4607579708e+00 2.5754198152e+00 4.4607579708e+00 
11500 5.4249618324e+00 -4.1159864902e-02 2.5762078862e+00 -4.4621229498e+00 2.5762078862e+00 4.4621229498e+00 
11600 5.4244540885e+00 -4.1707172147e-02 2.5770067735e+00 -4.4635066631e+00 2.5770067735e+00 4.4635066631e+00 
11700 5.4239594481e+00 -4.2232801200e-02 2.5778160332e+00 -4.4649083420e+00 2.5778160332e+00 4.4649083420e+00 
11800 5.4234773156e+00 -4.2737394041e-02 2.5786352351e+00 -4.4663272414e+00 2.5786352351e+00 4.4663272414e+00 
11900 5.4230071320e+00 -4.3221562538e-02 2.5794639619e+00 -4.4677626383e+00 2.5794639619e+00 4.4677626383e+00 
12000 5.4225483736e+00 -4.3685889938e-02 2.5803018085e+00 -4.4692138311e+00 2.5803018085e+00 4.4692138311e+00 
12100 5.4221005500e+00 -4.4130932322e-02 2.5811483815e+00 -4.4706801386e+00 2.5811483815e+00 4.4706801386e+00 
12200 5.4216632026e+00 -4.4557220023e-02 2.5820032988e+00 -4.4721608988e+00 2.5820032988e+00 4.4721608988e+00 
12300 5.4212359025e+00 -4.4965259012e-02 2.5828661889e+00 -4.4736554683e+00 2.5828661889e+00 4.4736554683e+00 
12400 5.4208182490e+00 -4.5355532233e-02 2.5837366905e+00 -4.4751632213e+00 2.5837366905e+00 4.4751632213e+00 
12500 5.4204098679e+00 -4.5728500898e-02 2.5846144521e+00 -4.4766835491e+00 2.5846144521e+00 4.4766835491e+00 
12600 5.4200104101e+00 -4.6084605746e-02 2.5854991316e+00 -4.4782158589e+00 2.5854991316e+00 4.4782158589e+00 
12700 5.4196195498e+00 -4.6424268243e-02 2.5863903958e+00 -4.4797595737e+00 2.5863903958e+00 4.4797595737e+00 
12800 5.4192369833e+00 -4.6747891744e-02 2.5872879198e+00 -4.4813141309e+00 2.5872879198e+00 4.4813141309e+00 
12900 5.4188624270e+00 -4.7055862612e-02 2.5881913873e+00 -4.4828789826e+00 2.5881913873e+00 4.4828789826e+00 
13000 5.4184956168e+00 -4.7348551277e-02 2.5891004896e+00 -4.4844535940e+00 2.5891004896e+00 4.4844535940e+00 
13100 5.4181363064e+00 -4.7626313261e-02 2.5900149257e+00 -4.4860374437e+00 2.5900149257e+00 4.4860374437e+00 
13200 5.4177842659e+00 -4.7889490153e-02 2.5909344017e+00 -4.4876300228e+00 2.5909344017e+00 4.4876300228e+00 
13300 5.4174392807e+00 -4.8138410528e-02 2.5918586307e+00 -4.4892308345e+00 2.5918586307e+00 4.4892308345e+00 
13400 5.4171011506e+00 -4.8373390837e-02 2.5927873327e+00 -4.4908393934e+00 2.5927873327e+00 4.4908393934e+00 
13500 5.4167696886e+00 -4.8594736235e-02 2.5937202339e+00 -4.4924552258e+00 2.5937202339e+00 4.4924552258e+00 
13600 5.4164447197e+00 -4.8802741377e-02 2.5946570671e+00 -4.4940778684e+00 2.5946570671e+00 4.4940778684e+00 
13700 5.4161260799e+00 -4.8997691164e-02 2.5955975707e+00 -4.4957068684e+00 2.5955975707e+00 4.4957068684e+00 
13800 5.4158136157e+00 -4.9179861448e-02 2.5965414894e+00 -4.4973417835e+00 2.5965414894e+00 4.4973417835e+00 
13900 5.4155071830e+00 -4.9349519696e-02 2.5974885732e+00 -4.4989821809e+00 2.5974885732e+00 4.4989821809e+00 
14000 5.4152066461e+00 -4.9506925613e-02 2.5984385779e+00 -4.5006276373e+00 2.5984385779e+00 4.5006276373e+00 
14100 5.4149118773e+00 -4.9652331728e-02 2.5993912644e+00 -4.5022777388e+00 2.5993912644e+00 4.5022777388e+00 
14200 5.4146227559e+00 -4.9785983942e-02 2.6003463990e+00 -4.5039320804e+00 2.6003463990e+00 4.5039320804e+00 
14300 5.4143391678e+00 -4.9908122033e-02 2.6013037530e+00 -4.5055902661e+00 2.6013037530e+00 4.5055902661e+00 
14400 5.4140610047e+00 -5.0018980139e-02 2.6022631025e+00 -4.5072519081e+00 2.6022631025e+00 4.5072519081e+00 
14500 5.4137881637e+00 -5.0118787195e-02 2.6032242285e+00 -4.5089166273e+00 2.6032242285e+00 4.5089166273e+00 
14600 5.4135205465e+00 -5.0207767343e-02 2.6041869169e+00 -4.5105840525e+00 2.6041869169e+00 4.5105840525e+00 
14700 5.4132580594e+00 -5.0286140314e-02 2.6051509580e+00 -4.5122538207e+00 2.6051509580e+00 4.5122538207e+00 
14800 5.4130006122e+00 -5.0354121773e-02 2.6061161467e+00 -4.5139255765e+00 2.6061161467e+00 4.5139255765e+00 
14900 5.4127481185e+00 -5.0411923641e-02 2.6070822823e+00 -4.5155989724e+00 2.6070822823e+00 4.5155989724e+00 
15000 5.4125004948e+00 -5.0459754393e-02 2.6080491685e+00 -4.5172736685e+00 2.6080491685e+00 4.5172736685e+00 
15100 5.4122576604e+00 -5.0497819319e-02 2.6090166133e+00 -4.5189493321e+00 2.6090166133e+00 4.5189493321e+00 
15200 5.4120195369e+00 -5.0526320777e-02 2.6099844289e+00 -4.5206256379e+00 2.6099844289e+00 4.5206256379e+00 
15300 5.4117860483e+00 -5.0545458406e-02 2.6109524317e+00 -4.5223022678e+00 2.6109524317e+00 4.5223022678e+00 
15400 5.4115571203e+00 -5.0555429333e-02 2.6119204420e+00 -4.5239789110e+00 2.6119204420e+00 4.5239789110e+00 
15500 5.4113326804e+00 -5.0556428349e-02 2.6128882845e+00 -4.5256552633e+00 2.6128882845e+00 4.5256552633e+00 
15600 5.4111126576e+00 -5.0548648068e-02 2.6138557875e+00 -4.5273310277e+00 2.6138557875e+00 4.5273310277e+00 
15700 5.4108969821e+00 -5.0532279071e-02 2.6148227836e+00 -4.5290059139e+00 2.6148227836e+00 4.5290059139e+00 
15800 5.4106855852e+00 -5.0507510032e-02 2.6157891089e+00 -4.5306796385e+00 2.6157891089e+00 4.5306796385e+00 
15900 5.4104783993e+00 -5.0474527825e-02 2.6167546037e+00 -4.5323519246e+00 2.6167546037e+00 4.5323519246e+00 
16000 5.4102753578e+00 -5.0433517617e-02 2.6177191120e+00 -4.5340225018e+00 2.6177191120e+00 4.5340225018e+00 
16100 5.4100763946e+00 -5.0384662955e-02 2.6186824813e+00 -4.5356911066e+00 2.6186824813e+00 4.5356911066e+00 
16200 5.4098814444e+00 -5.0328145828e-02 2.6196445634e+00 -4.5373574815e+00 2.6196445634e+00 4.5373574815e+00 
16300 5.4096904425e+00 -5.0264146724e-02 2.6206052132e+00 -4.5390213758e+00 2.6206052132e+00 4.5390213758e+00 
16400 5.4095033249e+00 -5.0192844675e-02 2.6215642896e+00 -4.5406825448e+00 2.6215642896e+00 4.5406825448e+00 
16500 5.4093200277e+00 -5.0114417296e-02 2.6225216549e+00 -4.5423407503e+00 2.6225216549e+00 4.5423407503e+00 
16600 5.4091404879e+00 -5.0029040805e-02 2.6234771754e+00 -4.5439957602e+00 2.6234771754e+00 4.5439957602e+00 
16700 5.4089646425e+00 -4.9936890041e-02 2.6244307203e+00 -4.5456473486e+00 2.6244307203e+00 4.5456473486e+00 
16800 5.4087924292e+00 -4.9838138476e-02 2.6253821630e+00 -4.5472952956e+00 2.6253821630e+00 4.5472952956e+00 
16900 5.4086237860e+00 -4.9732958218e-02 2.6263313798e+00 -4.5489393874e+00 2.6263313798e+00 4.5489393874e+00 
17000 5.4084586510e+00 -4.9621520001e-02 2.6272782509e+00 -4.5505794162e+00 2.6272782509e+00 4.5505794162e+00 
17100 5.4082969630e+00 -4.9503993182e-02 2.6282226597e+00 -4.5522151802e+00 2.6282226597e+00 4.5522151802e+00 
17200 5.4081386610e+00 -4.9380545722e-02 2.6291644929e+00 -4.5538464832e+00 2.6291644929e+00 4.5538464832e+00 
17300 5.4079836844e+00 -4.9251344169e-02 2.6301036408e+00 -4.5554731350e+00 2.6301036408e+00 4.5554731350e+00 
17400 5.4078319728e+00 -4.9116553635e-02 2.6310399968e+00 -4.5570949511e+00 2.6310399968e+00 4.5570949511e+00 
17500 5.4076834666e+00 -4.8976337765e-02 2.6319734576e+00 -4.5587117528e+00 2.6319734576e+00 4.5587117528e+00 
17600 5.4075381060e+00 -4.8830858712e-02 2.6329039233e+00 -4.5603233667e+00 2.6329039233e+00 4.5603233667e+00 
17700 5.4073958323e+00 -4.8680277105e-02 2.6338312972e+00 -4.5619296253e+00 2.6338312972e+00 4.5619296253e+00 
17800 5.4072565866e+00 -4.8524752012e-02 2.6347554855e+00 -4.5635303664e+00 2.6347554855e+00 4.5635303664e+00 
17900 5.4071203109e+00 -4.8364440904e-02 2.6356763979e+00 -4.5651254334e+00 2.6356763979e+00 4.5651254334e+00 
18000 5.4069869475e+00 -4.8199499621e-02 2.6365939469e+00 -4.5667146749e+00 2.6365939469e+00 4.5667146749e+00 
18100 5.4068564392e+00 -4.8030082331e-02 2.6375080483e+00 -4.5682979450e+00 2.6375080483e+00 4.5682979450e+00 
18200 5.4067287293e+00 -4.7856341493e-02 2.6384186207e+00 -4.5698751028e+00 2.6384186207e+00 4.5698751028e+00 
18300 5.4066037619e+00 -4.7678427817e-02 2.6393255860e+00 -4.5714460127e+00 2.6393255860e+00 4.5714460127e+00 
18400 5.4064814813e+00 -4.7496490225e-02 2.6402288688e+00 -4.5730105444e+00 2.6402288688e+00 4.5730105444e+00 
18500 5.4063618327e+00 -4.7310675812e-02 2.6411283966e+00 -4.5745685723e+00 2.6411283966e+00 4.5745685723e+00 
18600 5.4062447618e+00 -4.7121129810e-02 2.6420240999e+00 -4.5761199759e+00 2.6420240999e+00 4.5761199759e+00 
18700 5.4061302149e+00 -4.6927995548e-02 2.6429159120e+00 -4.5776646397e+00 2.6429159120e+00 4.5776646397e+00 
18800 5.4060181390e+00 -4.6731414413e-02 2.6438037689e+00 -4.5792024530e+00 2.6438037689e+00 4.5792024530e+00 
18900 5.4059084819e+00 -4.6531525821e-02 2.6446876094e+00 -4.5807333096e+00 2.6446876094e+00 4.5807333096e+00 
19000 5.4058011919e+00 -4.6328467176e-02 2.6455673750e+00 -4.5822571084e+00 2.6455673750e+00 4.5822571084e+00 
19100 5.4056962181e+00 -4.6122373840e-02 2.6464430099e+00 -4.5837737525e+00 2.6464430099e+00 4.5837737525e+00 
19200 5.4055935105e+00 -4.5913379102e-02 2.6473144608e+00 -4.5852831498e+00 2.6473144608e+00 4.5852831498e+00 
19300 5.4054930195e+00 -4.5701614145e-02 2.6481816771e+00 -4.5867852125e+00 2.6481816771e+00 4.5867852125e+00 
19400 5.4053946967e+00 -4.5487208020e-02 2.6490446107e+00 -4.5882798572e+00 2.6490446107e+00 4.5882798572e+00 
19500 5.4052984941e+00 -4.5270287622e-02 2.6499032158e+00 -4.5897670048e+00 2.6499032158e+00 4.5897670048e+00 
19600 5.4052043648e+00 -4.5050977659e-02 2.6507574492e+00 -4.5912465806e+00 2.6507574492e+00 4.5912465806e+00 
19700 5.4051122624e+00 -4.4829400636e-02 2.6516072701e+00 -4.5927185136e+00 2.6516072701e+00 4.5927185136e+00 
19800 5.4050221415e+00 -4.4605676829e-02 2.6524526401e+00 -4.5941827373e+00 2.6524526401e+00 4.5941827373e+00 
19900 5.4049339574e+00 -4.4379924270e-02 2.6532935228e+00 -4.5956391889e+00 2.6532935228e+00 4.5956391889e+00 
20000 5.4048476665e+00 -4.4152258732e-02 2.6541298844e+00 -4.5970878097e+00 2.6541298844e+00 4.5970878097e+00 
20100 5.4047632257e+00 -4.3922793709e-02 2.6549616931e+00 -4.5985285445e+00 2.6549616931e+00 4.5985285445e+00 
20200 5.4046805928e+00 -4.3691640407e-02 2.6557889192e+00 -4.5999613422e+00 2.6557889192e+00 4.5999613422e+00 
20300 5.4045997266e+00 -4.3458907737e-02 2.6566115353e+00 -4.6013861551e+00 2.6566115353e+00 4.6013861551e+00 
20400 5.4045205864e+00 -4.3224702300e-02 2.6574295160e+00 -4.6028029392e+00 2.6574295160e+00 4.6028029392e+00 
20500 5.4044431328e+00 -4.2989128389e-02 2.6582428377e+00 -4.6042116538e+00 2.6582428377e+00 4.6042116538e+00 
20600 5.4043673268e+00 -4.2752287977e-02 2.6590514792e+00 -4.6056122619e+00 2.6590514792e+00 4.6056122619e+00 
20700 5.4042931303e+00 -4.2514280722e-02 2.6598554208e+00 -4.6070047296e+00 2.6598554208e+00 4.6070047296e+00 
20800 5.4042205064e+00 -4.2275203964e-02 2.6606546449e+00 -4.6083890263e+00 2.6606546449e+00 4.6083890263e+00 
20900 5.4041494184e+00 -4.2035152729e-02 2.6614491355e+00 -4.6097651245e+00 2.6614491355e+00 4.6097651245e+00 
21000 5.4040798309e+00 -4.1794219732e-02 2.6622388788e+00 -4.6111330000e+00 2.6622388788e+00 4.6111330000e+00 
21100 5.4040117092e+00 -4.1552495382e-02 2.6630238623e+00 -4.6124926313e+00 2.6630238623e+00 4.6124926313e+00 
