# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.0136  0.1516    -0.1828093532      7.010296355 
 2.1011  0.3033    -0.8488842478      5.765936425 
 2.1887  0.4549     -1.440940989      4.311330763 
 2.2762  0.6065     -1.828558027      2.662923565 
 2.3638  0.7582     -1.896895226     0.8354340827 
 2.4513  0.9098     -1.585349192     -1.091937505 
 2.5389  1.0615    -0.9980866005     -2.926133752 
 2.6264  1.2131    -0.4148538468     -4.427925265 
 2.7140  1.3647   -0.05954689935     -5.443688898 
 2.8015  1.5164    0.06957514981     -5.941847213 
 2.8890  1.6680    0.06957514981     -5.941847213 
 2.9766  1.8196   -0.05954689935     -5.443688898 
 3.0641  1.9713    -0.4148538468     -4.427925265 
 3.1517  2.1229    -0.9980866005     -2.926133752 
 3.2392  2.2745     -1.585349192     -1.091937505 
 3.3268  2.4262     -1.896895226     0.8354340827 
 3.4143  2.5778     -1.828558027      2.662923565 
 3.5019  2.7294     -1.440940989      4.311330763 
 3.5894  2.8811    -0.8488842478      5.765936425 
 3.6770  3.0327    -0.1828093532      7.010296355 

 1.0506 -1.8196     -1.076905629      5.451039357 
 1.1381 -1.6680    -0.1828093532      7.010296355 
 1.2257 -1.5164     0.6219749833      8.195729106 
 1.3132 -1.3647      1.165283189       9.00328312 
 1.4008 -1.2131      1.454865712      9.499753476 
 1.4883 -1.0615      1.578773207      9.762075947 
 1.5758 -0.9098      1.611321774      9.843402533 
 1.6634 -0.7582      1.578773207      9.762075947 
 1.7509 -0.6065      1.454865712      9.499753476 
 1.8385 -0.4549      1.165283189       9.00328312 
 1.9260 -0.3033     0.6219749833      8.195729106 
 2.0136 -0.1516    -0.1828093532      7.010296355 
 2.1011  0.0000     -1.076905629      5.451039357 
 2.1887  0.1516     -1.761879598      3.638131951 
 2.2762  0.3033     -2.030706419      1.769185893 
 2.3638  0.4549     -1.891072672    0.01517545697 
 2.4513  0.6065      -1.48187742      -1.53777142 
 2.5389  0.7582    -0.9640594457     -2.858905591 
 2.6264  0.9098    -0.4913093989     -3.922349673 
 2.7140  1.0615     -0.183071501     -4.699996469 
 2.8015  1.2131   -0.06432039076     -5.191993225 
 2.8890  1.3647   -0.05954689935     -5.443688898 
 2.9766  1.5164    -0.0715326904     -5.517819367 
 3.0641  1.6680   -0.05954689935     -5.443688898 
 3.1517  1.8196   -0.06432039076     -5.191993225 
 3.2392  1.9713     -0.183071501     -4.699996469 
 3.3268  2.1229    -0.4913093989     -3.922349673 
 3.4143  2.2745    -0.9640594457     -2.858905591 
 3.5019  2.4262      -1.48187742      -1.53777142 
 3.5894  2.5778     -1.891072672    0.01517545697 
 3.6770  2.7294     -2.030706419      1.769185893 
 3.7645  2.8811     -1.761879598      3.638131951 

 1.1381 -1.9713     -2.038193128      1.304259666 
 1.2257 -1.8196     -1.761879598      3.638131951 
 1.3132 -1.6680    -0.8488842478      5.765936425 
 1.4008 -1.5164     0.2377014861      7.401132024 
 1.4883 -1.3647      1.076318765      8.489052678 
 1.5758 -1.2131      1.558358257      9.120868586 
 1.6634 -1.0615      1.760415868      9.405465416 
 1.7509 -0.9098      1.760415868      9.405465416 
 1.8385 -0.7582      1.558358257      9.120868586 
 1.9260 -0.6065      1.076318765      8.489052678 
 2.0136 -0.4549     0.2377014861      7.401132024 
 2.1011 -0.3033    -0.8488842478      5.765936425 
 2.1887 -0.1516     -1.761879598      3.638131951 
 2.2762  0.0000     -2.038193128      1.304259666 
 2.3638  0.1516     -1.649306771    -0.8454045218 
 2.4513  0.3033    -0.9704712778     -2.553731325 
 2.5389  0.4549    -0.3628728125     -3.761293474 
 2.6264  0.6065    0.01442464426     -4.511263384 
 2.7140  0.7582     0.1371284331     -4.866186716 
 2.8015  0.9098    0.04186972077     -4.895222135 
 2.8890  1.0615     -0.183071501     -4.699996469 
 2.9766  1.2131    -0.4148538468     -4.427925265 
 3.0641  1.3647    -0.5530064271      -4.23898497 
 3.1517  1.5164    -0.5530064271      -4.23898497 
 3.2392  1.6680    -0.4148538468     -4.427925265 
 3.3268  1.8196     -0.183071501     -4.699996469 
 3.4143  1.9713    0.04186972077     -4.895222135 
 3.5019  2.1229     0.1371284331     -4.866186716 
 3.5894  2.2745    0.01442464426     -4.511263384 
 3.6770  2.4262    -0.3628728125     -3.761293474 
 3.7645  2.5778    -0.9704712778     -2.553731325 
 3.8521  2.7294     -1.649306771    -0.8454045218 

 1.2257 -2.1229    -0.6520448013     -3.027717539 
 1.3132 -1.9713     -1.649306771    -0.8454045218 
 1.4008 -1.8196     -2.030706419      1.769185893 
 1.4883 -1.6680     -1.440940989      4.311330763 
 1.5758 -1.5164    -0.3044482156      6.313089604 
 1.6634 -1.3647     0.7207823453      7.624168631 
 1.7509 -1.2131      1.334080458      8.329506309 
 1.8385 -1.0615      1.528280609      8.548614991 
 1.9260 -0.9098      1.334080458      8.329506309 
 2.0136 -0.7582     0.7207823453      7.624168631 
 2.1011 -0.6065    -0.3044482156      6.313089604 
 2.1887 -0.4549     -1.440940989      4.311330763 
 2.2762 -0.3033     -2.030706419      1.769185893 
 2.3638 -0.1516     -1.649306771    -0.8454045218 
 2.4513  0.0000    -0.6520448013     -3.027717539 
 2.5389  0.1516     0.2950594596     -4.548241584 
 2.6264  0.3033     0.8379641595     -5.418700444 
 2.7140  0.4549     0.9409920873     -5.718275454 
 2.8015  0.6065     0.6732647557     -5.511173435 
 2.8890  0.7582     0.1371284331     -4.866186716 
 2.9766  0.9098    -0.4913093989     -3.922349673 
 3.0641  1.0615    -0.9980866005     -2.926133752 
 3.1517  1.2131     -1.274791672     -2.174157167 
 3.2392  1.3647       -1.3536936     -1.895827058 
 3.3268  1.5164     -1.274791672     -2.174157167 
 3.4143  1.6680    -0.9980866005     -2.926133752 
 3.5019  1.8196    -0.4913093989     -3.922349673 
 3.5894  1.9713     0.1371284331     -4.866186716 
 3.6770  2.1229     0.6732647557     -5.511173435 
 3.7645  2.2745     0.9409920873     -5.718275454 
 3.8521  2.4262     0.8379641595     -5.418700444 
 3.9396  2.5778     0.2950594596     -4.548241584 

 1.3132 -2.2745      1.230630846     -5.809312652 
 1.4008 -2.1229     0.2950594596     -4.548241584 
 1.4883 -1.9713    -0.9704712778     -2.553731325 
 1.5758 -1.8196     -1.891072672    0.01517545697 
 1.6634 -1.6680     -1.828558027      2.662923565 
 1.7509 -1.5164    -0.9683410548      4.819233198 
 1.8385 -1.3647   -0.02484338825      6.217251813 
 1.9260 -1.2131     0.5184256145         6.877153 
 2.0136 -1.0615     0.5184256145         6.877153 
 2.1011 -0.9098   -0.02484338825      6.217251813 
 2.1887 -0.7582    -0.9683410548      4.819233198 
 2.2762 -0.6065     -1.828558027      2.662923565 
 2.3638 -0.4549     -1.891072672    0.01517545697 
 2.4513 -0.3033    -0.9704712778     -2.553731325 
 2.5389 -0.1516     0.2950594596     -4.548241584 
 2.6264  0.0000      1.230630846     -5.809312652 
 2.7140  0.1516      1.622439663     -6.386936098 
 2.8015  0.3033      1.509340582     -6.349510373 
 2.8890  0.4549     0.9409920873     -5.718275454 
 2.9766  0.6065    0.01442464426     -4.511263384 
 3.0641  0.7582    -0.9640594457     -2.858905591 
 3.1517  0.9098     -1.585349192     -1.091937505 
 3.2392  1.0615     -1.736485036     0.3533984408 
 3.3268  1.2131     -1.676290128      1.147241114 
 3.4143  1.3647     -1.676290128      1.147241114 
 3.5019  1.5164     -1.736485036     0.3533984408 
 3.5894  1.6680     -1.585349192     -1.091937505 
 3.6770  1.8196    -0.9640594457     -2.858905591 
 3.7645  1.9713    0.01442464426     -4.511263384 
 3.8521  2.1229     0.9409920873     -5.718275454 
 3.9396  2.2745      1.509340582     -6.349510373 
 4.0272  2.4262      1.622439663     -6.386936098 

 1.4008 -2.4262      1.878288737     -6.699867405 
 1.4883 -2.2745      1.622439663     -6.386936098 
 1.5758 -2.1229     0.8379641595     -5.418700444 
 1.6634 -1.9713    -0.3628728125     -3.761293474 
 1.7509 -1.8196      -1.48187742      -1.53777142 
 1.8385 -1.6680     -1.896895226     0.8354340827 
 1.9260 -1.5164     -1.568348825      2.812157108 
 2.0136 -1.3647     -1.038360602      4.049524042 
 2.1011 -1.2131    -0.8058831164      4.461478085 
 2.1887 -1.0615     -1.038360602      4.049524042 
 2.2762 -0.9098     -1.568348825      2.812157108 
 2.3638 -0.7582     -1.896895226     0.8354340827 
 2.4513 -0.6065      -1.48187742      -1.53777142 
 2.5389 -0.4549    -0.3628728125     -3.761293474 
 2.6264 -0.3033     0.8379641595     -5.418700444 
 2.7140 -0.1516      1.622439663     -6.386936098 
 2.8015  0.0000      1.878288737     -6.699867405 
 2.8890  0.1516      1.622439663     -6.386936098 
 2.9766  0.3033     0.8379641595     -5.418700444 
 3.0641  0.4549    -0.3628728125     -3.761293474 
 3.1517  0.6065      -1.48187742      -1.53777142 
 3.2392  0.7582     -1.896895226     0.8354340827 
 3.3268  0.9098     -1.568348825      2.812157108 
 3.4143  1.0615     -1.038360602      4.049524042 
 3.5019  1.2131    -0.8058831164      4.461478085 
 3.5894  1.3647     -1.038360602      4.049524042 
 3.6770  1.5164     -1.568348825      2.812157108 
 3.7645  1.6680     -1.896895226     0.8354340827 
