# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8300 6.1392061500e+00 -2.6854001999e-01 2.1351862428e+00 -3.6982510561e+00 2.1351862428e+00 3.6982510561e+00 
8400 6.1384363267e+00 -2.6571159449e-01 2.1414777653e+00 -3.7091482928e+00 2.1414777653e+00 3.7091482928e+00 
8500 6.1378040645e+00 -2.6272623487e-01 2.1476846829e+00 -3.7198989894e+00 2.1476846829e+00 3.7198989894e+00 
8600 6.1372949711e+00 -2.5958740749e-01 2.1538040771e+00 -3.7304980912e+00 2.1538040771e+00 3.7304980912e+00 
8700 6.1368942016e+00 -2.5629899283e-01 2.1598331335e+00 -3.7409407231e+00 2.1598331335e+00 3.7409407231e+00 
8800 6.1365865638e+00 -2.5286529178e-01 2.1657691480e+00 -3.7512222019e+00 2.1657691480e+00 3.7512222019e+00 
8900 6.1363566278e+00 -2.4929103146e-01 2.1716095347e+00 -3.7613380483e+00 2.1716095347e+00 3.7613380483e+00 
9000 6.1361888398e+00 -2.4558136994e-01 2.1773518322e+00 -3.7712839993e+00 2.1773518322e+00 3.7712839993e+00 
9100 6.1360676384e+00 -2.4174189962e-01 2.1829937111e+00 -3.7810560202e+00 2.1829937111e+00 3.7810560202e+00 
9200 6.1359775745e+00 -2.3777864891e-01 2.1885329811e+00 -3.7906503173e+00 2.1885329811e+00 3.7906503173e+00 
9300 6.1359034324e+00 -2.3369808173e-01 2.1939675982e+00 -3.8000633502e+00 2.1939675982e+00 3.8000633502e+00 
9400 6.1358303533e+00 -2.2950709455e-01 2.1992956715e+00 -3.8092918439e+00 2.1992956715e+00 3.8092918439e+00 
9500 6.1357439578e+00 -2.2521301067e-01 2.2045154705e+00 -3.8183328011e+00 2.2045154705e+00 3.8183328011e+00 
9600 6.1356304681e+00 -2.2082357148e-01 2.2096254320e+00 -3.8271835139e+00 2.2096254320e+00 3.8271835139e+00 
9700 6.1354768278e+00 -2.1634692448e-01 2.2146241664e+00 -3.8358415758e+00 2.2146241664e+00 3.8358415758e+00 
9800 6.1352708185e+00 -2.1179160795e-01 2.2195104645e+00 -3.8443048924e+00 2.2195104645e+00 3.8443048924e+00 
9900 6.1350011707e+00 -2.0716653227e-01 2.2242833035e+00 -3.8525716922e+00 2.2242833035e+00 3.8525716922e+00 
10000 6.1346576687e+00 -2.0248095784e-01 2.2289418529e+00 -3.8606405363e+00 2.2289418529e+00 3.8606405363e+00 
10100 6.1342312463e+00 -1.9774446977e-01 2.2334854794e+00 -3.8685103283e+00 2.2334854794e+00 3.8685103283e+00 
10200 6.1337140738e+00 -1.9296694952e-01 2.2379137523e+00 -3.8761803219e+00 2.2379137523e+00 3.8761803219e+00 
10300 6.1330996326e+00 -1.8815854367e-01 2.2422264473e+00 -3.8836501287e+00 2.2422264473e+00 3.8836501287e+00 
10400 6.1323827773e+00 -1.8332963006e-01 2.2464235505e+00 -3.8909197248e+00 2.2464235505e+00 3.8909197248e+00 
10500 6.1315597834e+00 -1.7849078171e-01 2.2505052614e+00 -3.8979894554e+00 2.2505052614e+00 3.8979894554e+00 
10600 6.1306283798e+00 -1.7365272863e-01 2.2544719953e+00 -3.9048600400e+00 2.2544719953e+00 3.9048600400e+00 
10700 6.1295877648e+00 -1.6882631786e-01 2.2583243848e+00 -3.9115325744e+00 2.2583243848e+00 3.9115325744e+00 
10800 6.1284386047e+00 -1.6402247200e-01 2.2620632811e+00 -3.9180085327e+00 2.2620632811e+00 3.9180085327e+00 
10900 6.1271830156e+00 -1.5925214629e-01 2.2656897538e+00 -3.9242897678e+00 2.2656897538e+00 3.9242897678e+00 
11000 6.1258245269e+00 -1.5452628448e-01 2.2692050906e+00 -3.9303785098e+00 2.2692050906e+00 3.9303785098e+00 
11100 6.1243680277e+00 -1.4985577352e-01 2.2726107958e+00 -3.9362773642e+00 2.2726107958e+00 3.9362773642e+00 
11200 6.1228196955e+00 -1.4525139730e-01 2.2759085878e+00 -3.9419893075e+00 2.2759085878e+00 3.9419893075e+00 
11300 6.1211869088e+00 -1.4072378921e-01 2.2791003964e+00 -3.9475176822e+00 2.2791003964e+00 3.9475176822e+00 
11400 6.1194781441e+00 -1.3628338405e-01 2.2821883586e+00 -3.9528661896e+00 2.2821883586e+00 3.9528661896e+00 
11500 6.1177028585e+00 -1.3194036907e-01 2.2851748137e+00 -3.9580388816e+00 2.2851748137e+00 3.9580388816e+00 
11600 6.1158713589e+00 -1.2770463461e-01 2.2880622977e+00 -3.9630401506e+00 2.2880622977e+00 3.9630401506e+00 
11700 6.1139946603e+00 -1.2358572453e-01 2.2908535365e+00 -3.9678747179e+00 2.2908535365e+00 3.9678747179e+00 
11800 6.1120843339e+00 -1.1959278686e-01 2.2935514381e+00 -3.9725476205e+00 2.2935514381e+00 3.9725476205e+00 
11900 6.1101523485e+00 -1.1573452530e-01 2.2961590844e+00 -3.9770641964e+00 2.2961590844e+00 3.9770641964e+00 
12000 6.1082109052e+00 -1.1201915187e-01 2.2986797214e+00 -3.9814300679e+00 2.2986797214e+00 3.9814300679e+00 
12100 6.1062722703e+00 -1.0845434164e-01 2.3011167491e+00 -3.9856511236e+00 2.3011167491e+00 3.9856511236e+00 
12200 6.1043486067e+00 -1.0504719005e-01 2.3034737098e+00 -3.9897334992e+00 2.3034737098e+00 3.9897334992e+00 
12300 6.1024518074e+00 -1.0180417346e-01 2.3057542764e+00 -3.9936835564e+00 2.3057542764e+00 3.9936835564e+00 
12400 6.1005933335e+00 -9.8731113716e-02 2.3079622394e+00 -3.9975078606e+00 2.3079622394e+00 3.9975078606e+00 
12500 6.0987840601e+00 -9.5833147097e-02 2.3101014934e+00 -4.0012131572e+00 2.3101014934e+00 4.0012131572e+00 
12600 6.0970341308e+00 -9.3114698242e-02 2.3121760229e+00 -4.0048063477e+00 2.3121760229e+00 4.0048063477e+00 
12700 6.0953528253e+00 -9.0579459350e-02 2.3141898878e+00 -4.0082944640e+00 2.3141898878e+00 4.0082944640e+00 
12800 6.0937484419e+00 -8.8230374877e-02 2.3161472081e+00 -4.0116846422e+00 2.3161472081e+00 4.0116846422e+00 
12900 6.0922281956e+00 -8.6069631824e-02 2.3180521487e+00 -4.0149840961e+00 2.3180521487e+00 4.0149840961e+00 
13000 6.0907981361e+00 -8.4098655564e-02 2.3199089040e+00 -4.0182000906e+00 2.3199089040e+00 4.0182000906e+00 
13100 6.0894630846e+00 -8.2318111051e-02 2.3217216820e+00 -4.0213399142e+00 2.3217216820e+00 4.0213399142e+00 
13200 6.0882265925e+00 -8.0727909169e-02 2.3234946891e+00 -4.0244108526e+00 2.3234946891e+00 4.0244108526e+00 
13300 6.0870909207e+00 -7.9327217880e-02 2.3252321142e+00 -4.0274201612e+00 2.3252321142e+00 4.0274201612e+00 
13400 6.0860570412e+00 -7.8114477780e-02 2.3269381140e+00 -4.0303750395e+00 2.3269381140e+00 4.0303750395e+00 
13500 6.0851246600e+00 -7.7087421663e-02 2.3286167977e+00 -4.0332826049e+00 2.3286167977e+00 4.0332826049e+00 
13600 6.0842922594e+00 -7.6243097656e-02 2.3302722128e+00 -4.0361498680e+00 2.3302722128e+00 4.0361498680e+00 
13700 6.0835571611e+00 -7.5577895503e-02 2.3319083309e+00 -4.0389837077e+00 2.3319083309e+00 4.0389837077e+00 
13800 6.0829156045e+00 -7.5087575599e-02 2.3335290345e+00 -4.0417908486e+00 2.3335290345e+00 4.0417908486e+00 
13900 6.0823628429e+00 -7.4767300405e-02 2.3351381038e+00 -4.0445778384e+00 2.3351381038e+00 4.0445778384e+00 
14000 6.0818932505e+00 -7.4611667904e-02 2.3367392047e+00 -4.0473510266e+00 2.3367392047e+00 4.0473510266e+00 
14100 6.0815004415e+00 -7.4614746796e-02 2.3383358775e+00 -4.0501165450e+00 2.3383358775e+00 4.0501165450e+00 
14200 6.0811773963e+00 -7.4770113170e-02 2.3399315257e+00 -4.0528802887e+00 2.3399315257e+00 4.0528802887e+00 
14300 6.0809165936e+00 -7.5070888412e-02 2.3415294061e+00 -4.0556478988e+00 2.3415294061e+00 4.0556478988e+00 
14400 6.0807101444e+00 -7.5509778144e-02 2.3431326200e+00 -4.0584247466e+00 2.3431326200e+00 4.0584247466e+00 
14500 6.0805499264e+00 -7.6079112002e-02 2.3447441042e+00 -4.0612159192e+00 2.3447441042e+00 4.0612159192e+00 
14600 6.0804277153e+00 -7.6770884076e-02 2.3463666241e+00 -4.0640262061e+00 2.3463666241e+00 4.0640262061e+00 
14700 6.0803353118e+00 -7.7576793835e-02 2.3480027665e+00 -4.0668600879e+00 2.3480027665e+00 4.0668600879e+00 
14800 6.0802646615e+00 -7.8488287375e-02 2.3496549342e+00 -4.0697217262e+00 2.3496549342e+00 4.0697217262e+00 
14900 6.0802079657e+00 -7.9496598813e-02 2.3513253407e+00 -4.0726149552e+00 2.3513253407e+00 4.0726149552e+00 
15000 6.0801577827e+00 -8.0592791645e-02 2.3530160067e+00 -4.0755432747e+00 2.3530160067e+00 4.0755432747e+00 
15100 6.0801071176e+00 -8.1767799889e-02 2.3547287567e+00 -4.0785098446e+00 2.3547287567e+00 4.0785098446e+00 
15200 6.0800494992e+00 -8.3012468817e-02 2.3564652166e+00 -4.0815174814e+00 2.3564652166e+00 4.0815174814e+00 
15300 6.0799790445e+00 -8.4317595081e-02 2.3582268128e+00 -4.0845686555e+00 2.3582268128e+00 4.0845686555e+00 
15400 6.0798905109e+00 -8.5673966025e-02 2.3600147714e+00 -4.0876654907e+00 2.3600147714e+00 4.0876654907e+00 
15500 6.0797793338e+00 -8.7072397990e-02 2.3618301189e+00 -4.0908097648e+00 2.3618301189e+00 4.0908097648e+00 
15600 6.0796416521e+00 -8.8503773414e-02 2.3636736833e+00 -4.0940029119e+00 2.3636736833e+00 4.0940029119e+00 
15700 6.0794743220e+00 -8.9959076520e-02 2.3655460959e+00 -4.0972460257e+00 2.3655460959e+00 4.0972460257e+00 
15800 6.0792749175e+00 -9.1429427439e-02 2.3674477946e+00 -4.1005398644e+00 2.3674477946e+00 4.1005398644e+00 
15900 6.0790417213e+00 -9.2906114580e-02 2.3693790271e+00 -4.1038848574e+00 2.3693790271e+00 4.1038848574e+00 
16000 6.0787737054e+00 -9.4380625107e-02 2.3713398556e+00 -4.1072811119e+00 2.3713398556e+00 4.1072811119e+00 
16100 6.0784705022e+00 -9.5844673405e-02 2.3733301611e+00 -4.1107284221e+00 2.3733301611e+00 4.1107284221e+00 
16200 6.0781323686e+00 -9.7290227413e-02 2.3753496494e+00 -4.1142262786e+00 2.3753496494e+00 4.1142262786e+00 
16300 6.0777601428e+00 -9.8709532767e-02 2.3773978573e+00 -4.1177738786e+00 2.3773978573e+00 4.1177738786e+00 
16400 6.0773551961e+00 -1.0009513468e-01 2.3794741586e+00 -4.1213701380e+00 2.3794741586e+00 4.1213701380e+00 
16500 6.0769193800e+00 -1.0143989755e-01 2.3815777719e+00 -4.1250137030e+00 2.3815777719e+00 4.1250137030e+00 
16600 6.0764549700e+00 -1.0273702225e-01 2.3837077674e+00 -4.1287029636e+00 2.3837077674e+00 4.1287029636e+00 
16700 6.0759646078e+00 -1.0398006120e-01 2.3858630754e+00 -4.1324360665e+00 2.3858630754e+00 4.1324360665e+00 
16800 6.0754512415e+00 -1.0516293117e-01 2.3880424938e+00 -4.1362109298e+00 2.3880424938e+00 4.1362109298e+00 
16900 6.0749180662e+00 -1.0627992390e-01 2.3902446966e+00 -4.1400252570e+00 2.3902446966e+00 4.1400252570e+00 
17000 6.0743684649e+00 -1.0732571474e-01 2.3924682426e+00 -4.1438765517e+00 2.3924682426e+00 4.1438765517e+00 
17100 6.0738059513e+00 -1.0829536913e-01 2.3947115842e+00 -4.1477621333e+00 2.3947115842e+00 4.1477621333e+00 
17200 6.0732341136e+00 -1.0918434732e-01 2.3969730756e+00 -4.1516791514e+00 2.3969730756e+00 4.1516791514e+00 
17300 6.0726565622e+00 -1.0998850727e-01 2.3992509824e+00 -4.1556246016e+00 2.3992509824e+00 4.1556246016e+00 
17400 6.0720768800e+00 -1.1070410590e-01 2.4015434896e+00 -4.1595953405e+00 2.4015434896e+00 4.1595953405e+00 
17500 6.0714985756e+00 -1.1132779878e-01 2.4038487111e+00 -4.1635881014e+00 2.4038487111e+00 4.1635881014e+00 
17600 6.0709250420e+00 -1.1185663847e-01 2.4061646983e+00 -4.1675995088e+00 2.4061646983e+00 4.1675995088e+00 
17700 6.0703595177e+00 -1.1228807153e-01 2.4084894484e+00 -4.1716260941e+00 2.4084894484e+00 4.1716260941e+00 
17800 6.0698050533e+00 -1.1261993442e-01 2.4108209132e+00 -4.1756643095e+00 2.4108209132e+00 4.1756643095e+00 
17900 6.0692644822e+00 -1.1285044830e-01 2.4131570075e+00 -4.1797105436e+00 2.4131570075e+00 4.1797105436e+00 
18000 6.0687403953e+00 -1.1297821300e-01 2.4154956174e+00 -4.1837611347e+00 2.4154956174e+00 4.1837611347e+00 
18100 6.0682351210e+00 -1.1300220004e-01 2.4178346078e+00 -4.1878123851e+00 2.4178346078e+00 4.1878123851e+00 
18200 6.0677507090e+00 -1.1292174509e-01 2.4201718311e+00 -4.1918605745e+00 2.4201718311e+00 4.1918605745e+00 
18300 6.0672889184e+00 -1.1273653961e-01 2.4225051338e+00 -4.1959019733e+00 2.4225051338e+00 4.1959019733e+00 
18400 6.0668512104e+00 -1.1244662208e-01 2.4248323646e+00 -4.1999328553e+00 2.4248323646e+00 4.1999328553e+00 
18500 6.0664387443e+00 -1.1205236869e-01 2.4271513811e+00 -4.2039495097e+00 2.4271513811e+00 4.2039495097e+00 
18600 6.0660523781e+00 -1.1155448360e-01 2.4294600569e+00 -4.2079482535e+00 2.4294600569e+00 4.2079482535e+00 
18700 6.0656926718e+00 -1.1095398879e-01 2.4317562880e+00 -4.2119254425e+00 2.4317562880e+00 4.2119254425e+00 
18800 6.0653598943e+00 -1.1025221369e-01 2.4340379994e+00 -4.2158774826e+00 2.4340379994e+00 4.2158774826e+00 
18900 6.0650540338e+00 -1.0945078438e-01 2.4363031509e+00 -4.2198008400e+00 2.4363031509e+00 4.2198008400e+00 
19000 6.0647748101e+00 -1.0855161259e-01 2.4385497430e+00 -4.2236920516e+00 2.4385497430e+00 4.2236920516e+00 
19100 6.0645216898e+00 -1.0755688445e-01 2.4407758225e+00 -4.2275477344e+00 2.4407758225e+00 4.2275477344e+00 
19200 6.0642939039e+00 -1.0646904895e-01 2.4429794876e+00 -4.2313645944e+00 2.4429794876e+00 4.2313645944e+00 
19300 6.0640904667e+00 -1.0529080623e-01 2.4451588932e+00 -4.2351394356e+00 2.4451588932e+00 4.2351394356e+00 
19400 6.0639101967e+00 -1.0402509559e-01 2.4473122552e+00 -4.2388691680e+00 2.4473122552e+00 4.2388691680e+00 
19500 6.0637517386e+00 -1.0267508331e-01 2.4494378552e+00 -4.2425508152e+00 2.4494378552e+00 4.2425508152e+00 
19600 6.0636135863e+00 -1.0124415022e-01 2.4515340446e+00 -4.2461815217e+00 2.4515340446e+00 4.2461815217e+00 
19700 6.0634941064e+00 -9.9735879046e-02 2.4535992484e+00 -4.2497585597e+00 2.4535992484e+00 4.2497585597e+00 
19800 6.0633915628e+00 -9.8154041529e-02 2.4556319691e+00 -4.2532793352e+00 2.4556319691e+00 4.2532793352e+00 
19900 6.0633041405e+00 -9.6502585278e-02 2.4576307895e+00 -4.2567413936e+00 2.4576307895e+00 4.2567413936e+00 
20000 6.0632299697e+00 -9.4785620419e-02 2.4595943762e+00 -4.2601424256e+00 2.4595943762e+00 4.2601424256e+00 
20100 6.0631671500e+00 -9.3007405981e-02 2.4615214823e+00 -4.2634802713e+00 2.4615214823e+00 4.2634802713e+00 
20200 6.0631137729e+00 -9.1172336058e-02 2.4634109498e+00 -4.2667529249e+00 2.4634109498e+00 4.2667529249e+00 
20300 6.0630679446e+00 -8.9284925740e-02 2.4652617116e+00 -4.2699585385e+00 2.4652617116e+00 4.2699585385e+00 
20400 6.0630278067e+00 -8.7349796816e-02 2.4670727942e+00 -4.2730954255e+00 2.4670727942e+00 4.2730954255e+00 
20500 6.0629915569e+00 -8.5371663290e-02 2.4688433183e+00 -4.2761620632e+00 2.4688433183e+00 4.2761620632e+00 
20600 6.0629574667e+00 -8.3355316699e-02 2.4705725009e+00 -4.2791570954e+00 2.4705725009e+00 4.2791570954e+00 
20700 6.0629238989e+00 -8.1305611269e-02 2.4722596564e+00 -4.2820793343e+00 2.4722596564e+00 4.2820793343e+00 
20800 6.0628893230e+00 -7.9227448950e-02 2.4739041968e+00 -4.2849277619e+00 2.4739041968e+00 4.2849277619e+00 
20900 6.0628523282e+00 -7.7125764330e-02 2.4755056329e+00 -4.2877015306e+00 2.4755056329e+00 4.2877015306e+00 
21000 6.0628116353e+00 -7.5005509503e-02 2.4770635742e+00 -4.2903999640e+00 2.4770635742e+00 4.2903999640e+00 
