# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7500 6.3022452056e+00 2.3816766363e-02 1.6491472291e+00 -2.8564067900e+00 1.6491472291e+00 2.8564067900e+00 
7600 6.3020948605e+00 2.2818883203e-02 1.6484251884e+00 -2.8551561788e+00 1.6484251884e+00 2.8551561788e+00 
7700 6.3019482577e+00 2.1850461053e-02 1.6477330950e+00 -2.8539574378e+00 1.6477330950e+00 2.8539574378e+00 
7800 6.3018054146e+00 2.0911442620e-02 1.6470700933e+00 -2.8528090853e+00 1.6470700933e+00 2.8528090853e+00 
7900 6.3016663512e+00 2.0001722404e-02 1.6464353268e+00 -2.8517096374e+00 1.6464353268e+00 2.8517096374e+00 
8000 6.3015310894e+00 1.9121149381e-02 1.6458279391e+00 -2.8506576110e+00 1.6458279391e+00 2.8506576110e+00 
8100 6.3013996513e+00 1.8269529602e-02 1.6452470757e+00 -2.8496515261e+00 1.6452470757e+00 2.8496515261e+00 
8200 6.3012720580e+00 1.7446628736e-02 1.6446918855e+00 -2.8486899084e+00 1.6446918855e+00 2.8486899084e+00 
8300 6.3011483287e+00 1.6652174536e-02 1.6441615220e+00 -2.8477712919e+00 1.6441615220e+00 2.8477712919e+00 
8400 6.3010284799e+00 1.5885859242e-02 1.6436551447e+00 -2.8468942208e+00 1.6436551447e+00 2.8468942208e+00 
8500 6.3009125240e+00 1.5147341911e-02 1.6431719205e+00 -2.8460572519e+00 1.6431719205e+00 2.8460572519e+00 
8600 6.3008004693e+00 1.4436250686e-02 1.6427110243e+00 -2.8452589562e+00 1.6427110243e+00 2.8452589562e+00 
8700 6.3006923186e+00 1.3752184995e-02 1.6422716407e+00 -2.8444979215e+00 1.6422716407e+00 2.8444979215e+00 
8800 6.3005880691e+00 1.3094717686e-02 1.6418529645e+00 -2.8437727530e+00 1.6418529645e+00 2.8437727530e+00 
8900 6.3004877121e+00 1.2463397102e-02 1.6414542020e+00 -2.8430820761e+00 1.6414542020e+00 2.8430820761e+00 
9000 6.3003912320e+00 1.1857749083e-02 1.6410745716e+00 -2.8424245371e+00 1.6410745716e+00 2.8424245371e+00 
9100 6.3002986067e+00 1.1277278912e-02 1.6407133049e+00 -2.8417988047e+00 1.6407133049e+00 2.8417988047e+00 
9200 6.3002098072e+00 1.0721473201e-02 1.6403696469e+00 -2.8412035716e+00 1.6403696469e+00 2.8412035716e+00 
9300 6.3001247972e+00 1.0189801710e-02 1.6400428572e+00 -2.8406375553e+00 1.6400428572e+00 2.8406375553e+00 
9400 6.3000435335e+00 9.6817191091e-03 1.6397322105e+00 -2.8400994993e+00 1.6397322105e+00 2.8400994993e+00 
9500 6.2999659660e+00 9.1966666775e-03 1.6394369967e+00 -2.8395881742e+00 1.6394369967e+00 2.8395881742e+00 
9600 6.2998920375e+00 8.7340739497e-03 1.6391565223e+00 -2.8391023781e+00 1.6391565223e+00 2.8391023781e+00 
9700 6.2998216841e+00 8.2933602973e-03 1.6388901097e+00 -2.8386409381e+00 1.6388901097e+00 2.8386409381e+00 
9800 6.2997548355e+00 7.8739364564e-03 1.6386370987e+00 -2.8382027100e+00 1.6386370987e+00 2.8382027100e+00 
9900 6.2996914152e+00 7.4752059967e-03 1.6383968458e+00 -2.8377865799e+00 1.6383968458e+00 2.8377865799e+00 
10000 6.2996313406e+00 7.0965667355e-03 1.6381687255e+00 -2.8373914639e+00 1.6381687255e+00 2.8373914639e+00 
10100 6.2995745238e+00 6.7374120947e-03 1.6379521297e+00 -2.8370163089e+00 1.6379521297e+00 2.8370163089e+00 
10200 6.2995208718e+00 6.3971324040e-03 1.6377464682e+00 -2.8366600929e+00 1.6377464682e+00 2.8366600929e+00 
10300 6.2994702866e+00 6.0751161483e-03 1.6375511692e+00 -2.8363218251e+00 1.6375511692e+00 2.8363218251e+00 
10400 6.2994226663e+00 5.7707511629e-03 1.6373656788e+00 -2.8360005463e+00 1.6373656788e+00 2.8360005463e+00 
10500 6.2993779051e+00 5.4834257736e-03 1.6371894614e+00 -2.8356953287e+00 1.6371894614e+00 2.8356953287e+00 
10600 6.2993358937e+00 5.2125298856e-03 1.6370219996e+00 -2.8354052765e+00 1.6370219996e+00 2.8354052765e+00 
10700 6.2992965204e+00 4.9574560198e-03 1.6368627945e+00 -2.8351295251e+00 1.6368627945e+00 2.8351295251e+00 
10800 6.2992596709e+00 4.7176002976e-03 1.6367113652e+00 -2.8348672419e+00 1.6367113652e+00 2.8348672419e+00 
10900 6.2992252291e+00 4.4923633747e-03 1.6365672491e+00 -2.8346176254e+00 1.6365672491e+00 2.8346176254e+00 
11000 6.2991930778e+00 4.2811513256e-03 1.6364300014e+00 -2.8343799054e+00 1.6364300014e+00 2.8343799054e+00 
11100 6.2991630989e+00 4.0833764776e-03 1.6362991955e+00 -2.8341533430e+00 1.6362991955e+00 2.8341533430e+00 
11200 6.2991351739e+00 3.8984581966e-03 1.6361744223e+00 -2.8339372295e+00 1.6361744223e+00 2.8339372295e+00 
11300 6.2991091844e+00 3.7258236244e-03 1.6360552904e+00 -2.8337308870e+00 1.6360552904e+00 2.8337308870e+00 
11400 6.2990850129e+00 3.5649083694e-03 1.6359414257e+00 -2.8335336675e+00 1.6359414257e+00 2.8335336675e+00 
11500 6.2990625427e+00 3.4151571496e-03 1.6358324710e+00 -2.8333449525e+00 1.6358324710e+00 2.8333449525e+00 
11600 6.2990416584e+00 3.2760243912e-03 1.6357280862e+00 -2.8331641527e+00 1.6357280862e+00 2.8331641527e+00 
11700 6.2990222469e+00 3.1469747808e-03 1.6356279476e+00 -2.8329907076e+00 1.6356279476e+00 2.8329907076e+00 
11800 6.2990041969e+00 3.0274837748e-03 1.6355317477e+00 -2.8328240845e+00 1.6355317477e+00 2.8328240845e+00 
11900 6.2989873999e+00 2.9170380651e-03 1.6354391951e+00 -2.8326637786e+00 1.6354391951e+00 2.8326637786e+00 
12000 6.2989717502e+00 2.8151360029e-03 1.6353500138e+00 -2.8325093121e+00 1.6353500138e+00 2.8325093121e+00 
12100 6.2989571453e+00 2.7212879808e-03 1.6352639432e+00 -2.8323602334e+00 1.6352639432e+00 2.8323602334e+00 
12200 6.2989434863e+00 2.6350167751e-03 1.6351807375e+00 -2.8322161170e+00 1.6351807375e+00 2.8322161170e+00 
12300 6.2989306776e+00 2.5558578495e-03 1.6351001656e+00 -2.8320765622e+00 1.6351001656e+00 2.8320765622e+00 
12400 6.2989186279e+00 2.4833596197e-03 1.6350220102e+00 -2.8319411931e+00 1.6350220102e+00 2.8319411931e+00 
12500 6.2989072498e+00 2.4170836819e-03 1.6349460681e+00 -2.8318096575e+00 1.6349460681e+00 2.8318096575e+00 
12600 6.2988964601e+00 2.3566050055e-03 1.6348721493e+00 -2.8316816264e+00 1.6348721493e+00 2.8316816264e+00 
12700 6.2988861801e+00 2.3015120906e-03 1.6348000767e+00 -2.8315567931e+00 1.6348000767e+00 2.8315567931e+00 
12800 6.2988763353e+00 2.2514070931e-03 1.6347296860e+00 -2.8314348728e+00 1.6347296860e+00 2.8314348728e+00 
12900 6.2988668560e+00 2.2059059170e-03 1.6346608247e+00 -2.8313156016e+00 1.6346608247e+00 2.8313156016e+00 
13000 6.2988576769e+00 2.1646382757e-03 1.6345933523e+00 -2.8311987359e+00 1.6345933523e+00 2.8311987359e+00 
13100 6.2988487372e+00 2.1272477244e-03 1.6345271394e+00 -2.8310840517e+00 1.6345271394e+00 2.8310840517e+00 
13200 6.2988399810e+00 2.0933916630e-03 1.6344620675e+00 -2.8309713440e+00 1.6344620675e+00 2.8309713440e+00 
13300 6.2988313565e+00 2.0627413130e-03 1.6343980288e+00 -2.8308604257e+00 1.6343980288e+00 2.8308604257e+00 
13400 6.2988228169e+00 2.0349816680e-03 1.6343349252e+00 -2.8307511270e+00 1.6343349252e+00 2.8307511270e+00 
13500 6.2988143194e+00 2.0098114195e-03 1.6342726684e+00 -2.8306432951e+00 1.6342726684e+00 2.8306432951e+00 
13600 6.2988058257e+00 1.9869428599e-03 1.6342111793e+00 -2.8305367929e+00 1.6342111793e+00 2.8305367929e+00 
13700 6.2987973019e+00 1.9661017629e-03 1.6341503876e+00 -2.8304314985e+00 1.6341503876e+00 2.8304314985e+00 
13800 6.2987887180e+00 1.9470272441e-03 1.6340902313e+00 -2.8303273047e+00 1.6340902313e+00 2.8303273047e+00 
13900 6.2987800480e+00 1.9294716011e-03 1.6340306564e+00 -2.8302241179e+00 1.6340306564e+00 2.8302241179e+00 
14000 6.2987712699e+00 1.9132001356e-03 1.6339716165e+00 -2.8301218578e+00 1.6339716165e+00 2.8301218578e+00 
14100 6.2987623653e+00 1.8979909593e-03 1.6339130723e+00 -2.8300204564e+00 1.6339130723e+00 2.8300204564e+00 
14200 6.2987533191e+00 1.8836347827e-03 1.6338549915e+00 -2.8299198575e+00 1.6338549915e+00 2.8299198575e+00 
14300 6.2987441199e+00 1.8699346904e-03 1.6337973480e+00 -2.8298200160e+00 1.6337973480e+00 2.8298200160e+00 
14400 6.2987347592e+00 1.8567059020e-03 1.6337401217e+00 -2.8297208971e+00 1.6337401217e+00 2.8297208971e+00 
14500 6.2987252314e+00 1.8437755210e-03 1.6336832982e+00 -2.8296224760e+00 1.6336832982e+00 2.8296224760e+00 
14600 6.2987155338e+00 1.8309822727e-03 1.6336268685e+00 -2.8295247369e+00 1.6336268685e+00 2.8295247369e+00 
14700 6.2987056663e+00 1.8181762317e-03 1.6335708285e+00 -2.8294276726e+00 1.6335708285e+00 2.8294276726e+00 
14800 6.2986956310e+00 1.8052185396e-03 1.6335151784e+00 -2.8293312839e+00 1.6335151784e+00 2.8293312839e+00 
14900 6.2986854323e+00 1.7919811158e-03 1.6334599231e+00 -2.8292355789e+00 1.6334599231e+00 2.8292355789e+00 
15000 6.2986750764e+00 1.7783463596e-03 1.6334050711e+00 -2.8291405724e+00 1.6334050711e+00 2.8291405724e+00 
15100 6.2986645716e+00 1.7642068478e-03 1.6333506346e+00 -2.8290462857e+00 1.6333506346e+00 2.8290462857e+00 
15200 6.2986539274e+00 1.7494650249e-03 1.6332966291e+00 -2.8289527455e+00 1.6332966291e+00 2.8289527455e+00 
15300 6.2986431548e+00 1.7340328906e-03 1.6332430732e+00 -2.8288599838e+00 1.6332430732e+00 2.8288599838e+00 
15400 6.2986322662e+00 1.7178316828e-03 1.6331899879e+00 -2.8287680374e+00 1.6331899879e+00 2.8287680374e+00 
15500 6.2986212748e+00 1.7007915572e-03 1.6331373969e+00 -2.8286769471e+00 1.6331373969e+00 2.8286769471e+00 
15600 6.2986101947e+00 1.6828512663e-03 1.6330853258e+00 -2.8285867575e+00 1.6330853258e+00 2.8285867575e+00 
15700 6.2985990407e+00 1.6639578354e-03 1.6330338024e+00 -2.8284975163e+00 1.6330338024e+00 2.8284975163e+00 
15800 6.2985878282e+00 1.6440662386e-03 1.6329828559e+00 -2.8284092743e+00 1.6329828559e+00 2.8284092743e+00 
15900 6.2985765728e+00 1.6231390752e-03 1.6329325168e+00 -2.8283220844e+00 1.6329325168e+00 2.8283220844e+00 
16000 6.2985652905e+00 1.6011462456e-03 1.6328828169e+00 -2.8282360017e+00 1.6328828169e+00 2.8282360017e+00 
16100 6.2985539973e+00 1.5780646293e-03 1.6328337889e+00 -2.8281510828e+00 1.6328337889e+00 2.8281510828e+00 
16200 6.2985427092e+00 1.5538777640e-03 1.6327854663e+00 -2.8280673855e+00 1.6327854663e+00 2.8280673855e+00 
16300 6.2985314421e+00 1.5285755271e-03 1.6327378829e+00 -2.8279849686e+00 1.6327378829e+00 2.8279849686e+00 
16400 6.2985202114e+00 1.5021538203e-03 1.6326910729e+00 -2.8279038913e+00 1.6326910729e+00 2.8279038913e+00 
16500 6.2985090325e+00 1.4746142564e-03 1.6326450707e+00 -2.8278242132e+00 1.6326450707e+00 2.8278242132e+00 
16600 6.2984979202e+00 1.4459638506e-03 1.6325999107e+00 -2.8277459937e+00 1.6325999107e+00 2.8277459937e+00 
16700 6.2984868887e+00 1.4162147156e-03 1.6325556268e+00 -2.8276692918e+00 1.6325556268e+00 2.8276692918e+00 
16800 6.2984759516e+00 1.3853837607e-03 1.6325122528e+00 -2.8275941658e+00 1.6325122528e+00 2.8275941658e+00 
16900 6.2984651222e+00 1.3534923959e-03 1.6324698220e+00 -2.8275206734e+00 1.6324698220e+00 2.8275206734e+00 
17000 6.2984544125e+00 1.3205662409e-03 1.6324283668e+00 -2.8274488710e+00 1.6324283668e+00 2.8274488710e+00 
17100 6.2984438342e+00 1.2866348397e-03 1.6323879190e+00 -2.8273788134e+00 1.6323879190e+00 2.8273788134e+00 
17200 6.2984333981e+00 1.2517313803e-03 1.6323485096e+00 -2.8273105543e+00 1.6323485096e+00 2.8273105543e+00 
17300 6.2984231140e+00 1.2158924207e-03 1.6323101683e+00 -2.8272441452e+00 1.6323101683e+00 2.8272441452e+00 
17400 6.2984129911e+00 1.1791576208e-03 1.6322729239e+00 -2.8271796361e+00 1.6322729239e+00 2.8271796361e+00 
17500 6.2984030377e+00 1.1415694802e-03 1.6322368040e+00 -2.8271170744e+00 1.6322368040e+00 2.8271170744e+00 
17600 6.2983932611e+00 1.1031730833e-03 1.6322018346e+00 -2.8270565057e+00 1.6322018346e+00 2.8270565057e+00 
17700 6.2983836677e+00 1.0640158499e-03 1.6321680407e+00 -2.8269979730e+00 1.6321680407e+00 2.8269979730e+00 
17800 6.2983742633e+00 1.0241472936e-03 1.6321354456e+00 -2.8269415167e+00 1.6321354456e+00 2.8269415167e+00 
17900 6.2983650527e+00 9.8361878640e-04 1.6321040713e+00 -2.8268871747e+00 1.6321040713e+00 2.8268871747e+00 
18000 6.2983560397e+00 9.4248333060e-04 1.6320739379e+00 -2.8268349822e+00 1.6320739379e+00 2.8268349822e+00 
18100 6.2983472276e+00 9.0079533749e-04 1.6320450642e+00 -2.8267849715e+00 1.6320450642e+00 2.8267849715e+00 
18200 6.2983386187e+00 8.5861041354e-04 1.6320174672e+00 -2.8267371719e+00 1.6320174672e+00 2.8267371719e+00 
18300 6.2983302145e+00 8.1598515356e-04 1.6319911620e+00 -2.8266916102e+00 1.6319911620e+00 2.8266916102e+00 
18400 6.2983220159e+00 7.7297694122e-04 1.6319661624e+00 -2.8266483095e+00 1.6319661624e+00 2.8266483095e+00 
18500 6.2983140230e+00 7.2964375684e-04 1.6319424801e+00 -2.8266072906e+00 1.6319424801e+00 2.8266072906e+00 
18600 6.2983062353e+00 6.8604399249e-04 1.6319201251e+00 -2.8265685705e+00 1.6319201251e+00 2.8265685705e+00 
18700 6.2982986517e+00 6.4223627443e-04 1.6318991056e+00 -2.8265321637e+00 1.6318991056e+00 2.8265321637e+00 
18800 6.2982912703e+00 5.9827929285e-04 1.6318794281e+00 -2.8264980812e+00 1.6318794281e+00 2.8264980812e+00 
18900 6.2982840890e+00 5.5423163892e-04 1.6318610971e+00 -2.8264663311e+00 1.6318610971e+00 2.8264663311e+00 
19000 6.2982771048e+00 5.1015164917e-04 1.6318441155e+00 -2.8264369182e+00 1.6318441155e+00 2.8264369182e+00 
19100 6.2982703146e+00 4.6609725702e-04 1.6318284844e+00 -2.8264098443e+00 1.6318284844e+00 2.8264098443e+00 
19200 6.2982637147e+00 4.2212585161e-04 1.6318142030e+00 -2.8263851081e+00 1.6318142030e+00 2.8263851081e+00 
19300 6.2982573010e+00 3.7829414374e-04 1.6318012688e+00 -2.8263627054e+00 1.6318012688e+00 2.8263627054e+00 
19400 6.2982510691e+00 3.3465803889e-04 1.6317896775e+00 -2.8263426287e+00 1.6317896775e+00 2.8263426287e+00 
19500 6.2982450144e+00 2.9127251728e-04 1.6317794232e+00 -2.8263248677e+00 1.6317794232e+00 2.8263248677e+00 
19600 6.2982391319e+00 2.4819152087e-04 1.6317704982e+00 -2.8263094092e+00 1.6317704982e+00 2.8263094092e+00 
19700 6.2982334164e+00 2.0546784724e-04 1.6317628932e+00 -2.8262962370e+00 1.6317628932e+00 2.8262962370e+00 
19800 6.2982278628e+00 1.6315305021e-04 1.6317565973e+00 -2.8262853322e+00 1.6317565973e+00 2.8262853322e+00 
19900 6.2982224654e+00 1.2129734717e-04 1.6317515980e+00 -2.8262766731e+00 1.6317515980e+00 2.8262766731e+00 
20000 6.2982172189e+00 7.9949532936e-05 1.6317478812e+00 -2.8262702355e+00 1.6317478812e+00 2.8262702355e+00 
20100 6.2982121175e+00 3.9156900164e-05 1.6317454314e+00 -2.8262659923e+00 1.6317454314e+00 2.8262659923e+00 
20200 6.2982071556e+00 4.7614350927e-08 1.6317454314e+00 -2.8262659923e+00 1.6317454314e+00 2.8262659923e+00 
20300 6.2982023276e+00 -3.9523405080e-05 1.6317454314e+00 -2.8262659923e+00 1.6317454314e+00 2.8262659923e+00 
20400 6.2981976280e+00 -7.9500319229e-05 1.6317454314e+00 -2.8262659923e+00 1.6317454314e+00 2.8262659923e+00 
20500 6.2981930511e+00 -1.1763028862e-04 1.6317478675e+00 -2.8262702116e+00 1.6317478675e+00 2.8262702116e+00 
20600 6.2981885914e+00 -1.5499354829e-04 1.6317514719e+00 -2.8262764547e+00 1.6317514719e+00 2.8262764547e+00 
20700 6.2981842436e+00 -1.9155314182e-04 1.6317562212e+00 -2.8262846807e+00 1.6317562212e+00 2.8262846807e+00 
20800 6.2981800024e+00 -2.2727400145e-04 1.6317620908e+00 -2.8262948471e+00 1.6317620908e+00 2.8262948471e+00 
20900 6.2981758627e+00 -2.6212298038e-04 1.6317690548e+00 -2.8263069092e+00 1.6317690548e+00 2.8263069092e+00 
21000 6.2981718195e+00 -2.9606887980e-04 1.6317770867e+00 -2.8263208208e+00 1.6317770867e+00 2.8263208208e+00 
21100 6.2981678679e+00 -3.2908247076e-04 1.6317861587e+00 -2.8263365339e+00 1.6317861587e+00 2.8263365339e+00 
21200 6.2981640035e+00 -3.6113651102e-04 1.6317962422e+00 -2.8263539991e+00 1.6317962422e+00 2.8263539991e+00 
21300 6.2981602216e+00 -3.9220575703e-04 1.6318073078e+00 -2.8263731653e+00 1.6318073078e+00 2.8263731653e+00 
