# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.7471663234e+00 3.9856131168e-01 2.5782601920e+00 -4.4656776476e+00 2.5782601920e+00 4.4656776476e+00 
2900 5.7366281627e+00 3.8611677749e-01 2.5705347968e+00 -4.4522968707e+00 2.5705347968e+00 4.4522968707e+00 
3000 5.7263872239e+00 3.7368866062e-01 2.5630280281e+00 -4.4392947659e+00 2.5630280281e+00 4.4392947659e+00 
3100 5.7164456309e+00 3.6127705052e-01 2.5557415099e+00 -4.4266741461e+00 2.5557415099e+00 4.4266741461e+00 
3200 5.7068041493e+00 3.4889167011e-01 2.5486768269e+00 -4.4144377563e+00 2.5486768269e+00 4.4144377563e+00 
3300 5.6974623133e+00 3.3654671440e-01 2.5418353340e+00 -4.4025879430e+00 2.5418353340e+00 4.4025879430e+00 
3400 5.6884185439e+00 3.2425812906e-01 2.5352180634e+00 -4.3911264941e+00 2.5352180634e+00 4.3911264941e+00 
3500 5.6796702647e+00 3.1204219189e-01 2.5288256850e+00 -4.3800545700e+00 2.5288256850e+00 4.3800545700e+00 
3600 5.6712140145e+00 2.9991478901e-01 2.5226584945e+00 -4.3693726826e+00 2.5226584945e+00 4.3693726826e+00 
3700 5.6630455573e+00 2.8789106055e-01 2.5167164154e+00 -4.3590806998e+00 2.5167164154e+00 4.3590806998e+00 
3800 5.6551599873e+00 2.7598524223e-01 2.5109990099e+00 -4.3491778629e+00 2.5109990099e+00 4.3491778629e+00 
3900 5.6475518291e+00 2.6421060952e-01 2.5055054922e+00 -4.3396628111e+00 2.5055054922e+00 4.3396628111e+00 
4000 5.6402151316e+00 2.5257947454e-01 2.5002347445e+00 -4.3305336083e+00 2.5002347445e+00 4.3305336083e+00 
4100 5.6331435557e+00 2.4110320876e-01 2.4951853335e+00 -4.3217877719e+00 2.4951853335e+00 4.3217877719e+00 
4200 5.6263304539e+00 2.2979227709e-01 2.4903555269e+00 -4.3134223015e+00 2.4903555269e+00 4.3134223015e+00 
4300 5.6197689438e+00 2.1865627593e-01 2.4857433101e+00 -4.3054337076e+00 2.4857433101e+00 4.3054337076e+00 
4400 5.6134519736e+00 2.0770397119e-01 2.4813464023e+00 -4.2978180400e+00 2.4813464023e+00 4.2978180400e+00 
4500 5.6073723809e+00 1.9694333426e-01 2.4771622730e+00 -4.2905709155e+00 2.4771622730e+00 4.2905709155e+00 
4600 5.6015229441e+00 1.8638157539e-01 2.4731881576e+00 -4.2836875456e+00 2.4731881576e+00 4.2836875456e+00 
4700 5.5958964274e+00 1.7602517399e-01 2.4694210731e+00 -4.2771627639e+00 2.4694210731e+00 4.2771627639e+00 
4800 5.5904856198e+00 1.6587990627e-01 2.4658578337e+00 -4.2709910522e+00 2.4658578337e+00 4.2709910522e+00 
4900 5.5852833675e+00 1.5595087017e-01 2.4624950659e+00 -4.2651665676e+00 2.4624950659e+00 4.2651665676e+00 
5000 5.5802826014e+00 1.4624250827e-01 2.4593292240e+00 -4.2596831684e+00 2.4593292240e+00 4.2596831684e+00 
5100 5.5754763597e+00 1.3675862883e-01 2.4563566043e+00 -4.2545344402e+00 2.4563566043e+00 4.2545344402e+00 
5200 5.5708578051e+00 1.2750242550e-01 2.4535733609e+00 -4.2497137212e+00 2.4535733609e+00 4.2497137212e+00 
5300 5.5664202392e+00 1.1847649601e-01 2.4509755193e+00 -4.2452141276e+00 2.4509755193e+00 4.2452141276e+00 
5400 5.5621571120e+00 1.0968286021e-01 2.4485589916e+00 -4.2410285788e+00 2.4485589916e+00 4.2410285788e+00 
5500 5.5580620295e+00 1.0112297784e-01 2.4463195903e+00 -4.2371498220e+00 2.4463195903e+00 4.2371498220e+00 
5600 5.5541287574e+00 9.2797766174e-02 2.4442530425e+00 -4.2335704563e+00 2.4442530425e+00 4.2335704563e+00 
5700 5.5503512231e+00 8.4707617982e-02 2.4423550037e+00 -4.2302829565e+00 2.4423550037e+00 4.2302829565e+00 
5800 5.5467235159e+00 7.6852419823e-02 2.4406210709e+00 -4.2272796969e+00 2.4406210709e+00 4.2272796969e+00 
5900 5.5432398853e+00 6.9231570967e-02 2.4390467964e+00 -4.2245529734e+00 2.4390467964e+00 4.2245529734e+00 
6000 5.5398947380e+00 6.1844003023e-02 2.4376277000e+00 -4.2220950263e+00 2.4376277000e+00 4.2220950263e+00 
6100 5.5366826345e+00 5.4688200359e-02 2.4363592816e+00 -4.2198980612e+00 2.4363592816e+00 4.2198980612e+00 
6200 5.5335982842e+00 4.7762221368e-02 2.4352370333e+00 -4.2179542701e+00 2.4352370333e+00 4.2179542701e+00 
6300 5.5306365412e+00 4.1063720599e-02 2.4342564508e+00 -4.2162558515e+00 2.4342564508e+00 4.2162558515e+00 
6400 5.5277923987e+00 3.4589971716e-02 2.4334130445e+00 -4.2147950288e+00 2.4334130445e+00 4.2147950288e+00 
6500 5.5250609844e+00 2.8337891245e-02 2.4327023495e+00 -4.2135640690e+00 2.4327023495e+00 4.2135640690e+00 
6600 5.5224375554e+00 2.2304063026e-02 2.4321199363e+00 -4.2125552997e+00 2.4321199363e+00 4.2125552997e+00 
6700 5.5199174939e+00 1.6484763269e-02 2.4316614194e+00 -4.2117611252e+00 2.4316614194e+00 4.2117611252e+00 
6800 5.5174963026e+00 1.0875986079e-02 2.4313224663e+00 -4.2111740413e+00 2.4313224663e+00 4.2111740413e+00 
6900 5.5151696012e+00 5.4734693346e-03 2.4310988058e+00 -4.2107866498e+00 2.4310988058e+00 4.2107866498e+00 
7000 5.5129331229e+00 2.7272074560e-04 2.4309862347e+00 -4.2105916710e+00 2.4309862347e+00 4.2105916710e+00 
7100 5.5107827118e+00 -4.7309560472e-03 2.4309806255e+00 -4.2105819555e+00 2.4309806255e+00 4.2105819555e+00 
7200 5.5087143208e+00 -9.5424355037e-03 2.4310779316e+00 -4.2107504947e+00 2.4310779316e+00 4.2107504947e+00 
7300 5.5067240091e+00 -1.4166744502e-02 2.4312741936e+00 -4.2110904305e+00 2.4312741936e+00 4.2110904305e+00 
7400 5.5048079418e+00 -1.8609037099e-02 2.4315655435e+00 -4.2115950632e+00 2.4315655435e+00 4.2115950632e+00 
7500 5.5029623886e+00 -2.2874569884e-02 2.4319482090e+00 -4.2122578593e+00 2.4319482090e+00 4.2122578593e+00 
7600 5.5011837236e+00 -2.6968678070e-02 2.4324185172e+00 -4.2130724571e+00 2.4324185172e+00 4.2130724571e+00 
7700 5.4994684249e+00 -3.0896752440e-02 2.4329728976e+00 -4.2140326721e+00 2.4329728976e+00 4.2140326721e+00 
7800 5.4978130751e+00 -3.4664217279e-02 2.4336078841e+00 -4.2151325009e+00 2.4336078841e+00 4.2151325009e+00 
7900 5.4962143617e+00 -3.8276509383e-02 2.4343201169e+00 -4.2163661243e+00 2.4343201169e+00 4.2163661243e+00 
8000 5.4946690777e+00 -4.1739058230e-02 2.4351063440e+00 -4.2177279096e+00 2.4351063440e+00 4.2177279096e+00 
8100 5.4931741222e+00 -4.5057267392e-02 2.4359634216e+00 -4.2192124117e+00 2.4359634216e+00 4.2192124117e+00 
8200 5.4917265012e+00 -4.8236497223e-02 2.4368883148e+00 -4.2208143736e+00 2.4368883148e+00 4.2208143736e+00 
8300 5.4903233284e+00 -5.1282048888e-02 2.4378780967e+00 -4.2225287262e+00 2.4378780967e+00 4.2225287262e+00 
8400 5.4889618258e+00 -5.4199149727e-02 2.4389299486e+00 -4.2243505871e+00 2.4389299486e+00 4.2243505871e+00 
8500 5.4876393246e+00 -5.6992939979e-02 2.4400411586e+00 -4.2262752592e+00 2.4400411586e+00 4.2262752592e+00 
8600 5.4863532648e+00 -5.9668460862e-02 2.4412091201e+00 -4.2282982279e+00 2.4412091201e+00 4.2282982279e+00 
8700 5.4851011966e+00 -6.2230643975e-02 2.4424313308e+00 -4.2304151589e+00 2.4424313308e+00 4.2304151589e+00 
8800 5.4838807795e+00 -6.4684302018e-02 2.4437053901e+00 -4.2326218945e+00 2.4437053901e+00 4.2326218945e+00 
8900 5.4826897824e+00 -6.7034120762e-02 2.4450289977e+00 -4.2349144500e+00 2.4450289977e+00 4.2349144500e+00 
9000 5.4815260832e+00 -6.9284652254e-02 2.4463999504e+00 -4.2372890097e+00 2.4463999504e+00 4.2372890097e+00 
9100 5.4803876681e+00 -7.1440309176e-02 2.4478161402e+00 -4.2397419223e+00 2.4478161402e+00 4.2397419223e+00 
9200 5.4792726304e+00 -7.3505360318e-02 2.4492755513e+00 -4.2422696966e+00 2.4492755513e+00 4.2422696966e+00 
9300 5.4781791696e+00 -7.5483927094e-02 2.4507762575e+00 -4.2448689960e+00 2.4507762575e+00 4.2448689960e+00 
9400 5.4771055895e+00 -7.7379981026e-02 2.4523164191e+00 -4.2475366341e+00 2.4523164191e+00 4.2475366341e+00 
9500 5.4760502965e+00 -7.9197342149e-02 2.4538942798e+00 -4.2502695689e+00 2.4538942798e+00 4.2502695689e+00 
9600 5.4750117978e+00 -8.0939678243e-02 2.4555081638e+00 -4.2530648981e+00 2.4555081638e+00 4.2530648981e+00 
9700 5.4739886988e+00 -8.2610504841e-02 2.4571564728e+00 -4.2559198531e+00 2.4571564728e+00 4.2559198531e+00 
9800 5.4729797010e+00 -8.4213185932e-02 2.4588376828e+00 -4.2588317942e+00 2.4588376828e+00 4.2588317942e+00 
9900 5.4719835990e+00 -8.5750935293e-02 2.4605503407e+00 -4.2617982046e+00 2.4605503407e+00 4.2617982046e+00 
10000 5.4709992776e+00 -8.7226818393e-02 2.4622930615e+00 -4.2648166857e+00 2.4622930615e+00 4.2648166857e+00 
10100 5.4700257092e+00 -8.8643754790e-02 2.4640645255e+00 -4.2678849513e+00 2.4640645255e+00 4.2678849513e+00 
10200 5.4690619504e+00 -9.0004520974e-02 2.4658634746e+00 -4.2710008225e+00 2.4658634746e+00 4.2710008225e+00 
10300 5.4681071385e+00 -9.1311753589e-02 2.4676887098e+00 -4.2741622226e+00 2.4676887098e+00 4.2741622226e+00 
10400 5.4671604886e+00 -9.2567952982e-02 2.4695390881e+00 -4.2773671719e+00 2.4695390881e+00 4.2773671719e+00 
10500 5.4662212898e+00 -9.3775487031e-02 2.4714135199e+00 -4.2806137830e+00 2.4714135199e+00 4.2806137830e+00 
10600 5.4652889021e+00 -9.4936595199e-02 2.4733109660e+00 -4.2839002560e+00 2.4733109660e+00 4.2839002560e+00 
10700 5.4643627525e+00 -9.6053392771e-02 2.4752304347e+00 -4.2872248734e+00 2.4752304347e+00 4.2872248734e+00 
10800 5.4634423318e+00 -9.7127875237e-02 2.4771709800e+00 -4.2905859963e+00 2.4771709800e+00 4.2905859963e+00 
10900 5.4625271910e+00 -9.8161922778e-02 2.4791316980e+00 -4.2939820596e+00 2.4791316980e+00 4.2939820596e+00 
11000 5.4616169377e+00 -9.9157304825e-02 2.4811117255e+00 -4.2974115678e+00 2.4811117255e+00 4.2974115678e+00 
11100 5.4607112328e+00 -1.0011568466e-01 2.4831102369e+00 -4.3008730911e+00 2.4831102369e+00 4.3008730911e+00 
11200 5.4598097872e+00 -1.0103862402e-01 2.4851264426e+00 -4.3043652619e+00 2.4851264426e+00 4.3043652619e+00 
11300 5.4589123583e+00 -1.0192758771e-01 2.4871595864e+00 -4.3078867702e+00 2.4871595864e+00 4.3078867702e+00 
11400 5.4580187466e+00 -1.0278394818e-01 2.4892089437e+00 -4.3114363611e+00 2.4892089437e+00 4.3114363611e+00 
11500 5.4571287931e+00 -1.0360899001e-01 2.4912738195e+00 -4.3150128309e+00 2.4912738195e+00 4.3150128309e+00 
11600 5.4562423756e+00 -1.0440391436e-01 2.4933535465e+00 -4.3186150238e+00 2.4933535465e+00 4.3186150238e+00 
11700 5.4553594062e+00 -1.0516984339e-01 2.4954474837e+00 -4.3222418294e+00 2.4954474837e+00 4.3222418294e+00 
11800 5.4544798282e+00 -1.0590782443e-01 2.4975550142e+00 -4.3258921792e+00 2.4975550142e+00 4.3258921792e+00 
11900 5.4536036135e+00 -1.0661883422e-01 2.4996755440e+00 -4.3295650446e+00 2.4996755440e+00 4.3295650446e+00 
12000 5.4527307598e+00 -1.0730378292e-01 2.5018085004e+00 -4.3332594335e+00 2.5018085004e+00 4.3332594335e+00 
12100 5.4518612882e+00 -1.0796351803e-01 2.5039533308e+00 -4.3369743888e+00 2.5039533308e+00 4.3369743888e+00 
12200 5.4509952410e+00 -1.0859882818e-01 2.5061095012e+00 -4.3407089853e+00 2.5061095012e+00 4.3407089853e+00 
12300 5.4501326788e+00 -1.0921044680e-01 2.5082764947e+00 -4.3444623283e+00 2.5082764947e+00 4.3444623283e+00 
12400 5.4492736793e+00 -1.0979905564e-01 2.5104538111e+00 -4.3482335509e+00 2.5104538111e+00 4.3482335509e+00 
12500 5.4484183344e+00 -1.1036528817e-01 2.5126409651e+00 -4.3520218128e+00 2.5126409651e+00 4.3520218128e+00 
12600 5.4475667487e+00 -1.1090973281e-01 2.5148374857e+00 -4.3558262980e+00 2.5148374857e+00 4.3558262980e+00 
12700 5.4467190378e+00 -1.1143293604e-01 2.5170429150e+00 -4.3596462137e+00 2.5170429150e+00 4.3596462137e+00 
12800 5.4458753263e+00 -1.1193540539e-01 2.5192568077e+00 -4.3634807882e+00 2.5192568077e+00 4.3634807882e+00 
12900 5.4450357465e+00 -1.1241761227e-01 2.5214787297e+00 -4.3673292700e+00 2.5214787297e+00 4.3673292700e+00 
13000 5.4442004367e+00 -1.1287999463e-01 2.5237082579e+00 -4.3711909262e+00 2.5237082579e+00 4.3711909262e+00 
13100 5.4433695403e+00 -1.1332295961e-01 2.5259449795e+00 -4.3750650415e+00 2.5259449795e+00 4.3750650415e+00 
13200 5.4425432039e+00 -1.1374688589e-01 2.5281884907e+00 -4.3789509169e+00 2.5281884907e+00 4.3789509169e+00 
13300 5.4417215766e+00 -1.1415212605e-01 2.5304383969e+00 -4.3828478688e+00 2.5304383969e+00 4.3828478688e+00 
13400 5.4409048089e+00 -1.1453900873e-01 2.5326943117e+00 -4.3867552279e+00 2.5326943117e+00 4.3867552279e+00 
13500 5.4400930515e+00 -1.1490784071e-01 2.5349558566e+00 -4.3906723385e+00 2.5349558566e+00 4.3906723385e+00 
13600 5.4392864547e+00 -1.1525890884e-01 2.5372226603e+00 -4.3945985578e+00 2.5372226603e+00 4.3945985578e+00 
13700 5.4384851673e+00 -1.1559248190e-01 2.5394943587e+00 -4.3985332547e+00 2.5394943587e+00 4.3985332547e+00 
13800 5.4376893362e+00 -1.1590881226e-01 2.5417705939e+00 -4.4024758098e+00 2.5417705939e+00 4.4024758098e+00 
13900 5.4368991053e+00 -1.1620813758e-01 2.5440510146e+00 -4.4064256144e+00 2.5440510146e+00 4.4064256144e+00 
14000 5.4361146155e+00 -1.1649068226e-01 2.5463352752e+00 -4.4103820698e+00 2.5463352752e+00 4.4103820698e+00 
14100 5.4353360035e+00 -1.1675665890e-01 2.5486230358e+00 -4.4143445873e+00 2.5486230358e+00 4.4143445873e+00 
14200 5.4345634019e+00 -1.1700626959e-01 2.5509139617e+00 -4.4183125874e+00 2.5509139617e+00 4.4183125874e+00 
14300 5.4337969386e+00 -1.1723970717e-01 2.5532077236e+00 -4.4222854996e+00 2.5532077236e+00 4.4222854996e+00 
14400 5.4330367363e+00 -1.1745715635e-01 2.5555039971e+00 -4.4262627619e+00 2.5555039971e+00 4.4262627619e+00 
14500 5.4322829124e+00 -1.1765879481e-01 2.5578024624e+00 -4.4302438206e+00 2.5578024624e+00 4.4302438206e+00 
14600 5.4315355785e+00 -1.1784479417e-01 2.5601028044e+00 -4.4342281299e+00 2.5601028044e+00 4.4342281299e+00 
14700 5.4307948407e+00 -1.1801532089e-01 2.5624047127e+00 -4.4382151520e+00 2.5624047127e+00 4.4382151520e+00 
14800 5.4300607986e+00 -1.1817053714e-01 2.5647078809e+00 -4.4422043563e+00 2.5647078809e+00 4.4422043563e+00 
14900 5.4293335460e+00 -1.1831060157e-01 2.5670120071e+00 -4.4461952200e+00 2.5670120071e+00 4.4461952200e+00 
15000 5.4286131704e+00 -1.1843566998e-01 2.5693167935e+00 -4.4501872271e+00 2.5693167935e+00 4.4501872271e+00 
15100 5.4278997527e+00 -1.1854589603e-01 2.5716219464e+00 -4.4541798691e+00 2.5716219464e+00 4.4541798691e+00 
15200 5.4271933677e+00 -1.1864143181e-01 2.5739271762e+00 -4.4581726441e+00 2.5739271762e+00 4.4581726441e+00 
15300 5.4264940837e+00 -1.1872242837e-01 2.5762321971e+00 -4.4621650575e+00 2.5762321971e+00 4.4621650575e+00 
15400 5.4258019626e+00 -1.1878903619e-01 2.5785367276e+00 -4.4661566213e+00 2.5785367276e+00 4.4661566213e+00 
15500 5.4251170598e+00 -1.1884140569e-01 2.5808404897e+00 -4.4701468544e+00 2.5808404897e+00 4.4701468544e+00 
15600 5.4244394246e+00 -1.1887968753e-01 2.5831432097e+00 -4.4741352824e+00 2.5831432097e+00 4.4741352824e+00 
15700 5.4237691001e+00 -1.1890403305e-01 2.5854446176e+00 -4.4781214378e+00 2.5854446176e+00 4.4781214378e+00 
15800 5.4231061229e+00 -1.1891459452e-01 2.5877444472e+00 -4.4821048595e+00 2.5877444472e+00 4.4821048595e+00 
15900 5.4224505238e+00 -1.1891152543e-01 2.5900424364e+00 -4.4860850936e+00 2.5900424364e+00 4.4860850936e+00 
16000 5.4218023276e+00 -1.1889498073e-01 2.5923383269e+00 -4.4900616925e+00 2.5923383269e+00 4.4900616925e+00 
16100 5.4211615533e+00 -1.1886511706e-01 2.5946318642e+00 -4.4940342157e+00 2.5946318642e+00 4.4940342157e+00 
16200 5.4205282142e+00 -1.1882209288e-01 2.5969227979e+00 -4.4980022293e+00 2.5969227979e+00 4.4980022293e+00 
16300 5.4199023179e+00 -1.1876606864e-01 2.5992108814e+00 -4.5019653061e+00 2.5992108814e+00 4.5019653061e+00 
16400 5.4192838667e+00 -1.1869720689e-01 2.6014958720e+00 -4.5059230261e+00 2.6014958720e+00 4.5059230261e+00 
16500 5.4186728578e+00 -1.1861567239e-01 2.6037775312e+00 -4.5098749757e+00 2.6037775312e+00 4.5098749757e+00 
16600 5.4180692831e+00 -1.1852163216e-01 2.6060556243e+00 -4.5138207487e+00 2.6060556243e+00 4.5138207487e+00 
16700 5.4174731297e+00 -1.1841525552e-01 2.6083299206e+00 -4.5177599454e+00 2.6083299206e+00 4.5177599454e+00 
16800 5.4168843799e+00 -1.1829671416e-01 2.6106001935e+00 -4.5216921735e+00 2.6106001935e+00 4.5216921735e+00 
16900 5.4163030116e+00 -1.1816618211e-01 2.6128662206e+00 -4.5256170474e+00 2.6128662206e+00 4.5256170474e+00 
17000 5.4157289981e+00 -1.1802383574e-01 2.6151277832e+00 -4.5295341887e+00 2.6151277832e+00 4.5295341887e+00 
17100 5.4151623087e+00 -1.1786985377e-01 2.6173846670e+00 -4.5334432263e+00 2.6173846670e+00 4.5334432263e+00 
17200 5.4146029085e+00 -1.1770441718e-01 2.6196366620e+00 -4.5373437959e+00 2.6196366620e+00 4.5373437959e+00 
17300 5.4140507590e+00 -1.1752770921e-01 2.6218835619e+00 -4.5412355407e+00 2.6218835619e+00 4.5412355407e+00 
17400 5.4135058179e+00 -1.1733991526e-01 2.6241251648e+00 -4.5451181109e+00 2.6241251648e+00 4.5451181109e+00 
17500 5.4129680394e+00 -1.1714122285e-01 2.6263612732e+00 -4.5489911642e+00 2.6263612732e+00 4.5489911642e+00 
17600 5.4124373746e+00 -1.1693182151e-01 2.6285916934e+00 -4.5528543653e+00 2.6285916934e+00 4.5528543653e+00 
17700 5.4119137713e+00 -1.1671190272e-01 2.6308162363e+00 -4.5567073866e+00 2.6308162363e+00 4.5567073866e+00 
17800 5.4113971746e+00 -1.1648165978e-01 2.6330347168e+00 -4.5605499075e+00 2.6330347168e+00 4.5605499075e+00 
17900 5.4108875266e+00 -1.1624128774e-01 2.6352469541e+00 -4.5643816150e+00 2.6352469541e+00 4.5643816150e+00 
18000 5.4103847672e+00 -1.1599098325e-01 2.6374527718e+00 -4.5682022034e+00 2.6374527718e+00 4.5682022034e+00 
18100 5.4098888336e+00 -1.1573094446e-01 2.6396519977e+00 -4.5720113743e+00 2.6396519977e+00 4.5720113743e+00 
18200 5.4093996609e+00 -1.1546137092e-01 2.6418444638e+00 -4.5758088370e+00 2.6418444638e+00 4.5758088370e+00 
18300 5.4089171823e+00 -1.1518246342e-01 2.6440300064e+00 -4.5795943079e+00 2.6440300064e+00 4.5795943079e+00 
18400 5.4084413290e+00 -1.1489442391e-01 2.6462084663e+00 -4.5833675111e+00 2.6462084663e+00 4.5833675111e+00 
18500 5.4079720304e+00 -1.1459745529e-01 2.6483796883e+00 -4.5871281779e+00 2.6483796883e+00 4.5871281779e+00 
18600 5.4075092145e+00 -1.1429176136e-01 2.6505435217e+00 -4.5908760472e+00 2.6505435217e+00 4.5908760472e+00 
18700 5.4070528079e+00 -1.1397754665e-01 2.6526998198e+00 -4.5946108652e+00 2.6526998198e+00 4.5946108652e+00 
18800 5.4066027359e+00 -1.1365501626e-01 2.6548484406e+00 -4.5983323855e+00 2.6548484406e+00 4.5983323855e+00 
18900 5.4061589228e+00 -1.1332437577e-01 2.6569892460e+00 -4.6020403692e+00 2.6569892460e+00 4.6020403692e+00 
19000 5.4057212917e+00 -1.1298583109e-01 2.6591221022e+00 -4.6057345846e+00 2.6591221022e+00 4.6057345846e+00 
19100 5.4052897653e+00 -1.1263958828e-01 2.6612468799e+00 -4.6094148075e+00 2.6612468799e+00 4.6094148075e+00 
19200 5.4048642652e+00 -1.1228585348e-01 2.6633634536e+00 -4.6130808207e+00 2.6633634536e+00 4.6130808207e+00 
19300 5.4044447128e+00 -1.1192483274e-01 2.6654717024e+00 -4.6167324147e+00 2.6654717024e+00 4.6167324147e+00 
19400 5.4040310289e+00 -1.1155673186e-01 2.6675715092e+00 -4.6203693868e+00 2.6675715092e+00 4.6203693868e+00 
19500 5.4036231339e+00 -1.1118175633e-01 2.6696627614e+00 -4.6239915418e+00 2.6696627614e+00 4.6239915418e+00 
19600 5.4032209484e+00 -1.1080011111e-01 2.6717453503e+00 -4.6275986916e+00 2.6717453503e+00 4.6275986916e+00 
19700 5.4028243925e+00 -1.1041200058e-01 2.6738191713e+00 -4.6311906549e+00 2.6738191713e+00 4.6311906549e+00 
19800 5.4024333865e+00 -1.1001762835e-01 2.6758841239e+00 -4.6347672578e+00 2.6758841239e+00 4.6347672578e+00 
19900 5.4020478510e+00 -1.0961719717e-01 2.6779401117e+00 -4.6383283332e+00 2.6779401117e+00 4.6383283332e+00 
20000 5.4016677066e+00 -1.0921090882e-01 2.6799870423e+00 -4.6418737209e+00 2.6799870423e+00 4.6418737209e+00 
20100 5.4012928744e+00 -1.0879896393e-01 2.6820248271e+00 -4.6454032677e+00 2.6820248271e+00 4.6454032677e+00 
20200 5.4009232758e+00 -1.0838156192e-01 2.6840533815e+00 -4.6489168270e+00 2.6840533815e+00 4.6489168270e+00 
20300 5.4005588327e+00 -1.0795890087e-01 2.6860726249e+00 -4.6524142591e+00 2.6860726249e+00 4.6524142591e+00 
20400 5.4001994676e+00 -1.0753117738e-01 2.6880824803e+00 -4.6558954308e+00 2.6880824803e+00 4.6558954308e+00 
20500 5.3998451038e+00 -1.0709858652e-01 2.6900828747e+00 -4.6593602156e+00 2.6900828747e+00 4.6593602156e+00 
20600 5.3994956650e+00 -1.0666132166e-01 2.6920737388e+00 -4.6628084933e+00 2.6920737388e+00 4.6628084933e+00 
20700 5.3991510760e+00 -1.0621957439e-01 2.6940550068e+00 -4.6662401502e+00 2.6940550068e+00 4.6662401502e+00 
20800 5.3988112622e+00 -1.0577353446e-01 2.6960266169e+00 -4.6696550790e+00 2.6960266169e+00 4.6696550790e+00 
20900 5.3984761500e+00 -1.0532338962e-01 2.6979885106e+00 -4.6730531785e+00 2.6979885106e+00 4.6730531785e+00 
21000 5.3981456668e+00 -1.0486932557e-01 2.6999406330e+00 -4.6764343538e+00 2.6999406330e+00 4.6764343538e+00 
21100 5.3978197408e+00 -1.0441152587e-01 2.7018829329e+00 -4.6797985159e+00 2.7018829329e+00 4.6797985159e+00 
