# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5749  1.0050     -5.067919567       6.24702407 
 1.6578  1.1486     -5.850644023     0.1905273482 
 1.7407  1.2921     -2.415520339     -4.862769433 
 1.8236  1.4357   -0.01057405231     -7.603632328 
 1.9065  1.5793     0.1917347868     -8.860543944 
 1.9894  1.7229    -0.4069884757     -9.395077533 
 2.0723  1.8664    -0.7291500108     -9.544389174 
 2.1552  2.0100    -0.4069884757     -9.395077533 
 2.2381  2.1536     0.1917347868     -8.860543944 
 2.3210  2.2971   -0.01057405231     -7.603632328 
 2.4038  2.4407     -2.415520339     -4.862769433 
 2.4867  2.5843     -5.850644023     0.1905273482 
 2.5696  2.7279     -5.067919567       6.24702407 
 2.6525  2.8714    -0.7853099491      10.39358101 
 2.7354  3.0150      2.385500954      12.34858439 
 2.8183  3.1586      3.728909774      13.16129406 
 2.9012  3.3021       4.11678377      13.50601422 
 2.9841  3.4457      4.126114623      13.66476084 
 3.0670  3.5893      3.999472037       13.7447662 

 0.5802 -1.0050      4.077670603      13.69120514 
 0.6631 -0.8614      3.999472037       13.7447662 
 0.7460 -0.7179      3.926116783      13.77328431 
 0.8289 -0.5743      3.883485258      13.78575725 
 0.9118 -0.4307      3.883485258      13.78575725 
 0.9947 -0.2871      3.926116783      13.77328431 
 1.0776 -0.1436      3.999472037       13.7447662 
 1.1605  0.0000      4.077670603      13.69120514 
 1.2434  0.1436      4.109183137      13.59237017 
 1.3263  0.2871      3.983620041      13.40143278 
 1.4091  0.4307       3.44674297      13.00522557 
 1.4920  0.5743      1.963285278      12.12857236 
 1.5749  0.7179      -1.13584477      10.16656187 
 1.6578  0.8614     -5.067919567       6.24702407 
 1.7407  1.0050     -5.935646583     0.5966381893 
 1.8236  1.1486     -2.816138334     -4.341815449 
 1.9065  1.2921    -0.2400799055     -7.196981482 
 1.9894  1.4357     0.1980206489     -8.573720832 
 2.0723  1.5793    -0.4042263458     -9.200175622 
 2.1552  1.7229    -0.9838183677      -9.44560575 
 2.2381  1.8664    -0.9838183677      -9.44560575 
 2.3210  2.0100    -0.4042263458     -9.200175622 
 2.4038  2.1536     0.1980206489     -8.573720832 
 2.4867  2.2971    -0.2400799055     -7.196981482 
 2.5696  2.4407     -2.816138334     -4.341815449 
 2.6525  2.5843     -5.935646583     0.5966381893 
 2.7354  2.7279     -5.067919567       6.24702407 
 2.8183  2.8714      -1.13584477      10.16656187 
 2.9012  3.0150      1.963285278      12.12857236 
 2.9841  3.1586       3.44674297      13.00522557 
 3.0670  3.3021      3.983620041      13.40143278 
 3.1499  3.4457      4.109183137      13.59237017 

 0.6631 -1.1486      4.007174852      13.45704378 
 0.7460 -1.0050      4.109183137      13.59237017 
 0.8289 -0.8614      4.126114623      13.66476084 
 0.9118 -0.7179      4.118974911        13.700734 
 0.9947 -0.5743       4.11419051      13.71166002 
 1.0776 -0.4307      4.118974911        13.700734 
 1.1605 -0.2871      4.126114623      13.66476084 
 1.2434 -0.1436      4.109183137      13.59237017 
 1.3263  0.0000      4.007174852      13.45704378 
 1.4091  0.1436      3.684457467      13.19943535 
 1.4920  0.2871      2.855121054      12.68573564 
 1.5749  0.4307      1.022935515      11.62053713 
 1.6578  0.5743     -2.183265147      9.435088502 
 1.7407  0.7179     -5.576002706      5.474436387 
 1.8236  0.8614     -5.850644023     0.1905273482 
 1.9065  1.0050     -2.816138334     -4.341815449 
 1.9894  1.1486    -0.3298165726     -7.045655459 
 2.0723  1.2921     0.1928771702     -8.403680859 
 2.1552  1.4357    -0.3815263236     -9.048053368 
 2.2381  1.5793     -1.117461707     -9.332944087 
 2.3210  1.7229     -1.434024743     -9.413569334 
 2.4038  1.8664     -1.117461707     -9.332944087 
 2.4867  2.0100    -0.3815263236     -9.048053368 
 2.5696  2.1536     0.1928771702     -8.403680859 
 2.6525  2.2971    -0.3298165726     -7.045655459 
 2.7354  2.4407     -2.816138334     -4.341815449 
 2.8183  2.5843     -5.850644023     0.1905273482 
 2.9012  2.7279     -5.576002706      5.474436387 
 2.9841  2.8714     -2.183265147      9.435088502 
 3.0670  3.0150      1.022935515      11.62053713 
 3.1499  3.1586      2.855121054      12.68573564 
 3.2328  3.3021      3.684457467      13.19943535 

 0.7460 -1.2921      3.043990039      12.81809763 
 0.8289 -1.1486      3.684457467      13.19943535 
 0.9118 -1.0050      3.983620041      13.40143278 
 0.9947 -0.8614       4.11678377      13.50601422 
 1.0776 -0.7179      4.167539952      13.55093302 
 1.1605 -0.5743      4.167539952      13.55093302 
 1.2434 -0.4307       4.11678377      13.50601422 
 1.3263 -0.2871      3.983620041      13.40143278 
 1.4091 -0.1436      3.684457467      13.19943535 
 1.4920  0.0000      3.043990039      12.81809763 
 1.5749  0.1436      1.748133207      12.08656173 
 1.6578  0.2871    -0.5829298793      10.67261869 
 1.7407  0.4307     -3.831468746      8.057965655 
 1.8236  0.5743     -6.275213327      3.907262662 
 1.9065  0.7179     -5.471971073    -0.9606433211 
 1.9894  0.8614     -2.415520339     -4.862769433 
 2.0723  1.0050    -0.2400799055     -7.196981482 
 2.1552  1.1486     0.1928771702     -8.403680859 
 2.2381  1.2921    -0.3701297396     -8.990466329 
 2.3210  1.4357     -1.168792564     -9.259614228 
 2.4038  1.5793     -1.706453525     -9.362313399 
 2.4867  1.7229     -1.706453525     -9.362313399 
 2.5696  1.8664     -1.168792564     -9.259614228 
 2.6525  2.0100    -0.3701297396     -8.990466329 
 2.7354  2.1536     0.1928771702     -8.403680859 
 2.8183  2.2971    -0.2400799055     -7.196981482 
 2.9012  2.4407     -2.415520339     -4.862769433 
 2.9841  2.5843     -5.471971073    -0.9606433211 
 3.0670  2.7279     -6.275213327      3.907262662 
 3.1499  2.8714     -3.831468746      8.057965655 
 3.2328  3.0150    -0.5829298793      10.67261869 
 3.3156  3.1586      1.748133207      12.08656173 

 0.8289 -1.4357    -0.1421495166      10.98809708 
 0.9118 -1.2921      1.748133207      12.08656173 
 0.9947 -1.1486      2.855121054      12.68573564 
 1.0776 -1.0050       3.44674297      13.00522557 
 1.1605 -0.8614      3.728909774      13.16129406 
 1.2434 -0.7179      3.811770948      13.20810083 
 1.3263 -0.5743      3.728909774      13.16129406 
 1.4091 -0.4307       3.44674297      13.00522557 
 1.4920 -0.2871      2.855121054      12.68573564 
 1.5749 -0.1436      1.748133207      12.08656173 
 1.6578  0.0000    -0.1421495166      10.98809708 
 1.7407  0.1436     -2.876991001      9.036823963 
 1.8236  0.2871     -5.654476225        5.8647207 
 1.9065  0.4307     -6.541535783       1.60677346 
 1.9894  0.5743     -4.567013214     -2.642731701 
 2.0723  0.7179     -1.675342956     -5.760195536 
 2.1552  0.8614   -0.01057405231     -7.603632328 
 2.2381  1.0050     0.1980206489     -8.573720832 
 2.3210  1.1486    -0.3815263236     -9.048053368 
 2.4038  1.2921     -1.168792564     -9.259614228 
 2.4867  1.4357      -1.79613919      -9.33911929 
 2.5696  1.5793     -2.033269386     -9.357755819 
 2.6525  1.7229      -1.79613919      -9.33911929 
 2.7354  1.8664     -1.168792564     -9.259614228 
 2.8183  2.0100    -0.3815263236     -9.048053368 
 2.9012  2.1536     0.1980206489     -8.573720832 
 2.9841  2.2971   -0.01057405231     -7.603632328 
 3.0670  2.4407     -1.675342956     -5.760195536 
 3.1499  2.5843     -4.567013214     -2.642731701 
 3.2328  2.7279     -6.541535783       1.60677346 
 3.3156  2.8714     -5.654476225        5.8647207 
 3.3985  3.0150     -2.876991001      9.036823963 

 0.9118 -1.5793     -5.360704188      6.434617661 
 0.9947 -1.4357     -2.876991001      9.036823963 
 1.0776 -1.2921    -0.5829298793      10.67261869 
 1.1605 -1.1486      1.022935515      11.62053713 
 1.2434 -1.0050      1.963285278      12.12857236 
 1.3263 -0.8614      2.385500954      12.34858439 
 1.4091 -0.7179      2.385500954      12.34858439 
 1.4920 -0.5743      1.963285278      12.12857236 
 1.5749 -0.4307      1.022935515      11.62053713 
 1.6578 -0.2871    -0.5829298793      10.67261869 
 1.7407 -0.1436     -2.876991001      9.036823963 
 1.8236  0.0000     -5.360704188      6.434617661 
 1.9065  0.1436     -6.722711321      2.839100932 
 1.9894  0.2871     -5.749531003     -1.137741269 
 2.0723  0.4307     -3.115654295     -4.516099653 
 2.1552  0.5743    -0.7739924317     -6.808717358 
 2.2381  0.7179      0.255903802     -8.149628387 
 2.3210  0.8614     0.1917347868     -8.860543944 
 2.4038  1.0050    -0.4042263458     -9.200175622 
 2.4867  1.1486     -1.117461707     -9.332944087 
 2.5696  1.2921     -1.706453525     -9.362313399 
 2.6525  1.4357     -2.033269386     -9.357755819 
 2.7354  1.5793     -2.033269386     -9.357755819 
 2.8183  1.7229     -1.706453525     -9.362313399 
 2.9012  1.8664     -1.117461707     -9.332944087 
 2.9841  2.0100    -0.4042263458     -9.200175622 
 3.0670  2.1536     0.1917347868     -8.860543944 
 3.1499  2.2971      0.255903802     -8.149628387 
 3.2328  2.4407    -0.7739924317     -6.808717358 
 3.3156  2.5843     -3.115654295     -4.516099653 
 3.3985  2.7279     -5.749531003     -1.137741269 
 3.4814  2.8714     -6.722711321      2.839100932 

 0.9947 -1.7229     -6.083958178    -0.6304584591 
 1.0776 -1.5793     -6.722711321      2.839100932 
 1.1605 -1.4357     -5.654476225        5.8647207 
 1.2434 -1.2921     -3.831468746      8.057965655 
 1.3263 -1.1486     -2.183265147      9.435088502 
 1.4091 -1.0050      -1.13584477      10.16656187 
 1.4920 -0.8614    -0.7853099491      10.39358101 
 1.5749 -0.7179      -1.13584477      10.16656187 
 1.6578 -0.5743     -2.183265147      9.435088502 
 1.7407 -0.4307     -3.831468746      8.057965655 
 1.8236 -0.2871     -5.654476225        5.8647207 
 1.9065 -0.1436     -6.722711321      2.839100932 
 1.9894  0.0000     -6.083958178    -0.6304584591 
 2.0723  0.1436     -3.893849838     -3.829036735 
 2.1552  0.2871     -1.482537382     -6.237847107 
 2.2381  0.4307     0.0226428763     -7.798177178 
 2.3210  0.5743     0.4428385753     -8.706837009 
 2.4038  0.7179     0.1592097525     -9.184813859 
 2.4867  0.8614    -0.4069884757     -9.395077533 
 2.5696  1.0050    -0.9838183677      -9.44560575 
 2.6525  1.1486     -1.434024743     -9.413569334 
 2.7354  1.2921     -1.706453525     -9.362313399 
 2.8183  1.4357      -1.79613919      -9.33911929 
 2.9012  1.5793     -1.706453525     -9.362313399 
 2.9841  1.7229     -1.434024743     -9.413569334 
 3.0670  1.8664    -0.9838183677      -9.44560575 
 3.1499  2.0100    -0.4069884757     -9.395077533 
 3.2328  2.1536     0.1592097525     -9.184813859 
 3.3156  2.2971     0.4428385753     -8.706837009 
 3.3985  2.4407     0.0226428763     -7.798177178 
 3.4814  2.5843     -1.482537382     -6.237847107 
 3.5643  2.7279     -3.893849838     -3.829036735 

 1.0776 -1.8664     -1.750348179     -6.034547005 
 1.1605 -1.7229     -3.893849838     -3.829036735 
 1.2434 -1.5793     -5.749531003     -1.137741269 
 1.3263 -1.4357     -6.541535783       1.60677346 
 1.4091 -1.2921     -6.275213327      3.907262662 
 1.4920 -1.1486     -5.576002706      5.474436387 
 1.5749 -1.0050     -5.067919567       6.24702407 
 1.6578 -0.8614     -5.067919567       6.24702407 
 1.7407 -0.7179     -5.576002706      5.474436387 
 1.8236 -0.5743     -6.275213327      3.907262662 
 1.9065 -0.4307     -6.541535783       1.60677346 
 1.9894 -0.2871     -5.749531003     -1.137741269 
 2.0723 -0.1436     -3.893849838     -3.829036735 
 2.1552  0.0000     -1.750348179     -6.034547005 
 2.2381  0.1436     -0.179420156     -7.601245543 
 2.3210  0.2871     0.5048211351     -8.601425421 
 2.4038  0.4307     0.4879438799     -9.181808498 
 2.4867  0.5743     0.1124809108     -9.473954043 
 2.5696  0.7179    -0.3448454004     -9.572548634 
 2.6525  0.8614    -0.7291500108     -9.544389174 
 2.7354  1.0050    -0.9838183677      -9.44560575 
 2.8183  1.1486     -1.117461707     -9.332944087 
 2.9012  1.2921     -1.168792564     -9.259614228 
 2.9841  1.4357     -1.168792564     -9.259614228 
 3.0670  1.5793     -1.117461707     -9.332944087 
 3.1499  1.7229    -0.9838183677      -9.44560575 
 3.2328  1.8664    -0.7291500108     -9.544389174 
 3.3156  2.0100    -0.3448454004     -9.572548634 
 3.3985  2.1536     0.1124809108     -9.473954043 
 3.4814  2.2971     0.4879438799     -9.181808498 
 3.5643  2.4407     0.5048211351     -8.601425421 
 3.6472  2.5843     -0.179420156     -7.601245543 

 1.1605 -2.0100     0.5098154047     -8.563674958 
 1.2434 -1.8664     -0.179420156     -7.601245543 
 1.3263 -1.7229     -1.482537382     -6.237847107 
 1.4091 -1.5793     -3.115654295     -4.516099653 
 1.4920 -1.4357     -4.567013214     -2.642731701 
 1.5749 -1.2921     -5.471971073    -0.9606433211 
 1.6578 -1.1486     -5.850644023     0.1905273482 
 1.7407 -1.0050     -5.935646583     0.5966381893 
 1.8236 -0.8614     -5.850644023     0.1905273482 
 1.9065 -0.7179     -5.471971073    -0.9606433211 
 1.9894 -0.5743     -4.567013214     -2.642731701 
 2.0723 -0.4307     -3.115654295     -4.516099653 
 2.1552 -0.2871     -1.482537382     -6.237847107 
 2.2381 -0.1436     -0.179420156     -7.601245543 
 2.3210  0.0000     0.5098154047     -8.563674958 
 2.4038  0.1436     0.6332500006     -9.179578613 
 2.4867  0.2871     0.4177959728     -9.528489689 
 2.5696  0.4307    0.09630981463     -9.678856022 
 2.6525  0.5743    -0.1783888531      -9.68066713 
 2.7354  0.7179    -0.3448454004     -9.572548634 
 2.8183  0.8614    -0.4069884757     -9.395077533 
 2.9012  1.0050    -0.4042263458     -9.200175622 
 2.9841  1.1486    -0.3815263236     -9.048053368 
 3.0670  1.2921    -0.3701297396     -8.990466329 
 3.1499  1.4357    -0.3815263236     -9.048053368 
 3.2328  1.5793    -0.4042263458     -9.200175622 
 3.3156  1.7229    -0.4069884757     -9.395077533 
 3.3985  1.8664    -0.3448454004     -9.572548634 
 3.4814  2.0100    -0.1783888531      -9.68066713 
 3.5643  2.1536    0.09630981463     -9.678856022 
 3.6472  2.2971     0.4177959728     -9.528489689 
 3.7301  2.4407     0.6332500006     -9.179578613 

 1.2434 -2.1536     0.5176500341     -9.546847373 
 1.3263 -2.0100     0.6332500006     -9.179578613 
 1.4091 -1.8664     0.5048211351     -8.601425421 
 1.4920 -1.7229     0.0226428763     -7.798177178 
 1.5749 -1.5793    -0.7739924317     -6.808717358 
 1.6578 -1.4357     -1.675342956     -5.760195536 
 1.7407 -1.2921     -2.415520339     -4.862769433 
 1.8236 -1.1486     -2.816138334     -4.341815449 
 1.9065 -1.0050     -2.816138334     -4.341815449 
 1.9894 -0.8614     -2.415520339     -4.862769433 
 2.0723 -0.7179     -1.675342956     -5.760195536 
 2.1552 -0.5743    -0.7739924317     -6.808717358 
 2.2381 -0.4307     0.0226428763     -7.798177178 
 2.3210 -0.2871     0.5048211351     -8.601425421 
 2.4038 -0.1436     0.6332500006     -9.179578613 
 2.4867  0.0000     0.5176500341     -9.546847373 
 2.5696  0.1436     0.3178961301     -9.734643594 
 2.6525  0.2871     0.1598845322     -9.771750206 
 2.7354  0.4307    0.09630981463     -9.678856022 
 2.8183  0.5743     0.1124809108     -9.473954043 
 2.9012  0.7179     0.1592097525     -9.184813859 
 2.9841  0.8614     0.1917347868     -8.860543944 
 3.0670  1.0050     0.1980206489     -8.573720832 
 3.1499  1.1486     0.1928771702     -8.403680859 
 3.2328  1.2921     0.1928771702     -8.403680859 
 3.3156  1.4357     0.1980206489     -8.573720832 
 3.3985  1.5793     0.1917347868     -8.860543944 
 3.4814  1.7229     0.1592097525     -9.184813859 
 3.5643  1.8664     0.1124809108     -9.473954043 
 3.6472  2.0100    0.09630981463     -9.678856022 
 3.7301  2.1536     0.1598845322     -9.771750206 
 3.8130  2.2971     0.3178961301     -9.734643594 

 1.3263 -2.2971     0.2729921816     -9.802520976 
 1.4091 -2.1536     0.3178961301     -9.734643594 
 1.4920 -2.0100     0.4177959728     -9.528489689 
 1.5749 -1.8664     0.4879438799     -9.181808498 
 1.6578 -1.7229     0.4428385753     -8.706837009 
 1.7407 -1.5793      0.255903802     -8.149628387 
 1.8236 -1.4357   -0.01057405231     -7.603632328 
 1.9065 -1.2921    -0.2400799055     -7.196981482 
 1.9894 -1.1486    -0.3298165726     -7.045655459 
 2.0723 -1.0050    -0.2400799055     -7.196981482 
 2.1552 -0.8614   -0.01057405231     -7.603632328 
 2.2381 -0.7179      0.255903802     -8.149628387 
 2.3210 -0.5743     0.4428385753     -8.706837009 
 2.4038 -0.4307     0.4879438799     -9.181808498 
 2.4867 -0.2871     0.4177959728     -9.528489689 
 2.5696 -0.1436     0.3178961301     -9.734643594 
 2.6525  0.0000     0.2729921816     -9.802520976 
 2.7354  0.1436     0.3178961301     -9.734643594 
 2.8183  0.2871     0.4177959728     -9.528489689 
 2.9012  0.4307     0.4879438799     -9.181808498 
 2.9841  0.5743     0.4428385753     -8.706837009 
 3.0670  0.7179      0.255903802     -8.149628387 
 3.1499  0.8614   -0.01057405231     -7.603632328 
 3.2328  1.0050    -0.2400799055     -7.196981482 
 3.3156  1.1486    -0.3298165726     -7.045655459 
 3.3985  1.2921    -0.2400799055     -7.196981482 
 3.4814  1.4357   -0.01057405231     -7.603632328 
 3.5643  1.5793      0.255903802     -8.149628387 
 3.6472  1.7229     0.4428385753     -8.706837009 
 3.7301  1.8664     0.4879438799     -9.181808498 
