# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13400 5.3242223810e+00 1.3416763790e-02 2.6800176811e+00 -4.6419267889e+00 2.6800176811e+00 4.6419267889e+00 
13500 5.3241512738e+00 1.4093955851e-02 2.6797673739e+00 -4.6414932440e+00 2.6797673739e+00 4.6414932440e+00 
13600 5.3240799152e+00 1.4743292306e-02 2.6795044084e+00 -4.6410377745e+00 2.6795044084e+00 4.6410377745e+00 
13700 5.3240089798e+00 1.5362566277e-02 2.6792293008e+00 -4.6405612742e+00 2.6792293008e+00 4.6405612742e+00 
13800 5.3239391157e+00 1.5949766819e-02 2.6789426085e+00 -4.6400647084e+00 2.6789426085e+00 4.6400647084e+00 
13900 5.3238709378e+00 1.6503082393e-02 2.6786449263e+00 -4.6395491077e+00 2.6786449263e+00 4.6395491077e+00 
14000 5.3238050211e+00 1.7020903328e-02 2.6783368831e+00 -4.6390155613e+00 2.6783368831e+00 4.6390155613e+00 
14100 5.3237418956e+00 1.7501823276e-02 2.6780191380e+00 -4.6384652107e+00 2.6780191380e+00 4.6384652107e+00 
14200 5.3236820410e+00 1.7944639650e-02 2.6776923766e+00 -4.6378992433e+00 2.6776923766e+00 4.6378992433e+00 
14300 5.3236258829e+00 1.8348353066e-02 2.6773573070e+00 -4.6373188857e+00 2.6773573070e+00 4.6373188857e+00 
14400 5.3235737897e+00 1.8712165792e-02 2.6770146564e+00 -4.6367253975e+00 2.6770146564e+00 4.6367253975e+00 
14500 5.3235260701e+00 1.9035479244e-02 2.6766651671e+00 -4.6361200643e+00 2.6766651671e+00 4.6361200643e+00 
14600 5.3234829721e+00 1.9317890559e-02 2.6763095930e+00 -4.6355041918e+00 2.6763095930e+00 4.6355041918e+00 
14700 5.3234446821e+00 1.9559188277e-02 2.6759486957e+00 -4.6348790994e+00 2.6759486957e+00 4.6348790994e+00 
14800 5.3234113254e+00 1.9759347198e-02 2.6755832413e+00 -4.6342461139e+00 2.6755832413e+00 4.6342461139e+00 
14900 5.3233829671e+00 1.9918522449e-02 2.6752139968e+00 -4.6336065635e+00 2.6752139968e+00 4.6336065635e+00 
15000 5.3233596144e+00 2.0037042832e-02 2.6748417263e+00 -4.6329617722e+00 2.6748417263e+00 4.6329617722e+00 
15100 5.3233412188e+00 2.0115403506e-02 2.6744671888e+00 -4.6323130541e+00 2.6744671888e+00 4.6323130541e+00 
15200 5.3233276794e+00 2.0154258079e-02 2.6740911338e+00 -4.6316617078e+00 2.6740911338e+00 4.6316617078e+00 
15300 5.3233188468e+00 2.0154410170e-02 2.6737142995e+00 -4.6310090117e+00 2.6737142995e+00 4.6310090117e+00 
15400 5.3233145270e+00 2.0116804506e-02 2.6733374093e+00 -4.6303562187e+00 2.6733374093e+00 4.6303562187e+00 
15500 5.3233144866e+00 2.0042517643e-02 2.6729611692e+00 -4.6297045518e+00 2.6729611692e+00 4.6297045518e+00 
15600 5.3233184570e+00 1.9932748361e-02 2.6725862657e+00 -4.6290551999e+00 2.6725862657e+00 4.6290551999e+00 
15700 5.3233261401e+00 1.9788807811e-02 2.6722133632e+00 -4.6284093137e+00 2.6722133632e+00 4.6284093137e+00 
15800 5.3233372134e+00 1.9612109489e-02 2.6718431018e+00 -4.6277680021e+00 2.6718431018e+00 4.6277680021e+00 
15900 5.3233513352e+00 1.9404159084e-02 2.6714760955e+00 -4.6271323287e+00 2.6714760955e+00 4.6271323287e+00 
16000 5.3233681501e+00 1.9166544294e-02 2.6711129308e+00 -4.6265033089e+00 2.6711129308e+00 4.6265033089e+00 
16100 5.3233872941e+00 1.8900924634e-02 2.6707541643e+00 -4.6258819071e+00 2.6707541643e+00 4.6258819071e+00 
16200 5.3234083993e+00 1.8609021332e-02 2.6704003222e+00 -4.6252690346e+00 2.6704003222e+00 4.6252690346e+00 
16300 5.3234310993e+00 1.8292607333e-02 2.6700518985e+00 -4.6246655470e+00 2.6700518985e+00 4.6246655470e+00 
16400 5.3234550332e+00 1.7953497487e-02 2.6697093542e+00 -4.6240722430e+00 2.6697093542e+00 4.6240722430e+00 
16500 5.3234798497e+00 1.7593538952e-02 2.6693731169e+00 -4.6234898628e+00 2.6693731169e+00 4.6234898628e+00 
16600 5.3235052113e+00 1.7214601860e-02 2.6690435793e+00 -4.6229190869e+00 2.6690435793e+00 4.6229190869e+00 
16700 5.3235307970e+00 1.6818570283e-02 2.6687210994e+00 -4.6223605354e+00 2.6687210994e+00 4.6223605354e+00 
16800 5.3235563061e+00 1.6407333531e-02 2.6684060002e+00 -4.6218147676e+00 2.6684060002e+00 4.6218147676e+00 
16900 5.3235814596e+00 1.5982777816e-02 2.6680985691e+00 -4.6212822813e+00 2.6680985691e+00 4.6212822813e+00 
17000 5.3236060031e+00 1.5546778294e-02 2.6677990585e+00 -4.6207635137e+00 2.6677990585e+00 4.6207635137e+00 
17100 5.3236297081e+00 1.5101191525e-02 2.6675076854e+00 -4.6202588407e+00 2.6675076854e+00 4.6202588407e+00 
17200 5.3236523730e+00 1.4647848355e-02 2.6672246324e+00 -4.6197685784e+00 2.6672246324e+00 4.6197685784e+00 
17300 5.3236738237e+00 1.4188547228e-02 2.6669500474e+00 -4.6192929833e+00 2.6669500474e+00 4.6192929833e+00 
17400 5.3236939146e+00 1.3725047957e-02 2.6666840448e+00 -4.6188322533e+00 2.6666840448e+00 4.6188322533e+00 
17500 5.3237125273e+00 1.3259065941e-02 2.6664267060e+00 -4.6183865294e+00 2.6664267060e+00 4.6183865294e+00 
17600 5.3237295715e+00 1.2792266839e-02 2.6661780800e+00 -4.6179558965e+00 2.6661780800e+00 4.6179558965e+00 
17700 5.3237449831e+00 1.2326261703e-02 2.6659381846e+00 -4.6175403856e+00 2.6659381846e+00 4.6175403856e+00 
17800 5.3237587236e+00 1.1862602562e-02 2.6657070074e+00 -4.6171399749e+00 2.6657070074e+00 4.6171399749e+00 
17900 5.3237707788e+00 1.1402778454e-02 2.6654845066e+00 -4.6167545922e+00 2.6654845066e+00 4.6167545922e+00 
18000 5.3237811572e+00 1.0948211905e-02 2.6652706126e+00 -4.6163841169e+00 2.6652706126e+00 4.6163841169e+00 
18100 5.3237898880e+00 1.0500255831e-02 2.6650652287e+00 -4.6160283816e+00 2.6650652287e+00 4.6160283816e+00 
18200 5.3237970195e+00 1.0060190868e-02 2.6648682330e+00 -4.6156871751e+00 2.6648682330e+00 4.6156871751e+00 
18300 5.3238026168e+00 9.6292231092e-03 2.6646794794e+00 -4.6153602442e+00 2.6646794794e+00 4.6153602442e+00 
18400 5.3238067600e+00 9.2084822380e-03 2.6644987988e+00 -4.6150472963e+00 2.6644987988e+00 4.6150472963e+00 
18500 5.3238095417e+00 8.7990200406e-03 2.6643260012e+00 -4.6147480020e+00 2.6643260012e+00 4.6147480020e+00 
18600 5.3238110652e+00 8.4018092861e-03 2.6641608763e+00 -4.6144619973e+00 2.6641608763e+00 4.6144619973e+00 
18700 5.3238114419e+00 8.0177429548e-03 2.6640031958e+00 -4.6141888866e+00 2.6640031958e+00 4.6141888866e+00 
18800 5.3238107898e+00 7.6476338011e-03 2.6638527142e+00 -4.6139282449e+00 2.6638527142e+00 4.6139282449e+00 
18900 5.3238092309e+00 7.2922142322e-03 2.6637091709e+00 -4.6136796206e+00 2.6637091709e+00 4.6136796206e+00 
19000 5.3238068895e+00 6.9521364877e-03 2.6635722913e+00 -4.6134425381e+00 2.6635722913e+00 4.6134425381e+00 
19100 5.3238038905e+00 6.6279731017e-03 2.6634417883e+00 -4.6132165004e+00 2.6634417883e+00 4.6132165004e+00 
19200 5.3238003572e+00 6.3202176311e-03 2.6633173643e+00 -4.6130009917e+00 2.6633173643e+00 4.6130009917e+00 
19300 5.3237964103e+00 6.0292856345e-03 2.6631987121e+00 -4.6127954800e+00 2.6631987121e+00 4.6127954800e+00 
19400 5.3237921663e+00 5.7555158839e-03 2.6630855166e+00 -4.6125994196e+00 2.6630855166e+00 4.6125994196e+00 
19500 5.3237877360e+00 5.4991717950e-03 2.6629774563e+00 -4.6124122537e+00 2.6629774563e+00 4.6124122537e+00 
19600 5.3237832235e+00 5.2604430591e-03 2.6628742046e+00 -4.6122334166e+00 2.6628742046e+00 4.6122334166e+00 
19700 5.3237787257e+00 5.0394474619e-03 2.6627754315e+00 -4.6120623364e+00 2.6627754315e+00 4.6120623364e+00 
19800 5.3237743307e+00 4.8362328755e-03 2.6626808043e+00 -4.6118984374e+00 2.6626808043e+00 4.6118984374e+00 
19900 5.3237701181e+00 4.6507794083e-03 2.6625899897e+00 -4.6117411419e+00 2.6625899897e+00 4.6117411419e+00 
20000 5.3237661579e+00 4.4830016995e-03 2.6625026546e+00 -4.6115898730e+00 2.6625026546e+00 4.6115898730e+00 
20100 5.3237625105e+00 4.3327513464e-03 2.6624184673e+00 -4.6114440563e+00 2.6624184673e+00 4.6114440563e+00 
20200 5.3237592265e+00 4.1998194488e-03 2.6623370990e+00 -4.6113031223e+00 2.6623370990e+00 4.6113031223e+00 
20300 5.3237563467e+00 4.0839392628e-03 2.6622582247e+00 -4.6111665080e+00 2.6622582247e+00 4.6111665080e+00 
20400 5.3237539026e+00 3.9847889477e-03 2.6621815244e+00 -4.6110336592e+00 2.6621815244e+00 4.6110336592e+00 
20500 5.3237519159e+00 3.9019943990e-03 2.6621066841e+00 -4.6109040320e+00 2.6621066841e+00 4.6109040320e+00 
20600 5.3237503995e+00 3.8351321534e-03 2.6620333967e+00 -4.6107770945e+00 2.6620333967e+00 4.6107770945e+00 
20700 5.3237493578e+00 3.7837323581e-03 2.6619613631e+00 -4.6106523287e+00 2.6619613631e+00 4.6106523287e+00 
20800 5.3237487871e+00 3.7472817928e-03 2.6618902930e+00 -4.6105292317e+00 2.6618902930e+00 4.6105292317e+00 
20900 5.3237486767e+00 3.7252269354e-03 2.6618199058e+00 -4.6104073174e+00 2.6618199058e+00 4.6104073174e+00 
21000 5.3237490087e+00 3.7169770621e-03 2.6617499309e+00 -4.6102861173e+00 2.6617499309e+00 4.6102861173e+00 
21100 5.3237497598e+00 3.7219073733e-03 2.6616801091e+00 -4.6101651825e+00 2.6616801091e+00 4.6101651825e+00 
21200 5.3237509011e+00 3.7393621363e-03 2.6616101929e+00 -4.6100440841e+00 2.6616101929e+00 4.6100440841e+00 
