# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 5.4570124030e+00 -1.0822351730e-01 1.9294298527e+00 -3.3418705346e+00 1.9294298527e+00 3.3418705346e+00 
4800 5.4553895552e+00 -1.0794300714e-01 1.9322350777e+00 -3.3467293268e+00 1.9322350777e+00 3.3467293268e+00 
4900 5.4538288479e+00 -1.0759740992e-01 1.9350289660e+00 -3.3515684832e+00 1.9350289660e+00 3.3515684832e+00 
5000 5.4523393375e+00 -1.0718471142e-01 1.9378098840e+00 -3.3563851745e+00 1.9378098840e+00 3.3563851745e+00 
5100 5.4509287230e+00 -1.0670333659e-01 1.9405761556e+00 -3.3611764975e+00 1.9405761556e+00 3.3611764975e+00 
5200 5.4496033636e+00 -1.0615213755e-01 1.9433260734e+00 -3.3659394948e+00 1.9433260734e+00 3.3659394948e+00 
5300 5.4483683081e+00 -1.0553038018e-01 1.9460579095e+00 -3.3706711737e+00 1.9460579095e+00 3.3706711737e+00 
5400 5.4472273369e+00 -1.0483772970e-01 1.9487699267e+00 -3.3753685254e+00 1.9487699267e+00 3.3753685254e+00 
5500 5.4461830131e+00 -1.0407423536e-01 1.9514603884e+00 -3.3800285416e+00 1.9514603884e+00 3.3800285416e+00 
5600 5.4452367429e+00 -1.0324031444e-01 1.9541275679e+00 -3.3846482321e+00 1.9541275679e+00 3.3846482321e+00 
5700 5.4443888424e+00 -1.0233673560e-01 1.9567697583e+00 -3.3892246402e+00 1.9567697583e+00 3.3892246402e+00 
5800 5.4436386106e+00 -1.0136460181e-01 1.9593852806e+00 -3.3937548576e+00 1.9593852806e+00 3.3937548576e+00 
5900 5.4429844075e+00 -1.0032533277e-01 1.9619724919e+00 -3.3982360391e+00 1.9619724919e+00 3.3982360391e+00 
6000 5.4424237349e+00 -9.9220647028e-02 1.9645297932e+00 -3.4026654148e+00 1.9645297932e+00 3.4026654148e+00 
6100 5.4419533206e+00 -9.8052543646e-02 1.9670556362e+00 -3.4070403032e+00 1.9670556362e+00 3.4070403032e+00 
6200 5.4415692041e+00 -9.6823283636e-02 1.9695485302e+00 -3.4113581222e+00 1.9695485302e+00 3.4113581222e+00 
6300 5.4412668225e+00 -9.5535371015e-02 1.9720070479e+00 -3.4156163998e+00 1.9720070479e+00 3.4156163998e+00 
6400 5.4410410976e+00 -9.4191533585e-02 1.9744298309e+00 -3.4198127831e+00 1.9744298309e+00 3.4198127831e+00 
6500 5.4408865208e+00 -9.2794703413e-02 1.9768155950e+00 -3.4239450478e+00 1.9768155950e+00 3.4239450478e+00 
6600 5.4407972377e+00 -9.1347997037e-02 1.9791631343e+00 -3.4280111050e+00 1.9791631343e+00 3.4280111050e+00 
6700 5.4407671302e+00 -8.9854695433e-02 1.9814713252e+00 -3.4320090090e+00 1.9814713252e+00 3.4320090090e+00 
6800 5.4407898957e+00 -8.8318223774e-02 1.9837391302e+00 -3.4359369625e+00 1.9837391302e+00 3.4359369625e+00 
6900 5.4408591240e+00 -8.6742131041e-02 1.9859656005e+00 -3.4397933221e+00 1.9859656005e+00 3.4397933221e+00 
7000 5.4409683694e+00 -8.5130069540e-02 1.9881498783e+00 -3.4435766023e+00 1.9881498783e+00 3.4435766023e+00 
7100 5.4411112195e+00 -8.3485774436e-02 1.9902911990e+00 -3.4472854786e+00 1.9902911990e+00 3.4472854786e+00 
7200 5.4412813593e+00 -8.1813043371e-02 1.9923888926e+00 -3.4509187905e+00 1.9923888926e+00 3.4509187905e+00 
7300 5.4414726305e+00 -8.0115716311e-02 1.9944423843e+00 -3.4544755424e+00 1.9944423843e+00 3.4544755424e+00 
7400 5.4416790853e+00 -7.8397655729e-02 1.9964511951e+00 -3.4579549048e+00 1.9964511951e+00 3.4579549048e+00 
7500 5.4418950353e+00 -7.6662727268e-02 1.9984149419e+00 -3.4613562140e+00 1.9984149419e+00 3.4613562140e+00 
7600 5.4421150945e+00 -7.4914781031e-02 2.0003333368e+00 -3.4646789714e+00 2.0003333368e+00 3.4646789714e+00 
7700 5.4423342169e+00 -7.3157633637e-02 2.0022061861e+00 -3.4679228416e+00 2.0022061861e+00 3.4679228416e+00 
7800 5.4425477276e+00 -7.1395051192e-02 2.0040333893e+00 -3.4710876503e+00 2.0040333893e+00 3.4710876503e+00 
7900 5.4427513490e+00 -6.9630733301e-02 2.0058149369e+00 -3.4741733813e+00 2.0058149369e+00 3.4741733813e+00 
8000 5.4429412204e+00 -6.7868298262e-02 2.0075509088e+00 -3.4771801728e+00 2.0075509088e+00 3.4771801728e+00 
8100 5.4431139127e+00 -6.6111269520e-02 2.0092414715e+00 -3.4801083133e+00 2.0092414715e+00 3.4801083133e+00 
8200 5.4432664367e+00 -6.4363063499e-02 2.0108868756e+00 -3.4829582368e+00 2.0108868756e+00 3.4829582368e+00 
8300 5.4433962466e+00 -6.2626978846e-02 2.0124874528e+00 -3.4857305179e+00 2.0124874528e+00 3.4857305179e+00 
8400 5.4435012388e+00 -6.0906187136e-02 2.0140436127e+00 -3.4884258658e+00 2.0140436127e+00 3.4884258658e+00 
8500 5.4435797451e+00 -5.9203725036e-02 2.0155558392e+00 -3.4910451189e+00 2.0155558392e+00 3.4910451189e+00 
8600 5.4436305224e+00 -5.7522487914e-02 2.0170246873e+00 -3.4935892385e+00 2.0170246873e+00 3.4935892385e+00 
8700 5.4436527378e+00 -5.5865224840e-02 2.0184507794e+00 -3.4960593026e+00 2.0184507794e+00 3.4960593026e+00 
8800 5.4436459505e+00 -5.4234534901e-02 2.0198348014e+00 -3.4984564989e+00 2.0198348014e+00 3.4984564989e+00 
8900 5.4436100906e+00 -5.2632864744e-02 2.0211774988e+00 -3.5007821191e+00 2.0211774988e+00 3.5007821191e+00 
9000 5.4435454349e+00 -5.1062507229e-02 2.0224796732e+00 -3.5030375513e+00 2.0224796732e+00 3.5030375513e+00 
9100 5.4434525812e+00 -4.9525601068e-02 2.0237421783e+00 -3.5052242742e+00 2.0237421783e+00 3.5052242742e+00 
9200 5.4433324198e+00 -4.8024131319e-02 2.0249659159e+00 -3.5073438499e+00 2.0249659159e+00 3.5073438499e+00 
9300 5.4431861046e+00 -4.6559930593e-02 2.0261518325e+00 -3.5093979178e+00 2.0261518325e+00 3.5093979178e+00 
9400 5.4430150231e+00 -4.5134680854e-02 2.0273009154e+00 -3.5113881878e+00 2.0273009154e+00 3.5113881878e+00 
9500 5.4428207652e+00 -4.3749915668e-02 2.0284141890e+00 -3.5133164341e+00 2.0284141890e+00 3.5133164341e+00 
9600 5.4426050929e+00 -4.2407022793e-02 2.0294927111e+00 -3.5151844891e+00 2.0294927111e+00 3.5151844891e+00 
9700 5.4423699096e+00 -4.1107247014e-02 2.0305375697e+00 -3.5169942374e+00 2.0305375697e+00 3.5169942374e+00 
9800 5.4421172298e+00 -3.9851693115e-02 2.0315498795e+00 -3.5187476093e+00 2.0315498795e+00 3.5187476093e+00 
9900 5.4418491498e+00 -3.8641328935e-02 2.0325307783e+00 -3.5204465760e+00 2.0325307783e+00 3.5204465760e+00 
10000 5.4415678196e+00 -3.7476988443e-02 2.0334814242e+00 -3.5220931429e+00 2.0334814242e+00 3.5220931429e+00 
10100 5.4412754159e+00 -3.6359374795e-02 2.0344029919e+00 -3.5236893450e+00 2.0344029919e+00 3.5236893450e+00 
10200 5.4409741162e+00 -3.5289063352e-02 2.0352966702e+00 -3.5252372412e+00 2.0352966702e+00 3.5252372412e+00 
10300 5.4406660750e+00 -3.4266504644e-02 2.0361636585e+00 -3.5267389090e+00 2.0361636585e+00 3.5267389090e+00 
10400 5.4403534014e+00 -3.3292027296e-02 2.0370051641e+00 -3.5281964395e+00 2.0370051641e+00 3.5281964395e+00 
10500 5.4400381388e+00 -3.2365840905e-02 2.0378223994e+00 -3.5296119326e+00 2.0378223994e+00 3.5296119326e+00 
10600 5.4397222465e+00 -3.1488038904e-02 2.0386165791e+00 -3.5309874922e+00 2.0386165791e+00 3.5309874922e+00 
10700 5.4394075827e+00 -3.0658601436e-02 2.0393889172e+00 -3.5323252211e+00 2.0393889172e+00 3.5323252211e+00 
10800 5.4390958906e+00 -2.9877398249e-02 2.0401406249e+00 -3.5336272169e+00 2.0401406249e+00 3.5336272169e+00 
10900 5.4387887856e+00 -2.9144191652e-02 2.0408729074e+00 -3.5348955673e+00 2.0408729074e+00 3.5348955673e+00 
11000 5.4384877452e+00 -2.8458639547e-02 2.0415869619e+00 -3.5361323460e+00 2.0415869619e+00 3.5361323460e+00 
11100 5.4381941008e+00 -2.7820298569e-02 2.0422839750e+00 -3.5373396082e+00 2.0422839750e+00 3.5373396082e+00 
11200 5.4379090313e+00 -2.7228627341e-02 2.0429651203e+00 -3.5385193865e+00 2.0429651203e+00 3.5385193865e+00 
11300 5.4376335589e+00 -2.6682989861e-02 2.0436315563e+00 -3.5396736874e+00 2.0436315563e+00 3.5396736874e+00 
11400 5.4373685475e+00 -2.6182659038e-02 2.0442844237e+00 -3.5408044870e+00 2.0442844237e+00 3.5408044870e+00 
11500 5.4371147015e+00 -2.5726820374e-02 2.0449248440e+00 -3.5419137275e+00 2.0449248440e+00 3.5419137275e+00 
11600 5.4368725680e+00 -2.5314575793e-02 2.0455539170e+00 -3.5430033139e+00 2.0455539170e+00 3.5430033139e+00 
11700 5.4366425397e+00 -2.4944947615e-02 2.0461727189e+00 -3.5440751101e+00 2.0461727189e+00 3.5440751101e+00 
11800 5.4364248598e+00 -2.4616882670e-02 2.0467823005e+00 -3.5451309365e+00 2.0467823005e+00 3.5451309365e+00 
11900 5.4362196278e+00 -2.4329256542e-02 2.0473836856e+00 -3.5461725660e+00 2.0473836856e+00 3.5461725660e+00 
12000 5.4360268079e+00 -2.4080877921e-02 2.0479778691e+00 -3.5472017221e+00 2.0479778691e+00 3.5472017221e+00 
12100 5.4358462370e+00 -2.3870493066e-02 2.0485658156e+00 -3.5482200753e+00 2.0485658156e+00 3.5482200753e+00 
12200 5.4356776347e+00 -2.3696790348e-02 2.0491484580e+00 -3.5492292415e+00 2.0491484580e+00 3.5492292415e+00 
12300 5.4355206139e+00 -2.3558404871e-02 2.0497266959e+00 -3.5502307789e+00 2.0497266959e+00 3.5502307789e+00 
12400 5.4353746921e+00 -2.3453923142e-02 2.0503013946e+00 -3.5512261862e+00 2.0503013946e+00 3.5512261862e+00 
12500 5.4352393029e+00 -2.3381887791e-02 2.0508733840e+00 -3.5522169009e+00 2.0508733840e+00 3.5522169009e+00 
12600 5.4351138087e+00 -2.3340802304e-02 2.0514434574e+00 -3.5532042972e+00 2.0514434574e+00 3.5532042972e+00 
12700 5.4349975121e+00 -2.3329135784e-02 2.0520123710e+00 -3.5541896844e+00 2.0520123710e+00 3.5541896844e+00 
12800 5.4348896689e+00 -2.3345327699e-02 2.0525808426e+00 -3.5551743060e+00 2.0525808426e+00 3.5551743060e+00 
12900 5.4347895001e+00 -2.3387792622e-02 2.0531495511e+00 -3.5561593381e+00 2.0531495511e+00 3.5561593381e+00 
13000 5.4346962031e+00 -2.3454924946e-02 2.0537191364e+00 -3.5571458886e+00 2.0537191364e+00 3.5571458886e+00 
13100 5.4346089641e+00 -2.3545103561e-02 2.0542901982e+00 -3.5581349967e+00 2.0542901982e+00 3.5581349967e+00 
13200 5.4345269681e+00 -2.3656696491e-02 2.0548632963e+00 -3.5591276318e+00 2.0548632963e+00 3.5591276318e+00 
13300 5.4344494092e+00 -2.3788065469e-02 2.0554389502e+00 -3.5601246936e+00 2.0554389502e+00 3.5601246936e+00 
13400 5.4343755005e+00 -2.3937570454e-02 2.0560176388e+00 -3.5611270116e+00 2.0560176388e+00 3.5611270116e+00 
13500 5.4343044819e+00 -2.4103574068e-02 2.0565998006e+00 -3.5621353455e+00 2.0565998006e+00 3.5621353455e+00 
13600 5.4342356283e+00 -2.4284445956e-02 2.0571858339e+00 -3.5631503849e+00 2.0571858339e+00 3.5631503849e+00 
13700 5.4341682561e+00 -2.4478567046e-02 2.0577760967e+00 -3.5641727501e+00 2.0577760967e+00 3.5641727501e+00 
13800 5.4341017290e+00 -2.4684333721e-02 2.0583709075e+00 -3.5652029925e+00 2.0583709075e+00 3.5652029925e+00 
13900 5.4340354625e+00 -2.4900161864e-02 2.0589705451e+00 -3.5662415953e+00 2.0589705451e+00 3.5662415953e+00 
14000 5.4339689279e+00 -2.5124490797e-02 2.0595752497e+00 -3.5672889745e+00 2.0595752497e+00 3.5672889745e+00 
14100 5.4339016548e+00 -2.5355787083e-02 2.0601852233e+00 -3.5683454797e+00 2.0601852233e+00 3.5683454797e+00 
14200 5.4338332333e+00 -2.5592548187e-02 2.0608006303e+00 -3.5694113959e+00 2.0608006303e+00 3.5694113959e+00 
14300 5.4337633142e+00 -2.5833305993e-02 2.0614215985e+00 -3.5704869444e+00 2.0614215985e+00 3.5704869444e+00 
14400 5.4336916098e+00 -2.6076630160e-02 2.0620482198e+00 -3.5715722844e+00 2.0620482198e+00 3.5715722844e+00 
14500 5.4336178925e+00 -2.6321131308e-02 2.0626805513e+00 -3.5726675147e+00 2.0626805513e+00 3.5726675147e+00 
14600 5.4335419936e+00 -2.6565464026e-02 2.0633186164e+00 -3.5737726758e+00 2.0633186164e+00 3.5737726758e+00 
14700 5.4334638010e+00 -2.6808329694e-02 2.0639624056e+00 -3.5748877514e+00 2.0639624056e+00 3.5748877514e+00 
14800 5.4333832567e+00 -2.7048479113e-02 2.0646118781e+00 -3.5760126707e+00 2.0646118781e+00 3.5760126707e+00 
14900 5.4333003529e+00 -2.7284714925e-02 2.0652669627e+00 -3.5771473106e+00 2.0652669627e+00 3.5771473106e+00 
15000 5.4332151288e+00 -2.7515893829e-02 2.0659275593e+00 -3.5782914975e+00 2.0659275593e+00 3.5782914975e+00 
15100 5.4331276665e+00 -2.7740928582e-02 2.0665935404e+00 -3.5794450105e+00 2.0665935404e+00 3.5794450105e+00 
15200 5.4330380863e+00 -2.7958789770e-02 2.0672647519e+00 -3.5806075831e+00 2.0672647519e+00 3.5806075831e+00 
15300 5.4329465427e+00 -2.8168507367e-02 2.0679410154e+00 -3.5817789058e+00 2.0679410154e+00 3.5817789058e+00 
15400 5.4328532193e+00 -2.8369172053e-02 2.0686221290e+00 -3.5829586291e+00 2.0686221290e+00 3.5829586291e+00 
15500 5.4327583244e+00 -2.8559936312e-02 2.0693078690e+00 -3.5841463656e+00 2.0693078690e+00 3.5841463656e+00 
15600 5.4326620860e+00 -2.8740015288e-02 2.0699979916e+00 -3.5853416930e+00 2.0699979916e+00 3.5853416930e+00 
15700 5.4325647477e+00 -2.8908687423e-02 2.0706922343e+00 -3.5865441567e+00 2.0706922343e+00 3.5865441567e+00 
15800 5.4324665639e+00 -2.9065294855e-02 2.0713903176e+00 -3.5877532723e+00 2.0713903176e+00 3.5877532723e+00 
15900 5.4323677956e+00 -2.9209243596e-02 2.0720919462e+00 -3.5889685288e+00 2.0720919462e+00 3.5889685288e+00 
16000 5.4322687064e+00 -2.9340003481e-02 2.0727968111e+00 -3.5901893907e+00 2.0727968111e+00 3.5901893907e+00 
16100 5.4321695587e+00 -2.9457107907e-02 2.0735045909e+00 -3.5914153012e+00 2.0735045909e+00 3.5914153012e+00 
16200 5.4320706104e+00 -2.9560153354e-02 2.0742149532e+00 -3.5926456847e+00 2.0742149532e+00 3.5926456847e+00 
16300 5.4319721113e+00 -2.9648798700e-02 2.0749275564e+00 -3.5938799497e+00 2.0749275564e+00 3.5938799497e+00 
16400 5.4318743008e+00 -2.9722764344e-02 2.0756420512e+00 -3.5951174910e+00 2.0756420512e+00 3.5951174910e+00 
16500 5.4317774052e+00 -2.9781831132e-02 2.0763580820e+00 -3.5963576928e+00 2.0763580820e+00 3.5963576928e+00 
16600 5.4316816355e+00 -2.9825839114e-02 2.0770752884e+00 -3.5975999306e+00 2.0770752884e+00 3.5975999306e+00 
16700 5.4315871857e+00 -2.9854686115e-02 2.0777933066e+00 -3.5988435746e+00 2.0777933066e+00 3.5988435746e+00 
16800 5.4314942315e+00 -2.9868326162e-02 2.0785117709e+00 -3.6000879913e+00 2.0785117709e+00 3.6000879913e+00 
16900 5.4314029290e+00 -2.9866767755e-02 2.0792303149e+00 -3.6013325461e+00 2.0792303149e+00 3.6013325461e+00 
17000 5.4313134142e+00 -2.9850071997e-02 2.0799485732e+00 -3.6025766059e+00 2.0799485732e+00 3.6025766059e+00 
17100 5.4312258025e+00 -2.9818350606e-02 2.0806661820e+00 -3.6038195408e+00 2.0806661820e+00 3.6038195408e+00 
17200 5.4311401885e+00 -2.9771763806e-02 2.0813827809e+00 -3.6050607265e+00 2.0813827809e+00 3.6050607265e+00 
17300 5.4310566462e+00 -2.9710518122e-02 2.0820980138e+00 -3.6062995462e+00 2.0820980138e+00 3.6062995462e+00 
17400 5.4309752294e+00 -2.9634864077e-02 2.0828115300e+00 -3.6075353925e+00 2.0828115300e+00 3.6075353925e+00 
17500 5.4308959725e+00 -2.9545093821e-02 2.0835229854e+00 -3.6087676695e+00 2.0835229854e+00 3.6087676695e+00 
17600 5.4308188910e+00 -2.9441538685e-02 2.0842320433e+00 -3.6099957938e+00 2.0842320433e+00 3.6099957938e+00 
17700 5.4307439829e+00 -2.9324566685e-02 2.0849383754e+00 -3.6112191969e+00 2.0849383754e+00 3.6112191969e+00 
17800 5.4306712296e+00 -2.9194579986e-02 2.0856416628e+00 -3.6124373263e+00 2.0856416628e+00 3.6124373263e+00 
17900 5.4306005973e+00 -2.9052012327e-02 2.0863415963e+00 -3.6136496468e+00 2.0863415963e+00 3.6136496468e+00 
18000 5.4305320383e+00 -2.8897326438e-02 2.0870378780e+00 -3.6148556420e+00 2.0870378780e+00 3.6148556420e+00 
18100 5.4304654926e+00 -2.8731011433e-02 2.0877302210e+00 -3.6160548153e+00 2.0877302210e+00 3.6160548153e+00 
18200 5.4304008897e+00 -2.8553580219e-02 2.0884183509e+00 -3.6172466912e+00 2.0884183509e+00 3.6172466912e+00 
18300 5.4303381494e+00 -2.8365566908e-02 2.0891020055e+00 -3.6184308157e+00 2.0891020055e+00 3.6184308157e+00 
18400 5.4302771839e+00 -2.8167524246e-02 2.0897809360e+00 -3.6196067579e+00 2.0897809360e+00 3.6196067579e+00 
18500 5.4302178995e+00 -2.7960021087e-02 2.0904549071e+00 -3.6207741100e+00 2.0904549071e+00 3.6207741100e+00 
18600 5.4301601975e+00 -2.7743639884e-02 2.0911236972e+00 -3.6219324885e+00 2.0911236972e+00 3.6219324885e+00 
18700 5.4301039762e+00 -2.7518974245e-02 2.0917870991e+00 -3.6230815342e+00 2.0917870991e+00 3.6230815342e+00 
18800 5.4300491321e+00 -2.7286626530e-02 2.0924449197e+00 -3.6242209130e+00 2.0924449197e+00 3.6242209130e+00 
18900 5.4299955611e+00 -2.7047205516e-02 2.0930969809e+00 -3.6253503162e+00 2.0930969809e+00 3.6253503162e+00 
19000 5.4299431600e+00 -2.6801324121e-02 2.0937431191e+00 -3.6264694603e+00 2.0937431191e+00 3.6264694603e+00 
19100 5.4298918275e+00 -2.6549597209e-02 2.0943831854e+00 -3.6275780877e+00 2.0943831854e+00 3.6275780877e+00 
19200 5.4298414650e+00 -2.6292639462e-02 2.0950170459e+00 -3.6286759663e+00 2.0950170459e+00 3.6286759663e+00 
19300 5.4297919779e+00 -2.6031063344e-02 2.0956445814e+00 -3.6297628897e+00 2.0956445814e+00 3.6297628897e+00 
19400 5.4297432763e+00 -2.5765477143e-02 2.0962656874e+00 -3.6308386768e+00 2.0962656874e+00 3.6308386768e+00 
19500 5.4296952754e+00 -2.5496483104e-02 2.0968802740e+00 -3.6319031720e+00 2.0968802740e+00 3.6319031720e+00 
19600 5.4296478965e+00 -2.5224675656e-02 2.0974882657e+00 -3.6329562445e+00 2.0974882657e+00 3.6329562445e+00 
19700 5.4296010674e+00 -2.4950639731e-02 2.0980896011e+00 -3.6339977880e+00 2.0980896011e+00 3.6339977880e+00 
19800 5.4295547222e+00 -2.4674949180e-02 2.0986842330e+00 -3.6350277206e+00 2.0986842330e+00 3.6350277206e+00 
19900 5.4295088023e+00 -2.4398165285e-02 2.0992721276e+00 -3.6360459838e+00 2.0992721276e+00 3.6360459838e+00 
20000 5.4294632562e+00 -2.4120835373e-02 2.0998532645e+00 -3.6370525425e+00 2.0998532645e+00 3.6370525425e+00 
20100 5.4294180394e+00 -2.3843491523e-02 2.1004276364e+00 -3.6380473838e+00 2.1004276364e+00 3.6380473838e+00 
20200 5.4293731146e+00 -2.3566649382e-02 2.1009952485e+00 -3.6390305169e+00 2.1009952485e+00 3.6390305169e+00 
20300 5.4293284514e+00 -2.3290807064e-02 2.1015561184e+00 -3.6400019720e+00 2.1015561184e+00 3.6400019720e+00 
20400 5.4292840262e+00 -2.3016444166e-02 2.1021102751e+00 -3.6409617996e+00 2.1021102751e+00 3.6409617996e+00 
20500 5.4292398219e+00 -2.2744020866e-02 2.1026577593e+00 -3.6419100701e+00 2.1026577593e+00 3.6419100701e+00 
20600 5.4291958274e+00 -2.2473977127e-02 2.1031986223e+00 -3.6428468723e+00 2.1031986223e+00 3.6428468723e+00 
20700 5.4291520374e+00 -2.2206731988e-02 2.1037329258e+00 -3.6437723131e+00 2.1037329258e+00 3.6437723131e+00 
20800 5.4291084522e+00 -2.1942682957e-02 2.1042607414e+00 -3.6446865165e+00 2.1042607414e+00 3.6446865165e+00 
20900 5.4290650765e+00 -2.1682205485e-02 2.1047821499e+00 -3.6455896225e+00 2.1047821499e+00 3.6455896225e+00 
21000 5.4290219197e+00 -2.1425652541e-02 2.1052972410e+00 -3.6464817864e+00 2.1052972410e+00 3.6464817864e+00 
