# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7498  1.0625       2.25983466      11.87029359 
 0.8179  1.1806     0.6055643494      10.37506013 
 0.8861  1.2987     -1.411059287      7.981547533 
 0.9543  1.4167     -2.836871055      4.757897199 
 1.0224  1.5348     -2.943162915      1.402511579 
 1.0906  1.6528     -2.283276648     -1.173218282 
 1.1588  1.7709     -1.790571901     -2.501152161 
 1.2269  1.8890     -1.790571901     -2.501152161 
 1.2951  2.0070     -2.283276648     -1.173218282 
 1.3632  2.1251     -2.943162915      1.402511579 
 1.4314  2.2432     -2.836871055      4.757897199 
 1.4996  2.3612     -1.411059287      7.981547533 
 1.5677  2.4793     0.6055643494      10.37506013 
 1.6359  2.5973       2.25983466      11.87029359 
 1.7041  2.7154      3.261903733      12.72774713 
 1.7722  2.8335      3.749479949      13.20695218 
 1.8404  2.9515      3.920383055      13.47555127 
 1.9085  3.0696      3.915364025      13.62727267 
 1.9767  3.1876      3.822014744      13.71277996 
 2.0449  3.3057      3.695561803      13.76001853 
 2.1130  3.4238      3.572501436       13.7850308 
 2.1812  3.5418      3.477456613      13.79727546 

 0.1363 -0.2361      3.502170012      13.79452609 
 0.2045 -0.1181      3.477456613      13.79727546 
 0.2726  0.0000      3.502170012      13.79452609 
 0.3408  0.1181      3.572501436       13.7850308 
 0.4090  0.2361      3.676888469       13.7648323 
 0.4771  0.3542      3.795345841      13.72647448 
 0.5453  0.4722      3.897482107       13.6571779 
 0.6135  0.5903       3.93760755      13.53496182 
 0.6816  0.7084       3.84449259      13.32068246 
 0.7498  0.8264      3.503664693      12.94253039 
 0.8179  0.9445      2.741320704      12.26982322 
 0.8861  1.0625       1.37141889      11.08478631 
 0.9543  1.1806    -0.5523588961      9.109565154 
 1.0224  1.2987     -2.351304397      6.221653649 
 1.0906  1.4167     -3.042462443      2.834388339 
 1.1588  1.5348     -2.607305205     -0.160014384 
 1.2269  1.6528     -1.978646215     -2.078653763 
 1.2951  1.7709     -1.741668119     -2.721122458 
 1.3632  1.8890     -1.978646215     -2.078653763 
 1.4314  2.0070     -2.607305205     -0.160014384 
 1.4996  2.1251     -3.042462443      2.834388339 
 1.5677  2.2432     -2.351304397      6.221653649 
 1.6359  2.3612    -0.5523588961      9.109565154 
 1.7041  2.4793       1.37141889      11.08478631 
 1.7722  2.5973      2.741320704      12.26982322 
 1.8404  2.7154      3.503664693      12.94253039 
 1.9085  2.8335       3.84449259      13.32068246 
 1.9767  2.9515       3.93760755      13.53496182 
 2.0449  3.0696      3.897482107       13.6571779 
 2.1130  3.1876      3.795345841      13.72647448 
 2.1812  3.3057      3.676888469       13.7648323 
 2.2494  3.4238      3.572501436       13.7850308 

 0.2045 -0.3542      3.616053712      13.77758224 
 0.2726 -0.2361      3.572501436       13.7850308 
 0.3408 -0.1181      3.572501436       13.7850308 
 0.4090  0.0000      3.616053712      13.77758224 
 0.4771  0.1181      3.695561803      13.76001853 
 0.5453  0.2361      3.795345841      13.72647448 
 0.6135  0.3542      3.890161727      13.66652024 
 0.6816  0.4722      3.941553486      13.56222317 
 0.7498  0.5903      3.890043056      13.38210953 
 0.8179  0.7084      3.640929293      13.06926114 
 0.8861  0.8264      3.046654849      12.52012323 
 0.9543  0.9445      1.920206424      11.55621861 
 1.0224  1.0625     0.1898202533      9.920766992 
 1.0906  1.1806     -1.738778118      7.402213833 
 1.1588  1.2987     -2.918680519      4.168143019 
 1.2269  1.4167     -2.859171303      0.952563145 
 1.2951  1.5348     -2.231918453     -1.439935459 
 1.3632  1.6528     -1.821188151     -2.655524586 
 1.4314  1.7709     -1.821188151     -2.655524586 
 1.4996  1.8890     -2.231918453     -1.439935459 
 1.5677  2.0070     -2.859171303      0.952563145 
 1.6359  2.1251     -2.918680519      4.168143019 
 1.7041  2.2432     -1.738778118      7.402213833 
 1.7722  2.3612     0.1898202533      9.920766992 
 1.8404  2.4793      1.920206424      11.55621861 
 1.9085  2.5973      3.046654849      12.52012323 
 1.9767  2.7154      3.640929293      13.06926114 
 2.0449  2.8335      3.890043056      13.38210953 
 2.1130  2.9515      3.941553486      13.56222317 
 2.1812  3.0696      3.890161727      13.66652024 
 2.2494  3.1876      3.795345841      13.72647448 
 2.3175  3.3057      3.695561803      13.76001853 

 0.2726 -0.4722      3.747811342      13.74417187 
 0.3408 -0.3542      3.695561803      13.76001853 
 0.4090 -0.2361      3.676888469       13.7648323 
 0.4771 -0.1181      3.695561803      13.76001853 
 0.5453  0.0000      3.747811342      13.74417187 
 0.6135  0.1181      3.822014744      13.71277996 
 0.6816  0.2361      3.897482107       13.6571779 
 0.7498  0.3542      3.941553486      13.56222317 
 0.8179  0.4722      3.903421073      13.40152911 
 0.8861  0.5903      3.702766249      13.12809127 
 0.9543  0.7084      3.214110801      12.65728403 
 1.0224  0.8264      2.267092805      11.84197528 
 1.0906  0.9445     0.7399942712      10.45784623 
 1.1588  1.0625     -1.154303624      8.269875658 
 1.2269  1.1806     -2.638741331      5.284810843 
 1.2951  1.2987     -2.979739685      2.032966659 
 1.3632  1.4167     -2.481580023    -0.6789380797 
 1.4314  1.5348     -1.979980862     -2.361452102 
 1.4996  1.6528     -1.814404849     -2.918085444 
 1.5677  1.7709     -1.979980862     -2.361452102 
 1.6359  1.8890     -2.481580023    -0.6789380797 
 1.7041  2.0070     -2.979739685      2.032966659 
 1.7722  2.1251     -2.638741331      5.284810843 
 1.8404  2.2432     -1.154303624      8.269875658 
 1.9085  2.3612     0.7399942712      10.45784623 
 1.9767  2.4793      2.267092805      11.84197528 
 2.0449  2.5973      3.214110801      12.65728403 
 2.1130  2.7154      3.702766249      13.12809127 
 2.1812  2.8335      3.903421073      13.40152911 
 2.2494  2.9515      3.941553486      13.56222317 
 2.3175  3.0696      3.897482107       13.6571779 
 2.3857  3.1876      3.822014744      13.71277996 

 0.3408 -0.5903      3.867549337      13.68213895 
 0.4090 -0.4722      3.822014744      13.71277996 
 0.4771 -0.3542      3.795345841      13.72647448 
 0.5453 -0.2361      3.795345841      13.72647448 
 0.6135 -0.1181      3.822014744      13.71277996 
 0.6816  0.0000      3.867549337      13.68213895 
 0.7498  0.1181      3.915364025      13.62727267 
 0.8179  0.2361       3.93760755      13.53496182 
 0.8861  0.3542      3.890043056      13.38210953 
 0.9543  0.4722      3.702766249      13.12809127 
 1.0224  0.5903      3.267318347       12.7009399 
 1.0906  0.7084      2.433788398      11.97650526 
 1.1588  0.8264      1.072213685      10.76179608 
 1.2269  0.9445    -0.7122798411      8.831637171 
 1.2951  1.0625     -2.321059012      6.110946266 
 1.3632  1.1806     -2.975761661       2.95501614 
 1.4314  1.2987     -2.672032976    0.08711673891 
 1.4996  1.4167     -2.159280737     -1.927753447 
 1.5677  1.5348     -1.905751252     -2.925089745 
 1.6359  1.6528     -1.905751252     -2.925089745 
 1.7041  1.7709     -2.159280737     -1.927753447 
 1.7722  1.8890     -2.672032976    0.08711673891 
 1.8404  2.0070     -2.975761661       2.95501614 
 1.9085  2.1251     -2.321059012      6.110946266 
 1.9767  2.2432    -0.7122798411      8.831637171 
 2.0449  2.3612      1.072213685      10.76179608 
 2.1130  2.4793      2.433788398      11.97650526 
 2.1812  2.5973      3.267318347       12.7009399 
 2.2494  2.7154      3.702766249      13.12809127 
 2.3175  2.8335      3.890043056      13.38210953 
 2.3857  2.9515       3.93760755      13.53496182 
 2.4538  3.0696      3.915364025      13.62727267 

 0.4090 -0.7084      3.930937362      13.57070389 
 0.4771 -0.5903      3.915364025      13.62727267 
 0.5453 -0.4722      3.897482107       13.6571779 
 0.6135 -0.3542      3.890161727      13.66652024 
 0.6816 -0.2361      3.897482107       13.6571779 
 0.7498 -0.1181      3.915364025      13.62727267 
 0.8179  0.0000      3.930937362      13.57070389 
 0.8861  0.1181      3.920383055      13.47555127 
 0.9543  0.2361       3.84449259      13.32068246 
 1.0224  0.3542      3.640929293      13.06926114 
 1.0906  0.4722      3.214110801      12.65728403 
 1.1588  0.5903      2.433788398      11.97650526 
 1.2269  0.7084      1.182726106      10.85996935 
 1.2951  0.8264    -0.4777018175      9.105975651 
 1.3632  0.9445     -2.079800452      6.613056577 
 1.4314  1.0625     -2.907690354      3.620379004 
 1.4996  1.1806     -2.783369419     0.7379083384 
 1.5677  1.2987     -2.311846696     -1.463135081 
 1.6359  1.4167     -2.029253518      -2.76673037 
 1.7041  1.5348     -1.964037828     -3.190414219 
 1.7722  1.6528     -2.029253518      -2.76673037 
 1.8404  1.7709     -2.311846696     -1.463135081 
 1.9085  1.8890     -2.783369419     0.7379083384 
 1.9767  2.0070     -2.907690354      3.620379004 
 2.0449  2.1251     -2.079800452      6.613056577 
 2.1130  2.2432    -0.4777018175      9.105975651 
 2.1812  2.3612      1.182726106      10.85996935 
 2.2494  2.4793      2.433788398      11.97650526 
 2.3175  2.5973      3.214110801      12.65728403 
 2.3857  2.7154      3.640929293      13.06926114 
 2.4538  2.8335       3.84449259      13.32068246 
 2.5220  2.9515      3.920383055      13.47555127 

 0.4771 -0.8264       3.86946648      13.37294679 
 0.5453 -0.7084      3.920383055      13.47555127 
 0.6135 -0.5903       3.93760755      13.53496182 
 0.6816 -0.4722      3.941553486      13.56222317 
 0.7498 -0.3542      3.941553486      13.56222317 
 0.8179 -0.2361       3.93760755      13.53496182 
 0.8861 -0.1181      3.920383055      13.47555127 
 0.9543  0.0000       3.86946648      13.37294679 
 1.0224  0.1181      3.749479949      13.20695218 
 1.0906  0.2361      3.503664693      12.94253039 
 1.1588  0.3542      3.046654849      12.52012323 
 1.2269  0.4722      2.267092805      11.84197528 
 1.2951  0.5903      1.072213685      10.76179608 
 1.3632  0.7084    -0.4777018175      9.105975651 
 1.4314  0.8264     -1.990768568      6.780946151 
 1.4996  0.9445      -2.84964036      3.967221575 
 1.5677  1.0625     -2.830911537       1.17228816 
 1.6359  1.1806     -2.413730614     -1.077467124 
 1.7041  1.2987     -2.135836881     -2.548276563 
 1.7722  1.4167     -2.073139702     -3.252266839 
 1.8404  1.5348     -2.073139702     -3.252266839 
 1.9085  1.6528     -2.135836881     -2.548276563 
 1.9767  1.7709     -2.413730614     -1.077467124 
 2.0449  1.8890     -2.830911537       1.17228816 
 2.1130  2.0070      -2.84964036      3.967221575 
 2.1812  2.1251     -1.990768568      6.780946151 
 2.2494  2.2432    -0.4777018175      9.105975651 
 2.3175  2.3612      1.072213685      10.76179608 
 2.3857  2.4793      2.267092805      11.84197528 
 2.4538  2.5973      3.046654849      12.52012323 
 2.5220  2.7154      3.503664693      12.94253039 
 2.5902  2.8335      3.749479949      13.20695218 

 0.5453 -0.9445      3.572690881       13.0208989 
 0.6135 -0.8264      3.749479949      13.20695218 
 0.6816 -0.7084       3.84449259      13.32068246 
 0.7498 -0.5903      3.890043056      13.38210953 
 0.8179 -0.4722      3.903421073      13.40152911 
 0.8861 -0.3542      3.890043056      13.38210953 
 0.9543 -0.2361       3.84449259      13.32068246 
 1.0224 -0.1181      3.749479949      13.20695218 
 1.0906  0.0000      3.572690881       13.0208989 
 1.1588  0.1181      3.261903733      12.72774713 
 1.2269  0.2361      2.741320704      12.26982322 
 1.2951  0.3542      1.920206424      11.55621861 
 1.3632  0.4722     0.7399942712      10.45784623 
 1.4314  0.5903    -0.7122798411      8.831637171 
 1.4996  0.7084     -2.079800452      6.613056577 
 1.5677  0.8264      -2.84964036      3.967221575 
 1.6359  0.9445     -2.842387756       1.32458442 
 1.7041  1.0625     -2.462181059     -0.859813429 
 1.7722  1.1806     -2.202462544     -2.369201601 
 1.8404  1.2987     -2.168843718     -3.215971255 
 1.9085  1.4167     -2.192924021     -3.484749101 
 1.9767  1.5348     -2.168843718     -3.215971255 
 2.0449  1.6528     -2.202462544     -2.369201601 
 2.1130  1.7709     -2.462181059     -0.859813429 
 2.1812  1.8890     -2.842387756       1.32458442 
 2.2494  2.0070      -2.84964036      3.967221575 
 2.3175  2.1251     -2.079800452      6.613056577 
 2.3857  2.2432    -0.7122798411      8.831637171 
 2.4538  2.3612     0.7399942712      10.45784623 
 2.5220  2.4793      1.920206424      11.55621861 
 2.5902  2.5973      2.741320704      12.26982322 
 2.6583  2.7154      3.261903733      12.72774713 

 0.6135 -1.0625        2.8685763      12.38942299 
 0.6816 -0.9445      3.261903733      12.72774713 
 0.7498 -0.8264      3.503664693      12.94253039 
 0.8179 -0.7084      3.640929293      13.06926114 
 0.8861 -0.5903      3.702766249      13.12809127 
 0.9543 -0.4722      3.702766249      13.12809127 
 1.0224 -0.3542      3.640929293      13.06926114 
 1.0906 -0.2361      3.503664693      12.94253039 
 1.1588 -0.1181      3.261903733      12.72774713 
 1.2269  0.0000        2.8685763      12.38942299 
 1.2951  0.1181       2.25983466      11.87029359 
 1.3632  0.2361       1.37141889      11.08478631 
 1.4314  0.3542     0.1898202533      9.920766992 
 1.4996  0.4722     -1.154303624      8.269875658 
 1.5677  0.5903     -2.321059012      6.110946266 
 1.6359  0.7084     -2.907690354      3.620379004 
 1.7041  0.8264     -2.830911537       1.17228816 
 1.7722  0.9445     -2.462181059     -0.859813429 
 1.8404  1.0625     -2.224489595     -2.300861122 
 1.9085  1.1806     -2.220711759     -3.171764903 
 1.9767  1.2987     -2.297545548     -3.570504264 
 2.0449  1.4167     -2.297545548     -3.570504264 
 2.1130  1.5348     -2.220711759     -3.171764903 
 2.1812  1.6528     -2.224489595     -2.300861122 
 2.2494  1.7709     -2.462181059     -0.859813429 
 2.3175  1.8890     -2.830911537       1.17228816 
 2.3857  2.0070     -2.907690354      3.620379004 
 2.4538  2.1251     -2.321059012      6.110946266 
 2.5220  2.2432     -1.154303624      8.269875658 
 2.5902  2.3612     0.1898202533      9.920766992 
 2.6583  2.4793       1.37141889      11.08478631 
 2.7265  2.5973       2.25983466      11.87029359 

 0.6816 -1.1806      1.557051828       11.2649469 
 0.7498 -1.0625       2.25983466      11.87029359 
 0.8179 -0.9445      2.741320704      12.26982322 
 0.8861 -0.8264      3.046654849      12.52012323 
 0.9543 -0.7084      3.214110801      12.65728403 
 1.0224 -0.5903      3.267318347       12.7009399 
 1.0906 -0.4722      3.214110801      12.65728403 
 1.1588 -0.3542      3.046654849      12.52012323 
 1.2269 -0.2361      2.741320704      12.26982322 
 1.2951 -0.1181       2.25983466      11.87029359 
 1.3632  0.0000      1.557051828       11.2649469 
 1.4314  0.1181     0.6055643494      10.37506013 
 1.4996  0.2361    -0.5523588961      9.109565154 
 1.5677  0.3542     -1.738778118      7.402213833 
 1.6359  0.4722     -2.638741331      5.284810843 
 1.7041  0.5903     -2.975761661       2.95501614 
 1.7722  0.7084     -2.783369419     0.7379083384 
 1.8404  0.8264     -2.413730614     -1.077467124 
 1.9085  0.9445     -2.202462544     -2.369201601 
 1.9767  1.0625     -2.220711759     -3.171764903 
 2.0449  1.1806     -2.337117994     -3.589250134 
 2.1130  1.2987     -2.396765162     -3.716133748 
 2.1812  1.4167     -2.337117994     -3.589250134 
 2.2494  1.5348     -2.220711759     -3.171764903 
 2.3175  1.6528     -2.202462544     -2.369201601 
 2.3857  1.7709     -2.413730614     -1.077467124 
 2.4538  1.8890     -2.783369419     0.7379083384 
 2.5220  2.0070     -2.975761661       2.95501614 
 2.5902  2.1251     -2.638741331      5.284810843 
 2.6583  2.2432     -1.738778118      7.402213833 
 2.7265  2.3612    -0.5523588961      9.109565154 
 2.7947  2.4793     0.6055643494      10.37506013 

 0.7498 -1.2987    -0.3558475205      9.360998883 
 0.8179 -1.1806     0.6055643494      10.37506013 
 0.8861 -1.0625       1.37141889      11.08478631 
 0.9543 -0.9445      1.920206424      11.55621861 
 1.0224 -0.8264      2.267092805      11.84197528 
 1.0906 -0.7084      2.433788398      11.97650526 
 1.1588 -0.5903      2.433788398      11.97650526 
 1.2269 -0.4722      2.267092805      11.84197528 
 1.2951 -0.3542      1.920206424      11.55621861 
 1.3632 -0.2361       1.37141889      11.08478631 
 1.4314 -0.1181     0.6055643494      10.37506013 
 1.4996  0.0000    -0.3558475205      9.360998883 
 1.5677  0.1181     -1.411059287      7.981547533 
 1.6359  0.2361     -2.351304397      6.221653649 
 1.7041  0.3542     -2.918680519      4.168143019 
 1.7722  0.4722     -2.979739685      2.032966659 
 1.8404  0.5903     -2.672032976    0.08711673891 
 1.9085  0.7084     -2.311846696     -1.463135081 
 1.9767  0.8264     -2.135836881     -2.548276563 
 2.0449  0.9445     -2.168843718     -3.215971255 
 2.1130  1.0625     -2.297545548     -3.570504264 
 2.1812  1.1806     -2.396765162     -3.716133748 
 2.2494  1.2987     -2.396765162     -3.716133748 
 2.3175  1.4167     -2.297545548     -3.570504264 
 2.3857  1.5348     -2.168843718     -3.215971255 
 2.4538  1.6528     -2.135836881     -2.548276563 
 2.5220  1.7709     -2.311846696     -1.463135081 
 2.5902  1.8890     -2.672032976    0.08711673891 
 2.6583  2.0070     -2.979739685      2.032966659 
 2.7265  2.1251     -2.918680519      4.168143019 
 2.7947  2.2432     -2.351304397      6.221653649 
 2.8628  2.3612     -1.411059287      7.981547533 

 0.8179 -1.4167     -2.239269803       6.51730471 
 0.8861 -1.2987     -1.411059287      7.981547533 
 0.9543 -1.1806    -0.5523588961      9.109565154 
 1.0224 -1.0625     0.1898202533      9.920766992 
 1.0906 -0.9445     0.7399942712      10.45784623 
 1.1588 -0.8264      1.072213685      10.76179608 
 1.2269 -0.7084      1.182726106      10.85996935 
 1.2951 -0.5903      1.072213685      10.76179608 
 1.3632 -0.4722     0.7399942712      10.45784623 
 1.4314 -0.3542     0.1898202533      9.920766992 
 1.4996 -0.2361    -0.5523588961      9.109565154 
 1.5677 -0.1181     -1.411059287      7.981547533 
 1.6359  0.0000     -2.239269803       6.51730471 
 1.7041  0.1181     -2.836871055      4.757897199 
 1.7722  0.2361     -3.042462443      2.834388339 
 1.8404  0.3542     -2.859171303      0.952563145 
 1.9085  0.4722     -2.481580023    -0.6789380797 
 1.9767  0.5903     -2.159280737     -1.927753447 
 2.0449  0.7084     -2.029253518      -2.76673037 
 2.1130  0.8264     -2.073139702     -3.252266839 
 2.1812  0.9445     -2.192924021     -3.484749101 
 2.2494  1.0625     -2.297545548     -3.570504264 
 2.3175  1.1806     -2.337117994     -3.589250134 
 2.3857  1.2987     -2.297545548     -3.570504264 
 2.4538  1.4167     -2.192924021     -3.484749101 
 2.5220  1.5348     -2.073139702     -3.252266839 
 2.5902  1.6528     -2.029253518      -2.76673037 
 2.6583  1.7709     -2.159280737     -1.927753447 
 2.7265  1.8890     -2.481580023    -0.6789380797 
 2.7947  2.0070     -2.859171303      0.952563145 
 2.8628  2.1251     -3.042462443      2.834388339 
 2.9310  2.2432     -2.836871055      4.757897199 

 0.8861 -1.5348     -3.050980961      3.100972774 
 0.9543 -1.4167     -2.836871055      4.757897199 
 1.0224 -1.2987     -2.351304397      6.221653649 
 1.0906 -1.1806     -1.738778118      7.402213833 
 1.1588 -1.0625     -1.154303624      8.269875658 
 1.2269 -0.9445    -0.7122798411      8.831637171 
 1.2951 -0.8264    -0.4777018175      9.105975651 
 1.3632 -0.7084    -0.4777018175      9.105975651 
 1.4314 -0.5903    -0.7122798411      8.831637171 
 1.4996 -0.4722     -1.154303624      8.269875658 
 1.5677 -0.3542     -1.738778118      7.402213833 
 1.6359 -0.2361     -2.351304397      6.221653649 
 1.7041 -0.1181     -2.836871055      4.757897199 
 1.7722  0.0000     -3.050980961      3.100972774 
 1.8404  0.1181     -2.943162915      1.402511579 
 1.9085  0.2361     -2.607305205     -0.160014384 
 1.9767  0.3542     -2.231918453     -1.439935459 
 2.0449  0.4722     -1.979980862     -2.361452102 
 2.1130  0.5903     -1.905751252     -2.925089745 
 2.1812  0.7084     -1.964037828     -3.190414219 
 2.2494  0.8264     -2.073139702     -3.252266839 
 2.3175  0.9445     -2.168843718     -3.215971255 
 2.3857  1.0625     -2.220711759     -3.171764903 
 2.4538  1.1806     -2.220711759     -3.171764903 
 2.5220  1.2987     -2.168843718     -3.215971255 
 2.5902  1.4167     -2.073139702     -3.252266839 
 2.6583  1.5348     -1.964037828     -3.190414219 
 2.7265  1.6528     -1.905751252     -2.925089745 
 2.7947  1.7709     -1.979980862     -2.361452102 
 2.8628  1.8890     -2.231918453     -1.439935459 
 2.9310  2.0070     -2.607305205     -0.160014384 
 2.9991  2.1251     -2.943162915      1.402511579 

 0.9543 -1.6528     -2.650812904    0.01994961307 
 1.0224 -1.5348     -2.943162915      1.402511579 
 1.0906 -1.4167     -3.042462443      2.834388339 
 1.1588 -1.2987     -2.918680519      4.168143019 
 1.2269 -1.1806     -2.638741331      5.284810843 
 1.2951 -1.0625     -2.321059012      6.110946266 
 1.3632 -0.9445     -2.079800452      6.613056577 
 1.4314 -0.8264     -1.990768568      6.780946151 
 1.4996 -0.7084     -2.079800452      6.613056577 
 1.5677 -0.5903     -2.321059012      6.110946266 
 1.6359 -0.4722     -2.638741331      5.284810843 
 1.7041 -0.3542     -2.918680519      4.168143019 
 1.7722 -0.2361     -3.042462443      2.834388339 
 1.8404 -0.1181     -2.943162915      1.402511579 
 1.9085  0.0000     -2.650812904    0.01994961307 
 1.9767  0.1181     -2.283276648     -1.173218282 
 2.0449  0.2361     -1.978646215     -2.078653763 
 2.1130  0.3542     -1.821188151     -2.655524586 
 2.1812  0.4722     -1.814404849     -2.918085444 
 2.2494  0.5903     -1.905751252     -2.925089745 
 2.3175  0.7084     -2.029253518      -2.76673037 
 2.3857  0.8264     -2.135836881     -2.548276563 
 2.4538  0.9445     -2.202462544     -2.369201601 
 2.5220  1.0625     -2.224489595     -2.300861122 
 2.5902  1.1806     -2.202462544     -2.369201601 
 2.6583  1.2987     -2.135836881     -2.548276563 
 2.7265  1.4167     -2.029253518      -2.76673037 
 2.7947  1.5348     -1.905751252     -2.925089745 
 2.8628  1.6528     -1.814404849     -2.918085444 
 2.9310  1.7709     -1.821188151     -2.655524586 
 2.9991  1.8890     -1.978646215     -2.078653763 
 3.0673  2.0070     -2.283276648     -1.173218282 

 1.0224 -1.7709     -1.983177984     -1.976983992 
 1.0906 -1.6528     -2.283276648     -1.173218282 
 1.1588 -1.5348     -2.607305205     -0.160014384 
 1.2269 -1.4167     -2.859171303      0.952563145 
 1.2951 -1.2987     -2.979739685      2.032966659 
 1.3632 -1.1806     -2.975761661       2.95501614 
 1.4314 -1.0625     -2.907690354      3.620379004 
 1.4996 -0.9445      -2.84964036      3.967221575 
 1.5677 -0.8264      -2.84964036      3.967221575 
 1.6359 -0.7084     -2.907690354      3.620379004 
 1.7041 -0.5903     -2.975761661       2.95501614 
 1.7722 -0.4722     -2.979739685      2.032966659 
 1.8404 -0.3542     -2.859171303      0.952563145 
 1.9085 -0.2361     -2.607305205     -0.160014384 
 1.9767 -0.1181     -2.283276648     -1.173218282 
 2.0449  0.0000     -1.983177984     -1.976983992 
 2.1130  0.1181     -1.790571901     -2.501152161 
 2.1812  0.2361     -1.741668119     -2.721122458 
 2.2494  0.3542     -1.821188151     -2.655524586 
 2.3175  0.4722     -1.979980862     -2.361452102 
 2.3857  0.5903     -2.159280737     -1.927753447 
 2.4538  0.7084     -2.311846696     -1.463135081 
 2.5220  0.8264     -2.413730614     -1.077467124 
 2.5902  0.9445     -2.462181059     -0.859813429 
 2.6583  1.0625     -2.462181059     -0.859813429 
 2.7265  1.1806     -2.413730614     -1.077467124 
 2.7947  1.2987     -2.311846696     -1.463135081 
 2.8628  1.4167     -2.159280737     -1.927753447 
 2.9310  1.5348     -1.979980862     -2.361452102 
 2.9991  1.6528     -1.821188151     -2.655524586 
 3.0673  1.7709     -1.741668119     -2.721122458 
 3.1355  1.8890     -1.790571901     -2.501152161 

 1.0906 -1.8890     -1.721290537     -2.648582829 
 1.1588 -1.7709     -1.790571901     -2.501152161 
 1.2269 -1.6528     -1.978646215     -2.078653763 
 1.2951 -1.5348     -2.231918453     -1.439935459 
 1.3632 -1.4167     -2.481580023    -0.6789380797 
 1.4314 -1.2987     -2.672032976    0.08711673891 
 1.4996 -1.1806     -2.783369419     0.7379083384 
 1.5677 -1.0625     -2.830911537       1.17228816 
 1.6359 -0.9445     -2.842387756       1.32458442 
 1.7041 -0.8264     -2.830911537       1.17228816 
 1.7722 -0.7084     -2.783369419     0.7379083384 
 1.8404 -0.5903     -2.672032976    0.08711673891 
 1.9085 -0.4722     -2.481580023    -0.6789380797 
 1.9767 -0.3542     -2.231918453     -1.439935459 
 2.0449 -0.2361     -1.978646215     -2.078653763 
 2.1130 -0.1181     -1.790571901     -2.501152161 
 2.1812  0.0000     -1.721290537     -2.648582829 
 2.2494  0.1181     -1.790571901     -2.501152161 
 2.3175  0.2361     -1.978646215     -2.078653763 
 2.3857  0.3542     -2.231918453     -1.439935459 
 2.4538  0.4722     -2.481580023    -0.6789380797 
 2.5220  0.5903     -2.672032976    0.08711673891 
 2.5902  0.7084     -2.783369419     0.7379083384 
 2.6583  0.8264     -2.830911537       1.17228816 
 2.7265  0.9445     -2.842387756       1.32458442 
 2.7947  1.0625     -2.830911537       1.17228816 
 2.8628  1.1806     -2.783369419     0.7379083384 
 2.9310  1.2987     -2.672032976    0.08711673891 
 2.9991  1.4167     -2.481580023    -0.6789380797 
 3.0673  1.5348     -2.231918453     -1.439935459 
 3.1355  1.6528     -1.978646215     -2.078653763 
 3.2036  1.7709     -1.790571901     -2.501152161 

 1.1588 -2.0070     -1.983177984     -1.976983992 
 1.2269 -1.8890     -1.790571901     -2.501152161 
 1.2951 -1.7709     -1.741668119     -2.721122458 
 1.3632 -1.6528     -1.821188151     -2.655524586 
