# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4900 4.2639242648e+00 2.8923176463e-02 1.6314142877e+00 -2.8256924344e+00 1.6314142877e+00 2.8256924344e+00 
5000 4.2627882989e+00 3.0053365316e-02 1.6305279231e+00 -2.8241572060e+00 1.6305279231e+00 2.8241572060e+00 
5100 4.2616934614e+00 3.1118422087e-02 1.6296064261e+00 -2.8225611263e+00 1.6296064261e+00 2.8225611263e+00 
5200 4.2606359827e+00 3.2117512403e-02 1.6286517360e+00 -2.8209075546e+00 1.6286517360e+00 2.8209075546e+00 
5300 4.2596126237e+00 3.3050248679e-02 1.6276658202e+00 -2.8191998984e+00 1.6276658202e+00 2.8191998984e+00 
5400 4.2586206168e+00 3.3916654027e-02 1.6266506606e+00 -2.8174415904e+00 1.6266506606e+00 2.8174415904e+00 
5500 4.2576576108e+00 3.4717125325e-02 1.6256082417e+00 -2.8156360679e+00 1.6256082417e+00 2.8156360679e+00 
5600 4.2567216181e+00 3.5452396003e-02 1.6245405391e+00 -2.8137867528e+00 1.6245405391e+00 2.8137867528e+00 
5700 4.2558109670e+00 3.6123499105e-02 1.6234495099e+00 -2.8118970347e+00 1.6234495099e+00 2.8118970347e+00 
5800 4.2549242568e+00 3.6731731084e-02 1.6223370832e+00 -2.8099702552e+00 1.6223370832e+00 2.8099702552e+00 
5900 4.2540603174e+00 3.7278616751e-02 1.6212051528e+00 -2.8080096941e+00 1.6212051528e+00 2.8080096941e+00 
6000 4.2532181735e+00 3.7765875699e-02 1.6200555695e+00 -2.8060185574e+00 1.6200555695e+00 2.8060185574e+00 
6100 4.2523970114e+00 3.8195390497e-02 1.6188901359e+00 -2.8039999672e+00 1.6188901359e+00 2.8039999672e+00 
6200 4.2515961508e+00 3.8569176843e-02 1.6177106010e+00 -2.8019569528e+00 1.6177106010e+00 2.8019569528e+00 
6300 4.2508150197e+00 3.8889355831e-02 1.6165186561e+00 -2.7998924437e+00 1.6165186561e+00 2.7998924437e+00 
6400 4.2500531325e+00 3.9158128426e-02 1.6153159317e+00 -2.7978092639e+00 1.6153159317e+00 2.7978092639e+00 
6500 4.2493100712e+00 3.9377752175e-02 1.6141039945e+00 -2.7957101272e+00 1.6141039945e+00 2.7957101272e+00 
6600 4.2485854698e+00 3.9550520173e-02 1.6128843461e+00 -2.7935976342e+00 1.6128843461e+00 2.7935976342e+00 
6700 4.2478790008e+00 3.9678742226e-02 1.6116584211e+00 -2.7914742697e+00 1.6116584211e+00 2.7914742697e+00 
6800 4.2471903644e+00 3.9764728147e-02 1.6104275868e+00 -2.7893424023e+00 1.6104275868e+00 2.7893424023e+00 
6900 4.2465192791e+00 3.9810773106e-02 1.6091931431e+00 -2.7872042831e+00 1.6091931431e+00 2.7872042831e+00 
7000 4.2458654745e+00 3.9819144903e-02 1.6079563224e+00 -2.7850620468e+00 1.6079563224e+00 2.7850620468e+00 
7100 4.2452286858e+00 3.9792073054e-02 1.6067182903e+00 -2.7829177123e+00 1.6067182903e+00 2.7829177123e+00 
7200 4.2446086493e+00 3.9731739560e-02 1.6054801468e+00 -2.7807731847e+00 1.6054801468e+00 2.7807731847e+00 
7300 4.2440050988e+00 3.9640271211e-02 1.6042429271e+00 -2.7786302574e+00 1.6042429271e+00 2.7786302574e+00 
7400 4.2434177637e+00 3.9519733300e-02 1.6030076036e+00 -2.7764906144e+00 1.6030076036e+00 2.7764906144e+00 
7500 4.2428463670e+00 3.9372124615e-02 1.6017750872e+00 -2.7743558333e+00 1.6017750872e+00 2.7743558333e+00 
7600 4.2422906246e+00 3.9199373559e-02 1.6005462291e+00 -2.7722273886e+00 1.6005462291e+00 2.7722273886e+00 
7700 4.2417502449e+00 3.9003335299e-02 1.5993218230e+00 -2.7701066551e+00 1.5993218230e+00 2.7701066551e+00 
7800 4.2412249286e+00 3.8785789804e-02 1.5981026070e+00 -2.7679949110e+00 1.5981026070e+00 2.7679949110e+00 
7900 4.2407143692e+00 3.8548440674e-02 1.5968892657e+00 -2.7658933422e+00 1.5968892657e+00 2.7658933422e+00 
8000 4.2402182537e+00 3.8292914656e-02 1.5956824325e+00 -2.7638030458e+00 1.5956824325e+00 2.7638030458e+00 
8100 4.2397362631e+00 3.8020761739e-02 1.5944826915e+00 -2.7617250334e+00 1.5944826915e+00 2.7617250334e+00 
8200 4.2392680732e+00 3.7733455768e-02 1.5932905801e+00 -2.7596602359e+00 1.5932905801e+00 2.7596602359e+00 
8300 4.2388133560e+00 3.7432395472e-02 1.5921065908e+00 -2.7576095064e+00 1.5921065908e+00 2.7576095064e+00 
8400 4.2383717803e+00 3.7118905854e-02 1.5909311738e+00 -2.7555736243e+00 1.5909311738e+00 2.7555736243e+00 
8500 4.2379430129e+00 3.6794239865e-02 1.5897647384e+00 -2.7535532991e+00 1.5897647384e+00 2.7535532991e+00 
8600 4.2375267194e+00 3.6459580330e-02 1.5886076561e+00 -2.7515491737e+00 1.5886076561e+00 2.7515491737e+00 
8700 4.2371225655e+00 3.6116042045e-02 1.5874602618e+00 -2.7495618285e+00 1.5874602618e+00 2.7495618285e+00 
8800 4.2367302177e+00 3.5764674027e-02 1.5863228562e+00 -2.7475917841e+00 1.5863228562e+00 2.7475917841e+00 
8900 4.2363493441e+00 3.5406461870e-02 1.5851957075e+00 -2.7456395053e+00 1.5851957075e+00 2.7456395053e+00 
9000 4.2359796156e+00 3.5042330171e-02 1.5840790535e+00 -2.7437054039e+00 1.5840790535e+00 2.7437054039e+00 
9100 4.2356207061e+00 3.4673145003e-02 1.5829731033e+00 -2.7417898420e+00 1.5829731033e+00 2.7417898420e+00 
9200 4.2352722936e+00 3.4299716410e-02 1.5818780391e+00 -2.7398931351e+00 1.5818780391e+00 2.7398931351e+00 
9300 4.2349340607e+00 3.3922800897e-02 1.5807940176e+00 -2.7380155548e+00 1.5807940176e+00 2.7380155548e+00 
9400 4.2346056951e+00 3.3543103909e-02 1.5797211720e+00 -2.7361573316e+00 1.5797211720e+00 2.7361573316e+00 
9500 4.2342868902e+00 3.3161282274e-02 1.5786596130e+00 -2.7343186575e+00 1.5786596130e+00 2.7343186575e+00 
9600 4.2339773451e+00 3.2777946604e-02 1.5776094308e+00 -2.7324996887e+00 1.5776094308e+00 2.7324996887e+00 
9700 4.2336767657e+00 3.2393663641e-02 1.5765706963e+00 -2.7307005478e+00 1.5765706963e+00 2.7307005478e+00 
9800 4.2333848643e+00 3.2008958544e-02 1.5755434622e+00 -2.7289213261e+00 1.5755434622e+00 2.7289213261e+00 
9900 4.2331013601e+00 3.1624317106e-02 1.5745277646e+00 -2.7271620861e+00 1.5745277646e+00 2.7271620861e+00 
10000 4.2328259796e+00 3.1240187900e-02 1.5735236237e+00 -2.7254228631e+00 1.5735236237e+00 2.7254228631e+00 
10100 4.2325584562e+00 3.0856984349e-02 1.5725310456e+00 -2.7237036675e+00 1.5725310456e+00 2.7237036675e+00 
10200 4.2322985311e+00 3.0475086721e-02 1.5715500229e+00 -2.7220044863e+00 1.5715500229e+00 2.7220044863e+00 
10300 4.2320459524e+00 3.0094844040e-02 1.5705805357e+00 -2.7203252853e+00 1.5705805357e+00 2.7203252853e+00 
10400 4.2318004760e+00 2.9716575921e-02 1.5696225530e+00 -2.7186660104e+00 1.5696225530e+00 2.7186660104e+00 
10500 4.2315618651e+00 2.9340574325e-02 1.5686760328e+00 -2.7170265894e+00 1.5686760328e+00 2.7170265894e+00 
10600 4.2313298904e+00 2.8967105232e-02 1.5677409240e+00 -2.7154069334e+00 1.5677409240e+00 2.7154069334e+00 
10700 4.2311043296e+00 2.8596410240e-02 1.5668171661e+00 -2.7138069379e+00 1.5668171661e+00 2.7138069379e+00 
10800 4.2308849680e+00 2.8228708087e-02 1.5659046910e+00 -2.7122264847e+00 1.5659046910e+00 2.7122264847e+00 
10900 4.2306715980e+00 2.7864196095e-02 1.5650034230e+00 -2.7106654426e+00 1.5650034230e+00 2.7106654426e+00 
11000 4.2304640188e+00 2.7503051543e-02 1.5641132794e+00 -2.7091236688e+00 1.5641132794e+00 2.7091236688e+00 
11100 4.2302620368e+00 2.7145432973e-02 1.5632341720e+00 -2.7076010100e+00 1.5632341720e+00 2.7076010100e+00 
11200 4.2300654650e+00 2.6791481422e-02 1.5623660065e+00 -2.7060973033e+00 1.5623660065e+00 2.7060973033e+00 
11300 4.2298741230e+00 2.6441321591e-02 1.5615086840e+00 -2.7046123772e+00 1.5615086840e+00 2.7046123772e+00 
11400 4.2296878368e+00 2.6095062953e-02 1.5606621011e+00 -2.7031460526e+00 1.5606621011e+00 2.7031460526e+00 
11500 4.2295064389e+00 2.5752800796e-02 1.5598261504e+00 -2.7016981435e+00 1.5598261504e+00 2.7016981435e+00 
11600 4.2293297677e+00 2.5414617207e-02 1.5590007210e+00 -2.7002684578e+00 1.5590007210e+00 2.7002684578e+00 
11700 4.2291576674e+00 2.5080582010e-02 1.5581856989e+00 -2.6988567981e+00 1.5581856989e+00 2.6988567981e+00 
11800 4.2289899884e+00 2.4750753636e-02 1.5573809674e+00 -2.6974629623e+00 1.5573809674e+00 2.6974629623e+00 
11900 4.2288265862e+00 2.4425179953e-02 1.5565864075e+00 -2.6960867442e+00 1.5565864075e+00 2.6960867442e+00 
12000 4.2286673218e+00 2.4103899044e-02 1.5558018983e+00 -2.6947279344e+00 1.5558018983e+00 2.6947279344e+00 
12100 4.2285120616e+00 2.3786939940e-02 1.5550273171e+00 -2.6933863205e+00 1.5550273171e+00 2.6933863205e+00 
12200 4.2283606768e+00 2.3474323305e-02 1.5542625399e+00 -2.6920616875e+00 1.5542625399e+00 2.6920616875e+00 
12300 4.2282130435e+00 2.3166062088e-02 1.5535074416e+00 -2.6907538188e+00 1.5535074416e+00 2.6907538188e+00 
12400 4.2280690426e+00 2.2862162124e-02 1.5527618961e+00 -2.6894624962e+00 1.5527618961e+00 2.6894624962e+00 
12500 4.2279285592e+00 2.2562622710e-02 1.5520257770e+00 -2.6881875004e+00 1.5520257770e+00 2.6881875004e+00 
12600 4.2277914831e+00 2.2267437136e-02 1.5512989572e+00 -2.6869286117e+00 1.5512989572e+00 2.6869286117e+00 
12700 4.2276577079e+00 2.1976593183e-02 1.5505813096e+00 -2.6856856096e+00 1.5505813096e+00 2.6856856096e+00 
12800 4.2275271315e+00 2.1690073600e-02 1.5498727071e+00 -2.6844582739e+00 1.5498727071e+00 2.6844582739e+00 
12900 4.2273996555e+00 2.1407856536e-02 1.5491730225e+00 -2.6832463846e+00 1.5491730225e+00 2.6832463846e+00 
13000 4.2272751852e+00 2.1129915952e-02 1.5484821292e+00 -2.6820497224e+00 1.5484821292e+00 2.6820497224e+00 
13100 4.2271536294e+00 2.0856222010e-02 1.5477999010e+00 -2.6808680685e+00 1.5477999010e+00 2.6808680685e+00 
13200 4.2270349004e+00 2.0586741426e-02 1.5471262122e+00 -2.6797012053e+00 1.5471262122e+00 2.6797012053e+00 
13300 4.2269189138e+00 2.0321437805e-02 1.5464609379e+00 -2.6785489164e+00 1.5464609379e+00 2.6785489164e+00 
13400 4.2268055882e+00 2.0060271959e-02 1.5458039541e+00 -2.6774109870e+00 1.5458039541e+00 2.6774109870e+00 
13500 4.2266948452e+00 1.9803202193e-02 1.5451551374e+00 -2.6762872035e+00 1.5451551374e+00 2.6762872035e+00 
13600 4.2265866093e+00 1.9550184580e-02 1.5445143657e+00 -2.6751773544e+00 1.5445143657e+00 2.6751773544e+00 
13700 4.2264808080e+00 1.9301173210e-02 1.5438815180e+00 -2.6740812300e+00 1.5438815180e+00 2.6740812300e+00 
13800 4.2263773710e+00 1.9056120429e-02 1.5432564742e+00 -2.6729986224e+00 1.5432564742e+00 2.6729986224e+00 
13900 4.2262762310e+00 1.8814977054e-02 1.5426391157e+00 -2.6719293262e+00 1.5426391157e+00 2.6719293262e+00 
14000 4.2261773227e+00 1.8577692582e-02 1.5420293251e+00 -2.6708731378e+00 1.5420293251e+00 2.6708731378e+00 
14100 4.2260805834e+00 1.8344215368e-02 1.5414269863e+00 -2.6698298564e+00 1.5414269863e+00 2.6698298564e+00 
14200 4.2259859526e+00 1.8114492811e-02 1.5408319845e+00 -2.6687992832e+00 1.5408319845e+00 2.6687992832e+00 
14300 4.2258933718e+00 1.7888471507e-02 1.5402442066e+00 -2.6677812219e+00 1.5402442066e+00 2.6677812219e+00 
14400 4.2258027846e+00 1.7666097403e-02 1.5396635407e+00 -2.6667754790e+00 1.5396635407e+00 2.6667754790e+00 
14500 4.2257141368e+00 1.7447315935e-02 1.5390898764e+00 -2.6657818633e+00 1.5390898764e+00 2.6657818633e+00 
14600 4.2256273756e+00 1.7232072150e-02 1.5385231049e+00 -2.6648001863e+00 1.5385231049e+00 2.6648001863e+00 
14700 4.2255424505e+00 1.7020310834e-02 1.5379631190e+00 -2.6638302622e+00 1.5379631190e+00 2.6638302622e+00 
14800 4.2254593123e+00 1.6811976608e-02 1.5374098128e+00 -2.6628719078e+00 1.5374098128e+00 2.6628719078e+00 
14900 4.2253779138e+00 1.6607014038e-02 1.5368630822e+00 -2.6619249426e+00 1.5368630822e+00 2.6619249426e+00 
15000 4.2252982092e+00 1.6405367718e-02 1.5363228245e+00 -2.6609891889e+00 1.5363228245e+00 2.6609891889e+00 
15100 4.2252201542e+00 1.6206982358e-02 1.5357889388e+00 -2.6600644717e+00 1.5357889388e+00 2.6600644717e+00 
15200 4.2251437061e+00 1.6011802860e-02 1.5352613255e+00 -2.6591506186e+00 1.5352613255e+00 2.6591506186e+00 
15300 4.2250688235e+00 1.5819774385e-02 1.5347398867e+00 -2.6582474602e+00 1.5347398867e+00 2.6582474602e+00 
15400 4.2249954663e+00 1.5630842418e-02 1.5342245261e+00 -2.6573548295e+00 1.5342245261e+00 2.6573548295e+00 
15500 4.2249235959e+00 1.5444952826e-02 1.5337151490e+00 -2.6564725624e+00 1.5337151490e+00 2.6564725624e+00 
15600 4.2248531746e+00 1.5262051910e-02 1.5332116622e+00 -2.6556004977e+00 1.5332116622e+00 2.6556004977e+00 
15700 4.2247841662e+00 1.5082086449e-02 1.5327139740e+00 -2.6547384765e+00 1.5327139740e+00 2.6547384765e+00 
15800 4.2247165355e+00 1.4905003746e-02 1.5322219944e+00 -2.6538863429e+00 1.5322219944e+00 2.6538863429e+00 
15900 4.2246502485e+00 1.4730751663e-02 1.5317356349e+00 -2.6530439435e+00 1.5317356349e+00 2.6530439435e+00 
16000 4.2245852720e+00 1.4559278656e-02 1.5312548085e+00 -2.6522111276e+00 1.5312548085e+00 2.6522111276e+00 
16100 4.2245215741e+00 1.4390533804e-02 1.5307794295e+00 -2.6513877472e+00 1.5307794295e+00 2.6513877472e+00 
16200 4.2244591238e+00 1.4224466836e-02 1.5303094142e+00 -2.6505736567e+00 1.5303094142e+00 2.6505736567e+00 
16300 4.2243978909e+00 1.4061028152e-02 1.5298446798e+00 -2.6497687132e+00 1.5298446798e+00 2.6497687132e+00 
16400 4.2243378463e+00 1.3900168847e-02 1.5293851455e+00 -2.6489727763e+00 1.5293851455e+00 2.6489727763e+00 
16500 4.2242789616e+00 1.3741840721e-02 1.5289307315e+00 -2.6481857082e+00 1.5289307315e+00 2.6481857082e+00 
16600 4.2242212093e+00 1.3585996302e-02 1.5284813597e+00 -2.6474073734e+00 1.5284813597e+00 2.6474073734e+00 
16700 4.2241645629e+00 1.3432588850e-02 1.5280369533e+00 -2.6466376389e+00 1.5280369533e+00 2.6466376389e+00 
16800 4.2241089962e+00 1.3281572373e-02 1.5275974369e+00 -2.6458763743e+00 1.5275974369e+00 2.6458763743e+00 
16900 4.2240544843e+00 1.3132901630e-02 1.5271627366e+00 -2.6451234512e+00 1.5271627366e+00 2.6451234512e+00 
17000 4.2240010027e+00 1.2986532139e-02 1.5267327796e+00 -2.6443787439e+00 1.5267327796e+00 2.6443787439e+00 
17100 4.2239485275e+00 1.2842420180e-02 1.5263074947e+00 -2.6436421288e+00 1.5263074947e+00 2.6436421288e+00 
17200 4.2238970359e+00 1.2700522799e-02 1.5258868118e+00 -2.6429134846e+00 1.5258868118e+00 2.6429134846e+00 
17300 4.2238465052e+00 1.2560797806e-02 1.5254706621e+00 -2.6421926922e+00 1.5254706621e+00 2.6421926922e+00 
17400 4.2237969138e+00 1.2423203778e-02 1.5250589783e+00 -2.6414796349e+00 1.5250589783e+00 2.6414796349e+00 
17500 4.2237482405e+00 1.2287700053e-02 1.5246516940e+00 -2.6407741978e+00 1.5246516940e+00 2.6407741978e+00 
17600 4.2237004645e+00 1.2154246732e-02 1.5242487443e+00 -2.6400762685e+00 1.5242487443e+00 2.6400762685e+00 
17700 4.2236535660e+00 1.2022804670e-02 1.5238500654e+00 -2.6393857364e+00 1.5238500654e+00 2.6393857364e+00 
17800 4.2236075253e+00 1.1893335476e-02 1.5234555946e+00 -2.6387024930e+00 1.5234555946e+00 2.6387024930e+00 
17900 4.2235623236e+00 1.1765801502e-02 1.5230652706e+00 -2.6380264319e+00 1.5230652706e+00 2.6380264319e+00 
18000 4.2235179422e+00 1.1640165843e-02 1.5226790329e+00 -2.6373574486e+00 1.5226790329e+00 2.6373574486e+00 
18100 4.2234743634e+00 1.1516392324e-02 1.5222968224e+00 -2.6366954405e+00 1.5222968224e+00 2.6366954405e+00 
18200 4.2234315694e+00 1.1394445493e-02 1.5219185809e+00 -2.6360403071e+00 1.5219185809e+00 2.6360403071e+00 
18300 4.2233895434e+00 1.1274290619e-02 1.5215442515e+00 -2.6353919495e+00 1.5215442515e+00 2.6353919495e+00 
18400 4.2233482688e+00 1.1155893672e-02 1.5211737781e+00 -2.6347502708e+00 1.5211737781e+00 2.6347502708e+00 
18500 4.2233077292e+00 1.1039221326e-02 1.5208071058e+00 -2.6341151758e+00 1.5208071058e+00 2.6341151758e+00 
18600 4.2232679091e+00 1.0924240938e-02 1.5204441807e+00 -2.6334865710e+00 1.5204441807e+00 2.6334865710e+00 
18700 4.2232287931e+00 1.0810920547e-02 1.5200849498e+00 -2.6328643649e+00 1.5200849498e+00 2.6328643649e+00 
18800 4.2231903662e+00 1.0699228860e-02 1.5197293611e+00 -2.6322484673e+00 1.5197293611e+00 2.6322484673e+00 
18900 4.2231526138e+00 1.0589135239e-02 1.5193773637e+00 -2.6316387899e+00 1.5193773637e+00 2.6316387899e+00 
19000 4.2231155218e+00 1.0480609695e-02 1.5190289075e+00 -2.6310352460e+00 1.5190289075e+00 2.6310352460e+00 
19100 4.2230790762e+00 1.0373622874e-02 1.5186839433e+00 -2.6304377504e+00 1.5186839433e+00 2.6304377504e+00 
19200 4.2230432638e+00 1.0268146048e-02 1.5183424228e+00 -2.6298462195e+00 1.5183424228e+00 2.6298462195e+00 
19300 4.2230080711e+00 1.0164151103e-02 1.5180042986e+00 -2.6292605713e+00 1.5180042986e+00 2.6292605713e+00 
19400 4.2229734855e+00 1.0061610527e-02 1.5176695243e+00 -2.6286807252e+00 1.5176695243e+00 2.6286807252e+00 
19500 4.2229394943e+00 9.9604973993e-03 1.5173380541e+00 -2.6281066020e+00 1.5173380541e+00 2.6281066020e+00 
19600 4.2229060855e+00 9.8607853801e-03 1.5170098432e+00 -2.6275381240e+00 1.5170098432e+00 2.6275381240e+00 
19700 4.2228732470e+00 9.7624486988e-03 1.5166848475e+00 -2.6269752149e+00 1.5166848475e+00 2.6269752149e+00 
19800 4.2228409673e+00 9.6654621422e-03 1.5163630238e+00 -2.6264177999e+00 1.5163630238e+00 2.6264177999e+00 
19900 4.2228092350e+00 9.5698010442e-03 1.5160443295e+00 -2.6258658053e+00 1.5160443295e+00 2.6258658053e+00 
20000 4.2227780391e+00 9.4754412738e-03 1.5157287230e+00 -2.6253191588e+00 1.5157287230e+00 2.6253191588e+00 
20100 4.2227473687e+00 9.3823592250e-03 1.5154161633e+00 -2.6247777894e+00 1.5154161633e+00 2.6247777894e+00 
20200 4.2227172132e+00 9.2905318048e-03 1.5151066100e+00 -2.6242416275e+00 1.5151066100e+00 2.6242416275e+00 
20300 4.2226875625e+00 9.1999364233e-03 1.5148000237e+00 -2.6237106044e+00 1.5148000237e+00 2.6237106044e+00 
20400 4.2226584064e+00 9.1105509821e-03 1.5144963655e+00 -2.6231846530e+00 1.5144963655e+00 2.6231846530e+00 
20500 4.2226297351e+00 9.0223538644e-03 1.5141955973e+00 -2.6226637071e+00 1.5141955973e+00 2.6226637071e+00 
20600 4.2226015391e+00 8.9353239239e-03 1.5138976814e+00 -2.6221477016e+00 1.5138976814e+00 2.6221477016e+00 
20700 4.2225738090e+00 8.8494404745e-03 1.5136025811e+00 -2.6216365729e+00 1.5136025811e+00 2.6216365729e+00 
20800 4.2225465356e+00 8.7646832805e-03 1.5133102601e+00 -2.6211302581e+00 1.5133102601e+00 2.6211302581e+00 
20900 4.2225197100e+00 8.6810325460e-03 1.5130206829e+00 -2.6206286957e+00 1.5130206829e+00 2.6206286957e+00 
21000 4.2224933235e+00 8.5984689050e-03 1.5127338144e+00 -2.6201318249e+00 1.5127338144e+00 2.6201318249e+00 
21100 4.2224673675e+00 8.5169734121e-03 1.5124496204e+00 -2.6196395864e+00 1.5124496204e+00 2.6196395864e+00 
21200 4.2224418338e+00 8.4365275320e-03 1.5121680669e+00 -2.6191519214e+00 1.5121680669e+00 2.6191519214e+00 
