# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4300 7.1720832811e+00 3.0240001865e-01 2.4951405852e+00 -4.3217102655e+00 2.4951405852e+00 4.3217102655e+00 
4400 7.1653142741e+00 2.9194359077e-01 2.4890832648e+00 -4.3112186789e+00 2.4890832648e+00 4.3112186789e+00 
4500 7.1587052686e+00 2.8142415631e-01 2.4832210929e+00 -4.3010650993e+00 2.4832210929e+00 4.3010650993e+00 
4600 7.1522575797e+00 2.7085501793e-01 2.4775567386e+00 -4.2912541499e+00 2.4775567386e+00 4.2912541499e+00 
4700 7.1459719316e+00 2.6024916292e-01 2.4720925812e+00 -4.2817899516e+00 2.4720925812e+00 4.2817899516e+00 
4800 7.1398485110e+00 2.4961927323e-01 2.4668307109e+00 -4.2726761250e+00 2.4668307109e+00 4.2726761250e+00 
4900 7.1338870161e+00 2.3897773292e-01 2.4617729303e+00 -4.2639157920e+00 2.4617729303e+00 4.2639157920e+00 
5000 7.1280867032e+00 2.2833663321e-01 2.4569207556e+00 -4.2555115789e+00 2.4569207556e+00 4.2555115789e+00 
5100 7.1224464301e+00 2.1770777534e-01 2.4522754182e+00 -4.2474656184e+00 2.4522754182e+00 4.2474656184e+00 
5200 7.1169646975e+00 2.0710267162e-01 2.4478378665e+00 -4.2397795535e+00 2.4478378665e+00 4.2397795535e+00 
5300 7.1116396870e+00 1.9653254482e-01 2.4436087687e+00 -4.2324545411e+00 2.4436087687e+00 4.2324545411e+00 
5400 7.1064692977e+00 1.8600832616e-01 2.4395885148e+00 -4.2254912572e+00 2.4395885148e+00 4.2254912572e+00 
5500 7.1014511800e+00 1.7554065207e-01 2.4357772203e+00 -4.2188899015e+00 2.4357772203e+00 4.2188899015e+00 
5600 7.0965827676e+00 1.6513985982e-01 2.4321747294e+00 -4.2126502042e+00 2.4321747294e+00 4.2126502042e+00 
5700 7.0918613071e+00 1.5481598227e-01 2.4287806190e+00 -4.2067714326e+00 2.4287806190e+00 4.2067714326e+00 
5800 7.0872838865e+00 1.4457874161e-01 2.4255942036e+00 -4.2012523993e+00 2.4255942036e+00 4.2012523993e+00 
5900 7.0828474607e+00 1.3443754248e-01 2.4226145400e+00 -4.1960914704e+00 2.4226145400e+00 4.1960914704e+00 
6000 7.0785488757e+00 1.2440146422e-01 2.4198404327e+00 -4.1912865757e+00 2.4198404327e+00 4.1912865757e+00 
6100 7.0743848911e+00 1.1447925256e-01 2.4172704406e+00 -4.1868352188e+00 2.4172704406e+00 4.1868352188e+00 
6200 7.0703522003e+00 1.0467931075e-01 2.4149028829e+00 -4.1827344886e+00 2.4149028829e+00 4.1827344886e+00 
6300 7.0664474495e+00 9.5009690093e-02 2.4127358468e+00 -4.1789810718e+00 2.4127358468e+00 4.1789810718e+00 
6400 7.0626672542e+00 8.5478080094e-02 2.4107671945e+00 -4.1755712661e+00 2.4107671945e+00 4.1755712661e+00 
6500 7.0590082143e+00 7.6091798284e-02 2.4089945722e+00 -4.1725009941e+00 2.4089945722e+00 4.1725009941e+00 
6600 7.0554669281e+00 6.6857779761e-02 2.4074154179e+00 -4.1697658188e+00 2.4074154179e+00 4.1697658188e+00 
6700 7.0520400031e+00 5.7782566632e-02 2.4060269715e+00 -4.1673609590e+00 2.4060269715e+00 4.1673609590e+00 
6800 7.0487240670e+00 4.8872297456e-02 2.4048262834e+00 -4.1652813062e+00 2.4048262834e+00 4.1652813062e+00 
6900 7.0455157753e+00 4.0132696851e-02 2.4038102255e+00 -4.1635214423e+00 2.4038102255e+00 4.1635214423e+00 
7000 7.0424118189e+00 3.1569065424e-02 2.4029755013e+00 -4.1620756575e+00 2.4029755013e+00 4.1620756575e+00 
7100 7.0394089292e+00 2.3186270208e-02 2.4023186567e+00 -4.1609379694e+00 2.4023186567e+00 4.1609379694e+00 
7200 7.0365038826e+00 1.4988735781e-02 2.4018360918e+00 -4.1601021425e+00 2.4018360918e+00 4.1601021425e+00 
7300 7.0336935029e+00 6.9804362807e-03 2.4015240720e+00 -4.1595617082e+00 2.4015240720e+00 4.1595617082e+00 
7400 7.0309746633e+00 -8.3511150911e-04 2.4013787400e+00 -4.1593099858e+00 2.4013787400e+00 4.1593099858e+00 
7500 7.0283442870e+00 -8.4548537880e-03 2.4013961281e+00 -4.1593401031e+00 2.4013961281e+00 4.1593401031e+00 
7600 7.0257993470e+00 -1.5876203903e-02 2.4015721707e+00 -4.1596450177e+00 2.4015721707e+00 4.1596450177e+00 
7700 7.0233368649e+00 -2.3097044870e-02 2.4019027160e+00 -4.1602175389e+00 2.4019027160e+00 4.1602175389e+00 
7800 7.0209539094e+00 -3.0115730080e-02 2.4023835393e+00 -4.1610503493e+00 2.4023835393e+00 4.1610503493e+00 
7900 7.0186475940e+00 -3.6931082064e-02 2.4030103551e+00 -4.1621360261e+00 2.4030103551e+00 4.1621360261e+00 
8000 7.0164150743e+00 -4.3542389186e-02 2.4037788297e+00 -4.1634670632e+00 2.4037788297e+00 4.1634670632e+00 
8100 7.0142535455e+00 -4.9949400177e-02 2.4046845936e+00 -4.1650358923e+00 2.4046845936e+00 4.1650358923e+00 
8200 7.0121602391e+00 -5.6152316455e-02 2.4057232536e+00 -4.1668349042e+00 2.4057232536e+00 4.1668349042e+00 
8300 7.0101324204e+00 -6.2151782205e-02 2.4068904048e+00 -4.1688564694e+00 2.4068904048e+00 4.1688564694e+00 
8400 7.0081673854e+00 -6.7948872221e-02 2.4081816421e+00 -4.1710929581e+00 2.4081816421e+00 4.1710929581e+00 
8500 7.0062624584e+00 -7.3545077572e-02 2.4095925719e+00 -4.1735367601e+00 2.4095925719e+00 4.1735367601e+00 
8600 7.0044149898e+00 -7.8942289144e-02 2.4111188224e+00 -4.1761803034e+00 2.4111188224e+00 4.1761803034e+00 
8700 7.0026223542e+00 -8.4142779193e-02 2.4127560543e+00 -4.1790160724e+00 2.4127560543e+00 4.1790160724e+00 
8800 7.0008819494e+00 -8.9149181047e-02 2.4144999709e+00 -4.1820366245e+00 2.4144999709e+00 4.1820366245e+00 
8900 6.9991911951e+00 -9.3964467119e-02 2.4163463270e+00 -4.1852346070e+00 2.4163463270e+00 4.1852346070e+00 
9000 6.9975475330e+00 -9.8591925434e-02 2.4182909377e+00 -4.1886027716e+00 2.4182909377e+00 4.1886027716e+00 
9100 6.9959484270e+00 -1.0303513489e-01 2.4203296867e+00 -4.1921339884e+00 2.4203296867e+00 4.1921339884e+00 
9200 6.9943913641e+00 -1.0729793947e-01 2.4224585335e+00 -4.1958212593e+00 2.4224585335e+00 4.1958212593e+00 
9300 6.9928738557e+00 -1.1138442170e-01 2.4246735203e+00 -4.1996577290e+00 2.4246735203e+00 4.1996577290e+00 
9400 6.9913934398e+00 -1.1529887546e-01 2.4269707779e+00 -4.2036366958e+00 2.4269707779e+00 4.2036366958e+00 
9500 6.9899476831e+00 -1.1904577867e-01 2.4293465309e+00 -4.2077516208e+00 2.4293465309e+00 4.2077516208e+00 
9600 6.9885341841e+00 -1.2262976575e-01 2.4317971029e+00 -4.2119961359e+00 2.4317971029e+00 4.2119961359e+00 
9700 6.9871505764e+00 -1.2605560042e-01 2.4343189197e+00 -4.2163640507e+00 2.4343189197e+00 4.2163640507e+00 
9800 6.9857945321e+00 -1.2932814886e-01 2.4369085130e+00 -4.2208493580e+00 2.4369085130e+00 4.2208493580e+00 
9900 6.9844637659e+00 -1.3245235352e-01 2.4395625231e+00 -4.2254462382e+00 2.4395625231e+00 4.2254462382e+00 
10000 6.9831560389e+00 -1.3543320780e-01 2.4422777003e+00 -4.2301490631e+00 2.4422777003e+00 4.2301490631e+00 
10100 6.9818691628e+00 -1.3827573173e-01 2.4450509067e+00 -4.2349523976e+00 2.4450509067e+00 4.2349523976e+00 
10200 6.9806010040e+00 -1.4098494884e-01 2.4478791168e+00 -4.2398510011e+00 2.4478791168e+00 4.2398510011e+00 
10300 6.9793494880e+00 -1.4356586433e-01 2.4507594175e+00 -4.2448398283e+00 2.4507594175e+00 4.2448398283e+00 
10400 6.9781126033e+00 -1.4602344468e-01 2.4536890080e+00 -4.2499140278e+00 2.4536890080e+00 4.2499140278e+00 
10500 6.9768884052e+00 -1.4836259876e-01 2.4566651986e+00 -4.2550689411e+00 2.4566651986e+00 4.2550689411e+00 
10600 6.9756750195e+00 -1.5058816052e-01 2.4596854098e+00 -4.2603001004e+00 2.4596854098e+00 4.2603001004e+00 
10700 6.9744706464e+00 -1.5270487328e-01 2.4627471704e+00 -4.2656032252e+00 2.4627471704e+00 4.2656032252e+00 
10800 6.9732735629e+00 -1.5471737565e-01 2.4658481154e+00 -4.2709742196e+00 2.4658481154e+00 4.2709742196e+00 
10900 6.9720821261e+00 -1.5663018912e-01 2.4689859839e+00 -4.2764091672e+00 2.4689859839e+00 4.2764091672e+00 
11000 6.9708947755e+00 -1.5844770725e-01 2.4721586160e+00 -4.2819043272e+00 2.4721586160e+00 4.2819043272e+00 
11100 6.9697100350e+00 -1.6017418640e-01 2.4753639502e+00 -4.2874561290e+00 2.4753639502e+00 4.2874561290e+00 
11200 6.9685265144e+00 -1.6181373804e-01 2.4786000205e+00 -4.2930611671e+00 2.4786000205e+00 4.2930611671e+00 
11300 6.9673429108e+00 -1.6337032251e-01 2.4818649524e+00 -4.2987161952e+00 2.4818649524e+00 4.2987161952e+00 
11400 6.9661580094e+00 -1.6484774423e-01 2.4851569604e+00 -4.3044181202e+00 2.4851569604e+00 4.3044181202e+00 
11500 6.9649706836e+00 -1.6624964814e-01 2.4884743437e+00 -4.3101639966e+00 2.4884743437e+00 4.3101639966e+00 
11600 6.9637798954e+00 -1.6757951744e-01 2.4918154830e+00 -4.3159510197e+00 2.4918154830e+00 4.3159510197e+00 
11700 6.9625846944e+00 -1.6884067251e-01 2.4951788372e+00 -4.3217765199e+00 2.4951788372e+00 4.3217765199e+00 
11800 6.9613842175e+00 -1.7003627079e-01 2.4985629388e+00 -4.3276379560e+00 2.4985629388e+00 4.3276379560e+00 
11900 6.9601776874e+00 -1.7116930768e-01 2.5019663915e+00 -4.3335329088e+00 2.5019663915e+00 4.3335329088e+00 
12000 6.9589644113e+00 -1.7224261836e-01 2.5053878654e+00 -4.3394590756e+00 2.5053878654e+00 4.3394590756e+00 
12100 6.9577437787e+00 -1.7325888024e-01 2.5088260946e+00 -4.3454142632e+00 2.5088260946e+00 4.3454142632e+00 
12200 6.9565152598e+00 -1.7422061626e-01 2.5122798726e+00 -4.3513963822e+00 2.5122798726e+00 4.3513963822e+00 
12300 6.9552784027e+00 -1.7513019866e-01 2.5157480498e+00 -4.3574034414e+00 2.5157480498e+00 4.3574034414e+00 
12400 6.9540328310e+00 -1.7598985335e-01 2.5192295298e+00 -4.3634335415e+00 2.5192295298e+00 4.3634335415e+00 
12500 6.9527782409e+00 -1.7680166466e-01 2.5227232659e+00 -4.3694848700e+00 2.5227232659e+00 4.3694848700e+00 
12600 6.9515143981e+00 -1.7756758046e-01 2.5262282587e+00 -4.3755556957e+00 2.5262282587e+00 4.3755556957e+00 
12700 6.9502411351e+00 -1.7828941762e-01 2.5297435526e+00 -4.3816443633e+00 2.5297435526e+00 4.3816443633e+00 
12800 6.9489583472e+00 -1.7896886762e-01 2.5332682331e+00 -4.3877492889e+00 2.5332682331e+00 4.3877492889e+00 
12900 6.9476659898e+00 -1.7960750241e-01 2.5368014239e+00 -4.3938689549e+00 2.5368014239e+00 4.3938689549e+00 
13000 6.9463640747e+00 -1.8020678027e-01 2.5403422848e+00 -4.4000019058e+00 2.5403422848e+00 4.4000019058e+00 
13100 6.9450526666e+00 -1.8076805186e-01 2.5438900086e+00 -4.4061467437e+00 2.5438900086e+00 4.4061467437e+00 
13200 6.9437318797e+00 -1.8129256623e-01 2.5474438193e+00 -4.4123021245e+00 2.5474438193e+00 4.4123021245e+00 
13300 6.9424018739e+00 -1.8178147678e-01 2.5510029697e+00 -4.4184667538e+00 2.5510029697e+00 4.4184667538e+00 
13400 6.9410628520e+00 -1.8223584719e-01 2.5545667392e+00 -4.4246393836e+00 2.5545667392e+00 4.4246393836e+00 
13500 6.9397150553e+00 -1.8265665733e-01 2.5581344322e+00 -4.4308188091e+00 2.5581344322e+00 4.4308188091e+00 
13600 6.9383587610e+00 -1.8304480895e-01 2.5617053760e+00 -4.4370038652e+00 2.5617053760e+00 4.4370038652e+00 
13700 6.9369942785e+00 -1.8340113129e-01 2.5652789192e+00 -4.4431934236e+00 2.5652789192e+00 4.4431934236e+00 
13800 6.9356219460e+00 -1.8372638657e-01 2.5688544303e+00 -4.4493863905e+00 2.5688544303e+00 4.4493863905e+00 
13900 6.9342421277e+00 -1.8402127522e-01 2.5724312962e+00 -4.4555817039e+00 2.5724312962e+00 4.4555817039e+00 
14000 6.9328552106e+00 -1.8428644104e-01 2.5760089206e+00 -4.4617783312e+00 2.5760089206e+00 4.4617783312e+00 
14100 6.9314616012e+00 -1.8452247605e-01 2.5795867232e+00 -4.4679752672e+00 2.5795867232e+00 4.4679752672e+00 
14200 6.9300617232e+00 -1.8472992525e-01 2.5831641385e+00 -4.4741715321e+00 2.5831641385e+00 4.4741715321e+00 
14300 6.9286560143e+00 -1.8490929111e-01 2.5867406143e+00 -4.4803661700e+00 2.5867406143e+00 4.4803661700e+00 
14400 6.9272449239e+00 -1.8506103783e-01 2.5903156117e+00 -4.4865582470e+00 2.5903156117e+00 4.4865582470e+00 
14500 6.9258289105e+00 -1.8518559545e-01 2.5938886032e+00 -4.4927468499e+00 2.5938886032e+00 4.4927468499e+00 
14600 6.9244084394e+00 -1.8528336372e-01 2.5974590728e+00 -4.4989310847e+00 2.5974590728e+00 4.4989310847e+00 
14700 6.9229839805e+00 -1.8535471572e-01 2.6010265152e+00 -4.5051100761e+00 2.6010265152e+00 4.5051100761e+00 
14800 6.9215560064e+00 -1.8540000133e-01 2.6045904346e+00 -4.5112829656e+00 2.6045904346e+00 4.5112829656e+00 
14900 6.9201249901e+00 -1.8541955046e-01 2.6081503449e+00 -4.5174489111e+00 2.6081503449e+00 4.5174489111e+00 
15000 6.9186914037e+00 -1.8541367607e-01 2.6117057690e+00 -4.5236070863e+00 2.6117057690e+00 4.5236070863e+00 
15100 6.9172557163e+00 -1.8538267698e-01 2.6152562382e+00 -4.5297566794e+00 2.6152562382e+00 4.5297566794e+00 
15200 6.9158183929e+00 -1.8532684053e-01 2.6188012922e+00 -4.5358968930e+00 2.6188012922e+00 4.5358968930e+00 
15300 6.9143798926e+00 -1.8524644497e-01 2.6223404786e+00 -4.5420269437e+00 2.6223404786e+00 4.5420269437e+00 
15400 6.9129406680e+00 -1.8514176179e-01 2.6258733527e+00 -4.5481460611e+00 2.6258733527e+00 4.5481460611e+00 
15500 6.9115011634e+00 -1.8501305769e-01 2.6293994773e+00 -4.5542534881e+00 2.6293994773e+00 4.5542534881e+00 
15600 6.9100618140e+00 -1.8486059655e-01 2.6329184226e+00 -4.5603484802e+00 2.6329184226e+00 4.5603484802e+00 
15700 6.9086230454e+00 -1.8468464115e-01 2.6364297662e+00 -4.5664303056e+00 2.6364297662e+00 4.5664303056e+00 
15800 6.9071852724e+00 -1.8448545469e-01 2.6399330926e+00 -4.5724982449e+00 2.6399330926e+00 4.5724982449e+00 
15900 6.9057488987e+00 -1.8426330226e-01 2.6434279936e+00 -4.5785515911e+00 2.6434279936e+00 4.5785515911e+00 
16000 6.9043143159e+00 -1.8401845207e-01 2.6469140681e+00 -4.5845896493e+00 2.6469140681e+00 4.5845896493e+00 
16100 6.9028819036e+00 -1.8375117658e-01 2.6503909222e+00 -4.5906117371e+00 2.6503909222e+00 4.5906117371e+00 
16200 6.9014520287e+00 -1.8346175348e-01 2.6538581688e+00 -4.5966171844e+00 2.6538581688e+00 4.5966171844e+00 
16300 6.9000250453e+00 -1.8315046656e-01 2.6573154283e+00 -4.6026053335e+00 2.6573154283e+00 4.6026053335e+00 
16400 6.8986012945e+00 -1.8281760644e-01 2.6607623281e+00 -4.6085755391e+00 2.6607623281e+00 4.6085755391e+00 
16500 6.8971811043e+00 -1.8246347119e-01 2.6641985030e+00 -4.6145271687e+00 2.6641985030e+00 4.6145271687e+00 
16600 6.8957647894e+00 -1.8208836682e-01 2.6676235952e+00 -4.6204596024e+00 2.6676235952e+00 4.6204596024e+00 
16700 6.8943526518e+00 -1.8169260773e-01 2.6710372542e+00 -4.6263722331e+00 2.6710372542e+00 4.6263722331e+00 
16800 6.8929449804e+00 -1.8127651696e-01 2.6744391371e+00 -4.6322644671e+00 2.6744391371e+00 4.6322644671e+00 
16900 6.8915420513e+00 -1.8084042644e-01 2.6778289086e+00 -4.6381357237e+00 2.6778289086e+00 4.6381357237e+00 
17000 6.8901441280e+00 -1.8038467713e-01 2.6812062413e+00 -4.6439854356e+00 2.6812062413e+00 4.6439854356e+00 
17100 6.8887514621e+00 -1.7990961904e-01 2.6845708156e+00 -4.6498130491e+00 2.6845708156e+00 4.6498130491e+00 
17200 6.8873642928e+00 -1.7941561121e-01 2.6879223196e+00 -4.6556180244e+00 2.6879223196e+00 4.6556180244e+00 
17300 6.8859828481e+00 -1.7890302165e-01 2.6912604498e+00 -4.6613998355e+00 2.6912604498e+00 4.6613998355e+00 
17400 6.8846073447e+00 -1.7837222713e-01 2.6945849107e+00 -4.6671579706e+00 2.6945849107e+00 4.6671579706e+00 
17500 6.8832379886e+00 -1.7782361299e-01 2.6978954150e+00 -4.6728919323e+00 2.6978954150e+00 4.6728919323e+00 
17600 6.8818749752e+00 -1.7725757285e-01 2.7011916838e+00 -4.6786012374e+00 2.7011916838e+00 4.6786012374e+00 
17700 6.8805184903e+00 -1.7667450832e-01 2.7044734468e+00 -4.6842854175e+00 2.7044734468e+00 4.6842854175e+00 
17800 6.8791687102e+00 -1.7607482860e-01 2.7077404418e+00 -4.6899440190e+00 2.7077404418e+00 4.6899440190e+00 
17900 6.8778258024e+00 -1.7545895008e-01 2.7109924157e+00 -4.6955766029e+00 2.7109924157e+00 4.6955766029e+00 
18000 6.8764899256e+00 -1.7482729590e-01 2.7142291237e+00 -4.7011827456e+00 2.7142291237e+00 4.7011827456e+00 
18100 6.8751612311e+00 -1.7418029548e-01 2.7174503298e+00 -4.7067620382e+00 2.7174503298e+00 4.7067620382e+00 
18200 6.8738398622e+00 -1.7351838400e-01 2.7206558068e+00 -4.7123140873e+00 2.7206558068e+00 4.7123140873e+00 
18300 6.8725259554e+00 -1.7284200188e-01 2.7238453364e+00 -4.7178385145e+00 2.7238453364e+00 4.7178385145e+00 
18400 6.8712196410e+00 -1.7215159423e-01 2.7270187088e+00 -4.7233349569e+00 2.7270187088e+00 4.7233349569e+00 
18500 6.8699210427e+00 -1.7144761029e-01 2.7301757236e+00 -4.7288030669e+00 2.7301757236e+00 4.7288030669e+00 
18600 6.8686302790e+00 -1.7073050283e-01 2.7333161888e+00 -4.7342425121e+00 2.7333161888e+00 4.7342425121e+00 
18700 6.8673474630e+00 -1.7000072757e-01 2.7364399214e+00 -4.7396529757e+00 2.7364399214e+00 4.7396529757e+00 
18800 6.8660727034e+00 -1.6925874259e-01 2.7395467474e+00 -4.7450341562e+00 2.7395467474e+00 4.7450341562e+00 
18900 6.8648061042e+00 -1.6850500773e-01 2.7426365015e+00 -4.7503857673e+00 2.7426365015e+00 4.7503857673e+00 
19000 6.8635477656e+00 -1.6773998394e-01 2.7457090273e+00 -4.7557075381e+00 2.7457090273e+00 4.7557075381e+00 
19100 6.8622977842e+00 -1.6696413273e-01 2.7487641772e+00 -4.7609992129e+00 2.7487641772e+00 4.7609992129e+00 
19200 6.8610562532e+00 -1.6617791555e-01 2.7518018122e+00 -4.7662605510e+00 2.7518018122e+00 4.7662605510e+00 
19300 6.8598232631e+00 -1.6538179317e-01 2.7548218020e+00 -4.7714913269e+00 2.7548218020e+00 4.7714913269e+00 
19400 6.8585989014e+00 -1.6457622511e-01 2.7578240251e+00 -4.7766913299e+00 2.7578240251e+00 4.7766913299e+00 
19500 6.8573832535e+00 -1.6376166906e-01 2.7608083684e+00 -4.7818603640e+00 2.7608083684e+00 4.7818603640e+00 
19600 6.8561764024e+00 -1.6293858029e-01 2.7637747271e+00 -4.7869982480e+00 2.7637747271e+00 4.7869982480e+00 
19700 6.8549784292e+00 -1.6210741114e-01 2.7667230049e+00 -4.7921048149e+00 2.7667230049e+00 4.7921048149e+00 
19800 6.8537894132e+00 -1.6126861040e-01 2.7696531137e+00 -4.7971799123e+00 2.7696531137e+00 4.7971799123e+00 
19900 6.8526094321e+00 -1.6042262287e-01 2.7725649736e+00 -4.8022234015e+00 2.7725649736e+00 4.8022234015e+00 
20000 6.8514385620e+00 -1.5956988876e-01 2.7754585125e+00 -4.8072351579e+00 2.7754585125e+00 4.8072351579e+00 
20100 6.8502768776e+00 -1.5871084327e-01 2.7783336663e+00 -4.8122150705e+00 2.7783336663e+00 4.8122150705e+00 
20200 6.8491244524e+00 -1.5784591609e-01 2.7811903788e+00 -4.8171630416e+00 2.7811903788e+00 4.8171630416e+00 
20300 6.8479813585e+00 -1.5697553092e-01 2.7840286011e+00 -4.8220789868e+00 2.7840286011e+00 4.8220789868e+00 
20400 6.8468476667e+00 -1.5610010507e-01 2.7868482919e+00 -4.8269628346e+00 2.7868482919e+00 4.8269628346e+00 
20500 6.8457234468e+00 -1.5522004904e-01 2.7896494172e+00 -4.8318145259e+00 2.7896494172e+00 4.8318145259e+00 
20600 6.8446087672e+00 -1.5433576613e-01 2.7924319501e+00 -4.8366340142e+00 2.7924319501e+00 4.8366340142e+00 
20700 6.8435036949e+00 -1.5344765206e-01 2.7951958705e+00 -4.8414212649e+00 2.7951958705e+00 4.8414212649e+00 
20800 6.8424082957e+00 -1.5255609465e-01 2.7979411655e+00 -4.8461762552e+00 2.7979411655e+00 4.8461762552e+00 
20900 6.8413226340e+00 -1.5166147346e-01 2.8006678283e+00 -4.8508989738e+00 2.8006678283e+00 4.8508989738e+00 
21000 6.8402467727e+00 -1.5076415953e-01 2.8033758590e+00 -4.8555894205e+00 2.8033758590e+00 4.8555894205e+00 
21100 6.8391807731e+00 -1.4986451510e-01 2.8060652636e+00 -4.8602476059e+00 2.8060652636e+00 4.8602476059e+00 
