# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.3298165857e+00 8.6809147911e-02 2.5385016445e+00 -4.3968138233e+00 2.5385016445e+00 4.3968138233e+00 
2400 6.3223640113e+00 8.7858816466e-02 2.5367919864e+00 -4.3938526087e+00 2.5367919864e+00 4.3938526087e+00 
2500 6.3152147911e+00 8.8609974753e-02 2.5350604922e+00 -4.3908535727e+00 2.5350604922e+00 4.3908535727e+00 
2600 6.3083791785e+00 8.9065716216e-02 2.5333130036e+00 -4.3878268336e+00 2.5333130036e+00 4.3878268336e+00 
2700 6.3018651356e+00 8.9230021211e-02 2.5315553169e+00 -4.3847824311e+00 2.5315553169e+00 4.3847824311e+00 
2800 6.2956783660e+00 8.9107711352e-02 2.5297931658e+00 -4.3817302958e+00 2.5297931658e+00 4.3817302958e+00 
2900 6.2898223626e+00 8.8704400414e-02 2.5280322043e+00 -4.3786802211e+00 2.5280322043e+00 4.3786802211e+00 
3000 6.2842984720e+00 8.8026442623e-02 2.5262779915e+00 -4.3756418352e+00 2.5262779915e+00 4.3756418352e+00 
3100 6.2791059730e+00 8.7080879177e-02 2.5245359758e+00 -4.3726245756e+00 2.5245359758e+00 4.3726245756e+00 
3200 6.2742421711e+00 8.5875383788e-02 2.5228114815e+00 -4.3696376638e+00 2.5228114815e+00 4.3696376638e+00 
3300 6.2697025059e+00 8.4418207945e-02 2.5211096952e+00 -4.3666900835e+00 2.5211096952e+00 4.3666900835e+00 
3400 6.2654806727e+00 8.2718126567e-02 2.5194356534e+00 -4.3637905581e+00 2.5194356534e+00 4.3637905581e+00 
3500 6.2615687538e+00 8.0784384556e-02 2.5177942315e+00 -4.3609475319e+00 2.5177942315e+00 4.3609475319e+00 
3600 6.2579573612e+00 7.8626644718e-02 2.5161901330e+00 -4.3581691518e+00 2.5161901330e+00 4.3581691518e+00 
3700 6.2546357860e+00 7.6254937377e-02 2.5146278801e+00 -4.3554632505e+00 2.5146278801e+00 4.3554632505e+00 
3800 6.2515921547e+00 7.3679611965e-02 2.5131118055e+00 -4.3528373323e+00 2.5131118055e+00 4.3528373323e+00 
3900 6.2488135888e+00 7.0911290735e-02 2.5116460441e+00 -4.3502985591e+00 2.5116460441e+00 4.3502985591e+00 
4000 6.2462863680e+00 6.7960824731e-02 2.5102345267e+00 -4.3478537391e+00 2.5102345267e+00 4.3478537391e+00 
4100 6.2439960917e+00 6.4839252032e-02 2.5088809736e+00 -4.3455093164e+00 2.5088809736e+00 4.3455093164e+00 
4200 6.2419278410e+00 6.1557758274e-02 2.5075888899e+00 -4.3432713619e+00 2.5075888899e+00 4.3432713619e+00 
4300 6.2400663356e+00 5.8127639405e-02 2.5063615609e+00 -4.3411455656e+00 2.5063615609e+00 4.3411455656e+00 
4400 6.2383960868e+00 5.4560266591e-02 2.5052020483e+00 -4.3391372309e+00 2.5052020483e+00 4.3391372309e+00 
4500 6.2369015441e+00 5.0867053176e-02 2.5041131878e+00 -4.3372512691e+00 2.5041131878e+00 4.3372512691e+00 
4600 6.2355672329e+00 4.7059423584e-02 2.5030975865e+00 -4.3354921961e+00 2.5030975865e+00 4.3354921961e+00 
4700 6.2343778848e+00 4.3148784055e-02 2.5021576216e+00 -4.3338641291e+00 2.5021576216e+00 4.3338641291e+00 
4800 6.2333185570e+00 3.9146495080e-02 2.5012954396e+00 -4.3323707861e+00 2.5012954396e+00 4.3323707861e+00 
4900 6.2323747414e+00 3.5063845449e-02 2.5005129560e+00 -4.3310154847e+00 2.5005129560e+00 4.3310154847e+00 
5000 6.2315324627e+00 3.0912027777e-02 2.4998118557e+00 -4.3298011434e+00 2.4998118557e+00 4.3298011434e+00 
5100 6.2307783642e+00 2.6702115436e-02 2.4991935941e+00 -4.3287302829e+00 2.4991935941e+00 4.3287302829e+00 
5200 6.2300997825e+00 2.2445040800e-02 2.4986593985e+00 -4.3278050290e+00 2.4986593985e+00 4.3278050290e+00 
5300 6.2294848100e+00 1.8151574731e-02 2.4982102703e+00 -4.3270271162e+00 2.4982102703e+00 4.3270271162e+00 
5400 6.2289223451e+00 1.3832307248e-02 2.4978469875e+00 -4.3263978920e+00 2.4978469875e+00 4.3263978920e+00 
5500 6.2284021314e+00 9.4976293352e-03 2.4975701081e+00 -4.3259183226e+00 2.4975701081e+00 4.3259183226e+00 
5600 6.2279147855e+00 5.1577158496e-03 2.4973799731e+00 -4.3255889992e+00 2.4973799731e+00 4.3255889992e+00 
5700 6.2274518138e+00 8.2250949831e-04 2.4972767113e+00 -4.3254101445e+00 2.4972767113e+00 4.3254101445e+00 
5800 6.2270056189e+00 -3.4982941268e-03 2.4972602431e+00 -4.3253816209e+00 2.4972602431e+00 4.3253816209e+00 
5900 6.2265694975e+00 -7.7952604772e-03 2.4973302861e+00 -4.3255029388e+00 2.4973302861e+00 4.3255029388e+00 
6000 6.2261376278e+00 -1.2059228945e-02 2.4974863596e+00 -4.3257732661e+00 2.4974863596e+00 4.3257732661e+00 
6100 6.2257050499e+00 -1.6281324735e-02 2.4977277908e+00 -4.3261914372e+00 2.4977277908e+00 4.3261914372e+00 
6200 6.2252676390e+00 -2.0452969725e-02 2.4980537206e+00 -4.3267559642e+00 2.4980537206e+00 4.3267559642e+00 
6300 6.2248220712e+00 -2.4565892307e-02 2.4984631099e+00 -4.3274650472e+00 2.4984631099e+00 4.3274650472e+00 
6400 6.2243657844e+00 -2.8612136237e-02 2.4989547461e+00 -4.3283165861e+00 2.4989547461e+00 4.3283165861e+00 
6500 6.2238969341e+00 -3.2584068492e-02 2.4995272500e+00 -4.3293081920e+00 2.4995272500e+00 4.3293081920e+00 
6600 6.2234143452e+00 -3.6474386154e-02 2.5001790830e+00 -4.3304371998e+00 2.5001790830e+00 4.3304371998e+00 
6700 6.2229174605e+00 -4.0276122350e-02 2.5009085539e+00 -4.3317006805e+00 2.5009085539e+00 4.3317006805e+00 
6800 6.2224062868e+00 -4.3982651261e-02 2.5017138269e+00 -4.3330954542e+00 2.5017138269e+00 4.3330954542e+00 
6900 6.2218813393e+00 -4.7587692251e-02 2.5025929288e+00 -4.3346181033e+00 2.5025929288e+00 4.3346181033e+00 
7000 6.2213435850e+00 -5.1085313127e-02 2.5035437567e+00 -4.3362649856e+00 2.5035437567e+00 4.3362649856e+00 
7100 6.2207943852e+00 -5.4469932608e-02 2.5045640860e+00 -4.3380322478e+00 2.5045640860e+00 4.3380322478e+00 
7200 6.2202354391e+00 -5.7736322013e-02 2.5056515781e+00 -4.3399158394e+00 2.5056515781e+00 4.3399158394e+00 
7300 6.2196687272e+00 -6.0879606247e-02 2.5068037883e+00 -4.3419115259e+00 2.5068037883e+00 4.3419115259e+00 
7400 6.2190964567e+00 -6.3895264124e-02 2.5080181737e+00 -4.3440149031e+00 2.5080181737e+00 4.3440149031e+00 
7500 6.2185210080e+00 -6.6779128094e-02 2.5092921013e+00 -4.3462214104e+00 2.5092921013e+00 4.3462214104e+00 
7600 6.2179448838e+00 -6.9527383423e-02 2.5106228556e+00 -4.3485263445e+00 2.5106228556e+00 4.3485263445e+00 
7700 6.2173706600e+00 -7.2136566893e-02 2.5120076468e+00 -4.3509248733e+00 2.5120076468e+00 4.3509248733e+00 
7800 6.2168009402e+00 -7.4603565075e-02 2.5134436185e+00 -4.3534120492e+00 2.5134436185e+00 4.3534120492e+00 
7900 6.2162383125e+00 -7.6925612245e-02 2.5149278551e+00 -4.3559828225e+00 2.5149278551e+00 4.3559828225e+00 
8000 6.2156853095e+00 -7.9100287974e-02 2.5164573901e+00 -4.3586320548e+00 2.5164573901e+00 4.3586320548e+00 
8100 6.2151443724e+00 -8.1125514476e-02 2.5180292132e+00 -4.3613545323e+00 2.5180292132e+00 4.3613545323e+00 
8200 6.2146178176e+00 -8.2999553737e-02 2.5196402779e+00 -4.3641449782e+00 2.5196402779e+00 4.3641449782e+00 
8300 6.2141078079e+00 -8.4721004480e-02 2.5212875089e+00 -4.3669980659e+00 2.5212875089e+00 4.3669980659e+00 
8400 6.2136163263e+00 -8.6288799004e-02 2.5229678093e+00 -4.3699084315e+00 2.5229678093e+00 4.3699084315e+00 
8500 6.2131451547e+00 -8.7702199927e-02 2.5246780677e+00 -4.3728706861e+00 2.5246780677e+00 4.3728706861e+00 
8600 6.2126958552e+00 -8.8960796857e-02 2.5264151654e+00 -4.3758794275e+00 2.5264151654e+00 4.3758794275e+00 
8700 6.2122697557e+00 -9.0064503013e-02 2.5281759830e+00 -4.3789292530e+00 2.5281759830e+00 4.3789292530e+00 
8800 6.2118679388e+00 -9.1013551803e-02 2.5299574070e+00 -4.3820147700e+00 2.5299574070e+00 4.3820147700e+00 
8900 6.2114912346e+00 -9.1808493359e-02 2.5317563371e+00 -4.3851306082e+00 2.5317563371e+00 4.3851306082e+00 
9000 6.2111402163e+00 -9.2450191028e-02 2.5335696918e+00 -4.3882714307e+00 2.5335696918e+00 4.3882714307e+00 
9100 6.2108151996e+00 -9.2939817807e-02 2.5353944152e+00 -4.3914319443e+00 2.5353944152e+00 4.3914319443e+00 
9200 6.2105162453e+00 -9.3278852684e-02 2.5372274832e+00 -4.3946069112e+00 2.5372274832e+00 4.3946069112e+00 
9300 6.2102431645e+00 -9.3469076880e-02 2.5390659094e+00 -4.3977911588e+00 2.5390659094e+00 4.3977911588e+00 
9400 6.2099955270e+00 -9.3512569927e-02 2.5409067509e+00 -4.4009795899e+00 2.5409067509e+00 4.4009795899e+00 
9500 6.2097726720e+00 -9.3411705555e-02 2.5427471146e+00 -4.4041671933e+00 2.5427471146e+00 4.4041671933e+00 
9600 6.2095737217e+00 -9.3169147335e-02 2.5445841621e+00 -4.4073490528e+00 2.5445841621e+00 4.4073490528e+00 
9700 6.2093975965e+00 -9.2787843999e-02 2.5464151157e+00 -4.4105203575e+00 2.5464151157e+00 4.4105203575e+00 
9800 6.2092430332e+00 -9.2271024410e-02 2.5482372636e+00 -4.4136764103e+00 2.5482372636e+00 4.4136764103e+00 
9900 6.2091086032e+00 -9.1622192075e-02 2.5500479652e+00 -4.4168126374e+00 2.5500479652e+00 4.4168126374e+00 
10000 6.2089927344e+00 -9.0845119161e-02 2.5518446557e+00 -4.4199245967e+00 2.5518446557e+00 4.4199245967e+00 
10100 6.2088937325e+00 -8.9943839926e-02 2.5536248517e+00 -4.4230079867e+00 2.5536248517e+00 4.4230079867e+00 
10200 6.2088098043e+00 -8.8922643492e-02 2.5553861553e+00 -4.4260586539e+00 2.5553861553e+00 4.4260586539e+00 
10300 6.2087390812e+00 -8.7786065896e-02 2.5571262588e+00 -4.4290726016e+00 2.5571262588e+00 4.4290726016e+00 
10400 6.2086796436e+00 -8.6538881345e-02 2.5588429492e+00 -4.4320459965e+00 2.5588429492e+00 4.4320459965e+00 
10500 6.2086295446e+00 -8.5186092605e-02 2.5605341121e+00 -4.4349751766e+00 2.5605341121e+00 4.4349751766e+00 
10600 6.2085868347e+00 -8.3732920472e-02 2.5621977359e+00 -4.4378566576e+00 2.5621977359e+00 4.4378566576e+00 
10700 6.2085495852e+00 -8.2184792266e-02 2.5638319153e+00 -4.4406871393e+00 2.5638319153e+00 4.4406871393e+00 
10800 6.2085159111e+00 -8.0547329314e-02 2.5654348548e+00 -4.4434635120e+00 2.5654348548e+00 4.4434635120e+00 
10900 6.2084839933e+00 -7.8826333374e-02 2.5670048720e+00 -4.4461828616e+00 2.5670048720e+00 4.4461828616e+00 
11000 6.2084520993e+00 -7.7027771992e-02 2.5685404006e+00 -4.4488424751e+00 2.5685404006e+00 4.4488424751e+00 
11100 6.2084186027e+00 -7.5157762780e-02 2.5700399928e+00 -4.4514398450e+00 2.5700399928e+00 4.4514398450e+00 
11200 6.2083820008e+00 -7.3222556617e-02 2.5715023219e+00 -4.4539726733e+00 2.5715023219e+00 4.4539726733e+00 
11300 6.2083409301e+00 -7.1228519809e-02 2.5729261843e+00 -4.4564388753e+00 2.5729261843e+00 4.4564388753e+00 
11400 6.2082941807e+00 -6.9182115218e-02 2.5743105012e+00 -4.4588365825e+00 2.5743105012e+00 4.4588365825e+00 
11500 6.2082407071e+00 -6.7089882455e-02 2.5756543199e+00 -4.4611641447e+00 2.5756543199e+00 4.4611641447e+00 
11600 6.2081796377e+00 -6.4958417167e-02 2.5769568148e+00 -4.4634201321e+00 2.5769568148e+00 4.4634201321e+00 
11700 6.2081102813e+00 -6.2794349533e-02 2.5782172882e+00 -4.4656033361e+00 2.5782172882e+00 4.4656033361e+00 
11800 6.2080321316e+00 -6.0604322063e-02 2.5794351702e+00 -4.4677127696e+00 2.5794351702e+00 4.4677127696e+00 
11900 6.2079448681e+00 -5.8394966817e-02 2.5806100189e+00 -4.4697476672e+00 2.5806100189e+00 4.4697476672e+00 
12000 6.2078483559e+00 -5.6172882179e-02 2.5817415194e+00 -4.4717074836e+00 2.5817415194e+00 4.4717074836e+00 
12100 6.2077426417e+00 -5.3944609334e-02 2.5828294832e+00 -4.4735918922e+00 2.5828294832e+00 4.4735918922e+00 
12200 6.2076279480e+00 -5.1716608593e-02 2.5838738464e+00 -4.4754007824e+00 2.5838738464e+00 4.4754007824e+00 
12300 6.2075046652e+00 -4.9495235745e-02 2.5848746682e+00 -4.4771342566e+00 2.5848746682e+00 4.4771342566e+00 
12400 6.2073733406e+00 -4.7286718595e-02 2.5858321284e+00 -4.4787926262e+00 2.5858321284e+00 4.4787926262e+00 
12500 6.2072346664e+00 -4.5097133871e-02 2.5867465246e+00 -4.4803764070e+00 2.5867465246e+00 4.4803764070e+00 
12600 6.2070894654e+00 -4.2932384668e-02 2.5876182696e+00 -4.4818863136e+00 2.5876182696e+00 4.4818863136e+00 
12700 6.2069386753e+00 -4.0798178615e-02 2.5884478873e+00 -4.4833232536e+00 2.5884478873e+00 4.4833232536e+00 
12800 6.2067833316e+00 -3.8700006926e-02 2.5892360092e+00 -4.4846883207e+00 2.5892360092e+00 4.4846883207e+00 
12900 6.2066245493e+00 -3.6643124507e-02 2.5899833700e+00 -4.4859827875e+00 2.5899833700e+00 4.4859827875e+00 
13000 6.2064635045e+00 -3.4632531276e-02 2.5906908029e+00 -4.4872080974e+00 2.5906908029e+00 4.4872080974e+00 
13100 6.2063014149e+00 -3.2672954834e-02 2.5913592351e+00 -4.4883658558e+00 2.5913592351e+00 4.4883658558e+00 
13200 6.2061395206e+00 -3.0768834630e-02 2.5919896818e+00 -4.4894578216e+00 2.5919896818e+00 4.4894578216e+00 
13300 6.2059790647e+00 -2.8924307726e-02 2.5925832414e+00 -4.4904858970e+00 2.5925832414e+00 4.4904858970e+00 
13400 6.2058212746e+00 -2.7143196271e-02 2.5931410894e+00 -4.4914521180e+00 2.5931410894e+00 4.4914521180e+00 
13500 6.2056673441e+00 -2.5428996764e-02 2.5936644722e+00 -4.4923586436e+00 2.5936644722e+00 4.4923586436e+00 
13600 6.2055184164e+00 -2.3784871168e-02 2.5941547013e+00 -4.4932077454e+00 2.5941547013e+00 4.4932077454e+00 
13700 6.2053755682e+00 -2.2213639920e-02 2.5946131468e+00 -4.4940017963e+00 2.5946131468e+00 4.4940017963e+00 
13800 6.2052397952e+00 -2.0717776868e-02 2.5950412309e+00 -4.4947432596e+00 2.5950412309e+00 4.4947432596e+00 
13900 6.2051120000e+00 -1.9299406130e-02 2.5954404212e+00 -4.4954346776e+00 2.5954404212e+00 4.4954346776e+00 
14000 6.2049929806e+00 -1.7960300870e-02 2.5958122245e+00 -4.4960786598e+00 2.5958122245e+00 4.4960786598e+00 
14100 6.2048834215e+00 -1.6701883963e-02 2.5961581798e+00 -4.4966778719e+00 2.5961581798e+00 4.4966778719e+00 
14200 6.2047838870e+00 -1.5525230488e-02 2.5964798518e+00 -4.4972350242e+00 2.5964798518e+00 4.4972350242e+00 
14300 6.2046948157e+00 -1.4431071999e-02 2.5967788245e+00 -4.4977528600e+00 2.5967788245e+00 4.4977528600e+00 
14400 6.2046165179e+00 -1.3419802484e-02 2.5970566943e+00 -4.4982341447e+00 2.5970566943e+00 4.4982341447e+00 
14500 6.2045491747e+00 -1.2491485938e-02 2.5973150642e+00 -4.4986816544e+00 2.5973150642e+00 4.4986816544e+00 
14600 6.2044928384e+00 -1.1645865422e-02 2.5975555371e+00 -4.4990981658e+00 2.5975555371e+00 4.4990981658e+00 
14700 6.2044474362e+00 -1.0882373527e-02 2.5977797100e+00 -4.4994864447e+00 2.5977797100e+00 4.4994864447e+00 
14800 6.2044127743e+00 -1.0200144099e-02 2.5979891681e+00 -4.4998492367e+00 2.5979891681e+00 4.4998492367e+00 
14900 6.2043885440e+00 -9.5980251226e-03 2.5981854790e+00 -4.5001892572e+00 2.5981854790e+00 4.5001892572e+00 
15000 6.2043743301e+00 -9.0745926138e-03 2.5983701875e+00 -4.5005091817e+00 2.5983701875e+00 4.5005091817e+00 
15100 6.2043696188e+00 -8.6281654114e-03 2.5985448104e+00 -4.5008116373e+00 2.5985448104e+00 4.5008116373e+00 
15200 6.2043738087e+00 -8.2568207235e-03 2.5987108313e+00 -4.5010991940e+00 2.5987108313e+00 4.5010991940e+00 
15300 6.2043862210e+00 -7.9584103047e-03 2.5988696967e+00 -4.5013743570e+00 2.5988696967e+00 4.5013743570e+00 
15400 6.2044061117e+00 -7.7305771335e-03 2.5990228111e+00 -4.5016395589e+00 2.5990228111e+00 4.5016395589e+00 
15500 6.2044326830e+00 -7.5707724672e-03 2.5991715334e+00 -4.5018971534e+00 2.5991715334e+00 4.5018971534e+00 
15600 6.2044650960e+00 -7.4762731517e-03 2.5993171729e+00 -4.5021494085e+00 2.5993171729e+00 4.5021494085e+00 
15700 6.2045024829e+00 -7.4441990726e-03 2.5994609865e+00 -4.5023985009e+00 2.5994609865e+00 4.5023985009e+00 
15800 6.2045439594e+00 -7.4715306368e-03 2.5996041752e+00 -4.5026465110e+00 2.5996041752e+00 4.5026465110e+00 
15900 6.2045886365e+00 -7.5551261828e-03 2.5997478817e+00 -4.5028954179e+00 2.5997478817e+00 4.5028954179e+00 
16000 6.2046356320e+00 -7.6917392231e-03 2.5998931880e+00 -4.5031470959e+00 2.5998931880e+00 4.5031470959e+00 
16100 6.2046840814e+00 -7.8780354302e-03 2.6000411135e+00 -4.5034033104e+00 2.6000411135e+00 4.5034033104e+00 
16200 6.2047331481e+00 -8.1106092855e-03 2.6001926133e+00 -4.5036657157e+00 2.6001926133e+00 4.5036657157e+00 
16300 6.2047820325e+00 -8.3860003174e-03 2.6003485766e+00 -4.5039358520e+00 2.6003485766e+00 4.5039358520e+00 
16400 6.2048299805e+00 -8.7007088644e-03 2.6005098258e+00 -4.5042151439e+00 2.6005098258e+00 4.5042151439e+00 
16500 6.2048762910e+00 -9.0512113031e-03 2.6006771162e+00 -4.5045048993e+00 2.6006771162e+00 4.5045048993e+00 
16600 6.2049203217e+00 -9.4339746934e-03 2.6008511345e+00 -4.5048063079e+00 2.6008511345e+00 4.5048063079e+00 
16700 6.2049614950e+00 -9.8454707974e-03 2.6010324999e+00 -4.5051204419e+00 2.6010324999e+00 4.5051204419e+00 
16800 6.2049993016e+00 -1.0282189435e-02 2.6012217630e+00 -4.5054482552e+00 2.6012217630e+00 4.5054482552e+00 
16900 6.2050333037e+00 -1.0740651151e-02 2.6014194070e+00 -4.5057905847e+00 2.6014194070e+00 4.5057905847e+00 
17000 6.2050631369e+00 -1.1217419167e-02 2.6016258480e+00 -4.5061481511e+00 2.6016258480e+00 4.5061481511e+00 
17100 6.2050885113e+00 -1.1709110608e-02 2.6018414358e+00 -4.5065215600e+00 2.6018414358e+00 4.5065215600e+00 
17200 6.2051092109e+00 -1.2212406984e-02 2.6020664549e+00 -4.5069113045e+00 2.6020664549e+00 4.5069113045e+00 
17300 6.2051250932e+00 -1.2724063939e-02 2.6023011259e+00 -4.5073177666e+00 2.6023011259e+00 4.5073177666e+00 
17400 6.2051360867e+00 -1.3240920246e-02 2.6025456069e+00 -4.5077412201e+00 2.6025456069e+00 4.5077412201e+00 
17500 6.2051421887e+00 -1.3759906071e-02 2.6027999950e+00 -4.5081818333e+00 2.6027999950e+00 4.5081818333e+00 
17600 6.2051434614e+00 -1.4278050503e-02 2.6030643284e+00 -4.5086396722e+00 2.6030643284e+00 4.5086396722e+00 
17700 6.2051400281e+00 -1.4792488372e-02 2.6033385879e+00 -4.5091147035e+00 2.6033385879e+00 4.5091147035e+00 
17800 6.2051320687e+00 -1.5300466358e-02 2.6036226992e+00 -4.5096067987e+00 2.6036226992e+00 4.5096067987e+00 
17900 6.2051198142e+00 -1.5799348429e-02 2.6039165350e+00 -4.5101157373e+00 2.6039165350e+00 4.5101157373e+00 
18000 6.2051035416e+00 -1.6286620604e-02 2.6042199176e+00 -4.5106412113e+00 2.6042199176e+00 4.5106412113e+00 
18100 6.2050835682e+00 -1.6759895090e-02 2.6045326205e+00 -4.5111828287e+00 2.6045326205e+00 4.5111828287e+00 
18200 6.2050602453e+00 -1.7216913793e-02 2.6048543719e+00 -4.5117401185e+00 2.6048543719e+00 4.5117401185e+00 
18300 6.2050339528e+00 -1.7655551246e-02 2.6051848564e+00 -4.5123125344e+00 2.6051848564e+00 4.5123125344e+00 
18400 6.2050050926e+00 -1.8073816975e-02 2.6055237178e+00 -4.5128994596e+00 2.6055237178e+00 4.5128994596e+00 
18500 6.2049740828e+00 -1.8469857329e-02 2.6058705621e+00 -4.5135002115e+00 2.6058705621e+00 4.5135002115e+00 
18600 6.2049413520e+00 -1.8841956802e-02 2.6062249595e+00 -4.5141140458e+00 2.6062249595e+00 4.5141140458e+00 
18700 6.2049073333e+00 -1.9188538868e-02 2.6065864477e+00 -4.5147401617e+00 2.6065864477e+00 4.5147401617e+00 
18800 6.2048724588e+00 -1.9508166380e-02 2.6069545343e+00 -4.5153777064e+00 2.6069545343e+00 4.5153777064e+00 
18900 6.2048371548e+00 -1.9799541521e-02 2.6073286995e+00 -4.5160257795e+00 2.6073286995e+00 4.5160257795e+00 
19000 6.2048018365e+00 -2.0061505372e-02 2.6077083989e+00 -4.5166834382e+00 2.6077083989e+00 4.5166834382e+00 
19100 6.2047669038e+00 -2.0293037093e-02 2.6080930661e+00 -4.5173497013e+00 2.6080930661e+00 4.5173497013e+00 
19200 6.2047327371e+00 -2.0493252763e-02 2.6084821155e+00 -4.5180235547e+00 2.6084821155e+00 4.5180235547e+00 
19300 6.2046996936e+00 -2.0661403883e-02 2.6088749449e+00 -4.5187039551e+00 2.6088749449e+00 4.5187039551e+00 
19400 6.2046681042e+00 -2.0796875584e-02 2.6092709379e+00 -4.5193898352e+00 2.6092709379e+00 4.5193898352e+00 
19500 6.2046382707e+00 -2.0899184540e-02 2.6096694669e+00 -4.5200801077e+00 2.6096694669e+00 4.5200801077e+00 
19600 6.2046104636e+00 -2.0967976628e-02 2.6100698954e+00 -4.5207736701e+00 2.6100698954e+00 4.5207736701e+00 
19700 6.2045849199e+00 -2.1003024333e-02 2.6104715803e+00 -4.5214694088e+00 2.6104715803e+00 4.5214694088e+00 
19800 6.2045618424e+00 -2.1004223931e-02 2.6108738748e+00 -4.5221662032e+00 2.6108738748e+00 4.5221662032e+00 
19900 6.2045413983e+00 -2.0971592456e-02 2.6112761302e+00 -4.5228629301e+00 2.6112761302e+00 4.5228629301e+00 
20000 6.2045237188e+00 -2.0905264468e-02 2.6116776988e+00 -4.5235584673e+00 2.6116776988e+00 4.5235584673e+00 
20100 6.2045088993e+00 -2.0805488645e-02 2.6120779357e+00 -4.5242516980e+00 2.6120779357e+00 4.5242516980e+00 
20200 6.2044969995e+00 -2.0672624196e-02 2.6124762014e+00 -4.5249415143e+00 2.6124762014e+00 4.5249415143e+00 
20300 6.2044880445e+00 -2.0507137116e-02 2.6128718633e+00 -4.5256268208e+00 2.6128718633e+00 4.5256268208e+00 
20400 6.2044820257e+00 -2.0309596293e-02 2.6132642983e+00 -4.5263065383e+00 2.6132642983e+00 4.5263065383e+00 
20500 6.2044789022e+00 -2.0080669477e-02 2.6136528947e+00 -4.5269796069e+00 2.6136528947e+00 4.5269796069e+00 
20600 6.2044786029e+00 -1.9821119115e-02 2.6140370536e+00 -4.5276449897e+00 2.6140370536e+00 4.5276449897e+00 
20700 6.2044810280e+00 -1.9531798067e-02 2.6144161912e+00 -4.5283016754e+00 2.6144161912e+00 4.5283016754e+00 
20800 6.2044860518e+00 -1.9213645205e-02 2.6147897405e+00 -4.5289486816e+00 2.6147897405e+00 4.5289486816e+00 
20900 6.2044935248e+00 -1.8867680908e-02 2.6151571523e+00 -4.5295850576e+00 2.6151571523e+00 4.5295850576e+00 
21000 6.2045032766e+00 -1.8495002455e-02 2.6155178977e+00 -4.5302098869e+00 2.6155178977e+00 4.5302098869e+00 
