# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 6.6719215323e+00 -8.9362863177e-02 1.6719026930e+00 -2.8958204096e+00 1.6719026930e+00 2.8958204096e+00 
4000 6.6684828677e+00 -9.1162035532e-02 1.6745758938e+00 -2.9004505292e+00 1.6745758938e+00 2.9004505292e+00 
4100 6.6651047067e+00 -9.2920462269e-02 1.6772985740e+00 -2.9051663496e+00 1.6772985740e+00 2.9051663496e+00 
4200 6.6617822421e+00 -9.4635300278e-02 1.6800692791e+00 -2.9099653517e+00 1.6800692791e+00 2.9099653517e+00 
4300 6.6585112282e+00 -9.6303788574e-02 1.6828864754e+00 -2.9148448787e+00 1.6828864754e+00 2.9148448787e+00 
4400 6.6552879691e+00 -9.7923245102e-02 1.6857485529e+00 -2.9198021424e+00 1.6857485529e+00 2.9198021424e+00 
4500 6.6521093037e+00 -9.9491064212e-02 1.6886538295e+00 -2.9248342291e+00 1.6886538295e+00 2.9248342291e+00 
4600 6.6489725882e+00 -1.0100471477e-01 1.6916005537e+00 -2.9299381051e+00 1.6916005537e+00 2.9299381051e+00 
4700 6.6458756767e+00 -1.0246173886e-01 1.6945869080e+00 -2.9351106225e+00 1.6945869080e+00 2.9351106225e+00 
4800 6.6428168991e+00 -1.0385975097e-01 1.6976110123e+00 -2.9403485247e+00 1.6976110123e+00 2.9403485247e+00 
4900 6.6397950381e+00 -1.0519643772e-01 1.7006709266e+00 -2.9456484519e+00 1.7006709266e+00 2.9456484519e+00 
5000 6.6368093036e+00 -1.0646955795e-01 1.7037646546e+00 -2.9510069459e+00 1.7037646546e+00 2.9510069459e+00 
5100 6.6338593072e+00 -1.0767694319e-01 1.7068901462e+00 -2.9564204561e+00 1.7068901462e+00 2.9564204561e+00 
5200 6.6309450347e+00 -1.0881649850e-01 1.7100453007e+00 -2.9618853441e+00 1.7100453007e+00 2.9618853441e+00 
5300 6.6280668177e+00 -1.0988620352e-01 1.7132279702e+00 -2.9673978894e+00 1.7132279702e+00 2.9673978894e+00 
5400 6.6252253054e+00 -1.1088411387e-01 1.7164359619e+00 -2.9729542940e+00 1.7164359619e+00 2.9729542940e+00 
5500 6.6224214354e+00 -1.1180836258e-01 1.7196670416e+00 -2.9785506881e+00 1.7196670416e+00 2.9785506881e+00 
5600 6.6196564042e+00 -1.1265716187e-01 1.7229189363e+00 -2.9841831350e+00 1.7229189363e+00 2.9841831350e+00 
5700 6.6169316381e+00 -1.1342880496e-01 1.7261893375e+00 -2.9898476360e+00 1.7261893375e+00 2.9898476360e+00 
5800 6.6142487639e+00 -1.1412166796e-01 1.7294759039e+00 -2.9955401361e+00 1.7294759039e+00 2.9955401361e+00 
5900 6.6116095800e+00 -1.1473421190e-01 1.7327762646e+00 -3.0012565284e+00 1.7327762646e+00 3.0012565284e+00 
6000 6.6090160276e+00 -1.1526498480e-01 1.7360880216e+00 -3.0069926597e+00 1.7360880216e+00 3.0069926597e+00 
6100 6.6064701629e+00 -1.1571262370e-01 1.7394087532e+00 -3.0127443357e+00 1.7394087532e+00 3.0127443357e+00 
6200 6.6039741298e+00 -1.1607585681e-01 1.7427360169e+00 -3.0185073255e+00 1.7427360169e+00 3.0185073255e+00 
6300 6.6015301332e+00 -1.1635350557e-01 1.7460673521e+00 -3.0242773672e+00 1.7460673521e+00 3.0242773672e+00 
6400 6.5991404131e+00 -1.1654448673e-01 1.7494002831e+00 -3.0300501730e+00 1.7494002831e+00 3.0300501730e+00 
6500 6.5968072202e+00 -1.1664781437e-01 1.7527323221e+00 -3.0358214340e+00 1.7527323221e+00 3.0358214340e+00 
6600 6.5945327918e+00 -1.1666260198e-01 1.7560609723e+00 -3.0415868251e+00 1.7560609723e+00 3.0415868251e+00 
6700 6.5923193292e+00 -1.1658806434e-01 1.7593837302e+00 -3.0473420108e+00 1.7593837302e+00 3.0473420108e+00 
6800 6.5901689765e+00 -1.1642351951e-01 1.7626980893e+00 -3.0530826491e+00 1.7626980893e+00 3.0530826491e+00 
6900 6.5880837998e+00 -1.1616839068e-01 1.7660015423e+00 -3.0588043975e+00 1.7660015423e+00 3.0588043975e+00 
7000 6.5860657686e+00 -1.1582220799e-01 1.7692915842e+00 -3.0645029173e+00 1.7692915842e+00 3.0645029173e+00 
7100 6.5841167378e+00 -1.1538461033e-01 1.7725657154e+00 -3.0701738788e+00 1.7725657154e+00 3.0701738788e+00 
7200 6.5822384314e+00 -1.1485534705e-01 1.7758214439e+00 -3.0758129660e+00 1.7758214439e+00 3.0758129660e+00 
7300 6.5804324272e+00 -1.1423427966e-01 1.7790562889e+00 -3.0814158820e+00 1.7790562889e+00 3.0814158820e+00 
7400 6.5787001434e+00 -1.1352138346e-01 1.7822677831e+00 -3.0869783530e+00 1.7822677831e+00 3.0869783530e+00 
7500 6.5770428262e+00 -1.1271674912e-01 1.7854534753e+00 -3.0924961337e+00 1.7854534753e+00 3.0924961337e+00 
7600 6.5754615385e+00 -1.1182058431e-01 1.7886109337e+00 -3.0979650122e+00 1.7886109337e+00 3.0979650122e+00 
7700 6.5739571506e+00 -1.1083321511e-01 1.7917377484e+00 -3.1033808140e+00 1.7917377484e+00 3.1033808140e+00 
7800 6.5725303320e+00 -1.0975508762e-01 1.7948315339e+00 -3.1087394078e+00 1.7948315339e+00 3.1087394078e+00 
7900 6.5711815445e+00 -1.0858676932e-01 1.7978899323e+00 -3.1140367091e+00 1.7978899323e+00 3.1140367091e+00 
8000 6.5699110366e+00 -1.0732895055e-01 1.8009106154e+00 -3.1192686858e+00 1.8009106154e+00 3.1192686858e+00 
8100 6.5687188394e+00 -1.0598244589e-01 1.8038912881e+00 -3.1244313623e+00 1.8038912881e+00 3.1244313623e+00 
8200 6.5676047640e+00 -1.0454819548e-01 1.8068296903e+00 -3.1295208243e+00 1.8068296903e+00 3.1295208243e+00 
8300 6.5665683996e+00 -1.0302726639e-01 1.8097236004e+00 -3.1345332235e+00 1.8097236004e+00 3.1345332235e+00 
8400 6.5656091138e+00 -1.0142085387e-01 1.8125708372e+00 -3.1394647823e+00 1.8125708372e+00 3.1394647823e+00 
8500 6.5647260528e+00 -9.9730282563e-02 1.8153692631e+00 -3.1443117981e+00 1.8153692631e+00 3.1443117981e+00 
8600 6.5639181445e+00 -9.7957007700e-02 1.8181167866e+00 -3.1490706485e+00 1.8181167866e+00 3.1490706485e+00 
8700 6.5631841012e+00 -9.6102616188e-02 1.8208113649e+00 -3.1537377951e+00 1.8208113649e+00 3.1537377951e+00 
8800 6.5625224246e+00 -9.4168827637e-02 1.8234510068e+00 -3.1583097888e+00 1.8234510068e+00 3.1583097888e+00 
8900 6.5619314113e+00 -9.2157495290e-02 1.8260337749e+00 -3.1627832744e+00 1.8260337749e+00 3.1627832744e+00 
9000 6.5614091594e+00 -9.0070606851e-02 1.8285577887e+00 -3.1671549947e+00 1.8285577887e+00 3.1671549947e+00 
9100 6.5609535766e+00 -8.7910285175e-02 1.8310212274e+00 -3.1714217956e+00 1.8310212274e+00 3.1714217956e+00 
9200 6.5605623886e+00 -8.5678788817e-02 1.8334223320e+00 -3.1755806307e+00 1.8334223320e+00 3.1755806307e+00 
9300 6.5602331491e+00 -8.3378512413e-02 1.8357594085e+00 -3.1796285659e+00 1.8357594085e+00 3.1796285659e+00 
9400 6.5599632501e+00 -8.1011986863e-02 1.8380308304e+00 -3.1835627841e+00 1.8380308304e+00 3.1835627841e+00 
9500 6.5597499334e+00 -7.8581879296e-02 1.8402350414e+00 -3.1873805895e+00 1.8402350414e+00 3.1873805895e+00 
9600 6.5595903029e+00 -7.6090992785e-02 1.8423705582e+00 -3.1910794131e+00 1.8423705582e+00 3.1910794131e+00 
9700 6.5594813374e+00 -7.3542265782e-02 1.8444359731e+00 -3.1946568167e+00 1.8444359731e+00 3.1946568167e+00 
9800 6.5594199043e+00 -7.0938771253e-02 1.8464299566e+00 -3.1981104975e+00 1.8464299566e+00 3.1981104975e+00 
9900 6.5594027736e+00 -6.8283715456e-02 1.8483512604e+00 -3.2014382933e+00 1.8483512604e+00 3.2014382933e+00 
10000 6.5594266327e+00 -6.5580436359e-02 1.8501987198e+00 -3.2046381868e+00 1.8501987198e+00 3.2046381868e+00 
10100 6.5594881015e+00 -6.2832401641e-02 1.8519712563e+00 -3.2077083101e+00 1.8519712563e+00 3.2077083101e+00 
10200 6.5595837484e+00 -6.0043206250e-02 1.8536678805e+00 -3.2106469495e+00 1.8536678805e+00 3.2106469495e+00 
10300 6.5597101055e+00 -5.7216569488e-02 1.8552876945e+00 -3.2134525495e+00 1.8552876945e+00 3.2134525495e+00 
10400 6.5598636853e+00 -5.4356331585e-02 1.8568298944e+00 -3.2161237181e+00 1.8568298944e+00 3.2161237181e+00 
10500 6.5600409970e+00 -5.1466449726e-02 1.8582937729e+00 -3.2186592300e+00 1.8582937729e+00 3.2186592300e+00 
10600 6.5602385625e+00 -4.8550993511e-02 1.8596787217e+00 -3.2210580318e+00 1.8596787217e+00 3.2210580318e+00 
10700 6.5604529331e+00 -4.5614139806e-02 1.8609842340e+00 -3.2233192454e+00 1.8609842340e+00 3.2233192454e+00 
10800 6.5606807059e+00 -4.2660166973e-02 1.8622099065e+00 -3.2254421724e+00 1.8622099065e+00 3.2254421724e+00 
10900 6.5609185397e+00 -3.9693448440e-02 1.8633554417e+00 -3.2274262975e+00 1.8633554417e+00 3.2274262975e+00 
11000 6.5611631710e+00 -3.6718445607e-02 1.8644206498e+00 -3.2292712921e+00 1.8644206498e+00 3.2292712921e+00 
11100 6.5614114293e+00 -3.3739700059e-02 1.8654054511e+00 -3.2309770179e+00 1.8654054511e+00 3.2309770179e+00 
11200 6.5616602527e+00 -3.0761825090e-02 1.8663098771e+00 -3.2325435298e+00 1.8663098771e+00 3.2325435298e+00 
11300 6.5619067017e+00 -2.7789496522e-02 1.8671340727e+00 -3.2339710784e+00 1.8671340727e+00 3.2339710784e+00 
11400 6.5621479734e+00 -2.4827442820e-02 1.8678782973e+00 -3.2352601132e+00 1.8678782973e+00 3.2352601132e+00 
11500 6.5623814149e+00 -2.1880434524e-02 1.8685429261e+00 -3.2364112841e+00 1.8685429261e+00 3.2364112841e+00 
11600 6.5626045350e+00 -1.8953272993e-02 1.8691284512e+00 -3.2374254434e+00 1.8691284512e+00 3.2374254434e+00 
11700 6.5628150161e+00 -1.6050778503e-02 1.8696354824e+00 -3.2383036472e+00 1.8696354824e+00 3.2383036472e+00 
11800 6.5630107243e+00 -1.3177777710e-02 1.8700647477e+00 -3.2390471565e+00 1.8700647477e+00 3.2390471565e+00 
11900 6.5631897190e+00 -1.0339090534e-02 1.8704170936e+00 -3.2396574375e+00 1.8704170936e+00 3.2396574375e+00 
12000 6.5633502605e+00 -7.5395164907e-03 1.8706934850e+00 -3.2401361615e+00 1.8706934850e+00 3.2401361615e+00 
12100 6.5634908176e+00 -4.7838205389e-03 1.8708950053e+00 -3.2404852047e+00 1.8708950053e+00 3.2404852047e+00 
12200 6.5636100728e+00 -2.0767185022e-03 1.8710228552e+00 -3.2407066473e+00 1.8710228552e+00 3.2407066473e+00 
12300 6.5637069266e+00 5.7713786995e-04 1.8710783523e+00 -3.2408027712e+00 1.8710783523e+00 3.2408027712e+00 
12400 6.5637805005e+00 3.1731761207e-03 1.8710629297e+00 -3.2407760585e+00 1.8710629297e+00 3.2407760585e+00 
12500 6.5638301386e+00 5.7069184994e-03 1.8709781343e+00 -3.2406291885e+00 1.8709781343e+00 3.2406291885e+00 
12600 6.5638554070e+00 8.1739974811e-03 1.8708256247e+00 -3.2403650342e+00 1.8708256247e+00 3.2403650342e+00 
12700 6.5638560929e+00 1.0570171293e-02 1.8706071694e+00 -3.2399866583e+00 1.8706071694e+00 3.2399866583e+00 
12800 6.5638322015e+00 1.2891339351e-02 1.8703246433e+00 -3.2394973089e+00 1.8703246433e+00 3.2394973089e+00 
12900 6.5637839512e+00 1.5133557489e-02 1.8699800255e+00 -3.2389004133e+00 1.8699800255e+00 3.2389004133e+00 
13000 6.5637117679e+00 1.7293052892e-02 1.8695753952e+00 -3.2381995731e+00 1.8695753952e+00 3.2381995731e+00 
13100 6.5636162779e+00 1.9366238599e-02 1.8691129282e+00 -3.2373985567e+00 1.8691129282e+00 3.2373985567e+00 
13200 6.5634982985e+00 2.1349727485e-02 1.8685948925e+00 -3.2365012926e+00 1.8685948925e+00 3.2365012926e+00 
13300 6.5633588288e+00 2.3240345600e-02 1.8680236440e+00 -3.2355118612e+00 1.8680236440e+00 3.2355118612e+00 
13400 6.5631990374e+00 2.5035144761e-02 1.8674016215e+00 -3.2344344866e+00 1.8674016215e+00 3.2344344866e+00 
13500 6.5630202510e+00 2.6731414290e-02 1.8667313413e+00 -3.2332735272e+00 1.8667313413e+00 3.2332735272e+00 
13600 6.5628239398e+00 2.8326691807e-02 1.8660153919e+00 -3.2320334665e+00 1.8660153919e+00 3.2320334665e+00 
13700 6.5626117038e+00 2.9818772971e-02 1.8652564279e+00 -3.2307189022e+00 1.8652564279e+00 3.2307189022e+00 
13800 6.5623852571e+00 3.1205720100e-02 1.8644571640e+00 -3.2293345365e+00 1.8644571640e+00 3.2293345365e+00 
13900 6.5621464118e+00 3.2485869577e-02 1.8636203686e+00 -3.2278851644e+00 1.8636203686e+00 3.2278851644e+00 
14000 6.5618970613e+00 3.3657837994e-02 1.8627488569e+00 -3.2263756619e+00 1.8627488569e+00 3.2263756619e+00 
14100 6.5616391636e+00 3.4720526956e-02 1.8618454846e+00 -3.2248109751e+00 1.8618454846e+00 3.2248109751e+00 
14200 6.5613747234e+00 3.5673126529e-02 1.8609131401e+00 -3.2231961071e+00 1.8609131401e+00 3.2231961071e+00 
14300 6.5611057748e+00 3.6515117275e-02 1.8599547380e+00 -3.2215361059e+00 1.8599547380e+00 3.2215361059e+00 
14400 6.5608343640e+00 3.7246270878e-02 1.8589732113e+00 -3.2198360519e+00 1.8589732113e+00 3.2198360519e+00 
14500 6.5605625317e+00 3.7866649338e-02 1.8579715044e+00 -3.2181010447e+00 1.8579715044e+00 3.2181010447e+00 
14600 6.5602922959e+00 3.8376602761e-02 1.8569525656e+00 -3.2163361909e+00 1.8569525656e+00 3.2163361909e+00 
14700 6.5600256360e+00 3.8776765752e-02 1.8559193394e+00 -3.2145465906e+00 1.8559193394e+00 3.2145465906e+00 
14800 6.5597644762e+00 3.9068052457e-02 1.8548747594e+00 -3.2127373249e+00 1.8548747594e+00 3.2127373249e+00 
14900 6.5595106705e+00 3.9251650293e-02 1.8538217407e+00 -3.2109134431e+00 1.8538217407e+00 3.2109134431e+00 
15000 6.5592659887e+00 3.9329012441e-02 1.8527631731e+00 -3.2090799503e+00 1.8527631731e+00 3.2090799503e+00 
15100 6.5590321026e+00 3.9301849153e-02 1.8517019135e+00 -3.2072417947e+00 1.8517019135e+00 3.2072417947e+00 
15200 6.5588105743e+00 3.9172117977e-02 1.8506407791e+00 -3.2054038559e+00 1.8506407791e+00 3.2054038559e+00 
15300 6.5586028445e+00 3.8942012962e-02 1.8495825407e+00 -3.2035709333e+00 1.8495825407e+00 3.2035709333e+00 
15400 6.5584102234e+00 3.8613952971e-02 1.8485299162e+00 -3.2017477342e+00 1.8485299162e+00 3.2017477342e+00 
15500 6.5582338823e+00 3.8190569182e-02 1.8474855643e+00 -3.1999388637e+00 1.8474855643e+00 3.1999388637e+00 
15600 6.5580748459e+00 3.7674691888e-02 1.8464520784e+00 -3.1981488136e+00 1.8464520784e+00 3.1981488136e+00 
15700 6.5579339876e+00 3.7069336721e-02 1.8454319810e+00 -3.1963819530e+00 1.8454319810e+00 3.1963819530e+00 
15800 6.5578120250e+00 3.6377690393e-02 1.8444277182e+00 -3.1946425188e+00 1.8444277182e+00 3.1946425188e+00 
15900 6.5577095171e+00 3.5603096082e-02 1.8434416550e+00 -3.1929346072e+00 1.8434416550e+00 3.1929346072e+00 
16000 6.5576268635e+00 3.4749038564e-02 1.8424760702e+00 -3.1912621652e+00 1.8424760702e+00 3.1912621652e+00 
16100 6.5575643043e+00 3.3819129206e-02 1.8415331523e+00 -3.1896289835e+00 1.8415331523e+00 3.1896289835e+00 
16200 6.5575219222e+00 3.2817090921e-02 1.8406149956e+00 -3.1880386896e+00 1.8406149956e+00 3.1880386896e+00 
16300 6.5574996449e+00 3.1746743189e-02 1.8397235968e+00 -3.1864947416e+00 1.8397235968e+00 3.1864947416e+00 
16400 6.5574972497e+00 3.0611987236e-02 1.8388608514e+00 -3.1850004228e+00 1.8388608514e+00 3.1850004228e+00 
16500 6.5575143689e+00 2.9416791458e-02 1.8380285515e+00 -3.1835588369e+00 1.8380285515e+00 3.1835588369e+00 
16600 6.5575504966e+00 2.8165177171e-02 1.8372283828e+00 -3.1821729042e+00 1.8372283828e+00 3.1821729042e+00 
16700 6.5576049956e+00 2.6861204762e-02 1.8364619235e+00 -3.1808453576e+00 1.8364619235e+00 3.1808453576e+00 
16800 6.5576771068e+00 2.5508960307e-02 1.8357306417e+00 -3.1795787405e+00 1.8357306417e+00 3.1795787405e+00 
16900 6.5577659579e+00 2.4112542696e-02 1.8350358952e+00 -3.1783754042e+00 1.8350358952e+00 3.1783754042e+00 
17000 6.5578705735e+00 2.2676051340e-02 1.8343789297e+00 -3.1772375067e+00 1.8343789297e+00 3.1772375067e+00 
17100 6.5579898860e+00 2.1203574475e-02 1.8337608792e+00 -3.1761670117e+00 1.8337608792e+00 3.1761670117e+00 
17200 6.5581227465e+00 1.9699178100e-02 1.8331827651e+00 -3.1751656888e+00 1.8331827651e+00 3.1751656888e+00 
17300 6.5582679362e+00 1.8166895581e-02 1.8326454969e+00 -3.1742351130e+00 1.8326454969e+00 3.1742351130e+00 
17400 6.5584241780e+00 1.6610717923e-02 1.8321498725e+00 -3.1733766663e+00 1.8321498725e+00 3.1733766663e+00 
17500 6.5585901484e+00 1.5034584724e-02 1.8316965790e+00 -3.1725915389e+00 1.8316965790e+00 3.1725915389e+00 
17600 6.5587644895e+00 1.3442375808e-02 1.8312861938e+00 -3.1718807309e+00 1.8312861938e+00 3.1718807309e+00 
17700 6.5589458201e+00 1.1837903542e-02 1.8309191860e+00 -3.1712450548e+00 1.8309191860e+00 3.1712450548e+00 
17800 6.5591327479e+00 1.0224905812e-02 1.8305959179e+00 -3.1706851380e+00 1.8305959179e+00 3.1706851380e+00 
17900 6.5593238803e+00 8.6070396498e-03 1.8303166470e+00 -3.1702014265e+00 1.8303166470e+00 3.1702014265e+00 
18000 6.5595178352e+00 6.9878754939e-03 1.8300815277e+00 -3.1697941879e+00 1.8300815277e+00 3.1697941879e+00 
18100 6.5597132517e+00 5.3708920554e-03 1.8298906139e+00 -3.1694635156e+00 1.8298906139e+00 3.1694635156e+00 
18200 6.5599087996e+00 3.7594717650e-03 1.8297438614e+00 -3.1692093329e+00 1.8297438614e+00 3.1692093329e+00 
18300 6.5601031890e+00 2.1568967738e-03 1.8296411302e+00 -3.1690313972e+00 1.8296411302e+00 3.1690313972e+00 
18400 6.5602951785e+00 5.6634547602e-04 1.8295821874e+00 -3.1689293051e+00 1.8295821874e+00 3.1689293051e+00 
18500 6.5604835833e+00 -1.0091104769e-03 1.8295667099e+00 -3.1689024974e+00 1.8295667099e+00 3.1689024974e+00 
18600 6.5606672824e+00 -2.5665087025e-03 1.8295942879e+00 -3.1689502638e+00 1.8295942879e+00 3.1689502638e+00 
18700 6.5608452251e+00 -4.1029981867e-03 1.8296644270e+00 -3.1690717484e+00 1.8296644270e+00 3.1690717484e+00 
18800 6.5610164363e+00 -5.6158409874e-03 1.8297765525e+00 -3.1692659555e+00 1.8297765525e+00 3.1692659555e+00 
18900 6.5611800213e+00 -7.1024135744e-03 1.8299300117e+00 -3.1695317545e+00 1.8299300117e+00 3.1695317545e+00 
19000 6.5613351702e+00 -8.5602078358e-03 1.8301240776e+00 -3.1698678865e+00 1.8301240776e+00 3.1698678865e+00 
19100 6.5614811605e+00 -9.9868317805e-03 1.8303579521e+00 -3.1702729691e+00 1.8303579521e+00 3.1702729691e+00 
19200 6.5616173601e+00 -1.1380009964e-02 1.8306307698e+00 -3.1707455032e+00 1.8306307698e+00 3.1707455032e+00 
19300 6.5617432283e+00 -1.2737583663e-02 1.8309416007e+00 -3.1712838781e+00 1.8309416007e+00 3.1712838781e+00 
19400 6.5618583168e+00 -1.4057510833e-02 1.8312894541e+00 -3.1718863780e+00 1.8312894541e+00 3.1718863780e+00 
19500 6.5619622701e+00 -1.5337865848e-02 1.8316732821e+00 -3.1725511875e+00 1.8316732821e+00 3.1725511875e+00 
19600 6.5620548245e+00 -1.6576839081e-02 1.8320919826e+00 -3.1732763980e+00 1.8320919826e+00 3.1732763980e+00 
19700 6.5621358069e+00 -1.7772736301e-02 1.8325444031e+00 -3.1740600134e+00 1.8325444031e+00 3.1740600134e+00 
19800 6.5622051327e+00 -1.8923977947e-02 1.8330293442e+00 -3.1748999559e+00 1.8330293442e+00 3.1748999559e+00 
19900 6.5622628038e+00 -2.0029098261e-02 1.8335455625e+00 -3.1757940722e+00 1.8335455625e+00 3.1757940722e+00 
20000 6.5623089049e+00 -2.1086744314e-02 1.8340917745e+00 -3.1767401392e+00 1.8340917745e+00 3.1767401392e+00 
20100 6.5623436001e+00 -2.2095674932e-02 1.8346666597e+00 -3.1777358696e+00 1.8346666597e+00 3.1777358696e+00 
20200 6.5623671291e+00 -2.3054759528e-02 1.8352688640e+00 -3.1787789181e+00 1.8352688640e+00 3.1787789181e+00 
20300 6.5623798026e+00 -2.3962976861e-02 1.8358970029e+00 -3.1798668865e+00 1.8358970029e+00 3.1798668865e+00 
20400 6.5623819975e+00 -2.4819413721e-02 1.8365496647e+00 -3.1809973299e+00 1.8365496647e+00 3.1809973299e+00 
20500 6.5623741518e+00 -2.5623263550e-02 1.8372254138e+00 -3.1821677616e+00 1.8372254138e+00 3.1821677616e+00 
20600 6.5623567592e+00 -2.6373825005e-02 1.8379227937e+00 -3.1833756591e+00 1.8379227937e+00 3.1833756591e+00 
20700 6.5623303639e+00 -2.7070500469e-02 1.8386403304e+00 -3.1846184691e+00 1.8386403304e+00 3.1846184691e+00 
20800 6.5622955545e+00 -2.7712794516e-02 1.8393765349e+00 -3.1858936127e+00 1.8393765349e+00 3.1858936127e+00 
20900 6.5622529583e+00 -2.8300312324e-02 1.8401299067e+00 -3.1871984908e+00 1.8401299067e+00 3.1871984908e+00 
21000 6.5622032359e+00 -2.8832758055e-02 1.8408989361e+00 -3.1885304890e+00 1.8408989361e+00 3.1885304890e+00 
