# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5812  0.5034     0.7126863958     0.2873068812 
 0.6539  0.6292     0.8022632092     0.1977413004 
 0.7265  0.7550     0.8606720534     0.1393284971 
 0.7992  0.8809     0.8942878424     0.1057127318 
 0.8718  1.0067     0.9107425098    0.08926011152 
 0.9445  1.1325     0.9155646767    0.08443795783 
 1.0171  1.2584     0.9124083864    0.08759353641 
 1.0898  1.3842     0.9039956622    0.09600557917 
 1.1624  1.5101     0.8928822872     0.1071183489 
 1.2351  1.6359     0.8818356842     0.1181646556 
 1.3078  1.7617     0.8736882794     0.1263120897 
 1.3804  1.8876     0.8706836607     0.1293167719 
 1.4531  2.0134     0.8736882794     0.1263120897 
 1.5257  2.1393     0.8818356842     0.1181646556 
 1.5984  2.2651     0.8928822872     0.1071183489 
 1.6710  2.3909     0.9039956622    0.09600557917 
 1.7437  2.5168     0.9124083864    0.08759353641 
 1.8163  2.6426     0.9155646767    0.08443795783 
 1.8890  2.7685     0.9107425098    0.08926011152 
 1.9616  2.8943     0.8942878424     0.1057127318 
 2.0343  3.0201     0.8606720534     0.1393284971 
 2.1069  3.1460     0.8022632092     0.1977413004 
 2.1796  3.2718     0.7126863958     0.2873068812 
 2.2522  3.3976     0.5966544764     0.4033239798 
 2.3249  3.5235     0.4770184173     0.5229838604 
 2.3976  3.6493     0.3813067348     0.6187146641 

 0.2180 -0.3775     0.4201207758     0.5798964201 
 0.2906 -0.2517     0.3813067348     0.6187146641 
 0.3633 -0.1258     0.3813067348     0.6187146641 
 0.4359  0.0000     0.4201207758     0.5798964201 
 0.5086  0.1258     0.4954643819     0.5045324898 
 0.5812  0.2517     0.5966544764     0.4033239798 
 0.6539  0.3775     0.7017723792     0.2982185876 
 0.7265  0.5034     0.7889394739     0.2110647129 
 0.7992  0.6292     0.8493749612     0.1506263808 
 0.8718  0.7550     0.8857371843      0.114262915 
 0.9445  0.8809     0.9039881934    0.09601425967 
 1.0171  1.0067     0.9090508493    0.09095204637 
 1.0898  1.1325     0.9042261211    0.09577548477 
 1.1624  1.2584     0.8919395783     0.1080608703 
 1.2351  1.3842     0.8746936418     0.1253067808 
 1.3078  1.5101     0.8558043314     0.1441970522 
 1.3804  1.6359     0.8394880336     0.1605143637 
 1.4531  1.7617     0.8299743008     0.1700285955 
 1.5257  1.8876     0.8299743008     0.1700285955 
 1.5984  2.0134     0.8394880336     0.1605143637 
 1.6710  2.1393     0.8558043314     0.1441970522 
 1.7437  2.2651     0.8746936418     0.1253067808 
 1.8163  2.3909     0.8919395783     0.1080608703 
 1.8890  2.5168     0.9042261211    0.09577548477 
 1.9616  2.6426     0.9090508493    0.09095204637 
 2.0343  2.7685     0.9039881934    0.09601425967 
 2.1069  2.8943     0.8857371843      0.114262915 
 2.1796  3.0201     0.8493749612     0.1506263808 
 2.2522  3.1460     0.7889394739     0.2110647129 
 2.3249  3.2718     0.7017723792     0.2982185876 
 2.3976  3.3976     0.5966544764     0.4033239798 
 2.4702  3.5235     0.4954643819     0.5045324898 

 0.2906 -0.5034     0.5483421468     0.4516417094 
 0.3633 -0.3775     0.4954643819     0.5045324898 
 0.4359 -0.2517     0.4770184173     0.5229838604 
 0.5086 -0.1258     0.4954643819     0.5045324898 
 0.5812  0.0000     0.5483421468     0.4516417094 
 0.6539  0.1258     0.6264296392      0.373549576 
 0.7265  0.2517     0.7126863958     0.2873068812 
 0.7992  0.3775     0.7889394739     0.2110647129 
 0.8718  0.5034     0.8452053612     0.1547962996 
 0.9445  0.6292     0.8807551595     0.1192447815 
 1.0171  0.7550     0.8989660343     0.1010361713 
 1.0898  0.8809     0.9032688304     0.0967340178 
 1.1624  1.0067     0.8959384352     0.1040627302 
 1.2351  1.1325     0.8784741488     0.1215259857 
 1.3078  1.2584     0.8526734293      0.147328141 
 1.3804  1.3842     0.8219375567     0.1780660616 
 1.4531  1.5101     0.7919863668     0.2080171409 
 1.5257  1.6359       0.76993948     0.2300622513 
 1.5984  1.7617     0.7618081145     0.2381926364 
 1.6710  1.8876       0.76993948     0.2300622513 
 1.7437  2.0134     0.7919863668     0.2080171409 
 1.8163  2.1393     0.8219375567     0.1780660616 
 1.8890  2.2651     0.8526734293      0.147328141 
 1.9616  2.3909     0.8784741488     0.1215259857 
 2.0343  2.5168     0.8959384352     0.1040627302 
 2.1069  2.6426     0.9032688304     0.0967340178 
 2.1796  2.7685     0.8989660343     0.1010361713 
 2.2522  2.8943     0.8807551595     0.1192447815 
 2.3249  3.0201     0.8452053612     0.1547962996 
 2.3976  3.1460     0.7889394739     0.2110647129 
 2.4702  3.2718     0.7126863958     0.2873068812 
 2.5429  3.3976     0.6264296392      0.373549576 

 0.3633 -0.6292     0.6792074476     0.3207791175 
 0.4359 -0.5034     0.6264296392      0.373549576 
 0.5086 -0.3775     0.5966544764     0.4033239798 
 0.5812 -0.2517     0.5966544764     0.4033239798 
 0.6539 -0.1258     0.6264296392      0.373549576 
 0.7265  0.0000     0.6792074476     0.3207791175 
 0.7992  0.1258       0.74243766     0.2575614435 
 0.8718  0.2517     0.8022632092     0.1977413004 
 0.9445  0.3775     0.8493749612     0.1506263808 
 1.0171  0.5034     0.8807551595     0.1192447815 
 1.0898  0.6292     0.8971127697      0.102889329 
 1.1624  0.7550     0.8998884957     0.1001142493 
 1.2351  0.8809     0.8898047916     0.1101960749 
 1.3078  1.0067     0.8668135994     0.1331867005 
 1.3804  1.1325     0.8311543538     0.1688485803 
 1.4531  1.2584     0.7854007127      0.214602737 
 1.5257  1.3842      0.736386409     0.2636111047 
 1.5984  1.5101     0.6946446503     0.3053451358 
 1.6710  1.6359     0.6706467924     0.3293388435 
 1.7437  1.7617     0.6706467924     0.3293388435 
 1.8163  1.8876     0.6946446503     0.3053451358 
 1.8890  2.0134      0.736386409     0.2636111047 
 1.9616  2.1393     0.7854007127      0.214602737 
 2.0343  2.2651     0.8311543538     0.1688485803 
 2.1069  2.3909     0.8668135994     0.1331867005 
 2.1796  2.5168     0.8898047916     0.1101960749 
 2.2522  2.6426     0.8998884957     0.1001142493 
 2.3249  2.7685     0.8971127697      0.102889329 
 2.3976  2.8943     0.8807551595     0.1192447815 
 2.4702  3.0201     0.8493749612     0.1506263808 
 2.5429  3.1460     0.8022632092     0.1977413004 
 2.6155  3.2718       0.74243766     0.2575614435 

 0.4359 -0.7550     0.7831329021      0.216871211 
 0.5086 -0.6292       0.74243766     0.2575614435 
 0.5812 -0.5034     0.7126863958     0.2873068812 
 0.6539 -0.3775     0.7017723792     0.2982185876 
 0.7265 -0.2517     0.7126863958     0.2873068812 
 0.7992 -0.1258       0.74243766     0.2575614435 
 0.8718  0.0000     0.7831329021      0.216871211 
 0.9445  0.1258     0.8251142396      0.174889543 
 1.0171  0.2517     0.8606720534     0.1393284971 
 1.0898  0.3775     0.8857371843      0.114262915 
 1.1624  0.5034     0.8989660343     0.1010361713 
 1.2351  0.6292     0.8998884957     0.1001142493 
 1.3078  0.7550      0.887542891     0.1124578787 
 1.3804  0.8809     0.8600205605     0.1399799857 
 1.4531  1.0067     0.8152919855     0.1847115965 
 1.5257  1.1325     0.7539733131      0.246027142 
 1.5984  1.2584     0.6831525731     0.3168355514 
 1.6710  1.3842     0.6168643166      0.383116302 
 1.7437  1.5101     0.5703812166     0.4296013394 
 1.8163  1.6359     0.5538082268     0.4461766168 
 1.8890  1.7617     0.5703812166     0.4296013394 
 1.9616  1.8876     0.6168643166      0.383116302 
 2.0343  2.0134     0.6831525731     0.3168355514 
 2.1069  2.1393     0.7539733131      0.246027142 
 2.1796  2.2651     0.8152919855     0.1847115965 
 2.2522  2.3909     0.8600205605     0.1399799857 
 2.3249  2.5168      0.887542891     0.1124578787 
 2.3976  2.6426     0.8998884957     0.1001142493 
 2.4702  2.7685     0.8989660343     0.1010361713 
 2.5429  2.8943     0.8857371843      0.114262915 
 2.6155  3.0201     0.8606720534     0.1393284971 
 2.6882  3.1460     0.8251142396      0.174889543 

 0.5086 -0.8809     0.8515930218     0.1484085582 
 0.5812 -0.7550     0.8251142396      0.174889543 
 0.6539 -0.6292     0.8022632092     0.1977413004 
 0.7265 -0.5034     0.7889394739     0.2110647129 
 0.7992 -0.3775     0.7889394739     0.2110647129 
 0.8718 -0.2517     0.8022632092     0.1977413004 
 0.9445 -0.1258     0.8251142396      0.174889543 
 1.0171  0.0000     0.8515930218     0.1484085582 
 1.0898  0.1258     0.8760029378     0.1239969679 
 1.1624  0.2517     0.8942878424     0.1057127318 
 1.2351  0.3775     0.9039881934    0.09601425967 
 1.3078  0.5034     0.9032688304     0.0967340178 
 1.3804  0.6292     0.8898047916     0.1101960749 
 1.4531  0.7550     0.8600205605     0.1399799857 
 1.5257  0.8809     0.8094337779     0.1905699142 
 1.5984  1.0067     0.7357172993     0.2642804258 
 1.6710  1.1325     0.6448389995      0.355143506 
 1.7437  1.2584     0.5539340012      0.446050192 
 1.8163  1.3842     0.4832582125      0.516742084 
 1.8890  1.5101     0.4456643906     0.5543457286 
 1.9616  1.6359     0.4456643906     0.5543457286 
 2.0343  1.7617     0.4832582125      0.516742084 
 2.1069  1.8876     0.5539340012      0.446050192 
 2.1796  2.0134     0.6448389995      0.355143506 
 2.2522  2.1393     0.7357172993     0.2642804258 
 2.3249  2.2651     0.8094337779     0.1905699142 
 2.3976  2.3909     0.8600205605     0.1399799857 
 2.4702  2.5168     0.8898047916     0.1101960749 
 2.5429  2.6426     0.9032688304     0.0967340178 
 2.6155  2.7685     0.9039881934    0.09601425967 
 2.6882  2.8943     0.8942878424     0.1057127318 
 2.7608  3.0201     0.8760029378     0.1239969679 

 0.5812 -1.0067     0.8916077824     0.1083923786 
 0.6539 -0.8809     0.8760029378     0.1239969679 
 0.7265 -0.7550     0.8606720534     0.1393284971 
 0.7992 -0.6292     0.8493749612     0.1506263808 
 0.8718 -0.5034     0.8452053612     0.1547962996 
 0.9445 -0.3775     0.8493749612     0.1506263808 
 1.0171 -0.2517     0.8606720534     0.1393284971 
 1.0898 -0.1258     0.8760029378     0.1239969679 
 1.1624  0.0000     0.8916077824     0.1083923786 
 1.2351  0.1258     0.9040972075    0.09590412387 
 1.3078  0.2517     0.9107425098    0.08926011152 
 1.3804  0.3775     0.9090508493    0.09095204637 
 1.4531  0.5034     0.8959384352     0.1040627302 
 1.5257  0.6292     0.8668135994     0.1331867005 
 1.5984  0.7550     0.8152919855     0.1847115965 
 1.6710  0.8809     0.7357172993     0.2642804258 
 1.7437  1.0067     0.6309399518     0.3690411683 
 1.8163  1.1325     0.5193757438     0.4806147195 
 1.8890  1.2584     0.4265352903     0.5734784874 
 1.9616  1.3842     0.3683447279     0.6316741971 
 2.0343  1.5101     0.3489197563     0.6510972091 
 2.1069  1.6359     0.3683447279     0.6316741971 
 2.1796  1.7617     0.4265352903     0.5734784874 
 2.2522  1.8876     0.5193757438     0.4806147195 
 2.3249  2.0134     0.6309399518     0.3690411683 
 2.3976  2.1393     0.7357172993     0.2642804258 
 2.4702  2.2651     0.8152919855     0.1847115965 
 2.5429  2.3909     0.8668135994     0.1331867005 
 2.6155  2.5168     0.8959384352     0.1040627302 
 2.6882  2.6426     0.9090508493    0.09095204637 
 2.7608  2.7685     0.9107425098    0.08926011152 
 2.8335  2.8943     0.9040972075    0.09590412387 

 0.6539 -1.1325     0.9125946998    0.08740729506 
 0.7265 -1.0067     0.9040972075    0.09590412387 
 0.7992 -0.8809     0.8942878424     0.1057127318 
 0.8718 -0.7550     0.8857371843      0.114262915 
 0.9445 -0.6292     0.8807551595     0.1192447815 
 1.0171 -0.5034     0.8807551595     0.1192447815 
 1.0898 -0.3775     0.8857371843      0.114262915 
 1.1624 -0.2517     0.8942878424     0.1057127318 
 1.2351 -0.1258     0.9040972075    0.09590412387 
 1.3078  0.0000     0.9125946998    0.08740729506 
 1.3804  0.1258     0.9172772005     0.0827252205 
 1.4531  0.2517     0.9155646767    0.08443795783 
 1.5257  0.3775     0.9042261211    0.09577548477 
 1.5984  0.5034     0.8784741488     0.1215259857 
 1.6710  0.6292     0.8311543538     0.1688485803 
 1.7437  0.7550     0.7539733131      0.246027142 
 1.8163  0.8809     0.6448389995      0.355143506 
 1.8890  1.0067     0.5193757438     0.4806147195 
 1.9616  1.1325     0.4071992585     0.5928176713 
 2.0343  1.2584      0.329609845     0.6704040065 
 2.1069  1.3842     0.2915595554     0.7084429248 
 2.1796  1.5101     0.2915595554     0.7084429248 
 2.2522  1.6359      0.329609845     0.6704040065 
 2.3249  1.7617     0.4071992585     0.5928176713 
 2.3976  1.8876     0.5193757438     0.4806147195 
 2.4702  2.0134     0.6448389995      0.355143506 
 2.5429  2.1393     0.7539733131      0.246027142 
 2.6155  2.2651     0.8311543538     0.1688485803 
 2.6882  2.3909     0.8784741488     0.1215259857 
 2.7608  2.5168     0.9042261211    0.09577548477 
 2.8335  2.6426     0.9155646767    0.08443795783 
 2.9061  2.7685     0.9172772005     0.0827252205 

 0.7265 -1.2584     0.9214230833    0.07857895603 
 0.7992 -1.1325     0.9172772005     0.0827252205 
 0.8718 -1.0067     0.9107425098    0.08926011152 
 0.9445 -0.8809     0.9039881934    0.09601425967 
 1.0171 -0.7550     0.8989660343     0.1010361713 
 1.0898 -0.6292     0.8971127697      0.102889329 
 1.1624 -0.5034     0.8989660343     0.1010361713 
 1.2351 -0.3775     0.9039881934    0.09601425967 
 1.3078 -0.2517     0.9107425098    0.08926011152 
 1.3804 -0.1258     0.9172772005     0.0827252205 
 1.4531  0.0000     0.9214230833    0.07857895603 
 1.5257  0.1258      0.920792554    0.07920952106 
 1.5984  0.2517     0.9124083864    0.08759353641 
 1.6710  0.3775     0.8919395783     0.1080608703 
 1.7437  0.5034     0.8526734293      0.147328141 
 1.8163  0.6292     0.7854007127      0.214602737 
 1.8890  0.7550     0.6831525731     0.3168355514 
 1.9616  0.8809     0.5539340012      0.446050192 
 2.0343  1.0067     0.4265352903     0.5734784874 
 2.1069  1.1325      0.329609845     0.6704040065 
 2.1796  1.2584     0.2729451515     0.7270519453 
 2.2522  1.3842     0.2546782924     0.7453148084 
 2.3249  1.5101     0.2729451515     0.7270519453 
 2.3976  1.6359      0.329609845     0.6704040065 
 2.4702  1.7617     0.4265352903     0.5734784874 
 2.5429  1.8876     0.5539340012      0.446050192 
 2.6155  2.0134     0.6831525731     0.3168355514 
 2.6882  2.1393     0.7854007127      0.214602737 
 2.7608  2.2651     0.8526734293      0.147328141 
 2.8335  2.3909     0.8919395783     0.1080608703 
 2.9061  2.5168     0.9124083864    0.08759353641 
 2.9788  2.6426      0.920792554    0.07920952106 

 0.7992 -1.3842     0.9225116534    0.07749017113 
 0.8718 -1.2584      0.920792554    0.07920952106 
 0.9445 -1.1325     0.9155646767    0.08443795783 
 1.0171 -1.0067     0.9090508493    0.09095204637 
 1.0898 -0.8809     0.9032688304     0.0967340178 
 1.1624 -0.7550     0.8998884957     0.1001142493 
 1.2351 -0.6292     0.8998884957     0.1001142493 
 1.3078 -0.5034     0.9032688304     0.0967340178 
 1.3804 -0.3775     0.9090508493    0.09095204637 
 1.4531 -0.2517     0.9155646767    0.08443795783 
 1.5257 -0.1258      0.920792554    0.07920952106 
 1.5984  0.0000     0.9225116534    0.07749017113 
 1.6710  0.1258     0.9181053241    0.08189672758 
 1.7437  0.2517     0.9039956622    0.09600557917 
 1.8163  0.3775     0.8746936418     0.1253067808 
 1.8890  0.5034     0.8219375567     0.1780660616 
 1.9616  0.6292      0.736386409     0.2636111047 
 2.0343  0.7550     0.6168643166      0.383116302 
 2.1069  0.8809     0.4832582125      0.516742084 
 2.1796  1.0067     0.3683447279     0.6316741971 
 2.2522  1.1325     0.2915595554     0.7084429248 
 2.3249  1.2584     0.2546782924     0.7453148084 
 2.3976  1.3842     0.2546782924     0.7453148084 
 2.4702  1.5101     0.2915595554     0.7084429248 
 2.5429  1.6359     0.3683447279     0.6316741971 
 2.6155  1.7617     0.4832582125      0.516742084 
 2.6882  1.8876     0.6168643166      0.383116302 
 2.7608  2.0134      0.736386409     0.2636111047 
 2.8335  2.1393     0.8219375567     0.1780660616 
 2.9061  2.2651     0.8746936418     0.1253067808 
 2.9788  2.3909     0.9039956622    0.09600557917 
 3.0514  2.5168     0.9181053241    0.08189672758 

 0.8718 -1.5101     0.9188696985    0.08113261237 
 0.9445 -1.3842     0.9181053241    0.08189672758 
 1.0171 -1.2584     0.9124083864    0.08759353641 
 1.0898 -1.1325     0.9042261211    0.09577548477 
 1.1624 -1.0067     0.8959384352     0.1040627302 
 1.2351 -0.8809     0.8898047916     0.1101960749 
 1.3078 -0.7550      0.887542891     0.1124578787 
 1.3804 -0.6292     0.8898047916     0.1101960749 
 1.4531 -0.5034     0.8959384352     0.1040627302 
 1.5257 -0.3775     0.9042261211    0.09577548477 
 1.5984 -0.2517     0.9124083864    0.08759353641 
 1.6710 -0.1258     0.9181053241    0.08189672758 
 1.7437  0.0000     0.9188696985    0.08113261237 
 1.8163  0.1258      0.911819604    0.08818255674 
 1.8890  0.2517     0.8928822872     0.1071183489 
 1.9616  0.3775     0.8558043314     0.1441970522 
 2.0343  0.5034     0.7919863668     0.2080171409 
 2.1069  0.6292     0.6946446503     0.3053451358 
 2.1796  0.7550     0.5703812166     0.4296013394 
 2.2522  0.8809     0.4456643906     0.5543457286 
 2.3249  1.0067     0.3489197563     0.6510972091 
 2.3976  1.1325     0.2915595554     0.7084429248 
 2.4702  1.2584     0.2729451515     0.7270519453 
 2.5429  1.3842     0.2915595554     0.7084429248 
 2.6155  1.5101     0.3489197563     0.6510972091 
 2.6882  1.6359     0.4456643906     0.5543457286 
 2.7608  1.7617     0.5703812166     0.4296013394 
 2.8335  1.8876     0.6946446503     0.3053451358 
 2.9061  2.0134     0.7919863668     0.2080171409 
 2.9788  2.1393     0.8558043314     0.1441970522 
 3.0514  2.2651     0.8928822872     0.1071183489 
 3.1241  2.3909      0.911819604    0.08818255674 

 0.9445 -1.6359     0.9128658019    0.08713694047 
 1.0171 -1.5101      0.911819604    0.08818255674 
 1.0898 -1.3842     0.9039956622    0.09600557917 
 1.1624 -1.2584     0.8919395783     0.1080608703 
 1.2351 -1.1325     0.8784741488     0.1215259857 
 1.3078 -1.0067     0.8668135994     0.1331867005 
 1.3804 -0.8809     0.8600205605     0.1399799857 
 1.4531 -0.7550     0.8600205605     0.1399799857 
 1.5257 -0.6292     0.8668135994     0.1331867005 
 1.5984 -0.5034     0.8784741488     0.1215259857 
 1.6710 -0.3775     0.8919395783     0.1080608703 
 1.7437 -0.2517     0.9039956622    0.09600557917 
 1.8163 -0.1258      0.911819604    0.08818255674 
 1.8890  0.0000     0.9128658019    0.08713694047 
 1.9616  0.1258     0.9042472687    0.09575466957 
 2.0343  0.2517     0.8818356842     0.1181646556 
 2.1069  0.3775     0.8394880336     0.1605143637 
 2.1796  0.5034       0.76993948     0.2300622513 
 2.2522  0.6292     0.6706467924     0.3293388435 
 2.3249  0.7550     0.5538082268     0.4461766168 
 2.3976  0.8809     0.4456643906     0.5543457286 
 2.4702  1.0067     0.3683447279     0.6316741971 
 2.5429  1.1325      0.329609845     0.6704040065 
 2.6155  1.2584      0.329609845     0.6704040065 
 2.6882  1.3842     0.3683447279     0.6316741971 
 2.7608  1.5101     0.4456643906     0.5543457286 
 2.8335  1.6359     0.5538082268     0.4461766168 
 2.9061  1.7617     0.6706467924     0.3293388435 
 2.9788  1.8876       0.76993948     0.2300622513 
 3.0514  2.0134     0.8394880336     0.1605143637 
 3.1241  2.1393     0.8818356842     0.1181646556 
 3.1967  2.2651     0.9042472687    0.09575466957 

 1.0171 -1.7617     0.9066023683    0.09340037793 
 1.0898 -1.6359     0.9042472687    0.09575466957 
 1.1624 -1.5101     0.8928822872     0.1071183489 
 1.2351 -1.3842     0.8746936418     0.1253067808 
 1.3078 -1.2584     0.8526734293      0.147328141 
 1.3804 -1.1325     0.8311543538     0.1688485803 
 1.4531 -1.0067     0.8152919855     0.1847115965 
 1.5257 -0.8809     0.8094337779     0.1905699142 
 1.5984 -0.7550     0.8152919855     0.1847115965 
 1.6710 -0.6292     0.8311543538     0.1688485803 
 1.7437 -0.5034     0.8526734293      0.147328141 
 1.8163 -0.3775     0.8746936418     0.1253067808 
 1.8890 -0.2517     0.8928822872     0.1071183489 
 1.9616 -0.1258     0.9042472687    0.09575466957 
 2.0343  0.0000     0.9066023683    0.09340037793 
 2.1069  0.1258     0.8975804216     0.1024211698 
 2.1796  0.2517     0.8736882794     0.1263120897 
 2.2522  0.3775     0.8299743008     0.1700285955 
 2.3249  0.5034     0.7618081145     0.2381926364 
 2.3976  0.6292     0.6706467924     0.3293388435 
 2.4702  0.7550     0.5703812166     0.4296013394 
 2.5429  0.8809     0.4832582125      0.516742084 
 2.6155  1.0067     0.4265352903     0.5734784874 
 2.6882  1.1325     0.4071992585     0.5928176713 
 2.7608  1.2584     0.4265352903     0.5734784874 
 2.8335  1.3842     0.4832582125      0.516742084 
 2.9061  1.5101     0.5703812166     0.4296013394 
 2.9788  1.6359     0.6706467924     0.3293388435 
 3.0514  1.7617     0.7618081145     0.2381926364 
 3.1241  1.8876     0.8299743008     0.1700285955 
 3.1967  2.0134     0.8736882794     0.1263120897 
 3.2694  2.1393     0.8975804216     0.1024211698 

 1.0898 -1.8876      0.901934584     0.0980680061 
 1.1624 -1.7617     0.8975804216     0.1024211698 
 1.2351 -1.6359     0.8818356842     0.1181646556 
 1.3078 -1.5101     0.8558043314     0.1441970522 
 1.3804 -1.3842     0.8219375567     0.1780660616 
 1.4531 -1.2584     0.7854007127      0.214602737 
 1.5257 -1.1325     0.7539733131      0.246027142 
 1.5984 -1.0067     0.7357172993     0.2642804258 
 1.6710 -0.8809     0.7357172993     0.2642804258 
 1.7437 -0.7550     0.7539733131      0.246027142 
 1.8163 -0.6292     0.7854007127      0.214602737 
 1.8890 -0.5034     0.8219375567     0.1780660616 
 1.9616 -0.3775     0.8558043314     0.1441970522 
 2.0343 -0.2517     0.8818356842     0.1181646556 
 2.1069 -0.1258     0.8975804216     0.1024211698 
 2.1796  0.0000      0.901934584     0.0980680061 
 2.2522  0.1258     0.8936896774     0.1063117148 
 2.3249  0.2517     0.8706836607     0.1293167719 
 2.3976  0.3775     0.8299743008     0.1700285955 
 2.4702  0.5034       0.76993948     0.2300622513 
 2.5429  0.6292     0.6946446503     0.3053451358 
 2.6155  0.7550     0.6168643166      0.383116302 
 2.6882  0.8809     0.5539340012      0.446050192 
 2.7608  1.0067     0.5193757438     0.4806147195 
 2.8335  1.1325     0.5193757438     0.4806147195 
 2.9061  1.2584     0.5539340012      0.446050192 
 2.9788  1.3842     0.6168643166      0.383116302 
 3.0514  1.5101     0.6946446503     0.3053451358 
 3.1241  1.6359       0.76993948     0.2300622513 
 3.1967  1.7617     0.8299743008     0.1700285955 
 3.2694  1.8876     0.8706836607     0.1293167719 
 3.3420  2.0134     0.8936896774     0.1063117148 

 1.1624 -2.0134     0.9002113525    0.09979116062 
 1.2351 -1.8876     0.8936896774     0.1063117148 
 1.3078 -1.7617     0.8736882794     0.1263120897 
 1.3804 -1.6359     0.8394880336     0.1605143637 
 1.4531 -1.5101     0.7919863668     0.2080171409 
 1.5257 -1.3842      0.736386409     0.2636111047 
 1.5984 -1.2584     0.6831525731     0.3168355514 
 1.6710 -1.1325     0.6448389995      0.355143506 
 1.7437 -1.0067     0.6309399518     0.3690411683 
 1.8163 -0.8809     0.6448389995      0.355143506 
 1.8890 -0.7550     0.6831525731     0.3168355514 
 1.9616 -0.6292      0.736386409     0.2636111047 
 2.0343 -0.5034     0.7919863668     0.2080171409 
 2.1069 -0.3775     0.8394880336     0.1605143637 
 2.1796 -0.2517     0.8736882794     0.1263120897 
 2.2522 -0.1258     0.8936896774     0.1063117148 
 2.3249  0.0000     0.9002113525    0.09979116062 
 2.3976  0.1258     0.8936896774     0.1063117148 
 2.4702  0.2517     0.8736882794     0.1263120897 
