# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 4.6804071064e+00 3.8143327449e-02 1.9610588587e+00 -3.3966535800e+00 1.9610588587e+00 3.3966535800e+00 
4000 4.6796683130e+00 3.6374516081e-02 1.9600864205e+00 -3.3949692675e+00 1.9600864205e+00 3.3949692675e+00 
4100 4.6789499579e+00 3.4643031906e-02 1.9591586133e+00 -3.3933622584e+00 1.9591586133e+00 3.3933622584e+00 
4200 4.6782512530e+00 3.2947707701e-02 1.9582745495e+00 -3.3918310149e+00 1.9582745495e+00 3.3918310149e+00 
4300 4.6775714457e+00 3.1287439075e-02 1.9574333664e+00 -3.3903740431e+00 1.9574333664e+00 3.3903740431e+00 
4400 4.6769098177e+00 2.9661177393e-02 1.9566342253e+00 -3.3889898901e+00 1.9566342253e+00 3.3889898901e+00 
4500 4.6762656833e+00 2.8067924097e-02 1.9558763100e+00 -3.3876771422e+00 1.9558763100e+00 3.3876771422e+00 
4600 4.6756383872e+00 2.6506726085e-02 1.9551588258e+00 -3.3864344231e+00 1.9551588258e+00 3.3864344231e+00 
4700 4.6750273036e+00 2.4976671927e-02 1.9544809987e+00 -3.3852603921e+00 1.9544809987e+00 3.3852603921e+00 
4800 4.6744318341e+00 2.3476888720e-02 1.9538420743e+00 -3.3841537426e+00 1.9538420743e+00 3.3841537426e+00 
4900 4.6738514066e+00 2.2006539444e-02 1.9532413173e+00 -3.3831132010e+00 1.9532413173e+00 3.3831132010e+00 
5000 4.6732854738e+00 2.0564820698e-02 1.9526780105e+00 -3.3821375251e+00 1.9526780105e+00 3.3821375251e+00 
5100 4.6727335115e+00 1.9150960746e-02 1.9521514543e+00 -3.3812255029e+00 1.9521514543e+00 3.3812255029e+00 
5200 4.6721950179e+00 1.7764217788e-02 1.9516609657e+00 -3.3803759518e+00 1.9516609657e+00 3.3803759518e+00 
5300 4.6716695124e+00 1.6403878422e-02 1.9512058783e+00 -3.3795877173e+00 1.9512058783e+00 3.3795877173e+00 
5400 4.6711565337e+00 1.5069256260e-02 1.9507855411e+00 -3.3788596718e+00 1.9507855411e+00 3.3788596718e+00 
5500 4.6706556397e+00 1.3759690651e-02 1.9503993182e+00 -3.3781907143e+00 1.9503993182e+00 3.3781907143e+00 
5600 4.6701664059e+00 1.2474545509e-02 1.9500465885e+00 -3.3775797685e+00 1.9500465885e+00 3.3775797685e+00 
5700 4.6696884246e+00 1.1213208221e-02 1.9497267448e+00 -3.3770257828e+00 1.9497267448e+00 3.3770257828e+00 
5800 4.6692213042e+00 9.9750886242e-03 1.9494391934e+00 -3.3765277292e+00 1.9494391934e+00 3.3765277292e+00 
5900 4.6687646681e+00 8.7596180375e-03 1.9491833539e+00 -3.3760846022e+00 1.9491833539e+00 3.3760846022e+00 
6000 4.6683181541e+00 7.5662483494e-03 1.9489586585e+00 -3.3756954184e+00 1.9489586585e+00 3.3756954184e+00 
6100 4.6678814136e+00 6.3944511488e-03 1.9487645517e+00 -3.3753592156e+00 1.9487645517e+00 3.3753592156e+00 
6200 4.6674541109e+00 5.2437168985e-03 1.9486004898e+00 -3.3750750520e+00 1.9486004898e+00 3.3750750520e+00 
6300 4.6670359226e+00 4.1135541462e-03 1.9484659405e+00 -3.3748420058e+00 1.9484659405e+00 3.3748420058e+00 
6400 4.6666265372e+00 3.0034887714e-03 1.9483603827e+00 -3.3746591742e+00 1.9483603827e+00 3.3746591742e+00 
6500 4.6662256539e+00 1.9130632642e-03 1.9482833058e+00 -3.3745256732e+00 1.9482833058e+00 3.3745256732e+00 
6600 4.6658329830e+00 8.4183603652e-04 1.9482342099e+00 -3.3744406366e+00 1.9482342099e+00 3.3744406366e+00 
6700 4.6654482446e+00 -2.1061923773e-04 1.9482126049e+00 -3.3744032155e+00 1.9482126049e+00 3.3744032155e+00 
6800 4.6650711684e+00 -1.2447142543e-03 1.9482180103e+00 -3.3744125781e+00 1.9482180103e+00 3.3744125781e+00 
6900 4.6647014937e+00 -2.2608466829e-03 1.9482499553e+00 -3.3744679085e+00 1.9482499553e+00 3.3744679085e+00 
7000 4.6643389681e+00 -3.2594007463e-03 1.9483079781e+00 -3.3745684069e+00 1.9483079781e+00 3.3745684069e+00 
7100 4.6639833482e+00 -4.2407477740e-03 1.9483916257e+00 -3.3747132887e+00 1.9483916257e+00 3.3747132887e+00 
7200 4.6636343981e+00 -5.2052467329e-03 1.9485004536e+00 -3.3749017842e+00 1.9485004536e+00 3.3749017842e+00 
7300 4.6632918900e+00 -6.1532447341e-03 1.9486340257e+00 -3.3751331378e+00 1.9486340257e+00 3.3751331378e+00 
7400 4.6629556036e+00 -7.0850775188e-03 1.9487919139e+00 -3.3754066083e+00 1.9487919139e+00 3.3754066083e+00 
7500 4.6626253253e+00 -8.0010699229e-03 1.9489736980e+00 -3.3757214676e+00 1.9489736980e+00 3.3757214676e+00 
7600 4.6623008488e+00 -8.9015363208e-03 1.9491789653e+00 -3.3760770009e+00 1.9491789653e+00 3.3760770009e+00 
7700 4.6619819742e+00 -9.7867810509e-03 1.9494073104e+00 -3.3764725063e+00 1.9494073104e+00 3.3764725063e+00 
7800 4.6616685079e+00 -1.0657098821e-02 1.9496583352e+00 -3.3769072940e+00 1.9496583352e+00 3.3769072940e+00 
7900 4.6613602625e+00 -1.1512775099e-02 1.9499316484e+00 -3.3773806863e+00 1.9499316484e+00 3.3773806863e+00 
8000 4.6610570563e+00 -1.2354086480e-02 1.9502268656e+00 -3.3778920175e+00 1.9502268656e+00 3.3778920175e+00 
8100 4.6607587136e+00 -1.3181301047e-02 1.9505436087e+00 -3.3784406327e+00 1.9505436087e+00 3.3784406327e+00 
8200 4.6604650638e+00 -1.3994678706e-02 1.9508815064e+00 -3.3790258886e+00 1.9508815064e+00 3.3790258886e+00 
8300 4.6601759419e+00 -1.4794471513e-02 1.9512401931e+00 -3.3796471523e+00 1.9512401931e+00 3.3796471523e+00 
8400 4.6598911878e+00 -1.5580923981e-02 1.9516193097e+00 -3.3803038015e+00 1.9516193097e+00 3.3803038015e+00 
8500 4.6596106465e+00 -1.6354273382e-02 1.9520185027e+00 -3.3809952240e+00 1.9520185027e+00 3.3809952240e+00 
8600 4.6593341676e+00 -1.7114750026e-02 1.9524374244e+00 -3.3817208177e+00 1.9524374244e+00 3.3817208177e+00 
8700 4.6590616055e+00 -1.7862577530e-02 1.9528757327e+00 -3.3824799899e+00 1.9528757327e+00 3.3824799899e+00 
8800 4.6587928191e+00 -1.8597973085e-02 1.9533330909e+00 -3.3832721576e+00 1.9533330909e+00 3.3832721576e+00 
8900 4.6585276715e+00 -1.9321147696e-02 1.9538091676e+00 -3.3840967466e+00 1.9538091676e+00 3.3840967466e+00 
9000 4.6582660300e+00 -2.0032306421e-02 1.9543036367e+00 -3.3849531921e+00 1.9543036367e+00 3.3849531921e+00 
9100 4.6580077663e+00 -2.0731648598e-02 1.9548161768e+00 -3.3858409377e+00 1.9548161768e+00 3.3858409377e+00 
9200 4.6577527556e+00 -2.1419368063e-02 1.9553464718e+00 -3.3867594356e+00 1.9553464718e+00 3.3867594356e+00 
9300 4.6575008772e+00 -2.2095653353e-02 1.9558942103e+00 -3.3877081464e+00 1.9558942103e+00 3.3877081464e+00 
9400 4.6572520143e+00 -2.2760687907e-02 1.9564590853e+00 -3.3886865387e+00 1.9564590853e+00 3.3886865387e+00 
9500 4.6570060533e+00 -2.3414650253e-02 1.9570407948e+00 -3.3896940890e+00 1.9570407948e+00 3.3896940890e+00 
9600 4.6567628846e+00 -2.4057714193e-02 1.9576390409e+00 -3.3907302818e+00 1.9576390409e+00 3.3907302818e+00 
9700 4.6565224017e+00 -2.4690048972e-02 1.9582535304e+00 -3.3917946088e+00 1.9582535304e+00 3.3917946088e+00 
9800 4.6562845014e+00 -2.5311819446e-02 1.9588839741e+00 -3.3928865694e+00 1.9588839741e+00 3.3928865694e+00 
9900 4.6560490841e+00 -2.5923186241e-02 1.9595300872e+00 -3.3940056700e+00 1.9595300872e+00 3.3940056700e+00 
10000 4.6558160530e+00 -2.6524305906e-02 1.9601915888e+00 -3.3951514243e+00 1.9601915888e+00 3.3951514243e+00 
10100 4.6555853145e+00 -2.7115331053e-02 1.9608682020e+00 -3.3963233528e+00 1.9608682020e+00 3.3963233528e+00 
10200 4.6553567779e+00 -2.7696410504e-02 1.9615596540e+00 -3.3975209828e+00 1.9615596540e+00 3.3975209828e+00 
10300 4.6551303555e+00 -2.8267689420e-02 1.9622656756e+00 -3.3987438481e+00 1.9622656756e+00 3.3987438481e+00 
10400 4.6549059624e+00 -2.8829309428e-02 1.9629860016e+00 -3.3999914893e+00 1.9629860016e+00 3.3999914893e+00 
10500 4.6546835163e+00 -2.9381408747e-02 1.9637203702e+00 -3.4012634530e+00 1.9637203702e+00 3.4012634530e+00 
10600 4.6544629378e+00 -2.9924122302e-02 1.9644685234e+00 -3.4025592924e+00 1.9644685234e+00 3.4025592924e+00 
10700 4.6542441499e+00 -3.0457581841e-02 1.9652302066e+00 -3.4038785665e+00 1.9652302066e+00 3.4038785665e+00 
10800 4.6540270783e+00 -3.0981916037e-02 1.9660051688e+00 -3.4052208404e+00 1.9660051688e+00 3.4052208404e+00 
10900 4.6538116510e+00 -3.1497250596e-02 1.9667931623e+00 -3.4065856851e+00 1.9667931623e+00 3.4065856851e+00 
11000 4.6535977985e+00 -3.2003708355e-02 1.9675939427e+00 -3.4079726774e+00 1.9675939427e+00 3.4079726774e+00 
11100 4.6533854535e+00 -3.2501409376e-02 1.9684072688e+00 -3.4093813996e+00 1.9684072688e+00 3.4093813996e+00 
11200 4.6531745511e+00 -3.2990471040e-02 1.9692329029e+00 -3.4108114397e+00 1.9692329029e+00 3.4108114397e+00 
11300 4.6529650287e+00 -3.3471008133e-02 1.9700706100e+00 -3.4122623910e+00 1.9700706100e+00 3.4122623910e+00 
11400 4.6527568255e+00 -3.3943132930e-02 1.9709201585e+00 -3.4137338522e+00 1.9709201585e+00 3.4137338522e+00 
11500 4.6525498831e+00 -3.4406955278e-02 1.9717813198e+00 -3.4152254274e+00 1.9717813198e+00 3.4152254274e+00 
11600 4.6523441450e+00 -3.4862582670e-02 1.9726538682e+00 -3.4167367255e+00 1.9726538682e+00 3.4167367255e+00 
11700 4.6521395567e+00 -3.5310120326e-02 1.9735375809e+00 -3.4182673607e+00 1.9735375809e+00 3.4182673607e+00 
11800 4.6519360657e+00 -3.5749671257e-02 1.9744322379e+00 -3.4198169522e+00 1.9744322379e+00 3.4198169522e+00 
11900 4.6517336213e+00 -3.6181336342e-02 1.9753376223e+00 -3.4213851239e+00 1.9753376223e+00 3.4213851239e+00 
12000 4.6515321745e+00 -3.6605214387e-02 1.9762535197e+00 -3.4229715047e+00 1.9762535197e+00 3.4229715047e+00 
12100 4.6513316782e+00 -3.7021402194e-02 1.9771797185e+00 -3.4245757281e+00 1.9771797185e+00 3.4245757281e+00 
12200 4.6511320872e+00 -3.7429994624e-02 1.9781160097e+00 -3.4261974321e+00 1.9781160097e+00 3.4261974321e+00 
12300 4.6509333575e+00 -3.7831084649e-02 1.9790621872e+00 -3.4278362596e+00 1.9790621872e+00 3.4278362596e+00 
12400 4.6507354473e+00 -3.8224763415e-02 1.9800180473e+00 -3.4294918577e+00 1.9800180473e+00 3.4294918577e+00 
12500 4.6505383158e+00 -3.8611120298e-02 1.9809833887e+00 -3.4311638781e+00 1.9809833887e+00 3.4311638781e+00 
12600 4.6503419243e+00 -3.8990242952e-02 1.9819580128e+00 -3.4328519766e+00 1.9819580128e+00 3.4328519766e+00 
12700 4.6501462351e+00 -3.9362217362e-02 1.9829417235e+00 -3.4345558135e+00 1.9829417235e+00 3.4345558135e+00 
12800 4.6499512123e+00 -3.9727127895e-02 1.9839343270e+00 -3.4362750533e+00 1.9839343270e+00 3.4362750533e+00 
12900 4.6497568213e+00 -4.0085057346e-02 1.9849356320e+00 -3.4380093645e+00 1.9849356320e+00 3.4380093645e+00 
13000 4.6495630288e+00 -4.0436086985e-02 1.9859454495e+00 -3.4397584196e+00 1.9859454495e+00 3.4397584196e+00 
13100 4.6493698028e+00 -4.0780296599e-02 1.9869635928e+00 -3.4415218955e+00 1.9869635928e+00 3.4415218955e+00 
13200 4.6491771128e+00 -4.1117764537e-02 1.9879898775e+00 -3.4432994727e+00 1.9879898775e+00 3.4432994727e+00 
13300 4.6489849293e+00 -4.1448567748e-02 1.9890241214e+00 -3.4450908357e+00 1.9890241214e+00 3.4450908357e+00 
13400 4.6487932243e+00 -4.1772781827e-02 1.9900661445e+00 -3.4468956727e+00 1.9900661445e+00 3.4468956727e+00 
13500 4.6486019708e+00 -4.2090481046e-02 1.9911157692e+00 -3.4487136761e+00 1.9911157692e+00 3.4487136761e+00 
13600 4.6484111429e+00 -4.2401738397e-02 1.9921728198e+00 -3.4505445414e+00 1.9921728198e+00 3.4505445414e+00 
13700 4.6482207159e+00 -4.2706625624e-02 1.9932371229e+00 -3.4523879683e+00 1.9932371229e+00 3.4523879683e+00 
13800 4.6480306662e+00 -4.3005213262e-02 1.9943085069e+00 -3.4542436600e+00 1.9943085069e+00 3.4542436600e+00 
13900 4.6478409712e+00 -4.3297570667e-02 1.9953868026e+00 -3.4561113229e+00 1.9953868026e+00 3.4561113229e+00 
14000 4.6476516093e+00 -4.3583766048e-02 1.9964718427e+00 -3.4579906674e+00 1.9964718427e+00 3.4579906674e+00 
14100 4.6474625601e+00 -4.3863866505e-02 1.9975634618e+00 -3.4598814071e+00 1.9975634618e+00 3.4598814071e+00 
14200 4.6472738038e+00 -4.4137938050e-02 1.9986614965e+00 -3.4617832591e+00 1.9986614965e+00 3.4617832591e+00 
14300 4.6470853217e+00 -4.4406045645e-02 1.9997657856e+00 -3.4636959439e+00 1.9997657856e+00 3.4636959439e+00 
14400 4.6468970961e+00 -4.4668253227e-02 2.0008761694e+00 -3.4656191851e+00 2.0008761694e+00 3.4656191851e+00 
14500 4.6467091101e+00 -4.4924623736e-02 2.0019924905e+00 -3.4675527099e+00 2.0019924905e+00 3.4675527099e+00 
14600 4.6465213475e+00 -4.5175219140e-02 2.0031145930e+00 -3.4694962485e+00 2.0031145930e+00 3.4694962485e+00 
14700 4.6463337931e+00 -4.5420100468e-02 2.0042423232e+00 -3.4714495345e+00 2.0042423232e+00 3.4714495345e+00 
14800 4.6461464325e+00 -4.5659327827e-02 2.0053755289e+00 -3.4734123044e+00 2.0053755289e+00 3.4734123044e+00 
14900 4.6459592520e+00 -4.5892960431e-02 2.0065140600e+00 -3.4753842980e+00 2.0065140600e+00 3.4753842980e+00 
15000 4.6457722385e+00 -4.6121056626e-02 2.0076577678e+00 -3.4773652581e+00 2.0076577678e+00 3.4773652581e+00 
15100 4.6455853799e+00 -4.6343673911e-02 2.0088065057e+00 -3.4793549305e+00 2.0088065057e+00 3.4793549305e+00 
15200 4.6453986647e+00 -4.6560868960e-02 2.0099601287e+00 -3.4813530641e+00 2.0099601287e+00 3.4813530641e+00 
15300 4.6452120819e+00 -4.6772697648e-02 2.0111184934e+00 -3.4833594107e+00 2.0111184934e+00 3.4833594107e+00 
15400 4.6450256215e+00 -4.6979215066e-02 2.0122814583e+00 -3.4853737249e+00 2.0122814583e+00 3.4853737249e+00 
15500 4.6448392738e+00 -4.7180475547e-02 2.0134488833e+00 -3.4873957643e+00 2.0134488833e+00 3.4873957643e+00 
15600 4.6446530299e+00 -4.7376532687e-02 2.0146206302e+00 -3.4894252894e+00 2.0146206302e+00 3.4894252894e+00 
15700 4.6444668814e+00 -4.7567439356e-02 2.0157965622e+00 -3.4914620635e+00 2.0157965622e+00 3.4914620635e+00 
15800 4.6442808205e+00 -4.7753247729e-02 2.0169765443e+00 -3.4935058524e+00 2.0169765443e+00 3.4935058524e+00 
15900 4.6440948401e+00 -4.7934009296e-02 2.0181604429e+00 -3.4955564250e+00 2.0181604429e+00 3.4955564250e+00 
16000 4.6439089335e+00 -4.8109774882e-02 2.0193481262e+00 -3.4976135528e+00 2.0193481262e+00 3.4976135528e+00 
16100 4.6437230944e+00 -4.8280594667e-02 2.0205394637e+00 -3.4996770098e+00 2.0205394637e+00 3.4996770098e+00 
16200 4.6435373173e+00 -4.8446518199e-02 2.0217343265e+00 -3.5017465729e+00 2.0217343265e+00 3.5017465729e+00 
16300 4.6433515969e+00 -4.8607594418e-02 2.0229325873e+00 -3.5038220215e+00 2.0229325873e+00 3.5038220215e+00 
16400 4.6431659286e+00 -4.8763871661e-02 2.0241341203e+00 -3.5059031376e+00 2.0241341203e+00 3.5059031376e+00 
16500 4.6429803082e+00 -4.8915397688e-02 2.0253388009e+00 -3.5079897058e+00 2.0253388009e+00 3.5079897058e+00 
16600 4.6427947319e+00 -4.9062219693e-02 2.0265465064e+00 -3.5100815130e+00 2.0265465064e+00 3.5100815130e+00 
16700 4.6426091962e+00 -4.9204384319e-02 2.0277571152e+00 -3.5121783490e+00 2.0277571152e+00 3.5121783490e+00 
16800 4.6424236982e+00 -4.9341937674e-02 2.0289705073e+00 -3.5142800057e+00 2.0289705073e+00 3.5142800057e+00 
16900 4.6422382355e+00 -4.9474925343e-02 2.0301865640e+00 -3.5163862777e+00 2.0301865640e+00 3.5163862777e+00 
17000 4.6420528058e+00 -4.9603392403e-02 2.0314051681e+00 -3.5184969618e+00 2.0314051681e+00 3.5184969618e+00 
17100 4.6418674074e+00 -4.9727383440e-02 2.0326262036e+00 -3.5206118574e+00 2.0326262036e+00 3.5206118574e+00 
17200 4.6416820388e+00 -4.9846942556e-02 2.0338495561e+00 -3.5227307662e+00 2.0338495561e+00 3.5227307662e+00 
17300 4.6414966989e+00 -4.9962113386e-02 2.0350751125e+00 -3.5248534920e+00 2.0350751125e+00 3.5248534920e+00 
17400 4.6413113871e+00 -5.0072939108e-02 2.0363027609e+00 -3.5269798414e+00 2.0363027609e+00 3.5269798414e+00 
17500 4.6411261030e+00 -5.0179462460e-02 2.0375323908e+00 -3.5291096229e+00 2.0375323908e+00 3.5291096229e+00 
17600 4.6409408464e+00 -5.0281725744e-02 2.0387638930e+00 -3.5312426473e+00 2.0387638930e+00 3.5312426473e+00 
17700 4.6407556176e+00 -5.0379770847e-02 2.0399971597e+00 -3.5333787278e+00 2.0399971597e+00 3.5333787278e+00 
17800 4.6405704171e+00 -5.0473639244e-02 2.0412320842e+00 -3.5355176798e+00 2.0412320842e+00 3.5355176798e+00 
17900 4.6403852457e+00 -5.0563372015e-02 2.0424685612e+00 -3.5376593209e+00 2.0424685612e+00 3.5376593209e+00 
18000 4.6402001045e+00 -5.0649009851e-02 2.0437064866e+00 -3.5398034706e+00 2.0437064866e+00 3.5398034706e+00 
18100 4.6400149949e+00 -5.0730593069e-02 2.0449457577e+00 -3.5419499510e+00 2.0449457577e+00 3.5419499510e+00 
18200 4.6398299185e+00 -5.0808161618e-02 2.0461862727e+00 -3.5440985861e+00 2.0461862727e+00 3.5440985861e+00 
18300 4.6396448772e+00 -5.0881755094e-02 2.0474279313e+00 -3.5462492019e+00 2.0474279313e+00 3.5462492019e+00 
18400 4.6394598731e+00 -5.0951412745e-02 2.0486706344e+00 -3.5484016267e+00 2.0486706344e+00 3.5484016267e+00 
18500 4.6392749086e+00 -5.1017173482e-02 2.0499142839e+00 -3.5505556908e+00 2.0499142839e+00 3.5505556908e+00 
18600 4.6390899862e+00 -5.1079075889e-02 2.0511587830e+00 -3.5527112266e+00 2.0511587830e+00 3.5527112266e+00 
18700 4.6389051088e+00 -5.1137158231e-02 2.0524040362e+00 -3.5548680684e+00 2.0524040362e+00 3.5548680684e+00 
18800 4.6387202794e+00 -5.1191458465e-02 2.0536499490e+00 -3.5570260526e+00 2.0536499490e+00 3.5570260526e+00 
18900 4.6385355013e+00 -5.1242014246e-02 2.0548964281e+00 -3.5591850177e+00 2.0548964281e+00 3.5591850177e+00 
19000 4.6383507778e+00 -5.1288862935e-02 2.0561433813e+00 -3.5613448040e+00 2.0561433813e+00 3.5613448040e+00 
19100 4.6381661126e+00 -5.1332041609e-02 2.0573907175e+00 -3.5635052538e+00 2.0573907175e+00 3.5635052538e+00 
19200 4.6379815096e+00 -5.1371587068e-02 2.0586383470e+00 -3.5656662114e+00 2.0586383470e+00 3.5656662114e+00 
19300 4.6377969727e+00 -5.1407535844e-02 2.0598861809e+00 -3.5678275231e+00 2.0598861809e+00 3.5678275231e+00 
19400 4.6376125061e+00 -5.1439924206e-02 2.0611341315e+00 -3.5699890369e+00 2.0611341315e+00 3.5699890369e+00 
19500 4.6374281142e+00 -5.1468788168e-02 2.0623821121e+00 -3.5721506028e+00 2.0623821121e+00 3.5721506028e+00 
19600 4.6372438015e+00 -5.1494163498e-02 2.0636300374e+00 -3.5743120728e+00 2.0636300374e+00 3.5743120728e+00 
19700 4.6370595728e+00 -5.1516085722e-02 2.0648778228e+00 -3.5764733006e+00 2.0648778228e+00 3.5764733006e+00 
19800 4.6368754327e+00 -5.1534590132e-02 2.0661253850e+00 -3.5786341416e+00 2.0661253850e+00 3.5786341416e+00 
19900 4.6366913864e+00 -5.1549711794e-02 2.0673726416e+00 -3.5807944535e+00 2.0673726416e+00 3.5807944535e+00 
20000 4.6365074390e+00 -5.1561485550e-02 2.0686195114e+00 -3.5829540953e+00 2.0686195114e+00 3.5829540953e+00 
20100 4.6363235957e+00 -5.1569946031e-02 2.0698659141e+00 -3.5851129281e+00 2.0698659141e+00 3.5851129281e+00 
20200 4.6361398621e+00 -5.1575127654e-02 2.0711117706e+00 -3.5872708148e+00 2.0711117706e+00 3.5872708148e+00 
20300 4.6359562435e+00 -5.1577064635e-02 2.0723570026e+00 -3.5894276199e+00 2.0723570026e+00 3.5894276199e+00 
20400 4.6357727458e+00 -5.1575790992e-02 2.0736015329e+00 -3.5915832096e+00 2.0736015329e+00 3.5915832096e+00 
20500 4.6355893748e+00 -5.1571340549e-02 2.0748452854e+00 -3.5937374522e+00 2.0748452854e+00 3.5937374522e+00 
20600 4.6354061363e+00 -5.1563746943e-02 2.0760881850e+00 -3.5958902174e+00 2.0760881850e+00 3.5958902174e+00 
20700 4.6352230364e+00 -5.1553043629e-02 2.0773301574e+00 -3.5980413767e+00 2.0773301574e+00 3.5980413767e+00 
20800 4.6350400814e+00 -5.1539263883e-02 2.0785711294e+00 -3.6001908033e+00 2.0785711294e+00 3.6001908033e+00 
20900 4.6348572774e+00 -5.1522440810e-02 2.0798110289e+00 -3.6023383722e+00 2.0798110289e+00 3.6023383722e+00 
21000 4.6346746309e+00 -5.1502607344e-02 2.0810497845e+00 -3.6044839599e+00 2.0810497845e+00 3.6044839599e+00 
21100 4.6344921483e+00 -5.1479796256e-02 2.0822873260e+00 -3.6066274446e+00 2.0822873260e+00 3.6066274446e+00 
