# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 4.5147842012e+00 1.9036110866e-01 2.7530184594e+00 -4.7683678459e+00 2.7530184594e+00 4.7683678459e+00 
4200 4.5130487003e+00 1.9119137641e-01 2.7495618677e+00 -4.7623808535e+00 2.7495618677e+00 4.7623808535e+00 
4300 4.5114304804e+00 1.9171283258e-01 2.7460858406e+00 -4.7563601979e+00 2.7460858406e+00 4.7563601979e+00 
4400 4.5099345813e+00 1.9193621025e-01 2.7425959249e+00 -4.7503154865e+00 2.7425959249e+00 4.7503154865e+00 
4500 4.5085643578e+00 1.9187309205e-01 2.7390974995e+00 -4.7442560360e+00 2.7390974995e+00 4.7442560360e+00 
4600 4.5073215120e+00 1.9153576885e-01 2.7355957594e+00 -4.7381908443e+00 2.7355957594e+00 4.7381908443e+00 
4700 4.5062061553e+00 1.9093710472e-01 2.7320957016e+00 -4.7321285664e+00 2.7320957016e+00 4.7321285664e+00 
4800 4.5052168966e+00 1.9009040935e-01 2.7286021133e+00 -4.7260774940e+00 2.7286021133e+00 4.7260774940e+00 
4900 4.5043509526e+00 1.8900931869e-01 2.7251195625e+00 -4.7200455389e+00 2.7251195625e+00 4.7200455389e+00 
5000 4.5036042756e+00 1.8770768441e-01 2.7216523902e+00 -4.7140402204e+00 2.7216523902e+00 4.7140402204e+00 
5100 4.5029716954e+00 1.8619947262e-01 2.7182047053e+00 -4.7080686550e+00 2.7182047053e+00 4.7080686550e+00 
5200 4.5024470704e+00 1.8449867180e-01 2.7147803804e+00 -4.7021375503e+00 2.7147803804e+00 4.7021375503e+00 
5300 4.5020234450e+00 1.8261921017e-01 2.7113830497e+00 -4.6962532009e+00 2.7113830497e+00 4.6962532009e+00 
5400 4.5016932086e+00 1.8057488216e-01 2.7080161083e+00 -4.6904214873e+00 2.7080161083e+00 4.6904214873e+00 
5500 4.5014482539e+00 1.7837928378e-01 2.7046827126e+00 -4.6846478766e+00 2.7046827126e+00 4.6846478766e+00 
5600 4.5012801306e+00 1.7604575646e-01 2.7013857826e+00 -4.6789374263e+00 2.7013857826e+00 4.6789374263e+00 
5700 4.5011801930e+00 1.7358733888e-01 2.6981280043e+00 -4.6732947887e+00 2.6981280043e+00 4.6732947887e+00 
5800 4.5011397382e+00 1.7101672643e-01 2.6949118336e+00 -4.6677242177e+00 2.6949118336e+00 4.6677242177e+00 
5900 4.5011501341e+00 1.6834623746e-01 2.6917395011e+00 -4.6622295766e+00 2.6917395011e+00 4.6622295766e+00 
6000 4.5012029358e+00 1.6558778606e-01 2.6886130172e+00 -4.6568143476e+00 2.6886130172e+00 4.6568143476e+00 
6100 4.5012899880e+00 1.6275286057e-01 2.6855341780e+00 -4.6514816418e+00 2.6855341780e+00 4.6514816418e+00 
6200 4.5014035152e+00 1.5985250741e-01 2.6825045718e+00 -4.6462342099e+00 2.6825045718e+00 4.6462342099e+00 
6300 4.5015361971e+00 1.5689731951e-01 2.6795255856e+00 -4.6410744545e+00 2.6795255856e+00 4.6410744545e+00 
6400 4.5016812307e+00 1.5389742900e-01 2.6765984123e+00 -4.6360044415e+00 2.6765984123e+00 4.6360044415e+00 
6500 4.5018323789e+00 1.5086250347e-01 2.6737240579e+00 -4.6310259136e+00 2.6737240579e+00 4.6310259136e+00 
6600 4.5019840056e+00 1.4780174543e-01 2.6709033490e+00 -4.6261403025e+00 2.6709033490e+00 4.6261403025e+00 
6700 4.5021310994e+00 1.4472389448e-01 2.6681369404e+00 -4.6213487423e+00 2.6681369404e+00 4.6213487423e+00 
6800 4.5022692845e+00 1.4163723185e-01 2.6654253226e+00 -4.6166520825e+00 2.6654253226e+00 4.6166520825e+00 
6900 4.5023948223e+00 1.3854958678e-01 2.6627688295e+00 -4.6120509015e+00 2.6627688295e+00 4.6120509015e+00 
7000 4.5025046027e+00 1.3546834450e-01 2.6601676461e+00 -4.6075455197e+00 2.6601676461e+00 4.6075455197e+00 
7100 4.5025961273e+00 1.3240045556e-01 2.6576218157e+00 -4.6031360121e+00 2.6576218157e+00 4.6031360121e+00 
7200 4.5026674850e+00 1.2935244607e-01 2.6551312478e+00 -4.5988222219e+00 2.6551312478e+00 4.5988222219e+00 
7300 4.5027173217e+00 1.2633042864e-01 2.6526957250e+00 -4.5946037728e+00 2.6526957250e+00 4.5946037728e+00 
7400 4.5027448044e+00 1.2334011397e-01 2.6503149109e+00 -4.5904800817e+00 2.6503149109e+00 4.5904800817e+00 
7500 4.5027495818e+00 1.2038682265e-01 2.6479883562e+00 -4.5864503708e+00 2.6479883562e+00 4.5864503708e+00 
7600 4.5027317413e+00 1.1747549711e-01 2.6457155067e+00 -4.5825136799e+00 2.6457155067e+00 4.5825136799e+00 
7700 4.5026917641e+00 1.1461071369e-01 2.6434957091e+00 -4.5786688778e+00 2.6434957091e+00 4.5786688778e+00 
7800 4.5026304792e+00 1.1179669446e-01 2.6413282187e+00 -4.5749146742e+00 2.6413282187e+00 4.5749146742e+00 
7900 4.5025490162e+00 1.0903731895e-01 2.6392122046e+00 -4.5712496303e+00 2.6392122046e+00 4.5712496303e+00 
8000 4.5024487590e+00 1.0633613555e-01 2.6371467571e+00 -4.5676721703e+00 2.6371467571e+00 4.5676721703e+00 
8100 4.5023313005e+00 1.0369637254e-01 2.6351308933e+00 -4.5641805917e+00 2.6351308933e+00 4.5641805917e+00 
8200 4.5021983978e+00 1.0112094875e-01 2.6331635629e+00 -4.5607730756e+00 2.6331635629e+00 4.5607730756e+00 
8300 4.5020519300e+00 9.8612483830e-02 2.6312436547e+00 -4.5574476970e+00 2.6312436547e+00 4.5574476970e+00 
8400 4.5018938586e+00 9.6173308031e-02 2.6293700013e+00 -4.5542024341e+00 2.6293700013e+00 4.5542024341e+00 
8500 4.5017261891e+00 9.3805471555e-02 2.6275413855e+00 -4.5510351786e+00 2.6275413855e+00 4.5510351786e+00 
8600 4.5015509373e+00 9.1510753477e-02 2.6257565450e+00 -4.5479437443e+00 2.6257565450e+00 4.5479437443e+00 
8700 4.5013700969e+00 8.9290670235e-02 2.6240141781e+00 -4.5449258763e+00 2.6240141781e+00 4.5449258763e+00 
8800 4.5011856116e+00 8.7146483710e-02 2.6223129485e+00 -4.5419792601e+00 2.6223129485e+00 4.5419792601e+00 
8900 4.5009993498e+00 8.5079208934e-02 2.6206514901e+00 -4.5391015299e+00 2.6206514901e+00 4.5391015299e+00 
9000 4.5008130825e+00 8.3089621453e-02 2.6190284124e+00 -4.5362902768e+00 2.6190284124e+00 4.5362902768e+00 
9100 4.5006284651e+00 8.1178264394e-02 2.6174423046e+00 -4.5335430575e+00 2.6174423046e+00 4.5335430575e+00 
9200 4.5004470216e+00 7.9345455254e-02 2.6158917405e+00 -4.5308574016e+00 2.6158917405e+00 4.5308574016e+00 
9300 4.5002701327e+00 7.7591292497e-02 2.6143752828e+00 -4.5282308198e+00 2.6143752828e+00 4.5282308198e+00 
9400 4.5000990261e+00 7.5915661958e-02 2.6128914876e+00 -4.5256608112e+00 2.6128914876e+00 4.5256608112e+00 
9500 4.4999347707e+00 7.4318243148e-02 2.6114389086e+00 -4.5231448706e+00 2.6114389086e+00 4.5231448706e+00 
9600 4.4997782726e+00 7.2798515475e-02 2.6100161013e+00 -4.5206804960e+00 2.6100161013e+00 4.5206804960e+00 
9700 4.4996302742e+00 7.1355764451e-02 2.6086216266e+00 -4.5182651949e+00 2.6086216266e+00 4.5182651949e+00 
9800 4.4994913554e+00 6.9989087923e-02 2.6072540552e+00 -4.5158964918e+00 2.6072540552e+00 4.5158964918e+00 
9900 4.4993619370e+00 6.8697402381e-02 2.6059119712e+00 -4.5135719341e+00 2.6059119712e+00 4.5135719341e+00 
10000 4.4992422864e+00 6.7479449384e-02 2.6045939756e+00 -4.5112890988e+00 2.6045939756e+00 4.5112890988e+00 
10100 4.4991325241e+00 6.6333802145e-02 2.6032986902e+00 -4.5090455986e+00 2.6032986902e+00 4.5090455986e+00 
10200 4.4990326331e+00 6.5258872326e-02 2.6020247605e+00 -4.5068390877e+00 2.6020247605e+00 4.5068390877e+00 
10300 4.4989424681e+00 6.4252917058e-02 2.6007708595e+00 -4.5046672675e+00 2.6007708595e+00 4.5046672675e+00 
10400 4.4988617672e+00 6.3314046238e-02 2.5995356906e+00 -4.5025278921e+00 2.5995356906e+00 4.5025278921e+00 
10500 4.4987901633e+00 6.2440230119e-02 2.5983179904e+00 -4.5004187736e+00 2.5983179904e+00 4.5004187736e+00 
10600 4.4987271966e+00 6.1629307217e-02 2.5971165321e+00 -4.4983377867e+00 2.5971165321e+00 4.4983377867e+00 
10700 4.4986723280e+00 6.0878992550e-02 2.5959301276e+00 -4.4962828739e+00 2.5959301276e+00 4.4962828739e+00 
10800 4.4986249519e+00 6.0186886222e-02 2.5947576306e+00 -4.4942520495e+00 2.5947576306e+00 4.4942520495e+00 
10900 4.4985844098e+00 5.9550482360e-02 2.5935979385e+00 -4.4922434038e+00 2.5935979385e+00 4.4922434038e+00 
11000 4.4985500034e+00 5.8967178389e-02 2.5924499948e+00 -4.4902551070e+00 2.5924499948e+00 4.4902551070e+00 
11100 4.4985210071e+00 5.8434284657e-02 2.5913127913e+00 -4.4882854128e+00 2.5913127913e+00 4.4882854128e+00 
11200 4.4984966812e+00 5.7949034375e-02 2.5901853696e+00 -4.4863326611e+00 2.5901853696e+00 4.4863326611e+00 
11300 4.4984762831e+00 5.7508593864e-02 2.5890668229e+00 -4.4843952815e+00 2.5890668229e+00 4.4843952815e+00 
11400 4.4984590789e+00 5.7110073078e-02 2.5879562977e+00 -4.4824717954e+00 2.5879562977e+00 4.4824717954e+00 
11500 4.4984443534e+00 5.6750536368e-02 2.5868529944e+00 -4.4805608181e+00 2.5868529944e+00 4.4805608181e+00 
11600 4.4984314200e+00 5.6427013451e-02 2.5857561690e+00 -4.4786610607e+00 2.5857561690e+00 4.4786610607e+00 
11700 4.4984196286e+00 5.6136510527e-02 2.5846651333e+00 -4.4767713315e+00 2.5846651333e+00 4.4767713315e+00 
11800 4.4984083734e+00 5.5876021518e-02 2.5835792562e+00 -4.4748905370e+00 2.5835792562e+00 4.4748905370e+00 
11900 4.4983970991e+00 5.5642539344e-02 2.5824979632e+00 -4.4730176827e+00 2.5824979632e+00 4.4730176827e+00 
12000 4.4983853057e+00 5.5433067201e-02 2.5814207374e+00 -4.4711518728e+00 2.5814207374e+00 4.4711518728e+00 
12100 4.4983725531e+00 5.5244629770e-02 2.5803471188e+00 -4.4692923110e+00 2.5803471188e+00 4.4692923110e+00 
12200 4.4983584635e+00 5.5074284298e-02 2.5792767045e+00 -4.4674382991e+00 2.5792767045e+00 4.4674382991e+00 
12300 4.4983427232e+00 5.4919131470e-02 2.5782091478e+00 -4.4655892366e+00 2.5782091478e+00 4.4655892366e+00 
12400 4.4983250833e+00 5.4776326033e-02 2.5771441577e+00 -4.4637446195e+00 2.5771441577e+00 4.4637446195e+00 
12500 4.4983053594e+00 5.4643087082e-02 2.5760814977e+00 -4.4619040384e+00 2.5760814977e+00 4.4619040384e+00 
12600 4.4982834301e+00 5.4516707961e-02 2.5750209851e+00 -4.4600671767e+00 2.5750209851e+00 4.4600671767e+00 
12700 4.4982592346e+00 5.4394565698e-02 2.5739624894e+00 -4.4582338085e+00 2.5739624894e+00 4.4582338085e+00 
12800 4.4982327699e+00 5.4274129940e-02 2.5729059309e+00 -4.4564037953e+00 2.5729059309e+00 4.4564037953e+00 
12900 4.4982040867e+00 5.4152971310e-02 2.5718512786e+00 -4.4545770841e+00 2.5718512786e+00 4.4545770841e+00 
13000 4.4981732850e+00 5.4028769149e-02 2.5707985491e+00 -4.4527537030e+00 2.5707985491e+00 4.4527537030e+00 
13100 4.4981405091e+00 5.3899318586e-02 2.5697478038e+00 -4.4509337589e+00 2.5697478038e+00 4.4509337589e+00 
13200 4.4981059424e+00 5.3762536911e-02 2.5686991474e+00 -4.4491174327e+00 2.5686991474e+00 4.4491174327e+00 
13300 4.4980698013e+00 5.3616469209e-02 2.5676527250e+00 -4.4473049760e+00 2.5676527250e+00 4.4473049760e+00 
13400 4.4980323297e+00 5.3459293219e-02 2.5666087203e+00 -4.4454967067e+00 2.5666087203e+00 4.4454967067e+00 
13500 4.4979937927e+00 5.3289323423e-02 2.5655673524e+00 -4.4436930046e+00 2.5655673524e+00 4.4436930046e+00 
13600 4.4979544706e+00 5.3105014324e-02 2.5645288740e+00 -4.4418943072e+00 2.5645288740e+00 4.4418943072e+00 
13700 4.4979146532e+00 5.2904962929e-02 2.5634935681e+00 -4.4401011047e+00 2.5634935681e+00 4.4401011047e+00 
13800 4.4978746342e+00 5.2687910429e-02 2.5624617455e+00 -4.4383139356e+00 2.5624617455e+00 4.4383139356e+00 
13900 4.4978347054e+00 5.2452743083e-02 2.5614337421e+00 -4.4365333815e+00 2.5614337421e+00 4.4365333815e+00 
14000 4.4977951521e+00 5.2198492323e-02 2.5604099161e+00 -4.4347600629e+00 2.5604099161e+00 4.4347600629e+00 
14100 4.4977562481e+00 5.1924334106e-02 2.5593906452e+00 -4.4329946339e+00 2.5593906452e+00 4.4329946339e+00 
14200 4.4977182518e+00 5.1629587532e-02 2.5583763236e+00 -4.4312377774e+00 2.5583763236e+00 4.4312377774e+00 
14300 4.4976814025e+00 5.1313712763e-02 2.5573673596e+00 -4.4294902005e+00 2.5573673596e+00 4.4294902005e+00 
14400 4.4976459173e+00 5.0976308282e-02 2.5563641726e+00 -4.4277526296e+00 2.5563641726e+00 4.4277526296e+00 
14500 4.4976119885e+00 5.0617107530e-02 2.5553671903e+00 -4.4260258057e+00 2.5553671903e+00 4.4260258057e+00 
14600 4.4975797817e+00 5.0235974967e-02 2.5543768466e+00 -4.4243104801e+00 2.5543768466e+00 4.4243104801e+00 
14700 4.4975494345e+00 4.9832901604e-02 2.5533935784e+00 -4.4226074096e+00 2.5533935784e+00 4.4226074096e+00 
14800 4.4975210555e+00 4.9408000051e-02 2.5524178235e+00 -4.4209173525e+00 2.5524178235e+00 4.4209173525e+00 
14900 4.4974947241e+00 4.8961499141e-02 2.5514500181e+00 -4.4192410643e+00 2.5514500181e+00 4.4192410643e+00 
15000 4.4974704905e+00 4.8493738174e-02 2.5504905945e+00 -4.4175792938e+00 2.5504905945e+00 4.4175792938e+00 
15100 4.4974483770e+00 4.8005160833e-02 2.5495399788e+00 -4.4159327793e+00 2.5495399788e+00 4.4159327793e+00 
15200 4.4974283781e+00 4.7496308832e-02 2.5485985893e+00 -4.4143022448e+00 2.5485985893e+00 4.4143022448e+00 
15300 4.4974104630e+00 4.6967815334e-02 2.5476668338e+00 -4.4126883969e+00 2.5476668338e+00 4.4126883969e+00 
15400 4.4973945769e+00 4.6420398202e-02 2.5467451085e+00 -4.4110919218e+00 2.5467451085e+00 4.4110919218e+00 
15500 4.4973806430e+00 4.5854853127e-02 2.5458337957e+00 -4.4095134817e+00 2.5458337957e+00 4.4095134817e+00 
15600 4.4973685652e+00 4.5272046671e-02 2.5449332626e+00 -4.4079537128e+00 2.5449332626e+00 4.4079537128e+00 
15700 4.4973582304e+00 4.4672909287e-02 2.5440438600e+00 -4.4064132221e+00 2.5440438600e+00 4.4064132221e+00 
15800 4.4973495111e+00 4.4058428338e-02 2.5431659203e+00 -4.4048925861e+00 2.5431659203e+00 4.4048925861e+00 
15900 4.4973422683e+00 4.3429641170e-02 2.5422997573e+00 -4.4033923477e+00 2.5422997573e+00 4.4033923477e+00 
16000 4.4973363538e+00 4.2787628268e-02 2.5414456643e+00 -4.4019130152e+00 2.5414456643e+00 4.4019130152e+00 
16100 4.4973316132e+00 4.2133506528e-02 2.5406039137e+00 -4.4004550605e+00 2.5406039137e+00 4.4004550605e+00 
16200 4.4973278886e+00 4.1468422677e-02 2.5397747563e+00 -4.3990189177e+00 2.5397747563e+00 4.3990189177e+00 
16300 4.4973250207e+00 4.0793546874e-02 2.5389584201e+00 -4.3976049819e+00 2.5389584201e+00 4.3976049819e+00 
16400 4.4973228515e+00 4.0110066499e-02 2.5381551105e+00 -4.3962136088e+00 2.5381551105e+00 4.3962136088e+00 
16500 4.4973212265e+00 3.9419180179e-02 2.5373650093e+00 -4.3948451135e+00 2.5373650093e+00 4.3948451135e+00 
16600 4.4973199964e+00 3.8722092039e-02 2.5365882750e+00 -4.3934997703e+00 2.5365882750e+00 4.3934997703e+00 
16700 4.4973190191e+00 3.8020006220e-02 2.5358250422e+00 -4.3921778122e+00 2.5358250422e+00 4.3921778122e+00 
16800 4.4973181612e+00 3.7314121658e-02 2.5350754216e+00 -4.3908794313e+00 2.5350754216e+00 4.3908794313e+00 
16900 4.4973172994e+00 3.6605627148e-02 2.5343395004e+00 -4.3896047784e+00 2.5343395004e+00 4.3896047784e+00 
17000 4.4973163215e+00 3.5895696693e-02 2.5336173421e+00 -4.3883539634e+00 2.5336173421e+00 4.3883539634e+00 
17100 4.4973151272e+00 3.5185485144e-02 2.5329089868e+00 -4.3871270561e+00 2.5329089868e+00 4.3871270561e+00 
17200 4.4973136290e+00 3.4476124142e-02 2.5322144519e+00 -4.3859240863e+00 2.5322144519e+00 4.3859240863e+00 
17300 4.4973117521e+00 3.3768718353e-02 2.5315337319e+00 -4.3847450447e+00 2.5315337319e+00 4.3847450447e+00 
17400 4.4973094350e+00 3.3064342009e-02 2.5308667995e+00 -4.3835898840e+00 2.5308667995e+00 4.3835898840e+00 
17500 4.4973066293e+00 3.2364035735e-02 2.5302136059e+00 -4.3824585195e+00 2.5302136059e+00 4.3824585195e+00 
17600 4.4973032993e+00 3.1668803682e-02 2.5295740814e+00 -4.3813508306e+00 2.5295740814e+00 4.3813508306e+00 
17700 4.4972994219e+00 3.0979610941e-02 2.5289481362e+00 -4.3802666616e+00 2.5289481362e+00 4.3802666616e+00 
17800 4.4972949860e+00 3.0297381245e-02 2.5283356610e+00 -4.3792058234e+00 2.5283356610e+00 4.3792058234e+00 
17900 4.4972899915e+00 2.9622994943e-02 2.5277365280e+00 -4.3781680947e+00 2.5277365280e+00 4.3781680947e+00 
18000 4.4972844490e+00 2.8957287251e-02 2.5271505918e+00 -4.3771532233e+00 2.5271505918e+00 4.3771532233e+00 
18100 4.4972783784e+00 2.8301046755e-02 2.5265776898e+00 -4.3761609280e+00 2.5265776898e+00 4.3761609280e+00 
18200 4.4972718082e+00 2.7655014179e-02 2.5260176436e+00 -4.3751908996e+00 2.5260176436e+00 4.3751908996e+00 
18300 4.4972647745e+00 2.7019881378e-02 2.5254702600e+00 -4.3742428033e+00 2.5254702600e+00 4.3742428033e+00 
18400 4.4972573200e+00 2.6396290585e-02 2.5249353314e+00 -4.3733162797e+00 2.5249353314e+00 4.3733162797e+00 
18500 4.4972494926e+00 2.5784833862e-02 2.5244126372e+00 -4.3724109469e+00 2.5244126372e+00 4.3724109469e+00 
18600 4.4972413446e+00 2.5186052778e-02 2.5239019448e+00 -4.3715264018e+00 2.5239019448e+00 4.3715264018e+00 
18700 4.4972329315e+00 2.4600438277e-02 2.5234030106e+00 -4.3706622223e+00 2.5234030106e+00 4.3706622223e+00 
18800 4.4972243111e+00 2.4028430751e-02 2.5229155806e+00 -4.3698179688e+00 2.5229155806e+00 4.3698179688e+00 
18900 4.4972155424e+00 2.3470420281e-02 2.5224393920e+00 -4.3689931859e+00 2.5224393920e+00 4.3689931859e+00 
19000 4.4972066848e+00 2.2926747060e-02 2.5219741737e+00 -4.3681874042e+00 2.5219741737e+00 4.3681874042e+00 
19100 4.4971977969e+00 2.2397701966e-02 2.5215196476e+00 -4.3674001420e+00 2.5215196476e+00 4.3674001420e+00 
19200 4.4971889360e+00 2.1883527292e-02 2.5210755297e+00 -4.3666309071e+00 2.5210755297e+00 4.3666309071e+00 
19300 4.4971801573e+00 2.1384417618e-02 2.5206415304e+00 -4.3658791983e+00 2.5206415304e+00 4.3658791983e+00 
19400 4.4971715132e+00 2.0900520803e-02 2.5202173563e+00 -4.3651445072e+00 2.5202173563e+00 4.3651445072e+00 
19500 4.4971630527e+00 2.0431939110e-02 2.5198027105e+00 -4.3644263197e+00 2.5198027105e+00 4.3644263197e+00 
19600 4.4971548209e+00 1.9978730430e-02 2.5193972940e+00 -4.3637241177e+00 2.5193972940e+00 4.3637241177e+00 
19700 4.4971468588e+00 1.9540909621e-02 2.5190008062e+00 -4.3630373807e+00 2.5190008062e+00 4.3630373807e+00 
19800 4.4971392029e+00 1.9118449930e-02 2.5186129459e+00 -4.3623655870e+00 2.5186129459e+00 4.3623655870e+00 
19900 4.4971318846e+00 1.8711284500e-02 2.5182334122e+00 -4.3617082153e+00 2.5182334122e+00 4.3617082153e+00 
20000 4.4971249307e+00 1.8319307964e-02 2.5178619053e+00 -4.3610647464e+00 2.5178619053e+00 4.3610647464e+00 
20100 4.4971183629e+00 1.7942378093e-02 2.5174981271e+00 -4.3604346640e+00 2.5174981271e+00 4.3604346640e+00 
20200 4.4971121979e+00 1.7580317512e-02 2.5171417821e+00 -4.3598174565e+00 2.5171417821e+00 4.3598174565e+00 
20300 4.4971064474e+00 1.7232915469e-02 2.5167925783e+00 -4.3592126177e+00 2.5167925783e+00 4.3592126177e+00 
20400 4.4971011186e+00 1.6899929645e-02 2.5164502274e+00 -4.3586196485e+00 2.5164502274e+00 4.3586196485e+00 
20500 4.4970962138e+00 1.6581088008e-02 2.5161144458e+00 -4.3580380577e+00 2.5161144458e+00 4.3580380577e+00 
20600 4.4970917310e+00 1.6276090692e-02 2.5157849551e+00 -4.3574673631e+00 2.5157849551e+00 4.3574673631e+00 
20700 4.4970876643e+00 1.5984611905e-02 2.5154614826e+00 -4.3569070924e+00 2.5154614826e+00 4.3569070924e+00 
20800 4.4970840039e+00 1.5706301855e-02 2.5151437621e+00 -4.3563567843e+00 2.5151437621e+00 4.3563567843e+00 
20900 4.4970807367e+00 1.5440788680e-02 2.5148315339e+00 -4.3558159892e+00 2.5148315339e+00 4.3558159892e+00 
21000 4.4970778463e+00 1.5187680401e-02 2.5145245456e+00 -4.3552842699e+00 2.5145245456e+00 4.3552842699e+00 
21100 4.4970753141e+00 1.4946566853e-02 2.5142225526e+00 -4.3547612027e+00 2.5142225526e+00 4.3547612027e+00 
21200 4.4970731188e+00 1.4717021628e-02 2.5139253182e+00 -4.3542463775e+00 2.5139253182e+00 4.3542463775e+00 
21300 4.4970712376e+00 1.4498603997e-02 2.5136326138e+00 -4.3537393987e+00 2.5136326138e+00 4.3537393987e+00 
