# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 5.8607017722e+00 -2.9985763615e-02 1.6167492629e+00 -2.8002918664e+00 1.6167492629e+00 2.8002918664e+00 
1700 5.8611390725e+00 -3.1662011326e-02 1.6176766989e+00 -2.8018982327e+00 1.6176766989e+00 2.8018982327e+00 
1800 5.8614951383e+00 -3.3317146102e-02 1.6186554235e+00 -2.8035934335e+00 1.6186554235e+00 2.8035934335e+00 
1900 5.8617710585e+00 -3.4945657768e-02 1.6196846937e+00 -2.8053761817e+00 1.6196846937e+00 2.8053761817e+00 
2000 5.8619683466e+00 -3.6542439704e-02 1.6207635930e+00 -2.8072448902e+00 1.6207635930e+00 2.8072448902e+00 
2100 5.8620889167e+00 -3.8102766559e-02 1.6218910453e+00 -2.8091976948e+00 1.6218910453e+00 2.8091976948e+00 
2200 5.8621350566e+00 -3.9622273451e-02 1.6230658271e+00 -2.8112324766e+00 1.6230658271e+00 2.8112324766e+00 
2300 5.8621093988e+00 -4.1096936582e-02 1.6242865797e+00 -2.8133468821e+00 1.6242865797e+00 2.8133468821e+00 
2400 5.8620148888e+00 -4.2523055238e-02 1.6255518203e+00 -2.8155383432e+00 1.6255518203e+00 2.8155383432e+00 
2500 5.8618547534e+00 -4.3897235071e-02 1.6268599531e+00 -2.8178040957e+00 1.6268599531e+00 2.8178040957e+00 
2600 5.8616324665e+00 -4.5216372622e-02 1.6282092794e+00 -2.8201411973e+00 1.6282092794e+00 2.8201411973e+00 
2700 5.8613517163e+00 -4.6477640993e-02 1.6295980073e+00 -2.8225465446e+00 1.6295980073e+00 2.8225465446e+00 
2800 5.8610163709e+00 -4.7678476612e-02 1.6310242613e+00 -2.8250168890e+00 1.6310242613e+00 2.8250168890e+00 
2900 5.8606304448e+00 -4.8816567000e-02 1.6324860910e+00 -2.8275488522e+00 1.6324860910e+00 2.8275488522e+00 
3000 5.8601980665e+00 -4.9889839484e-02 1.6339814793e+00 -2.8301389407e+00 1.6339814793e+00 2.8301389407e+00 
3100 5.8597234462e+00 -5.0896450771e-02 1.6355083509e+00 -2.8327835600e+00 1.6355083509e+00 2.8327835600e+00 
3200 5.8592108447e+00 -5.1834777317e-02 1.6370645800e+00 -2.8354790279e+00 1.6370645800e+00 2.8354790279e+00 
3300 5.8586645441e+00 -5.2703406422e-02 1.6386479972e+00 -2.8382215869e+00 1.6386479972e+00 2.8382215869e+00 
3400 5.8580888195e+00 -5.3501127989e-02 1.6402563969e+00 -2.8410074169e+00 1.6402563969e+00 2.8410074169e+00 
3500 5.8574879118e+00 -5.4226926872e-02 1.6418875439e+00 -2.8438326463e+00 1.6418875439e+00 2.8438326463e+00 
3600 5.8568660035e+00 -5.4879975768e-02 1.6435391797e+00 -2.8466933636e+00 1.6435391797e+00 2.8466933636e+00 
3700 5.8562271949e+00 -5.5459628585e-02 1.6452090291e+00 -2.8495856275e+00 1.6452090291e+00 2.8495856275e+00 
3800 5.8555754831e+00 -5.5965414235e-02 1.6468948055e+00 -2.8525054778e+00 1.6468948055e+00 2.8525054778e+00 
3900 5.8549147418e+00 -5.6397030802e-02 1.6485942166e+00 -2.8554489442e+00 1.6485942166e+00 2.8554489442e+00 
4000 5.8542487042e+00 -5.6754340041e-02 1.6503049703e+00 -2.8584120565e+00 1.6503049703e+00 2.8584120565e+00 
4100 5.8535809470e+00 -5.7037362158e-02 1.6520247793e+00 -2.8613908530e+00 1.6520247793e+00 2.8613908530e+00 
4200 5.8529148761e+00 -5.7246270834e-02 1.6537513661e+00 -2.8643813892e+00 1.6537513661e+00 2.8643813892e+00 
4300 5.8522537151e+00 -5.7381388460e-02 1.6554824681e+00 -2.8673797458e+00 1.6554824681e+00 2.8673797458e+00 
4400 5.8516004944e+00 -5.7443181537e-02 1.6572158416e+00 -2.8703820368e+00 1.6572158416e+00 2.8703820368e+00 
4500 5.8509580432e+00 -5.7432256221e-02 1.6589492665e+00 -2.8733844168e+00 1.6589492665e+00 2.8733844168e+00 
4600 5.8503289824e+00 -5.7349353980e-02 1.6606805501e+00 -2.8763830880e+00 1.6606805501e+00 2.8763830880e+00 
4700 5.8497157194e+00 -5.7195347335e-02 1.6624075313e+00 -2.8793743071e+00 1.6624075313e+00 2.8793743071e+00 
4800 5.8491204447e+00 -5.6971235660e-02 1.6641280842e+00 -2.8823543922e+00 1.6641280842e+00 2.8823543922e+00 
4900 5.8485451302e+00 -5.6678141029e-02 1.6658401217e+00 -2.8853197280e+00 1.6658401217e+00 2.8853197280e+00 
5000 5.8479915278e+00 -5.6317304073e-02 1.6675415988e+00 -2.8882667729e+00 1.6675415988e+00 2.8882667729e+00 
5100 5.8474611711e+00 -5.5890079851e-02 1.6692305162e+00 -2.8911920636e+00 1.6692305162e+00 2.8911920636e+00 
5200 5.8469553768e+00 -5.5397933698e-02 1.6709049228e+00 -2.8940922209e+00 1.6709049228e+00 2.8940922209e+00 
5300 5.8464752486e+00 -5.4842437051e-02 1.6725629192e+00 -2.8969639548e+00 1.6725629192e+00 2.8969639548e+00 
5400 5.8460216809e+00 -5.4225263231e-02 1.6742026598e+00 -2.8998040689e+00 1.6742026598e+00 2.8998040689e+00 
5500 5.8455953649e+00 -5.3548183181e-02 1.6758223561e+00 -2.9026094652e+00 1.6758223561e+00 2.9026094652e+00 
5600 5.8451967947e+00 -5.2813061131e-02 1.6774202785e+00 -2.9053771481e+00 1.6774202785e+00 2.9053771481e+00 
5700 5.8448262745e+00 -5.2021850205e-02 1.6789947592e+00 -2.9081042285e+00 1.6789947592e+00 2.9081042285e+00 
5800 5.8444839267e+00 -5.1176587945e-02 1.6805441935e+00 -2.9107879275e+00 1.6805441935e+00 2.9107879275e+00 
5900 5.8441697007e+00 -5.0279391748e-02 1.6820670427e+00 -2.9134255798e+00 1.6820670427e+00 2.9134255798e+00 
6000 5.8438833819e+00 -4.9332454226e-02 1.6835618354e+00 -2.9160146367e+00 1.6835618354e+00 2.9160146367e+00 
6100 5.8436246020e+00 -4.8338038462e-02 1.6850271693e+00 -2.9185526694e+00 1.6850271693e+00 2.9185526694e+00 
6200 5.8433928488e+00 -4.7298473179e-02 1.6864617127e+00 -2.9210373713e+00 1.6864617127e+00 2.9210373713e+00 
6300 5.8431874773e+00 -4.6216147810e-02 1.6878642059e+00 -2.9234665609e+00 1.6878642059e+00 2.9234665609e+00 
6400 5.8430077202e+00 -4.5093507469e-02 1.6892334627e+00 -2.9258381832e+00 1.6892334627e+00 2.9258381832e+00 
6500 5.8428526992e+00 -4.3933047828e-02 1.6905683711e+00 -2.9281503125e+00 1.6905683711e+00 2.9281503125e+00 
6600 5.8427214362e+00 -4.2737309898e-02 1.6918678948e+00 -2.9304011535e+00 1.6918678948e+00 2.9304011535e+00 
6700 5.8426128648e+00 -4.1508874718e-02 1.6931310733e+00 -2.9325890428e+00 1.6931310733e+00 2.9325890428e+00 
6800 5.8425258414e+00 -4.0250357956e-02 1.6943570233e+00 -2.9347124504e+00 1.6943570233e+00 2.9347124504e+00 
6900 5.8424591567e+00 -3.8964404427e-02 1.6955449387e+00 -2.9367699803e+00 1.6955449387e+00 2.9367699803e+00 
7000 5.8424115462e+00 -3.7653682534e-02 1.6966940914e+00 -2.9387603713e+00 1.6966940914e+00 2.9387603713e+00 
7100 5.8423817021e+00 -3.6320878641e-02 1.6978038314e+00 -2.9406824972e+00 1.6978038314e+00 2.9406824972e+00 
7200 5.8423682831e+00 -3.4968691383e-02 1.6988735866e+00 -2.9425353676e+00 1.6988735866e+00 2.9425353676e+00 
7300 5.8423699253e+00 -3.3599825931e-02 1.6999028633e+00 -2.9443181272e+00 1.6999028633e+00 2.9443181272e+00 
7400 5.8423852518e+00 -3.2216988212e-02 1.7008912456e+00 -2.9460300556e+00 1.7008912456e+00 2.9460300556e+00 
7500 5.8424128830e+00 -3.0822879103e-02 1.7018383955e+00 -2.9476705672e+00 1.7018383955e+00 2.9476705672e+00 
7600 5.8424514451e+00 -2.9420188620e-02 1.7027440517e+00 -2.9492392098e+00 1.7027440517e+00 2.9492392098e+00 
7700 5.8424995792e+00 -2.8011590095e-02 1.7036080299e+00 -2.9507356640e+00 1.7036080299e+00 2.9507356640e+00 
7800 5.8425559496e+00 -2.6599734380e-02 1.7044302214e+00 -2.9521597415e+00 1.7044302214e+00 2.9521597415e+00 
7900 5.8426192513e+00 -2.5187244081e-02 1.7052105926e+00 -2.9535113839e+00 1.7052105926e+00 2.9535113839e+00 
8000 5.8426882171e+00 -2.3776707844e-02 1.7059491835e+00 -2.9547906609e+00 1.7059491835e+00 2.9547906609e+00 
8100 5.8427616243e+00 -2.2370674706e-02 1.7066461071e+00 -2.9559977681e+00 1.7066461071e+00 2.9559977681e+00 
8200 5.8428383007e+00 -2.0971648541e-02 1.7073015478e+00 -2.9571330247e+00 1.7073015478e+00 2.9571330247e+00 
8300 5.8429171296e+00 -1.9582082608e-02 1.7079157599e+00 -2.9581968712e+00 1.7079157599e+00 2.9581968712e+00 
8400 5.8429970550e+00 -1.8204374228e-02 1.7084890662e+00 -2.9591898669e+00 1.7084890662e+00 2.9591898669e+00 
8500 5.8430770852e+00 -1.6840859607e-02 1.7090218563e+00 -2.9601126864e+00 1.7090218563e+00 2.9601126864e+00 
8600 5.8431562963e+00 -1.5493808824e-02 1.7095145846e+00 -2.9609661168e+00 1.7095145846e+00 2.9609661168e+00 
8700 5.8432338355e+00 -1.4165421014e-02 1.7099677686e+00 -2.9617510545e+00 1.7099677686e+00 2.9617510545e+00 
8800 5.8433089225e+00 -1.2857819744e-02 1.7103819867e+00 -2.9624685013e+00 1.7103819867e+00 2.9624685013e+00 
8900 5.8433808517e+00 -1.1573048626e-02 1.7107578762e+00 -2.9631195610e+00 1.7107578762e+00 2.9631195610e+00 
9000 5.8434489931e+00 -1.0313067167e-02 1.7110961306e+00 -2.9637054349e+00 1.7110961306e+00 2.9637054349e+00 
9100 5.8435127922e+00 -9.0797468842e-03 1.7113974980e+00 -2.9642274184e+00 1.7113974980e+00 2.9642274184e+00 
9200 5.8435717705e+00 -7.8748676943e-03 1.7116627777e+00 -2.9646868964e+00 1.7116627777e+00 2.9646868964e+00 
9300 5.8436255242e+00 -6.7001146000e-03 1.7118928185e+00 -2.9650853387e+00 1.7118928185e+00 2.9650853387e+00 
9400 5.8436737235e+00 -5.5570746815e-03 1.7120885154e+00 -2.9654242956e+00 1.7120885154e+00 2.9654242956e+00 
9500 5.8437161105e+00 -4.4472344088e-03 1.7122508073e+00 -2.9657053935e+00 1.7122508073e+00 2.9657053935e+00 
9600 5.8437524973e+00 -3.3719772862e-03 1.7123806741e+00 -2.9659303294e+00 1.7123806741e+00 2.9659303294e+00 
9700 5.8437827633e+00 -2.3325818364e-03 1.7124791338e+00 -2.9661008666e+00 1.7124791338e+00 2.9661008666e+00 
9800 5.8438068524e+00 -1.3302199334e-03 1.7125472396e+00 -2.9662188294e+00 1.7125472396e+00 2.9662188294e+00 
9900 5.8438247697e+00 -3.6595548938e-04 1.7125860772e+00 -2.9662860981e+00 1.7125860772e+00 2.9662860981e+00 
10000 5.8438365778e+00 5.5925650005e-04 1.7125967615e+00 -2.9663046039e+00 1.7125967615e+00 2.9663046039e+00 
10100 5.8438423932e+00 1.4445705520e-03 1.7125804338e+00 -2.9662763235e+00 1.7125804338e+00 2.9662763235e+00 
10200 5.8438423819e+00 2.2892509322e-03 1.7125382587e+00 -2.9662032741e+00 1.7125382587e+00 2.9662032741e+00 
10300 5.8438367558e+00 3.0926715339e-03 1.7124714212e+00 -2.9660875081e+00 1.7124714212e+00 2.9660875081e+00 
10400 5.8438257675e+00 3.8543154036e-03 1.7123811235e+00 -2.9659311079e+00 1.7123811235e+00 2.9659311079e+00 
10500 5.8438097067e+00 4.5737739203e-03 1.7122685822e+00 -2.9657361806e+00 1.7122685822e+00 2.9657361806e+00 
10600 5.8437888948e+00 5.2507456355e-03 1.7121350250e+00 -2.9655048528e+00 1.7121350250e+00 2.9655048528e+00 
10700 5.8437636813e+00 5.8850347843e-03 1.7119816882e+00 -2.9652392656e+00 1.7119816882e+00 2.9652392656e+00 
10800 5.8437344385e+00 6.4765494794e-03 1.7118098132e+00 -2.9649415694e+00 1.7118098132e+00 2.9649415694e+00 
10900 5.8437015572e+00 7.0252996002e-03 1.7116206441e+00 -2.9646139189e+00 1.7116206441e+00 2.9646139189e+00 
11000 5.8436654428e+00 7.5313943934e-03 1.7114154246e+00 -2.9642584683e+00 1.7114154246e+00 2.9642584683e+00 
11100 5.8436265102e+00 7.9950397992e-03 1.7111953953e+00 -2.9638773663e+00 1.7111953953e+00 2.9638773663e+00 
11200 5.8435851803e+00 8.4165355220e-03 1.7109617908e+00 -2.9634727515e+00 1.7109617908e+00 2.9634727515e+00 
11300 5.8435418760e+00 8.7962718633e-03 1.7107158375e+00 -2.9630467479e+00 1.7107158375e+00 2.9630467479e+00 
11400 5.8434970179e+00 9.1347263353e-03 1.7104587506e+00 -2.9626014603e+00 1.7104587506e+00 2.9626014603e+00 
11500 5.8434510213e+00 9.4324600768e-03 1.7101917320e+00 -2.9621389704e+00 1.7101917320e+00 2.9621389704e+00 
11600 5.8434042928e+00 9.6901140909e-03 1.7099159674e+00 -2.9616613321e+00 1.7099159674e+00 2.9616613321e+00 
11700 5.8433572270e+00 9.9084053252e-03 1.7096326246e+00 -2.9611705681e+00 1.7096326246e+00 2.9611705681e+00 
11800 5.8433102037e+00 1.0088122617e-02 1.7093428511e+00 -2.9606686656e+00 1.7093428511e+00 2.9606686656e+00 
11900 5.8432635857e+00 1.0230122522e-02 1.7090477718e+00 -2.9601575733e+00 1.7090477718e+00 2.9601575733e+00 
12000 5.8432177161e+00 1.0335325054e-02 1.7087484875e+00 -2.9596391977e+00 1.7087484875e+00 2.9596391977e+00 
12100 5.8431729169e+00 1.0404709347e-02 1.7084460726e+00 -2.9591153997e+00 1.7084460726e+00 2.9591153997e+00 
12200 5.8431294866e+00 1.0439309266e-02 1.7081415737e+00 -2.9585879921e+00 1.7081415737e+00 2.9585879921e+00 
12300 5.8430876995e+00 1.0440208993e-02 1.7078360077e+00 -2.9580587364e+00 1.7078360077e+00 2.9580587364e+00 
12400 5.8430478043e+00 1.0408538592e-02 1.7075303608e+00 -2.9575293403e+00 1.7075303608e+00 2.9575293403e+00 
12500 5.8430100230e+00 1.0345469585e-02 1.7072255864e+00 -2.9570014557e+00 1.7072255864e+00 2.9570014557e+00 
12600 5.8429745509e+00 1.0252210547e-02 1.7069226047e+00 -2.9564766759e+00 1.7069226047e+00 2.9564766759e+00 
12700 5.8429415558e+00 1.0130002756e-02 1.7066223008e+00 -2.9559565343e+00 1.7066223008e+00 2.9559565343e+00 
12800 5.8429111785e+00 9.9801158774e-03 1.7063255243e+00 -2.9554425023e+00 1.7063255243e+00 2.9554425023e+00 
12900 5.8428835323e+00 9.8038437441e-03 1.7060330879e+00 -2.9549359877e+00 1.7060330879e+00 2.9549359877e+00 
13000 5.8428587040e+00 9.6025002035e-03 1.7057457674e+00 -2.9544383339e+00 1.7057457674e+00 2.9544383339e+00 
13100 5.8428367544e+00 9.3774150725e-03 1.7054643000e+00 -2.9539508180e+00 1.7054643000e+00 2.9539508180e+00 
13200 5.8428177187e+00 9.1299301985e-03 1.7051893847e+00 -2.9534746509e+00 1.7051893847e+00 2.9534746509e+00 
13300 5.8428016083e+00 8.8613956400e-03 1.7049216816e+00 -2.9530109754e+00 1.7049216816e+00 2.9530109754e+00 
13400 5.8427884109e+00 8.5731659757e-03 1.7046618113e+00 -2.9525608668e+00 1.7046618113e+00 2.9525608668e+00 
13500 5.8427780928e+00 8.2665967502e-03 1.7044103551e+00 -2.9521253319e+00 1.7044103551e+00 2.9521253319e+00 
13600 5.8427705996e+00 7.9430410609e-03 1.7041678548e+00 -2.9517053091e+00 1.7041678548e+00 2.9517053091e+00 
13700 5.8427658580e+00 7.6038462952e-03 1.7039348126e+00 -2.9513016682e+00 1.7039348126e+00 2.9513016682e+00 
13800 5.8427637773e+00 7.2503510184e-03 1.7037116914e+00 -2.9509152109e+00 1.7037116914e+00 2.9509152109e+00 
13900 5.8427642511e+00 6.8838820184e-03 1.7034989147e+00 -2.9505466710e+00 1.7034989147e+00 2.9505466710e+00 
14000 5.8427671587e+00 6.5057515089e-03 1.7032968675e+00 -2.9501967149e+00 1.7032968675e+00 2.9501967149e+00 
14100 5.8427723674e+00 6.1172544914e-03 1.7031058958e+00 -2.9498659422e+00 1.7031058958e+00 2.9498659422e+00 
14200 5.8427797337e+00 5.7196662785e-03 1.7029263078e+00 -2.9495548867e+00 1.7029263078e+00 2.9495548867e+00 
14300 5.8427891050e+00 5.3142401765e-03 1.7027583742e+00 -2.9492640171e+00 1.7027583742e+00 2.9492640171e+00 
14400 5.8428003218e+00 4.9022053271e-03 1.7026023286e+00 -2.9489937382e+00 1.7026023286e+00 2.9489937382e+00 
14500 5.8428132189e+00 4.4847647068e-03 1.7024583685e+00 -2.9487443919e+00 1.7024583685e+00 2.9487443919e+00 
14600 5.8428276271e+00 4.0630932809e-03 1.7023266558e+00 -2.9485162589e+00 1.7023266558e+00 2.9485162589e+00 
14700 5.8428433749e+00 3.6383363102e-03 1.7022073178e+00 -2.9483095594e+00 1.7022073178e+00 2.9483095594e+00 
14800 5.8428602901e+00 3.2116078058e-03 1.7021004478e+00 -2.9481244551e+00 1.7021004478e+00 2.9481244551e+00 
14900 5.8428782008e+00 2.7839891308e-03 1.7020061061e+00 -2.9479610506e+00 1.7020061061e+00 2.9479610506e+00 
15000 5.8428969372e+00 2.3565277408e-03 1.7019243213e+00 -2.9478193951e+00 1.7019243213e+00 2.9478193951e+00 
15100 5.8429163324e+00 1.9302360637e-03 1.7018550905e+00 -2.9476994838e+00 1.7018550905e+00 2.9476994838e+00 
15200 5.8429362240e+00 1.5060905099e-03 1.7017983810e+00 -2.9476012602e+00 1.7017983810e+00 2.9476012602e+00 
15300 5.8429564549e+00 1.0850306111e-03 1.7017541312e+00 -2.9475246173e+00 1.7017541312e+00 2.9475246173e+00 
15400 5.8429768743e+00 6.6795828123e-04 1.7017222516e+00 -2.9474694001e+00 1.7017222516e+00 2.9474694001e+00 
15500 5.8429973383e+00 2.5573719499e-04 1.7017026257e+00 -2.9474354070e+00 1.7017026257e+00 2.9474354070e+00 
15600 5.8430177112e+00 -1.5080772065e-04 1.7016951115e+00 -2.9474223921e+00 1.7016951115e+00 2.9474223921e+00 
15700 5.8430378655e+00 -5.5089068776e-04 1.7016995426e+00 -2.9474300670e+00 1.7016995426e+00 2.9474300670e+00 
15800 5.8430576831e+00 -9.4376537606e-04 1.7017157291e+00 -2.9474581029e+00 1.7017157291e+00 2.9474581029e+00 
15900 5.8430770548e+00 -1.3287251039e-03 1.7017434590e+00 -2.9475061325e+00 1.7017434590e+00 2.9475061325e+00 
16000 5.8430958816e+00 -1.7051029470e-03 1.7017824993e+00 -2.9475737522e+00 1.7017824993e+00 2.9475737522e+00 
16100 5.8431140743e+00 -2.0722717583e-03 1.7018325971e+00 -2.9476605241e+00 1.7018325971e+00 2.9476605241e+00 
16200 5.8431315538e+00 -2.4296441061e-03 1.7018934810e+00 -2.9477659781e+00 1.7018934810e+00 2.9477659781e+00 
16300 5.8431482511e+00 -2.7766721322e-03 1.7019648621e+00 -2.9478896139e+00 1.7019648621e+00 2.9478896139e+00 
16400 5.8431641072e+00 -3.1128473368e-03 1.7020464353e+00 -2.9480309028e+00 1.7020464353e+00 2.9480309028e+00 
16500 5.8431790734e+00 -3.4377002926e-03 1.7021378804e+00 -2.9481892903e+00 1.7021378804e+00 2.9481892903e+00 
16600 5.8431931104e+00 -3.7508002940e-03 1.7022388632e+00 -2.9483641977e+00 1.7022388632e+00 2.9483641977e+00 
16700 5.8432061885e+00 -4.0517549435e-03 1.7023490370e+00 -2.9485550242e+00 1.7023490370e+00 2.9485550242e+00 
16800 5.8432182873e+00 -4.3402096809e-03 1.7024680432e+00 -2.9487611490e+00 1.7024680432e+00 2.9487611490e+00 
16900 5.8432293950e+00 -4.6158472571e-03 1.7025955129e+00 -2.9489819331e+00 1.7025955129e+00 2.9489819331e+00 
17000 5.8432395081e+00 -4.8783871577e-03 1.7027310680e+00 -2.9492167214e+00 1.7027310680e+00 2.9492167214e+00 
17100 5.8432486312e+00 -5.1275849783e-03 1.7028743218e+00 -2.9494648443e+00 1.7028743218e+00 2.9494648443e+00 
17200 5.8432567762e+00 -5.3632317560e-03 1.7030248808e+00 -2.9497256201e+00 1.7030248808e+00 2.9497256201e+00 
17300 5.8432639616e+00 -5.5851532585e-03 1.7031823452e+00 -2.9499983564e+00 1.7031823452e+00 2.9499983564e+00 
17400 5.8432702126e+00 -5.7932092355e-03 1.7033463101e+00 -2.9502823520e+00 1.7033463101e+00 2.9502823520e+00 
17500 5.8432755596e+00 -5.9872926335e-03 1.7035163667e+00 -2.9505768986e+00 1.7035163667e+00 2.9505768986e+00 
17600 5.8432800384e+00 -6.1673287778e-03 1.7036921031e+00 -2.9508812829e+00 1.7036921031e+00 2.9508812829e+00 
17700 5.8432836894e+00 -6.3332745235e-03 1.7038731052e+00 -2.9511947878e+00 1.7038731052e+00 2.9511947878e+00 
17800 5.8432865566e+00 -6.4851173783e-03 1.7040589579e+00 -2.9515166942e+00 1.7040589579e+00 2.9515166942e+00 
17900 5.8432886875e+00 -6.6228745991e-03 1.7042492459e+00 -2.9518462826e+00 1.7042492459e+00 2.9518462826e+00 
18000 5.8432901325e+00 -6.7465922651e-03 1.7044435543e+00 -2.9521828347e+00 1.7044435543e+00 2.9521828347e+00 
18100 5.8432909438e+00 -6.8563443285e-03 1.7046414700e+00 -2.9525256348e+00 1.7046414700e+00 2.9525256348e+00 
18200 5.8432911755e+00 -6.9522316461e-03 1.7048425821e+00 -2.9528739711e+00 1.7048425821e+00 2.9528739711e+00 
18300 5.8432908827e+00 -7.0343809928e-03 1.7050464827e+00 -2.9532271374e+00 1.7050464827e+00 2.9532271374e+00 
18400 5.8432901212e+00 -7.1029440593e-03 1.7052527681e+00 -2.9535844341e+00 1.7052527681e+00 2.9535844341e+00 
18500 5.8432889467e+00 -7.1580964360e-03 1.7054610389e+00 -2.9539451698e+00 1.7054610389e+00 2.9539451698e+00 
18600 5.8432874146e+00 -7.2000365844e-03 1.7056709014e+00 -2.9543086621e+00 1.7056709014e+00 2.9543086621e+00 
18700 5.8432855797e+00 -7.2289847977e-03 1.7058819674e+00 -2.9546742393e+00 1.7058819674e+00 2.9546742393e+00 
18800 5.8432834953e+00 -7.2451821535e-03 1.7060938559e+00 -2.9550412409e+00 1.7060938559e+00 2.9550412409e+00 
18900 5.8432812135e+00 -7.2488894585e-03 1.7063061928e+00 -2.9554090191e+00 1.7063061928e+00 2.9554090191e+00 
19000 5.8432787844e+00 -7.2403861880e-03 1.7065186118e+00 -2.9557769398e+00 1.7065186118e+00 2.9557769398e+00 
19100 5.8432762559e+00 -7.2199694215e-03 1.7067307553e+00 -2.9561443831e+00 1.7067307553e+00 2.9561443831e+00 
19200 5.8432736735e+00 -7.1879527759e-03 1.7069422743e+00 -2.9565107447e+00 1.7069422743e+00 2.9565107447e+00 
19300 5.8432710802e+00 -7.1446653378e-03 1.7071528292e+00 -2.9568754364e+00 1.7071528292e+00 2.9568754364e+00 
19400 5.8432685161e+00 -7.0904505964e-03 1.7073620902e+00 -2.9572378872e+00 1.7073620902e+00 2.9572378872e+00 
19500 5.8432660183e+00 -7.0256653794e-03 1.7075697378e+00 -2.9575975434e+00 1.7075697378e+00 2.9575975434e+00 
19600 5.8432636208e+00 -6.9506787910e-03 1.7077754632e+00 -2.9579538701e+00 1.7077754632e+00 2.9579538701e+00 
19700 5.8432613546e+00 -6.8658711568e-03 1.7079789682e+00 -2.9583063511e+00 1.7079789682e+00 2.9583063511e+00 
19800 5.8432592474e+00 -6.7716329743e-03 1.7081799661e+00 -2.9586544898e+00 1.7081799661e+00 2.9586544898e+00 
19900 5.8432573234e+00 -6.6683638712e-03 1.7083781819e+00 -2.9589978096e+00 1.7083781819e+00 2.9589978096e+00 
20000 5.8432556038e+00 -6.5564715743e-03 1.7085733521e+00 -2.9593358543e+00 1.7085733521e+00 2.9593358543e+00 
20100 5.8432541066e+00 -6.4363708877e-03 1.7087652255e+00 -2.9596681887e+00 1.7087652255e+00 2.9596681887e+00 
20200 5.8432528463e+00 -6.3084826846e-03 1.7089535629e+00 -2.9599943987e+00 1.7089535629e+00 2.9599943987e+00 
20300 5.8432518347e+00 -6.1732329116e-03 1.7091381377e+00 -2.9603140917e+00 1.7091381377e+00 2.9603140917e+00 
20400 5.8432510803e+00 -6.0310516086e-03 1.7093187358e+00 -2.9606268968e+00 1.7093187358e+00 2.9606268968e+00 
20500 5.8432505887e+00 -5.8823719443e-03 1.7094951557e+00 -2.9609324649e+00 1.7094951557e+00 2.9609324649e+00 
20600 5.8432503630e+00 -5.7276292694e-03 1.7096672085e+00 -2.9612304692e+00 1.7096672085e+00 2.9612304692e+00 
20700 5.8432504032e+00 -5.5672601887e-03 1.7098347184e+00 -2.9615206048e+00 1.7098347184e+00 2.9615206048e+00 
20800 5.8432507073e+00 -5.4017016524e-03 1.7099975221e+00 -2.9618025891e+00 1.7099975221e+00 2.9618025891e+00 
20900 5.8432512707e+00 -5.2313900695e-03 1.7101554693e+00 -2.9620761616e+00 1.7101554693e+00 2.9620761616e+00 
21000 5.8432520867e+00 -5.0567604424e-03 1.7103084223e+00 -2.9623410840e+00 1.7103084223e+00 2.9623410840e+00 
