# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6000 5.0928136951e+00 9.0978303447e-02 1.6455913135e+00 -2.8502477635e+00 1.6455913135e+00 2.8502477635e+00 
6100 5.0924529571e+00 8.9144377857e-02 1.6428277844e+00 -2.8454611907e+00 1.6428277844e+00 2.8454611907e+00 
6200 5.0921074459e+00 8.7320662263e-02 1.6401153942e+00 -2.8407631931e+00 1.6401153942e+00 2.8407631931e+00 
6300 5.0917767809e+00 8.5508348030e-02 1.6374540875e+00 -2.8361536746e+00 1.6374540875e+00 2.8361536746e+00 
6400 5.0914605768e+00 8.3708579252e-02 1.6348437674e+00 -2.8316324675e+00 1.6348437674e+00 2.8316324675e+00 
6500 5.0911584437e+00 8.1922451208e-02 1.6322842966e+00 -2.8271993341e+00 1.6322842966e+00 2.8271993341e+00 
6600 5.0908699877e+00 8.0151009134e-02 1.6297754987e+00 -2.8228539687e+00 1.6297754987e+00 2.8228539687e+00 
6700 5.0905948120e+00 7.8395247283e-02 1.6273171594e+00 -2.8185960001e+00 1.6273171594e+00 2.8185960001e+00 
6800 5.0903325172e+00 7.6656108249e-02 1.6249090277e+00 -2.8144249937e+00 1.6249090277e+00 2.8144249937e+00 
6900 5.0900827022e+00 7.4934482558e-02 1.6225508177e+00 -2.8103404542e+00 1.6225508177e+00 2.8103404542e+00 
7000 5.0898449652e+00 7.3231208486e-02 1.6202422095e+00 -2.8063418274e+00 1.6202422095e+00 2.8063418274e+00 
7100 5.0896189044e+00 7.1547072099e-02 1.6179828510e+00 -2.8024285037e+00 1.6179828510e+00 2.8024285037e+00 
7200 5.0894041188e+00 6.9882807501e-02 1.6157723592e+00 -2.7985998196e+00 1.6157723592e+00 2.7985998196e+00 
7300 5.0892002092e+00 6.8239097254e-02 1.6136103220e+00 -2.7948550614e+00 1.6136103220e+00 2.7948550614e+00 
7400 5.0890067787e+00 6.6616572976e-02 1.6114962994e+00 -2.7911934668e+00 1.6114962994e+00 2.7911934668e+00 
7500 5.0888234340e+00 6.5015816090e-02 1.6094298251e+00 -2.7876142283e+00 1.6094298251e+00 2.7876142283e+00 
7600 5.0886497855e+00 6.3437358701e-02 1.6074104081e+00 -2.7841164954e+00 1.6074104081e+00 2.7841164954e+00 
7700 5.0884854486e+00 6.1881684605e-02 1.6054375341e+00 -2.7806993775e+00 1.6054375341e+00 2.7806993775e+00 
7800 5.0883300442e+00 6.0349230394e-02 1.6035106672e+00 -2.7773619461e+00 1.6035106672e+00 2.7773619461e+00 
7900 5.0881831990e+00 5.8840386663e-02 1.6016292512e+00 -2.7741032380e+00 1.6016292512e+00 2.7741032380e+00 
8000 5.0880445467e+00 5.7355499290e-02 1.5997927111e+00 -2.7709222572e+00 1.5997927111e+00 2.7709222572e+00 
8100 5.0879137280e+00 5.5894870788e-02 1.5980004547e+00 -2.7678179780e+00 1.5980004547e+00 2.7678179780e+00 
8200 5.0877903913e+00 5.4458761713e-02 1.5962518737e+00 -2.7647893469e+00 1.5962518737e+00 2.7647893469e+00 
8300 5.0876741934e+00 5.3047392115e-02 1.5945463455e+00 -2.7618352854e+00 1.5945463455e+00 2.7618352854e+00 
8400 5.0875647994e+00 5.1660943029e-02 1.5928832342e+00 -2.7589546922e+00 1.5928832342e+00 2.7589546922e+00 
8500 5.0874618832e+00 5.0299557989e-02 1.5912618923e+00 -2.7561464456e+00 1.5912618923e+00 2.7561464456e+00 
8600 5.0873651281e+00 4.8963344562e-02 1.5896816614e+00 -2.7534094054e+00 1.5896816614e+00 2.7534094054e+00 
8700 5.0872742268e+00 4.7652375890e-02 1.5881418741e+00 -2.7507424157e+00 1.5881418741e+00 2.7507424157e+00 
8800 5.0871888813e+00 4.6366692241e-02 1.5866418549e+00 -2.7481443062e+00 1.5866418549e+00 2.7481443062e+00 
8900 5.0871088036e+00 4.5106302548e-02 1.5851809213e+00 -2.7456138949e+00 1.5851809213e+00 2.7456138949e+00 
9000 5.0870337155e+00 4.3871185946e-02 1.5837583850e+00 -2.7431499897e+00 1.5837583850e+00 2.7431499897e+00 
9100 5.0869633487e+00 4.2661293291e-02 1.5823735530e+00 -2.7407513903e+00 1.5823735530e+00 2.7407513903e+00 
9200 5.0868974449e+00 4.1476548660e-02 1.5810257287e+00 -2.7384168901e+00 1.5810257287e+00 2.7384168901e+00 
9300 5.0868357556e+00 4.0316850831e-02 1.5797142127e+00 -2.7361452779e+00 1.5797142127e+00 2.7361452779e+00 
9400 5.0867780424e+00 3.9182074731e-02 1.5784383041e+00 -2.7339353394e+00 1.5784383041e+00 2.7339353394e+00 
9500 5.0867240765e+00 3.8072072854e-02 1.5771973011e+00 -2.7317858590e+00 1.5771973011e+00 2.7317858590e+00 
9600 5.0866736390e+00 3.6986676654e-02 1.5759905017e+00 -2.7296956212e+00 1.5759905017e+00 2.7296956212e+00 
9700 5.0866265206e+00 3.5925697894e-02 1.5748172052e+00 -2.7276634120e+00 1.5748172052e+00 2.7276634120e+00 
9800 5.0865825212e+00 3.4888929957e-02 1.5736767123e+00 -2.7256880203e+00 1.5736767123e+00 2.7256880203e+00 
9900 5.0865414503e+00 3.3876149127e-02 1.5725683261e+00 -2.7237682391e+00 1.5725683261e+00 2.7237682391e+00 
10000 5.0865031263e+00 3.2887115822e-02 1.5714913529e+00 -2.7219028668e+00 1.5714913529e+00 2.7219028668e+00 
10100 5.0864673764e+00 3.1921575790e-02 1.5704451026e+00 -2.7200907082e+00 1.5704451026e+00 2.7200907082e+00 
10200 5.0864340368e+00 3.0979261259e-02 1.5694288898e+00 -2.7183305759e+00 1.5694288898e+00 2.7183305759e+00 
10300 5.0864029516e+00 3.0059892049e-02 1.5684420336e+00 -2.7166212909e+00 1.5684420336e+00 2.7166212909e+00 
10400 5.0863739736e+00 2.9163176640e-02 1.5674838589e+00 -2.7149616836e+00 1.5674838589e+00 2.7149616836e+00 
10500 5.0863469632e+00 2.8288813195e-02 1.5665536965e+00 -2.7133505951e+00 1.5665536965e+00 2.7133505951e+00 
10600 5.0863217885e+00 2.7436490547e-02 1.5656508837e+00 -2.7117868775e+00 1.5656508837e+00 2.7117868775e+00 
10700 5.0862983251e+00 2.6605889135e-02 1.5647747647e+00 -2.7102693948e+00 1.5647747647e+00 2.7102693948e+00 
10800 5.0862764557e+00 2.5796681904e-02 1.5639246910e+00 -2.7087970239e+00 1.5639246910e+00 2.7087970239e+00 
10900 5.0862560697e+00 2.5008535167e-02 1.5631000217e+00 -2.7073686548e+00 1.5631000217e+00 2.7073686548e+00 
11000 5.0862370633e+00 2.4241109416e-02 1.5623001240e+00 -2.7059831914e+00 1.5623001240e+00 2.7059831914e+00 
11100 5.0862193389e+00 2.3494060105e-02 1.5615243735e+00 -2.7046395522e+00 1.5615243735e+00 2.7046395522e+00 
11200 5.0862028051e+00 2.2767038386e-02 1.5607721543e+00 -2.7033366703e+00 1.5607721543e+00 2.7033366703e+00 
11300 5.0861873759e+00 2.2059691814e-02 1.5600428594e+00 -2.7020734944e+00 1.5600428594e+00 2.7020734944e+00 
11400 5.0861729711e+00 2.1371665005e-02 1.5593358908e+00 -2.7008489889e+00 1.5593358908e+00 2.7008489889e+00 
11500 5.0861595158e+00 2.0702600273e-02 1.5586506600e+00 -2.6996621344e+00 1.5586506600e+00 2.6996621344e+00 
11600 5.0861469399e+00 2.0052138217e-02 1.5579865879e+00 -2.6985119277e+00 1.5579865879e+00 2.6985119277e+00 
11700 5.0861351782e+00 1.9419918286e-02 1.5573431049e+00 -2.6973973825e+00 1.5573431049e+00 2.6973973825e+00 
11800 5.0861241697e+00 1.8805579305e-02 1.5567196513e+00 -2.6963175293e+00 1.5567196513e+00 2.6963175293e+00 
11900 5.0861138580e+00 1.8208759969e-02 1.5561156774e+00 -2.6952714157e+00 1.5561156774e+00 2.6952714157e+00 
12000 5.0861041905e+00 1.7629099315e-02 1.5555306432e+00 -2.6942581067e+00 1.5555306432e+00 2.6942581067e+00 
12100 5.0860951185e+00 1.7066237155e-02 1.5549640189e+00 -2.6932766847e+00 1.5549640189e+00 2.6932766847e+00 
12200 5.0860865969e+00 1.6519814485e-02 1.5544152849e+00 -2.6923262495e+00 1.5544152849e+00 2.6923262495e+00 
12300 5.0860785838e+00 1.5989473868e-02 1.5538839316e+00 -2.6914059186e+00 1.5538839316e+00 2.6914059186e+00 
12400 5.0860710405e+00 1.5474859793e-02 1.5533694597e+00 -2.6905148272e+00 1.5533694597e+00 2.6905148272e+00 
12500 5.0860639315e+00 1.4975619003e-02 1.5528713801e+00 -2.6896521280e+00 1.5528713801e+00 2.6896521280e+00 
12600 5.0860572239e+00 1.4491400804e-02 1.5523892139e+00 -2.6888169916e+00 1.5523892139e+00 2.6888169916e+00 
12700 5.0860508872e+00 1.4021857354e-02 1.5519224922e+00 -2.6880086059e+00 1.5519224922e+00 2.6880086059e+00 
12800 5.0860448938e+00 1.3566643921e-02 1.5514707565e+00 -2.6872261766e+00 1.5514707565e+00 2.6872261766e+00 
12900 5.0860392180e+00 1.3125419133e-02 1.5510335582e+00 -2.6864689270e+00 1.5510335582e+00 2.6864689270e+00 
13000 5.0860338362e+00 1.2697845197e-02 1.5506104590e+00 -2.6857360977e+00 1.5506104590e+00 2.6857360977e+00 
13100 5.0860287270e+00 1.2283588106e-02 1.5502010303e+00 -2.6850269465e+00 1.5502010303e+00 2.6850269465e+00 
13200 5.0860238707e+00 1.1882317828e-02 1.5498048538e+00 -2.6843407486e+00 1.5498048538e+00 2.6843407486e+00 
13300 5.0860192493e+00 1.1493708474e-02 1.5494215208e+00 -2.6836767963e+00 1.5494215208e+00 2.6836767963e+00 
13400 5.0860148462e+00 1.1117438455e-02 1.5490506324e+00 -2.6830343988e+00 1.5490506324e+00 2.6830343988e+00 
13500 5.0860106465e+00 1.0753190620e-02 1.5486917994e+00 -2.6824128818e+00 1.5486917994e+00 2.6824128818e+00 
13600 5.0860066366e+00 1.0400652381e-02 1.5483446422e+00 -2.6818115880e+00 1.5483446422e+00 2.6818115880e+00 
13700 5.0860028039e+00 1.0059515825e-02 1.5480087908e+00 -2.6812298762e+00 1.5480087908e+00 2.6812298762e+00 
13800 5.0859991371e+00 9.7294778131e-03 1.5476838842e+00 -2.6806671215e+00 1.5476838842e+00 2.6806671215e+00 
13900 5.0859956260e+00 9.4102400661e-03 1.5473695711e+00 -2.6801227152e+00 1.5473695711e+00 2.6801227152e+00 
14000 5.0859922611e+00 9.1015092390e-03 1.5470655089e+00 -2.6795960640e+00 1.5470655089e+00 2.6795960640e+00 
14100 5.0859890341e+00 8.8029969854e-03 1.5467713642e+00 -2.6790865905e+00 1.5467713642e+00 2.6790865905e+00 
14200 5.0859859371e+00 8.5144200109e-03 1.5464868126e+00 -2.6785937326e+00 1.5464868126e+00 2.6785937326e+00 
14300 5.0859829632e+00 8.2355001175e-03 1.5462115381e+00 -2.6781169432e+00 1.5462115381e+00 2.6781169432e+00 
14400 5.0859801061e+00 7.9659642379e-03 1.5459452335e+00 -2.6776556902e+00 1.5459452335e+00 2.6776556902e+00 
14500 5.0859773601e+00 7.7055444622e-03 1.5456876001e+00 -2.6772094560e+00 1.5456876001e+00 2.6772094560e+00 
14600 5.0859747199e+00 7.4539780561e-03 1.5454383474e+00 -2.6767777376e+00 1.5454383474e+00 2.6767777376e+00 
14700 5.0859721808e+00 7.2110074711e-03 1.5451971930e+00 -2.6763600460e+00 1.5451971930e+00 2.6763600460e+00 
14800 5.0859697385e+00 6.9763803489e-03 1.5449638627e+00 -2.6759559061e+00 1.5449638627e+00 2.6759559061e+00 
14900 5.0859673892e+00 6.7498495177e-03 1.5447380901e+00 -2.6755648564e+00 1.5447380901e+00 2.6755648564e+00 
15000 5.0859651292e+00 6.5311729831e-03 1.5445196165e+00 -2.6751864490e+00 1.5445196165e+00 2.6751864490e+00 
15100 5.0859629553e+00 6.3201139132e-03 1.5443081907e+00 -2.6748202489e+00 1.5443081907e+00 2.6748202489e+00 
15200 5.0859608646e+00 6.1164406178e-03 1.5441035692e+00 -2.6744658340e+00 1.5441035692e+00 2.6744658340e+00 
15300 5.0859588544e+00 5.9199265229e-03 1.5439055155e+00 -2.6741227949e+00 1.5439055155e+00 2.6741227949e+00 
15400 5.0859569220e+00 5.7303501408e-03 1.5437138002e+00 -2.6737907344e+00 1.5437138002e+00 2.6737907344e+00 
15500 5.0859550652e+00 5.5474950348e-03 1.5435282012e+00 -2.6734692674e+00 1.5435282012e+00 2.6734692674e+00 
15600 5.0859532819e+00 5.3711497809e-03 1.5433485029e+00 -2.6731580209e+00 1.5433485029e+00 2.6731580209e+00 
15700 5.0859515701e+00 5.2011079254e-03 1.5431744966e+00 -2.6728566330e+00 1.5431744966e+00 2.6728566330e+00 
15800 5.0859499278e+00 5.0371679387e-03 1.5430059799e+00 -2.6725647536e+00 1.5430059799e+00 2.6725647536e+00 
15900 5.0859483533e+00 4.8791331660e-03 1.5428427570e+00 -2.6722820432e+00 1.5428427570e+00 2.6722820432e+00 
16000 5.0859468449e+00 4.7268117758e-03 1.5426846381e+00 -2.6720081733e+00 1.5426846381e+00 2.6720081733e+00 
16100 5.0859454010e+00 4.5800167043e-03 1.5425314398e+00 -2.6717428261e+00 1.5425314398e+00 2.6717428261e+00 
16200 5.0859440202e+00 4.4385655990e-03 1.5423829844e+00 -2.6714856937e+00 1.5423829844e+00 2.6714856937e+00 
16300 5.0859427008e+00 4.3022807581e-03 1.5422391000e+00 -2.6712364786e+00 1.5422391000e+00 2.6712364786e+00 
16400 5.0859414416e+00 4.1709890701e-03 1.5420996205e+00 -2.6709948930e+00 1.5420996205e+00 2.6709948930e+00 
16500 5.0859402411e+00 4.0445219492e-03 1.5419643851e+00 -2.6707606585e+00 1.5419643851e+00 2.6707606585e+00 
16600 5.0859390980e+00 3.9227152712e-03 1.5418332386e+00 -2.6705335061e+00 1.5418332386e+00 2.6705335061e+00 
16700 5.0859380110e+00 3.8054093060e-03 1.5417060309e+00 -2.6703131759e+00 1.5417060309e+00 2.6703131759e+00 
16800 5.0859369788e+00 3.6924486507e-03 1.5415826170e+00 -2.6700994168e+00 1.5415826170e+00 2.6700994168e+00 
16900 5.0859360000e+00 3.5836821594e-03 1.5414628570e+00 -2.6698919862e+00 1.5414628570e+00 2.6698919862e+00 
17000 5.0859350735e+00 3.4789628742e-03 1.5413466155e+00 -2.6696906502e+00 1.5413466155e+00 2.6696906502e+00 
17100 5.0859341979e+00 3.3781479534e-03 1.5412337622e+00 -2.6694951825e+00 1.5412337622e+00 2.6694951825e+00 
17200 5.0859333721e+00 3.2810986002e-03 1.5411241712e+00 -2.6693053653e+00 1.5411241712e+00 2.6693053653e+00 
17300 5.0859325948e+00 3.1876799906e-03 1.5410177210e+00 -2.6691209881e+00 1.5410177210e+00 2.6691209881e+00 
17400 5.0859318647e+00 3.0977612001e-03 1.5409142944e+00 -2.6689418480e+00 1.5409142944e+00 2.6689418480e+00 
17500 5.0859311808e+00 3.0112151310e-03 1.5408137785e+00 -2.6687677493e+00 1.5408137785e+00 2.6687677493e+00 
17600 5.0859305416e+00 2.9279184384e-03 1.5407160644e+00 -2.6685985036e+00 1.5407160644e+00 2.6685985036e+00 
17700 5.0859299461e+00 2.8477514575e-03 1.5406210473e+00 -2.6684339291e+00 1.5406210473e+00 2.6684339291e+00 
17800 5.0859293930e+00 2.7705981289e-03 1.5405286260e+00 -2.6682738508e+00 1.5405286260e+00 2.6682738508e+00 
17900 5.0859288811e+00 2.6963459257e-03 1.5404387033e+00 -2.6681181000e+00 1.5404387033e+00 2.6681181000e+00 
18000 5.0859284092e+00 2.6248857794e-03 1.5403511853e+00 -2.6679665145e+00 1.5403511853e+00 2.6679665145e+00 
18100 5.0859279761e+00 2.5561120069e-03 1.5402659820e+00 -2.6678189380e+00 1.5402659820e+00 2.6678189380e+00 
18200 5.0859275806e+00 2.4899222371e-03 1.5401830064e+00 -2.6676752201e+00 1.5401830064e+00 2.6676752201e+00 
18300 5.0859272216e+00 2.4262173381e-03 1.5401021751e+00 -2.6675352161e+00 1.5401021751e+00 2.6675352161e+00 
18400 5.0859268979e+00 2.3649013449e-03 1.5400234077e+00 -2.6673987870e+00 1.5400234077e+00 2.6673987870e+00 
18500 5.0859266082e+00 2.3058813871e-03 1.5399466270e+00 -2.6672657989e+00 1.5399466270e+00 2.6672657989e+00 
18600 5.0859263515e+00 2.2490676179e-03 1.5398717587e+00 -2.6671361233e+00 1.5398717587e+00 2.6671361233e+00 
18700 5.0859261266e+00 2.1943731425e-03 1.5397987316e+00 -2.6670096365e+00 1.5397987316e+00 2.6670096365e+00 
18800 5.0859259324e+00 2.1417139483e-03 1.5397274769e+00 -2.6668862198e+00 1.5397274769e+00 2.6668862198e+00 
18900 5.0859257677e+00 2.0910088349e-03 1.5396579290e+00 -2.6667657592e+00 1.5396579290e+00 2.6667657592e+00 
19000 5.0859256315e+00 2.0421793452e-03 1.5395900245e+00 -2.6666481452e+00 1.5395900245e+00 2.6666481452e+00 
19100 5.0859255226e+00 1.9951496972e-03 1.5395237028e+00 -2.6665332727e+00 1.5395237028e+00 2.6665332727e+00 
19200 5.0859254401e+00 1.9498467162e-03 1.5394589056e+00 -2.6664210407e+00 1.5394589056e+00 2.6664210407e+00 
19300 5.0859253827e+00 1.9061997685e-03 1.5393955771e+00 -2.6663113524e+00 1.5393955771e+00 2.6663113524e+00 
19400 5.0859253495e+00 1.8641406953e-03 1.5393336636e+00 -2.6662041151e+00 1.5393336636e+00 2.6662041151e+00 
19500 5.0859253396e+00 1.8236037477e-03 1.5392731137e+00 -2.6660992397e+00 1.5392731137e+00 2.6660992397e+00 
19600 5.0859253517e+00 1.7845255225e-03 1.5392138782e+00 -2.6659966408e+00 1.5392138782e+00 2.6659966408e+00 
19700 5.0859253851e+00 1.7468448993e-03 1.5391559099e+00 -2.6658962367e+00 1.5391559099e+00 2.6658962367e+00 
19800 5.0859254386e+00 1.7105029778e-03 1.5390991634e+00 -2.6657979489e+00 1.5390991634e+00 2.6657979489e+00 
19900 5.0859255115e+00 1.6754430168e-03 1.5390435954e+00 -2.6657017023e+00 1.5390435954e+00 2.6657017023e+00 
20000 5.0859256027e+00 1.6416103736e-03 1.5389891644e+00 -2.6656074251e+00 1.5389891644e+00 2.6656074251e+00 
20100 5.0859257113e+00 1.6089524447e-03 1.5389358307e+00 -2.6655150483e+00 1.5389358307e+00 2.6655150483e+00 
20200 5.0859258365e+00 1.5774186077e-03 1.5388835561e+00 -2.6654245062e+00 1.5388835561e+00 2.6654245062e+00 
20300 5.0859259775e+00 1.5469601633e-03 1.5388323044e+00 -2.6653357355e+00 1.5388323044e+00 2.6653357355e+00 
20400 5.0859261334e+00 1.5175302795e-03 1.5387820406e+00 -2.6652486760e+00 1.5387820406e+00 2.6652486760e+00 
20500 5.0859263033e+00 1.4890839359e-03 1.5387327314e+00 -2.6651632700e+00 1.5387327314e+00 2.6651632700e+00 
20600 5.0859264865e+00 1.4615778697e-03 1.5386843449e+00 -2.6650794622e+00 1.5386843449e+00 2.6650794622e+00 
20700 5.0859266823e+00 1.4349705220e-03 1.5386368508e+00 -2.6649971999e+00 1.5386368508e+00 2.6649971999e+00 
20800 5.0859268899e+00 1.4092219860e-03 1.5385902198e+00 -2.6649164327e+00 1.5385902198e+00 2.6649164327e+00 
20900 5.0859271086e+00 1.3842939556e-03 1.5385444241e+00 -2.6648371123e+00 1.5385444241e+00 2.6648371123e+00 
21000 5.0859273376e+00 1.3601496751e-03 1.5384994372e+00 -2.6647591926e+00 1.5384994372e+00 2.6647591926e+00 
21100 5.0859275764e+00 1.3367538903e-03 1.5384552336e+00 -2.6646826298e+00 1.5384552336e+00 2.6646826298e+00 
21200 5.0859278243e+00 1.3140728004e-03 1.5384117892e+00 -2.6646073818e+00 1.5384117892e+00 2.6646073818e+00 
21300 5.0859280806e+00 1.2920740109e-03 1.5383690806e+00 -2.6645334084e+00 1.5383690806e+00 2.6645334084e+00 
