# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0078  1.4131     0.1834958424      0.816501528 
 1.0558  1.4962      0.205083269     0.7949179836 
 1.1038  1.5793     0.2380744422     0.7619332977 
 1.1518  1.6625     0.2848976178     0.7151044134 
 1.1998  1.7456     0.3475736246     0.6524109752 
 1.2478  1.8287     0.4259817948     0.5740093142 
 1.2958  1.9118     0.5157780997     0.4842440817 
 1.3438  1.9950     0.6080424502     0.3919707328 
 1.3917  2.0781      0.692498097     0.3074815551 
 1.4397  2.1612      0.762030844     0.2379544695 
 1.4877  2.2443     0.8144342803      0.185576116 
 1.5357  2.3274     0.8510693058      0.148946356 
 1.5837  2.4106     0.8746584922     0.1253459032 

 0.1440 -0.2494      0.865490821     0.1345193268 
 0.1920 -0.1662     0.8746584922     0.1253459032 
 0.2400 -0.0831     0.8746584922     0.1253459032 
 0.2879  0.0000      0.865490821     0.1345193268 
 0.3359  0.0831     0.8460841854     0.1539321623 
 0.3839  0.1662     0.8144342803      0.185576116 
 0.4319  0.2494     0.7681100281     0.2318780342 
 0.4799  0.3325     0.7054544108     0.2945230363 
 0.5279  0.4156     0.6274879839     0.3725168552 
 0.5759  0.4987     0.5395465931     0.4604784968 
 0.6239  0.5819     0.4506939032     0.5493059001 
 0.6719  0.6650     0.3701573113     0.6298251725 
 0.7199  0.7481     0.3036186856     0.6963779067 
 0.7679  0.8312       0.25245918     0.7475487253 
 0.8158  0.9144     0.2153337357     0.7846700766 
 0.8638  0.9975     0.1899785415      0.810019299 
 0.9118  1.0806     0.1743031251      0.825694854 
 0.9598  1.1637     0.1668353978     0.8331652311 
 1.0078  1.2468     0.1668353978     0.8331652311 
 1.0558  1.3300     0.1743031251      0.825694854 
 1.1038  1.4131     0.1899785415      0.810019299 
 1.1518  1.4962     0.2153337357     0.7846700766 
 1.1998  1.5793       0.25245918     0.7475487253 
 1.2478  1.6625     0.3036186856     0.6963779067 
 1.2958  1.7456     0.3701573113     0.6298251725 
 1.3438  1.8287     0.4506939032     0.5493059001 
 1.3917  1.9118     0.5395465931     0.4604784968 
 1.4397  1.9950     0.6274879839     0.3725168552 
 1.4877  2.0781     0.7054544108     0.2945230363 
 1.5357  2.1612     0.7681100281     0.2318780342 
 1.5837  2.2443     0.8144342803      0.185576116 
 1.6317  2.3274     0.8460841854     0.1539321623 

 0.1920 -0.3325     0.8306199541     0.1693953103 
 0.2400 -0.2494     0.8460841854     0.1539321623 
 0.2879 -0.1662     0.8510693058      0.148946356 
 0.3359 -0.0831     0.8460841854     0.1539321623 
 0.3839  0.0000     0.8306199541     0.1693953103 
 0.4319  0.0831     0.8032494333     0.1967555981 
 0.4799  0.1662      0.762030844     0.2379544695 
 0.5279  0.2494     0.7054544108     0.2945230363 
 0.5759  0.3325     0.6340079804     0.3659938983 
 0.6239  0.4156     0.5517469348      0.448278007 
 0.6719  0.4987     0.4663391425     0.5336665008 
 0.7199  0.5819      0.386504383     0.6134787071 
 0.7679  0.6650     0.3185256585     0.6814665776 
 0.8158  0.7481     0.2647921244     0.7352145813 
 0.8638  0.8312     0.2247251121     0.7752807558 
 0.9118  0.9144     0.1964163829     0.8035826072 
 0.9598  0.9975     0.1778182107     0.8221789556 
 1.0078  1.0806     0.1673176697     0.8326821188 
 1.0558  1.1637     0.1639271363     0.8360743591 
 1.1038  1.2468     0.1673176697     0.8326821188 
 1.1518  1.3300     0.1778182107     0.8221789556 
 1.1998  1.4131     0.1964163829     0.8035826072 
 1.2478  1.4962     0.2247251121     0.7752807558 
 1.2958  1.5793     0.2647921244     0.7352145813 
 1.3438  1.6625     0.3185256585     0.6814665776 
 1.3917  1.7456      0.386504383     0.6134787071 
 1.4397  1.8287     0.4663391425     0.5336665008 
 1.4877  1.9118     0.5517469348      0.448278007 
 1.5357  1.9950     0.6340079804     0.3659938983 
 1.5837  2.0781     0.7054544108     0.2945230363 
 1.6317  2.1612      0.762030844     0.2379544695 
 1.6797  2.2443     0.8032494333     0.1967555981 

 0.2400 -0.4156       0.78004994     0.2199430588 
 0.2879 -0.3325     0.8032494333     0.1967555981 
 0.3359 -0.2494     0.8144342803      0.185576116 
 0.3839 -0.1662     0.8144342803      0.185576116 
 0.4319 -0.0831     0.8032494333     0.1967555981 
 0.4799  0.0000       0.78004994     0.2199430588 
 0.5279  0.0831     0.7434950939     0.2564839028 
 0.5759  0.1662      0.692498097     0.3074815551 
 0.6239  0.2494     0.6274879839     0.3725168552 
 0.6719  0.3325     0.5517469348      0.448278007 
 0.7199  0.4156     0.4716888305     0.5283187524 
 0.7679  0.4987      0.395079979     0.6049041222 
 0.8158  0.5819     0.3281339129      0.671855787 
 0.8638  0.6650     0.2738353032     0.7261698783 
 0.9118  0.7481     0.2323026261     0.7677045297 
 0.9598  0.8312     0.2020966933     0.7979036869 
 1.0078  0.9144      0.181365428     0.8186314464 
 1.0558  0.9975     0.1684876543     0.8315110503 
 1.1038  1.0806     0.1623332478     0.8376681577 
 1.1518  1.1637     0.1623332478     0.8376681577 
 1.1998  1.2468     0.1684876543     0.8315110503 
 1.2478  1.3300      0.181365428     0.8186314464 
 1.2958  1.4131     0.2020966933     0.7979036869 
 1.3438  1.4962     0.2323026261     0.7677045297 
 1.3917  1.5793     0.2738353032     0.7261698783 
 1.4397  1.6625     0.3281339129      0.671855787 
 1.4877  1.7456      0.395079979     0.6049041222 
 1.5357  1.8287     0.4716888305     0.5283187524 
 1.5837  1.9118     0.5517469348      0.448278007 
 1.6317  1.9950     0.6274879839     0.3725168552 
 1.6797  2.0781      0.692498097     0.3074815551 
 1.7277  2.1612     0.7434950939     0.2564839028 

 0.2879 -0.4987     0.7117977117     0.2881786009 
 0.3359 -0.4156     0.7434950939     0.2564839028 
 0.3839 -0.3325      0.762030844     0.2379544695 
 0.4319 -0.2494     0.7681100281     0.2318780342 
 0.4799 -0.1662      0.762030844     0.2379544695 
 0.5279 -0.0831     0.7434950939     0.2564839028 
 0.5759  0.0000     0.7117977117     0.2881786009 
 0.6239  0.0831     0.6664245737     0.3335634949 
 0.6719  0.1662     0.6080424502     0.3919707328 
 0.7199  0.2494     0.5395465931     0.4604784968 
 0.7679  0.3325     0.4663391425     0.5336665008 
 0.8158  0.4156      0.395079979     0.6049041222 
 0.8638  0.4987     0.3314523906       0.66853651 
 0.9118  0.5819     0.2786217117     0.7213824889 
 0.9598  0.6650     0.2372318485     0.7627759328 
 1.0078  0.7481     0.2063390869     0.7936624796 
 1.0558  0.8312     0.1843977109     0.8155992971 
 1.1038  0.9144     0.1698994094     0.8300983926 
 1.1518  0.9975     0.1616779145     0.8383227338 
 1.1998  1.0806     0.1590172957     0.8409846961 
 1.2478  1.1637     0.1616779145     0.8383227338 
 1.2958  1.2468     0.1698994094     0.8300983926 
 1.3438  1.3300     0.1843977109     0.8155992971 
 1.3917  1.4131     0.2063390869     0.7936624796 
 1.4397  1.4962     0.2372318485     0.7627759328 
 1.4877  1.5793     0.2786217117     0.7213824889 
 1.5357  1.6625     0.3314523906       0.66853651 
 1.5837  1.7456      0.395079979     0.6049041222 
 1.6317  1.8287     0.4663391425     0.5336665008 
 1.6797  1.9118     0.5395465931     0.4604784968 
 1.7277  1.9950     0.6080424502     0.3919707328 
 1.7757  2.0781     0.6664245737     0.3335634949 

 0.3359 -0.5819     0.6273094488     0.3726959841 
 0.3839 -0.4987     0.6664245737     0.3335634949 
 0.4319 -0.4156      0.692498097     0.3074815551 
 0.4799 -0.3325     0.7054544108     0.2945230363 
 0.5279 -0.2494     0.7054544108     0.2945230363 
 0.5759 -0.1662      0.692498097     0.3074815551 
 0.6239 -0.0831     0.6664245737     0.3335634949 
 0.6719  0.0000     0.6273094488     0.3726959841 
 0.7199  0.0831     0.5761838455     0.4238393382 
 0.7679  0.1662     0.5157780997     0.4842440817 
 0.8158  0.2494     0.4506939032     0.5493059001 
 0.8638  0.3325      0.386504383     0.6134787071 
 0.9118  0.4156     0.3281339129      0.671855787 
 0.9598  0.4987     0.2786217117     0.7213824889 
 1.0078  0.5819       0.23894247     0.7610654872 
 1.0558  0.6650     0.2086079315     0.7913943036 
 1.1038  0.7481     0.1864366193     0.8135606615 
 1.1518  0.8312     0.1711259014     0.8288713628 
 1.1998  0.9144     0.1615674925     0.8384322511 
 1.2478  0.9975      0.156985576     0.8430160241 
 1.2958  1.0806      0.156985576     0.8430160241 
 1.3438  1.1637     0.1615674925     0.8384322511 
 1.3917  1.2468     0.1711259014     0.8288713628 
 1.4397  1.3300     0.1864366193     0.8135606615 
 1.4877  1.4131     0.2086079315     0.7913943036 
 1.5357  1.4962       0.23894247     0.7610654872 
 1.5837  1.5793     0.2786217117     0.7213824889 
 1.6317  1.6625     0.3281339129      0.671855787 
 1.6797  1.7456      0.386504383     0.6134787071 
 1.7277  1.8287     0.4506939032     0.5493059001 
 1.7757  1.9118     0.5157780997     0.4842440817 
 1.8237  1.9950     0.5761838455     0.4238393382 

 0.3839 -0.6650     0.5332558801     0.4667696327 
 0.4319 -0.5819     0.5761838455     0.4238393382 
 0.4799 -0.4987     0.6080424502     0.3919707328 
 0.5279 -0.4156     0.6274879839     0.3725168552 
 0.5759 -0.3325     0.6340079804     0.3659938983 
 0.6239 -0.2494     0.6274879839     0.3725168552 
 0.6719 -0.1662     0.6080424502     0.3919707328 
 0.7199 -0.0831     0.5761838455     0.4238393382 
 0.7679  0.0000     0.5332558801     0.4667696327 
 0.8158  0.0831        0.4818774     0.5181347701 
 0.8638  0.1662     0.4259817948     0.5740093142 
 0.9118  0.2494     0.3701573113     0.6298251725 
 0.9598  0.3325     0.3185256585     0.6814665776 
 1.0078  0.4156     0.2738353032     0.7261698783 
 1.0558  0.4987     0.2372318485     0.7627759328 
 1.1038  0.5819     0.2086079315     0.7913943036 
 1.1518  0.6650     0.1871550171     0.8128423929 
 1.1998  0.7481     0.1718314962     0.8281655494 
 1.2478  0.8312     0.1616582903     0.8383407994 
 1.2958  0.9144     0.1558725616     0.8441282587 
 1.3438  0.9975     0.1539977955     0.8460035881 
 1.3917  1.0806     0.1558725616     0.8441282587 
 1.4397  1.1637     0.1616582903     0.8383407994 
 1.4877  1.2468     0.1718314962     0.8281655494 
 1.5357  1.3300     0.1871550171     0.8128423929 
 1.5837  1.4131     0.2086079315     0.7913943036 
 1.6317  1.4962     0.2372318485     0.7627759328 
 1.6797  1.5793     0.2738353032     0.7261698783 
 1.7277  1.6625     0.3185256585     0.6814665776 
 1.7757  1.7456     0.3701573113     0.6298251725 
 1.8237  1.8287     0.4259817948     0.5740093142 
 1.8717  1.9118        0.4818774     0.5181347701 

 0.4319 -0.7481      0.440261345      0.559734717 
 0.4799 -0.6650        0.4818774     0.5181347701 
 0.5279 -0.5819     0.5157780997     0.4842440817 
 0.5759 -0.4987     0.5395465931     0.4604784968 
 0.6239 -0.4156     0.5517469348      0.448278007 
 0.6719 -0.3325     0.5517469348      0.448278007 
 0.7199 -0.2494     0.5395465931     0.4604784968 
 0.7679 -0.1662     0.5157780997     0.4842440817 
 0.8158 -0.0831        0.4818774     0.5181347701 
 0.8638  0.0000      0.440261345      0.559734717 
 0.9118  0.0831     0.3942497566     0.6057337856 
 0.9598  0.1662     0.3475736246     0.6524109752 
 1.0078  0.2494     0.3036186856     0.6963779067 
 1.0558  0.3325     0.2647921244     0.7352145813 
 1.1038  0.4156     0.2323026261     0.7677045297 
 1.1518  0.4987     0.2063390869     0.7936624796 
 1.1998  0.5819     0.1864366193     0.8135606615 
 1.2478  0.6650     0.1718314962     0.8281655494 
 1.2958  0.7481      0.161716223     0.8382826368 
 1.3438  0.8312     0.1553937761     0.8446064854 
 1.3917  0.9144     0.1523628563     0.8476378477 
 1.4397  0.9975     0.1523628563     0.8476378477 
 1.4877  1.0806     0.1553937761     0.8446064854 
 1.5357  1.1637      0.161716223     0.8382826368 
 1.5837  1.2468     0.1718314962     0.8281655494 
 1.6317  1.3300     0.1864366193     0.8135606615 
 1.6797  1.4131     0.2063390869     0.7936624796 
 1.7277  1.4962     0.2323026261     0.7677045297 
 1.7757  1.5793     0.2647921244     0.7352145813 
 1.8237  1.6625     0.3036186856     0.6963779067 
 1.8717  1.7456     0.3475736246     0.6524109752 
 1.9196  1.8287     0.3942497566     0.6057337856 

 0.4799 -0.8312     0.3582056903     0.6417771537 
 0.5279 -0.7481     0.3942497566     0.6057337856 
 0.5759 -0.6650     0.4259817948     0.5740093142 
 0.6239 -0.5819     0.4506939032     0.5493059001 
 0.6719 -0.4987     0.4663391425     0.5336665008 
 0.7199 -0.4156     0.4716888305     0.5283187524 
 0.7679 -0.3325     0.4663391425     0.5336665008 
 0.8158 -0.2494     0.4506939032     0.5493059001 
 0.8638 -0.1662     0.4259817948     0.5740093142 
 0.9118 -0.0831     0.3942497566     0.6057337856 
 0.9598  0.0000     0.3582056903     0.6417771537 
 1.0078  0.0831     0.3208377552     0.6791531421 
 1.0558  0.1662     0.2848976178     0.7151044134 
 1.1038  0.2494       0.25245918     0.7475487253 
 1.1518  0.3325     0.2247251121     0.7752807558 
 1.1998  0.4156     0.2020966933     0.7979036869 
 1.2478  0.4987     0.1843977109     0.8155992971 
 1.2958  0.5819     0.1711259014     0.8288713628 
 1.3438  0.6650     0.1616582903     0.8383407994 
 1.3917  0.7481     0.1553937761     0.8446064854 
 1.4397  0.8312     0.1518454384     0.8481549288 
 1.4877  0.9144     0.1506988322     0.8493013975 
 1.5357  0.9975     0.1518454384     0.8481549288 
 1.5837  1.0806     0.1553937761     0.8446064854 
 1.6317  1.1637     0.1616582903     0.8383407994 
 1.6797  1.2468     0.1711259014     0.8288713628 
 1.7277  1.3300     0.1843977109     0.8155992971 
 1.7757  1.4131     0.2020966933     0.7979036869 
 1.8237  1.4962     0.2247251121     0.7752807558 
 1.8717  1.5793       0.25245918     0.7475487253 
 1.9196  1.6625     0.2848976178     0.7151044134 
 1.9676  1.7456     0.3208377552     0.6791531421 

 0.5279 -0.9144     0.2922797324     0.7077200109 
 0.5759 -0.8312     0.3208377552     0.6791531421 
 0.6239 -0.7481     0.3475736246     0.6524109752 
 0.6719 -0.6650     0.3701573113     0.6298251725 
 0.7199 -0.5819      0.386504383     0.6134787071 
 0.7679 -0.4987      0.395079979     0.6049041222 
 0.8158 -0.4156      0.395079979     0.6049041222 
 0.8638 -0.3325      0.386504383     0.6134787071 
 0.9118 -0.2494     0.3701573113     0.6298251725 
 0.9598 -0.1662     0.3475736246     0.6524109752 
 1.0078 -0.0831     0.3208377552     0.6791531421 
 1.0558  0.0000     0.2922797324     0.7077200109 
 1.1038  0.0831     0.2641050688     0.7359015295 
 1.1518  0.1662     0.2380744422     0.7619332977 
 1.1998  0.2494     0.2153337357     0.7846700766 
 1.2478  0.3325     0.1964163829     0.8035826072 
 1.2958  0.4156      0.181365428     0.8186314464 
 1.3438  0.4987     0.1698994094     0.8300983926 
 1.3917  0.5819     0.1615674925     0.8384322511 
 1.4397  0.6650     0.1558725616     0.8441282587 
 1.4877  0.7481     0.1523628563     0.8476378477 
 1.5357  0.8312     0.1506988322     0.8493013975 
 1.5837  0.9144     0.1506988322     0.8493013975 
 1.6317  0.9975     0.1523628563     0.8476378477 
 1.6797  1.0806     0.1558725616     0.8441282587 
 1.7277  1.1637     0.1615674925     0.8384322511 
 1.7757  1.2468     0.1698994094     0.8300983926 
 1.8237  1.3300      0.181365428     0.8186314464 
 1.8717  1.4131     0.1964163829     0.8035826072 
 1.9196  1.4962     0.2153337357     0.7846700766 
 1.9676  1.5793     0.2380744422     0.7619332977 
 2.0156  1.6625     0.2641050688     0.7359015295 

 0.5759 -0.9975     0.2429661269     0.7570419046 
 0.6239 -0.9144     0.2641050688     0.7359015295 
 0.6719 -0.8312     0.2848976178     0.7151044134 
 0.7199 -0.7481     0.3036186856     0.6963779067 
 0.7679 -0.6650     0.3185256585     0.6814665776 
 0.8158 -0.5819     0.3281339129      0.671855787 
 0.8638 -0.4987     0.3314523906       0.66853651 
 0.9118 -0.4156     0.3281339129      0.671855787 
 0.9598 -0.3325     0.3185256585     0.6814665776 
 1.0078 -0.2494     0.3036186856     0.6963779067 
 1.0558 -0.1662     0.2848976178     0.7151044134 
 1.1038 -0.0831     0.2641050688     0.7359015295 
 1.1518  0.0000     0.2429661269     0.7570419046 
 1.1998  0.0831     0.2229432121     0.7770624318 
 1.2478  0.1662      0.205083269     0.7949179836 
 1.2958  0.2494     0.1899785415      0.810019299 
 1.3438  0.3325     0.1778182107     0.8221789556 
 1.3917  0.4156     0.1684876543     0.8315110503 
 1.4397  0.4987     0.1616779145     0.8383227338 
 1.4877  0.5819      0.156985576     0.8430160241 
 1.5357  0.6650     0.1539977955     0.8460035881 
 1.5837  0.7481     0.1523628563     0.8476378477 
 1.6317  0.8312     0.1518454384     0.8481549288 
 1.6797  0.9144     0.1523628563     0.8476378477 
 1.7277  0.9975     0.1539977955     0.8460035881 
 1.7757  1.0806      0.156985576     0.8430160241 
 1.8237  1.1637     0.1616779145     0.8383227338 
 1.8717  1.2468     0.1684876543     0.8315110503 
 1.9196  1.3300     0.1778182107     0.8221789556 
 1.9676  1.4131     0.1899785415      0.810019299 
 2.0156  1.4962      0.205083269     0.7949179836 
 2.0636  1.5793     0.2229432121     0.7770624318 

 0.6239 -1.0806     0.2082458309     0.7917563415 
 0.6719 -0.9975     0.2229432121     0.7770624318 
 0.7199 -0.9144     0.2380744422     0.7619332977 
 0.7679 -0.8312       0.25245918     0.7475487253 
 0.8158 -0.7481     0.2647921244     0.7352145813 
 0.8638 -0.6650     0.2738353032     0.7261698783 
 0.9118 -0.5819     0.2786217117     0.7213824889 
 0.9598 -0.4987     0.2786217117     0.7213824889 
 1.0078 -0.4156     0.2738353032     0.7261698783 
 1.0558 -0.3325     0.2647921244     0.7352145813 
 1.1038 -0.2494       0.25245918     0.7475487253 
 1.1518 -0.1662     0.2380744422     0.7619332977 
 1.1998 -0.0831     0.2229432121     0.7770624318 
 1.2478  0.0000     0.2082458309     0.7917563415 
 1.2958  0.0831     0.1948997105      0.805099188 
 1.3438  0.1662     0.1834958424      0.816501528 
 1.3917  0.2494     0.1743031251      0.825694854 
 1.4397  0.3325     0.1673176697     0.8326821188 
 1.4877  0.4156     0.1623332478     0.8376681577 
 1.5357  0.4987     0.1590172957     0.8409846961 
 1.5837  0.5819      0.156985576     0.8430160241 
 1.6317  0.6650     0.1558725616     0.8441282587 
 1.6797  0.7481     0.1553937761     0.8446064854 
 1.7277  0.8312     0.1553937761     0.8446064854 
 1.7757  0.9144     0.1558725616     0.8441282587 
 1.8237  0.9975      0.156985576     0.8430160241 
 1.8717  1.0806     0.1590172957     0.8409846961 
 1.9196  1.1637     0.1623332478     0.8376681577 
 1.9676  1.2468     0.1673176697     0.8326821188 
 2.0156  1.3300     0.1743031251      0.825694854 
 2.0636  1.4131     0.1834958424      0.816501528 
 2.1116  1.4962     0.1948997105      0.805099188 

 0.6719 -1.1637     0.1855584043     0.8144391961 
 0.7199 -1.0806     0.1948997105      0.805099188 
 0.7679 -0.9975      0.205083269     0.7949179836 
 0.8158 -0.9144     0.2153337357     0.7846700766 
 0.8638 -0.8312     0.2247251121     0.7752807558 
 0.9118 -0.7481     0.2323026261     0.7677045297 
 0.9598 -0.6650     0.2372318485     0.7627759328 
 1.0078 -0.5819       0.23894247     0.7610654872 
 1.0558 -0.4987     0.2372318485     0.7627759328 
 1.1038 -0.4156     0.2323026261     0.7677045297 
 1.1518 -0.3325     0.2247251121     0.7752807558 
 1.1998 -0.2494     0.2153337357     0.7846700766 
 1.2478 -0.1662      0.205083269     0.7949179836 
 1.2958 -0.0831     0.1948997105      0.805099188 
 1.3438  0.0000     0.1855584043     0.8144391961 
 1.3917  0.0831      0.177608826     0.8223889609 
 1.4397  0.1662     0.1713484078     0.8286506964 
 1.4877  0.2494     0.1668353978     0.8331652311 
 1.5357  0.3325     0.1639271363     0.8360743591 
 1.5837  0.4156     0.1623332478     0.8376681577 
 1.6317  0.4987     0.1616779145     0.8383227338 
 1.6797  0.5819     0.1615674925     0.8384322511 
 1.7277  0.6650     0.1616582903     0.8383407994 
 1.7757  0.7481      0.161716223     0.8382826368 
 1.8237  0.8312     0.1616582903     0.8383407994 
 1.8717  0.9144     0.1615674925     0.8384322511 
 1.9196  0.9975     0.1616779145     0.8383227338 
 1.9676  1.0806     0.1623332478     0.8376681577 
 2.0156  1.1637     0.1639271363     0.8360743591 
 2.0636  1.2468     0.1668353978     0.8331652311 
 2.1116  1.3300     0.1713484078     0.8286506964 
 2.1596  1.4131      0.177608826     0.8223889609 

 0.7199 -1.2468     0.1728076179     0.8271912664 
 0.7679 -1.1637      0.177608826     0.8223889609 
 0.8158 -1.0806     0.1834958424      0.816501528 
 0.8638 -0.9975     0.1899785415      0.810019299 
 0.9118 -0.9144     0.1964163829     0.8035826072 
 0.9598 -0.8312     0.2020966933     0.7979036869 
 1.0078 -0.7481     0.2063390869     0.7936624796 
 1.0558 -0.6650     0.2086079315     0.7913943036 
 1.1038 -0.5819     0.2086079315     0.7913943036 
 1.1518 -0.4987     0.2063390869     0.7936624796 
 1.1998 -0.4156     0.2020966933     0.7979036869 
 1.2478 -0.3325     0.1964163829     0.8035826072 
 1.2958 -0.2494     0.1899785415      0.810019299 
 1.3438 -0.1662     0.1834958424      0.816501528 
 1.3917 -0.0831      0.177608826     0.8223889609 
 1.4397  0.0000     0.1728076179     0.8271912664 
 1.4877  0.0831     0.1693870545     0.8306130371 
 1.5357  0.1662      0.167433236      0.832567543 
 1.5837  0.2494     0.1668353978     0.8331652311 
 1.6317  0.3325     0.1673176697     0.8326821188 
 1.6797  0.4156     0.1684876543     0.8315110503 
 1.7277  0.4987     0.1698994094     0.8300983926 
 1.7757  0.5819     0.1711259014     0.8288713628 
 1.8237  0.6650     0.1718314962     0.8281655494 
 1.8717  0.7481     0.1718314962     0.8281655494 
 1.9196  0.8312     0.1711259014     0.8288713628 
 1.9676  0.9144     0.1698994094     0.8300983926 
 2.0156  0.9975     0.1684876543     0.8315110503 
 2.0636  1.0806     0.1673176697     0.8326821188 
 2.1116  1.1637     0.1668353978     0.8331652311 
 2.1596  1.2468      0.167433236      0.832567543 
 2.2076  1.3300     0.1693870545     0.8306130371 

 0.7679 -1.3300      0.168700778     0.8312997067 
 0.8158 -1.2468     0.1693870545     0.8306130371 
 0.8638 -1.1637     0.1713484078     0.8286506964 
 0.9118 -1.0806     0.1743031251      0.825694854 
 0.9598 -0.9975     0.1778182107     0.8221789556 
 1.0078 -0.9144      0.181365428     0.8186314464 
 1.0558 -0.8312     0.1843977109     0.8155992971 
 1.1038 -0.7481     0.1864366193     0.8135606615 
 1.1518 -0.6650     0.1871550171     0.8128423929 
 1.1998 -0.5819     0.1864366193     0.8135606615 
 1.2478 -0.4987     0.1843977109     0.8155992971 
 1.2958 -0.4156      0.181365428     0.8186314464 
 1.3438 -0.3325     0.1778182107     0.8221789556 
 1.3917 -0.2494     0.1743031251      0.825694854 
 1.4397 -0.1662     0.1713484078     0.8286506964 
 1.4877 -0.0831     0.1693870545     0.8306130371 
 1.5357  0.0000      0.168700778     0.8312997067 
 1.5837  0.0831     0.1693870545     0.8306130371 
 1.6317  0.1662     0.1713484078     0.8286506964 
 1.6797  0.2494     0.1743031251      0.825694854 
 1.7277  0.3325     0.1778182107     0.8221789556 
