# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 6.1852208051e+00 -3.3013788984e-01 2.1232954568e+00 -3.6776556107e+00 2.1232954568e+00 3.6776556107e+00 
5700 6.1792085319e+00 -3.2994434730e-01 2.1310743699e+00 -3.6911290833e+00 2.1310743699e+00 3.6911290833e+00 
5800 6.1733713698e+00 -3.2959620811e-01 2.1388203074e+00 -3.7045454408e+00 2.1388203074e+00 3.7045454408e+00 
5900 6.1677278460e+00 -3.2908827656e-01 2.1465300106e+00 -3.7178990383e+00 2.1465300106e+00 3.7178990383e+00 
6000 6.1622949447e+00 -3.2841594139e-01 2.1542001444e+00 -3.7311840998e+00 2.1542001444e+00 3.7311840998e+00 
6100 6.1570880640e+00 -3.2757514230e-01 2.1618273128e+00 -3.7443947429e+00 2.1618273128e+00 3.7443947429e+00 
6200 6.1521209855e+00 -3.2656233702e-01 2.1694080712e+00 -3.7575250016e+00 2.1694080712e+00 3.7575250016e+00 
6300 6.1474058534e+00 -3.2537446930e-01 2.1769389391e+00 -3.7705688475e+00 2.1769389391e+00 3.7705688475e+00 
6400 6.1429531640e+00 -3.2400893809e-01 2.1844164110e+00 -3.7835202087e+00 2.1844164110e+00 3.7835202087e+00 
6500 6.1387717630e+00 -3.2246356817e-01 2.1918369664e+00 -3.7963729877e+00 2.1918369664e+00 3.7963729877e+00 
6600 6.1348688514e+00 -3.2073658262e-01 2.1991970789e+00 -3.8091210765e+00 2.1991970789e+00 3.8091210765e+00 
6700 6.1312499979e+00 -3.1882657718e-01 2.2064932246e+00 -3.8217583716e+00 2.2064932246e+00 3.8217583716e+00 
6800 6.1279191580e+00 -3.1673249676e-01 2.2137218894e+00 -3.8342787863e+00 2.2137218894e+00 3.8342787863e+00 
6900 6.1248786991e+00 -3.1445361431e-01 2.2208795758e+00 -3.8466762628e+00 2.2208795758e+00 3.8466762628e+00 
7000 6.1221294310e+00 -3.1198951201e-01 2.2279628087e+00 -3.8589447821e+00 2.2279628087e+00 3.8589447821e+00 
7100 6.1196706406e+00 -3.0934006505e-01 2.2349681414e+00 -3.8710783741e+00 2.2349681414e+00 3.8710783741e+00 
7200 6.1175001318e+00 -3.0650542802e-01 2.2418921598e+00 -3.8830711259e+00 2.2418921598e+00 3.8830711259e+00 
7300 6.1156142697e+00 -3.0348602395e-01 2.2487314879e+00 -3.8949171896e+00 2.2487314879e+00 3.8949171896e+00 
7400 6.1140080278e+00 -3.0028253606e-01 2.2554827909e+00 -3.9066107894e+00 2.2554827909e+00 3.9066107894e+00 
7500 6.1126750399e+00 -2.9689590226e-01 2.2621427798e+00 -3.9181462285e+00 2.2621427798e+00 3.9181462285e+00 
7600 6.1116076553e+00 -2.9332731237e-01 2.2687082149e+00 -3.9295178957e+00 2.2687082149e+00 3.9295178957e+00 
7700 6.1107969970e+00 -2.8957820814e-01 2.2751759091e+00 -3.9407202707e+00 2.2751759091e+00 3.9407202707e+00 
7800 6.1102330241e+00 -2.8565028583e-01 2.2815427317e+00 -3.9517479309e+00 2.2815427317e+00 3.9517479309e+00 
7900 6.1099045972e+00 -2.8154550164e-01 2.2878056114e+00 -3.9625955568e+00 2.2878056114e+00 3.9625955568e+00 
8000 6.1097995478e+00 -2.7726607951e-01 2.2939615402e+00 -3.9732579383e+00 2.2939615402e+00 3.9732579383e+00 
8100 6.1099047504e+00 -2.7281452154e-01 2.3000075767e+00 -3.9837299806e+00 2.3000075767e+00 3.9837299806e+00 
8200 6.1102061996e+00 -2.6819362071e-01 2.3059408498e+00 -3.9940067112e+00 2.3059408498e+00 3.9940067112e+00 
8300 6.1106890896e+00 -2.6340647581e-01 2.3117585633e+00 -4.0040832864e+00 2.3117585633e+00 4.0040832864e+00 
8400 6.1113378989e+00 -2.5845650830e-01 2.3174579993e+00 -4.0139549992e+00 2.3174579993e+00 4.0139549992e+00 
8500 6.1121364782e+00 -2.5334748109e-01 2.3230365235e+00 -4.0236172865e+00 2.3230365235e+00 4.0236172865e+00 
8600 6.1130681425e+00 -2.4808351868e-01 2.3284915897e+00 -4.0330657384e+00 2.3284915897e+00 4.0330657384e+00 
8700 6.1141157683e+00 -2.4266912857e-01 2.3338207457e+00 -4.0422961073e+00 2.3338207457e+00 4.0422961073e+00 
8800 6.1152618935e+00 -2.3710922348e-01 2.3390216384e+00 -4.0513043177e+00 2.3390216384e+00 4.0513043177e+00 
8900 6.1164888234e+00 -2.3140914394e-01 2.3440920206e+00 -4.0600864773e+00 2.3440920206e+00 4.0600864773e+00 
9000 6.1177787387e+00 -2.2557468095e-01 2.3490297574e+00 -4.0686388882e+00 2.3490297574e+00 4.0686388882e+00 
9100 6.1191138096e+00 -2.1961209790e-01 2.3538328334e+00 -4.0769580600e+00 2.3538328334e+00 4.0769580600e+00 
9200 6.1204763119e+00 -2.1352815153e-01 2.3584993605e+00 -4.0850407220e+00 2.3584993605e+00 4.0850407220e+00 
9300 6.1218487470e+00 -2.0733011105e-01 2.3630275857e+00 -4.0928838382e+00 2.3630275857e+00 4.0928838382e+00 
9400 6.1232139647e+00 -2.0102577488e-01 2.3674158998e+00 -4.1004846211e+00 2.3674158998e+00 4.1004846211e+00 
9500 6.1245552880e+00 -1.9462348435e-01 2.3716628459e+00 -4.1078405475e+00 2.3716628459e+00 4.1078405475e+00 
9600 6.1258566387e+00 -1.8813213361e-01 2.3757671288e+00 -4.1149493740e+00 2.3757671288e+00 4.1149493740e+00 
9700 6.1271026635e+00 -1.8156117501e-01 2.3797276243e+00 -4.1218091535e+00 2.3797276243e+00 4.1218091535e+00 
9800 6.1282788593e+00 -1.7492061932e-01 2.3835433889e+00 -4.1284182515e+00 2.3835433889e+00 4.1284182515e+00 
9900 6.1293716959e+00 -1.6822103010e-01 2.3872136688e+00 -4.1347753629e+00 2.3872136688e+00 4.1347753629e+00 
10000 6.1303687349e+00 -1.6147351146e-01 2.3907379103e+00 -4.1408795282e+00 2.3907379103e+00 4.1408795282e+00 
10100 6.1312587436e+00 -1.5468968892e-01 2.3941157685e+00 -4.1467301503e+00 2.3941157685e+00 4.1467301503e+00 
10200 6.1320318008e+00 -1.4788168263e-01 2.3973471167e+00 -4.1523270095e+00 2.3973471167e+00 4.1523270095e+00 
10300 6.1326793949e+00 -1.4106207276e-01 2.4004320548e+00 -4.1576702791e+00 2.4004320548e+00 4.1576702791e+00 
10400 6.1331945100e+00 -1.3424385686e-01 2.4033709177e+00 -4.1627605390e+00 2.4033709177e+00 4.1627605390e+00 
10500 6.1335716993e+00 -1.2744039910e-01 2.4061642824e+00 -4.1675987884e+00 2.4061642824e+00 4.1675987884e+00 
10600 6.1338071442e+00 -1.2066537159e-01 2.4088129741e+00 -4.1721864571e+00 2.4088129741e+00 4.1721864571e+00 
10700 6.1338986964e+00 -1.1393268801e-01 2.4113180723e+00 -4.1765254145e+00 2.4113180723e+00 4.1765254145e+00 
10800 6.1338459023e+00 -1.0725643027e-01 2.4136809144e+00 -4.1806179769e+00 2.4136809144e+00 4.1806179769e+00 
10900 6.1336500068e+00 -1.0065076875e-01 2.4159030985e+00 -4.1844669128e+00 2.4159030985e+00 4.1844669128e+00 
11000 6.1333139375e+00 -9.4129877191e-02 2.4179864855e+00 -4.1880754449e+00 2.4179864855e+00 4.1880754449e+00 
11100 6.1328422663e+00 -8.7707843259e-02 2.4199331981e+00 -4.1914472501e+00 2.4199331981e+00 4.1914472501e+00 
11200 6.1322411494e+00 -8.1398576104e-02 2.4217456197e+00 -4.1945864563e+00 2.4217456197e+00 4.1945864563e+00 
11300 6.1315182453e+00 -7.5215712295e-02 2.4234263904e+00 -4.1974976366e+00 2.4234263904e+00 4.1974976366e+00 
11400 6.1306826107e+00 -6.9172521631e-02 2.4249784024e+00 -4.2001858002e+00 2.4249784024e+00 4.2001858002e+00 
11500 6.1297445760e+00 -6.3281814345e-02 2.4264047924e+00 -4.2026563801e+00 2.4264047924e+00 4.2026563801e+00 
11600 6.1287156021e+00 -5.7555851283e-02 2.4277089334e+00 -4.2049152186e+00 2.4277089334e+00 4.2049152186e+00 
11700 6.1276081187e+00 -5.2006258529e-02 2.4288944242e+00 -4.2069685489e+00 2.4288944242e+00 4.2069685489e+00 
11800 6.1264353491e+00 -4.6643947912e-02 2.4299650775e+00 -4.2088229748e+00 2.4299650775e+00 4.2088229748e+00 
11900 6.1252111216e+00 -4.1479044685e-02 2.4309249065e+00 -4.2104854474e+00 2.4309249065e+00 4.2104854474e+00 
12000 6.1239496734e+00 -3.6520823459e-02 2.4317781099e+00 -4.2119632391e+00 2.4317781099e+00 4.2119632391e+00 
12100 6.1226654475e+00 -3.1777653348e-02 2.4325290563e+00 -4.2132639165e+00 2.4325290563e+00 4.2132639165e+00 
12200 6.1213728890e+00 -2.7256952962e-02 2.4331822669e+00 -4.2143953104e+00 2.4331822669e+00 4.2143953104e+00 
12300 6.1200862426e+00 -2.2965155719e-02 2.4337423976e+00 -4.2153654851e+00 2.4337423976e+00 4.2153654851e+00 
12400 6.1188193560e+00 -1.8907685661e-02 2.4342142203e+00 -4.2161827060e+00 2.4342142203e+00 4.2161827060e+00 
12500 6.1175854921e+00 -1.5088943717e-02 2.4346026041e+00 -4.2168554065e+00 2.4346026041e+00 4.2168554065e+00 
12600 6.1163971541e+00 -1.1512304147e-02 2.4349124958e+00 -4.2173921547e+00 2.4349124958e+00 4.2173921547e+00 
12700 6.1152659264e+00 -8.1801206843e-03 2.4351489004e+00 -4.2178016195e+00 2.4351489004e+00 4.2178016195e+00 
12800 6.1142023337e+00 -5.0937417150e-03 2.4353168617e+00 -4.2180925370e+00 2.4353168617e+00 4.2180925370e+00 
12900 6.1132157205e+00 -2.2535336987e-03 2.4354214431e+00 -4.2182736773e+00 2.4354214431e+00 4.2182736773e+00 
13000 6.1123141535e+00 3.4108807745e-04 2.4354677090e+00 -4.2183538123e+00 2.4354677090e+00 4.2183538123e+00 
13100 6.1115043471e+00 2.6916223862e-03 2.4354607065e+00 -4.2183416836e+00 2.4354607065e+00 4.2183416836e+00 
13200 6.1107916142e+00 4.8004395976e-03 2.4354054477e+00 -4.2182459725e+00 2.4354054477e+00 4.2182459725e+00 
13300 6.1101798398e+00 6.6707348753e-03 2.4353068932e+00 -4.2180752710e+00 2.4353068932e+00 4.2180752710e+00 
13400 6.1096714803e+00 8.3064780104e-03 2.4351699356e+00 -4.2178380536e+00 2.4351699356e+00 4.2178380536e+00 
13500 6.1092675847e+00 9.7123608180e-03 2.4349993853e+00 -4.2175426517e+00 2.4349993853e+00 4.2175426517e+00 
13600 6.1089678379e+00 1.0893742948e-02 2.4347999555e+00 -4.2171972292e+00 2.4347999555e+00 4.2171972292e+00 
13700 6.1087706242e+00 1.1856596871e-02 2.4345762497e+00 -4.2168097594e+00 2.4345762497e+00 4.2168097594e+00 
13800 6.1086731077e+00 1.2607452714e-02 2.4343327495e+00 -4.2163880046e+00 2.4343327495e+00 4.2163880046e+00 
13900 6.1086713297e+00 1.3153343500e-02 2.4340738032e+00 -4.2159394965e+00 2.4340738032e+00 4.2159394965e+00 
14000 6.1087603168e+00 1.3501751281e-02 2.4338036162e+00 -4.2154715189e+00 2.4338036162e+00 4.2154715189e+00 
14100 6.1089342017e+00 1.3660554513e-02 2.4335262418e+00 -4.2149910924e+00 2.4335262418e+00 4.2149910924e+00 
14200 6.1091863491e+00 1.3637976985e-02 2.4332455732e+00 -4.2145049600e+00 2.4332455732e+00 4.2145049600e+00 
14300 6.1095094882e+00 1.3442538502e-02 2.4329653360e+00 -4.2140195751e+00 2.4329653360e+00 4.2140195751e+00 
14400 6.1098958464e+00 1.3083007456e-02 2.4326890829e+00 -4.2135410907e+00 2.4326890829e+00 4.2135410907e+00 
14500 6.1103372830e+00 1.2568355400e-02 2.4324201878e+00 -4.2130753506e+00 2.4324201878e+00 4.2130753506e+00 
14600 6.1108254206e+00 1.1907713638e-02 2.4321618415e+00 -4.2126278817e+00 2.4321618415e+00 4.2126278817e+00 
14700 6.1113517712e+00 1.1110331870e-02 2.4319170487e+00 -4.2122038882e+00 2.4319170487e+00 4.2122038882e+00 
14800 6.1119078569e+00 1.0185538867e-02 2.4316886249e+00 -4.2118082464e+00 2.4316886249e+00 4.2118082464e+00 
14900 6.1124853214e+00 9.1427051456e-03 2.4314791944e+00 -4.2114455023e+00 2.4314791944e+00 4.2114455023e+00 
15000 6.1130760336e+00 7.9912076268e-03 2.4312911898e+00 -4.2111198687e+00 2.4312911898e+00 4.2111198687e+00 
15100 6.1136721796e+00 6.7403962160e-03 2.4311268508e+00 -4.2108352253e+00 2.4311268508e+00 4.2108352253e+00 
15200 6.1142663449e+00 5.3995622910e-03 2.4309882251e+00 -4.2105951185e+00 2.4309882251e+00 4.2105951185e+00 
15300 6.1148515849e+00 3.9779090531e-03 2.4308771690e+00 -4.2104027637e+00 2.4308771690e+00 4.2104027637e+00 
15400 6.1154214829e+00 2.4845237223e-03 2.4307953491e+00 -4.2102610474e+00 2.4307953491e+00 4.2102610474e+00 
15500 6.1159701984e+00 9.2835155278e-04 2.4307442441e+00 -4.2101725309e+00 2.4307442441e+00 4.2101725309e+00 
15600 6.1164925018e+00 -6.8182834504e-04 2.4307251481e+00 -4.2101394557e+00 2.4307251481e+00 4.2101394557e+00 
15700 6.1169838002e+00 -2.3374253861e-03 2.4307391733e+00 -4.2101637481e+00 2.4307391733e+00 4.2101637481e+00 
15800 6.1174401513e+00 -4.0300581052e-03 2.4307872540e+00 -4.2102470263e+00 2.4307872540e+00 4.2102470263e+00 
15900 6.1178582682e+00 -5.7515729719e-03 2.4308701506e+00 -4.2103906075e+00 2.4308701506e+00 4.2103906075e+00 
16000 6.1182355155e+00 -7.4940614342e-03 2.4309884543e+00 -4.2105955155e+00 2.4309884543e+00 4.2105955155e+00 
16100 6.1185698966e+00 -9.2498752035e-03 2.4311425921e+00 -4.2108624899e+00 2.4311425921e+00 4.2108624899e+00 
16200 6.1188600339e+00 -1.1011639798e-02 2.4313328317e+00 -4.2111919947e+00 2.4313328317e+00 4.2111919947e+00 
16300 6.1191051435e+00 -1.2772266364e-02 2.4315592880e+00 -4.2115842284e+00 2.4315592880e+00 4.2115842284e+00 
16400 6.1193050030e+00 -1.4524961814e-02 2.4318219280e+00 -4.2120391343e+00 2.4318219280e+00 4.2120391343e+00 
16500 6.1194599164e+00 -1.6263237303e-02 2.4321205778e+00 -4.2125564108e+00 2.4321205778e+00 4.2125564108e+00 
16600 6.1195706738e+00 -1.7980915112e-02 2.4324549282e+00 -4.2131355227e+00 2.4324549282e+00 4.2131355227e+00 
16700 6.1196385098e+00 -1.9672133967e-02 2.4328245418e+00 -4.2137757123e+00 2.4328245418e+00 4.2137757123e+00 
16800 6.1196650587e+00 -2.1331352880e-02 2.4332288595e+00 -4.2144760110e+00 2.4332288595e+00 4.2144760110e+00 
16900 6.1196523091e+00 -2.2953353567e-02 2.4336672069e+00 -4.2152352511e+00 2.4336672069e+00 4.2152352511e+00 
17000 6.1196025578e+00 -2.4533241521e-02 2.4341388017e+00 -4.2160520772e+00 2.4341388017e+00 4.2160520772e+00 
17100 6.1195183639e+00 -2.6066445828e-02 2.4346427600e+00 -4.2169249585e+00 2.4346427600e+00 4.2169249585e+00 
17200 6.1194025028e+00 -2.7548717815e-02 2.4351781034e+00 -4.2178522006e+00 2.4351781034e+00 4.2178522006e+00 
17300 6.1192579223e+00 -2.8976128603e-02 2.4357437660e+00 -4.2188319570e+00 2.4357437660e+00 4.2188319570e+00 
17400 6.1190876994e+00 -3.0345065682e-02 2.4363386009e+00 -4.2198622412e+00 2.4363386009e+00 4.2198622412e+00 
17500 6.1188949993e+00 -3.1652228588e-02 2.4369613870e+00 -4.2209409384e+00 2.4369613870e+00 4.2209409384e+00 
17600 6.1186830365e+00 -3.2894623772e-02 2.4376108359e+00 -4.2220658168e+00 2.4376108359e+00 4.2220658168e+00 
17700 6.1184550384e+00 -3.4069558773e-02 2.4382855978e+00 -4.2232345388e+00 2.4382855978e+00 4.2232345388e+00 
17800 6.1182142109e+00 -3.5174635758e-02 2.4389842687e+00 -4.2244446723e+00 2.4389842687e+00 4.2244446723e+00 
17900 6.1179637076e+00 -3.6207744546e-02 2.4397053962e+00 -4.2256937016e+00 2.4397053962e+00 4.2256937016e+00 
18000 6.1177066010e+00 -3.7167055179e-02 2.4404474853e+00 -4.2269790378e+00 2.4404474853e+00 4.2269790378e+00 
18100 6.1174458572e+00 -3.8051010128e-02 2.4412090053e+00 -4.2282980290e+00 2.4412090053e+00 4.2282980290e+00 
18200 6.1171843128e+00 -3.8858316209e-02 2.4419883944e+00 -4.2296479705e+00 2.4419883944e+00 4.2296479705e+00 
18300 6.1169246552e+00 -3.9587936277e-02 2.4427840662e+00 -4.2310261145e+00 2.4427840662e+00 4.2310261145e+00 
18400 6.1166694055e+00 -4.0239080758e-02 2.4435944146e+00 -4.2324296791e+00 2.4435944146e+00 4.2324296791e+00 
18500 6.1164209039e+00 -4.0811199088e-02 2.4444178192e+00 -4.2338558578e+00 2.4444178192e+00 4.2338558578e+00 
18600 6.1161812985e+00 -4.1303971091e-02 2.4452526503e+00 -4.2353018277e+00 2.4452526503e+00 4.2353018277e+00 
18700 6.1159525355e+00 -4.1717298369e-02 2.4460972736e+00 -4.2367647582e+00 2.4460972736e+00 4.2367647582e+00 
18800 6.1157363531e+00 -4.2051295708e-02 2.4469500550e+00 -4.2382418188e+00 2.4469500550e+00 4.2382418188e+00 
18900 6.1155342768e+00 -4.2306282575e-02 2.4478093646e+00 -4.2397301868e+00 2.4478093646e+00 4.2397301868e+00 
19000 6.1153476172e+00 -4.2482774694e-02 2.4486735817e+00 -4.2412270546e+00 2.4486735817e+00 4.2412270546e+00 
19100 6.1151774699e+00 -4.2581475754e-02 2.4495410979e+00 -4.2427296368e+00 2.4495410979e+00 4.2427296368e+00 
19200 6.1150247174e+00 -4.2603269250e-02 2.4504103218e+00 -4.2442351767e+00 2.4504103218e+00 4.2442351767e+00 
19300 6.1148900323e+00 -4.2549210469e-02 2.4512796821e+00 -4.2457409529e+00 2.4512796821e+00 4.2457409529e+00 
19400 6.1147738828e+00 -4.2420518645e-02 2.4521476312e+00 -4.2472442848e+00 2.4521476312e+00 4.2472442848e+00 
19500 6.1146765388e+00 -4.2218569265e-02 2.4530126487e+00 -4.2487425391e+00 2.4530126487e+00 4.2487425391e+00 
19600 6.1145980803e+00 -4.1944886539e-02 2.4538732442e+00 -4.2502331344e+00 2.4538732442e+00 4.2502331344e+00 
19700 6.1145384063e+00 -4.1601136036e-02 2.4547279608e+00 -4.2517135468e+00 2.4547279608e+00 4.2517135468e+00 
19800 6.1144972449e+00 -4.1189117454e-02 2.4555753770e+00 -4.2531813149e+00 2.4555753770e+00 4.2531813149e+00 
19900 6.1144741642e+00 -4.0710757555e-02 2.4564141104e+00 -4.2546340437e+00 2.4564141104e+00 4.2546340437e+00 
20000 6.1144685845e+00 -4.0168103208e-02 2.4572428194e+00 -4.2560694097e+00 2.4572428194e+00 4.2560694097e+00 
20100 6.1144797904e+00 -3.9563314569e-02 2.4580602056e+00 -4.2574851642e+00 2.4580602056e+00 4.2574851642e+00 
20200 6.1145069436e+00 -3.8898658351e-02 2.4588650165e+00 -4.2588791375e+00 2.4588650165e+00 4.2588791375e+00 
20300 6.1145490969e+00 -3.8176501189e-02 2.4596560470e+00 -4.2602492425e+00 2.4596560470e+00 4.2602492425e+00 
20400 6.1146052072e+00 -3.7399303071e-02 2.4604321414e+00 -4.2615934775e+00 2.4604321414e+00 4.2615934775e+00 
20500 6.1146741494e+00 -3.6569610824e-02 2.4611921955e+00 -4.2629099297e+00 2.4611921955e+00 4.2629099297e+00 
20600 6.1147547304e+00 -3.5690051641e-02 2.4619351576e+00 -4.2641967778e+00 2.4619351576e+00 4.2641967778e+00 
20700 6.1148457030e+00 -3.4763326622e-02 2.4626600305e+00 -4.2654522945e+00 2.4626600305e+00 4.2654522945e+00 
20800 6.1149457791e+00 -3.3792204323e-02 2.4633658727e+00 -4.2666748491e+00 2.4633658727e+00 4.2666748491e+00 
20900 6.1150536434e+00 -3.2779514296e-02 2.4640517994e+00 -4.2678629091e+00 2.4640517994e+00 4.2678629091e+00 
21000 6.1151679663e+00 -3.1728140602e-02 2.4647169841e+00 -4.2690150427e+00 2.4647169841e+00 4.2690150427e+00 
