# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 5.3196488952e+00 5.3914966335e-01 2.4268076781e+00 -4.2033541986e+00 2.4268076781e+00 4.2033541986e+00 
2700 5.3086984988e+00 5.3803262409e-01 2.4157079838e+00 -4.1841289642e+00 2.4157079838e+00 4.1841289642e+00 
2800 5.2965190789e+00 5.3491867594e-01 2.4045804523e+00 -4.1648555143e+00 2.4045804523e+00 4.1648555143e+00 
2900 5.2833412405e+00 5.2994824110e-01 2.3934661566e+00 -4.1456049895e+00 2.3934661566e+00 4.1456049895e+00 
3000 5.2694268901e+00 5.2337696131e-01 2.3824040030e+00 -4.1264447774e+00 2.3824040030e+00 4.1264447774e+00 
3100 5.2550433755e+00 5.1553236526e-01 2.3714282633e+00 -4.1074342386e+00 2.3714282633e+00 4.1074342386e+00 
3200 5.2404392888e+00 5.0676111719e-01 2.3605669455e+00 -4.0886218843e+00 2.3605669455e+00 4.0886218843e+00 
3300 5.2258272540e+00 4.9738357403e-01 2.3498412317e+00 -4.0700444031e+00 2.3498412317e+00 4.0700444031e+00 
3400 5.2113758543e+00 4.8766583401e-01 2.3392658677e+00 -4.0517273353e+00 2.3392658677e+00 4.0517273353e+00 
3500 5.1972096486e+00 4.7781040790e-01 2.3288501630e+00 -4.0336868055e+00 2.3288501630e+00 4.0336868055e+00 
3600 5.1834144572e+00 4.6796047223e-01 2.3185992230e+00 -4.0159316566e+00 2.3185992230e+00 4.0159316566e+00 
3700 5.1700449455e+00 4.5821098715e-01 2.3085151272e+00 -3.9984654904e+00 2.3085151272e+00 3.9984654904e+00 
3800 5.1571323364e+00 4.4862134270e-01 2.2985979026e+00 -3.9812883535e+00 2.2985979026e+00 3.9812883535e+00 
3900 5.1446910795e+00 4.3922651340e-01 2.2888462502e+00 -3.9643979961e+00 2.2888462502e+00 3.9643979961e+00 
4000 5.1327240836e+00 4.3004561897e-01 2.2792580495e+00 -3.9477907452e+00 2.2792580495e+00 3.9477907452e+00 
4100 5.1212265680e+00 4.2108791855e-01 2.2698306894e+00 -3.9314620787e+00 2.2698306894e+00 3.9314620787e+00 
4200 5.1101887783e+00 4.1235673885e-01 2.2605612768e+00 -3.9154069851e+00 2.2605612768e+00 3.9154069851e+00 
4300 5.0995978477e+00 4.0385192171e-01 2.2514467633e+00 -3.8996201846e+00 2.2514467633e+00 3.8996201846e+00 
4400 5.0894390503e+00 3.9557128986e-01 2.2424840214e+00 -3.8840962603e+00 2.2424840214e+00 3.8840962603e+00 
4500 5.0796966366e+00 3.8751149793e-01 2.2336698904e+00 -3.8688297375e+00 2.2336698904e+00 3.8688297375e+00 
4600 5.0703543885e+00 3.7966851559e-01 2.2250012033e+00 -3.8538151310e+00 2.2250012033e+00 3.8538151310e+00 
4700 5.0613959869e+00 3.7203789883e-01 2.2164748047e+00 -3.8390469755e+00 2.2164748047e+00 3.8390469755e+00 
4800 5.0528052562e+00 3.6461494347e-01 2.2080875625e+00 -3.8245198458e+00 2.2080875625e+00 3.8245198458e+00 
4900 5.0445663254e+00 3.5739477520e-01 2.1998363755e+00 -3.8102283707e+00 2.1998363755e+00 3.8102283707e+00 
5000 5.0366637350e+00 3.5037240613e-01 2.1917181807e+00 -3.7961672449e+00 2.1917181807e+00 3.7961672449e+00 
5100 5.0290825056e+00 3.4354277432e-01 2.1837299579e+00 -3.7823312372e+00 2.1837299579e+00 3.7823312372e+00 
5200 5.0218081807e+00 3.3690077424e-01 2.1758687345e+00 -3.7687151987e+00 2.1758687345e+00 3.7687151987e+00 
5300 5.0148268518e+00 3.3044128219e-01 2.1681315885e+00 -3.7553140688e+00 2.1681315885e+00 3.7553140688e+00 
5400 5.0081251700e+00 3.2415917859e-01 2.1605156525e+00 -3.7421228806e+00 2.1605156525e+00 3.7421228806e+00 
5500 5.0016903487e+00 3.1804936774e-01 2.1530181153e+00 -3.7291367652e+00 2.1530181153e+00 3.7291367652e+00 
5600 4.9955101598e+00 3.1210679538e-01 2.1456362245e+00 -3.7163509553e+00 2.1456362245e+00 3.7163509553e+00 
5700 4.9895729245e+00 3.0632646416e-01 2.1383672879e+00 -3.7037607879e+00 2.1383672879e+00 3.7037607879e+00 
5800 4.9838675013e+00 3.0070344699e-01 2.1312086749e+00 -3.6913617064e+00 2.1312086749e+00 3.6913617064e+00 
5900 4.9783832706e+00 2.9523289857e-01 2.1241578168e+00 -3.6791492620e+00 2.1241578168e+00 3.6791492620e+00 
6000 4.9731101182e+00 2.8991006491e-01 2.1172122079e+00 -3.6671191145e+00 2.1172122079e+00 3.6671191145e+00 
6100 4.9680384175e+00 2.8473029126e-01 2.1103694052e+00 -3.6552670325e+00 2.1103694052e+00 3.6552670325e+00 
6200 4.9631590110e+00 2.7968902846e-01 2.1036270285e+00 -3.6435888935e+00 2.1036270285e+00 3.6435888935e+00 
6300 4.9584631908e+00 2.7478183784e-01 2.0969827601e+00 -3.6320806830e+00 2.0969827601e+00 3.6320806830e+00 
6400 4.9539426797e+00 2.7000439496e-01 2.0904343443e+00 -3.6207384942e+00 2.0904343443e+00 3.6207384942e+00 
6500 4.9495896125e+00 2.6535249222e-01 2.0839795866e+00 -3.6095585260e+00 2.0839795866e+00 3.6095585260e+00 
6600 4.9453965164e+00 2.6082204056e-01 2.0776163532e+00 -3.5985370824e+00 2.0776163532e+00 3.5985370824e+00 
6700 4.9413562934e+00 2.5640907033e-01 2.0713425696e+00 -3.5876705704e+00 2.0713425696e+00 3.5876705704e+00 
6800 4.9374622014e+00 2.5210973147e-01 2.0651562199e+00 -3.5769554984e+00 2.0651562199e+00 3.5769554984e+00 
6900 4.9337078375e+00 2.4792029314e-01 2.0590553455e+00 -3.5663884740e+00 2.0590553455e+00 3.5663884740e+00 
7000 4.9300871208e+00 2.4383714281e-01 2.0530380442e+00 -3.5559662025e+00 2.0530380442e+00 3.5559662025e+00 
7100 4.9265942760e+00 2.3985678493e-01 2.0471024686e+00 -3.5456854839e+00 2.0471024686e+00 3.5456854839e+00 
7200 4.9232238177e+00 2.3597583932e-01 2.0412468249e+00 -3.5355432116e+00 2.0412468249e+00 3.5355432116e+00 
7300 4.9199705357e+00 2.3219103917e-01 2.0354693719e+00 -3.5255363693e+00 2.0354693719e+00 3.5255363693e+00 
7400 4.9168294805e+00 2.2849922892e-01 2.0297684191e+00 -3.5156620294e+00 2.0297684191e+00 3.5156620294e+00 
7500 4.9137959493e+00 2.2489736189e-01 2.0241423258e+00 -3.5059173501e+00 2.0241423258e+00 3.5059173501e+00 
7600 4.9108654734e+00 2.2138249772e-01 2.0185894998e+00 -3.4962995732e+00 2.0185894998e+00 3.4962995732e+00 
7700 4.9080338054e+00 2.1795179983e-01 2.0131083955e+00 -3.4868060221e+00 2.0131083955e+00 3.4868060221e+00 
7800 4.9052969073e+00 2.1460253263e-01 2.0076975130e+00 -3.4774340988e+00 2.0076975130e+00 3.4774340988e+00 
7900 4.9026509396e+00 2.1133205882e-01 2.0023553969e+00 -3.4681812822e+00 2.0023553969e+00 3.4681812822e+00 
8000 4.9000922501e+00 2.0813783652e-01 1.9970806343e+00 -3.4590451253e+00 1.9970806343e+00 3.4590451253e+00 
8100 4.8976173643e+00 2.0501741646e-01 1.9918718540e+00 -3.4500232533e+00 1.9918718540e+00 3.4500232533e+00 
8200 4.8952229753e+00 2.0196843917e-01 1.9867277253e+00 -3.4411133610e+00 1.9867277253e+00 3.4411133610e+00 
8300 4.8929059352e+00 1.9898863210e-01 1.9816469562e+00 -3.4323132108e+00 1.9816469562e+00 3.4323132108e+00 
8400 4.8906632459e+00 1.9607580684e-01 1.9766282925e+00 -3.4236206303e+00 1.9766282925e+00 3.4236206303e+00 
8500 4.8884920516e+00 1.9322785633e-01 1.9716705167e+00 -3.4150335107e+00 1.9716705167e+00 3.4150335107e+00 
8600 4.8863896305e+00 1.9044275207e-01 1.9667724463e+00 -3.4065498039e+00 1.9667724463e+00 3.4065498039e+00 
8700 4.8843533880e+00 1.8771854149e-01 1.9619329330e+00 -3.3981675211e+00 1.9619329330e+00 3.3981675211e+00 
8800 4.8823808496e+00 1.8505334522e-01 1.9571508617e+00 -3.3898847305e+00 1.9571508617e+00 3.3898847305e+00 
8900 4.8804696544e+00 1.8244535452e-01 1.9524251487e+00 -3.3816995556e+00 1.9524251487e+00 3.3816995556e+00 
9000 4.8786175490e+00 1.7989282871e-01 1.9477547414e+00 -3.3736101729e+00 1.9477547414e+00 3.3736101729e+00 
9100 4.8768223819e+00 1.7739409271e-01 1.9431386168e+00 -3.3656148104e+00 1.9431386168e+00 3.3656148104e+00 
9200 4.8750820977e+00 1.7494753457e-01 1.9385757803e+00 -3.3577117457e+00 1.9385757803e+00 3.3577117457e+00 
9300 4.8733947323e+00 1.7255160313e-01 1.9340652651e+00 -3.3498993044e+00 1.9340652651e+00 3.3498993044e+00 
9400 4.8717584077e+00 1.7020480572e-01 1.9296061312e+00 -3.3421758579e+00 1.9296061312e+00 3.3421758579e+00 
9500 4.8701713280e+00 1.6790570588e-01 1.9251974642e+00 -3.3345398226e+00 1.9251974642e+00 3.3345398226e+00 
9600 4.8686317744e+00 1.6565292128e-01 1.9208383743e+00 -3.3269896574e+00 1.9208383743e+00 3.3269896574e+00 
9700 4.8671381016e+00 1.6344512153e-01 1.9165279959e+00 -3.3195238631e+00 1.9165279959e+00 3.3195238631e+00 
9800 4.8656887338e+00 1.6128102616e-01 1.9122654864e+00 -3.3121409800e+00 1.9122654864e+00 3.3121409800e+00 
9900 4.8642821610e+00 1.5915940269e-01 1.9080500252e+00 -3.3048395870e+00 1.9080500252e+00 3.3048395870e+00 
10000 4.8629169360e+00 1.5707906468e-01 1.9038808134e+00 -3.2976183004e+00 1.9038808134e+00 3.2976183004e+00 
10100 4.8615916707e+00 1.5503886989e-01 1.8997570727e+00 -3.2904757720e+00 1.8997570727e+00 3.2904757720e+00 
10200 4.8603050333e+00 1.5303771851e-01 1.8956780446e+00 -3.2834106881e+00 1.8956780446e+00 3.2834106881e+00 
10300 4.8590557456e+00 1.5107455144e-01 1.8916429900e+00 -3.2764217684e+00 1.8916429900e+00 3.2764217684e+00 
10400 4.8578425801e+00 1.4914834864e-01 1.8876511879e+00 -3.2695077645e+00 1.8876511879e+00 3.2695077645e+00 
10500 4.8566643573e+00 1.4725812749e-01 1.8837019357e+00 -3.2626674589e+00 1.8837019357e+00 3.2626674589e+00 
10600 4.8555199440e+00 1.4540294133e-01 1.8797945475e+00 -3.2558996640e+00 1.8797945475e+00 3.2558996640e+00 
10700 4.8544082502e+00 1.4358187788e-01 1.8759283542e+00 -3.2492032209e+00 1.8759283542e+00 3.2492032209e+00 
10800 4.8533282276e+00 1.4179405790e-01 1.8721027028e+00 -3.2425769982e+00 1.8721027028e+00 3.2425769982e+00 
10900 4.8522788674e+00 1.4003863374e-01 1.8683169555e+00 -3.2360198915e+00 1.8683169555e+00 3.2360198915e+00 
11000 4.8512591984e+00 1.3831478809e-01 1.8645704894e+00 -3.2295308220e+00 1.8645704894e+00 3.2295308220e+00 
11100 4.8502682852e+00 1.3662173267e-01 1.8608626961e+00 -3.2231087355e+00 1.8608626961e+00 3.2231087355e+00 
11200 4.8493052264e+00 1.3495870700e-01 1.8571929808e+00 -3.2167526022e+00 1.8571929808e+00 3.2167526022e+00 
11300 4.8483691535e+00 1.3332497728e-01 1.8535607623e+00 -3.2104614152e+00 1.8535607623e+00 3.2104614152e+00 
11400 4.8474592288e+00 1.3171983521e-01 1.8499654720e+00 -3.2042341898e+00 1.8499654720e+00 3.2042341898e+00 
11500 4.8465746446e+00 1.3014259694e-01 1.8464065541e+00 -3.1980699631e+00 1.8464065541e+00 3.1980699631e+00 
11600 4.8457146211e+00 1.2859260203e-01 1.8428834644e+00 -3.1919677928e+00 1.8428834644e+00 3.1919677928e+00 
11700 4.8448784060e+00 1.2706921246e-01 1.8393956706e+00 -3.1859267567e+00 1.8393956706e+00 3.1859267567e+00 
11800 4.8440652727e+00 1.2557181166e-01 1.8359426515e+00 -3.1799459522e+00 1.8359426515e+00 3.1799459522e+00 
11900 4.8432745194e+00 1.2409980364e-01 1.8325238967e+00 -3.1740244951e+00 1.8325238967e+00 3.1740244951e+00 
12000 4.8425054682e+00 1.2265261206e-01 1.8291389063e+00 -3.1681615198e+00 1.8291389063e+00 3.1681615198e+00 
12100 4.8417574636e+00 1.2122967944e-01 1.8257871905e+00 -3.1623561778e+00 1.8257871905e+00 3.1623561778e+00 
12200 4.8410298721e+00 1.1983046633e-01 1.8224682694e+00 -3.1566076379e+00 1.8224682694e+00 3.1566076379e+00 
12300 4.8403220812e+00 1.1845445056e-01 1.8191816725e+00 -3.1509150849e+00 1.8191816725e+00 3.1509150849e+00 
12400 4.8396334980e+00 1.1710112649e-01 1.8159269383e+00 -3.1452777200e+00 1.8159269383e+00 3.1452777200e+00 
12500 4.8389635493e+00 1.1577000434e-01 1.8127036145e+00 -3.1396947593e+00 1.8127036145e+00 3.1396947593e+00 
12600 4.8383116801e+00 1.1446060947e-01 1.8095112571e+00 -3.1341654342e+00 1.8095112571e+00 3.1341654342e+00 
12700 4.8376773530e+00 1.1317248177e-01 1.8063494308e+00 -3.1286889903e+00 1.8063494308e+00 3.1286889903e+00 
12800 4.8370600481e+00 1.1190517506e-01 1.8032177080e+00 -3.1232646873e+00 1.8032177080e+00 3.1232646873e+00 
12900 4.8364592615e+00 1.1065825646e-01 1.8001156692e+00 -3.1178917985e+00 1.8001156692e+00 3.1178917985e+00 
13000 4.8358745052e+00 1.0943130586e-01 1.7970429024e+00 -3.1125696104e+00 1.7970429024e+00 3.1125696104e+00 
13100 4.8353053065e+00 1.0822391538e-01 1.7939990031e+00 -3.1072974222e+00 1.7939990031e+00 3.1072974222e+00 
13200 4.8347512072e+00 1.0703568887e-01 1.7909835740e+00 -3.1020745457e+00 1.7909835740e+00 3.1020745457e+00 
13300 4.8342117632e+00 1.0586624140e-01 1.7879962246e+00 -3.0969003047e+00 1.7879962246e+00 3.0969003047e+00 
13400 4.8336865441e+00 1.0471519879e-01 1.7850365713e+00 -3.0917740348e+00 1.7850365713e+00 3.0917740348e+00 
13500 4.8331751326e+00 1.0358219722e-01 1.7821042371e+00 -3.0866950831e+00 1.7821042371e+00 3.0866950831e+00 
13600 4.8326771239e+00 1.0246688272e-01 1.7791988516e+00 -3.0816628077e+00 1.7791988516e+00 3.0816628077e+00 
13700 4.8321921257e+00 1.0136891085e-01 1.7763200503e+00 -3.0766765776e+00 1.7763200503e+00 3.0766765776e+00 
13800 4.8317197574e+00 1.0028794625e-01 1.7734674752e+00 -3.0717357725e+00 1.7734674752e+00 3.0717357725e+00 
13900 4.8312596496e+00 9.9223662333e-02 1.7706407739e+00 -3.0668397823e+00 1.7706407739e+00 3.0668397823e+00 
14000 4.8308114441e+00 9.8175740871e-02 1.7678396001e+00 -3.0619880069e+00 1.7678396001e+00 3.0619880069e+00 
14100 4.8303747935e+00 9.7143871708e-02 1.7650636129e+00 -3.0571798562e+00 1.7650636129e+00 3.0571798562e+00 
14200 4.8299493605e+00 9.6127752421e-02 1.7623124772e+00 -3.0524147494e+00 1.7623124772e+00 3.0524147494e+00 
14300 4.8295348178e+00 9.5127088027e-02 1.7595858632e+00 -3.0476921153e+00 1.7595858632e+00 3.0476921153e+00 
14400 4.8291308479e+00 9.4141590686e-02 1.7568834462e+00 -3.0430113917e+00 1.7568834462e+00 3.0430113917e+00 
14500 4.8287371425e+00 9.3170979432e-02 1.7542049069e+00 -3.0383720256e+00 1.7542049069e+00 3.0383720256e+00 
14600 4.8283534024e+00 9.2214979910e-02 1.7515499310e+00 -3.0337734724e+00 1.7515499310e+00 3.0337734724e+00 
14700 4.8279793373e+00 9.1273324125e-02 1.7489182090e+00 -3.0292151963e+00 1.7489182090e+00 3.0292151963e+00 
14800 4.8276146653e+00 9.0345750206e-02 1.7463094366e+00 -3.0246966699e+00 1.7463094366e+00 3.0246966699e+00 
14900 4.8272591128e+00 8.9432002182e-02 1.7437233138e+00 -3.0202173738e+00 1.7437233138e+00 3.0202173738e+00 
15000 4.8269124141e+00 8.8531829764e-02 1.7411595455e+00 -3.0157767970e+00 1.7411595455e+00 3.0157767970e+00 
15100 4.8265743114e+00 8.7644988143e-02 1.7386178413e+00 -3.0113744360e+00 1.7386178413e+00 3.0113744360e+00 
15200 4.8262445543e+00 8.6771237793e-02 1.7360979148e+00 -3.0070097954e+00 1.7360979148e+00 3.0070097954e+00 
15300 4.8259228999e+00 8.5910344289e-02 1.7335994846e+00 -3.0026823873e+00 1.7335994846e+00 3.0026823873e+00 
15400 4.8256091121e+00 8.5062078129e-02 1.7311222731e+00 -2.9983917312e+00 1.7311222731e+00 2.9983917312e+00 
15500 4.8253029620e+00 8.4226214564e-02 1.7286660073e+00 -2.9941373540e+00 1.7286660073e+00 2.9941373540e+00 
15600 4.8250042271e+00 8.3402533444e-02 1.7262304182e+00 -2.9899187898e+00 1.7262304182e+00 2.9899187898e+00 
15700 4.8247126915e+00 8.2590819062e-02 1.7238152408e+00 -2.9857355799e+00 1.7238152408e+00 2.9857355799e+00 
15800 4.8244281458e+00 8.1790860009e-02 1.7214202143e+00 -2.9815872723e+00 1.7214202143e+00 2.9815872723e+00 
15900 4.8241503863e+00 8.1002449042e-02 1.7190450818e+00 -2.9774734222e+00 1.7190450818e+00 2.9774734222e+00 
16000 4.8238792157e+00 8.0225382948e-02 1.7166895903e+00 -2.9733935913e+00 1.7166895903e+00 2.9733935913e+00 
16100 4.8236144421e+00 7.9459462421e-02 1.7143534907e+00 -2.9693473480e+00 1.7143534907e+00 2.9693473480e+00 
16200 4.8233558795e+00 7.8704491945e-02 1.7120365375e+00 -2.9653342674e+00 1.7120365375e+00 2.9653342674e+00 
16300 4.8231033471e+00 7.7960279679e-02 1.7097384891e+00 -2.9613539308e+00 1.7097384891e+00 2.9613539308e+00 
16400 4.8228566696e+00 7.7226637354e-02 1.7074591075e+00 -2.9574059260e+00 1.7074591075e+00 2.9574059260e+00 
16500 4.8226156768e+00 7.6503380166e-02 1.7051981582e+00 -2.9534898470e+00 1.7051981582e+00 2.9534898470e+00 
16600 4.8223802034e+00 7.5790326681e-02 1.7029554105e+00 -2.9496052941e+00 1.7029554105e+00 2.9496052941e+00 
16700 4.8221500892e+00 7.5087298744e-02 1.7007306371e+00 -2.9457518735e+00 1.7007306371e+00 2.9457518735e+00 
16800 4.8219251785e+00 7.4394121388e-02 1.6985236141e+00 -2.9419291974e+00 1.6985236141e+00 2.9419291974e+00 
16900 4.8217053203e+00 7.3710622752e-02 1.6963341210e+00 -2.9381368841e+00 1.6963341210e+00 2.9381368841e+00 
17000 4.8214903680e+00 7.3036634000e-02 1.6941619408e+00 -2.9343745577e+00 1.6941619408e+00 2.9343745577e+00 
17100 4.8212801795e+00 7.2371989245e-02 1.6920068597e+00 -2.9306418478e+00 1.6920068597e+00 2.9306418478e+00 
17200 4.8210746167e+00 7.1716525477e-02 1.6898686673e+00 -2.9269383899e+00 1.6898686673e+00 2.9269383899e+00 
17300 4.8208735459e+00 7.1070082492e-02 1.6877471564e+00 -2.9232638252e+00 1.6877471564e+00 2.9232638252e+00 
17400 4.8206768371e+00 7.0432502826e-02 1.6856421228e+00 -2.9196178001e+00 1.6856421228e+00 2.9196178001e+00 
17500 4.8204843643e+00 6.9803631693e-02 1.6835533658e+00 -2.9159999669e+00 1.6835533658e+00 2.9159999669e+00 
17600 4.8202960053e+00 6.9183316925e-02 1.6814806876e+00 -2.9124099829e+00 1.6814806876e+00 2.9124099829e+00 
17700 4.8201116416e+00 6.8571408912e-02 1.6794238935e+00 -2.9088475109e+00 1.6794238935e+00 2.9088475109e+00 
17800 4.8199311582e+00 6.7967760547e-02 1.6773827918e+00 -2.9053122191e+00 1.6773827918e+00 2.9053122191e+00 
17900 4.8197544435e+00 6.7372227176e-02 1.6753571938e+00 -2.9018037806e+00 1.6753571938e+00 2.9018037806e+00 
18000 4.8195813894e+00 6.6784666544e-02 1.6733469140e+00 -2.8983218738e+00 1.6733469140e+00 2.8983218738e+00 
18100 4.8194118910e+00 6.6204938749e-02 1.6713517696e+00 -2.8948661822e+00 1.6713517696e+00 2.8948661822e+00 
18200 4.8192458466e+00 6.5632906195e-02 1.6693715806e+00 -2.8914363943e+00 1.6693715806e+00 2.8914363943e+00 
18300 4.8190831575e+00 6.5068433547e-02 1.6674061700e+00 -2.8880322033e+00 1.6674061700e+00 2.8880322033e+00 
18400 4.8189237283e+00 6.4511387689e-02 1.6654553638e+00 -2.8846533078e+00 1.6654553638e+00 2.8846533078e+00 
18500 4.8187674661e+00 6.3961637681e-02 1.6635189903e+00 -2.8812994106e+00 1.6635189903e+00 2.8812994106e+00 
18600 4.8186142812e+00 6.3419054724e-02 1.6615968811e+00 -2.8779702198e+00 1.6615968811e+00 2.8779702198e+00 
18700 4.8184640864e+00 6.2883512117e-02 1.6596888702e+00 -2.8746654479e+00 1.6596888702e+00 2.8746654479e+00 
18800 4.8183167973e+00 6.2354885223e-02 1.6577947942e+00 -2.8713848121e+00 1.6577947942e+00 2.8713848121e+00 
18900 4.8181723322e+00 6.1833051435e-02 1.6559144927e+00 -2.8681280343e+00 1.6559144927e+00 2.8681280343e+00 
19000 4.8180306117e+00 6.1317890140e-02 1.6540478076e+00 -2.8648948408e+00 1.6540478076e+00 2.8648948408e+00 
19100 4.8178915590e+00 6.0809282688e-02 1.6521945835e+00 -2.8616849626e+00 1.6521945835e+00 2.8616849626e+00 
19200 4.8177550997e+00 6.0307112358e-02 1.6503546676e+00 -2.8584981347e+00 1.6503546676e+00 2.8584981347e+00 
19300 4.8176211616e+00 5.9811264330e-02 1.6485279096e+00 -2.8553340970e+00 1.6485279096e+00 2.8553340970e+00 
19400 4.8174896748e+00 5.9321625655e-02 1.6467141616e+00 -2.8521925934e+00 1.6467141616e+00 2.8521925934e+00 
19500 4.8173605717e+00 5.8838085226e-02 1.6449132783e+00 -2.8490733721e+00 1.6449132783e+00 2.8490733721e+00 
19600 4.8172337867e+00 5.8360533749e-02 1.6431251169e+00 -2.8459761856e+00 1.6431251169e+00 2.8459761856e+00 
19700 4.8171092561e+00 5.7888863719e-02 1.6413495366e+00 -2.8429007904e+00 1.6413495366e+00 2.8429007904e+00 
19800 4.8169869186e+00 5.7422969392e-02 1.6395863995e+00 -2.8398469473e+00 1.6395863995e+00 2.8398469473e+00 
19900 4.8168667146e+00 5.6962746759e-02 1.6378355696e+00 -2.8368144210e+00 1.6378355696e+00 2.8368144210e+00 
20000 4.8167485863e+00 5.6508093523e-02 1.6360969135e+00 -2.8338029803e+00 1.6360969135e+00 2.8338029803e+00 
20100 4.8166324778e+00 5.6058909075e-02 1.6343702999e+00 -2.8308123979e+00 1.6343702999e+00 2.8308123979e+00 
20200 4.8165183351e+00 5.5615094468e-02 1.6326556000e+00 -2.8278424504e+00 1.6326556000e+00 2.8278424504e+00 
20300 4.8164061057e+00 5.5176552399e-02 1.6309526868e+00 -2.8248929183e+00 1.6309526868e+00 2.8248929183e+00 
20400 4.8162957390e+00 5.4743187180e-02 1.6292614359e+00 -2.8219635857e+00 1.6292614359e+00 2.8219635857e+00 
20500 4.8161871858e+00 5.4314904724e-02 1.6275817248e+00 -2.8190542408e+00 1.6275817248e+00 2.8190542408e+00 
20600 4.8160803987e+00 5.3891612516e-02 1.6259134333e+00 -2.8161646752e+00 1.6259134333e+00 2.8161646752e+00 
20700 4.8159753316e+00 5.3473219599e-02 1.6242564432e+00 -2.8132946842e+00 1.6242564432e+00 2.8132946842e+00 
20800 4.8158719400e+00 5.3059636548e-02 1.6226106385e+00 -2.8104440668e+00 1.6226106385e+00 2.8104440668e+00 
20900 4.8157701807e+00 5.2650775454e-02 1.6209759051e+00 -2.8076126255e+00 1.6209759051e+00 2.8076126255e+00 
21000 4.8156700122e+00 5.2246549902e-02 1.6193521310e+00 -2.8048001662e+00 1.6193521310e+00 2.8048001662e+00 
21100 4.8155713940e+00 5.1846874954e-02 1.6177392061e+00 -2.8020064983e+00 1.6177392061e+00 2.8020064983e+00 
21200 4.8154742870e+00 5.1451667126e-02 1.6161370224e+00 -2.7992314348e+00 1.6161370224e+00 2.7992314348e+00 
21300 4.8153786534e+00 5.1060844375e-02 1.6145454738e+00 -2.7964747918e+00 1.6145454738e+00 2.7964747918e+00 
