# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 7.0525166198e+00 3.3129987387e-01 2.4397005922e+00 -4.2256853810e+00 2.4397005922e+00 4.2256853810e+00 
2300 7.0495816914e+00 3.3235527069e-01 2.4329139854e+00 -4.2139306331e+00 2.4329139854e+00 4.2139306331e+00 
2400 7.0465408664e+00 3.3333672892e-01 2.4260867954e+00 -4.2021055932e+00 2.4260867954e+00 4.2021055932e+00 
2500 7.0434105959e+00 3.3425625302e-01 2.4192202033e+00 -4.1902123069e+00 2.4192202033e+00 4.1902123069e+00 
2600 7.0402034851e+00 3.3512215571e-01 2.4123151537e+00 -4.1782524100e+00 2.4123151537e+00 4.1782524100e+00 
2700 7.0369292139e+00 3.3594019287e-01 2.4053724276e+00 -4.1662272558e+00 2.4053724276e+00 4.1662272558e+00 
2800 7.0335952457e+00 3.3671437095e-01 2.3983926941e+00 -4.1541380026e+00 2.3983926941e+00 4.1541380026e+00 
2900 7.0302073639e+00 3.3744750077e-01 2.3913765444e+00 -4.1419856750e+00 2.3913765444e+00 4.1419856750e+00 
3000 7.0267700738e+00 3.3814156391e-01 2.3843245167e+00 -4.1297712046e+00 2.3843245167e+00 4.1297712046e+00 
3100 7.0232869026e+00 3.3879794564e-01 2.3772371119e+00 -4.1174954594e+00 2.3772371119e+00 4.1174954594e+00 
3200 7.0197606220e+00 3.3941757578e-01 2.3701148064e+00 -4.1051592645e+00 2.3701148064e+00 4.1051592645e+00 
3300 7.0161934164e+00 3.4000100794e-01 2.3629580612e+00 -4.0927634182e+00 2.3629580612e+00 4.0927634182e+00 
3400 7.0125870092e+00 3.4054845851e-01 2.3557673295e+00 -4.0803087055e+00 2.3557673295e+00 4.0803087055e+00 
3500 7.0089427606e+00 3.4105982041e-01 2.3485430639e+00 -4.0677959104e+00 2.3485430639e+00 4.0677959104e+00 
3600 7.0052617450e+00 3.4153466153e-01 2.3412857235e+00 -4.0552258281e+00 2.3412857235e+00 4.0552258281e+00 
3700 7.0015448126e+00 3.4197221446e-01 2.3339957807e+00 -4.0425992768e+00 2.3339957807e+00 4.0425992768e+00 
3800 6.9977926422e+00 3.4237136191e-01 2.3266737290e+00 -4.0299171113e+00 2.3266737290e+00 4.0299171113e+00 
3900 6.9940057857e+00 3.4273062040e-01 2.3193200906e+00 -4.0171802359e+00 2.3193200906e+00 4.0171802359e+00 
4000 6.9901847087e+00 3.4304812424e-01 2.3119354250e+00 -4.0043896199e+00 2.3119354250e+00 4.0043896199e+00 
4100 6.9863298279e+00 3.4332161076e-01 2.3045203377e+00 -3.9915463120e+00 2.3045203377e+00 3.9915463120e+00 
4200 6.9824415461e+00 3.4354840779e-01 2.2970754900e+00 -3.9786514575e+00 2.2970754900e+00 3.9786514575e+00 
4300 6.9785202872e+00 3.4372542390e-01 2.2896016085e+00 -3.9657063150e+00 2.2896016085e+00 3.9657063150e+00 
4400 6.9745665306e+00 3.4384914195e-01 2.2820994956e+00 -3.9527122743e+00 2.2820994956e+00 3.9527122743e+00 
4500 6.9705808450e+00 3.4391561661e-01 2.2745700401e+00 -3.9396708749e+00 2.2745700401e+00 3.9396708749e+00 
4600 6.9665639237e+00 3.4392047616e-01 2.2670142282e+00 -3.9265838247e+00 2.2670142282e+00 3.9265838247e+00 
4700 6.9625166195e+00 3.4385892920e-01 2.2594331544e+00 -3.9134530198e+00 2.2594331544e+00 3.9134530198e+00 
4800 6.9584399806e+00 3.4372577687e-01 2.2518280331e+00 -3.9002805632e+00 2.2518280331e+00 3.9002805632e+00 
4900 6.9543352863e+00 3.4351543102e-01 2.2442002092e+00 -3.8870687847e+00 2.2442002092e+00 3.8870687847e+00 
5000 6.9502040833e+00 3.4322193881e-01 2.2365511699e+00 -3.8738202600e+00 2.2365511699e+00 3.8738202600e+00 
5100 6.9460482209e+00 3.4283901437e-01 2.2288825545e+00 -3.8605378285e+00 2.2288825545e+00 3.8605378285e+00 
5200 6.9418698863e+00 3.4236007763e-01 2.2211961655e+00 -3.8472246122e+00 2.2211961655e+00 3.8472246122e+00 
5300 6.9376716380e+00 3.4177830084e-01 2.2134939774e+00 -3.8338840311e+00 2.2134939774e+00 3.8338840311e+00 
5400 6.9334564362e+00 3.4108666259e-01 2.2057781460e+00 -3.8205198191e+00 2.2057781460e+00 3.8205198191e+00 
5500 6.9292276724e+00 3.4027800940e-01 2.1980510157e+00 -3.8071360369e+00 2.1980510157e+00 3.8071360369e+00 
5600 6.9249891927e+00 3.3934512450e-01 2.1903151264e+00 -3.7937370835e+00 2.1903151264e+00 3.7937370835e+00 
5700 6.9207453183e+00 3.3828080317e-01 2.1825732179e+00 -3.7803277046e+00 2.1825732179e+00 3.7803277046e+00 
5800 6.9165008593e+00 3.3707793379e-01 2.1748282336e+00 -3.7669129984e+00 2.1748282336e+00 3.7669129984e+00 
5900 6.9122611223e+00 3.3572958356e-01 2.1670833224e+00 -3.7534984185e+00 2.1670833224e+00 3.7534984185e+00 
6000 6.9080319103e+00 3.3422908743e-01 2.1593418374e+00 -3.7400897733e+00 2.1593418374e+00 3.7400897733e+00 
6100 6.9038195146e+00 3.3257013859e-01 2.1516073343e+00 -3.7266932210e+00 2.1516073343e+00 3.7266932210e+00 
6200 6.8996306972e+00 3.3074687884e-01 2.1438835661e+00 -3.7133152620e+00 2.1438835661e+00 3.7133152620e+00 
6300 6.8954726642e+00 3.2875398674e-01 2.1361744762e+00 -3.6999627266e+00 2.1361744762e+00 3.6999627266e+00 
6400 6.8913530290e+00 3.2658676163e-01 2.1284841891e+00 -3.6866427586e+00 2.1284841891e+00 3.6866427586e+00 
6500 6.8872797659e+00 3.2424120138e-01 2.1208169989e+00 -3.6733627956e+00 2.1208169989e+00 3.6733627956e+00 
6600 6.8832611538e+00 3.2171407207e-01 2.1131773554e+00 -3.6601305449e+00 2.1131773554e+00 3.6601305449e+00 
6700 6.8793057112e+00 3.1900296773e-01 2.1055698485e+00 -3.6469539564e+00 2.1055698485e+00 3.6469539564e+00 
6800 6.8754221222e+00 3.1610635870e-01 2.0979991901e+00 -3.6338411916e+00 2.0979991901e+00 3.6338411916e+00 
6900 6.8716191556e+00 3.1302362734e-01 2.0904701954e+00 -3.6208005902e+00 2.0904701954e+00 3.6208005902e+00 
7000 6.8679055781e+00 3.0975509044e-01 2.0829877613e+00 -3.6078406341e+00 2.0829877613e+00 3.6078406341e+00 
7100 6.8642900629e+00 3.0630200773e-01 2.0755568451e+00 -3.5949699098e+00 2.0755568451e+00 3.5949699098e+00 
7200 6.8607810956e+00 3.0266657669e-01 2.0681824417e+00 -3.5821970683e+00 2.0681824417e+00 3.5821970683e+00 
7300 6.8573868797e+00 2.9885191394e-01 2.0608695600e+00 -3.5695307856e+00 2.0608695600e+00 3.5695307856e+00 
7400 6.8541152423e+00 2.9486202415e-01 2.0536231999e+00 -3.5569797218e+00 2.0536231999e+00 3.5569797218e+00 
7500 6.8509735442e+00 2.9070175754e-01 2.0464483291e+00 -3.5445524810e+00 2.0464483291e+00 3.5445524810e+00 
7600 6.8479685928e+00 2.8637675740e-01 2.0393498597e+00 -3.5322575714e+00 2.0393498597e+00 3.5322575714e+00 
7700 6.8451065634e+00 2.8189339920e-01 2.0323326267e+00 -3.5201033673e+00 2.0323326267e+00 3.5201033673e+00 
7800 6.8423929274e+00 2.7725872311e-01 2.0254013665e+00 -3.5080980724e+00 2.0254013665e+00 3.5080980724e+00 
7900 6.8398323896e+00 2.7248036148e-01 2.0185606968e+00 -3.4962496850e+00 2.0185606968e+00 3.4962496850e+00 
8000 6.8374288365e+00 2.6756646331e-01 2.0118150981e+00 -3.4845659654e+00 2.0118150981e+00 3.4845659654e+00 
8100 6.8351852945e+00 2.6252561704e-01 2.0051688966e+00 -3.4730544067e+00 2.0051688966e+00 3.4730544067e+00 
8200 6.8331039011e+00 2.5736677337e-01 1.9986262481e+00 -3.4617222070e+00 1.9986262481e+00 3.4617222070e+00 
8300 6.8311858858e+00 2.5209916943e-01 1.9921911244e+00 -3.4505762459e+00 1.9921911244e+00 3.4505762459e+00 
8400 6.8294315642e+00 2.4673225531e-01 1.9858673009e+00 -3.4396230623e+00 1.9858673009e+00 3.4396230623e+00 
8500 6.8278403425e+00 2.4127562405e-01 1.9796583459e+00 -3.4288688368e+00 1.9796583459e+00 3.4288688368e+00 
8600 6.8264107330e+00 2.3573894574e-01 1.9735676117e+00 -3.4183193756e+00 1.9735676117e+00 3.4183193756e+00 
8700 6.8251403797e+00 2.3013190626e-01 1.9675982270e+00 -3.4079800980e+00 1.9675982270e+00 3.4079800980e+00 
8800 6.8240260933e+00 2.2446415119e-01 1.9617530914e+00 -3.3978560263e+00 1.9617530914e+00 3.3978560263e+00 
8900 6.8230638938e+00 2.1874523481e-01 1.9560348710e+00 -3.3879517779e+00 1.9560348710e+00 3.3879517779e+00 
9000 6.8222490619e+00 2.1298457461e-01 1.9504459952e+00 -3.3782715611e+00 1.9504459952e+00 3.3782715611e+00 
9100 6.8215761946e+00 2.0719141098e-01 1.9449886555e+00 -3.3688191715e+00 1.9449886555e+00 3.3688191715e+00 
9200 6.8210392679e+00 2.0137477218e-01 1.9396648047e+00 -3.3595979915e+00 1.9396648047e+00 3.3595979915e+00 
9300 6.8206317026e+00 1.9554344419e-01 1.9344761580e+00 -3.3506109916e+00 1.9344761580e+00 3.3506109916e+00 
9400 6.8203464328e+00 1.8970594539e-01 1.9294241941e+00 -3.3418607336e+00 1.9294241941e+00 3.3418607336e+00 
9500 6.8201759775e+00 1.8387050561e-01 1.9245101586e+00 -3.3333493744e+00 1.9245101586e+00 3.3333493744e+00 
9600 6.8201125123e+00 1.7804504935e-01 1.9197350670e+00 -3.3250786731e+00 1.9197350670e+00 3.3250786731e+00 
9700 6.8201479415e+00 1.7223718273e-01 1.9150997087e+00 -3.3170499971e+00 1.9150997087e+00 3.3170499971e+00 
9800 6.8202739698e+00 1.6645418401e-01 1.9106046524e+00 -3.3092643312e+00 1.9106046524e+00 3.3092643312e+00 
9900 6.8204821719e+00 1.6070299720e-01 1.9062502511e+00 -3.3017222869e+00 1.9062502511e+00 3.3017222869e+00 
10000 6.8207640609e+00 1.5499022840e-01 1.9020366480e+00 -3.2944241121e+00 1.9020366480e+00 3.2944241121e+00 
10100 6.8211111528e+00 1.4932214482e-01 1.8979637828e+00 -3.2873697028e+00 1.8979637828e+00 3.2873697028e+00 
10200 6.8215150290e+00 1.4370467585e-01 1.8940313986e+00 -3.2805586135e+00 1.8940313986e+00 3.2805586135e+00 
10300 6.8219673942e+00 1.3814341614e-01 1.8902390484e+00 -3.2739900702e+00 1.8902390484e+00 3.2739900702e+00 
10400 6.8224601305e+00 1.3264363028e-01 1.8865861024e+00 -3.2676629823e+00 1.8865861024e+00 3.2676629823e+00 
10500 6.8229853474e+00 1.2721025900e-01 1.8830717556e+00 -3.2615759549e+00 1.8830717556e+00 3.2615759549e+00 
10600 6.8235354270e+00 1.2184792637e-01 1.8796950345e+00 -3.2557273025e+00 1.8796950345e+00 3.2557273025e+00 
10700 6.8241030648e+00 1.1656094820e-01 1.8764548055e+00 -3.2501150612e+00 1.8764548055e+00 3.2501150612e+00 
10800 6.8246813053e+00 1.1135334098e-01 1.8733497816e+00 -3.2447370021e+00 1.8733497816e+00 3.2447370021e+00 
10900 6.8252635735e+00 1.0622883163e-01 1.8703785305e+00 -3.2395906443e+00 1.8703785305e+00 3.2395906443e+00 
11000 6.8258437005e+00 1.0119086753e-01 1.8675394820e+00 -3.2346732679e+00 1.8675394820e+00 3.2346732679e+00 
11100 6.8264159456e+00 9.6242626946e-02 1.8648309350e+00 -3.2299819270e+00 1.8648309350e+00 3.2299819270e+00 
11200 6.8269750132e+00 9.1387029569e-02 1.8622510658e+00 -3.2255134624e+00 1.8622510658e+00 3.2255134624e+00 
11300 6.8275160651e+00 8.6626747126e-02 1.8597979343e+00 -3.2212645140e+00 1.8597979343e+00 3.2212645140e+00 
11400 6.8280347287e+00 8.1964213944e-02 1.8574694920e+00 -3.2172315336e+00 1.8574694920e+00 3.2172315336e+00 
11500 6.8285271015e+00 7.7401637380e-02 1.8552635885e+00 -3.2134107967e+00 1.8552635885e+00 3.2134107967e+00 
11600 6.8289897511e+00 7.2941008043e-02 1.8531779787e+00 -3.2097984146e+00 1.8531779787e+00 3.2097984146e+00 
11700 6.8294197120e+00 6.8584109747e-02 1.8512103295e+00 -3.2063903462e+00 1.8512103295e+00 3.2063903462e+00 
11800 6.8298144788e+00 6.4332529153e-02 1.8493582261e+00 -3.2031824090e+00 1.8493582261e+00 3.2031824090e+00 
11900 6.8301719968e+00 6.0187665042e-02 1.8476191786e+00 -3.2001702904e+00 1.8476191786e+00 3.2001702904e+00 
12000 6.8304906492e+00 5.6150737203e-02 1.8459906283e+00 -3.1973495586e+00 1.8459906283e+00 3.1973495586e+00 
12100 6.8307692422e+00 5.2222794906e-02 1.8444699537e+00 -3.1947156729e+00 1.8444699537e+00 3.1947156729e+00 
12200 6.8310069880e+00 4.8404724945e-02 1.8430544764e+00 -3.1922639942e+00 1.8430544764e+00 3.1922639942e+00 
12300 6.8312034849e+00 4.4697259247e-02 1.8417414665e+00 -3.1899897945e+00 1.8417414665e+00 3.1899897945e+00 
12400 6.8313586970e+00 4.1100982033e-02 1.8405281489e+00 -3.1878882667e+00 1.8405281489e+00 3.1878882667e+00 
12500 6.8314729317e+00 3.7616336555e-02 1.8394117079e+00 -3.1859545341e+00 1.8394117079e+00 3.1859545341e+00 
12600 6.8315468162e+00 3.4243631391e-02 1.8383892927e+00 -3.1841836590e+00 1.8383892927e+00 3.1841836590e+00 
12700 6.8315812731e+00 3.0983046329e-02 1.8374580226e+00 -3.1825706519e+00 1.8374580226e+00 3.1825706519e+00 
12800 6.8315774955e+00 2.7834637844e-02 1.8366149918e+00 -3.1811104797e+00 1.8366149918e+00 3.1811104797e+00 
12900 6.8315369213e+00 2.4798344194e-02 1.8358572738e+00 -3.1797980737e+00 1.8358572738e+00 3.1797980737e+00 
13000 6.8314612075e+00 2.1873990141e-02 1.8351819266e+00 -3.1786283379e+00 1.8351819266e+00 3.1786283379e+00 
13100 6.8313522048e+00 1.9061291335e-02 1.8345859964e+00 -3.1775961566e+00 1.8345859964e+00 3.1775961566e+00 
13200 6.8312119315e+00 1.6359858373e-02 1.8340665225e+00 -3.1766964014e+00 1.8340665225e+00 3.1766964014e+00 
13300 6.8310425490e+00 1.3769200551e-02 1.8336205409e+00 -3.1759239387e+00 1.8336205409e+00 3.1759239387e+00 
13400 6.8308463360e+00 1.1288729352e-02 1.8332450889e+00 -3.1752736368e+00 1.8332450889e+00 3.1752736368e+00 
13500 6.8306256654e+00 8.9177616697e-03 1.8329372083e+00 -3.1747403718e+00 1.8329372083e+00 3.1747403718e+00 
13600 6.8303829802e+00 6.6555228144e-03 1.8326939494e+00 -3.1743190351e+00 1.8326939494e+00 3.1743190351e+00 
13700 6.8301207717e+00 4.5011493043e-03 1.8325123748e+00 -3.1740045387e+00 1.8325123748e+00 3.1740045387e+00 
13800 6.8298415573e+00 2.4536914806e-03 1.8323895626e+00 -3.1737918217e+00 1.8323895626e+00 3.1737918217e+00 
13900 6.8295478603e+00 5.1211595988e-04 1.8323226097e+00 -3.1736758558e+00 1.8323226097e+00 3.1736758558e+00 
14000 6.8292421910e+00 -1.3246920516e-03 1.8323086352e+00 -3.1736516513e+00 1.8323086352e+00 3.1736516513e+00 
14100 6.8289270280e+00 -3.0579265623e-03 1.8323447835e+00 -3.1737142620e+00 1.8323447835e+00 3.1737142620e+00 
14200 6.8286048015e+00 -4.6888586977e-03 1.8324282271e+00 -3.1738587906e+00 1.8324282271e+00 3.1738587906e+00 
14300 6.8282778781e+00 -6.2188346835e-03 1.8325561697e+00 -3.1740803937e+00 1.8325561697e+00 3.1740803937e+00 
14400 6.8279485461e+00 -7.6492738907e-03 1.8327258489e+00 -3.1743742866e+00 1.8327258489e+00 3.1743742866e+00 
14500 6.8276190027e+00 -8.9816669265e-03 1.8329345385e+00 -3.1747357477e+00 1.8329345385e+00 3.1747357477e+00 
14600 6.8272913424e+00 -1.0217573756e-02 1.8331795518e+00 -3.1751601232e+00 1.8331795518e+00 3.1751601232e+00 
14700 6.8269675471e+00 -1.1358621839e-02 1.8334582434e+00 -3.1756428311e+00 1.8334582434e+00 3.1756428311e+00 
14800 6.8266494766e+00 -1.2406504269e-02 1.8337680116e+00 -3.1761793654e+00 1.8337680116e+00 3.1761793654e+00 
14900 6.8263388615e+00 -1.3362977904e-02 1.8341063010e+00 -3.1767652998e+00 1.8341063010e+00 3.1767652998e+00 
15000 6.8260372969e+00 -1.4229861469e-02 1.8344706043e+00 -3.1773962916e+00 1.8344706043e+00 3.1773962916e+00 
15100 6.8257462370e+00 -1.5009033634e-02 1.8348584645e+00 -3.1780680852e+00 1.8348584645e+00 3.1780680852e+00 
15200 6.8254669918e+00 -1.5702431043e-02 1.8352674767e+00 -3.1787765152e+00 1.8352674767e+00 3.1787765152e+00 
15300 6.8252007241e+00 -1.6312046291e-02 1.8356952901e+00 -3.1795175098e+00 1.8356952901e+00 3.1795175098e+00 
15400 6.8249484484e+00 -1.6839925845e-02 1.8361396096e+00 -3.1802870937e+00 1.8361396096e+00 3.1802870937e+00 
15500 6.8247110304e+00 -1.7288167892e-02 1.8365981975e+00 -3.1810813912e+00 1.8365981975e+00 3.1810813912e+00 
15600 6.8244891878e+00 -1.7658920118e-02 1.8370688749e+00 -3.1818966284e+00 1.8370688749e+00 3.1818966284e+00 
15700 6.8242834921e+00 -1.7954377400e-02 1.8375495235e+00 -3.1827291361e+00 1.8375495235e+00 3.1827291361e+00 
15800 6.8240943708e+00 -1.8176779420e-02 1.8380380864e+00 -3.1835753520e+00 1.8380380864e+00 3.1835753520e+00 
15900 6.8239221116e+00 -1.8328408180e-02 1.8385325701e+00 -3.1844318227e+00 1.8385325701e+00 3.1844318227e+00 
16000 6.8237668662e+00 -1.8411585434e-02 1.8390310447e+00 -3.1852952061e+00 1.8390310447e+00 3.1852952061e+00 
16100 6.8236286558e+00 -1.8428670012e-02 1.8395316458e+00 -3.1861622726e+00 1.8395316458e+00 3.1861622726e+00 
16200 6.8235073765e+00 -1.8382055059e-02 1.8400325751e+00 -3.1870299077e+00 1.8400325751e+00 3.1870299077e+00 
16300 6.8234028059e+00 -1.8274165161e-02 1.8405321012e+00 -3.1878951123e+00 1.8405321012e+00 3.1878951123e+00 
16400 6.8233146101e+00 -1.8107453379e-02 1.8410285605e+00 -3.1887550050e+00 1.8410285605e+00 3.1887550050e+00 
16500 6.8232423509e+00 -1.7884398186e-02 1.8415203579e+00 -3.1896068230e+00 1.8415203579e+00 3.1896068230e+00 
16600 6.8231854938e+00 -1.7607500301e-02 1.8420059671e+00 -3.1904479228e+00 1.8420059671e+00 3.1904479228e+00 
16700 6.8231434160e+00 -1.7279279429e-02 1.8424839314e+00 -3.1912757812e+00 1.8424839314e+00 3.1912757812e+00 
16800 6.8231154150e+00 -1.6902270912e-02 1.8429528639e+00 -3.1920879962e+00 1.8429528639e+00 3.1920879962e+00 
16900 6.8231007174e+00 -1.6479022293e-02 1.8434114478e+00 -3.1928822869e+00 1.8434114478e+00 3.1928822869e+00 
17000 6.8230984871e+00 -1.6012089795e-02 1.8438584367e+00 -3.1936564943e+00 1.8438584367e+00 3.1936564943e+00 
17100 6.8231078348e+00 -1.5504034728e-02 1.8442926543e+00 -3.1944085814e+00 1.8442926543e+00 3.1944085814e+00 
17200 6.8231278268e+00 -1.4957419826e-02 1.8447129950e+00 -3.1951366327e+00 1.8447129950e+00 3.1951366327e+00 
17300 6.8231574934e+00 -1.4374805527e-02 1.8451184230e+00 -3.1958388547e+00 1.8451184230e+00 3.1958388547e+00 
17400 6.8231958381e+00 -1.3758746202e-02 1.8455079729e+00 -3.1965135748e+00 1.8455079729e+00 3.1965135748e+00 
17500 6.8232418460e+00 -1.3111786343e-02 1.8458807485e+00 -3.1971592412e+00 1.8458807485e+00 3.1971592412e+00 
17600 6.8232944924e+00 -1.2436456723e-02 1.8462359233e+00 -3.1977744220e+00 1.8462359233e+00 3.1977744220e+00 
17700 6.8233527503e+00 -1.1735270539e-02 1.8465727393e+00 -3.1983578043e+00 1.8465727393e+00 3.1983578043e+00 
17800 6.8234155991e+00 -1.1010719555e-02 1.8468905066e+00 -3.1989081934e+00 1.8468905066e+00 3.1989081934e+00 
17900 6.8234820311e+00 -1.0265270243e-02 1.8471886026e+00 -3.1994245109e+00 1.8471886026e+00 3.1994245109e+00 
18000 6.8235510593e+00 -9.5013599628e-03 1.8474664716e+00 -3.1999057941e+00 1.8474664716e+00 3.1999057941e+00 
18100 6.8236217236e+00 -8.7213931625e-03 1.8477236232e+00 -3.2003511938e+00 1.8477236232e+00 3.2003511938e+00 
18200 6.8236930972e+00 -7.9277376423e-03 1.8479596320e+00 -3.2007599729e+00 1.8479596320e+00 3.2007599729e+00 
18300 6.8237642919e+00 -7.1227208787e-03 1.8481741359e+00 -3.2011315045e+00 1.8481741359e+00 3.2011315045e+00 
18400 6.8238344638e+00 -6.3086264312e-03 1.8483668354e+00 -3.2014652699e+00 1.8483668354e+00 3.2014652699e+00 
18500 6.8239028174e+00 -5.4876904439e-03 1.8485374921e+00 -3.2017608559e+00 1.8485374921e+00 3.2017608559e+00 
18600 6.8239686097e+00 -4.6620982576e-03 1.8486859273e+00 -3.2020179534e+00 1.8486859273e+00 3.2020179534e+00 
18700 6.8240311542e+00 -3.8339811448e-03 1.8488120210e+00 -3.2022363540e+00 1.8488120210e+00 3.2022363540e+00 
18800 6.8240898233e+00 -3.0054131825e-03 1.8489157097e+00 -3.2024159480e+00 1.8489157097e+00 3.2024159480e+00 
18900 6.8241440507e+00 -2.1784082748e-03 1.8489969853e+00 -3.2025567215e+00 1.8489969853e+00 3.2025567215e+00 
19000 6.8241933335e+00 -1.3549173382e-03 1.8490558934e+00 -3.2026587535e+00 1.8490558934e+00 3.2026587535e+00 
19100 6.8242372332e+00 -5.3682565990e-04 1.8490925316e+00 -3.2027222127e+00 1.8490925316e+00 3.2027222127e+00 
19200 6.8242753763e+00 2.7404956015e-04 1.8491070476e+00 -3.2027473550e+00 1.8491070476e+00 3.2027473550e+00 
19300 6.8243074547e+00 1.0759614740e-03 1.8490996373e+00 -3.2027345200e+00 1.8490996373e+00 3.2027345200e+00 
19400 6.8243332251e+00 1.8672356495e-03 1.8490705431e+00 -3.2026841275e+00 1.8490705431e+00 3.2026841275e+00 
19500 6.8243525082e+00 2.6462719262e-03 1.8490200522e+00 -3.2025966746e+00 1.8490200522e+00 3.2025966746e+00 
19600 6.8243651873e+00 3.4115460579e-03 1.8489484939e+00 -3.2024727319e+00 1.8489484939e+00 3.2024727319e+00 
19700 6.8243712066e+00 4.1616111362e-03 1.8488562382e+00 -3.2023129405e+00 1.8488562382e+00 3.2023129405e+00 
19800 6.8243705690e+00 4.8950987940e-03 1.8487436938e+00 -3.2021180079e+00 1.8487436938e+00 3.2021180079e+00 
19900 6.8243633334e+00 5.6107201853e-03 1.8486113055e+00 -3.2018887046e+00 1.8486113055e+00 3.2018887046e+00 
20000 6.8243496120e+00 6.3072667413e-03 1.8484595526e+00 -3.2016258609e+00 1.8484595526e+00 3.2016258609e+00 
20100 6.8243295668e+00 6.9836107032e-03 1.8482889465e+00 -3.2013303624e+00 1.8482889465e+00 3.2013303624e+00 
20200 6.8243034063e+00 7.6387054345e-03 1.8481000288e+00 -3.2010031473e+00 1.8481000288e+00 3.2010031473e+00 
20300 6.8242713818e+00 8.2715855140e-03 1.8478933689e+00 -3.2006452019e+00 1.8478933689e+00 3.2006452019e+00 
20400 6.8242337832e+00 8.8813666150e-03 1.8476695622e+00 -3.2002575573e+00 1.8476695622e+00 3.2002575573e+00 
20500 6.8241909353e+00 9.4672451751e-03 1.8474292277e+00 -3.1998412857e+00 1.8474292277e+00 3.1998412857e+00 
20600 6.8241431936e+00 1.0028497862e-02 1.8471730061e+00 -3.1993974969e+00 1.8471730061e+00 3.1993974969e+00 
20700 6.8240909397e+00 1.0564480846e-02 1.8469015574e+00 -3.1989273340e+00 1.8469015574e+00 3.1989273340e+00 
20800 6.8240345775e+00 1.1074628877e-02 1.8466155593e+00 -3.1984319707e+00 1.8466155593e+00 3.1984319707e+00 
20900 6.8239745284e+00 1.1558454187e-02 1.8463157045e+00 -3.1979126070e+00 1.8463157045e+00 3.1979126070e+00 
21000 6.8239112277e+00 1.2015545223e-02 1.8460026993e+00 -3.1973704662e+00 1.8460026993e+00 3.1973704662e+00 
21100 6.8238451198e+00 1.2445565208e-02 1.8456772612e+00 -3.1968067909e+00 1.8456772612e+00 3.1968067909e+00 
21200 6.8237766547e+00 1.2848250559e-02 1.8453401171e+00 -3.1962228400e+00 1.8453401171e+00 3.1962228400e+00 
