# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5700 4.8860745752e+00 6.0360398191e-02 1.6230454318e+00 -2.8111971508e+00 1.6230454318e+00 2.8111971508e+00 
5800 4.8857475255e+00 5.9756456633e-02 1.6211863076e+00 -2.8079770533e+00 1.6211863076e+00 2.8079770533e+00 
5900 4.8854241624e+00 5.9122662516e-02 1.6193436717e+00 -2.8047855143e+00 1.6193436717e+00 2.8047855143e+00 
6000 4.8851052853e+00 5.8460386710e-02 1.6175185020e+00 -2.8016242276e+00 1.6175185020e+00 2.8016242276e+00 
6100 4.8847916343e+00 5.7771064614e-02 1.6157117378e+00 -2.7984948203e+00 1.6157117378e+00 2.7984948203e+00 
6200 4.8844838873e+00 5.7056183859e-02 1.6139242779e+00 -2.7953988489e+00 1.6139242779e+00 2.7953988489e+00 
6300 4.8841826575e+00 5.6317272957e-02 1.6121569782e+00 -2.7923377960e+00 1.6121569782e+00 2.7923377960e+00 
6400 4.8838884922e+00 5.5555890871e-02 1.6104106504e+00 -2.7893130675e+00 1.6104106504e+00 2.7893130675e+00 
6500 4.8836018724e+00 5.4773617436e-02 1.6086860603e+00 -2.7863259899e+00 1.6086860603e+00 2.7863259899e+00 
6600 4.8833232133e+00 5.3972044595e-02 1.6069839275e+00 -2.7833778094e+00 1.6069839275e+00 2.7833778094e+00 
6700 4.8830528652e+00 5.3152768411e-02 1.6053049240e+00 -2.7804696900e+00 1.6053049240e+00 2.7804696900e+00 
6800 4.8827911155e+00 5.2317381786e-02 1.6036496739e+00 -2.7776027127e+00 1.6036496739e+00 2.7776027127e+00 
6900 4.8825381906e+00 5.1467467875e-02 1.6020187533e+00 -2.7747778755e+00 1.6020187533e+00 2.7747778755e+00 
7000 4.8822942586e+00 5.0604594120e-02 1.6004126904e+00 -2.7719960929e+00 1.6004126904e+00 2.7719960929e+00 
7100 4.8820594322e+00 4.9730306895e-02 1.5988319652e+00 -2.7692581965e+00 1.5988319652e+00 2.7692581965e+00 
7200 4.8818337716e+00 4.8846126702e-02 1.5972770102e+00 -2.7665649353e+00 1.5972770102e+00 2.7665649353e+00 
7300 4.8816172886e+00 4.7953543893e-02 1.5957482106e+00 -2.7639169769e+00 1.5957482106e+00 2.7639169769e+00 
7400 4.8814099494e+00 4.7054014889e-02 1.5942459056e+00 -2.7613149083e+00 1.5942459056e+00 2.7613149083e+00 
7500 4.8812116785e+00 4.6148958849e-02 1.5927703883e+00 -2.7587592373e+00 1.5927703883e+00 2.7587592373e+00 
7600 4.8810223624e+00 4.5239754770e-02 1.5913219072e+00 -2.7562503944e+00 1.5913219072e+00 2.7562503944e+00 
7700 4.8808418532e+00 4.4327738998e-02 1.5899006670e+00 -2.7537887342e+00 1.5899006670e+00 2.7537887342e+00 
7800 4.8806699724e+00 4.3414203098e-02 1.5885068297e+00 -2.7513745372e+00 1.5885068297e+00 2.7513745372e+00 
7900 4.8805065142e+00 4.2500392084e-02 1.5871405160e+00 -2.7490080125e+00 1.5871405160e+00 2.7490080125e+00 
8000 4.8803512492e+00 4.1587502965e-02 1.5858018062e+00 -2.7466892991e+00 1.5858018062e+00 2.7466892991e+00 
8100 4.8802039277e+00 4.0676683600e-02 1.5844907418e+00 -2.7444184689e+00 1.5844907418e+00 2.7444184689e+00 
8200 4.8800642830e+00 3.9769031823e-02 1.5832073267e+00 -2.7421955287e+00 1.5832073267e+00 2.7421955287e+00 
8300 4.8799320346e+00 3.8865594835e-02 1.5819515287e+00 -2.7400204229e+00 1.5819515287e+00 2.7400204229e+00 
8400 4.8798068906e+00 3.7967368822e-02 1.5807232812e+00 -2.7378930358e+00 1.5807232812e+00 2.7378930358e+00 
8500 4.8796885514e+00 3.7075298807e-02 1.5795224841e+00 -2.7358131942e+00 1.5795224841e+00 2.7358131942e+00 
8600 4.8795767113e+00 3.6190278684e-02 1.5783490059e+00 -2.7337806704e+00 1.5783490059e+00 2.7337806704e+00 
8700 4.8794710614e+00 3.5313151449e-02 1.5772026849e+00 -2.7317951840e+00 1.5772026849e+00 2.7317951840e+00 
8800 4.8793712919e+00 3.4444709593e-02 1.5760833306e+00 -2.7298564056e+00 1.5760833306e+00 2.7298564056e+00 
8900 4.8792770939e+00 3.3585695637e-02 1.5749907257e+00 -2.7279639584e+00 1.5749907257e+00 2.7279639584e+00 
9000 4.8791881611e+00 3.2736802819e-02 1.5739246273e+00 -2.7261174217e+00 1.5739246273e+00 2.7261174217e+00 
9100 4.8791041918e+00 3.1898675881e-02 1.5728847682e+00 -2.7243163330e+00 1.5728847682e+00 2.7243163330e+00 
9200 4.8790248901e+00 3.1071911987e-02 1.5718708590e+00 -2.7225601908e+00 1.5718708590e+00 2.7225601908e+00 
9300 4.8789499673e+00 3.0257061714e-02 1.5708825891e+00 -2.7208484571e+00 1.5708825891e+00 2.7208484571e+00 
9400 4.8788791428e+00 2.9454630143e-02 1.5699196283e+00 -2.7191805600e+00 1.5699196283e+00 2.7191805600e+00 
9500 4.8788121453e+00 2.8665078012e-02 1.5689816282e+00 -2.7175558962e+00 1.5689816282e+00 2.7175558962e+00 
9600 4.8787487137e+00 2.7888822939e-02 1.5680682238e+00 -2.7159738333e+00 1.5680682238e+00 2.7159738333e+00 
9700 4.8786885972e+00 2.7126240687e-02 1.5671790346e+00 -2.7144337125e+00 1.5671790346e+00 2.7144337125e+00 
9800 4.8786315563e+00 2.6377666484e-02 1.5663136663e+00 -2.7129348506e+00 1.5663136663e+00 2.7129348506e+00 
9900 4.8785773632e+00 2.5643396368e-02 1.5654717116e+00 -2.7114765423e+00 1.5654717116e+00 2.7114765423e+00 
10000 4.8785258016e+00 2.4923688566e-02 1.5646527521e+00 -2.7100580628e+00 1.5646527521e+00 2.7100580628e+00 
10100 4.8784766672e+00 2.4218764889e-02 1.5638563590e+00 -2.7086786695e+00 1.5638563590e+00 2.7086786695e+00 
10200 4.8784297680e+00 2.3528812145e-02 1.5630820946e+00 -2.7073376043e+00 1.5630820946e+00 2.7073376043e+00 
10300 4.8783849234e+00 2.2853983554e-02 1.5623295135e+00 -2.7060340955e+00 1.5623295135e+00 2.7060340955e+00 
10400 4.8783419651e+00 2.2194400172e-02 1.5615981633e+00 -2.7047673598e+00 1.5615981633e+00 2.7047673598e+00 
10500 4.8783007363e+00 2.1550152306e-02 1.5608875862e+00 -2.7035366043e+00 1.5608875862e+00 2.7035366043e+00 
10600 4.8782610913e+00 2.0921300928e-02 1.5601973199e+00 -2.7023410279e+00 1.5601973199e+00 2.7023410279e+00 
10700 4.8782228959e+00 2.0307879078e-02 1.5595268982e+00 -2.7011798235e+00 1.5595268982e+00 2.7011798235e+00 
10800 4.8781860263e+00 1.9709893243e-02 1.5588758525e+00 -2.7000521793e+00 1.5588758525e+00 2.7000521793e+00 
10900 4.8781503690e+00 1.9127324735e-02 1.5582437124e+00 -2.6989572804e+00 1.5582437124e+00 2.6989572804e+00 
11000 4.8781158205e+00 1.8560131032e-02 1.5576300064e+00 -2.6978943105e+00 1.5576300064e+00 2.6978943105e+00 
11100 4.8780822866e+00 1.8008247107e-02 1.5570342633e+00 -2.6968624532e+00 1.5570342633e+00 2.6968624532e+00 
11200 4.8780496822e+00 1.7471586728e-02 1.5564560123e+00 -2.6958608931e+00 1.5564560123e+00 2.6958608931e+00 
11300 4.8780179304e+00 1.6950043731e-02 1.5558947842e+00 -2.6948888175e+00 1.5558947842e+00 2.6948888175e+00 
11400 4.8779869625e+00 1.6443493268e-02 1.5553501120e+00 -2.6939454175e+00 1.5553501120e+00 2.6939454175e+00 
11500 4.8779567169e+00 1.5951793014e-02 1.5548215313e+00 -2.6930298889e+00 1.5548215313e+00 2.6930298889e+00 
11600 4.8779271393e+00 1.5474784362e-02 1.5543085812e+00 -2.6921414333e+00 1.5543085812e+00 2.6921414333e+00 
11700 4.8778981817e+00 1.5012293564e-02 1.5538108050e+00 -2.6912792596e+00 1.5538108050e+00 2.6912792596e+00 
11800 4.8778698019e+00 1.4564132856e-02 1.5533277502e+00 -2.6904425841e+00 1.5533277502e+00 2.6904425841e+00 
11900 4.8778419634e+00 1.4130101542e-02 1.5528589695e+00 -2.6896306322e+00 1.5528589695e+00 2.6896306322e+00 
12000 4.8778146347e+00 1.3709987044e-02 1.5524040212e+00 -2.6888426386e+00 1.5524040212e+00 2.6888426386e+00 
12100 4.8777877886e+00 1.3303565917e-02 1.5519624694e+00 -2.6880778484e+00 1.5519624694e+00 2.6880778484e+00 
12200 4.8777614024e+00 1.2910604836e-02 1.5515338845e+00 -2.6873355176e+00 1.5515338845e+00 2.6873355176e+00 
12300 4.8777354567e+00 1.2530861539e-02 1.5511178437e+00 -2.6866149138e+00 1.5511178437e+00 2.6866149138e+00 
12400 4.8777099359e+00 1.2164085738e-02 1.5507139312e+00 -2.6859153168e+00 1.5507139312e+00 2.6859153168e+00 
12500 4.8776848270e+00 1.1810020003e-02 1.5503217385e+00 -2.6852360192e+00 1.5503217385e+00 2.6852360192e+00 
12600 4.8776601196e+00 1.1468400599e-02 1.5499408648e+00 -2.6845763265e+00 1.5499408648e+00 2.6845763265e+00 
12700 4.8776358058e+00 1.1138958300e-02 1.5495709170e+00 -2.6839355582e+00 1.5495709170e+00 2.6839355582e+00 
12800 4.8776118794e+00 1.0821419159e-02 1.5492115102e+00 -2.6833130473e+00 1.5492115102e+00 2.6833130473e+00 
12900 4.8775883361e+00 1.0515505254e-02 1.5488622676e+00 -2.6827081414e+00 1.5488622676e+00 2.6827081414e+00 
13000 4.8775651730e+00 1.0220935393e-02 1.5485228210e+00 -2.6821202026e+00 1.5485228210e+00 2.6821202026e+00 
13100 4.8775423881e+00 9.9374257916e-03 1.5481928106e+00 -2.6815486078e+00 1.5481928106e+00 2.6815486078e+00 
13200 4.8775199806e+00 9.6646907160e-03 1.5478718854e+00 -2.6809927490e+00 1.5478718854e+00 2.6809927490e+00 
13300 4.8774979506e+00 9.4024430929e-03 1.5475597030e+00 -2.6804520333e+00 1.5475597030e+00 2.6804520333e+00 
13400 4.8774762983e+00 9.1503950918e-03 1.5472559301e+00 -2.6799258832e+00 1.5472559301e+00 2.6799258832e+00 
13500 4.8774550247e+00 8.9082586740e-03 1.5469602419e+00 -2.6794137363e+00 1.5469602419e+00 2.6794137363e+00 
13600 4.8774341310e+00 8.6757461129e-03 1.5466723230e+00 -2.6789150462e+00 1.5466723230e+00 2.6789150462e+00 
13700 4.8774136184e+00 8.4525704850e-03 1.5463918666e+00 -2.6784292814e+00 1.5463918666e+00 2.6784292814e+00 
13800 4.8773934882e+00 8.2384461319e-03 1.5461185749e+00 -2.6779559263e+00 1.5461185749e+00 2.6779559263e+00 
13900 4.8773737416e+00 8.0330890947e-03 1.5458521591e+00 -2.6774944805e+00 1.5458521591e+00 2.6774944805e+00 
14000 4.8773543796e+00 7.8362175217e-03 1.5455923391e+00 -2.6770444592e+00 1.5455923391e+00 2.6770444592e+00 
14100 4.8773354032e+00 7.6475520484e-03 1.5453388440e+00 -2.6766053927e+00 1.5453388440e+00 2.6766053927e+00 
14200 4.8773168128e+00 7.4668161534e-03 1.5450914113e+00 -2.6761768266e+00 1.5450914113e+00 2.6761768266e+00 
14300 4.8772986087e+00 7.2937364879e-03 1.5448497873e+00 -2.6757583217e+00 1.5448497873e+00 2.6757583217e+00 
14400 4.8772807906e+00 7.1280431819e-03 1.5446137271e+00 -2.6753494535e+00 1.5446137271e+00 2.6753494535e+00 
14500 4.8772633580e+00 6.9694701264e-03 1.5443829942e+00 -2.6749498123e+00 1.5443829942e+00 2.6749498123e+00 
14600 4.8772463100e+00 6.8177552332e-03 1.5441573604e+00 -2.6745590030e+00 1.5441573604e+00 2.6745590030e+00 
14700 4.8772296450e+00 6.6726406729e-03 1.5439366059e+00 -2.6741766451e+00 1.5439366059e+00 2.6741766451e+00 
14800 4.8772133613e+00 6.5338730906e-03 1.5437205191e+00 -2.6738023718e+00 1.5437205191e+00 2.6738023718e+00 
14900 4.8771974565e+00 6.4012038028e-03 1.5435088965e+00 -2.6734358307e+00 1.5435088965e+00 2.6734358307e+00 
15000 4.8771819279e+00 6.2743889733e-03 1.5433015423e+00 -2.6730766827e+00 1.5433015423e+00 2.6730766827e+00 
15100 4.8771667724e+00 6.1531897708e-03 1.5430982687e+00 -2.6727246024e+00 1.5430982687e+00 2.6727246024e+00 
15200 4.8771519864e+00 6.0373725080e-03 1.5428988952e+00 -2.6723792774e+00 1.5428988952e+00 2.6723792774e+00 
15300 4.8771375659e+00 5.9267087634e-03 1.5427032490e+00 -2.6720404083e+00 1.5427032490e+00 2.6720404083e+00 
15400 4.8771235066e+00 5.8209754864e-03 1.5425111646e+00 -2.6717077083e+00 1.5425111646e+00 2.6717077083e+00 
15500 4.8771098039e+00 5.7199550866e-03 1.5423224834e+00 -2.6713809029e+00 1.5423224834e+00 2.6713809029e+00 
15600 4.8770964528e+00 5.6234355073e-03 1.5421370540e+00 -2.6710597297e+00 1.5421370540e+00 2.6710597297e+00 
15700 4.8770834479e+00 5.5312102846e-03 1.5419547315e+00 -2.6707439379e+00 1.5419547315e+00 2.6707439379e+00 
15800 4.8770707838e+00 5.4430785937e-03 1.5417753779e+00 -2.6704332883e+00 1.5417753779e+00 2.6704332883e+00 
15900 4.8770584545e+00 5.3588452799e-03 1.5415988614e+00 -2.6701275528e+00 1.5415988614e+00 2.6701275528e+00 
16000 4.8770464540e+00 5.2783208797e-03 1.5414250566e+00 -2.6698265142e+00 1.5414250566e+00 2.6698265142e+00 
16100 4.8770347762e+00 5.2013216276e-03 1.5412538442e+00 -2.6695299655e+00 1.5412538442e+00 2.6695299655e+00 
16200 4.8770234146e+00 5.1276694536e-03 1.5410851106e+00 -2.6692377103e+00 1.5410851106e+00 2.6692377103e+00 
16300 4.8770123627e+00 5.0571919695e-03 1.5409187480e+00 -2.6689495619e+00 1.5409187480e+00 2.6689495619e+00 
16400 4.8770016138e+00 4.9897224448e-03 1.5407546543e+00 -2.6686653432e+00 1.5407546543e+00 2.6686653432e+00 
16500 4.8769911611e+00 4.9250997742e-03 1.5405927325e+00 -2.6683848865e+00 1.5405927325e+00 2.6683848865e+00 
16600 4.8769809979e+00 4.8631684358e-03 1.5404328909e+00 -2.6681080328e+00 1.5404328909e+00 2.6681080328e+00 
16700 4.8769711172e+00 4.8037784415e-03 1.5402750429e+00 -2.6678346320e+00 1.5402750429e+00 2.6678346320e+00 
16800 4.8769615123e+00 4.7467852796e-03 1.5401191066e+00 -2.6675645423e+00 1.5401191066e+00 2.6675645423e+00 
16900 4.8769521761e+00 4.6920498506e-03 1.5399650047e+00 -2.6672976300e+00 1.5399650047e+00 2.6672976300e+00 
17000 4.8769431019e+00 4.6394383964e-03 1.5398126644e+00 -2.6670337689e+00 1.5398126644e+00 2.6670337689e+00 
17100 4.8769342827e+00 4.5888224236e-03 1.5396620175e+00 -2.6667728407e+00 1.5396620175e+00 2.6667728407e+00 
17200 4.8769257117e+00 4.5400786210e-03 1.5395129994e+00 -2.6665147339e+00 1.5395129994e+00 2.6665147339e+00 
17300 4.8769173822e+00 4.4930887729e-03 1.5393655500e+00 -2.6662593440e+00 1.5393655500e+00 2.6662593440e+00 
17400 4.8769092875e+00 4.4477396669e-03 1.5392196127e+00 -2.6660065731e+00 1.5392196127e+00 2.6660065731e+00 
17500 4.8769014211e+00 4.4039229983e-03 1.5390751346e+00 -2.6657563297e+00 1.5390751346e+00 2.6657563297e+00 
17600 4.8768937765e+00 4.3615352705e-03 1.5389320664e+00 -2.6655085283e+00 1.5389320664e+00 2.6655085283e+00 
17700 4.8768863472e+00 4.3204776923e-03 1.5387903620e+00 -2.6652630891e+00 1.5387903620e+00 2.6652630891e+00 
17800 4.8768791270e+00 4.2806560722e-03 1.5386499786e+00 -2.6650199380e+00 1.5386499786e+00 2.6650199380e+00 
17900 4.8768721099e+00 4.2419807103e-03 1.5385108764e+00 -2.6647790059e+00 1.5385108764e+00 2.6647790059e+00 
18000 4.8768652897e+00 4.2043662882e-03 1.5383730185e+00 -2.6645402290e+00 1.5383730185e+00 2.6645402290e+00 
18100 4.8768586606e+00 4.1677317566e-03 1.5382363708e+00 -2.6643035482e+00 1.5382363708e+00 2.6643035482e+00 
18200 4.8768522169e+00 4.1320002223e-03 1.5381009016e+00 -2.6640689088e+00 1.5381009016e+00 2.6640689088e+00 
18300 4.8768459529e+00 4.0970988332e-03 1.5379665821e+00 -2.6638362605e+00 1.5379665821e+00 2.6638362605e+00 
18400 4.8768398634e+00 4.0629586626e-03 1.5378333855e+00 -2.6636055572e+00 1.5378333855e+00 2.6636055572e+00 
18500 4.8768339428e+00 4.0295145937e-03 1.5377012873e+00 -2.6633767564e+00 1.5377012873e+00 2.6633767564e+00 
18600 4.8768281863e+00 3.9967052026e-03 1.5375702651e+00 -2.6631498194e+00 1.5375702651e+00 2.6631498194e+00 
18700 4.8768225886e+00 3.9644726421e-03 1.5374402988e+00 -2.6629247111e+00 1.5374402988e+00 2.6629247111e+00 
18800 4.8768171450e+00 3.9327625252e-03 1.5373113696e+00 -2.6627013992e+00 1.5373113696e+00 2.6627013992e+00 
18900 4.8768118508e+00 3.9015238093e-03 1.5371834610e+00 -2.6624798550e+00 1.5371834610e+00 2.6624798550e+00 
19000 4.8768067014e+00 3.8707086804e-03 1.5370565578e+00 -2.6622600522e+00 1.5370565578e+00 2.6622600522e+00 
19100 4.8768016925e+00 3.8402724393e-03 1.5369306465e+00 -2.6620419674e+00 1.5369306465e+00 2.6620419674e+00 
19200 4.8767968198e+00 3.8101733870e-03 1.5368057150e+00 -2.6618255797e+00 1.5368057150e+00 2.6618255797e+00 
19300 4.8767920791e+00 3.7803727126e-03 1.5366817526e+00 -2.6616108706e+00 1.5366817526e+00 2.6616108706e+00 
19400 4.8767874665e+00 3.7508343823e-03 1.5365587498e+00 -2.6613978235e+00 1.5365587498e+00 2.6613978235e+00 
19500 4.8767829782e+00 3.7215250288e-03 1.5364366984e+00 -2.6611864242e+00 1.5364366984e+00 2.6611864242e+00 
19600 4.8767786104e+00 3.6924138438e-03 1.5363155910e+00 -2.6609766601e+00 1.5363155910e+00 2.6609766601e+00 
19700 4.8767743595e+00 3.6634724707e-03 1.5361954215e+00 -2.6607685204e+00 1.5361954215e+00 2.6607685204e+00 
19800 4.8767702221e+00 3.6346749000e-03 1.5360761846e+00 -2.6605619960e+00 1.5360761846e+00 2.6605619960e+00 
19900 4.8767661949e+00 3.6059973662e-03 1.5359578757e+00 -2.6603570790e+00 1.5359578757e+00 2.6603570790e+00 
20000 4.8767622746e+00 3.5774182467e-03 1.5358404913e+00 -2.6601537632e+00 1.5358404913e+00 2.6601537632e+00 
20100 4.8767584581e+00 3.5489179630e-03 1.5357240282e+00 -2.6599520433e+00 1.5357240282e+00 2.6599520433e+00 
20200 4.8767547425e+00 3.5204788834e-03 1.5356084842e+00 -2.6597519152e+00 1.5356084842e+00 2.6597519152e+00 
20300 4.8767511248e+00 3.4920852286e-03 1.5354938575e+00 -2.6595533759e+00 1.5354938575e+00 2.6595533759e+00 
20400 4.8767476022e+00 3.4637229788e-03 1.5353801468e+00 -2.6593564232e+00 1.5353801468e+00 2.6593564232e+00 
20500 4.8767441721e+00 3.4353797840e-03 1.5352673513e+00 -2.6591610556e+00 1.5352673513e+00 2.6591610556e+00 
20600 4.8767408319e+00 3.4070448754e-03 1.5351554705e+00 -2.6589672724e+00 1.5351554705e+00 2.6589672724e+00 
20700 4.8767375790e+00 3.3787089803e-03 1.5350445044e+00 -2.6587750735e+00 1.5350445044e+00 2.6587750735e+00 
20800 4.8767344110e+00 3.3503642385e-03 1.5349344532e+00 -2.6585844593e+00 1.5349344532e+00 2.6585844593e+00 
20900 4.8767313256e+00 3.3220041217e-03 1.5348253175e+00 -2.6583954306e+00 1.5348253175e+00 2.6583954306e+00 
21000 4.8767283206e+00 3.2936233550e-03 1.5347170978e+00 -2.6582079887e+00 1.5347170978e+00 2.6582079887e+00 
21100 4.8767253937e+00 3.2652178408e-03 1.5346097952e+00 -2.6580221350e+00 1.5346097952e+00 2.6580221350e+00 
21200 4.8767225428e+00 3.2367845850e-03 1.5345034105e+00 -2.6578378713e+00 1.5345034105e+00 2.6578378713e+00 
21300 4.8767197659e+00 3.2083216260e-03 1.5343979448e+00 -2.6576551995e+00 1.5343979448e+00 2.6576551995e+00 
