# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7000 6.2638216858e+00 -6.9456570739e-02 1.7653695717e+00 -3.0577097923e+00 1.7653695717e+00 3.0577097923e+00 
7100 6.2631488081e+00 -6.9573577217e-02 1.7673371330e+00 -3.0611177084e+00 1.7673371330e+00 3.0611177084e+00 
7200 6.2624955037e+00 -6.9601314508e-02 1.7693058144e+00 -3.0645275647e+00 1.7693058144e+00 3.0645275647e+00 
7300 6.2618631555e+00 -6.9540526745e-02 1.7712730887e+00 -3.0679349837e+00 1.7712730887e+00 3.0679349837e+00 
7400 6.2612530544e+00 -6.9392072270e-02 1.7732364606e+00 -3.0713356436e+00 1.7732364606e+00 3.0713356436e+00 
7500 6.2606663891e+00 -6.9156923497e-02 1.7751934703e+00 -3.0747252839e+00 1.7751934703e+00 3.0747252839e+00 
7600 6.2601042371e+00 -6.8836166700e-02 1.7771416962e+00 -3.0780997101e+00 1.7771416962e+00 3.0780997101e+00 
7700 6.2595675567e+00 -6.8431001718e-02 1.7790787577e+00 -3.0814547991e+00 1.7790787577e+00 3.0814547991e+00 
7800 6.2590571806e+00 -6.7942741554e-02 1.7810023184e+00 -3.0847865038e+00 1.7810023184e+00 3.0847865038e+00 
7900 6.2585738105e+00 -6.7372811861e-02 1.7829100884e+00 -3.0880908584e+00 1.7829100884e+00 3.0880908584e+00 
8000 6.2581180123e+00 -6.6722750291e-02 1.7847998275e+00 -3.0913639826e+00 1.7847998275e+00 3.0913639826e+00 
8100 6.2576902138e+00 -6.5994205708e-02 1.7866693476e+00 -3.0946020865e+00 1.7866693476e+00 3.0946020865e+00 
8200 6.2572907027e+00 -6.5188937242e-02 1.7885165155e+00 -3.0978014750e+00 1.7885165155e+00 3.0978014750e+00 
8300 6.2569196253e+00 -6.4308813174e-02 1.7903392551e+00 -3.1009585526e+00 1.7903392551e+00 3.1009585526e+00 
8400 6.2565769874e+00 -6.3355809647e-02 1.7921355502e+00 -3.1040698270e+00 1.7921355502e+00 3.1040698270e+00 
8500 6.2562626557e+00 -6.2332009185e-02 1.7939034470e+00 -3.1071319141e+00 1.7939034470e+00 3.1071319141e+00 
8600 6.2559763598e+00 -6.1239599008e-02 1.7956410562e+00 -3.1101415414e+00 1.7956410562e+00 3.1101415414e+00 
8700 6.2557176960e+00 -6.0080869140e-02 1.7973465552e+00 -3.1130955525e+00 1.7973465552e+00 3.1130955525e+00 
8800 6.2554861312e+00 -5.8858210297e-02 1.7990181909e+00 -3.1159909104e+00 1.7990181909e+00 3.1159909104e+00 
8900 6.2552810085e+00 -5.7574111536e-02 1.8006542811e+00 -3.1188247018e+00 1.8006542811e+00 3.1188247018e+00 
9000 6.2551015526e+00 -5.6231157669e-02 1.8022532173e+00 -3.1215941404e+00 1.8022532173e+00 3.1215941404e+00 
9100 6.2549468771e+00 -5.4832026426e-02 1.8038134659e+00 -3.1242965703e+00 1.8038134659e+00 3.1242965703e+00 
9200 6.2548159912e+00 -5.3379485347e-02 1.8053335710e+00 -3.1269294695e+00 1.8053335710e+00 3.1269294695e+00 
9300 6.2547078082e+00 -5.1876388423e-02 1.8068121555e+00 -3.1294904530e+00 1.8068121555e+00 3.1294904530e+00 
9400 6.2546211537e+00 -5.0325672444e-02 1.8082479232e+00 -3.1319772757e+00 1.8082479232e+00 3.1319772757e+00 
9500 6.2545547748e+00 -4.8730353074e-02 1.8096396605e+00 -3.1343878355e+00 1.8096396605e+00 3.1343878355e+00 
9600 6.2545073492e+00 -4.7093520626e-02 1.8109862378e+00 -3.1367201756e+00 1.8109862378e+00 3.1367201756e+00 
9700 6.2544774955e+00 -4.5418335551e-02 1.8122866108e+00 -3.1389724877e+00 1.8122866108e+00 3.1389724877e+00 
9800 6.2544637822e+00 -4.3708023617e-02 1.8135398222e+00 -3.1411431136e+00 1.8135398222e+00 3.1411431136e+00 
9900 6.2544647391e+00 -4.1965870799e-02 1.8147450028e+00 -3.1432305477e+00 1.8147450028e+00 3.1432305477e+00 
10000 6.2544788664e+00 -4.0195217849e-02 1.8159013726e+00 -3.1452334388e+00 1.8159013726e+00 3.1452334388e+00 
10100 6.2545046461e+00 -3.8399454578e-02 1.8170082416e+00 -3.1471505921e+00 1.8170082416e+00 3.1471505921e+00 
10200 6.2545405513e+00 -3.6582013827e-02 1.8180650110e+00 -3.1489809704e+00 1.8180650110e+00 3.1489809704e+00 
10300 6.2545850574e+00 -3.4746365149e-02 1.8190711737e+00 -3.1507236954e+00 1.8190711737e+00 3.1507236954e+00 
10400 6.2546366513e+00 -3.2896008199e-02 1.8200263151e+00 -3.1523780489e+00 1.8200263151e+00 3.1523780489e+00 
10500 6.2546938415e+00 -3.1034465843e-02 1.8209301133e+00 -3.1539434733e+00 1.8209301133e+00 3.1539434733e+00 
10600 6.2547551679e+00 -2.9165277007e-02 1.8217823394e+00 -3.1554195722e+00 1.8217823394e+00 3.1554195722e+00 
10700 6.2548192102e+00 -2.7291989263e-02 1.8225828580e+00 -3.1568061111e+00 1.8225828580e+00 3.1568061111e+00 
10800 6.2548845975e+00 -2.5418151183e-02 1.8233316266e+00 -3.1581030164e+00 1.8233316266e+00 3.1581030164e+00 
10900 6.2549500155e+00 -2.3547304482e-02 1.8240286959e+00 -3.1593103758e+00 1.8240286959e+00 3.1593103758e+00 
11000 6.2550142150e+00 -2.1682975959e-02 1.8246742092e+00 -3.1604284375e+00 1.8246742092e+00 3.1604284375e+00 
11100 6.2550760185e+00 -1.9828669277e-02 1.8252684016e+00 -3.1614576090e+00 1.8252684016e+00 3.1614576090e+00 
11200 6.2551343266e+00 -1.7987856602e-02 1.8258115999e+00 -3.1623984560e+00 1.8258115999e+00 3.1623984560e+00 
11300 6.2551881240e+00 -1.6163970129e-02 1.8263042209e+00 -3.1632517007e+00 1.8263042209e+00 3.1632517007e+00 
11400 6.2552364843e+00 -1.4360393541e-02 1.8267467710e+00 -3.1640182200e+00 1.8267467710e+00 3.1640182200e+00 
11500 6.2552785742e+00 -1.2580453419e-02 1.8271398444e+00 -3.1646990430e+00 1.8271398444e+00 3.1646990430e+00 
11600 6.2553136573e+00 -1.0827410662e-02 1.8274841215e+00 -3.1652953484e+00 1.8274841215e+00 3.1652953484e+00 
11700 6.2553410965e+00 -9.1044519313e-03 1.8277803676e+00 -3.1658084618e+00 1.8277803676e+00 3.1658084618e+00 
11800 6.2553603561e+00 -7.4146811881e-03 1.8280294309e+00 -3.1662398520e+00 1.8280294309e+00 3.1662398520e+00 
11900 6.2553710025e+00 -5.7611113429e-03 1.8282322399e+00 -3.1665911276e+00 1.8282322399e+00 3.1665911276e+00 
12000 6.2553727052e+00 -4.1466560760e-03 1.8283898018e+00 -3.1668640328e+00 1.8283898018e+00 3.1668640328e+00 
12100 6.2553652355e+00 -2.5741218669e-03 1.8285031994e+00 -3.1670604431e+00 1.8285031994e+00 3.1670604431e+00 
12200 6.2553484655e+00 -1.0462002773e-03 1.8285735886e+00 -3.1671823608e+00 1.8285735886e+00 3.1671823608e+00 
12300 6.2553223663e+00 4.3453946666e-04 1.8286021957e+00 -3.1672319097e+00 1.8286021957e+00 3.1672319097e+00 
12400 6.2552870046e+00 1.8656575505e-03 1.8285903140e+00 -3.1672113300e+00 1.8285903140e+00 3.1672113300e+00 
12500 6.2552425395e+00 3.2448502632e-03 1.8285393006e+00 -3.1671229723e+00 1.8285393006e+00 3.1671229723e+00 
12600 6.2551892184e+00 4.5699562641e-03 1.8284505734e+00 -3.1669692923e+00 1.8284505734e+00 3.1669692923e+00 
12700 6.2551273718e+00 5.8389623852e-03 1.8283256068e+00 -3.1667528438e+00 1.8283256068e+00 3.1667528438e+00 
12800 6.2550574082e+00 7.0500089342e-03 1.8281659286e+00 -3.1664762730e+00 1.8281659286e+00 3.1664762730e+00 
12900 6.2549798078e+00 8.2013944626e-03 1.8279731155e+00 -3.1661423110e+00 1.8279731155e+00 3.1661423110e+00 
13000 6.2548951167e+00 9.2915799698e-03 1.8277487898e+00 -3.1657537675e+00 1.8277487898e+00 3.1657537675e+00 
13100 6.2548039395e+00 1.0319192515e-02 1.8274946147e+00 -3.1653135233e+00 1.8274946147e+00 3.1653135233e+00 
13200 6.2547069322e+00 1.1283028218e-02 1.8272122903e+00 -3.1648245231e+00 1.8272122903e+00 3.1648245231e+00 
13300 6.2546047954e+00 1.2182054619e-02 1.8269035492e+00 -3.1642897678e+00 1.8269035492e+00 3.1642897678e+00 
13400 6.2544982658e+00 1.3015412400e-02 1.8265701522e+00 -3.1637123072e+00 1.8265701522e+00 3.1637123072e+00 
13500 6.2543881094e+00 1.3782416445e-02 1.8262138837e+00 -3.1630952320e+00 1.8262138837e+00 3.1630952320e+00 
13600 6.2542751126e+00 1.4482556229e-02 1.8258365472e+00 -3.1624416661e+00 1.8258365472e+00 3.1624416661e+00 
13700 6.2541600757e+00 1.5115495558e-02 1.8254399610e+00 -3.1617547586e+00 1.8254399610e+00 3.1617547586e+00 
13800 6.2540438041e+00 1.5681071636e-02 1.8250259533e+00 -3.1610376763e+00 1.8250259533e+00 3.1610376763e+00 
13900 6.2539271013e+00 1.6179293490e-02 1.8245963579e+00 -3.1602935952e+00 1.8245963579e+00 3.1602935952e+00 
14000 6.2538107614e+00 1.6610339752e-02 1.8241530095e+00 -3.1595256932e+00 1.8241530095e+00 3.1595256932e+00 
14100 6.2536955624e+00 1.6974555827e-02 1.8236977393e+00 -3.1587371421e+00 1.8236977393e+00 3.1587371421e+00 
14200 6.2535822589e+00 1.7272450458e-02 1.8232323707e+00 -3.1579311001e+00 1.8232323707e+00 3.1579311001e+00 
14300 6.2534715761e+00 1.7504691727e-02 1.8227587146e+00 -3.1571107036e+00 1.8227587146e+00 3.1571107036e+00 
14400 6.2533642040e+00 1.7672102508e-02 1.8222785654e+00 -3.1562790608e+00 1.8222785654e+00 3.1562790608e+00 
14500 6.2532607920e+00 1.7775655419e-02 1.8217936967e+00 -3.1554392435e+00 1.8217936967e+00 3.1554392435e+00 
14600 6.2531619436e+00 1.7816467296e-02 1.8213058571e+00 -3.1545942806e+00 1.8213058571e+00 3.1545942806e+00 
14700 6.2530682129e+00 1.7795793239e-02 1.8208167665e+00 -3.1537471509e+00 1.8208167665e+00 3.1537471509e+00 
14800 6.2529800999e+00 1.7715020264e-02 1.8203281123e+00 -3.1529007769e+00 1.8203281123e+00 3.1529007769e+00 
14900 6.2528980482e+00 1.7575660603e-02 1.8198415453e+00 -3.1520580182e+00 1.8198415453e+00 3.1520580182e+00 
15000 6.2528224421e+00 1.7379344703e-02 1.8193586768e+00 -3.1512216654e+00 1.8193586768e+00 3.1512216654e+00 
15100 6.2527536045e+00 1.7127813955e-02 1.8188810749e+00 -3.1503944346e+00 1.8188810749e+00 3.1503944346e+00 
15200 6.2526917963e+00 1.6822913216e-02 1.8184102614e+00 -3.1495789617e+00 1.8184102614e+00 3.1495789617e+00 
15300 6.2526372150e+00 1.6466583150e-02 1.8179477090e+00 -3.1487777975e+00 1.8179477090e+00 3.1487777975e+00 
15400 6.2525899951e+00 1.6060852442e-02 1.8174948385e+00 -3.1479934027e+00 1.8174948385e+00 3.1479934027e+00 
15500 6.2525502085e+00 1.5607829927e-02 1.8170530160e+00 -3.1472281437e+00 1.8170530160e+00 3.1472281437e+00 
15600 6.2525178658e+00 1.5109696674e-02 1.8166235509e+00 -3.1464842884e+00 1.8166235509e+00 3.1464842884e+00 
15700 6.2524929175e+00 1.4568698068e-02 1.8162076937e+00 -3.1457640026e+00 1.8162076937e+00 3.1457640026e+00 
15800 6.2524752567e+00 1.3987135918e-02 1.8158066338e+00 -3.1450693465e+00 1.8158066338e+00 3.1450693465e+00 
15900 6.2524647210e+00 1.3367360644e-02 1.8154214981e+00 -3.1444022718e+00 1.8154214981e+00 3.1444022718e+00 
16000 6.2524610965e+00 1.2711763559e-02 1.8150533492e+00 -3.1437646192e+00 1.8150533492e+00 3.1437646192e+00 
16100 6.2524641202e+00 1.2022769288e-02 1.8147031844e+00 -3.1431581160e+00 1.8147031844e+00 3.1431581160e+00 
16200 6.2524734845e+00 1.1302828351e-02 1.8143719345e+00 -3.1425843744e+00 1.8143719345e+00 3.1425843744e+00 
16300 6.2524888409e+00 1.0554409925e-02 1.8140604630e+00 -3.1420448899e+00 1.8140604630e+00 3.1420448899e+00 
16400 6.2525098044e+00 9.7799948257e-03 1.8137695651e+00 -3.1415410399e+00 1.8137695651e+00 3.1415410399e+00 
16500 6.2525359579e+00 8.9820687110e-03 1.8134999676e+00 -3.1410740835e+00 1.8134999676e+00 3.1410740835e+00 
16600 6.2525668570e+00 8.1631155349e-03 1.8132523287e+00 -3.1406451602e+00 1.8132523287e+00 3.1406451602e+00 
16700 6.2526020343e+00 7.3256112596e-03 1.8130272374e+00 -3.1402552907e+00 1.8130272374e+00 3.1402552907e+00 
16800 6.2526410049e+00 6.4720178403e-03 1.8128252141e+00 -3.1399053760e+00 1.8128252141e+00 3.1399053760e+00 
16900 6.2526832705e+00 5.6047774909e-03 1.8126467106e+00 -3.1395961990e+00 1.8126467106e+00 3.1395961990e+00 
17000 6.2527283242e+00 4.7263072360e-03 1.8124921108e+00 -3.1393284242e+00 1.8124921108e+00 3.1393284242e+00 
17100 6.2527756557e+00 3.8389937558e-03 1.8123617309e+00 -3.1391025996e+00 1.8123617309e+00 3.1391025996e+00 
17200 6.2528247550e+00 2.9451885230e-03 1.8122558206e+00 -3.1389191575e+00 1.8122558206e+00 3.1389191575e+00 
17300 6.2528751174e+00 2.0472032342e-03 1.8121745636e+00 -3.1387784164e+00 1.8121745636e+00 3.1387784164e+00 
17400 6.2529262473e+00 1.1473055334e-03 1.8121180792e+00 -3.1386805825e+00 1.8121180792e+00 3.1386805825e+00 
17500 6.2529776622e+00 2.4771502372e-04 1.8120864228e+00 -3.1386257521e+00 1.8120864228e+00 3.1386257521e+00 
17600 6.2530288963e+00 -6.4940043583e-04 1.8120795878e+00 -3.1386139134e+00 1.8120795878e+00 3.1386139134e+00 
17700 6.2530795039e+00 -1.5419281557e-03 1.8120975064e+00 -3.1386449494e+00 1.8120975064e+00 3.1386449494e+00 
17800 6.2531290627e+00 -2.4278137690e-03 1.8121400520e+00 -3.1387186405e+00 1.8121400520e+00 3.1387186405e+00 
17900 6.2531771761e+00 -3.3050641212e-03 1.8122070399e+00 -3.1388346669e+00 1.8122070399e+00 3.1388346669e+00 
18000 6.2532234760e+00 -4.1717499038e-03 1.8122982296e+00 -3.1389926121e+00 1.8122982296e+00 3.1389926121e+00 
18100 6.2532676247e+00 -5.0260080409e-03 1.8124133264e+00 -3.1391919656e+00 1.8124133264e+00 3.1391919656e+00 
18200 6.2533093169e+00 -5.8660438390e-03 1.8125519833e+00 -3.1394321264e+00 1.8125519833e+00 3.1394321264e+00 
18300 6.2533482805e+00 -6.6901329082e-03 1.8127138029e+00 -3.1397124063e+00 1.8127138029e+00 3.1397124063e+00 
18400 6.2533842784e+00 -7.4966228656e-03 1.8128983397e+00 -3.1400320333e+00 1.8128983397e+00 3.1400320333e+00 
18500 6.2534171088e+00 -8.2839348289e-03 1.8131051016e+00 -3.1403901554e+00 1.8131051016e+00 3.1403901554e+00 
18600 6.2534466054e+00 -9.0505647124e-03 1.8133335524e+00 -3.1407858439e+00 1.8133335524e+00 3.1407858439e+00 
18700 6.2534726379e+00 -9.7950843323e-03 1.8135831141e+00 -3.1412180974e+00 1.8135831141e+00 3.1412180974e+00 
18800 6.2534951115e+00 -1.0516142332e-02 1.8138531687e+00 -3.1416858456e+00 1.8138531687e+00 3.1416858456e+00 
18900 6.2535139662e+00 -1.1212464935e-02 1.8141430605e+00 -3.1421879529e+00 1.8141430605e+00 3.1421879529e+00 
19000 6.2535291765e+00 -1.1882856538e-02 1.8144520985e+00 -3.1427232225e+00 1.8144520985e+00 3.1427232225e+00 
19100 6.2535407495e+00 -1.2526200144e-02 1.8147795586e+00 -3.1432904000e+00 1.8147795586e+00 3.1432904000e+00 
19200 6.2535487244e+00 -1.3141457653e-02 1.8151246858e+00 -3.1438881779e+00 1.8151246858e+00 3.1438881779e+00 
19300 6.2535531702e+00 -1.3727670013e-02 1.8154866966e+00 -3.1445151990e+00 1.8154866966e+00 3.1445151990e+00 
19400 6.2535541847e+00 -1.4283957234e-02 1.8158647811e+00 -3.1451700605e+00 1.8158647811e+00 3.1451700605e+00 
19500 6.2535518919e+00 -1.4809518282e-02 1.8162581053e+00 -3.1458513181e+00 1.8162581053e+00 3.1458513181e+00 
19600 6.2535464404e+00 -1.5303630848e-02 1.8166658137e+00 -3.1465574897e+00 1.8166658137e+00 3.1465574897e+00 
19700 6.2535380009e+00 -1.5765651005e-02 1.8170870310e+00 -3.1472870595e+00 1.8170870310e+00 3.1472870595e+00 
19800 6.2535267641e+00 -1.6195012757e-02 1.8175208649e+00 -3.1480384818e+00 1.8175208649e+00 3.1480384818e+00 
19900 6.2535129382e+00 -1.6591227478e-02 1.8179664079e+00 -3.1488101849e+00 1.8179664079e+00 3.1488101849e+00 
20000 6.2534967465e+00 -1.6953883260e-02 1.8184227398e+00 -3.1496005749e+00 1.8184227398e+00 3.1496005749e+00 
20100 6.2534784251e+00 -1.7282644154e-02 1.8188889297e+00 -3.1504080396e+00 1.8188889297e+00 3.1504080396e+00 
20200 6.2534582200e+00 -1.7577249329e-02 1.8193640383e+00 -3.1512309519e+00 1.8193640383e+00 3.1512309519e+00 
20300 6.2534363850e+00 -1.7837512136e-02 1.8198471200e+00 -3.1520676738e+00 1.8198471200e+00 3.1520676738e+00 
20400 6.2534131791e+00 -1.8063319086e-02 1.8203372247e+00 -3.1529165600e+00 1.8203372247e+00 3.1529165600e+00 
20500 6.2533888644e+00 -1.8254628745e-02 1.8208334003e+00 -3.1537759614e+00 1.8208334003e+00 3.1537759614e+00 
20600 6.2533637031e+00 -1.8411470554e-02 1.8213346945e+00 -3.1546442285e+00 1.8213346945e+00 3.1546442285e+00 
20700 6.2533379561e+00 -1.8533943560e-02 1.8218401569e+00 -3.1555197150e+00 1.8218401569e+00 3.1555197150e+00 
20800 6.2533118801e+00 -1.8622215082e-02 1.8223488405e+00 -3.1564007809e+00 1.8223488405e+00 3.1564007809e+00 
20900 6.2532857260e+00 -1.8676519293e-02 1.8228598043e+00 -3.1572857961e+00 1.8228598043e+00 3.1572857961e+00 
21000 6.2532597371e+00 -1.8697155738e-02 1.8233721145e+00 -3.1581731434e+00 1.8233721145e+00 3.1581731434e+00 
21100 6.2532341469e+00 -1.8684487771e-02 1.8238848467e+00 -3.1590612217e+00 1.8238848467e+00 3.1590612217e+00 
