# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8500 6.2377207328e+00 -1.8351232824e-02 1.7592930950e+00 -3.0471850259e+00 1.7592930950e+00 3.0471850259e+00 
8600 6.2374567964e+00 -1.8179346532e-02 1.7598146720e+00 -3.0480884239e+00 1.7598146720e+00 3.0480884239e+00 
8700 6.2372012782e+00 -1.7994633075e-02 1.7603312104e+00 -3.0489830945e+00 1.7603312104e+00 3.0489830945e+00 
8800 6.2369539965e+00 -1.7797684901e-02 1.7608423501e+00 -3.0498684145e+00 1.7608423501e+00 3.0498684145e+00 
8900 6.2367147629e+00 -1.7589101920e-02 1.7613477484e+00 -3.0507437901e+00 1.7613477484e+00 3.0507437901e+00 
9000 6.2364833831e+00 -1.7369490205e-02 1.7618470801e+00 -3.0516086578e+00 1.7618470801e+00 3.0516086578e+00 
9100 6.2362596575e+00 -1.7139460714e-02 1.7623400371e+00 -3.0524624846e+00 1.7623400371e+00 3.0524624846e+00 
9200 6.2360433817e+00 -1.6899628013e-02 1.7628263295e+00 -3.0533047676e+00 1.7628263295e+00 3.0533047676e+00 
9300 6.2358343481e+00 -1.6650609026e-02 1.7633056845e+00 -3.0541350349e+00 1.7633056845e+00 3.0541350349e+00 
9400 6.2356323457e+00 -1.6393021794e-02 1.7637778475e+00 -3.0549528451e+00 1.7637778475e+00 3.0549528451e+00 
9500 6.2354371616e+00 -1.6127484264e-02 1.7642425812e+00 -3.0557577875e+00 1.7642425812e+00 3.0557577875e+00 
9600 6.2352485814e+00 -1.5854613089e-02 1.7646996663e+00 -3.0565494821e+00 1.7646996663e+00 3.0565494821e+00 
9700 6.2350663903e+00 -1.5575022465e-02 1.7651489010e+00 -3.0573275794e+00 1.7651489010e+00 3.0573275794e+00 
9800 6.2348903734e+00 -1.5289322988e-02 1.7655901009e+00 -3.0580917601e+00 1.7655901009e+00 3.0580917601e+00 
9900 6.2347203168e+00 -1.4998120547e-02 1.7660230991e+00 -3.0588417350e+00 1.7660230991e+00 3.0588417350e+00 
10000 6.2345560082e+00 -1.4702015240e-02 1.7664477459e+00 -3.0595772449e+00 1.7664477459e+00 3.0595772449e+00 
10100 6.2343972374e+00 -1.4401600335e-02 1.7668639086e+00 -3.0602980598e+00 1.7668639086e+00 3.0602980598e+00 
10200 6.2342437973e+00 -1.4097461256e-02 1.7672714712e+00 -3.0610039789e+00 1.7672714712e+00 3.0610039789e+00 
10300 6.2340954839e+00 -1.3790174617e-02 1.7676703344e+00 -3.0616948303e+00 1.7676703344e+00 3.0616948303e+00 
10400 6.2339520976e+00 -1.3480307288e-02 1.7680604151e+00 -3.0623704699e+00 1.7680604151e+00 3.0623704699e+00 
10500 6.2338134430e+00 -1.3168415503e-02 1.7684416462e+00 -3.0630307815e+00 1.7684416462e+00 3.0630307815e+00 
10600 6.2336793298e+00 -1.2855044017e-02 1.7688139762e+00 -3.0636756760e+00 1.7688139762e+00 3.0636756760e+00 
10700 6.2335495731e+00 -1.2540725294e-02 1.7691773690e+00 -3.0643050907e+00 1.7691773690e+00 3.0643050907e+00 
10800 6.2334239937e+00 -1.2225978756e-02 1.7695318033e+00 -3.0649189890e+00 1.7695318033e+00 3.0649189890e+00 
10900 6.2333024186e+00 -1.1911310062e-02 1.7698772726e+00 -3.0655173593e+00 1.7698772726e+00 3.0655173593e+00 
11000 6.2331846808e+00 -1.1597210446e-02 1.7702137842e+00 -3.0661002146e+00 1.7702137842e+00 3.0661002146e+00 
11100 6.2330706203e+00 -1.1284156098e-02 1.7705413596e+00 -3.0666675917e+00 1.7705413596e+00 3.0666675917e+00 
11200 6.2329600835e+00 -1.0972607589e-02 1.7708600332e+00 -3.0672195505e+00 1.7708600332e+00 3.0672195505e+00 
11300 6.2328529237e+00 -1.0663009354e-02 1.7711698523e+00 -3.0677561731e+00 1.7711698523e+00 3.0677561731e+00 
11400 6.2327490014e+00 -1.0355789214e-02 1.7714708769e+00 -3.0682775628e+00 1.7714708769e+00 3.0682775628e+00 
11500 6.2326481836e+00 -1.0051357952e-02 1.7717631784e+00 -3.0687838440e+00 1.7717631784e+00 3.0687838440e+00 
11600 6.2325503448e+00 -9.7501089408e-03 1.7720468401e+00 -3.0692751604e+00 1.7720468401e+00 3.0692751604e+00 
11700 6.2324553660e+00 -9.4524178125e-03 1.7723219559e+00 -3.0697516749e+00 1.7723219559e+00 3.0697516749e+00 
11800 6.2323631353e+00 -9.1586421810e-03 1.7725886302e+00 -3.0702135684e+00 1.7725886302e+00 3.0702135684e+00 
11900 6.2322735473e+00 -8.8691214120e-03 1.7728469773e+00 -3.0706610388e+00 1.7728469773e+00 3.0706610388e+00 
12000 6.2321865035e+00 -8.5841764394e-03 1.7730971210e+00 -3.0710943004e+00 1.7730971210e+00 3.0710943004e+00 
12100 6.2321019114e+00 -8.3041096288e-03 1.7733391938e+00 -3.0715135828e+00 1.7733391938e+00 3.0715135828e+00 
12200 6.2320196851e+00 -8.0292046874e-03 1.7735733366e+00 -3.0719191300e+00 1.7735733366e+00 3.0719191300e+00 
12300 6.2319397443e+00 -7.7597266172e-03 1.7737996982e+00 -3.0723111997e+00 1.7737996982e+00 3.0723111997e+00 
12400 6.2318620146e+00 -7.4959217138e-03 1.7740184344e+00 -3.0726900620e+00 1.7740184344e+00 3.0726900620e+00 
12500 6.2317864271e+00 -7.2380176063e-03 1.7742297082e+00 -3.0730559989e+00 1.7742297082e+00 3.0730559989e+00 
12600 6.2317129178e+00 -6.9862233390e-03 1.7744336884e+00 -3.0734093030e+00 1.7744336884e+00 3.0734093030e+00 
12700 6.2316414277e+00 -6.7407294932e-03 1.7746305499e+00 -3.0737502771e+00 1.7746305499e+00 3.0737502771e+00 
12800 6.2315719024e+00 -6.5017083470e-03 1.7748204725e+00 -3.0740792327e+00 1.7748204725e+00 3.0740792327e+00 
12900 6.2315042917e+00 -6.2693140719e-03 1.7750036409e+00 -3.0743964897e+00 1.7750036409e+00 3.0743964897e+00 
13000 6.2314385491e+00 -6.0436829653e-03 1.7751802439e+00 -3.0747023750e+00 1.7751802439e+00 3.0747023750e+00 
13100 6.2313746319e+00 -5.8249337157e-03 1.7753504739e+00 -3.0749972220e+00 1.7753504739e+00 3.0749972220e+00 
13200 6.2313125007e+00 -5.6131677006e-03 1.7755145267e+00 -3.0752813698e+00 1.7755145267e+00 3.0752813698e+00 
13300 6.2312521189e+00 -5.4084693138e-03 1.7756726006e+00 -3.0755551618e+00 1.7756726006e+00 3.0755551618e+00 
13400 6.2311934525e+00 -5.2109063214e-03 1.7758248963e+00 -3.0758189458e+00 1.7758248963e+00 3.0758189458e+00 
13500 6.2311364699e+00 -5.0205302445e-03 1.7759716162e+00 -3.0760730721e+00 1.7759716162e+00 3.0760730721e+00 
13600 6.2310811416e+00 -4.8373767661e-03 1.7761129641e+00 -3.0763178939e+00 1.7761129641e+00 3.0763178939e+00 
13700 6.2310274398e+00 -4.6614661611e-03 1.7762491446e+00 -3.0765537654e+00 1.7762491446e+00 3.0765537654e+00 
13800 6.2309753380e+00 -4.4928037474e-03 1.7763803628e+00 -3.0767810419e+00 1.7763803628e+00 3.0767810419e+00 
13900 6.2309248111e+00 -4.3313803556e-03 1.7765068238e+00 -3.0770000788e+00 1.7765068238e+00 3.0770000788e+00 
14000 6.2308758350e+00 -4.1771728169e-03 1.7766287324e+00 -3.0772112307e+00 1.7766287324e+00 3.0772112307e+00 
14100 6.2308283861e+00 -4.0301444656e-03 1.7767462927e+00 -3.0774148511e+00 1.7767462927e+00 3.0774148511e+00 
14200 6.2307824414e+00 -3.8902456561e-03 1.7768597075e+00 -3.0776112913e+00 1.7768597075e+00 3.0776112913e+00 
14300 6.2307379785e+00 -3.7574142912e-03 1.7769691783e+00 -3.0778009003e+00 1.7769691783e+00 3.0778009003e+00 
14400 6.2306949747e+00 -3.6315763610e-03 1.7770749047e+00 -3.0779840239e+00 1.7770749047e+00 3.0779840239e+00 
14500 6.2306534077e+00 -3.5126464905e-03 1.7771770842e+00 -3.0781610039e+00 1.7771770842e+00 3.0781610039e+00 
14600 6.2306132546e+00 -3.4005284936e-03 1.7772759117e+00 -3.0783321781e+00 1.7772759117e+00 3.0783321781e+00 
14700 6.2305744926e+00 -3.2951159329e-03 1.7773715794e+00 -3.0784978795e+00 1.7773715794e+00 3.0784978795e+00 
14800 6.2305370984e+00 -3.1962926832e-03 1.7774642765e+00 -3.0786584356e+00 1.7774642765e+00 3.0786584356e+00 
14900 6.2305010481e+00 -3.1039334967e-03 1.7775541889e+00 -3.0788141684e+00 1.7775541889e+00 3.0788141684e+00 
15000 6.2304663173e+00 -3.0179045703e-03 1.7776414987e+00 -3.0789653934e+00 1.7776414987e+00 3.0789653934e+00 
15100 6.2304328811e+00 -2.9380641108e-03 1.7777263845e+00 -3.0791124198e+00 1.7777263845e+00 3.0791124198e+00 
15200 6.2304007138e+00 -2.8642628999e-03 1.7778090205e+00 -3.0792555497e+00 1.7778090205e+00 3.0792555497e+00 
15300 6.2303697891e+00 -2.7963448545e-03 1.7778895771e+00 -3.0793950778e+00 1.7778895771e+00 3.0793950778e+00 
15400 6.2303400799e+00 -2.7341475841e-03 1.7779682200e+00 -3.0795312912e+00 1.7779682200e+00 3.0795312912e+00 
15500 6.2303115587e+00 -2.6775029418e-03 1.7780451102e+00 -3.0796644690e+00 1.7780451102e+00 3.0796644690e+00 
15600 6.2302841970e+00 -2.6262375693e-03 1.7781204042e+00 -3.0797948820e+00 1.7781204042e+00 3.0797948820e+00 
15700 6.2302579658e+00 -2.5801734343e-03 1.7781942534e+00 -3.0799227926e+00 1.7781942534e+00 3.0799227926e+00 
15800 6.2302328354e+00 -2.5391283596e-03 1.7782668042e+00 -3.0800484544e+00 1.7782668042e+00 3.0800484544e+00 
15900 6.2302087758e+00 -2.5029165427e-03 1.7783381981e+00 -3.0801721121e+00 1.7783381981e+00 3.0801721121e+00 
16000 6.2301857562e+00 -2.4713490649e-03 1.7784085709e+00 -3.0802940014e+00 1.7784085709e+00 3.0802940014e+00 
16100 6.2301637454e+00 -2.4442343906e-03 1.7784780534e+00 -3.0804143486e+00 1.7784780534e+00 3.0804143486e+00 
16200 6.2301427119e+00 -2.4213788541e-03 1.7785467708e+00 -3.0805333707e+00 1.7785467708e+00 3.0805333707e+00 
16300 6.2301226239e+00 -2.4025871341e-03 1.7786148431e+00 -3.0806512754e+00 1.7786148431e+00 3.0806512754e+00 
16400 6.2301034494e+00 -2.3876627161e-03 1.7786823845e+00 -3.0807682605e+00 1.7786823845e+00 3.0807682605e+00 
16500 6.2300851561e+00 -2.3764083409e-03 1.7787495038e+00 -3.0808845145e+00 1.7787495038e+00 3.0808845145e+00 
16600 6.2300677117e+00 -2.3686264396e-03 1.7788163042e+00 -3.0810002161e+00 1.7788163042e+00 3.0810002161e+00 
16700 6.2300510839e+00 -2.3641195539e-03 1.7788828833e+00 -3.0811155346e+00 1.7788828833e+00 3.0811155346e+00 
16800 6.2300352407e+00 -2.3626907425e-03 1.7789493333e+00 -3.0812306293e+00 1.7789493333e+00 3.0812306293e+00 
16900 6.2300201499e+00 -2.3641439718e-03 1.7790157406e+00 -3.0813456502e+00 1.7790157406e+00 3.0813456502e+00 
17000 6.2300057800e+00 -2.3682844920e-03 1.7790821863e+00 -3.0814607375e+00 1.7790821863e+00 3.0814607375e+00 
17100 6.2299920995e+00 -2.3749191975e-03 1.7791487459e+00 -3.0815760221e+00 1.7791487459e+00 3.0815760221e+00 
17200 6.2299790774e+00 -2.3838569713e-03 1.7792154894e+00 -3.0816916253e+00 1.7792154894e+00 3.0816916253e+00 
17300 6.2299666834e+00 -2.3949090144e-03 1.7792824816e+00 -3.0818076592e+00 1.7792824816e+00 3.0818076592e+00 
17400 6.2299548875e+00 -2.4078891586e-03 1.7793497819e+00 -3.0819242267e+00 1.7793497819e+00 3.0819242267e+00 
17500 6.2299436606e+00 -2.4226141640e-03 1.7794174444e+00 -3.0820414216e+00 1.7794174444e+00 3.0820414216e+00 
17600 6.2299329740e+00 -2.4389039992e-03 1.7794855181e+00 -3.0821593286e+00 1.7794855181e+00 3.0821593286e+00 
17700 6.2299228000e+00 -2.4565821073e-03 1.7795540469e+00 -3.0822780240e+00 1.7795540469e+00 3.0822780240e+00 
17800 6.2299131116e+00 -2.4754756544e-03 1.7796230697e+00 -3.0823975751e+00 1.7796230697e+00 3.0823975751e+00 
17900 6.2299038826e+00 -2.4954157628e-03 1.7796926207e+00 -3.0825180410e+00 1.7796926207e+00 3.0825180410e+00 
18000 6.2298950880e+00 -2.5162377285e-03 1.7797627292e+00 -3.0826394725e+00 1.7797627292e+00 3.0826394725e+00 
18100 6.2298867033e+00 -2.5377812224e-03 1.7798334200e+00 -3.0827619124e+00 1.7798334200e+00 3.0827619124e+00 
18200 6.2298787052e+00 -2.5598904765e-03 1.7799047131e+00 -3.0828853957e+00 1.7799047131e+00 3.0828853957e+00 
18300 6.2298710714e+00 -2.5824144541e-03 1.7799766245e+00 -3.0830099499e+00 1.7799766245e+00 3.0830099499e+00 
18400 6.2298637805e+00 -2.6052070056e-03 1.7800491657e+00 -3.0831355949e+00 1.7800491657e+00 3.0831355949e+00 
18500 6.2298568123e+00 -2.6281270080e-03 1.7801223441e+00 -3.0832623437e+00 1.7801223441e+00 3.0832623437e+00 
18600 6.2298501473e+00 -2.6510384911e-03 1.7801961633e+00 -3.0833902023e+00 1.7801961633e+00 3.0833902023e+00 
18700 6.2298437674e+00 -2.6738107477e-03 1.7802706230e+00 -3.0835191703e+00 1.7802706230e+00 3.0835191703e+00 
18800 6.2298376552e+00 -2.6963184305e-03 1.7803457192e+00 -3.0836492407e+00 1.7803457192e+00 3.0836492407e+00 
18900 6.2298317946e+00 -2.7184416345e-03 1.7804214443e+00 -3.0837804004e+00 1.7804214443e+00 3.0837804004e+00 
19000 6.2298261702e+00 -2.7400659662e-03 1.7804977875e+00 -3.0839126307e+00 1.7804977875e+00 3.0839126307e+00 
19100 6.2298207679e+00 -2.7610825985e-03 1.7805747347e+00 -3.0840459071e+00 1.7805747347e+00 3.0840459071e+00 
19200 6.2298155743e+00 -2.7813883134e-03 1.7806522687e+00 -3.0841802000e+00 1.7806522687e+00 3.0841802000e+00 
19300 6.2298105771e+00 -2.8008855320e-03 1.7807303695e+00 -3.0843154746e+00 1.7807303695e+00 3.0843154746e+00 
19400 6.2298057649e+00 -2.8194823308e-03 1.7808090144e+00 -3.0844516915e+00 1.7808090144e+00 3.0844516915e+00 
19500 6.2298011270e+00 -2.8370924482e-03 1.7808881779e+00 -3.0845888068e+00 1.7808881779e+00 3.0845888068e+00 
19600 6.2297966538e+00 -2.8536352770e-03 1.7809678324e+00 -3.0847267724e+00 1.7809678324e+00 3.0847267724e+00 
19700 6.2297923364e+00 -2.8690358474e-03 1.7810479477e+00 -3.0848655362e+00 1.7810479477e+00 3.0848655362e+00 
19800 6.2297881667e+00 -2.8832247985e-03 1.7811284918e+00 -3.0850050426e+00 1.7811284918e+00 3.0850050426e+00 
19900 6.2297841372e+00 -2.8961383389e-03 1.7812094306e+00 -3.0851452327e+00 1.7812094306e+00 3.0851452327e+00 
20000 6.2297802413e+00 -2.9077181981e-03 1.7812907282e+00 -3.0852860442e+00 1.7812907282e+00 3.0852860442e+00 
20100 6.2297764729e+00 -2.9179115674e-03 1.7813723471e+00 -3.0854274123e+00 1.7813723471e+00 3.0854274123e+00 
20200 6.2297728267e+00 -2.9266710322e-03 1.7814542484e+00 -3.0855692695e+00 1.7814542484e+00 3.0855692695e+00 
20300 6.2297692976e+00 -2.9339544950e-03 1.7815363918e+00 -3.0857115460e+00 1.7815363918e+00 3.0857115460e+00 
20400 6.2297658815e+00 -2.9397250904e-03 1.7816187358e+00 -3.0858541701e+00 1.7816187358e+00 3.0858541701e+00 
20500 6.2297625744e+00 -2.9439510917e-03 1.7817012379e+00 -3.0859970680e+00 1.7817012379e+00 3.0859970680e+00 
20600 6.2297593729e+00 -2.9466058104e-03 1.7817838549e+00 -3.0861401647e+00 1.7817838549e+00 3.0861401647e+00 
20700 6.2297562740e+00 -2.9476674880e-03 1.7818665425e+00 -3.0862833838e+00 1.7818665425e+00 3.0862833838e+00 
20800 6.2297532751e+00 -2.9471191816e-03 1.7819492560e+00 -3.0864266479e+00 1.7819492560e+00 3.0864266479e+00 
20900 6.2297503738e+00 -2.9449486432e-03 1.7820319503e+00 -3.0865698787e+00 1.7820319503e+00 3.0865698787e+00 
21000 6.2297475681e+00 -2.9411481927e-03 1.7821145799e+00 -3.0867129973e+00 1.7821145799e+00 3.0867129973e+00 
