# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1400 5.2406471242e+00 -4.6468338887e-01 1.8170033866e+00 -3.1471421832e+00 1.8170033866e+00 3.1471421832e+00 
1500 5.2301361592e+00 -4.5752633214e-01 1.8298053608e+00 -3.1693158529e+00 1.8298053608e+00 3.1693158529e+00 
1600 5.2205146082e+00 -4.5093971302e-01 1.8423215499e+00 -3.1909945284e+00 1.8423215499e+00 3.1909945284e+00 
1700 5.2116760839e+00 -4.4490256757e-01 1.8545733654e+00 -3.2122152953e+00 1.8545733654e+00 3.2122152953e+00 
1800 5.2035203591e+00 -4.3939269608e-01 1.8665809536e+00 -3.2330130481e+00 1.8665809536e+00 3.2330130481e+00 
1900 5.1959535990e+00 -4.3438685106e-01 1.8783632333e+00 -3.2534205551e+00 1.8783632333e+00 3.2534205551e+00 
2000 5.1888885193e+00 -4.2986090523e-01 1.8899379326e+00 -3.2734685224e+00 1.8899379326e+00 3.2734685224e+00 
2100 5.1822444755e+00 -4.2579000413e-01 1.9013216246e+00 -3.2931856553e+00 1.9013216246e+00 3.2931856553e+00 
2200 5.1759474878e+00 -4.2214870711e-01 1.9125297620e+00 -3.3125987188e+00 1.9125297620e+00 3.3125987188e+00 
2300 5.1699302078e+00 -4.1891111945e-01 1.9235767112e+00 -3.3317325961e+00 1.9235767112e+00 3.3317325961e+00 
2400 5.1641318306e+00 -4.1605101790e-01 1.9344757857e+00 -3.3506103469e+00 1.9344757857e+00 3.3506103469e+00 
2500 5.1584979595e+00 -4.1354197106e-01 1.9452392793e+00 -3.3692532645e+00 1.9452392793e+00 3.3692532645e+00 
2600 5.1529804270e+00 -4.1135745570e-01 1.9558784987e+00 -3.3876809331e+00 1.9558784987e+00 3.3876809331e+00 
2700 5.1475370780e+00 -4.0947096944e-01 1.9664037971e+00 -3.4059112849e+00 1.9664037971e+00 3.4059112849e+00 
2800 5.1421315216e+00 -4.0785614004e-01 1.9768246072e+00 -3.4239606573e+00 1.9768246072e+00 3.4239606573e+00 
2900 5.1367328542e+00 -4.0648683119e-01 1.9871494743e+00 -3.4418438517e+00 1.9871494743e+00 3.4418438517e+00 
3000 5.1313153623e+00 -4.0533724445e-01 1.9973860908e+00 -3.4595741916e+00 1.9973860908e+00 3.4595741916e+00 
3100 5.1258582066e+00 -4.0438201680e-01 2.0075413306e+00 -3.4771635829e+00 2.0075413306e+00 3.4771635829e+00 
3200 5.1203450949e+00 -4.0359631341e-01 2.0176212837e+00 -3.4946225738e+00 2.0176212837e+00 3.4946225738e+00 
3300 5.1147639459e+00 -4.0295591481e-01 2.0276312921e+00 -3.5119604170e+00 2.0276312921e+00 3.5119604170e+00 
3400 5.1091065496e+00 -4.0243729795e-01 2.0375759855e+00 -3.5291851312e+00 2.0375759855e+00 3.5291851312e+00 
3500 5.1033682271e+00 -4.0201771071e-01 2.0474593177e+00 -3.5463035647e+00 2.0474593177e+00 3.5463035647e+00 
3600 5.0975474940e+00 -4.0167523907e-01 2.0572846034e+00 -3.5633214587e+00 2.0572846034e+00 3.5633214587e+00 
3700 5.0916457291e+00 -4.0138886686e-01 2.0670545548e+00 -3.5802435109e+00 2.0670545548e+00 3.5802435109e+00 
3800 5.0856668522e+00 -4.0113852752e-01 2.0767713188e+00 -3.5970734398e+00 2.0767713188e+00 3.5970734398e+00 
3900 5.0796170129e+00 -4.0090514782e-01 2.0864365138e+00 -3.6138140486e+00 2.0864365138e+00 3.6138140486e+00 
4000 5.0735042922e+00 -4.0067068345e-01 2.0960512662e+00 -3.6304672883e+00 2.0960512662e+00 3.6304672883e+00 
4100 5.0673384179e+00 -4.0041814640e-01 2.1056162470e+00 -3.6470343211e+00 2.1056162470e+00 3.6470343211e+00 
4200 5.0611304959e+00 -4.0013162437e-01 2.1151317072e+00 -3.6635155816e+00 2.1151317072e+00 3.6635155816e+00 
4300 5.0548927580e+00 -3.9979629239e-01 2.1245975132e+00 -3.6799108384e+00 2.1245975132e+00 3.6799108384e+00 
4400 5.0486383258e+00 -3.9939841695e-01 2.1340131806e+00 -3.6962192528e+00 2.1340131806e+00 3.6962192528e+00 
4500 5.0423809923e+00 -3.9892535305e-01 2.1433779082e+00 -3.7124394369e+00 2.1433779082e+00 3.7124394369e+00 
4600 5.0361350208e+00 -3.9836553457e-01 2.1526906098e+00 -3.7285695092e+00 2.1526906098e+00 3.7285695092e+00 
4700 5.0299149604e+00 -3.9770845851e-01 2.1619499453e+00 -3.7446071486e+00 2.1619499453e+00 3.7446071486e+00 
4800 5.0237354784e+00 -3.9694466358e-01 2.1711543505e+00 -3.7605496462e+00 2.1711543505e+00 3.7605496462e+00 
4900 5.0176112094e+00 -3.9606570376e-01 2.1803020659e+00 -3.7763939540e+00 2.1803020659e+00 3.7763939540e+00 
5000 5.0115566191e+00 -3.9506411730e-01 2.1893911633e+00 -3.7921367324e+00 2.1893911633e+00 3.7921367324e+00 
5100 5.0055858841e+00 -3.9393339178e-01 2.1984195714e+00 -3.8077743940e+00 2.1984195714e+00 3.8077743940e+00 
5200 4.9997127846e+00 -3.9266792586e-01 2.2073851002e+00 -3.8233031454e+00 2.2073851002e+00 3.8233031454e+00 
5300 4.9939506117e+00 -3.9126298818e-01 2.2162854631e+00 -3.8387190261e+00 2.2162854631e+00 3.8387190261e+00 
5400 4.9883120865e+00 -3.8971467395e-01 2.2251182981e+00 -3.8540179452e+00 2.2251182981e+00 3.8540179452e+00 
5500 4.9828092902e+00 -3.8801985987e-01 2.2338811872e+00 -3.8691957143e+00 2.2338811872e+00 3.8691957143e+00 
5600 4.9774536060e+00 -3.8617615766e-01 2.2425716742e+00 -3.8842480794e+00 2.2425716742e+00 3.8842480794e+00 
5700 4.9722556698e+00 -3.8418186688e-01 2.2511872813e+00 -3.8991707485e+00 2.2511872813e+00 3.8991707485e+00 
5800 4.9672253302e+00 -3.8203592735e-01 2.2597255236e+00 -3.9139594180e+00 2.2597255236e+00 3.9139594180e+00 
5900 4.9623716168e+00 -3.7973787152e-01 2.2681839231e+00 -3.9286097957e+00 2.2681839231e+00 3.9286097957e+00 
6000 4.9577027153e+00 -3.7728777727e-01 2.2765600205e+00 -3.9431176220e+00 2.2765600205e+00 3.9431176220e+00 
6100 4.9532259491e+00 -3.7468622148e-01 2.2848513860e+00 -3.9574786884e+00 2.2848513860e+00 3.9574786884e+00 
6200 4.9489477676e+00 -3.7193423450e-01 2.2930556290e+00 -3.9716888540e+00 2.2930556290e+00 3.9716888540e+00 
6300 4.9448737386e+00 -3.6903325604e-01 2.3011704060e+00 -3.9857440601e+00 2.3011704060e+00 3.9857440601e+00 
6400 4.9410085460e+00 -3.6598509248e-01 2.3091934283e+00 -3.9996403423e+00 2.3091934283e+00 3.9996403423e+00 
6500 4.9373559914e+00 -3.6279187604e-01 2.3171224674e+00 -4.0133738410e+00 2.3171224674e+00 4.0133738410e+00 
6600 4.9339189996e+00 -3.5945602583e-01 2.3249553610e+00 -4.0269408106e+00 2.3249553610e+00 4.0269408106e+00 
6700 4.9306996267e+00 -3.5598021105e-01 2.3326900162e+00 -4.0403376264e+00 2.3326900162e+00 4.0403376264e+00 
6800 4.9276990716e+00 -3.5236731644e-01 2.3403244135e+00 -4.0535607904e+00 2.3403244135e+00 4.0535607904e+00 
6900 4.9249176897e+00 -3.4862041010e-01 2.3478566090e+00 -4.0666069357e+00 2.3478566090e+00 4.0666069357e+00 
7000 4.9223550093e+00 -3.4474271381e-01 2.3552847365e+00 -4.0794728298e+00 2.3552847365e+00 4.0794728298e+00 
7100 4.9200097496e+00 -3.4073757593e-01 2.3626070081e+00 -4.0921553764e+00 2.3626070081e+00 4.0921553764e+00 
7200 4.9178798409e+00 -3.3660844691e-01 2.3698217158e+00 -4.1046516167e+00 2.3698217158e+00 4.1046516167e+00 
7300 4.9159624461e+00 -3.3235885752e-01 2.3769272308e+00 -4.1169587296e+00 2.3769272308e+00 4.1169587296e+00 
7400 4.9142539847e+00 -3.2799239976e-01 2.3839220034e+00 -4.1290740311e+00 2.3839220034e+00 4.1290740311e+00 
7500 4.9127501576e+00 -3.2351271052e-01 2.3908045627e+00 -4.1409949736e+00 2.3908045627e+00 4.1409949736e+00 
7600 4.9114459738e+00 -3.1892345802e-01 2.3975735155e+00 -4.1527191438e+00 2.3975735155e+00 4.1527191438e+00 
7700 4.9103357787e+00 -3.1422833091e-01 2.4042275451e+00 -4.1642442611e+00 2.4042275451e+00 4.1642442611e+00 
7800 4.9094132841e+00 -3.0943103011e-01 2.4107654099e+00 -4.1755681752e+00 2.4107654099e+00 4.1755681752e+00 
7900 4.9086715992e+00 -3.0453526330e-01 2.4171859425e+00 -4.1866888637e+00 2.4171859425e+00 4.1866888637e+00 
8000 4.9081032643e+00 -2.9954474201e-01 2.4234880475e+00 -4.1976044298e+00 2.4234880475e+00 4.1976044298e+00 
8100 4.9077002850e+00 -2.9446318123e-01 2.4296707008e+00 -4.2083130994e+00 2.4296707008e+00 4.2083130994e+00 
8200 4.9074541692e+00 -2.8929430145e-01 2.4357329478e+00 -4.2188132192e+00 2.4357329478e+00 4.2188132192e+00 
8300 4.9073559657e+00 -2.8404183302e-01 2.4416739022e+00 -4.2291032542e+00 2.4416739022e+00 4.2291032542e+00 
8400 4.9073963040e+00 -2.7870952273e-01 2.4474927452e+00 -4.2391817858e+00 2.4474927452e+00 4.2391817858e+00 
8500 4.9075654373e+00 -2.7330114243e-01 2.4531887240e+00 -4.2490475105e+00 2.4531887240e+00 4.2490475105e+00 
8600 4.9078532867e+00 -2.6782049952e-01 2.4587611517e+00 -4.2586992384e+00 2.4587611517e+00 4.2586992384e+00 
8700 4.9082494877e+00 -2.6227144918e-01 2.4642094066e+00 -4.2681358928e+00 2.4642094066e+00 4.2681358928e+00 
8800 4.9087434389e+00 -2.5665790799e-01 2.4695329324e+00 -4.2773565099e+00 2.4695329324e+00 4.2773565099e+00 
8900 4.9093243528e+00 -2.5098386898e-01 2.4747312378e+00 -4.2863602390e+00 2.4747312378e+00 4.2863602390e+00 
9000 4.9099813086e+00 -2.4525341747e-01 2.4798038979e+00 -4.2951463440e+00 2.4798038979e+00 4.2951463440e+00 
9100 4.9107033071e+00 -2.3947074777e-01 2.4847505545e+00 -4.3037142046e+00 2.4847505545e+00 4.3037142046e+00 
9200 4.9114793276e+00 -2.3364018027e-01 2.4895709177e+00 -4.3120633185e+00 2.4895709177e+00 4.3120633185e+00 
9300 4.9122983867e+00 -2.2776617856e-01 2.4942647675e+00 -4.3201933048e+00 2.4942647675e+00 4.3201933048e+00 
9400 4.9131495980e+00 -2.2185336633e-01 2.4988319558e+00 -4.3281039070e+00 2.4988319558e+00 4.3281039070e+00 
9500 4.9140222345e+00 -2.1590654367e-01 2.5032724092e+00 -4.3357949979e+00 2.5032724092e+00 4.3357949979e+00 
9600 4.9149057906e+00 -2.0993070231e-01 2.5075861313e+00 -4.3432665837e+00 2.5075861313e+00 4.3432665837e+00 
9700 4.9157900462e+00 -2.0393103952e-01 2.5117732060e+00 -4.3505188099e+00 2.5117732060e+00 4.3505188099e+00 
9800 4.9166651295e+00 -1.9791297011e-01 2.5158338012e+00 -4.3575519670e+00 2.5158338012e+00 4.3575519670e+00 
9900 4.9175215815e+00 -1.9188213637e-01 2.5197681720e+00 -4.3643664971e+00 2.5197681720e+00 4.3643664971e+00 
10000 4.9183504180e+00 -1.8584441529e-01 2.5235766649e+00 -4.3709630005e+00 2.5235766649e+00 4.3709630005e+00 
10100 4.9191431912e+00 -1.7980592292e-01 2.5272597221e+00 -4.3773422427e+00 2.5272597221e+00 4.3773422427e+00 
10200 4.9198920491e+00 -1.7377301527e-01 2.5308178852e+00 -4.3835051619e+00 2.5308178852e+00 4.3835051619e+00 
10300 4.9205897918e+00 -1.6775228568e-01 2.5342517998e+00 -4.3894528765e+00 2.5342517998e+00 4.3894528765e+00 
10400 4.9212299245e+00 -1.6175055820e-01 2.5375622197e+00 -4.3951866920e+00 2.5375622197e+00 4.3951866920e+00 
10500 4.9218067065e+00 -1.5577487683e-01 2.5407500110e+00 -4.4007081085e+00 2.5407500110e+00 4.4007081085e+00 
10600 4.9223151938e+00 -1.4983249038e-01 2.5438161561e+00 -4.4060188275e+00 2.5438161561e+00 4.4060188275e+00 
10700 4.9227512773e+00 -1.4393083299e-01 2.5467617575e+00 -4.4111207588e+00 2.5467617575e+00 4.4111207588e+00 
10800 4.9231117129e+00 -1.3807750014e-01 2.5495880411e+00 -4.4160160256e+00 2.5495880411e+00 4.4160160256e+00 
10900 4.9233941443e+00 -1.3228022032e-01 2.5522963594e+00 -4.4207069704e+00 2.5522963594e+00 4.4207069704e+00 
11000 4.9235971182e+00 -1.2654682251e-01 2.5548881936e+00 -4.4251961590e+00 2.5548881936e+00 4.4251961590e+00 
11100 4.9237200895e+00 -1.2088519966e-01 2.5573651561e+00 -4.4294863840e+00 2.5573651561e+00 4.4294863840e+00 
11200 4.9237634175e+00 -1.1530326862e-01 2.5597289915e+00 -4.4335806669e+00 2.5597289915e+00 4.4335806669e+00 
11300 4.9237283526e+00 -1.0980892684e-01 2.5619815769e+00 -4.4374822592e+00 2.5619815769e+00 4.4374822592e+00 
11400 4.9236170120e+00 -1.0441000650e-01 2.5641249222e+00 -4.4411946421e+00 2.5641249222e+00 4.4411946421e+00 
11500 4.9234323462e+00 -9.9114226576e-02 2.5661611688e+00 -4.4447215247e+00 2.5661611688e+00 4.4447215247e+00 
11600 4.9231780944e+00 -9.3929143466e-02 2.5680925878e+00 -4.4480668405e+00 2.5680925878e+00 4.4480668405e+00 
11700 4.9228587310e+00 -8.8862101048e-02 2.5699215772e+00 -4.4512347431e+00 2.5699215772e+00 4.4512347431e+00 
11800 4.9224794020e+00 -8.3920180759e-02 2.5716506583e+00 -4.4542295995e+00 2.5716506583e+00 4.4542295995e+00 
11900 4.9220458535e+00 -7.9110152547e-02 2.5732824711e+00 -4.4570559822e+00 2.5732824711e+00 4.4570559822e+00 
12000 4.9215643521e+00 -7.4438427416e-02 2.5748197688e+00 -4.4597186599e+00 2.5748197688e+00 4.4597186599e+00 
12100 4.9210415985e+00 -6.9911012324e-02 2.5762654115e+00 -4.4622225865e+00 2.5762654115e+00 4.4622225865e+00 
12200 4.9204846361e+00 -6.5533468109e-02 2.5776223591e+00 -4.4645728888e+00 2.5776223591e+00 4.4645728888e+00 
12300 4.9199007554e+00 -6.1310871098e-02 2.5788936635e+00 -4.4667748525e+00 2.5788936635e+00 4.4667748525e+00 
12400 4.9192973960e+00 -5.7247778940e-02 2.5800824597e+00 -4.4688339079e+00 2.5800824597e+00 4.4688339079e+00 
12500 4.9186820471e+00 -5.3348201146e-02 2.5811919568e+00 -4.4707556133e+00 2.5811919568e+00 4.4707556133e+00 
12600 4.9180621494e+00 -4.9615574721e-02 2.5822254282e+00 -4.4725456382e+00 2.5822254282e+00 4.4725456382e+00 
12700 4.9174449989e+00 -4.6052745131e-02 2.5831862012e+00 -4.4742097459e+00 2.5831862012e+00 4.4742097459e+00 
12800 4.9168376544e+00 -4.2661952798e-02 2.5840776467e+00 -4.4757537747e+00 2.5840776467e+00 4.4757537747e+00 
12900 4.9162468503e+00 -3.9444825162e-02 2.5849031680e+00 -4.4771836196e+00 2.5849031680e+00 4.4771836196e+00 
13000 4.9156789166e+00 -3.6402374258e-02 2.5856661901e+00 -4.4785052126e+00 2.5856661901e+00 4.4785052126e+00 
13100 4.9151397061e+00 -3.3534999683e-02 2.5863701484e+00 -4.4797245042e+00 2.5863701484e+00 4.4797245042e+00 
13200 4.9146345313e+00 -3.0842496699e-02 2.5870184779e+00 -4.4808474438e+00 2.5870184779e+00 4.4808474438e+00 
13300 4.9141681104e+00 -2.8324069179e-02 2.5876146020e+00 -4.4818799611e+00 2.5876146020e+00 4.4818799611e+00 
13400 4.9137445243e+00 -2.5978347007e-02 2.5881619220e+00 -4.4828279472e+00 2.5881619220e+00 4.4828279472e+00 
13500 4.9133671846e+00 -2.3803407537e-02 2.5886638069e+00 -4.4836972373e+00 2.5886638069e+00 4.4836972373e+00 
13600 4.9130388125e+00 -2.1796800612e-02 2.5891235830e+00 -4.4844935928e+00 2.5891235830e+00 4.4844935928e+00 
13700 4.9127614284e+00 -1.9955576702e-02 2.5895445245e+00 -4.4852226848e+00 2.5895445245e+00 4.4852226848e+00 
13800 4.9125363530e+00 -1.8276317643e-02 2.5899298446e+00 -4.4858900788e+00 2.5899298446e+00 4.4858900788e+00 
13900 4.9123642184e+00 -1.6755169484e-02 2.5902826868e+00 -4.4865012195e+00 2.5902826868e+00 4.4865012195e+00 
14000 4.9122449891e+00 -1.5387876988e-02 2.5906061171e+00 -4.4870614172e+00 2.5906061171e+00 4.4870614172e+00 
14100 4.9121779916e+00 -1.4169819299e-02 2.5909031165e+00 -4.4875758353e+00 2.5909031165e+00 4.4875758353e+00 
14200 4.9121619523e+00 -1.3096046358e-02 2.5911765746e+00 -4.4880494786e+00 2.5911765746e+00 4.4880494786e+00 
14300 4.9121950423e+00 -1.2161315665e-02 2.5914292834e+00 -4.4884871830e+00 2.5914292834e+00 4.4884871830e+00 
14400 4.9122749280e+00 -1.1360129022e-02 2.5916639318e+00 -4.4888936061e+00 2.5916639318e+00 4.4888936061e+00 
14500 4.9123988264e+00 -1.0686768926e-02 2.5918831016e+00 -4.4892732193e+00 2.5918831016e+00 4.4892732193e+00 
14600 4.9125635641e+00 -1.0135334330e-02 2.5920892628e+00 -4.4896303009e+00 2.5920892628e+00 4.4896303009e+00 
14700 4.9127656379e+00 -9.6997755176e-03 2.5922847703e+00 -4.4899689299e+00 2.5922847703e+00 4.4899689299e+00 
14800 4.9130012780e+00 -9.3739278746e-03 2.5924718619e+00 -4.4902929820e+00 2.5924718619e+00 4.4902929820e+00 
14900 4.9132665097e+00 -9.1515443804e-03 2.5926526553e+00 -4.4906061254e+00 2.5926526553e+00 4.4906061254e+00 
15000 4.9135572156e+00 -9.0263266719e-03 2.5928291473e+00 -4.4909118185e+00 2.5928291473e+00 4.4909118185e+00 
15100 4.9138691951e+00 -8.9919545606e-03 2.5930032125e+00 -4.4912133083e+00 2.5930032125e+00 4.4912133083e+00 
15200 4.9141982220e+00 -9.0421139108e-03 2.5931766033e+00 -4.4915136299e+00 2.5931766033e+00 4.4915136299e+00 
15300 4.9145400977e+00 -9.1705228110e-03 2.5933509496e+00 -4.4918156065e+00 2.5933509496e+00 4.4918156065e+00 
15400 4.9148907023e+00 -9.3709559919e-03 2.5935277599e+00 -4.4921218511e+00 2.5935277599e+00 4.4921218511e+00 
15500 4.9152460391e+00 -9.6372674607e-03 2.5937084225e+00 -4.4924347677e+00 2.5937084225e+00 4.4924347677e+00 
15600 4.9156022765e+00 -9.9634113397e-03 2.5938942063e+00 -4.4927565548e+00 2.5938942063e+00 4.4927565548e+00 
15700 4.9159557833e+00 -1.0343460910e-02 2.5940862638e+00 -4.4930892080e+00 2.5940862638e+00 4.4930892080e+00 
15800 4.9163031598e+00 -1.0771625872e-02 2.5942856325e+00 -4.4934345248e+00 2.5942856325e+00 4.4934345248e+00 
15900 4.9166412633e+00 -1.1242267849e-02 2.5944932382e+00 -4.4937941084e+00 2.5944932382e+00 4.4937941084e+00 
16000 4.9169672288e+00 -1.1749914167e-02 2.5947098975e+00 -4.4941693734e+00 2.5947098975e+00 4.4941693734e+00 
16100 4.9172784844e+00 -1.2289269943e-02 2.5949363214e+00 -4.4945615511e+00 2.5949363214e+00 4.4945615511e+00 
16200 4.9175727621e+00 -1.2855228547e-02 2.5951731183e+00 -4.4949716953e+00 2.5951731183e+00 4.4949716953e+00 
16300 4.9178481037e+00 -1.3442880473e-02 2.5954207980e+00 -4.4954006891e+00 2.5954207980e+00 4.4954006891e+00 
16400 4.9181028634e+00 -1.4047520698e-02 2.5956797753e+00 -4.4958492510e+00 2.5956797753e+00 4.4958492510e+00 
16500 4.9183357047e+00 -1.4664654574e-02 2.5959503743e+00 -4.4963179422e+00 2.5959503743e+00 4.4963179422e+00 
16600 4.9185455958e+00 -1.5290002346e-02 2.5962328319e+00 -4.4968071731e+00 2.5962328319e+00 4.4968071731e+00 
16700 4.9187318004e+00 -1.5919502346e-02 2.5965273026e+00 -4.4973172114e+00 2.5965273026e+00 4.4973172114e+00 
16800 4.9188938660e+00 -1.6549312957e-02 2.5968338624e+00 -4.4978481885e+00 2.5968338624e+00 4.4978481885e+00 
16900 4.9190316104e+00 -1.7175813416e-02 2.5971525130e+00 -4.4984001074e+00 2.5971525130e+00 4.4984001074e+00 
17000 4.9191451053e+00 -1.7795603547e-02 2.5974831862e+00 -4.4989728503e+00 2.5974831862e+00 4.4989728503e+00 
17100 4.9192346587e+00 -1.8405502489e-02 2.5978257485e+00 -4.4995661856e+00 2.5978257485e+00 4.4995661856e+00 
17200 4.9193007964e+00 -1.9002546529e-02 2.5981800047e+00 -4.5001797754e+00 2.5981800047e+00 4.5001797754e+00 
17300 4.9193442415e+00 -1.9583986094e-02 2.5985457029e+00 -4.5008131832e+00 2.5985457029e+00 4.5008131832e+00 
17400 4.9193658945e+00 -2.0147282011e-02 2.5989225379e+00 -4.5014658806e+00 2.5989225379e+00 4.5014658806e+00 
17500 4.9193668123e+00 -2.0690101095e-02 2.5993101559e+00 -4.5021372546e+00 2.5993101559e+00 4.5021372546e+00 
17600 4.9193481870e+00 -2.1210311168e-02 2.5997081582e+00 -4.5028266148e+00 2.5997081582e+00 4.5028266148e+00 
17700 4.9193113256e+00 -2.1705975567e-02 2.6001161052e+00 -4.5035331999e+00 2.6001161052e+00 4.5035331999e+00 
17800 4.9192576296e+00 -2.2175347229e-02 2.6005335204e+00 -4.5042561841e+00 2.6005335204e+00 4.5042561841e+00 
17900 4.9191885750e+00 -2.2616862421e-02 2.6009598935e+00 -4.5049946840e+00 2.6009598935e+00 4.5049946840e+00 
18000 4.9191056935e+00 -2.3029134189e-02 2.6013946848e+00 -4.5057477646e+00 2.6013946848e+00 4.5057477646e+00 
18100 4.9190105542e+00 -2.3410945585e-02 2.6018373279e+00 -4.5065144449e+00 2.6018373279e+00 4.5065144449e+00 
18200 4.9189047466e+00 -2.3761242743e-02 2.6022872334e+00 -4.5072937041e+00 2.6022872334e+00 4.5072937041e+00 
18300 4.9187898642e+00 -2.4079127846e-02 2.6027437921e+00 -4.5080844870e+00 2.6027437921e+00 4.5080844870e+00 
18400 4.9186674898e+00 -2.4363852055e-02 2.6032063778e+00 -4.5088857089e+00 2.6032063778e+00 4.5088857089e+00 
18500 4.9185391817e+00 -2.4614808438e-02 2.6036743503e+00 -4.5096962611e+00 2.6036743503e+00 4.5096962611e+00 
18600 4.9184064608e+00 -2.4831524943e-02 2.6041470583e+00 -4.5105150154e+00 2.6041470583e+00 4.5105150154e+00 
18700 4.9182707996e+00 -2.5013657455e-02 2.6046238417e+00 -4.5113408285e+00 2.6046238417e+00 4.5113408285e+00 
18800 4.9181336120e+00 -2.5160982973e-02 2.6051040344e+00 -4.5121725466e+00 2.6051040344e+00 4.5121725466e+00 
18900 4.9179962443e+00 -2.5273392937e-02 2.6055869664e+00 -4.5130090093e+00 2.6055869664e+00 4.5130090093e+00 
19000 4.9178599679e+00 -2.5350886729e-02 2.6060719660e+00 -4.5138490534e+00 2.6060719660e+00 4.5138490534e+00 
19100 4.9177259721e+00 -2.5393565373e-02 2.6065583623e+00 -4.5146915165e+00 2.6065583623e+00 4.5146915165e+00 
19200 4.9175953595e+00 -2.5401625437e-02 2.6070454866e+00 -4.5155352404e+00 2.6070454866e+00 4.5155352404e+00 
19300 4.9174691414e+00 -2.5375353182e-02 2.6075326744e+00 -4.5163790745e+00 2.6075326744e+00 4.5163790745e+00 
19400 4.9173482346e+00 -2.5315118928e-02 2.6080192674e+00 -4.5172218783e+00 2.6080192674e+00 4.5172218783e+00 
19500 4.9172334591e+00 -2.5221371674e-02 2.6085046147e+00 -4.5180625245e+00 2.6085046147e+00 4.5180625245e+00 
19600 4.9171255372e+00 -2.5094633965e-02 2.6089880747e+00 -4.5188999017e+00 2.6089880747e+00 4.5188999017e+00 
19700 4.9170250926e+00 -2.4935497003e-02 2.6094690161e+00 -4.5197329166e+00 2.6094690161e+00 4.5197329166e+00 
19800 4.9169326515e+00 -2.4744616002e-02 2.6099468193e+00 -4.5205604962e+00 2.6099468193e+00 4.5205604962e+00 
19900 4.9168486429e+00 -2.4522705790e-02 2.6104208781e+00 -4.5213815901e+00 2.6104208781e+00 4.5213815901e+00 
20000 4.9167734014e+00 -2.4270536639e-02 2.6108906001e+00 -4.5221951724e+00 2.6108906001e+00 4.5221951724e+00 
20100 4.9167071692e+00 -2.3988930327e-02 2.6113554081e+00 -4.5230002435e+00 2.6113554081e+00 4.5230002435e+00 
20200 4.9166500993e+00 -2.3678756407e-02 2.6118147411e+00 -4.5237958315e+00 2.6118147411e+00 4.5237958315e+00 
20300 4.9166022594e+00 -2.3340928694e-02 2.6122680550e+00 -4.5245809943e+00 2.6122680550e+00 4.5245809943e+00 
20400 4.9165636354e+00 -2.2976401932e-02 2.6127148238e+00 -4.5253548205e+00 2.6127148238e+00 4.5253548205e+00 
20500 4.9165341366e+00 -2.2586168647e-02 2.6131545397e+00 -4.5261164308e+00 2.6131545397e+00 4.5261164308e+00 
20600 4.9165136000e+00 -2.2171256165e-02 2.6135867145e+00 -4.5268649795e+00 2.6135867145e+00 4.5268649795e+00 
20700 4.9165017958e+00 -2.1732723778e-02 2.6140108798e+00 -4.5275996554e+00 2.6140108798e+00 4.5275996554e+00 
20800 4.9164984324e+00 -2.1271660050e-02 2.6144265877e+00 -4.5283196826e+00 2.6144265877e+00 4.5283196826e+00 
20900 4.9165031621e+00 -2.0789180242e-02 2.6148334114e+00 -4.5290243218e+00 2.6148334114e+00 4.5290243218e+00 
21000 4.9165155871e+00 -2.0286423846e-02 2.6152309454e+00 -4.5297128710e+00 2.6152309454e+00 4.5297128710e+00 
