# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.9304082973e+00 1.1956385664e-01 1.9851128202e+00 -3.4383162633e+00 1.9851128202e+00 3.4383162633e+00 
1900 5.9272037608e+00 1.1734793803e-01 1.9821020699e+00 -3.4331014908e+00 1.9821020699e+00 3.4331014908e+00 
2000 5.9240956774e+00 1.1519422938e-01 1.9791426187e+00 -3.4279755710e+00 1.9791426187e+00 3.4279755710e+00 
2100 5.9210820905e+00 1.1309194767e-01 1.9762331276e+00 -3.4229361846e+00 1.9762331276e+00 3.4229361846e+00 
2200 5.9181599521e+00 1.1103127987e-01 1.9733725183e+00 -3.4179814639e+00 1.9733725183e+00 3.4179814639e+00 
2300 5.9153255838e+00 1.0900361278e-01 1.9705599510e+00 -3.4131099544e+00 1.9705599510e+00 3.4131099544e+00 
2400 5.9125749828e+00 1.0700157904e-01 1.9677947959e+00 -3.4083205653e+00 1.9677947959e+00 3.4083205653e+00 
2500 5.9099040206e+00 1.0501899732e-01 1.9650766033e+00 -3.4036125176e+00 1.9650766033e+00 3.4036125176e+00 
2600 5.9073085702e+00 1.0305075809e-01 1.9624050747e+00 -3.3989852945e+00 1.9624050747e+00 3.3989852945e+00 
2700 5.9047845856e+00 1.0109268786e-01 1.9597800370e+00 -3.3944385957e+00 1.9597800370e+00 3.3944385957e+00 
2800 5.9023281498e+00 9.9141411143e-02 1.9572014189e+00 -3.3899722982e+00 1.9572014189e+00 3.3899722982e+00 
2900 5.8999355026e+00 9.7194220948e-02 1.9546692319e+00 -3.3855864216e+00 1.9546692319e+00 3.3855864216e+00 
3000 5.8976030552e+00 9.5248963071e-02 1.9521835533e+00 -3.3812811000e+00 1.9521835533e+00 3.3812811000e+00 
3100 5.8953273955e+00 9.3303935870e-02 1.9497445126e+00 -3.3770565577e+00 1.9497445126e+00 3.3770565577e+00 
3200 5.8931052891e+00 9.1357805464e-02 1.9473522805e+00 -3.3729130901e+00 1.9473522805e+00 3.3729130901e+00 
3300 5.8909336762e+00 8.9409535159e-02 1.9450070592e+00 -3.3688510476e+00 1.9450070592e+00 3.3688510476e+00 
3400 5.8888096669e+00 8.7458327448e-02 1.9427090751e+00 -3.3648708224e+00 1.9427090751e+00 3.3648708224e+00 
3500 5.8867305344e+00 8.5503576843e-02 1.9404585730e+00 -3.3609728384e+00 1.9404585730e+00 3.3609728384e+00 
3600 5.8846937088e+00 8.3544831806e-02 1.9382558107e+00 -3.3571575422e+00 1.9382558107e+00 3.3571575422e+00 
3700 5.8826967692e+00 8.1581764237e-02 1.9361010556e+00 -3.3534253969e+00 1.9361010556e+00 3.3534253969e+00 
3800 5.8807374372e+00 7.9614145145e-02 1.9339945810e+00 -3.3497768759e+00 1.9339945810e+00 3.3497768759e+00 
3900 5.8788135686e+00 7.7641825352e-02 1.9319366640e+00 -3.3462124590e+00 1.9319366640e+00 3.3462124590e+00 
4000 5.8769231473e+00 7.5664720230e-02 1.9299275828e+00 -3.3427326284e+00 1.9299275828e+00 3.3427326284e+00 
4100 5.8750642775e+00 7.3682797685e-02 1.9279676155e+00 -3.3393378655e+00 1.9279676155e+00 3.3393378655e+00 
4200 5.8732351778e+00 7.1696068710e-02 1.9260570385e+00 -3.3360286489e+00 1.9260570385e+00 3.3360286489e+00 
4300 5.8714341741e+00 6.9704579983e-02 1.9241961250e+00 -3.3328054522e+00 1.9241961250e+00 3.3328054522e+00 
4400 5.8696596938e+00 6.7708408068e-02 1.9223851445e+00 -3.3296687419e+00 1.9223851445e+00 3.3296687419e+00 
4500 5.8679102599e+00 6.5707654871e-02 1.9206243615e+00 -3.3266189763e+00 1.9206243615e+00 3.3266189763e+00 
4600 5.8661844854e+00 6.3702444092e-02 1.9189140350e+00 -3.3236566041e+00 1.9189140350e+00 3.3236566041e+00 
4700 5.8644810677e+00 6.1692918424e-02 1.9172544179e+00 -3.3207820628e+00 1.9172544179e+00 3.3207820628e+00 
4800 5.8627987838e+00 5.9679237356e-02 1.9156457560e+00 -3.3179957787e+00 1.9156457560e+00 3.3179957787e+00 
4900 5.8611364857e+00 5.7661575429e-02 1.9140882879e+00 -3.3152981648e+00 1.9140882879e+00 3.3152981648e+00 
5000 5.8594930951e+00 5.5640120827e-02 1.9125822443e+00 -3.3126896209e+00 1.9125822443e+00 3.3126896209e+00 
5100 5.8578675997e+00 5.3615074251e-02 1.9111278477e+00 -3.3101705320e+00 1.9111278477e+00 3.3101705320e+00 
5200 5.8562590490e+00 5.1586647979e-02 1.9097253118e+00 -3.3077412685e+00 1.9097253118e+00 3.3077412685e+00 
5300 5.8546665502e+00 4.9555065079e-02 1.9083748410e+00 -3.3054021845e+00 1.9083748410e+00 3.3054021845e+00 
5400 5.8530892647e+00 4.7520558737e-02 1.9070766306e+00 -3.3031536181e+00 1.9070766306e+00 3.3031536181e+00 
5500 5.8515264046e+00 4.5483371661e-02 1.9058308657e+00 -3.3009958901e+00 1.9058308657e+00 3.3009958901e+00 
5600 5.8499772292e+00 4.3443755557e-02 1.9046377215e+00 -3.2989293037e+00 1.9046377215e+00 3.2989293037e+00 
5700 5.8484410423e+00 4.1401970630e-02 1.9034973625e+00 -3.2969541438e+00 1.9034973625e+00 3.2969541438e+00 
5800 5.8469171890e+00 3.9358285138e-02 1.9024099423e+00 -3.2950706770e+00 1.9024099423e+00 3.2950706770e+00 
5900 5.8454050531e+00 3.7312974955e-02 1.9013756039e+00 -3.2932791502e+00 1.9013756039e+00 3.2932791502e+00 
6000 5.8439040542e+00 3.5266323156e-02 1.9003944783e+00 -3.2915797908e+00 1.9003944783e+00 3.2915797908e+00 
6100 5.8424136456e+00 3.3218619620e-02 1.8994666854e+00 -3.2899728063e+00 1.8994666854e+00 3.2899728063e+00 
6200 5.8409333120e+00 3.1170160631e-02 1.8985923328e+00 -3.2884583833e+00 1.8985923328e+00 3.2884583833e+00 
6300 5.8394625670e+00 2.9121248507e-02 1.8977715165e+00 -3.2870366877e+00 1.8977715165e+00 3.2870366877e+00 
6400 5.8380009511e+00 2.7072191218e-02 1.8970043196e+00 -3.2857078638e+00 1.8970043196e+00 3.2857078638e+00 
6500 5.8365480304e+00 2.5023302029e-02 1.8962908133e+00 -3.2844720345e+00 1.8962908133e+00 3.2844720345e+00 
6600 5.8351033938e+00 2.2974899145e-02 1.8956310555e+00 -3.2833293006e+00 1.8956310555e+00 3.2833293006e+00 
6700 5.8336666523e+00 2.0927305363e-02 1.8950250918e+00 -3.2822797406e+00 1.8950250918e+00 3.2822797406e+00 
6800 5.8322374366e+00 1.8880847743e-02 1.8944729543e+00 -3.2813234103e+00 1.8944729543e+00 3.2813234103e+00 
6900 5.8308153962e+00 1.6835857285e-02 1.8939746621e+00 -3.2804603430e+00 1.8939746621e+00 3.2804603430e+00 
7000 5.8294001976e+00 1.4792668621e-02 1.8935302211e+00 -3.2796905487e+00 1.8935302211e+00 3.2796905487e+00 
7100 5.8279915232e+00 1.2751619720e-02 1.8931396237e+00 -3.2790140141e+00 1.8931396237e+00 3.2790140141e+00 
7200 5.8265890701e+00 1.0713051611e-02 1.8928028487e+00 -3.2784307027e+00 1.8928028487e+00 3.2784307027e+00 
7300 5.8251925490e+00 8.6773081147e-03 1.8925198614e+00 -3.2779405543e+00 1.8925198614e+00 3.2779405543e+00 
7400 5.8238016828e+00 6.6447355994e-03 1.8922906133e+00 -3.2775434849e+00 1.8922906133e+00 3.2775434849e+00 
7500 5.8224162060e+00 4.6156827488e-03 1.8921150421e+00 -3.2772393867e+00 1.8921150421e+00 3.2772393867e+00 
7600 5.8210358636e+00 2.5905003487e-03 1.8919930719e+00 -3.2770281281e+00 1.8919930719e+00 3.2770281281e+00 
7700 5.8196604104e+00 5.6954109101e-04 1.8919246128e+00 -3.2769095534e+00 1.8919246128e+00 3.2769095534e+00 
7800 5.8182896099e+00 -1.4468406047e-03 1.8919095609e+00 -3.2768834828e+00 1.8919095609e+00 3.2768834828e+00 
7900 5.8169232337e+00 -3.4582887519e-03 1.8919477986e+00 -3.2769497124e+00 1.8919477986e+00 3.2769497124e+00 
8000 5.8155610611e+00 -5.4644459404e-03 1.8920391943e+00 -3.2771080144e+00 1.8920391943e+00 3.2771080144e+00 
8100 5.8142028779e+00 -7.4649534625e-03 1.8921836024e+00 -3.2773581365e+00 1.8921836024e+00 3.2773581365e+00 
8200 5.8128484764e+00 -9.4594514231e-03 1.8923808634e+00 -3.2776998027e+00 1.8923808634e+00 3.2776998027e+00 
8300 5.8114976545e+00 -1.1447578833e-02 1.8926308041e+00 -3.2781327127e+00 1.8926308041e+00 3.2781327127e+00 
8400 5.8101502153e+00 -1.3428973689e-02 1.8929332372e+00 -3.2786565422e+00 1.8929332372e+00 3.2786565422e+00 
8500 5.8088059667e+00 -1.5403273035e-02 1.8932879616e+00 -3.2792709429e+00 1.8932879616e+00 3.2792709429e+00 
8600 5.8074647208e+00 -1.7370113017e-02 1.8936947625e+00 -3.2799755427e+00 1.8936947625e+00 3.2799755427e+00 
8700 5.8061262939e+00 -1.9329128922e-02 1.8941534113e+00 -3.2807699456e+00 1.8941534113e+00 3.2807699456e+00 
8800 5.8047905057e+00 -2.1279955202e-02 1.8946636655e+00 -3.2816537319e+00 1.8946636655e+00 3.2816537319e+00 
8900 5.8034571794e+00 -2.3222225500e-02 1.8952252693e+00 -3.2826264582e+00 1.8952252693e+00 3.2826264582e+00 
9000 5.8021261411e+00 -2.5155572654e-02 1.8958379531e+00 -3.2836876577e+00 1.8958379531e+00 3.2836876577e+00 
9100 5.8007972200e+00 -2.7079628706e-02 1.8965014338e+00 -3.2848368400e+00 1.8965014338e+00 3.2848368400e+00 
9200 5.7994702475e+00 -2.8994024900e-02 1.8972154150e+00 -3.2860734917e+00 1.8972154150e+00 3.2860734917e+00 
9300 5.7981450577e+00 -3.0898391679e-02 1.8979795868e+00 -3.2873970761e+00 1.8979795868e+00 3.2873970761e+00 
9400 5.7968214869e+00 -3.2792358678e-02 1.8987936261e+00 -3.2888070335e+00 1.8987936261e+00 3.2888070335e+00 
9500 5.7954993732e+00 -3.4675554721e-02 1.8996571966e+00 -3.2903027815e+00 1.8996571966e+00 3.2903027815e+00 
9600 5.7941785572e+00 -3.6547607816e-02 1.9005699489e+00 -3.2918837149e+00 1.9005699489e+00 3.2918837149e+00 
9700 5.7928588809e+00 -3.8408145153e-02 1.9015315207e+00 -3.2935492060e+00 1.9015315207e+00 3.2935492060e+00 
9800 5.7915401885e+00 -4.0256793116e-02 1.9025415366e+00 -3.2952986050e+00 1.9025415366e+00 3.2952986050e+00 
9900 5.7902223257e+00 -4.2093177286e-02 1.9035996087e+00 -3.2971312396e+00 1.9035996087e+00 3.2971312396e+00 
10000 5.7889051399e+00 -4.3916922471e-02 1.9047053362e+00 -3.2990464158e+00 1.9047053362e+00 3.2990464158e+00 
10100 5.7875884804e+00 -4.5727652729e-02 1.9058583059e+00 -3.3010434179e+00 1.9058583059e+00 3.3010434179e+00 
10200 5.7862721981e+00 -4.7524991417e-02 1.9070580920e+00 -3.3031215084e+00 1.9070580920e+00 3.3031215084e+00 
10300 5.7849561454e+00 -4.9308561245e-02 1.9083042566e+00 -3.3052799287e+00 1.9083042566e+00 3.3052799287e+00 
10400 5.7836401767e+00 -5.1077984343e-02 1.9095963493e+00 -3.3075178990e+00 1.9095963493e+00 3.3075178990e+00 
10500 5.7823241479e+00 -5.2832882355e-02 1.9109339080e+00 -3.3098346185e+00 1.9109339080e+00 3.3098346185e+00 
10600 5.7810079167e+00 -5.4572876538e-02 1.9123164583e+00 -3.3122292660e+00 1.9123164583e+00 3.3122292660e+00 
10700 5.7796913428e+00 -5.6297587884e-02 1.9137435145e+00 -3.3147009997e+00 1.9137435145e+00 3.3147009997e+00 
10800 5.7783742876e+00 -5.8006637264e-02 1.9152145787e+00 -3.3172489578e+00 1.9152145787e+00 3.3172489578e+00 
10900 5.7770566147e+00 -5.9699645590e-02 1.9167291421e+00 -3.3198722584e+00 1.9167291421e+00 3.3198722584e+00 
11000 5.7757381894e+00 -6.1376233993e-02 1.9182866841e+00 -3.3225700003e+00 1.9182866841e+00 3.3225700003e+00 
11100 5.7744188793e+00 -6.3036024033e-02 1.9198866732e+00 -3.3253412628e+00 1.9198866732e+00 3.3253412628e+00 
11200 5.7730985543e+00 -6.4678637916e-02 1.9215285670e+00 -3.3281851063e+00 1.9215285670e+00 3.3281851063e+00 
11300 5.7717770866e+00 -6.6303698751e-02 1.9232118121e+00 -3.3311005723e+00 1.9232118121e+00 3.3311005723e+00 
11400 5.7704543506e+00 -6.7910830810e-02 1.9249358446e+00 -3.3340866842e+00 1.9249358446e+00 3.3340866842e+00 
11500 5.7691302233e+00 -6.9499659824e-02 1.9267000903e+00 -3.3371424473e+00 1.9267000903e+00 3.3371424473e+00 
11600 5.7678045845e+00 -7.1069813296e-02 1.9285039645e+00 -3.3402668491e+00 1.9285039645e+00 3.3402668491e+00 
11700 5.7664773164e+00 -7.2620920828e-02 1.9303468728e+00 -3.3434588600e+00 1.9303468728e+00 3.3434588600e+00 
11800 5.7651483045e+00 -7.4152614482e-02 1.9322282110e+00 -3.3467174332e+00 1.9322282110e+00 3.3467174332e+00 
11900 5.7638174367e+00 -7.5664529146e-02 1.9341473651e+00 -3.3500415057e+00 1.9341473651e+00 3.3500415057e+00 
12000 5.7624846043e+00 -7.7156302933e-02 1.9361037122e+00 -3.3534299982e+00 1.9361037122e+00 3.3534299982e+00 
12100 5.7611497017e+00 -7.8627577581e-02 1.9380966200e+00 -3.3568818157e+00 1.9380966200e+00 3.3568818157e+00 
12200 5.7598126266e+00 -8.0077998885e-02 1.9401254476e+00 -3.3603958482e+00 1.9401254476e+00 3.3603958482e+00 
12300 5.7584732799e+00 -8.1507217132e-02 1.9421895455e+00 -3.3639709708e+00 1.9421895455e+00 3.3639709708e+00 
12400 5.7571315663e+00 -8.2914887555e-02 1.9442882562e+00 -3.3676060443e+00 1.9442882562e+00 3.3676060443e+00 
12500 5.7557873939e+00 -8.4300670796e-02 1.9464209139e+00 -3.3712999158e+00 1.9464209139e+00 3.3712999158e+00 
12600 5.7544406744e+00 -8.5664233375e-02 1.9485868453e+00 -3.3750514191e+00 1.9485868453e+00 3.3750514191e+00 
12700 5.7530913236e+00 -8.7005248178e-02 1.9507853699e+00 -3.3788593753e+00 1.9507853699e+00 3.3788593753e+00 
12800 5.7517392608e+00 -8.8323394933e-02 1.9530157999e+00 -3.3827225935e+00 1.9530157999e+00 3.3827225935e+00 
12900 5.7503844096e+00 -8.9618360705e-02 1.9552774411e+00 -3.3866398709e+00 1.9552774411e+00 3.3866398709e+00 
13000 5.7490266976e+00 -9.0889840382e-02 1.9575695927e+00 -3.3906099939e+00 1.9575695927e+00 3.3906099939e+00 
13100 5.7476660565e+00 -9.2137537165e-02 1.9598915481e+00 -3.3946317386e+00 1.9598915481e+00 3.3946317386e+00 
13200 5.7463024222e+00 -9.3361163051e-02 1.9622425948e+00 -3.3987038710e+00 1.9622425948e+00 3.3987038710e+00 
13300 5.7449357350e+00 -9.4560439314e-02 1.9646220153e+00 -3.4028251481e+00 1.9646220153e+00 3.4028251481e+00 
13400 5.7435659396e+00 -9.5735096973e-02 1.9670290870e+00 -3.4069943186e+00 1.9670290870e+00 3.4069943186e+00 
13500 5.7421929851e+00 -9.6884877256e-02 1.9694630828e+00 -3.4112101231e+00 1.9694630828e+00 3.4112101231e+00 
13600 5.7408168252e+00 -9.8009532046e-02 1.9719232716e+00 -3.4154712950e+00 1.9719232716e+00 3.4154712950e+00 
13700 5.7394374182e+00 -9.9108824314e-02 1.9744089183e+00 -3.4197765614e+00 1.9744089183e+00 3.4197765614e+00 
13800 5.7380547270e+00 -1.0018252854e-01 1.9769192847e+00 -3.4241246435e+00 1.9769192847e+00 3.4241246435e+00 
13900 5.7366687192e+00 -1.0123043110e-01 1.9794536295e+00 -3.4285142575e+00 1.9794536295e+00 3.4285142575e+00 
14000 5.7352793672e+00 -1.0225233065e-01 1.9820112089e+00 -3.4329441150e+00 1.9820112089e+00 3.4329441150e+00 
14100 5.7338866484e+00 -1.0324803851e-01 1.9845912771e+00 -3.4374129242e+00 1.9845912771e+00 3.4374129242e+00 
14200 5.7324905449e+00 -1.0421737892e-01 1.9871930865e+00 -3.4419193902e+00 1.9871930865e+00 3.4419193902e+00 
14300 5.7310910438e+00 -1.0516018943e-01 1.9898158882e+00 -3.4464622160e+00 1.9898158882e+00 3.4464622160e+00 
14400 5.7296881372e+00 -1.0607632113e-01 1.9924589326e+00 -3.4510401032e+00 1.9924589326e+00 3.4510401032e+00 
14500 5.7282818221e+00 -1.0696563891e-01 1.9951214695e+00 -3.4556517524e+00 1.9951214695e+00 3.4556517524e+00 
14600 5.7268721009e+00 -1.0782802168e-01 1.9978027488e+00 -3.4602958645e+00 1.9978027488e+00 3.4602958645e+00 
14700 5.7254589808e+00 -1.0866336257e-01 2.0005020210e+00 -3.4649711409e+00 2.0005020210e+00 3.4649711409e+00 
14800 5.7240424744e+00 -1.0947156908e-01 2.0032185370e+00 -3.4696762847e+00 2.0032185370e+00 3.4696762847e+00 
14900 5.7226225996e+00 -1.1025256322e-01 2.0059515494e+00 -3.4744100011e+00 2.0059515494e+00 3.4744100011e+00 
15000 5.7211993794e+00 -1.1100628160e-01 2.0087003123e+00 -3.4791709980e+00 2.0087003123e+00 3.4791709980e+00 
15100 5.7197728423e+00 -1.1173267550e-01 2.0114640818e+00 -3.4839579873e+00 2.0114640818e+00 3.4839579873e+00 
15200 5.7183430222e+00 -1.1243171089e-01 2.0142421169e+00 -3.4887696851e+00 2.0142421169e+00 3.4887696851e+00 
15300 5.7169099583e+00 -1.1310336847e-01 2.0170336790e+00 -3.4936048125e+00 2.0170336790e+00 3.4936048125e+00 
15400 5.7154736954e+00 -1.1374764359e-01 2.0198380331e+00 -3.4984620964e+00 2.0198380331e+00 3.4984620964e+00 
15500 5.7140342841e+00 -1.1436454623e-01 2.0226544479e+00 -3.5033402699e+00 2.0226544479e+00 3.5033402699e+00 
15600 5.7125917802e+00 -1.1495410091e-01 2.0254821961e+00 -3.5082380735e+00 2.0254821961e+00 3.5082380735e+00 
15700 5.7111462457e+00 -1.1551634655e-01 2.0283205549e+00 -3.5131542552e+00 2.0283205549e+00 3.5131542552e+00 
15800 5.7096977480e+00 -1.1605133634e-01 2.0311688064e+00 -3.5180875714e+00 2.0311688064e+00 3.5180875714e+00 
15900 5.7082463605e+00 -1.1655913754e-01 2.0340262375e+00 -3.5230367874e+00 2.0340262375e+00 3.5230367874e+00 
16000 5.7067921623e+00 -1.1703983135e-01 2.0368921412e+00 -3.5280006781e+00 2.0368921412e+00 3.5280006781e+00 
16100 5.7053352388e+00 -1.1749351260e-01 2.0397658158e+00 -3.5329780286e+00 2.0397658158e+00 3.5329780286e+00 
16200 5.7038756811e+00 -1.1792028955e-01 2.0426465662e+00 -3.5379676346e+00 2.0426465662e+00 3.5379676346e+00 
16300 5.7024135867e+00 -1.1832028365e-01 2.0455337035e+00 -3.5429683031e+00 2.0455337035e+00 3.5429683031e+00 
16400 5.7009490589e+00 -1.1869362916e-01 2.0484265458e+00 -3.5479788529e+00 2.0484265458e+00 3.5479788529e+00 
16500 5.6994822077e+00 -1.1904047296e-01 2.0513244180e+00 -3.5529981148e+00 2.0513244180e+00 3.5529981148e+00 
16600 5.6980131490e+00 -1.1936097412e-01 2.0542266527e+00 -3.5580249327e+00 2.0542266527e+00 3.5580249327e+00 
16700 5.6965420053e+00 -1.1965530366e-01 2.0571325898e+00 -3.5630581635e+00 2.0571325898e+00 3.5630581635e+00 
16800 5.6950689053e+00 -1.1992364410e-01 2.0600415773e+00 -3.5680966775e+00 2.0600415773e+00 3.5680966775e+00 
16900 5.6935939845e+00 -1.2016618919e-01 2.0629529711e+00 -3.5731393595e+00 2.0629529711e+00 3.5731393595e+00 
17000 5.6921173847e+00 -1.2038314347e-01 2.0658661355e+00 -3.5781851083e+00 2.0658661355e+00 3.5781851083e+00 
17100 5.6906392543e+00 -1.2057472192e-01 2.0687804434e+00 -3.5832328377e+00 2.0687804434e+00 3.5832328377e+00 
17200 5.6891597484e+00 -1.2074114956e-01 2.0716952764e+00 -3.5882814765e+00 2.0716952764e+00 3.5882814765e+00 
17300 5.6876790286e+00 -1.2088266110e-01 2.0746100249e+00 -3.5933299691e+00 2.0746100249e+00 3.5933299691e+00 
17400 5.6861972634e+00 -1.2099950046e-01 2.0775240886e+00 -3.5983772754e+00 2.0775240886e+00 3.5983772754e+00 
17500 5.6847146278e+00 -1.2109192046e-01 2.0804368762e+00 -3.6034223716e+00 2.0804368762e+00 3.6034223716e+00 
17600 5.6832313035e+00 -1.2116018238e-01 2.0833478060e+00 -3.6084642498e+00 2.0833478060e+00 3.6084642498e+00 
17700 5.6817474790e+00 -1.2120455556e-01 2.0862563057e+00 -3.6135019190e+00 2.0862563057e+00 3.6135019190e+00 
17800 5.6802633495e+00 -1.2122531704e-01 2.0891618126e+00 -3.6185344047e+00 2.0891618126e+00 3.6185344047e+00 
17900 5.6787791167e+00 -1.2122275112e-01 2.0920637739e+00 -3.6235607492e+00 2.0920637739e+00 3.6235607492e+00 
18000 5.6772949890e+00 -1.2119714902e-01 2.0949616467e+00 -3.6285800120e+00 2.0949616467e+00 3.6285800120e+00 
18100 5.6758111813e+00 -1.2114880850e-01 2.0978548978e+00 -3.6335912698e+00 2.0978548978e+00 3.6335912698e+00 
18200 5.6743279149e+00 -1.2107803345e-01 2.1007430041e+00 -3.6385936168e+00 2.1007430041e+00 3.6385936168e+00 
18300 5.6728454177e+00 -1.2098513355e-01 2.1036254528e+00 -3.6435861643e+00 2.1036254528e+00 3.6435861643e+00 
18400 5.6713639237e+00 -1.2087042392e-01 2.1065017410e+00 -3.6485680416e+00 2.1065017410e+00 3.6485680416e+00 
18500 5.6698836732e+00 -1.2073422477e-01 2.1093713760e+00 -3.6535383953e+00 2.1093713760e+00 3.6535383953e+00 
18600 5.6684049122e+00 -1.2057686105e-01 2.1122338755e+00 -3.6584963898e+00 2.1122338755e+00 3.6584963898e+00 
18700 5.6669278930e+00 -1.2039866214e-01 2.1150887672e+00 -3.6634412073e+00 2.1150887672e+00 3.6634412073e+00 
18800 5.6654528733e+00 -1.2019996152e-01 2.1179355893e+00 -3.6683720478e+00 2.1179355893e+00 3.6683720478e+00 
18900 5.6639801164e+00 -1.1998109646e-01 2.1207738901e+00 -3.6732881290e+00 2.1207738901e+00 3.6732881290e+00 
19000 5.6625098907e+00 -1.1974240775e-01 2.1236032283e+00 -3.6781886866e+00 2.1236032283e+00 3.6781886866e+00 
19100 5.6610424700e+00 -1.1948423940e-01 2.1264231729e+00 -3.6830729739e+00 2.1264231729e+00 3.6830729739e+00 
19200 5.6595781325e+00 -1.1920693834e-01 2.1292333030e+00 -3.6879402620e+00 2.1292333030e+00 3.6879402620e+00 
19300 5.6581171611e+00 -1.1891085422e-01 2.1320332081e+00 -3.6927898399e+00 2.1320332081e+00 3.6927898399e+00 
19400 5.6566598431e+00 -1.1859633910e-01 2.1348224879e+00 -3.6976210142e+00 2.1348224879e+00 3.6976210142e+00 
19500 5.6552064693e+00 -1.1826374724e-01 2.1376007523e+00 -3.7024331092e+00 2.1376007523e+00 3.7024331092e+00 
19600 5.6537573346e+00 -1.1791343487e-01 2.1403676212e+00 -3.7072254668e+00 2.1403676212e+00 3.7072254668e+00 
19700 5.6523127368e+00 -1.1754575995e-01 2.1431227248e+00 -3.7119974463e+00 2.1431227248e+00 3.7119974463e+00 
19800 5.6508729767e+00 -1.1716108197e-01 2.1458657035e+00 -3.7167484246e+00 2.1458657035e+00 3.7167484246e+00 
19900 5.6494383576e+00 -1.1675976176e-01 2.1485962073e+00 -3.7214777961e+00 2.1485962073e+00 3.7214777961e+00 
20000 5.6480091850e+00 -1.1634216129e-01 2.1513138967e+00 -3.7261849721e+00 2.1513138967e+00 3.7261849721e+00 
20100 5.6465857660e+00 -1.1590864346e-01 2.1540184416e+00 -3.7308693813e+00 2.1540184416e+00 3.7308693813e+00 
20200 5.6451684092e+00 -1.1545957198e-01 2.1567095222e+00 -3.7355304696e+00 2.1567095222e+00 3.7355304696e+00 
20300 5.6437574238e+00 -1.1499531113e-01 2.1593868281e+00 -3.7401676995e+00 2.1593868281e+00 3.7401676995e+00 
20400 5.6423531196e+00 -1.1451622566e-01 2.1620500591e+00 -3.7447805508e+00 2.1620500591e+00 3.7447805508e+00 
20500 5.6409558064e+00 -1.1402268060e-01 2.1646989241e+00 -3.7493685196e+00 2.1646989241e+00 3.7493685196e+00 
20600 5.6395657934e+00 -1.1351504111e-01 2.1673331420e+00 -3.7539311189e+00 2.1673331420e+00 3.7539311189e+00 
20700 5.6381833889e+00 -1.1299367235e-01 2.1699524411e+00 -3.7584678779e+00 2.1699524411e+00 3.7584678779e+00 
20800 5.6368088998e+00 -1.1245893931e-01 2.1725565590e+00 -3.7629783425e+00 2.1725565590e+00 3.7629783425e+00 
20900 5.6354426310e+00 -1.1191120671e-01 2.1751452428e+00 -3.7674620744e+00 2.1751452428e+00 3.7674620744e+00 
21000 5.6340848851e+00 -1.1135083884e-01 2.1777182489e+00 -3.7719186517e+00 2.1777182489e+00 3.7719186517e+00 
21100 5.6327359619e+00 -1.1077819943e-01 2.1802753428e+00 -3.7763476683e+00 2.1802753428e+00 3.7763476683e+00 
