# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.1886480446e+00 2.3264907439e-01 2.7265445083e+00 -4.7225136176e+00 2.7265445083e+00 4.7225136176e+00 
2200 5.1716339494e+00 2.2458328377e-01 2.7222792505e+00 -4.7151259743e+00 2.7222792505e+00 4.7151259743e+00 
2300 5.1551913875e+00 2.1657836438e-01 2.7181553811e+00 -4.7079832230e+00 2.7181553811e+00 4.7079832230e+00 
2400 5.1393104937e+00 2.0863388881e-01 2.7141724340e+00 -4.7010845563e+00 2.7141724340e+00 4.7010845563e+00 
2500 5.1239816629e+00 2.0076300577e-01 2.7103299262e+00 -4.6944291374e+00 2.7103299262e+00 4.6944291374e+00 
2600 5.1091952572e+00 1.9298382087e-01 2.7066271072e+00 -4.6880156669e+00 2.7066271072e+00 4.6880156669e+00 
2700 5.0949413689e+00 1.8531522344e-01 2.7030628667e+00 -4.6818422212e+00 2.7030628667e+00 4.6818422212e+00 
2800 5.0812096602e+00 1.7777493896e-01 2.6996357173e+00 -4.6759062243e+00 2.6996357173e+00 4.6759062243e+00 
2900 5.0679892745e+00 1.7037869460e-01 2.6963438147e+00 -4.6702044817e+00 2.6963438147e+00 4.6702044817e+00 
3000 5.0552688081e+00 1.6313994021e-01 2.6931849931e+00 -4.6647332422e+00 2.6931849931e+00 4.6647332422e+00 
3100 5.0430363270e+00 1.5606984308e-01 2.6901568066e+00 -4.6594882693e+00 2.6901568066e+00 4.6594882693e+00 
3200 5.0312794157e+00 1.4917741347e-01 2.6872565711e+00 -4.6544649141e+00 2.6872565711e+00 4.6544649141e+00 
3300 5.0199852474e+00 1.4246968714e-01 2.6844814043e+00 -4.6496581841e+00 2.6844814043e+00 4.6496581841e+00 
3400 5.0091406650e+00 1.3595192712e-01 2.6818282625e+00 -4.6450628079e+00 2.6818282625e+00 4.6450628079e+00 
3500 4.9987322684e+00 1.2962782518e-01 2.6792939748e+00 -4.6406732927e+00 2.6792939748e+00 4.6406732927e+00 
3600 4.9887465003e+00 1.2349969333e-01 2.6768752723e+00 -4.6364839771e+00 2.6768752723e+00 4.6364839771e+00 
3700 4.9791697290e+00 1.1756864073e-01 2.6745688155e+00 -4.6324890768e+00 2.6745688155e+00 4.6324890768e+00 
3800 4.9699883242e+00 1.1183473449e-01 2.6723712178e+00 -4.6286827259e+00 2.6723712178e+00 4.6286827259e+00 
3900 4.9611887258e+00 1.0629714413e-01 2.6702790659e+00 -4.6250590126e+00 2.6702790659e+00 4.6250590126e+00 
4000 4.9527575042e+00 1.0095427027e-01 2.6682889382e+00 -4.6216120102e+00 2.6682889382e+00 4.6216120102e+00 
4100 4.9446814122e+00 9.5803858874e-02 2.6663974202e+00 -4.6183358049e+00 2.6663974202e+00 4.6183358049e+00 
4200 4.9369474284e+00 9.0843102094e-02 2.6646011183e+00 -4.6152245188e+00 2.6646011183e+00 4.6152245188e+00 
4300 4.9295427933e+00 8.6068727111e-02 2.6628966716e+00 -4.6122723306e+00 2.6628966716e+00 4.6122723306e+00 
4400 4.9224550379e+00 8.1477074252e-02 2.6612807618e+00 -4.6094734927e+00 2.6612807618e+00 4.6094734927e+00 
4500 4.9156720059e+00 7.7064165556e-02 2.6597501218e+00 -4.6068223464e+00 2.6597501218e+00 4.6068223464e+00 
4600 4.9091818705e+00 7.2825764892e-02 2.6583015427e+00 -4.6043133339e+00 2.6583015427e+00 4.6043133339e+00 
4700 4.9029731456e+00 6.8757430633e-02 2.6569318804e+00 -4.6019410092e+00 2.6569318804e+00 4.6019410092e+00 
4800 4.8970346932e+00 6.4854561770e-02 2.6556380602e+00 -4.5997000467e+00 2.6556380602e+00 4.5997000467e+00 
4900 4.8913557271e+00 6.1112438254e-02 2.6544170807e+00 -4.5975852483e+00 2.6544170807e+00 4.5975852483e+00 
5000 4.8859258132e+00 5.7526256272e-02 2.6532660179e+00 -4.5955915489e+00 2.6532660179e+00 4.5955915489e+00 
5100 4.8807348678e+00 5.4091159062e-02 2.6521820267e+00 -4.5937140212e+00 2.6521820267e+00 4.5937140212e+00 
5200 4.8757731532e+00 5.0802263802e-02 2.6511623438e+00 -4.5919478786e+00 2.6511623438e+00 4.5919478786e+00 
5300 4.8710312723e+00 4.7654685052e-02 2.6502042885e+00 -4.5902884782e+00 2.6502042885e+00 4.5902884782e+00 
5400 4.8665001616e+00 4.4643555149e-02 2.6493052637e+00 -4.5887313215e+00 2.6493052637e+00 4.5887313215e+00 
5500 4.8621710836e+00 4.1764041915e-02 2.6484627563e+00 -4.5872720558e+00 2.6484627563e+00 4.5872720558e+00 
5600 4.8580356179e+00 3.9011363992e-02 2.6476743372e+00 -4.5859064740e+00 2.6476743372e+00 4.5859064740e+00 
5700 4.8540856523e+00 3.6380804073e-02 2.6469376614e+00 -4.5846305140e+00 2.6469376614e+00 4.5846305140e+00 
5800 4.8503133738e+00 3.3867720272e-02 2.6462504667e+00 -4.5834402579e+00 2.6462504667e+00 4.5834402579e+00 
5900 4.8467112590e+00 3.1467555830e-02 2.6456105735e+00 -4.5823319303e+00 2.6456105735e+00 4.5823319303e+00 
6000 4.8432720650e+00 2.9175847352e-02 2.6450158832e+00 -4.5813018966e+00 2.6450158832e+00 4.5813018966e+00 
6100 4.8399888199e+00 2.6988231727e-02 2.6444643774e+00 -4.5803466605e+00 2.6444643774e+00 4.5803466605e+00 
6200 4.8368548140e+00 2.4900451874e-02 2.6439541160e+00 -4.5794628617e+00 2.6439541160e+00 4.5794628617e+00 
6300 4.8338635905e+00 2.2908361440e-02 2.6434832358e+00 -4.5786472733e+00 2.6434832358e+00 4.5786472733e+00 
6400 4.8310089378e+00 2.1007928554e-02 2.6430499488e+00 -4.5778967983e+00 2.6430499488e+00 4.5778967983e+00 
6500 4.8282848802e+00 1.9195238744e-02 2.6426525405e+00 -4.5772084669e+00 2.6426525405e+00 4.5772084669e+00 
6600 4.8256856708e+00 1.7466497091e-02 2.6422893675e+00 -4.5765794328e+00 2.6422893675e+00 4.5765794328e+00 
6700 4.8232057834e+00 1.5818029718e-02 2.6419588562e+00 -4.5760069704e+00 2.6419588562e+00 4.5760069704e+00 
6800 4.8208399054e+00 1.4246284653e-02 2.6416595000e+00 -4.5754884704e+00 2.6416595000e+00 4.5754884704e+00 
6900 4.8185829305e+00 1.2747832163e-02 2.6413898581e+00 -4.5750214369e+00 2.6413898581e+00 4.5750214369e+00 
7000 4.8164299523e+00 1.1319364592e-02 2.6411485526e+00 -4.5746034835e+00 2.6411485526e+00 4.5746034835e+00 
7100 4.8143762575e+00 9.9576957633e-03 2.6409342669e+00 -4.5742323296e+00 2.6409342669e+00 4.5742323296e+00 
7200 4.8124173202e+00 8.6597599880e-03 2.6407457431e+00 -4.5739057969e+00 2.6407457431e+00 4.5739057969e+00 
7300 4.8105487952e+00 7.4226107345e-03 2.6405817805e+00 -4.5736218054e+00 2.6405817805e+00 4.5736218054e+00 
7400 4.8087665130e+00 6.2434189825e-03 2.6404412330e+00 -4.5733783699e+00 2.6404412330e+00 4.5733783699e+00 
7500 4.8070664737e+00 5.1194713089e-03 2.6403230070e+00 -4.5731735966e+00 2.6403230070e+00 4.5731735966e+00 
7600 4.8054448419e+00 4.0481677337e-03 2.6402260598e+00 -4.5730056791e+00 2.6402260598e+00 4.5730056791e+00 
7700 4.8038979415e+00 3.0270193582e-03 2.6401493969e+00 -4.5728728950e+00 2.6401493969e+00 4.5728728950e+00 
7800 4.8024222507e+00 2.0536458245e-03 2.6400920704e+00 -4.5727736027e+00 2.6400920704e+00 4.5727736027e+00 
7900 4.8010143967e+00 1.1257726196e-03 2.6400531771e+00 -4.5727062374e+00 2.6400531771e+00 4.5727062374e+00 
8000 4.7996711516e+00 2.4122825265e-04 2.6400318561e+00 -4.5726693084e+00 2.6400318561e+00 4.5726693084e+00 
8100 4.7983894269e+00 -6.0205867611e-04 2.6400272874e+00 -4.5726613952e+00 2.6400272874e+00 4.5726613952e+00 
8200 4.7971662697e+00 -1.4060624915e-03 2.6400386900e+00 -4.5726811449e+00 2.6400386900e+00 4.5726811449e+00 
8300 4.7959988575e+00 -2.1726635267e-03 2.6400653196e+00 -4.5727272688e+00 2.6400653196e+00 4.5727272688e+00 
8400 4.7948844946e+00 -2.9036512548e-03 2.6401064676e+00 -4.5727985393e+00 2.6401064676e+00 4.5727985393e+00 
8500 4.7938206069e+00 -3.6007274540e-03 2.6401614590e+00 -4.5728937871e+00 2.6401614590e+00 4.5728937871e+00 
8600 4.7928047383e+00 -4.2655093897e-03 2.6402296507e+00 -4.5730118986e+00 2.6402296507e+00 4.5730118986e+00 
8700 4.7918345461e+00 -4.8995330007e-03 2.6403104302e+00 -4.5731518129e+00 2.6403104302e+00 4.5731518129e+00 
8800 4.7909077974e+00 -5.5042560770e-03 2.6404032141e+00 -4.5733125192e+00 2.6404032141e+00 4.5733125192e+00 
8900 4.7900223645e+00 -6.0810614174e-03 2.6405074461e+00 -4.5734930544e+00 2.6405074461e+00 4.5734930544e+00 
9000 4.7891762213e+00 -6.6312599568e-03 2.6406225964e+00 -4.5736925006e+00 2.6406225964e+00 4.5736925006e+00 
9100 4.7883674392e+00 -7.1560938540e-03 2.6407481598e+00 -4.5739099828e+00 2.6407481598e+00 4.5739099828e+00 
9200 4.7875941835e+00 -7.6567395314e-03 2.6408836547e+00 -4.5741446668e+00 2.6408836547e+00 4.5741446668e+00 
9300 4.7868547096e+00 -8.1343106600e-03 2.6410286215e+00 -4.5743957567e+00 2.6410286215e+00 4.5743957567e+00 
9400 4.7861473592e+00 -8.5898610816e-03 2.6411826219e+00 -4.5746624932e+00 2.6411826219e+00 4.5746624932e+00 
9500 4.7854705566e+00 -9.0243876646e-03 2.6413452375e+00 -4.5749441517e+00 2.6413452375e+00 4.5749441517e+00 
9600 4.7848228056e+00 -9.4388330872e-03 2.6415160687e+00 -4.5752400400e+00 2.6415160687e+00 4.5752400400e+00 
9700 4.7842026859e+00 -9.8340885437e-03 2.6416947339e+00 -4.5755494972e+00 2.6416947339e+00 4.5755494972e+00 
9800 4.7836088494e+00 -1.0210996372e-02 2.6418808683e+00 -4.5758718914e+00 2.6418808683e+00 4.5758718914e+00 
9900 4.7830400176e+00 -1.0570352598e-02 2.6420741230e+00 -4.5762066185e+00 2.6420741230e+00 4.5762066185e+00 
10000 4.7824949777e+00 -1.0912909393e-02 2.6422741645e+00 -4.5765531004e+00 2.6422741645e+00 4.5765531004e+00 
10100 4.7819725802e+00 -1.1239377450e-02 2.6424806732e+00 -4.5769107839e+00 2.6424806732e+00 4.5769107839e+00 
10200 4.7814717355e+00 -1.1550428267e-02 2.6426933432e+00 -4.5772791392e+00 2.6426933432e+00 4.5772791392e+00 
10300 4.7809914112e+00 -1.1846696346e-02 2.6429118813e+00 -4.5776576584e+00 2.6429118813e+00 4.5776576584e+00 
10400 4.7805306291e+00 -1.2128781297e-02 2.6431360066e+00 -4.5780458547e+00 2.6431360066e+00 4.5780458547e+00 
10500 4.7800884626e+00 -1.2397249865e-02 2.6433654491e+00 -4.5784432608e+00 2.6433654491e+00 4.5784432608e+00 
10600 4.7796640345e+00 -1.2652637862e-02 2.6435999500e+00 -4.5788494283e+00 2.6435999500e+00 4.5788494283e+00 
10700 4.7792565137e+00 -1.2895452007e-02 2.6438392606e+00 -4.5792639264e+00 2.6438392606e+00 4.5792639264e+00 
10800 4.7788651134e+00 -1.3126171695e-02 2.6440831417e+00 -4.5796863409e+00 2.6440831417e+00 4.5796863409e+00 
10900 4.7784890886e+00 -1.3345250666e-02 2.6443313635e+00 -4.5801162736e+00 2.6443313635e+00 4.5801162736e+00 
11000 4.7781277338e+00 -1.3553118606e-02 2.6445837044e+00 -4.5805533409e+00 2.6445837044e+00 4.5805533409e+00 
11100 4.7777803812e+00 -1.3750182652e-02 2.6448399515e+00 -4.5809971739e+00 2.6448399515e+00 4.5809971739e+00 
11200 4.7774463981e+00 -1.3936828833e-02 2.6450998993e+00 -4.5814474168e+00 2.6450998993e+00 4.5814474168e+00 
11300 4.7771251854e+00 -1.4113423425e-02 2.6453633499e+00 -4.5819037265e+00 2.6453633499e+00 4.5819037265e+00 
11400 4.7768161758e+00 -1.4280314232e-02 2.6456301121e+00 -4.5823657722e+00 2.6456301121e+00 4.5823657722e+00 
11500 4.7765188315e+00 -1.4437831802e-02 2.6459000016e+00 -4.5828332346e+00 2.6459000016e+00 4.5828332346e+00 
11600 4.7762326432e+00 -1.4586290564e-02 2.6461728404e+00 -4.5833058051e+00 2.6461728404e+00 4.5833058051e+00 
11700 4.7759571281e+00 -1.4725989906e-02 2.6464484562e+00 -4.5837831858e+00 2.6464484562e+00 4.5837831858e+00 
11800 4.7756918283e+00 -1.4857215185e-02 2.6467266828e+00 -4.5842650884e+00 2.6467266828e+00 4.5842650884e+00 
11900 4.7754363097e+00 -1.4980238671e-02 2.6470073593e+00 -4.5847512343e+00 2.6470073593e+00 4.5847512343e+00 
12000 4.7751901604e+00 -1.5095320440e-02 2.6472903299e+00 -4.5852413538e+00 2.6472903299e+00 4.5852413538e+00 
12100 4.7749529896e+00 -1.5202709205e-02 2.6475754439e+00 -4.5857351857e+00 2.6475754439e+00 4.5857351857e+00 
12200 4.7747244259e+00 -1.5302643091e-02 2.6478625554e+00 -4.5862324773e+00 2.6478625554e+00 4.5862324773e+00 
12300 4.7745041169e+00 -1.5395350365e-02 2.6481515228e+00 -4.5867329836e+00 2.6481515228e+00 4.5867329836e+00 
12400 4.7742917276e+00 -1.5481050107e-02 2.6484422092e+00 -4.5872364672e+00 2.6484422092e+00 4.5872364672e+00 
12500 4.7740869392e+00 -1.5559952843e-02 2.6487344817e+00 -4.5877426980e+00 2.6487344817e+00 4.5877426980e+00 
12600 4.7738894489e+00 -1.5632261131e-02 2.6490282114e+00 -4.5882514528e+00 2.6490282114e+00 4.5882514528e+00 
12700 4.7736989682e+00 -1.5698170101e-02 2.6493232734e+00 -4.5887625152e+00 2.6493232734e+00 4.5887625152e+00 
12800 4.7735152225e+00 -1.5757867959e-02 2.6496195464e+00 -4.5892756752e+00 2.6496195464e+00 4.5892756752e+00 
12900 4.7733379501e+00 -1.5811536453e-02 2.6499169130e+00 -4.5897907291e+00 2.6499169130e+00 4.5897907291e+00 
13000 4.7731669015e+00 -1.5859351304e-02 2.6502152588e+00 -4.5903074792e+00 2.6502152588e+00 4.5903074792e+00 
13100 4.7730018387e+00 -1.5901482603e-02 2.6505144732e+00 -4.5908257337e+00 2.6505144732e+00 4.5908257337e+00 
13200 4.7728425346e+00 -1.5938095173e-02 2.6508144485e+00 -4.5913453063e+00 2.6508144485e+00 4.5913453063e+00 
13300 4.7726887724e+00 -1.5969348909e-02 2.6511150806e+00 -4.5918660163e+00 2.6511150806e+00 4.5918660163e+00 
13400 4.7725403448e+00 -1.5995399084e-02 2.6514162681e+00 -4.5923876883e+00 2.6514162681e+00 4.5923876883e+00 
13500 4.7723970537e+00 -1.6016396634e-02 2.6517179125e+00 -4.5929101519e+00 2.6517179125e+00 4.5929101519e+00 
13600 4.7722587094e+00 -1.6032488417e-02 2.6520199187e+00 -4.5934332418e+00 2.6520199187e+00 4.5934332418e+00 
13700 4.7721251306e+00 -1.6043817445e-02 2.6523221938e+00 -4.5939567977e+00 2.6523221938e+00 4.5939567977e+00 
13800 4.7719961434e+00 -1.6050523106e-02 2.6526246480e+00 -4.5944806638e+00 2.6526246480e+00 4.5944806638e+00 
13900 4.7718715814e+00 -1.6052741357e-02 2.6529271942e+00 -4.5950046891e+00 2.6529271942e+00 4.5950046891e+00 
14000 4.7717512848e+00 -1.6050604900e-02 2.6532297477e+00 -4.5955287271e+00 2.6532297477e+00 4.5955287271e+00 
14100 4.7716351007e+00 -1.6044243352e-02 2.6535322264e+00 -4.5960526356e+00 2.6535322264e+00 4.5960526356e+00 
14200 4.7715228818e+00 -1.6033783382e-02 2.6538345507e+00 -4.5965762767e+00 2.6538345507e+00 4.5965762767e+00 
14300 4.7714144872e+00 -1.6019348850e-02 2.6541366435e+00 -4.5970995168e+00 2.6541366435e+00 4.5970995168e+00 
14400 4.7713097811e+00 -1.6001060926e-02 2.6544384300e+00 -4.5976222264e+00 2.6544384300e+00 4.5976222264e+00 
14500 4.7712086334e+00 -1.5979038195e-02 2.6547398377e+00 -4.5981442799e+00 2.6547398377e+00 4.5981442799e+00 
14600 4.7711109186e+00 -1.5953396756e-02 2.6550407964e+00 -4.5986655556e+00 2.6550407964e+00 4.5986655556e+00 
14700 4.7710165163e+00 -1.5924250311e-02 2.6553412381e+00 -4.5991859358e+00 2.6553412381e+00 4.5991859358e+00 
14800 4.7709253104e+00 -1.5891710239e-02 2.6556410969e+00 -4.5997053065e+00 2.6556410969e+00 4.5997053065e+00 
14900 4.7708371892e+00 -1.5855885668e-02 2.6559403092e+00 -4.6002235574e+00 2.6559403092e+00 4.6002235574e+00 
15000 4.7707520453e+00 -1.5816883540e-02 2.6562388133e+00 -4.6007405817e+00 2.6562388133e+00 4.6007405817e+00 
15100 4.7706697750e+00 -1.5774808664e-02 2.6565365497e+00 -4.6012562763e+00 2.6565365497e+00 4.6012562763e+00 
15200 4.7705902785e+00 -1.5729763766e-02 2.6568334608e+00 -4.6017705413e+00 2.6568334608e+00 4.6017705413e+00 
15300 4.7705134596e+00 -1.5681849535e-02 2.6571294909e+00 -4.6022832806e+00 2.6571294909e+00 4.6022832806e+00 
15400 4.7704392256e+00 -1.5631164663e-02 2.6574245864e+00 -4.6027944010e+00 2.6574245864e+00 4.6027944010e+00 
15500 4.7703674869e+00 -1.5577805881e-02 2.6577186955e+00 -4.6033038128e+00 2.6577186955e+00 4.6033038128e+00 
15600 4.7702981574e+00 -1.5521867988e-02 2.6580117681e+00 -4.6038114295e+00 2.6580117681e+00 4.6038114295e+00 
15700 4.7702311537e+00 -1.5463443886e-02 2.6583037562e+00 -4.6043171676e+00 2.6583037562e+00 4.6043171676e+00 
15800 4.7701663956e+00 -1.5402624598e-02 2.6585946132e+00 -4.6048209467e+00 2.6585946132e+00 4.6048209467e+00 
15900 4.7701038055e+00 -1.5339499298e-02 2.6588842945e+00 -4.6053226895e+00 2.6588842945e+00 4.6053226895e+00 
16000 4.7700433086e+00 -1.5274155331e-02 2.6591727572e+00 -4.6058223215e+00 2.6591727572e+00 4.6058223215e+00 
16100 4.7699848328e+00 -1.5206678230e-02 2.6594599598e+00 -4.6063197711e+00 2.6594599598e+00 4.6063197711e+00 
16200 4.7699283082e+00 -1.5137151738e-02 2.6597458628e+00 -4.6068149696e+00 2.6597458628e+00 4.6068149696e+00 
16300 4.7698736677e+00 -1.5065657822e-02 2.6600304280e+00 -4.6073078510e+00 2.6600304280e+00 4.6073078510e+00 
16400 4.7698208461e+00 -1.4992276690e-02 2.6603136188e+00 -4.6077983519e+00 2.6603136188e+00 4.6077983519e+00 
16500 4.7697697808e+00 -1.4917086810e-02 2.6605954003e+00 -4.6082864117e+00 2.6605954003e+00 4.6082864117e+00 
16600 4.7697204111e+00 -1.4840164917e-02 2.6608757388e+00 -4.6087719723e+00 2.6608757388e+00 4.6087719723e+00 
16700 4.7696726786e+00 -1.4761586036e-02 2.6611546024e+00 -4.6092549781e+00 2.6611546024e+00 4.6092549781e+00 
16800 4.7696265266e+00 -1.4681423490e-02 2.6614319602e+00 -4.6097353760e+00 2.6614319602e+00 4.6097353760e+00 
16900 4.7695819007e+00 -1.4599748918e-02 2.6617077831e+00 -4.6102131153e+00 2.6617077831e+00 4.6102131153e+00 
17000 4.7695387481e+00 -1.4516632288e-02 2.6619820431e+00 -4.6106881475e+00 2.6619820431e+00 4.6106881475e+00 
17100 4.7694970180e+00 -1.4432141910e-02 2.6622547136e+00 -4.6111604267e+00 2.6622547136e+00 4.6111604267e+00 
17200 4.7694566611e+00 -1.4346344453e-02 2.6625257693e+00 -4.6116299089e+00 2.6625257693e+00 4.6116299089e+00 
17300 4.7694176301e+00 -1.4259304958e-02 2.6627951862e+00 -4.6120965526e+00 2.6627951862e+00 4.6120965526e+00 
17400 4.7693798791e+00 -1.4171086853e-02 2.6630629414e+00 -4.6125603182e+00 2.6630629414e+00 4.6125603182e+00 
17500 4.7693433638e+00 -1.4081751972e-02 2.6633290132e+00 -4.6130211682e+00 2.6633290132e+00 4.6130211682e+00 
17600 4.7693080416e+00 -1.3991360567e-02 2.6635933813e+00 -4.6134790672e+00 2.6635933813e+00 4.6134790672e+00 
17700 4.7692738712e+00 -1.3899971326e-02 2.6638560264e+00 -4.6139339817e+00 2.6638560264e+00 4.6139339817e+00 
17800 4.7692408127e+00 -1.3807641392e-02 2.6641169301e+00 -4.6143858802e+00 2.6641169301e+00 4.6143858802e+00 
17900 4.7692088277e+00 -1.3714426377e-02 2.6643760753e+00 -4.6148347329e+00 2.6643760753e+00 4.6148347329e+00 
18000 4.7691778791e+00 -1.3620380384e-02 2.6646334460e+00 -4.6152805121e+00 2.6646334460e+00 4.6152805121e+00 
18100 4.7691479311e+00 -1.3525556022e-02 2.6648890271e+00 -4.6157231915e+00 2.6648890271e+00 4.6157231915e+00 
18200 4.7691189491e+00 -1.3430004429e-02 2.6651428045e+00 -4.6161627468e+00 2.6651428045e+00 4.6161627468e+00 
18300 4.7690908996e+00 -1.3333775287e-02 2.6653947650e+00 -4.6165991552e+00 2.6653947650e+00 4.6165991552e+00 
18400 4.7690637506e+00 -1.3236916846e-02 2.6656448965e+00 -4.6170323957e+00 2.6656448965e+00 4.6170323957e+00 
18500 4.7690374709e+00 -1.3139475944e-02 2.6658931877e+00 -4.6174624486e+00 2.6658931877e+00 4.6174624486e+00 
18600 4.7690120305e+00 -1.3041498027e-02 2.6661396281e+00 -4.6178892960e+00 2.6661396281e+00 4.6178892960e+00 
18700 4.7689874005e+00 -1.2943027170e-02 2.6663842083e+00 -4.6183129213e+00 2.6663842083e+00 4.6183129213e+00 
18800 4.7689635529e+00 -1.2844106102e-02 2.6666269195e+00 -4.6187333093e+00 2.6666269195e+00 4.6187333093e+00 
18900 4.7689404608e+00 -1.2744776224e-02 2.6668677537e+00 -4.6191504464e+00 2.6668677537e+00 4.6191504464e+00 
19000 4.7689180983e+00 -1.2645077636e-02 2.6671067038e+00 -4.6195643201e+00 2.6671067038e+00 4.6195643201e+00 
19100 4.7688964401e+00 -1.2545049157e-02 2.6673437634e+00 -4.6199749194e+00 2.6673437634e+00 4.6199749194e+00 
19200 4.7688754622e+00 -1.2444728348e-02 2.6675789268e+00 -4.6203822344e+00 2.6675789268e+00 4.6203822344e+00 
19300 4.7688551412e+00 -1.2344151539e-02 2.6678121890e+00 -4.6207862565e+00 2.6678121890e+00 4.6207862565e+00 
19400 4.7688354546e+00 -1.2243353849e-02 2.6680435458e+00 -4.6211869782e+00 2.6680435458e+00 4.6211869782e+00 
19500 4.7688163806e+00 -1.2142369211e-02 2.6682729935e+00 -4.6215843933e+00 2.6682729935e+00 4.6215843933e+00 
19600 4.7687978984e+00 -1.2041230398e-02 2.6685005291e+00 -4.6219784965e+00 2.6685005291e+00 4.6219784965e+00 
19700 4.7687799878e+00 -1.1939969044e-02 2.6687261502e+00 -4.6223692837e+00 2.6687261502e+00 4.6223692837e+00 
19800 4.7687626292e+00 -1.1838615672e-02 2.6689498550e+00 -4.6227567517e+00 2.6689498550e+00 4.6227567517e+00 
19900 4.7687458038e+00 -1.1737199714e-02 2.6691716422e+00 -4.6231408985e+00 2.6691716422e+00 4.6231408985e+00 
20000 4.7687294937e+00 -1.1635749540e-02 2.6693915112e+00 -4.6235217227e+00 2.6693915112e+00 4.6235217227e+00 
20100 4.7687136812e+00 -1.1534292477e-02 2.6696094618e+00 -4.6238992242e+00 2.6696094618e+00 4.6238992242e+00 
20200 4.7686983495e+00 -1.1432854840e-02 2.6698254943e+00 -4.6242734034e+00 2.6698254943e+00 4.6242734034e+00 
20300 4.7686834825e+00 -1.1331461950e-02 2.6700396095e+00 -4.6246442620e+00 2.6700396095e+00 4.6246442620e+00 
20400 4.7686690643e+00 -1.1230138163e-02 2.6702518089e+00 -4.6250118020e+00 2.6702518089e+00 4.6250118020e+00 
20500 4.7686550800e+00 -1.1128906889e-02 2.6704620940e+00 -4.6253760265e+00 2.6704620940e+00 4.6253760265e+00 
20600 4.7686415149e+00 -1.1027790622e-02 2.6706704672e+00 -4.6257369394e+00 2.6706704672e+00 4.6257369394e+00 
20700 4.7686283550e+00 -1.0926810960e-02 2.6708769309e+00 -4.6260945451e+00 2.6708769309e+00 4.6260945451e+00 
20800 4.7686155867e+00 -1.0825988627e-02 2.6710814883e+00 -4.6264488488e+00 2.6710814883e+00 4.6264488488e+00 
20900 4.7686031969e+00 -1.0725343502e-02 2.6712841426e+00 -4.6267998564e+00 2.6712841426e+00 4.6267998564e+00 
21000 4.7685911732e+00 -1.0624894635e-02 2.6714848977e+00 -4.6271475745e+00 2.6714848977e+00 4.6271475745e+00 
21100 4.7685795031e+00 -1.0524660277e-02 2.6716837576e+00 -4.6274920100e+00 2.6716837576e+00 4.6274920100e+00 
