# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7100  0.4099     0.4645626398     0.5354381211 
 0.7889  0.5466     0.5793917891     0.4206120263 
 0.8678  0.6832     0.6833239936     0.3166762478 
 0.9467  0.8199     0.7579955759     0.2420019374 
 1.0256  0.9565     0.7996639418     0.2003326091 
 1.1045  1.0931     0.8129742967     0.1870217768 
 1.1834  1.2298     0.8038153293     0.1961812129 
 1.2623  1.3664     0.7775513267     0.2224468642 
 1.3411  1.5031     0.7402830827     0.2597186654 
 1.4200  1.6397     0.7000429713     0.2999629968 
 1.4989  1.7764     0.6661426342     0.3338645807 
 1.5778  1.9130     0.6468189127     0.3531874233 
 1.6567  2.0496     0.6468189127     0.3531874233 
 1.7356  2.1863     0.6661426342     0.3338645807 
 1.8145  2.3229     0.7000429713     0.2999629968 
 1.8934  2.4596     0.7402830827     0.2597186654 
 1.9723  2.5962     0.7775513267     0.2224468642 
 2.0512  2.7329     0.8038153293     0.1961812129 
 2.1301  2.8695     0.8129742967     0.1870217768 
 2.2089  3.0061     0.7996639418     0.2003326091 
 2.2878  3.1428     0.7579955759     0.2420019374 
 2.3667  3.2794     0.6833239936     0.3166762478 
 2.4456  3.4161     0.5793917891     0.4206120263 
 2.5245  3.5527     0.4645626398     0.5354381211 
 2.6034  3.6894     0.3630999157     0.6368953255 
 2.6823  3.8260     0.2887988345     0.7111953784 

 0.3156 -0.5466     0.3258465697     0.6741476767 
 0.3945 -0.4099     0.2887988345     0.7111953784 
 0.4733 -0.2733     0.2767634615     0.7232308573 
 0.5522 -0.1366     0.2887988345     0.7111953784 
 0.6311  0.0000     0.3258465697     0.6741476767 
 0.7100  0.1366     0.3895111995     0.6104849771 
 0.7889  0.2733     0.4778155641     0.5221856342 
 0.8678  0.4099     0.5793917891     0.4206120263 
 0.9467  0.5466     0.6742439217     0.3257566641 
 1.0256  0.6832     0.7449883411     0.2550090272 
 1.1045  0.8199     0.7851560098     0.2148397729 
 1.1834  0.9565     0.7962217316      0.203772847 
 1.2623  1.0931     0.7818476388     0.2181463384 
 1.3411  1.2298      0.746110142     0.2538841637 
 1.4200  1.3664     0.6950346595     0.3049621317 
 1.4989  1.5031     0.6380974942     0.3619024702 
 1.5778  1.6397     0.5869569851     0.4130415005 
 1.6567  1.7764     0.5519740414     0.4480197171 
 1.7356  1.9130     0.5396154091     0.4603761615 
 1.8145  2.0496     0.5519740414     0.4480197171 
 1.8934  2.1863     0.5869569851     0.4130415005 
 1.9723  2.3229     0.6380974942     0.3619024702 
 2.0512  2.4596     0.6950346595     0.3049621317 
 2.1301  2.5962      0.746110142     0.2538841637 
 2.2089  2.7329     0.7818476388     0.2181463384 
 2.2878  2.8695     0.7962217316      0.203772847 
 2.3667  3.0061     0.7851560098     0.2148397729 
 2.4456  3.1428     0.7449883411     0.2550090272 
 2.5245  3.2794     0.6742439217     0.3257566641 
 2.6034  3.4161     0.5793917891     0.4206120263 
 2.6823  3.5527     0.4778155641     0.5221856342 
 2.7612  3.6894     0.3895111995     0.6104849771 

 0.3945 -0.6832     0.4417943959     0.5582043152 
 0.4733 -0.5466     0.3895111995     0.6104849771 
 0.5522 -0.4099     0.3630999157     0.6368953255 
 0.6311 -0.2733     0.3630999157     0.6368953255 
 0.7100 -0.1366     0.3895111995     0.6104849771 
 0.7889  0.0000     0.4417943959     0.5582043152 
 0.8678  0.1366     0.5161683705     0.4838339266 
 0.9467  0.2733      0.602119091     0.3978841012 
 1.0256  0.4099     0.6833239936     0.3166762478 
 1.1045  0.5466     0.7449883411     0.2550090272 
 1.1834  0.6832     0.7797174984     0.2202780473 
 1.2623  0.8199     0.7861835263     0.2138102855 
 1.3411  0.9565     0.7652163078     0.2347758634 
 1.4200  1.0931     0.7188087625     0.2811823875 
 1.4989  1.2298     0.6525342103     0.3474593839 
 1.5778  1.3664     0.5776984613     0.4222999917 
 1.6567  1.5031     0.5088147319     0.4911829324 
 1.7356  1.6397     0.4578333151     0.5421587621 
 1.8145  1.7764     0.4312148404     0.5687739032 
 1.8934  1.9130     0.4312148404     0.5687739032 
 1.9723  2.0496     0.4578333151     0.5421587621 
 2.0512  2.1863     0.5088147319     0.4911829324 
 2.1301  2.3229     0.5776984613     0.4222999917 
 2.2089  2.4596     0.6525342103     0.3474593839 
 2.2878  2.5962     0.7188087625     0.2811823875 
 2.3667  2.7329     0.7652163078     0.2347758634 
 2.4456  2.8695     0.7861835263     0.2138102855 
 2.5245  3.0061     0.7797174984     0.2202780473 
 2.6034  3.1428     0.7449883411     0.2550090272 
 2.6823  3.2794     0.6833239936     0.3166762478 
 2.7612  3.4161      0.602119091     0.3978841012 
 2.8401  3.5527     0.5161683705     0.4838339266 

 0.4733 -0.8199     0.5745455116     0.4254575542 
 0.5522 -0.6832     0.5161683705     0.4838339266 
 0.6311 -0.5466     0.4778155641     0.5221856342 
 0.7100 -0.4099     0.4645626398     0.5354381211 
 0.7889 -0.2733     0.4778155641     0.5221856342 
 0.8678 -0.1366     0.5161683705     0.4838339266 
 0.9467  0.0000     0.5745455116     0.4254575542 
 1.0256  0.1366     0.6429911256      0.357010901 
 1.1045  0.2733     0.7081604844     0.2918390893 
 1.1834  0.4099     0.7579955759     0.2420019374 
 1.2623  0.5466     0.7851560098     0.2148397729 
 1.3411  0.6832     0.7861835263     0.2138102855 
 1.4200  0.8199     0.7590148197     0.2409767494 
 1.4989  0.9565     0.7029471775     0.2970425791 
 1.5778  1.0931     0.6224498564     0.3775437892 
 1.6567  1.2298     0.5307452298     0.4692578335 
 1.7356  1.3664     0.4458434404     0.5541617701 
 1.8145  1.5031     0.3812391578     0.6187609217 
 1.8934  1.6397     0.3422398932     0.6577572193 
 1.9723  1.7764     0.3293431711     0.6706535428 
 2.0512  1.9130     0.3422398932     0.6577572193 
 2.1301  2.0496     0.3812391578     0.6187609217 
 2.2089  2.1863     0.4458434404     0.5541617701 
 2.2878  2.3229     0.5307452298     0.4692578335 
 2.3667  2.4596     0.6224498564     0.3775437892 
 2.4456  2.5962     0.7029471775     0.2970425791 
 2.5245  2.7329     0.7590148197     0.2409767494 
 2.6034  2.8695     0.7861835263     0.2138102855 
 2.6823  3.0061     0.7851560098     0.2148397729 
 2.7612  3.1428     0.7579955759     0.2420019374 
 2.8401  3.2794     0.7081604844     0.2918390893 
 2.9190  3.4161     0.6429911256      0.357010901 

 0.5522 -0.9565     0.6933189577     0.3066815802 
 0.6311 -0.8199     0.6429911256      0.357010901 
 0.7100 -0.6832      0.602119091     0.3978841012 
 0.7889 -0.5466     0.5793917891     0.4206120263 
 0.8678 -0.4099     0.5793917891     0.4206120263 
 0.9467 -0.2733      0.602119091     0.3978841012 
 1.0256 -0.1366     0.6429911256      0.357010901 
 1.1045  0.0000     0.6933189577     0.3066815802 
 1.1834  0.1366     0.7422844275      0.257714734 
 1.2623  0.2733     0.7800590989     0.2199389246 
 1.3411  0.4099     0.7996639418     0.2003326091 
 1.4200  0.5466     0.7962217316      0.203772847 
 1.4989  0.6832     0.7652163078     0.2347758634 
 1.5778  0.8199     0.7029471775     0.2970425791 
 1.6567  0.9565     0.6116175244     0.3883767765 
 1.7356  1.0931     0.5054070412     0.4946007148 
 1.8145  1.2298     0.4062161521     0.5937957921 
 1.8934  1.3664     0.3299510344     0.6700545016 
 1.9723  1.5031     0.2809899211     0.7190119903 
 2.0512  1.6397      0.257553775      0.742447687 
 2.1301  1.7764      0.257553775      0.742447687 
 2.2089  1.9130     0.2809899211     0.7190119903 
 2.2878  2.0496     0.3299510344     0.6700545016 
 2.3667  2.1863     0.4062161521     0.5937957921 
 2.4456  2.3229     0.5054070412     0.4946007148 
 2.5245  2.4596     0.6116175244     0.3883767765 
 2.6034  2.5962     0.7029471775     0.2970425791 
 2.6823  2.7329     0.7652163078     0.2347758634 
 2.7612  2.8695     0.7962217316      0.203772847 
 2.8401  3.0061     0.7996639418     0.2003326091 
 2.9190  3.1428     0.7800590989     0.2199389246 
 2.9979  3.2794     0.7422844275      0.257714734 

 0.6311 -1.0931     0.7772066262     0.2227924088 
 0.7100 -0.9565     0.7422844275      0.257714734 
 0.7889 -0.8199     0.7081604844     0.2918390893 
 0.8678 -0.6832     0.6833239936     0.3166762478 
 0.9467 -0.5466     0.6742439217     0.3257566641 
 1.0256 -0.4099     0.6833239936     0.3166762478 
 1.1045 -0.2733     0.7081604844     0.2918390893 
 1.1834 -0.1366     0.7422844275      0.257714734 
 1.2623  0.0000     0.7772066262     0.2227924088 
 1.3411  0.1366     0.8048180352     0.1951806709 
 1.4200  0.2733     0.8185986845     0.1813990171 
 1.4989  0.4099     0.8129742967     0.1870217768 
 1.5778  0.5466     0.7818476388     0.2181463384 
 1.6567  0.6832     0.7188087625     0.2811823875 
 1.7356  0.8199     0.6224498564     0.3775437892 
 1.8145  0.9565     0.5054070412     0.4946007148 
 1.8934  1.0931     0.3928314488     0.6071826837 
 1.9723  1.2298     0.3047978477     0.6952089778 
 2.0512  1.3664      0.246383026     0.7536196551 
 2.1301  1.5031     0.2140946748     0.7859076218 
 2.2089  1.6397     0.2038454904     0.7961565423 
 2.2878  1.7764     0.2140946748     0.7859076218 
 2.3667  1.9130      0.246383026     0.7536196551 
 2.4456  2.0496     0.3047978477     0.6952089778 
 2.5245  2.1863     0.3928314488     0.6071826837 
 2.6034  2.3229     0.5054070412     0.4946007148 
 2.6823  2.4596     0.6224498564     0.3775437892 
 2.7612  2.5962     0.7188087625     0.2811823875 
 2.8401  2.7329     0.7818476388     0.2181463384 
 2.9190  2.8695     0.8129742967     0.1870217768 
 2.9979  3.0061     0.8185986845     0.1813990171 
 3.0767  3.1428     0.8048180352     0.1951806709 

 0.7100 -1.2298      0.825527303      0.174471734 
 0.7889 -1.0931     0.8048180352     0.1951806709 
 0.8678 -0.9565     0.7800590989     0.2199389246 
 0.9467 -0.8199     0.7579955759     0.2420019374 
 1.0256 -0.6832     0.7449883411     0.2550090272 
 1.1045 -0.5466     0.7449883411     0.2550090272 
 1.1834 -0.4099     0.7579955759     0.2420019374 
 1.2623 -0.2733     0.7800590989     0.2199389246 
 1.3411 -0.1366     0.8048180352     0.1951806709 
 1.4200  0.0000      0.825527303      0.174471734 
 1.4989  0.1366     0.8361860346      0.163812706 
 1.5778  0.2733     0.8311527243     0.1688451397 
 1.6567  0.4099     0.8038153293     0.1961812129 
 1.7356  0.5466      0.746110142     0.2538841637 
 1.8145  0.6832     0.6525342103     0.3474593839 
 1.8934  0.8199     0.5307452298     0.4692578335 
 1.9723  0.9565     0.4062161521     0.5937957921 
 2.0512  1.0931     0.3047978477     0.6952089778 
 2.1301  1.2298     0.2352925801     0.7647101254 
 2.2089  1.3664     0.1939237454     0.8060790474 
 2.2878  1.5031     0.1748732645     0.8251289305 
 2.3667  1.6397     0.1748732645     0.8251289305 
 2.4456  1.7764     0.1939237454     0.8060790474 
 2.5245  1.9130     0.2352925801     0.7647101254 
 2.6034  2.0496     0.3047978477     0.6952089778 
 2.6823  2.1863     0.4062161521     0.5937957921 
 2.7612  2.3229     0.5307452298     0.4692578335 
 2.8401  2.4596     0.6525342103     0.3474593839 
 2.9190  2.5962      0.746110142     0.2538841637 
 2.9979  2.7329     0.8038153293     0.1961812129 
 3.0767  2.8695     0.8311527243     0.1688451397 
 3.1556  3.0061     0.8361860346      0.163812706 

 0.7889 -1.3664      0.846822443     0.1531768943 
 0.8678 -1.2298     0.8361860346      0.163812706 
 0.9467 -1.0931     0.8185986845     0.1813990171 
 1.0256 -0.9565     0.7996639418     0.2003326091 
 1.1045 -0.8199     0.7851560098     0.2148397729 
 1.1834 -0.6832     0.7797174984     0.2202780473 
 1.2623 -0.5466     0.7851560098     0.2148397729 
 1.3411 -0.4099     0.7996639418     0.2003326091 
 1.4200 -0.2733     0.8185986845     0.1813990171 
 1.4989 -0.1366     0.8361860346      0.163812706 
 1.5778  0.0000      0.846822443     0.1531768943 
 1.6567  0.1366     0.8451105162     0.1548889206 
 1.7356  0.2733     0.8247707217     0.1752283089 
 1.8145  0.4099     0.7775513267     0.2224468642 
 1.8934  0.5466     0.6950346595     0.3049621317 
 1.9723  0.6832     0.5776984613     0.4222999917 
 2.0512  0.8199     0.4458434404     0.5541617701 
 2.1301  0.9565     0.3299510344     0.6700545016 
 2.2089  1.0931      0.246383026     0.7536196551 
 2.2878  1.2298     0.1939237454     0.8060790474 
 2.3667  1.3664     0.1657638891     0.8342384765 
 2.4456  1.5031     0.1569243083     0.8430773798 
 2.5245  1.6397     0.1657638891     0.8342384765 
 2.6034  1.7764     0.1939237454     0.8060790474 
 2.6823  1.9130      0.246383026     0.7536196551 
 2.7612  2.0496     0.3299510344     0.6700545016 
 2.8401  2.1863     0.4458434404     0.5541617701 
 2.9190  2.3229     0.5776984613     0.4222999917 
 2.9979  2.4596     0.6950346595     0.3049621317 
 3.0767  2.5962     0.7775513267     0.2224468642 
 3.1556  2.7329     0.8247707217     0.1752283089 
 3.2345  2.8695     0.8451105162     0.1548889206 

 0.8678 -1.5031      0.849502201     0.1504983965 
 0.9467 -1.3664     0.8451105162     0.1548889206 
 1.0256 -1.2298     0.8311527243     0.1688451397 
 1.1045 -1.0931     0.8129742967     0.1870217768 
 1.1834 -0.9565     0.7962217316      0.203772847 
 1.2623 -0.8199     0.7861835263     0.2138102855 
 1.3411 -0.6832     0.7861835263     0.2138102855 
 1.4200 -0.5466     0.7962217316      0.203772847 
 1.4989 -0.4099     0.8129742967     0.1870217768 
 1.5778 -0.2733     0.8311527243     0.1688451397 
 1.6567 -0.1366     0.8451105162     0.1548889206 
 1.7356  0.0000      0.849502201     0.1504983965 
 1.8145  0.1366     0.8386546303     0.1613464967 
 1.8934  0.2733     0.8052661376     0.1947351508 
 1.9723  0.4099     0.7402830827     0.2597186654 
 2.0512  0.5466     0.6380974942     0.3619024702 
 2.1301  0.6832     0.5088147319     0.4911829324 
 2.2089  0.8199     0.3812391578     0.6187609217 
 2.2878  0.9565     0.2809899211     0.7190119903 
 2.3667  1.0931     0.2140946748     0.7859076218 
 2.4456  1.2298     0.1748732645     0.8251289305 
 2.5245  1.3664     0.1569243083     0.8430773798 
 2.6034  1.5031     0.1569243083     0.8430773798 
 2.6823  1.6397     0.1748732645     0.8251289305 
 2.7612  1.7764     0.2140946748     0.7859076218 
 2.8401  1.9130     0.2809899211     0.7190119903 
 2.9190  2.0496     0.3812391578     0.6187609217 
 2.9979  2.1863     0.5088147319     0.4911829324 
 3.0767  2.3229     0.6380974942     0.3619024702 
 3.1556  2.4596     0.7402830827     0.2597186654 
 3.2345  2.5962     0.8052661376     0.1947351508 
 3.3134  2.7329     0.8386546303     0.1613464967 

 0.9467 -1.6397     0.8399155077     0.1600872588 
 1.0256 -1.5031     0.8386546303     0.1613464967 
 1.1045 -1.3664     0.8247707217     0.1752283089 
 1.1834 -1.2298     0.8038153293     0.1961812129 
 1.2623 -1.0931     0.7818476388     0.2181463384 
 1.3411 -0.9565     0.7652163078     0.2347758634 
 1.4200 -0.8199     0.7590148197     0.2409767494 
 1.4989 -0.6832     0.7652163078     0.2347758634 
 1.5778 -0.5466     0.7818476388     0.2181463384 
 1.6567 -0.4099     0.8038153293     0.1961812129 
 1.7356 -0.2733     0.8247707217     0.1752283089 
 1.8145 -0.1366     0.8386546303     0.1613464967 
 1.8934  0.0000     0.8399155077     0.1600872588 
 1.9723  0.1366     0.8224674457     0.1775362087 
 2.0512  0.2733     0.7785220793     0.2214830354 
 2.1301  0.4099     0.7000429713     0.2999629968 
 2.2089  0.5466     0.5869569851     0.4130415005 
 2.2878  0.6832     0.4578333151     0.5421587621 
 2.3667  0.8199     0.3422398932     0.6577572193 
 2.4456  0.9565      0.257553775      0.742447687 
 2.5245  1.0931     0.2038454904     0.7961565423 
 2.6034  1.2298     0.1748732645     0.8251289305 
 2.6823  1.3664     0.1657638891     0.8342384765 
 2.7612  1.5031     0.1748732645     0.8251289305 
 2.8401  1.6397     0.2038454904     0.7961565423 
 2.9190  1.7764      0.257553775      0.742447687 
 2.9979  1.9130     0.3422398932     0.6577572193 
 3.0767  2.0496     0.4578333151     0.5421587621 
 3.1556  2.1863     0.5869569851     0.4130415005 
 3.2345  2.3229     0.7000429713     0.2999629968 
 3.3134  2.4596     0.7785220793     0.2214830354 
 3.3923  2.5962     0.8224674457     0.1775362087 

 1.0256 -1.7764     0.8234157033     0.1765898291 
 1.1045 -1.6397     0.8224674457     0.1775362087 
 1.1834 -1.5031     0.8052661376     0.1947351508 
 1.2623 -1.3664     0.7775513267     0.2224468642 
 1.3411 -1.2298      0.746110142     0.2538841637 
 1.4200 -1.0931     0.7188087625     0.2811823875 
 1.4989 -0.9565     0.7029471775     0.2970425791 
 1.5778 -0.8199     0.7029471775     0.2970425791 
 1.6567 -0.6832     0.7188087625     0.2811823875 
 1.7356 -0.5466      0.746110142     0.2538841637 
 1.8145 -0.4099     0.7775513267     0.2224468642 
 1.8934 -0.2733     0.8052661376     0.1947351508 
 1.9723 -0.1366     0.8224674457     0.1775362087 
 2.0512  0.0000     0.8234157033     0.1765898291 
 2.1301  0.1366      0.802099883     0.1979070741 
 2.2089  0.2733     0.7514174057     0.2485920455 
 2.2878  0.4099     0.6661426342     0.3338645807 
 2.3667  0.5466     0.5519740414     0.4480197171 
 2.4456  0.6832     0.4312148404     0.5687739032 
 2.5245  0.8199     0.3293431711     0.6706535428 
 2.6034  0.9565      0.257553775      0.742447687 
 2.6823  1.0931     0.2140946748     0.7859076218 
 2.7612  1.2298     0.1939237454     0.8060790474 
 2.8401  1.3664     0.1939237454     0.8060790474 
 2.9190  1.5031     0.2140946748     0.7859076218 
 2.9979  1.6397      0.257553775      0.742447687 
 3.0767  1.7764     0.3293431711     0.6706535428 
 3.1556  1.9130     0.4312148404     0.5687739032 
 3.2345  2.0496     0.5519740414     0.4480197171 
 3.3134  2.1863     0.6661426342     0.3338645807 
 3.3923  2.3229     0.7514174057     0.2485920455 
 3.4712  2.4596      0.802099883     0.1979070741 

 1.1045 -1.9130     0.8054630262     0.1945453112 
 1.1834 -1.7764      0.802099883     0.1979070741 
 1.2623 -1.6397     0.7785220793     0.2214830354 
 1.3411 -1.5031     0.7402830827     0.2597186654 
 1.4200 -1.3664     0.6950346595     0.3049621317 
 1.4989 -1.2298     0.6525342103     0.3474593839 
 1.5778 -1.0931     0.6224498564     0.3775437892 
 1.6567 -0.9565     0.6116175244     0.3883767765 
 1.7356 -0.8199     0.6224498564     0.3775437892 
 1.8145 -0.6832     0.6525342103     0.3474593839 
 1.8934 -0.5466     0.6950346595     0.3049621317 
 1.9723 -0.4099     0.7402830827     0.2597186654 
 2.0512 -0.2733     0.7785220793     0.2214830354 
 2.1301 -0.1366      0.802099883     0.1979070741 
 2.2089  0.0000     0.8054630262     0.1945453112 
 2.2878  0.1366     0.7835628564     0.2164470022 
 2.3667  0.2733     0.7312471761     0.2687648118 
 2.4456  0.4099     0.6468189127     0.3531874233 
 2.5245  0.5466     0.5396154091     0.4603761615 
 2.6034  0.6832     0.4312148404     0.5687739032 
 2.6823  0.8199     0.3422398932     0.6577572193 
 2.7612  0.9565     0.2809899211     0.7190119903 
 2.8401  1.0931      0.246383026     0.7536196551 
 2.9190  1.2298     0.2352925801     0.7647101254 
 2.9979  1.3664      0.246383026     0.7536196551 
 3.0767  1.5031     0.2809899211     0.7190119903 
 3.1556  1.6397     0.3422398932     0.6577572193 
 3.2345  1.7764     0.4312148404     0.5687739032 
 3.3134  1.9130     0.5396154091     0.4603761615 
 3.3923  2.0496     0.6468189127     0.3531874233 
 3.4712  2.1863     0.7312471761     0.2687648118 
 3.5501  2.3229     0.7835628564     0.2164470022 

 1.1834 -2.0496     0.7916451905     0.2083649056 
 1.2623 -1.9130     0.7835628564     0.2164470022 
 1.3411 -1.7764     0.7514174057     0.2485920455 
 1.4200 -1.6397     0.7000429713     0.2999629968 
 1.4989 -1.5031     0.6380974942     0.3619024702 
 1.5778 -1.3664     0.5776984613     0.4222999917 
 1.6567 -1.2298     0.5307452298     0.4692578335 
 1.7356 -1.0931     0.5054070412     0.4946007148 
 1.8145 -0.9565     0.5054070412     0.4946007148 
 1.8934 -0.8199     0.5307452298     0.4692578335 
 1.9723 -0.6832     0.5776984613     0.4222999917 
 2.0512 -0.5466     0.6380974942     0.3619024702 
 2.1301 -0.4099     0.7000429713     0.2999629968 
 2.2089 -0.2733     0.7514174057     0.2485920455 
 2.2878 -0.1366     0.7835628564     0.2164470022 
 2.3667  0.0000     0.7916451905     0.2083649056 
 2.4456  0.1366     0.7725182902     0.2274930318 
 2.5245  0.2733     0.7237875606     0.2762251233 
 2.6034  0.4099     0.6468189127     0.3531874233 
 2.6823  0.5466     0.5519740414     0.4480197171 
 2.7612  0.6832     0.4578333151     0.5421587621 
 2.8401  0.8199     0.3812391578     0.6187609217 
 2.9190  0.9565     0.3299510344     0.6700545016 
 2.9979  1.0931     0.3047978477     0.6952089778 
 3.0767  1.2298     0.3047978477     0.6952089778 
 3.1556  1.3664     0.3299510344     0.6700545016 
 3.2345  1.5031     0.3812391578     0.6187609217 
 3.3134  1.6397     0.4578333151     0.5421587621 
 3.3923  1.7764     0.5519740414     0.4480197171 
 3.4712  1.9130     0.6468189127     0.3531874233 
 3.5501  2.0496     0.7237875606     0.2762251233 
 3.6290  2.1863     0.7725182902     0.2274930318 

 1.2623 -2.1863     0.7864552874      0.213555366 
 1.3411 -2.0496     0.7725182902     0.2274930318 
 1.4200 -1.9130     0.7312471761     0.2687648118 
 1.4989 -1.7764     0.6661426342     0.3338645807 
 1.5778 -1.6397     0.5869569851     0.4130415005 
 1.6567 -1.5031     0.5088147319     0.4911829324 
 1.7356 -1.3664     0.4458434404     0.5541617701 
 1.8145 -1.2298     0.4062161521     0.5937957921 
 1.8934 -1.0931     0.3928314488     0.6071826837 
 1.9723 -0.9565     0.4062161521     0.5937957921 
 2.0512 -0.8199     0.4458434404     0.5541617701 
 2.1301 -0.6832     0.5088147319     0.4911829324 
 2.2089 -0.5466     0.5869569851     0.4130415005 
 2.2878 -0.4099     0.6661426342     0.3338645807 
 2.3667 -0.2733     0.7312471761     0.2687648118 
 2.4456 -0.1366     0.7725182902     0.2274930318 
 2.5245  0.0000     0.7864552874      0.213555366 
 2.6034  0.1366     0.7725182902     0.2274930318 
 2.6823  0.2733     0.7312471761     0.2687648118 
