# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.6636363079e+00 3.0264651606e-01 2.4564211416e+00 -4.2546462221e+00 2.4564211416e+00 4.2546462221e+00 
1800 6.6589025582e+00 2.9601930000e-01 2.4502634088e+00 -4.2439807160e+00 2.4502634088e+00 4.2439807160e+00 
1900 6.6541366595e+00 2.8985322949e-01 2.4442253361e+00 -4.2335224673e+00 2.4442253361e+00 4.2335224673e+00 
2000 6.6493760365e+00 2.8400745441e-01 2.4382983917e+00 -4.2232566985e+00 2.4382983917e+00 4.2232566985e+00 
2100 6.6446421253e+00 2.7836687378e-01 2.4324768293e+00 -4.2131734566e+00 2.4324768293e+00 4.2131734566e+00 
2200 6.6399477933e+00 2.7284579204e-01 2.4267571966e+00 -4.2032667621e+00 2.4267571966e+00 4.2032667621e+00 
2300 6.6353012633e+00 2.6738436104e-01 2.4211377591e+00 -4.1935336109e+00 2.4211377591e+00 4.1935336109e+00 
2400 6.6307081388e+00 2.6194295645e-01 2.4156179887e+00 -4.1839730881e+00 2.4156179887e+00 4.1839730881e+00 
2500 6.6261724450e+00 2.5649676659e-01 2.4101981593e+00 -4.1745856682e+00 2.4101981593e+00 4.1745856682e+00 
2600 6.6216971756e+00 2.5103136795e-01 2.4048790494e+00 -4.1653726996e+00 2.4048790494e+00 4.1653726996e+00 
2700 6.6172845916e+00 2.4553938612e-01 2.3996617315e+00 -4.1563360399e+00 2.3996617315e+00 4.1563360399e+00 
2800 6.6129363961e+00 2.4001809096e-01 2.3945474283e+00 -4.1474778070e+00 2.3945474283e+00 4.1474778070e+00 
2900 6.6086538440e+00 2.3446771658e-01 2.3895374171e+00 -4.1388002130e+00 2.3895374171e+00 4.1388002130e+00 
3000 6.6044378187e+00 2.2889031352e-01 2.3846329675e+00 -4.1303054571e+00 2.3846329675e+00 4.1303054571e+00 
3100 6.6002888877e+00 2.2328897891e-01 2.3798353029e+00 -4.1219956583e+00 2.3798353029e+00 4.1219956583e+00 
3200 6.5962073471e+00 2.1766734939e-01 2.3751455777e+00 -4.1138728159e+00 2.3751455777e+00 4.1138728159e+00 
3300 6.5921932575e+00 2.1202927400e-01 2.3705648642e+00 -4.1059387875e+00 2.3705648642e+00 4.1059387875e+00 
3400 6.5882464748e+00 2.0637860863e-01 2.3660941475e+00 -4.0981952789e+00 2.3660941475e+00 4.0981952789e+00 
3500 6.5843666750e+00 2.0071909201e-01 2.3617343232e+00 -4.0906438418e+00 2.3617343232e+00 4.0906438418e+00 
3600 6.5805533776e+00 1.9505427553e-01 2.3574861995e+00 -4.0832858757e+00 2.3574861995e+00 4.0832858757e+00 
3700 6.5768059638e+00 1.8938748819e-01 2.3533504992e+00 -4.0761226326e+00 2.3533504992e+00 4.0761226326e+00 
3800 6.5731236940e+00 1.8372182422e-01 2.3493278637e+00 -4.0691552235e+00 2.3493278637e+00 4.0691552235e+00 
3900 6.5695057220e+00 1.7806014475e-01 2.3454188568e+00 -4.0623846249e+00 2.3454188568e+00 4.0623846249e+00 
4000 6.5659511076e+00 1.7240508799e-01 2.3416239688e+00 -4.0558116861e+00 2.3416239688e+00 4.0558116861e+00 
4100 6.5624588279e+00 1.6675908431e-01 2.3379436203e+00 -4.0494371356e+00 2.3379436203e+00 4.0494371356e+00 
4200 6.5590277869e+00 1.6112437359e-01 2.3343781660e+00 -4.0432615876e+00 2.3343781660e+00 4.0432615876e+00 
4300 6.5556568237e+00 1.5550302361e-01 2.3309278978e+00 -4.0372855478e+00 2.3309278978e+00 4.0372855478e+00 
4400 6.5523447200e+00 1.4989694817e-01 2.3275930482e+00 -4.0315094188e+00 2.3275930482e+00 4.0315094188e+00 
4500 6.5490902064e+00 1.4430792461e-01 2.3243737926e+00 -4.0259335045e+00 2.3243737926e+00 4.0259335045e+00 
4600 6.5458919683e+00 1.3873761035e-01 2.3212702521e+00 -4.0205580148e+00 2.3212702521e+00 4.0205580148e+00 
4700 6.5427486505e+00 1.3318755816e-01 2.3182824957e+00 -4.0153830688e+00 2.3182824957e+00 4.0153830688e+00 
4800 6.5396588615e+00 1.2765923025e-01 2.3154105416e+00 -4.0104086984e+00 2.3154105416e+00 4.0104086984e+00 
4900 6.5366211781e+00 1.2215401111e-01 2.3126543593e+00 -4.0056348507e+00 2.3126543593e+00 4.0056348507e+00 
5000 6.5336341479e+00 1.1667321915e-01 2.3100138710e+00 -4.0010613908e+00 2.3100138710e+00 4.0010613908e+00 
5100 6.5306962931e+00 1.1121811726e-01 2.3074889525e+00 -3.9966881036e+00 2.3074889525e+00 3.9966881036e+00 
5200 6.5278061135e+00 1.0578992223e-01 2.3050794342e+00 -3.9925146955e+00 2.3050794342e+00 3.9925146955e+00 
5300 6.5249620888e+00 1.0038981332e-01 2.3027851021e+00 -3.9885407958e+00 2.3027851021e+00 3.9885407958e+00 
5400 6.5221626814e+00 9.5018939891e-02 2.3006056986e+00 -3.9847659581e+00 2.3006056986e+00 3.9847659581e+00 
5500 6.5194063389e+00 8.9678428189e-02 2.2985409225e+00 -3.9811896611e+00 2.2985409225e+00 3.9811896611e+00 
5600 6.5166914966e+00 8.4369387478e-02 2.2965904301e+00 -3.9778113091e+00 2.2965904301e+00 3.9778113091e+00 
5700 6.5140165797e+00 7.9092915447e-02 2.2947538351e+00 -3.9746302332e+00 2.2947538351e+00 3.9746302332e+00 
5800 6.5113800060e+00 7.3850103020e-02 2.2930307089e+00 -3.9716456911e+00 2.2930307089e+00 3.9716456911e+00 
5900 6.5087801881e+00 6.8642038612e-02 2.2914205810e+00 -3.9688568678e+00 2.2914205810e+00 3.9688568678e+00 
6000 6.5062155359e+00 6.3469811865e-02 2.2899229390e+00 -3.9662628757e+00 2.2899229390e+00 3.9662628757e+00 
6100 6.5036844593e+00 5.8334516920e-02 2.2885372285e+00 -3.9638627547e+00 2.2885372285e+00 3.9638627547e+00 
6200 6.5011853706e+00 5.3237255240e-02 2.2872628533e+00 -3.9616554722e+00 2.2872628533e+00 3.9616554722e+00 
6300 6.4987166874e+00 4.8179138038e-02 2.2860991755e+00 -3.9596399232e+00 2.2860991755e+00 3.9596399232e+00 
6400 6.4962768354e+00 4.3161288315e-02 2.2850455153e+00 -3.9578149302e+00 2.2850455153e+00 3.9578149302e+00 
6500 6.4938642510e+00 3.8184842538e-02 2.2841011509e+00 -3.9561792430e+00 2.2841011509e+00 3.9561792430e+00 
6600 6.4914773845e+00 3.3250951982e-02 2.2832653186e+00 -3.9547315389e+00 2.2832653186e+00 3.9547315389e+00 
6700 6.4891147028e+00 2.8360783739e-02 2.2825372125e+00 -3.9534704223e+00 2.2825372125e+00 3.9534704223e+00 
6800 6.4867746931e+00 2.3515521412e-02 2.2819159851e+00 -3.9523944247e+00 2.2819159851e+00 3.9523944247e+00 
6900 6.4844558651e+00 1.8716365515e-02 2.2814007462e+00 -3.9515020048e+00 2.2814007462e+00 3.9515020048e+00 
7000 6.4821567551e+00 1.3964533568e-02 2.2809905639e+00 -3.9507915482e+00 2.2809905639e+00 3.9507915482e+00 
7100 6.4798759287e+00 9.2612599107e-03 2.2806844639e+00 -3.9502613676e+00 2.2806844639e+00 3.9502613676e+00 
7200 6.4776119840e+00 4.6077952387e-03 2.2804814301e+00 -3.9499097027e+00 2.2804814301e+00 3.9499097027e+00 
7300 6.4753635551e+00 5.4058600933e-06 2.2803804040e+00 -3.9497347204e+00 2.2803804040e+00 3.9497347204e+00 
7400 6.4731293142e+00 -4.5445795726e-03 2.2803804040e+00 -3.9497347204e+00 2.2803804040e+00 3.9497347204e+00 
7500 6.4709079776e+00 -9.0409574630e-03 2.2804800500e+00 -3.9499073122e+00 2.2804800500e+00 3.9499073122e+00 
7600 6.4686983060e+00 -1.3482380752e-02 2.2806782777e+00 -3.9502506527e+00 2.2806782777e+00 3.9502506527e+00 
7700 6.4664991086e+00 -1.7867532708e-02 2.2809738624e+00 -3.9507626204e+00 2.2809738624e+00 3.9507626204e+00 
7800 6.4643092459e+00 -2.2195088751e-02 2.2813655382e+00 -3.9514410228e+00 2.2813655382e+00 3.9514410228e+00 
7900 6.4621276323e+00 -2.6463718635e-02 2.2818519985e+00 -3.9522835968e+00 2.2818519985e+00 3.9522835968e+00 
8000 6.4599532394e+00 -3.0672088869e-02 2.2824318968e+00 -3.9532880100e+00 2.2824318968e+00 3.9532880100e+00 
8100 6.4577850981e+00 -3.4818865360e-02 2.2831038466e+00 -3.9544518612e+00 2.2831038466e+00 3.9544518612e+00 
8200 6.4556223008e+00 -3.8902716266e-02 2.2838664226e+00 -3.9557726816e+00 2.2838664226e+00 3.9557726816e+00 
8300 6.4534640041e+00 -4.2922315040e-02 2.2847181609e+00 -3.9572479357e+00 2.2847181609e+00 3.9572479357e+00 
8400 6.4513094302e+00 -4.6876343639e-02 2.2856575603e+00 -3.9588750231e+00 2.2856575603e+00 3.9588750231e+00 
8500 6.4491578690e+00 -5.0763495905e-02 2.2866830824e+00 -3.9606512795e+00 2.2866830824e+00 3.9606512795e+00 
8600 6.4470086793e+00 -5.4582481068e-02 2.2877931531e+00 -3.9625739785e+00 2.2877931531e+00 3.9625739785e+00 
8700 6.4448612903e+00 -5.8332027377e-02 2.2889861636e+00 -3.9646403331e+00 2.2889861636e+00 3.9646403331e+00 
8800 6.4427152022e+00 -6.2010885826e-02 2.2902604709e+00 -3.9668474982e+00 2.2902604709e+00 3.9668474982e+00 
8900 6.4405699869e+00 -6.5617833953e-02 2.2916143997e+00 -3.9691925716e+00 2.2916143997e+00 3.9691925716e+00 
9000 6.4384252887e+00 -6.9151679696e-02 2.2930462431e+00 -3.9716725972e+00 2.2930462431e+00 3.9716725972e+00 
9100 6.4362808239e+00 -7.2611265277e-02 2.2945542645e+00 -3.9742845668e+00 2.2945542645e+00 3.9742845668e+00 
9200 6.4341363809e+00 -7.5995471092e-02 2.2961366983e+00 -3.9770254226e+00 2.2961366983e+00 3.9770254226e+00 
9300 6.4319918192e+00 -7.9303219582e-02 2.2977917520e+00 -3.9798920597e+00 2.2977917520e+00 3.9798920597e+00 
9400 6.4298470691e+00 -8.2533479066e-02 2.2995176077e+00 -3.9828813294e+00 2.2995176077e+00 3.9828813294e+00 
9500 6.4277021300e+00 -8.5685267496e-02 2.3013124234e+00 -3.9859900414e+00 2.3013124234e+00 3.9859900414e+00 
9600 6.4255570693e+00 -8.8757656131e-02 2.3031743351e+00 -3.9892149671e+00 2.3031743351e+00 3.9892149671e+00 
9700 6.4234120201e+00 -9.1749773085e-02 2.3051014585e+00 -3.9925528427e+00 2.3051014585e+00 3.9925528427e+00 
9800 6.4212671797e+00 -9.4660806740e-02 2.3070918907e+00 -3.9960003724e+00 2.3070918907e+00 3.9960003724e+00 
9900 6.4191228069e+00 -9.7490008993e-02 2.3091437124e+00 -3.9995542318e+00 2.3091437124e+00 3.9995542318e+00 
10000 6.4169792193e+00 -1.0023669832e-01 2.3112549896e+00 -4.0032110712e+00 2.3112549896e+00 4.0032110712e+00 
10100 6.4148367909e+00 -1.0290026264e-01 2.3134237757e+00 -4.0069675190e+00 2.3134237757e+00 4.0069675190e+00 
10200 6.4126959482e+00 -1.0548016194e-01 2.3156481139e+00 -4.0108201857e+00 2.3156481139e+00 4.0108201857e+00 
10300 6.4105571676e+00 -1.0797593065e-01 2.3179260385e+00 -4.0147656668e+00 2.3179260385e+00 4.0147656668e+00 
10400 6.4084209715e+00 -1.1038717981e-01 2.3202555777e+00 -4.0188005472e+00 2.3202555777e+00 4.0188005472e+00 
10500 6.4062879246e+00 -1.1271359892e-01 2.3226347558e+00 -4.0229214044e+00 2.3226347558e+00 4.0229214044e+00 
10600 6.4041586301e+00 -1.1495495751e-01 2.3250615946e+00 -4.0271248126e+00 2.3250615946e+00 4.0271248126e+00 
10700 6.4020337258e+00 -1.1711110641e-01 2.3275341163e+00 -4.0314073458e+00 2.3275341163e+00 4.0314073458e+00 
10800 6.3999138798e+00 -1.1918197877e-01 2.3300503454e+00 -4.0357655825e+00 2.3300503454e+00 4.0357655825e+00 
10900 6.3977997866e+00 -1.2116759071e-01 2.3326083107e+00 -4.0401961083e+00 2.3326083107e+00 4.0401961083e+00 
11000 6.3956921626e+00 -1.2306804174e-01 2.3352060475e+00 -4.0446955205e+00 2.3352060475e+00 4.0446955205e+00 
11100 6.3935917422e+00 -1.2488351474e-01 2.3378416000e+00 -4.0492604313e+00 2.3378416000e+00 4.0492604313e+00 
11200 6.3914992729e+00 -1.2661427581e-01 2.3405130228e+00 -4.0538874713e+00 2.3405130228e+00 4.0538874713e+00 
11300 6.3894155121e+00 -1.2826067367e-01 2.3432183834e+00 -4.0585732933e+00 2.3432183834e+00 4.0585732933e+00 
11400 6.3873412218e+00 -1.2982313884e-01 2.3459557640e+00 -4.0633145756e+00 2.3459557640e+00 4.0633145756e+00 
11500 6.3852771653e+00 -1.3130218251e-01 2.3487232636e+00 -4.0681080254e+00 2.3487232636e+00 4.0681080254e+00 
11600 6.3832241029e+00 -1.3269839515e-01 2.3515189994e+00 -4.0729503819e+00 2.3515189994e+00 4.0729503819e+00 
11700 6.3811827881e+00 -1.3401244482e-01 2.3543411093e+00 -4.0778384196e+00 2.3543411093e+00 4.0778384196e+00 
11800 6.3791539635e+00 -1.3524507527e-01 2.3571877531e+00 -4.0827689514e+00 2.3571877531e+00 4.0827689514e+00 
11900 6.3771383578e+00 -1.3639710378e-01 2.3600571146e+00 -4.0877388312e+00 2.3600571146e+00 4.0877388312e+00 
12000 6.3751366819e+00 -1.3746941880e-01 2.3629474028e+00 -4.0927449572e+00 2.3629474028e+00 4.0927449572e+00 
12100 6.3731496259e+00 -1.3846297735e-01 2.3658568537e+00 -4.0977842740e+00 2.3658568537e+00 4.0977842740e+00 
12200 6.3711778558e+00 -1.3937880225e-01 2.3687837316e+00 -4.1028537754e+00 2.3687837316e+00 4.1028537754e+00 
12300 6.3692220111e+00 -1.4021797925e-01 2.3717263307e+00 -4.1079505065e+00 2.3717263307e+00 4.1079505065e+00 
12400 6.3672827020e+00 -1.4098165390e-01 2.3746829760e+00 -4.1130715664e+00 2.3746829760e+00 4.1130715664e+00 
12500 6.3653605068e+00 -1.4167102838e-01 2.3776520248e+00 -4.1182141096e+00 2.3776520248e+00 4.1182141096e+00 
12600 6.3634559703e+00 -1.4228735818e-01 2.3806318674e+00 -4.1233753485e+00 2.3806318674e+00 4.1233753485e+00 
12700 6.3615696015e+00 -1.4283194872e-01 2.3836209287e+00 -4.1285525544e+00 2.3836209287e+00 4.1285525544e+00 
12800 6.3597018720e+00 -1.4330615188e-01 2.3866176685e+00 -4.1337430600e+00 2.3866176685e+00 4.1337430600e+00 
12900 6.3578532150e+00 -1.4371136249e-01 2.3896205826e+00 -4.1389442599e+00 2.3896205826e+00 4.1389442599e+00 
13000 6.3560240238e+00 -1.4404901481e-01 2.3926282037e+00 -4.1441536124e+00 2.3926282037e+00 4.1441536124e+00 
13100 6.3542146511e+00 -1.4432057891e-01 2.3956391015e+00 -4.1493686405e+00 2.3956391015e+00 4.1493686405e+00 
13200 6.3524254081e+00 -1.4452755721e-01 2.3986518839e+00 -4.1545869326e+00 2.3986518839e+00 4.1545869326e+00 
13300 6.3506565644e+00 -1.4467148087e-01 2.4016651968e+00 -4.1598061436e+00 2.4016651968e+00 4.1598061436e+00 
13400 6.3489083478e+00 -1.4475390631e-01 2.4046777250e+00 -4.1650239955e+00 2.4046777250e+00 4.1650239955e+00 
13500 6.3471809441e+00 -1.4477641179e-01 2.4076881921e+00 -4.1702382775e+00 2.4076881921e+00 4.1702382775e+00 
13600 6.3454744974e+00 -1.4474059396e-01 2.4106953611e+00 -4.1754468470e+00 2.4106953611e+00 4.1754468470e+00 
13700 6.3437891108e+00 -1.4464806457e-01 2.4136980341e+00 -4.1806476292e+00 2.4136980341e+00 4.1806476292e+00 
13800 6.3421248467e+00 -1.4450044725e-01 2.4166950527e+00 -4.1858386176e+00 2.4166950527e+00 4.1858386176e+00 
13900 6.3404817279e+00 -1.4429937431e-01 2.4196852976e+00 -4.1910178738e+00 2.4196852976e+00 4.1910178738e+00 
14000 6.3388597384e+00 -1.4404648372e-01 2.4226676891e+00 -4.1961835273e+00 2.4226676891e+00 4.1961835273e+00 
14100 6.3372588245e+00 -1.4374341619e-01 2.4256411862e+00 -4.2013337754e+00 2.4256411862e+00 4.2013337754e+00 
14200 6.3356788964e+00 -1.4339181228e-01 2.4286047870e+00 -4.2064668826e+00 2.4286047870e+00 4.2064668826e+00 
14300 6.3341198291e+00 -1.4299330972e-01 2.4315575282e+00 -4.2115811804e+00 2.4315575282e+00 4.2115811804e+00 
14400 6.3325814642e+00 -1.4254954084e-01 2.4344984846e+00 -4.2166750663e+00 2.4344984846e+00 4.2166750663e+00 
14500 6.3310636117e+00 -1.4206213004e-01 2.4374267690e+00 -4.2217470036e+00 2.4374267690e+00 4.2217470036e+00 
14600 6.3295660512e+00 -1.4153269151e-01 2.4403415315e+00 -4.2267955204e+00 2.4403415315e+00 4.2267955204e+00 
14700 6.3280885342e+00 -1.4096282696e-01 2.4432419593e+00 -4.2318192087e+00 2.4432419593e+00 4.2318192087e+00 
14800 6.3266307854e+00 -1.4035412358e-01 2.4461272760e+00 -4.2368167238e+00 2.4461272760e+00 4.2368167238e+00 
14900 6.3251925051e+00 -1.3970815203e-01 2.4489967409e+00 -4.2417867827e+00 2.4489967409e+00 4.2417867827e+00 
15000 6.3237733708e+00 -1.3902646466e-01 2.4518496487e+00 -4.2467281641e+00 2.4518496487e+00 4.2467281641e+00 
15100 6.3223730392e+00 -1.3831059375e-01 2.4546853288e+00 -4.2516397061e+00 2.4546853288e+00 4.2516397061e+00 
15200 6.3209911483e+00 -1.3756204995e-01 2.4575031446e+00 -4.2565203062e+00 2.4575031446e+00 4.2565203062e+00 
15300 6.3196273189e+00 -1.3678232083e-01 2.4603024926e+00 -4.2613689192e+00 2.4603024926e+00 4.2613689192e+00 
15400 6.3182811572e+00 -1.3597286949e-01 2.4630828022e+00 -4.2661845566e+00 2.4630828022e+00 4.2661845566e+00 
15500 6.3169522562e+00 -1.3513513338e-01 2.4658435343e+00 -4.2709662849e+00 2.4658435343e+00 4.2709662849e+00 
15600 6.3156401980e+00 -1.3427052315e-01 2.4685841813e+00 -4.2757132248e+00 2.4685841813e+00 4.2757132248e+00 
15700 6.3143445552e+00 -1.3338042164e-01 2.4713042658e+00 -4.2804245493e+00 2.4713042658e+00 4.2804245493e+00 
15800 6.3130648932e+00 -1.3246618296e-01 2.4740033399e+00 -4.2850994828e+00 2.4740033399e+00 4.2850994828e+00 
15900 6.3118007717e+00 -1.3152913174e-01 2.4766809848e+00 -4.2897372998e+00 2.4766809848e+00 4.2897372998e+00 
16000 6.3105517465e+00 -1.3057056236e-01 2.4793368095e+00 -4.2943373231e+00 2.4793368095e+00 4.2943373231e+00 
16100 6.3093173710e+00 -1.2959173834e-01 2.4819704502e+00 -4.2988989227e+00 2.4819704502e+00 4.2988989227e+00 
16200 6.3080971982e+00 -1.2859389184e-01 2.4845815698e+00 -4.3034215145e+00 2.4845815698e+00 4.3034215145e+00 
16300 6.3068907816e+00 -1.2757822320e-01 2.4871698566e+00 -4.3079045587e+00 2.4871698566e+00 4.3079045587e+00 
16400 6.3056976772e+00 -1.2654590057e-01 2.4897350237e+00 -4.3123475584e+00 2.4897350237e+00 4.3123475584e+00 
16500 6.3045174447e+00 -1.2549805961e-01 2.4922768084e+00 -4.3167500587e+00 2.4922768084e+00 4.3167500587e+00 
16600 6.3033496485e+00 -1.2443580331e-01 2.4947949711e+00 -4.3211116443e+00 2.4947949711e+00 4.3211116443e+00 
16700 6.3021938594e+00 -1.2336020180e-01 2.4972892946e+00 -4.3254319394e+00 2.4972892946e+00 4.3254319394e+00 
16800 6.3010496553e+00 -1.2227229227e-01 2.4997595834e+00 -4.3297106051e+00 2.4997595834e+00 4.3297106051e+00 
16900 6.2999166224e+00 -1.2117307898e-01 2.5022056628e+00 -4.3339473390e+00 2.5022056628e+00 4.3339473390e+00 
17000 6.2987943561e+00 -1.2006353326e-01 2.5046273783e+00 -4.3381418732e+00 2.5046273783e+00 4.3381418732e+00 
17100 6.2976824619e+00 -1.1894459359e-01 2.5070245944e+00 -4.3422939734e+00 2.5070245944e+00 4.3422939734e+00 
17200 6.2965805562e+00 -1.1781716578e-01 2.5093971945e+00 -4.3464034372e+00 2.5093971945e+00 4.3464034372e+00 
17300 6.2954882670e+00 -1.1668212308e-01 2.5117450794e+00 -4.3504700933e+00 2.5117450794e+00 4.3504700933e+00 
17400 6.2944052341e+00 -1.1554030649e-01 2.5140681673e+00 -4.3544937995e+00 2.5140681673e+00 4.3544937995e+00 
17500 6.2933311105e+00 -1.1439252497e-01 2.5163663924e+00 -4.3584744421e+00 2.5163663924e+00 4.3584744421e+00 
17600 6.2922655618e+00 -1.1323955577e-01 2.5186397046e+00 -4.3624119344e+00 2.5186397046e+00 4.3624119344e+00 
17700 6.2912082674e+00 -1.1208214475e-01 2.5208880688e+00 -4.3663062154e+00 2.5208880688e+00 4.3663062154e+00 
17800 6.2901589203e+00 -1.1092100677e-01 2.5231114639e+00 -4.3701572487e+00 2.5231114639e+00 4.3701572487e+00 
17900 6.2891172274e+00 -1.0975682612e-01 2.5253098824e+00 -4.3739650212e+00 2.5253098824e+00 4.3739650212e+00 
18000 6.2880829099e+00 -1.0859025688e-01 2.5274833296e+00 -4.3777295422e+00 2.5274833296e+00 4.3777295422e+00 
18100 6.2870557030e+00 -1.0742192346e-01 2.5296318231e+00 -4.3814508420e+00 2.5296318231e+00 4.3814508420e+00 
18200 6.2860353561e+00 -1.0625242102e-01 2.5317553917e+00 -4.3851289708e+00 2.5317553917e+00 4.3851289708e+00 
18300 6.2850216327e+00 -1.0508231601e-01 2.5338540757e+00 -4.3887639980e+00 2.5338540757e+00 4.3887639980e+00 
18400 6.2840143103e+00 -1.0391214668e-01 2.5359279251e+00 -4.3923560106e+00 2.5359279251e+00 4.3923560106e+00 
18500 6.2830131804e+00 -1.0274242360e-01 2.5379770000e+00 -4.3959051125e+00 2.5379770000e+00 4.3959051125e+00 
18600 6.2820180478e+00 -1.0157363027e-01 2.5400013696e+00 -4.3994114235e+00 2.5400013696e+00 4.3994114235e+00 
18700 6.2810287308e+00 -1.0040622365e-01 2.5420011116e+00 -4.4028750782e+00 2.5420011116e+00 4.4028750782e+00 
18800 6.2800450607e+00 -9.9240634739e-02 2.5439763116e+00 -4.4062962250e+00 2.5439763116e+00 4.4062962250e+00 
18900 6.2790668815e+00 -9.8077269210e-02 2.5459270630e+00 -4.4096750255e+00 2.5459270630e+00 4.4096750255e+00 
19000 6.2780940494e+00 -9.6916507990e-02 2.5478534660e+00 -4.4130116533e+00 2.5478534660e+00 4.4130116533e+00 
19100 6.2771264323e+00 -9.5758707882e-02 2.5497556271e+00 -4.4163062930e+00 2.5497556271e+00 4.4163062930e+00 
19200 6.2761639096e+00 -9.4604202192e-02 2.5516336591e+00 -4.4195591398e+00 2.5516336591e+00 4.4195591398e+00 
19300 6.2752063717e+00 -9.3453301359e-02 2.5534876801e+00 -4.4227703985e+00 2.5534876801e+00 4.4227703985e+00 
19400 6.2742537189e+00 -9.2306293590e-02 2.5553178134e+00 -4.4259402823e+00 2.5553178134e+00 4.4259402823e+00 
19500 6.2733058619e+00 -9.1163445504e-02 2.5571241867e+00 -4.4290690127e+00 2.5571241867e+00 4.4290690127e+00 
19600 6.2723627202e+00 -9.0025002774e-02 2.5589069322e+00 -4.4321568184e+00 2.5589069322e+00 4.4321568184e+00 
19700 6.2714242222e+00 -8.8891190777e-02 2.5606661855e+00 -4.4352039345e+00 2.5606661855e+00 4.4352039345e+00 
19800 6.2704903043e+00 -8.7762215240e-02 2.5624020858e+00 -4.4382106021e+00 2.5624020858e+00 4.4382106021e+00 
19900 6.2695609106e+00 -8.6638262893e-02 2.5641147754e+00 -4.4411770674e+00 2.5641147754e+00 4.4411770674e+00 
20000 6.2686359918e+00 -8.5519502118e-02 2.5658043988e+00 -4.4441035811e+00 2.5658043988e+00 4.4441035811e+00 
20100 6.2677155053e+00 -8.4406083596e-02 2.5674711033e+00 -4.4469903979e+00 2.5674711033e+00 4.4469903979e+00 
20200 6.2667994138e+00 -8.3298140958e-02 2.5691150378e+00 -4.4498377759e+00 2.5691150378e+00 4.4498377759e+00 
20300 6.2658876855e+00 -8.2195791430e-02 2.5707363528e+00 -4.4526459759e+00 2.5707363528e+00 4.4526459759e+00 
20400 6.2649802928e+00 -8.1099136476e-02 2.5723352002e+00 -4.4554152609e+00 2.5723352002e+00 4.4554152609e+00 
20500 6.2640772121e+00 -8.0008262437e-02 2.5739117330e+00 -4.4581458958e+00 2.5739117330e+00 4.4581458958e+00 
20600 6.2631784232e+00 -7.8923241169e-02 2.5754661047e+00 -4.4608381465e+00 2.5754661047e+00 4.4608381465e+00 
20700 6.2622839086e+00 -7.7844130673e-02 2.5769984693e+00 -4.4634922798e+00 2.5769984693e+00 4.4634922798e+00 
20800 6.2613936529e+00 -7.6770975721e-02 2.5785089811e+00 -4.4661085630e+00 2.5785089811e+00 4.4661085630e+00 
20900 6.2605076425e+00 -7.5703808480e-02 2.5799977941e+00 -4.4686872629e+00 2.5799977941e+00 4.4686872629e+00 
21000 6.2596258646e+00 -7.4642649124e-02 2.5814650624e+00 -4.4712286461e+00 2.5814650624e+00 4.4712286461e+00 
21100 6.2587483072e+00 -7.3587506446e-02 2.5829109393e+00 -4.4737329783e+00 2.5829109393e+00 4.4737329783e+00 
