# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 4.3785263625e+00 -4.5173060862e-02 1.7992631923e+00 -3.1164152652e+00 1.7992631923e+00 3.1164152652e+00 
2900 4.3723989299e+00 -4.2062186798e-02 1.8005186592e+00 -3.1185897978e+00 1.8005186592e+00 3.1185897978e+00 
3000 4.3667198652e+00 -3.9014984884e-02 1.8016868430e+00 -3.1206131513e+00 1.8016868430e+00 3.1206131513e+00 
3100 4.3614538944e+00 -3.6035956034e-02 1.8027696863e+00 -3.1224886909e+00 1.8027696863e+00 3.1224886909e+00 
3200 4.3565684085e+00 -3.3129081047e-02 1.8037692394e+00 -3.1242199678e+00 1.8037692394e+00 3.1242199678e+00 
3300 4.3520332912e+00 -3.0297825397e-02 1.8046876466e+00 -3.1258106957e+00 1.8046876466e+00 3.1258106957e+00 
3400 4.3478207559e+00 -2.7545148905e-02 1.8055271318e+00 -3.1272647268e+00 1.8055271318e+00 3.1272647268e+00 
3500 4.3439051897e+00 -2.4873519634e-02 1.8062899863e+00 -3.1285860294e+00 1.8062899863e+00 3.1285860294e+00 
3600 4.3402630059e+00 -2.2284931431e-02 1.8069785551e+00 -3.1297786656e+00 1.8069785551e+00 3.1297786656e+00 
3700 4.3368725030e+00 -1.9780924484e-02 1.8075952253e+00 -3.1308467698e+00 1.8075952253e+00 3.1308467698e+00 
3800 4.3337137310e+00 -1.7362608366e-02 1.8081424143e+00 -3.1317945288e+00 1.8081424143e+00 3.1317945288e+00 
3900 4.3307683648e+00 -1.5030687007e-02 1.8086225583e+00 -3.1326261627e+00 1.8086225583e+00 3.1326261627e+00 
4000 4.3280195842e+00 -1.2785485111e-02 1.8090381028e+00 -3.1333459069e+00 1.8090381028e+00 3.1333459069e+00 
4100 4.3254519601e+00 -1.0626975545e-02 1.8093914923e+00 -3.1339579954e+00 1.8093914923e+00 3.1339579954e+00 
4200 4.3230513480e+00 -8.5548072914e-03 1.8096851618e+00 -3.1344666460e+00 1.8096851618e+00 3.1344666460e+00 
4300 4.3208047869e+00 -6.5683335792e-03 1.8099215287e+00 -3.1348760455e+00 1.8099215287e+00 3.1348760455e+00 
4400 4.3187004055e+00 -4.6666398513e-03 1.8101029853e+00 -3.1351903375e+00 1.8101029853e+00 3.1351903375e+00 
4500 4.3167273332e+00 -2.8485712830e-03 1.8102318922e+00 -3.1354136108e+00 1.8102318922e+00 3.1354136108e+00 
4600 4.3148756179e+00 -1.1127595889e-03 1.8103105725e+00 -3.1355498891e+00 1.8103105725e+00 3.1355498891e+00 
4700 4.3131361493e+00 5.4235109091e-04 1.8103413065e+00 -3.1356031220e+00 1.8103413065e+00 3.1356031220e+00 
4800 4.3115005870e+00 2.1184794036e-03 1.8103263273e+00 -3.1355771772e+00 1.8103263273e+00 3.1355771772e+00 
4900 4.3099612949e+00 3.6174832331e-03 1.8102678166e+00 -3.1354758337e+00 1.8102678166e+00 3.1354758337e+00 
5000 4.3085112796e+00 5.0413374922e-03 1.8101679019e+00 -3.1353027763e+00 1.8101679019e+00 3.1353027763e+00 
5100 4.3071441346e+00 6.3921133321e-03 1.8100286531e+00 -3.1350615903e+00 1.8100286531e+00 3.1350615903e+00 
5200 4.3058539878e+00 7.6719588147e-03 1.8098520811e+00 -3.1347557586e+00 1.8098520811e+00 3.1347557586e+00 
5300 4.3046354545e+00 8.8830810690e-03 1.8096401353e+00 -3.1343886578e+00 1.8096401353e+00 3.1343886578e+00 
5400 4.3034835933e+00 1.0027729931e-02 1.8093947031e+00 -3.1339635567e+00 1.8093947031e+00 3.1339635567e+00 
5500 4.3023938666e+00 1.1108183047e-02 1.8091176084e+00 -3.1334836146e+00 1.8091176084e+00 3.1334836146e+00 
5600 4.3013621041e+00 1.2126732405e-02 1.8088106115e+00 -3.1329518804e+00 1.8088106115e+00 3.1329518804e+00 
5700 4.3003844697e+00 1.3085672242e-02 1.8084754090e+00 -3.1323712926e+00 1.8084754090e+00 3.1323712926e+00 
5800 4.2994574316e+00 1.3987288277e-02 1.8081136336e+00 -3.1317446793e+00 1.8081136336e+00 3.1317446793e+00 
5900 4.2985777343e+00 1.4833848189e-02 1.8077268551e+00 -3.1310747593e+00 1.8077268551e+00 3.1310747593e+00 
6000 4.2977423745e+00 1.5627593284e-02 1.8073165806e+00 -3.1303641429e+00 1.8073165806e+00 3.1303641429e+00 
6100 4.2969485784e+00 1.6370731252e-02 1.8068842554e+00 -3.1296153337e+00 1.8068842554e+00 3.1296153337e+00 
6200 4.2961937810e+00 1.7065429962e-02 1.8064312644e+00 -3.1288307302e+00 1.8064312644e+00 3.1288307302e+00 
6300 4.2954756081e+00 1.7713812197e-02 1.8059589329e+00 -3.1280126282e+00 1.8059589329e+00 3.1280126282e+00 
6400 4.2947918596e+00 1.8317951253e-02 1.8054685283e+00 -3.1271632225e+00 1.8054685283e+00 3.1271632225e+00 
6500 4.2941404940e+00 1.8879867331e-02 1.8049612613e+00 -3.1262846103e+00 1.8049612613e+00 3.1262846103e+00 
6600 4.2935196153e+00 1.9401524651e-02 1.8044382873e+00 -3.1253787928e+00 1.8044382873e+00 3.1253787928e+00 
6700 4.2929274605e+00 1.9884829203e-02 1.8039007084e+00 -3.1244476787e+00 1.8039007084e+00 3.1244476787e+00 
6800 4.2923623886e+00 2.0331627081e-02 1.8033495745e+00 -3.1234930868e+00 1.8033495745e+00 3.1234930868e+00 
6900 4.2918228702e+00 2.0743703336e-02 1.8027858855e+00 -3.1225167488e+00 1.8027858855e+00 3.1225167488e+00 
7000 4.2913074787e+00 2.1122781278e-02 1.8022105925e+00 -3.1215203122e+00 1.8022105925e+00 3.1215203122e+00 
7100 4.2908148821e+00 2.1470522182e-02 1.8016246001e+00 -3.1205053435e+00 1.8016246001e+00 3.1205053435e+00 
7200 4.2903438354e+00 2.1788525352e-02 1.8010287673e+00 -3.1194733309e+00 1.8010287673e+00 3.1194733309e+00 
7300 4.2898931738e+00 2.2078328481e-02 1.8004239101e+00 -3.1184256875e+00 1.8004239101e+00 3.1184256875e+00 
7400 4.2894618067e+00 2.2341408277e-02 1.7998108024e+00 -3.1173637538e+00 1.7998108024e+00 3.1173637538e+00 
7500 4.2890487119e+00 2.2579181313e-02 1.7991901782e+00 -3.1162888011e+00 1.7991901782e+00 3.1162888011e+00 
7600 4.2886529309e+00 2.2793005068e-02 1.7985627329e+00 -3.1152020340e+00 1.7985627329e+00 3.1152020340e+00 
7700 4.2882735639e+00 2.2984179126e-02 1.7979291251e+00 -3.1141045931e+00 1.7979291251e+00 3.1141045931e+00 
7800 4.2879097656e+00 2.3153946500e-02 1.7972899782e+00 -3.1129975582e+00 1.7972899782e+00 3.1129975582e+00 
7900 4.2875607417e+00 2.3303495070e-02 1.7966458817e+00 -3.1118819504e+00 1.7966458817e+00 3.1118819504e+00 
8000 4.2872257449e+00 2.3433959101e-02 1.7959973930e+00 -3.1107587349e+00 1.7959973930e+00 3.1107587349e+00 
8100 4.2869040719e+00 2.3546420820e-02 1.7953450385e+00 -3.1096288238e+00 1.7953450385e+00 3.1096288238e+00 
8200 4.2865950605e+00 2.3641912046e-02 1.7946893153e+00 -3.1084930779e+00 1.7946893153e+00 3.1084930779e+00 
8300 4.2862980868e+00 2.3721415854e-02 1.7940306925e+00 -3.1073523098e+00 1.7940306925e+00 3.1073523098e+00 
8400 4.2860125625e+00 2.3785868244e-02 1.7933696125e+00 -3.1062072855e+00 1.7933696125e+00 3.1062072855e+00 
8500 4.2857379328e+00 2.3836159836e-02 1.7927064920e+00 -3.1050587272e+00 1.7927064920e+00 3.1050587272e+00 
8600 4.2854736743e+00 2.3873137544e-02 1.7920417238e+00 -3.1039073149e+00 1.7920417238e+00 3.1039073149e+00 
8700 4.2852192926e+00 2.3897606256e-02 1.7913756774e+00 -3.1027536887e+00 1.7913756774e+00 3.1027536887e+00 
8800 4.2849743212e+00 2.3910330481e-02 1.7907087005e+00 -3.1015984509e+00 1.7907087005e+00 3.1015984509e+00 
8900 4.2847383191e+00 2.3912035982e-02 1.7900411200e+00 -3.1004421675e+00 1.7900411200e+00 3.1004421675e+00 
9000 4.2845108693e+00 2.3903411374e-02 1.7893732430e+00 -3.0992853705e+00 1.7893732430e+00 3.0992853705e+00 
9100 4.2842915779e+00 2.3885109692e-02 1.7887053576e+00 -3.0981285592e+00 1.7887053576e+00 3.0981285592e+00 
9200 4.2840800720e+00 2.3857749924e-02 1.7880377344e+00 -3.0969722019e+00 1.7880377344e+00 3.0969722019e+00 
9300 4.2838759990e+00 2.3821918494e-02 1.7873706270e+00 -3.0958167379e+00 1.7873706270e+00 3.0958167379e+00 
9400 4.2836790250e+00 2.3778170722e-02 1.7867042728e+00 -3.0946625786e+00 1.7867042728e+00 3.0946625786e+00 
9500 4.2834888339e+00 2.3727032219e-02 1.7860388943e+00 -3.0935101091e+00 1.7860388943e+00 3.0935101091e+00 
9600 4.2833051263e+00 2.3669000259e-02 1.7853746993e+00 -3.0923596897e+00 1.7853746993e+00 3.0923596897e+00 
9700 4.2831276185e+00 2.3604545088e-02 1.7847118823e+00 -3.0912116569e+00 1.7847118823e+00 3.0912116569e+00 
9800 4.2829560416e+00 2.3534111202e-02 1.7840506246e+00 -3.0900663251e+00 1.7840506246e+00 3.0900663251e+00 
9900 4.2827901406e+00 2.3458118571e-02 1.7833910957e+00 -3.0889239875e+00 1.7833910957e+00 3.0889239875e+00 
10000 4.2826296739e+00 2.3376963817e-02 1.7827334532e+00 -3.0877849172e+00 1.7827334532e+00 3.0877849172e+00 
10100 4.2824744121e+00 2.3291021357e-02 1.7820778439e+00 -3.0866493687e+00 1.7820778439e+00 3.0866493687e+00 
10200 4.2823241375e+00 2.3200644490e-02 1.7814244045e+00 -3.0855175785e+00 1.7814244045e+00 3.0855175785e+00 
10300 4.2821786435e+00 2.3106166447e-02 1.7807732618e+00 -3.0843897662e+00 1.7807732618e+00 3.0843897662e+00 
10400 4.2820377339e+00 2.3007901395e-02 1.7801245334e+00 -3.0832661357e+00 1.7801245334e+00 3.0832661357e+00 
10500 4.2819012221e+00 2.2906145404e-02 1.7794783284e+00 -3.0821468758e+00 1.7794783284e+00 3.0821468758e+00 
10600 4.2817689312e+00 2.2801177366e-02 1.7788347475e+00 -3.0810321610e+00 1.7788347475e+00 3.0810321610e+00 
10700 4.2816406927e+00 2.2693259880e-02 1.7781938840e+00 -3.0799221527e+00 1.7781938840e+00 3.0799221527e+00 
10800 4.2815163466e+00 2.2582640096e-02 1.7775558236e+00 -3.0788169997e+00 1.7775558236e+00 3.0788169997e+00 
10900 4.2813957404e+00 2.2469550521e-02 1.7769206453e+00 -3.0777168388e+00 1.7769206453e+00 3.0777168388e+00 
11000 4.2812787292e+00 2.2354209789e-02 1.7762884219e+00 -3.0766217956e+00 1.7762884219e+00 3.0766217956e+00 
11100 4.2811651751e+00 2.2236823398e-02 1.7756592198e+00 -3.0755319856e+00 1.7756592198e+00 3.0755319856e+00 
11200 4.2810549467e+00 2.2117584407e-02 1.7750330997e+00 -3.0744475139e+00 1.7750330997e+00 3.0744475139e+00 
11300 4.2809479189e+00 2.1996674109e-02 1.7744101173e+00 -3.0733684766e+00 1.7744101173e+00 3.0733684766e+00 
11400 4.2808439722e+00 2.1874262664e-02 1.7737903228e+00 -3.0722949610e+00 1.7737903228e+00 3.0722949610e+00 
11500 4.2807429931e+00 2.1750509708e-02 1.7731737619e+00 -3.0712270462e+00 1.7731737619e+00 3.0712270462e+00 
11600 4.2806448731e+00 2.1625564926e-02 1.7725604758e+00 -3.0701648036e+00 1.7725604758e+00 3.0701648036e+00 
11700 4.2805495087e+00 2.1499568606e-02 1.7719505016e+00 -3.0691082972e+00 1.7719505016e+00 3.0691082972e+00 
11800 4.2804568011e+00 2.1372652156e-02 1.7713438723e+00 -3.0680575845e+00 1.7713438723e+00 3.0680575845e+00 
11900 4.2803666560e+00 2.1244938604e-02 1.7707406174e+00 -3.0670127163e+00 1.7707406174e+00 3.0670127163e+00 
12000 4.2802789834e+00 2.1116543066e-02 1.7701407627e+00 -3.0659737376e+00 1.7701407627e+00 3.0659737376e+00 
12100 4.2801936972e+00 2.0987573196e-02 1.7695443312e+00 -3.0649406878e+00 1.7695443312e+00 3.0649406878e+00 
12200 4.2801107151e+00 2.0858129608e-02 1.7689513423e+00 -3.0639136010e+00 1.7689513423e+00 3.0639136010e+00 
12300 4.2800299584e+00 2.0728306283e-02 1.7683618131e+00 -3.0628925064e+00 1.7683618131e+00 3.0628925064e+00 
12400 4.2799513519e+00 2.0598190946e-02 1.7677757577e+00 -3.0618774287e+00 1.7677757577e+00 3.0618774287e+00 
12500 4.2798748234e+00 2.0467865433e-02 1.7671931878e+00 -3.0608683880e+00 1.7671931878e+00 3.0608683880e+00 
12600 4.2798003041e+00 2.0337406034e-02 1.7666141128e+00 -3.0598654007e+00 1.7666141128e+00 3.0598654007e+00 
12700 4.2797277277e+00 2.0206883814e-02 1.7660385400e+00 -3.0588684793e+00 1.7660385400e+00 3.0588684793e+00 
12800 4.2796570309e+00 2.0076364926e-02 1.7654664745e+00 -3.0578776329e+00 1.7654664745e+00 3.0578776329e+00 
12900 4.2795881531e+00 1.9945910901e-02 1.7648979198e+00 -3.0568928672e+00 1.7648979198e+00 3.0568928672e+00 
13000 4.2795210360e+00 1.9815578922e-02 1.7643328773e+00 -3.0559141849e+00 1.7643328773e+00 3.0559141849e+00 
13100 4.2794556237e+00 1.9685422090e-02 1.7637713470e+00 -3.0549415859e+00 1.7637713470e+00 3.0549415859e+00 
13200 4.2793918626e+00 1.9555489665e-02 1.7632133273e+00 -3.0539750674e+00 1.7632133273e+00 3.0539750674e+00 
13300 4.2793297012e+00 1.9425827303e-02 1.7626588151e+00 -3.0530146242e+00 1.7626588151e+00 3.0530146242e+00 
13400 4.2792690901e+00 1.9296477277e-02 1.7621078062e+00 -3.0520602487e+00 1.7621078062e+00 3.0520602487e+00 
13500 4.2792099817e+00 1.9167478682e-02 1.7615602949e+00 -3.0511119314e+00 1.7615602949e+00 3.0511119314e+00 
13600 4.2791523303e+00 1.9038867636e-02 1.7610162746e+00 -3.0501696606e+00 1.7610162746e+00 3.0501696606e+00 
13700 4.2790960920e+00 1.8910677460e-02 1.7604757375e+00 -3.0492334228e+00 1.7604757375e+00 3.0492334228e+00 
13800 4.2790412245e+00 1.8782938860e-02 1.7599386748e+00 -3.0483032030e+00 1.7599386748e+00 3.0483032030e+00 
13900 4.2789876871e+00 1.8655680087e-02 1.7594050770e+00 -3.0473789844e+00 1.7594050770e+00 3.0473789844e+00 
14000 4.2789354407e+00 1.8528927094e-02 1.7588749335e+00 -3.0464607490e+00 1.7588749335e+00 3.0464607490e+00 
14100 4.2788844476e+00 1.8402703684e-02 1.7583482331e+00 -3.0455484772e+00 1.7583482331e+00 3.0455484772e+00 
14200 4.2788346713e+00 1.8277031648e-02 1.7578249639e+00 -3.0446421483e+00 1.7578249639e+00 3.0446421483e+00 
14300 4.2787860769e+00 1.8151930894e-02 1.7573051132e+00 -3.0437417404e+00 1.7573051132e+00 3.0437417404e+00 
14400 4.2787386305e+00 1.8027419571e-02 1.7567886678e+00 -3.0428472308e+00 1.7567886678e+00 3.0428472308e+00 
14500 4.2786922997e+00 1.7903514184e-02 1.7562756140e+00 -3.0419585956e+00 1.7562756140e+00 3.0419585956e+00 
14600 4.2786470530e+00 1.7780229704e-02 1.7557659375e+00 -3.0410758100e+00 1.7557659375e+00 3.0410758100e+00 
14700 4.2786028601e+00 1.7657579666e-02 1.7552596236e+00 -3.0401988486e+00 1.7552596236e+00 3.0401988486e+00 
14800 4.2785596916e+00 1.7535576270e-02 1.7547566571e+00 -3.0393276850e+00 1.7547566571e+00 3.0393276850e+00 
14900 4.2785175193e+00 1.7414230469e-02 1.7542570225e+00 -3.0384622925e+00 1.7542570225e+00 3.0384622925e+00 
15000 4.2784763160e+00 1.7293552053e-02 1.7537607038e+00 -3.0376026434e+00 1.7537607038e+00 3.0376026434e+00 
15100 4.2784360552e+00 1.7173549730e-02 1.7532676850e+00 -3.0367487097e+00 1.7532676850e+00 3.0367487097e+00 
15200 4.2783967114e+00 1.7054231200e-02 1.7527779495e+00 -3.0359004628e+00 1.7527779495e+00 3.0359004628e+00 
15300 4.2783582599e+00 1.6935603225e-02 1.7522914805e+00 -3.0350578739e+00 1.7522914805e+00 3.0350578739e+00 
15400 4.2783206770e+00 1.6817671695e-02 1.7518082611e+00 -3.0342209133e+00 1.7518082611e+00 3.0342209133e+00 
15500 4.2782839394e+00 1.6700441691e-02 1.7513282741e+00 -3.0333895515e+00 1.7513282741e+00 3.0333895515e+00 
15600 4.2782480250e+00 1.6583917539e-02 1.7508515021e+00 -3.0325637582e+00 1.7508515021e+00 3.0325637582e+00 
15700 4.2782129120e+00 1.6468102870e-02 1.7503779277e+00 -3.0317435033e+00 1.7503779277e+00 3.0317435033e+00 
15800 4.2781785796e+00 1.6353000663e-02 1.7499075332e+00 -3.0309287560e+00 1.7499075332e+00 3.0309287560e+00 
15900 4.2781450074e+00 1.6238613299e-02 1.7494403007e+00 -3.0301194856e+00 1.7494403007e+00 3.0301194856e+00 
16000 4.2781121760e+00 1.6124942604e-02 1.7489762124e+00 -3.0293156611e+00 1.7489762124e+00 3.0293156611e+00 
16100 4.2780800661e+00 1.6011989888e-02 1.7485152503e+00 -3.0285172514e+00 1.7485152503e+00 3.0285172514e+00 
16200 4.2780486595e+00 1.5899755984e-02 1.7480573964e+00 -3.0277242251e+00 1.7480573964e+00 3.0277242251e+00 
16300 4.2780179383e+00 1.5788241289e-02 1.7476026326e+00 -3.0269365510e+00 1.7476026326e+00 3.0269365510e+00 
16400 4.2779878850e+00 1.5677445791e-02 1.7471509406e+00 -3.0261541976e+00 1.7471509406e+00 3.0261541976e+00 
16500 4.2779584830e+00 1.5567369105e-02 1.7467023024e+00 -3.0253771334e+00 1.7467023024e+00 3.0253771334e+00 
16600 4.2779297160e+00 1.5458010503e-02 1.7462566996e+00 -3.0246053268e+00 1.7462566996e+00 3.0246053268e+00 
16700 4.2779015680e+00 1.5349368936e-02 1.7458141141e+00 -3.0238387462e+00 1.7458141141e+00 3.0238387462e+00 
16800 4.2778740238e+00 1.5241443068e-02 1.7453745277e+00 -3.0230773602e+00 1.7453745277e+00 3.0230773602e+00 
16900 4.2778470685e+00 1.5134231292e-02 1.7449379220e+00 -3.0223211370e+00 1.7449379220e+00 3.0223211370e+00 
17000 4.2778206877e+00 1.5027731758e-02 1.7445042790e+00 -3.0215700452e+00 1.7445042790e+00 3.0215700452e+00 
17100 4.2777948672e+00 1.4921942388e-02 1.7440735803e+00 -3.0208240532e+00 1.7440735803e+00 3.0208240532e+00 
17200 4.2777695935e+00 1.4816860901e-02 1.7436458079e+00 -3.0200831296e+00 1.7436458079e+00 3.0200831296e+00 
17300 4.2777448533e+00 1.4712484828e-02 1.7432209435e+00 -3.0193472430e+00 1.7432209435e+00 3.0193472430e+00 
17400 4.2777206338e+00 1.4608811528e-02 1.7427989691e+00 -3.0186163619e+00 1.7427989691e+00 3.0186163619e+00 
17500 4.2776969224e+00 1.4505838205e-02 1.7423798667e+00 -3.0178904552e+00 1.7423798667e+00 3.0178904552e+00 
17600 4.2776737070e+00 1.4403561921e-02 1.7419636182e+00 -3.0171694917e+00 1.7419636182e+00 3.0171694917e+00 
17700 4.2776509759e+00 1.4301979610e-02 1.7415502057e+00 -3.0164534401e+00 1.7415502057e+00 3.0164534401e+00 
17800 4.2776287174e+00 1.4201088092e-02 1.7411396112e+00 -3.0157422697e+00 1.7411396112e+00 3.0157422697e+00 
17900 4.2776069205e+00 1.4100884081e-02 1.7407318170e+00 -3.0150359494e+00 1.7407318170e+00 3.0150359494e+00 
18000 4.2775855742e+00 1.4001364195e-02 1.7403268052e+00 -3.0143344484e+00 1.7403268052e+00 3.0143344484e+00 
18100 4.2775646681e+00 1.3902524973e-02 1.7399245582e+00 -3.0136377362e+00 1.7399245582e+00 3.0136377362e+00 
18200 4.2775441919e+00 1.3804362874e-02 1.7395250583e+00 -3.0129457821e+00 1.7395250583e+00 3.0129457821e+00 
18300 4.2775241355e+00 1.3706874294e-02 1.7391282880e+00 -3.0122585558e+00 1.7391282880e+00 3.0122585558e+00 
18400 4.2775044893e+00 1.3610055567e-02 1.7387342298e+00 -3.0115760269e+00 1.7387342298e+00 3.0115760269e+00 
18500 4.2774852437e+00 1.3513902977e-02 1.7383428662e+00 -3.0108981653e+00 1.7383428662e+00 3.0108981653e+00 
18600 4.2774663896e+00 1.3418412762e-02 1.7379541800e+00 -3.0102249409e+00 1.7379541800e+00 3.0102249409e+00 
18700 4.2774479180e+00 1.3323581121e-02 1.7375681538e+00 -3.0095563240e+00 1.7375681538e+00 3.0095563240e+00 
18800 4.2774298201e+00 1.3229404217e-02 1.7371847705e+00 -3.0088922847e+00 1.7371847705e+00 3.0088922847e+00 
18900 4.2774120875e+00 1.3135878188e-02 1.7368040131e+00 -3.0082327935e+00 1.7368040131e+00 3.0082327935e+00 
19000 4.2773947119e+00 1.3042999145e-02 1.7364258645e+00 -3.0075778208e+00 1.7364258645e+00 3.0075778208e+00 
19100 4.2773776851e+00 1.2950763180e-02 1.7360503077e+00 -3.0069273375e+00 1.7360503077e+00 3.0069273375e+00 
19200 4.2773609994e+00 1.2859166369e-02 1.7356773260e+00 -3.0062813142e+00 1.7356773260e+00 3.0062813142e+00 
19300 4.2773446471e+00 1.2768204777e-02 1.7353069027e+00 -3.0056397221e+00 1.7353069027e+00 3.0056397221e+00 
19400 4.2773286207e+00 1.2677874458e-02 1.7349390209e+00 -3.0050025323e+00 1.7349390209e+00 3.0050025323e+00 
19500 4.2773129130e+00 1.2588171463e-02 1.7345736643e+00 -3.0043697161e+00 1.7345736643e+00 3.0043697161e+00 
19600 4.2772975169e+00 1.2499091836e-02 1.7342108163e+00 -3.0037412449e+00 1.7342108163e+00 3.0037412449e+00 
19700 4.2772824254e+00 1.2410631622e-02 1.7338504605e+00 -3.0031170903e+00 1.7338504605e+00 3.0031170903e+00 
19800 4.2772676319e+00 1.2322786870e-02 1.7334925806e+00 -3.0024972241e+00 1.7334925806e+00 3.0024972241e+00 
19900 4.2772531298e+00 1.2235553630e-02 1.7331371604e+00 -3.0018816183e+00 1.7331371604e+00 3.0018816183e+00 
20000 4.2772389126e+00 1.2148927957e-02 1.7327841838e+00 -3.0012702448e+00 1.7327841838e+00 3.0012702448e+00 
20100 4.2772249742e+00 1.2062905916e-02 1.7324336347e+00 -3.0006630760e+00 1.7324336347e+00 3.0006630760e+00 
20200 4.2772113084e+00 1.1977483578e-02 1.7320854972e+00 -3.0000600842e+00 1.7320854972e+00 3.0000600842e+00 
20300 4.2771979094e+00 1.1892657026e-02 1.7317397554e+00 -2.9994612419e+00 1.7317397554e+00 2.9994612419e+00 
20400 4.2771847713e+00 1.1808422355e-02 1.7313963937e+00 -2.9988665219e+00 1.7313963937e+00 2.9988665219e+00 
20500 4.2771718885e+00 1.1724775670e-02 1.7310553963e+00 -2.9982758970e+00 1.7310553963e+00 2.9982758970e+00 
20600 4.2771592555e+00 1.1641713093e-02 1.7307167476e+00 -2.9976893403e+00 1.7307167476e+00 2.9976893403e+00 
20700 4.2771468669e+00 1.1559230758e-02 1.7303804321e+00 -2.9971068248e+00 1.7303804321e+00 2.9971068248e+00 
20800 4.2771347175e+00 1.1477324815e-02 1.7300464345e+00 -2.9965283240e+00 1.7300464345e+00 2.9965283240e+00 
20900 4.2771228021e+00 1.1395991430e-02 1.7297147394e+00 -2.9959538112e+00 1.7297147394e+00 2.9959538112e+00 
21000 4.2771111158e+00 1.1315226788e-02 1.7293853316e+00 -2.9953832602e+00 1.7293853316e+00 2.9953832602e+00 
21100 4.2770996537e+00 1.1235027087e-02 1.7290581960e+00 -2.9948166448e+00 1.7290581960e+00 2.9948166448e+00 
21200 4.2770884110e+00 1.1155388546e-02 1.7287333176e+00 -2.9942539388e+00 1.7287333176e+00 2.9942539388e+00 
