# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.8742482703e+00 -1.4274239328e-02 1.6153235062e+00 -2.7978223833e+00 1.6153235062e+00 2.7978223833e+00 
2000 5.8743274073e+00 -1.4628488424e-02 1.6157653647e+00 -2.7985877048e+00 1.6157653647e+00 2.7985877048e+00 
2100 5.8743941007e+00 -1.4981187503e-02 1.6162180657e+00 -2.7993718059e+00 1.6162180657e+00 2.7993718059e+00 
2200 5.8744487669e+00 -1.5330358680e-02 1.6166815521e+00 -2.8001745880e+00 1.6166815521e+00 2.8001745880e+00 
2300 5.8744918425e+00 -1.5674167429e-02 1.6171557057e+00 -2.8009958461e+00 1.6171557057e+00 2.8009958461e+00 
2400 5.8745237829e+00 -1.6010916828e-02 1.6176403514e+00 -2.8018352770e+00 1.6176403514e+00 2.8018352770e+00 
2500 5.8745450614e+00 -1.6339041969e-02 1.6181352616e+00 -2.8026924866e+00 1.6181352616e+00 2.8026924866e+00 
2600 5.8745561671e+00 -1.6657104529e-02 1.6186401604e+00 -2.8035669970e+00 1.6186401604e+00 2.8035669970e+00 
2700 5.8745576030e+00 -1.6963787516e-02 1.6191547277e+00 -2.8044582537e+00 1.6191547277e+00 2.8044582537e+00 
2800 5.8745498844e+00 -1.7257890178e-02 1.6196786030e+00 -2.8053656323e+00 1.6196786030e+00 2.8053656323e+00 
2900 5.8745335364e+00 -1.7538323081e-02 1.6202113888e+00 -2.8062884444e+00 1.6202113888e+00 2.8062884444e+00 
3000 5.8745090917e+00 -1.7804103344e-02 1.6207526546e+00 -2.8072259442e+00 1.6207526546e+00 2.8072259442e+00 
3100 5.8744770887e+00 -1.8054350044e-02 1.6213019397e+00 -2.8081773341e+00 1.6213019397e+00 2.8081773341e+00 
3200 5.8744380689e+00 -1.8288279765e-02 1.6218587572e+00 -2.8091417701e+00 1.6218587572e+00 2.8091417701e+00 
3300 5.8743925745e+00 -1.8505202309e-02 1.6224225960e+00 -2.8101183676e+00 1.6224225960e+00 2.8101183676e+00 
3400 5.8743411467e+00 -1.8704516546e-02 1.6229929248e+00 -2.8111062060e+00 1.6229929248e+00 2.8111062060e+00 
3500 5.8742843228e+00 -1.8885706412e-02 1.6235691942e+00 -2.8121043339e+00 1.6235691942e+00 2.8121043339e+00 
3600 5.8742226346e+00 -1.9048337037e-02 1.6241508396e+00 -2.8131117734e+00 1.6241508396e+00 2.8131117734e+00 
3700 5.8741566059e+00 -1.9192051006e-02 1.6247372840e+00 -2.8141275249e+00 1.6247372840e+00 2.8141275249e+00 
3800 5.8740867509e+00 -1.9316564744e-02 1.6253279399e+00 -2.8151505709e+00 1.6253279399e+00 2.8151505709e+00 
3900 5.8740135721e+00 -1.9421665024e-02 1.6259222120e+00 -2.8161798804e+00 1.6259222120e+00 2.8161798804e+00 
4000 5.8739375587e+00 -1.9507205578e-02 1.6265194993e+00 -2.8172144124e+00 1.6265194993e+00 2.8172144124e+00 
4100 5.8738591847e+00 -1.9573103827e-02 1.6271191972e+00 -2.8182531194e+00 1.6271191972e+00 2.8182531194e+00 
4200 5.8737789080e+00 -1.9619337705e-02 1.6277206992e+00 -2.8192949515e+00 1.6277206992e+00 2.8192949515e+00 
4300 5.8736971683e+00 -1.9645942584e-02 1.6283233992e+00 -2.8203388586e+00 1.6283233992e+00 2.8203388586e+00 
4400 5.8736143867e+00 -1.9653008289e-02 1.6289266933e+00 -2.8213837945e+00 1.6289266933e+00 2.8213837945e+00 
4500 5.8735309639e+00 -1.9640676202e-02 1.6295299807e+00 -2.8224287191e+00 1.6295299807e+00 2.8224287191e+00 
4600 5.8734472800e+00 -1.9609136441e-02 1.6301326664e+00 -2.8234726012e+00 1.6301326664e+00 2.8234726012e+00 
4700 5.8733636932e+00 -1.9558625129e-02 1.6307341616e+00 -2.8245144216e+00 1.6307341616e+00 2.8245144216e+00 
4800 5.8732805397e+00 -1.9489421727e-02 1.6313338861e+00 -2.8255531748e+00 1.6313338861e+00 2.8255531748e+00 
4900 5.8731981327e+00 -1.9401846439e-02 1.6319312687e+00 -2.8265878719e+00 1.6319312687e+00 2.8265878719e+00 
5000 5.8731167627e+00 -1.9296257687e-02 1.6325257492e+00 -2.8276175422e+00 1.6325257492e+00 2.8276175422e+00 
5100 5.8730366967e+00 -1.9173049648e-02 1.6331167788e+00 -2.8286412355e+00 1.6331167788e+00 2.8286412355e+00 
5200 5.8729581789e+00 -1.9032649847e-02 1.6337038218e+00 -2.8296580240e+00 1.6337038218e+00 2.8296580240e+00 
5300 5.8728814299e+00 -1.8875516818e-02 1.6342863565e+00 -2.8306670035e+00 1.6342863565e+00 2.8306670035e+00 
5400 5.8728066478e+00 -1.8702137808e-02 1.6348638754e+00 -2.8316672957e+00 1.6348638754e+00 2.8316672957e+00 
5500 5.8727340079e+00 -1.8513026548e-02 1.6354358872e+00 -2.8326580492e+00 1.6354358872e+00 2.8326580492e+00 
5600 5.8726636634e+00 -1.8308721065e-02 1.6360019166e+00 -2.8336384408e+00 1.6360019166e+00 2.8336384408e+00 
5700 5.8725957459e+00 -1.8089781550e-02 1.6365615053e+00 -2.8346076769e+00 1.6365615053e+00 2.8346076769e+00 
5800 5.8725303659e+00 -1.7856788275e-02 1.6371142129e+00 -2.8355649945e+00 1.6371142129e+00 2.8355649945e+00 
5900 5.8724676137e+00 -1.7610339559e-02 1.6376596171e+00 -2.8365096623e+00 1.6376596171e+00 2.8365096623e+00 
6000 5.8724075600e+00 -1.7351049777e-02 1.6381973144e+00 -2.8374409813e+00 1.6381973144e+00 2.8374409813e+00 
6100 5.8723502568e+00 -1.7079547421e-02 1.6387269204e+00 -2.8383582859e+00 1.6387269204e+00 2.8383582859e+00 
6200 5.8722957384e+00 -1.6796473207e-02 1.6392480705e+00 -2.8392609443e+00 1.6392480705e+00 2.8392609443e+00 
6300 5.8722440220e+00 -1.6502478228e-02 1.6397604197e+00 -2.8401483591e+00 1.6397604197e+00 2.8401483591e+00 
6400 5.8721951091e+00 -1.6198222149e-02 1.6402636432e+00 -2.8410199679e+00 1.6402636432e+00 2.8410199679e+00 
6500 5.8721489864e+00 -1.5884371457e-02 1.6407574369e+00 -2.8418752435e+00 1.6407574369e+00 2.8418752435e+00 
6600 5.8721056266e+00 -1.5561597752e-02 1.6412415167e+00 -2.8427136944e+00 1.6412415167e+00 2.8427136944e+00 
6700 5.8720649898e+00 -1.5230576087e-02 1.6417156196e+00 -2.8435348647e+00 1.6417156196e+00 2.8435348647e+00 
6800 5.8720270243e+00 -1.4891983355e-02 1.6421795030e+00 -2.8443383344e+00 1.6421795030e+00 2.8443383344e+00 
6900 5.8719916678e+00 -1.4546496727e-02 1.6426329452e+00 -2.8451237192e+00 1.6426329452e+00 2.8451237192e+00 
7000 5.8719588485e+00 -1.4194792137e-02 1.6430757449e+00 -2.8458906709e+00 1.6430757449e+00 2.8458906709e+00 
7100 5.8719284861e+00 -1.3837542815e-02 1.6435077218e+00 -2.8466388768e+00 1.6435077218e+00 2.8466388768e+00 
7200 5.8719004929e+00 -1.3475417876e-02 1.6439287157e+00 -2.8473680596e+00 1.6439287157e+00 2.8473680596e+00 
7300 5.8718747745e+00 -1.3109080952e-02 1.6443385868e+00 -2.8480779772e+00 1.6443385868e+00 2.8480779772e+00 
7400 5.8718512314e+00 -1.2739188886e-02 1.6447372155e+00 -2.8487684223e+00 1.6447372155e+00 2.8487684223e+00 
7500 5.8718297595e+00 -1.2366390473e-02 1.6451245019e+00 -2.8494392221e+00 1.6451245019e+00 2.8494392221e+00 
7600 5.8718102513e+00 -1.1991325253e-02 1.6455003659e+00 -2.8500902376e+00 1.6455003659e+00 2.8500902376e+00 
7700 5.8717925964e+00 -1.1614622362e-02 1.6458647465e+00 -2.8507213633e+00 1.6458647465e+00 2.8507213633e+00 
7800 5.8717766828e+00 -1.1236899439e-02 1.6462176016e+00 -2.8513325264e+00 1.6462176016e+00 2.8513325264e+00 
7900 5.8717623976e+00 -1.0858761587e-02 1.6465589079e+00 -2.8519236862e+00 1.6465589079e+00 2.8519236862e+00 
8000 5.8717496275e+00 -1.0480800386e-02 1.6468886600e+00 -2.8524948335e+00 1.6468886600e+00 2.8524948335e+00 
8100 5.8717382599e+00 -1.0103592975e-02 1.6472068702e+00 -2.8530459898e+00 1.6472068702e+00 2.8530459898e+00 
8200 5.8717281833e+00 -9.7277011757e-03 1.6475135684e+00 -2.8535772066e+00 1.6475135684e+00 2.8535772066e+00 
8300 5.8717192878e+00 -9.3536706896e-03 1.6478088009e+00 -2.8540885644e+00 1.6478088009e+00 2.8540885644e+00 
8400 5.8717114662e+00 -8.9820303403e-03 1.6480926306e+00 -2.8545801717e+00 1.6480926306e+00 2.8545801717e+00 
8500 5.8717046140e+00 -8.6132913824e-03 1.6483651358e+00 -2.8550521646e+00 1.6483651358e+00 2.8550521646e+00 
8600 5.8716986299e+00 -8.2479468652e-03 1.6486264104e+00 -2.8555047055e+00 1.6486264104e+00 2.8555047055e+00 
8700 5.8716934164e+00 -7.8864710553e-03 1.6488765628e+00 -2.8559379821e+00 1.6488765628e+00 2.8559379821e+00 
8800 5.8716888803e+00 -7.5293189179e-03 1.6491157153e+00 -2.8563522065e+00 1.6491157153e+00 2.8563522065e+00 
8900 5.8716849325e+00 -7.1769256551e-03 1.6493440041e+00 -2.8567476143e+00 1.6493440041e+00 2.8567476143e+00 
9000 5.8716814886e+00 -6.8297063031e-03 1.6495615780e+00 -2.8571244633e+00 1.6495615780e+00 2.8571244633e+00 
9100 5.8716784691e+00 -6.4880553848e-03 1.6497685981e+00 -2.8574830327e+00 1.6497685981e+00 2.8574830327e+00 
9200 5.8716757996e+00 -6.1523466198e-03 1.6499652374e+00 -2.8578236218e+00 1.6499652374e+00 2.8578236218e+00 
9300 5.8716734107e+00 -5.8229326901e-03 1.6501516795e+00 -2.8581465492e+00 1.6501516795e+00 2.8581465492e+00 
9400 5.8716712382e+00 -5.5001450601e-03 1.6503281190e+00 -2.8584521512e+00 1.6503281190e+00 2.8584521512e+00 
9500 5.8716692233e+00 -5.1842938504e-03 1.6504947597e+00 -2.8587407814e+00 1.6504947597e+00 2.8587407814e+00 
9600 5.8716673122e+00 -4.8756677648e-03 1.6506518149e+00 -2.8590128090e+00 1.6506518149e+00 2.8590128090e+00 
9700 5.8716654564e+00 -4.5745340680e-03 1.6507995063e+00 -2.8592686180e+00 1.6507995063e+00 2.8592686180e+00 
9800 5.8716636128e+00 -4.2811386143e-03 1.6509380633e+00 -2.8595086058e+00 1.6509380633e+00 2.8595086058e+00 
9900 5.8716617428e+00 -3.9957059243e-03 1.6510677228e+00 -2.8597331826e+00 1.6510677228e+00 2.8597331826e+00 
10000 5.8716598131e+00 -3.7184393091e-03 1.6511887280e+00 -2.8599427697e+00 1.6511887280e+00 2.8599427697e+00 
10100 5.8716577952e+00 -3.4495210398e-03 1.6513013281e+00 -2.8601377989e+00 1.6513013281e+00 2.8601377989e+00 
10200 5.8716556647e+00 -3.1891125615e-03 1.6514057778e+00 -2.8603187110e+00 1.6514057778e+00 2.8603187110e+00 
10300 5.8716534022e+00 -2.9373547482e-03 1.6515023362e+00 -2.8604859551e+00 1.6515023362e+00 2.8604859551e+00 
10400 5.8716509919e+00 -2.6943681996e-03 1.6515912668e+00 -2.8606399874e+00 1.6515912668e+00 2.8606399874e+00 
10500 5.8716484224e+00 -2.4602535740e-03 1.6516728363e+00 -2.8607812700e+00 1.6516728363e+00 2.8607812700e+00 
10600 5.8716456856e+00 -2.2350919599e-03 1.6517473145e+00 -2.8609102700e+00 1.6517473145e+00 2.8609102700e+00 
10700 5.8716427773e+00 -2.0189452797e-03 1.6518149734e+00 -2.8610274586e+00 1.6518149734e+00 2.8610274586e+00 
10800 5.8716396960e+00 -1.8118567271e-03 1.6518760867e+00 -2.8611333100e+00 1.6518760867e+00 2.8611333100e+00 
10900 5.8716364435e+00 -1.6138512338e-03 1.6519309294e+00 -2.8612283003e+00 1.6519309294e+00 2.8612283003e+00 
11000 5.8716330241e+00 -1.4249359643e-03 1.6519797770e+00 -2.8613129069e+00 1.6519797770e+00 2.8613129069e+00 
11100 5.8716294447e+00 -1.2451008370e-03 1.6520229054e+00 -2.8613876074e+00 1.6520229054e+00 2.8613876074e+00 
11200 5.8716257140e+00 -1.0743190682e-03 1.6520605896e+00 -2.8614528784e+00 1.6520605896e+00 2.8614528784e+00 
11300 5.8716218430e+00 -9.1254773767e-04 1.6520931043e+00 -2.8615091954e+00 1.6520931043e+00 2.8615091954e+00 
11400 5.8716178441e+00 -7.5972837432e-04 1.6521207223e+00 -2.8615570312e+00 1.6521207223e+00 2.8615570312e+00 
11500 5.8716137310e+00 -6.1578755814e-04 1.6521437148e+00 -2.8615968555e+00 1.6521437148e+00 2.8615968555e+00 
11600 5.8716095189e+00 -4.8063753760e-04 1.6521623509e+00 -2.8616291341e+00 1.6521623509e+00 2.8616291341e+00 
11700 5.8716052234e+00 -3.5417686002e-04 1.6521768966e+00 -2.8616543280e+00 1.6521768966e+00 2.8616543280e+00 
11800 5.8716008613e+00 -2.3629101275e-04 1.6521876151e+00 -2.8616728930e+00 1.6521876151e+00 2.8616728930e+00 
11900 5.8715964495e+00 -1.2685307324e-04 1.6521947660e+00 -2.8616852787e+00 1.6521947660e+00 2.8616852787e+00 
12000 5.8715920055e+00 -2.5724366066e-05 1.6521986049e+00 -2.8616919279e+00 1.6521986049e+00 2.8616919279e+00 
12100 5.8715875464e+00 6.6390891421e-05 1.6521986049e+00 -2.8616919279e+00 1.6521986049e+00 2.8616919279e+00 
12200 5.8715830904e+00 1.5358851071e-04 1.6521986049e+00 -2.8616919279e+00 1.6521986049e+00 2.8616919279e+00 
12300 5.8715786537e+00 2.3069181038e-04 1.6521939569e+00 -2.8616838773e+00 1.6521939569e+00 2.8616838773e+00 
12400 5.8715742533e+00 3.0014619028e-04 1.6521869755e+00 -2.8616717852e+00 1.6521869755e+00 2.8616717852e+00 
12500 5.8715699053e+00 3.6213904507e-04 1.6521778922e+00 -2.8616560525e+00 1.6521778922e+00 2.8616560525e+00 
12600 5.8715656252e+00 4.1686554330e-04 1.6521669328e+00 -2.8616370702e+00 1.6521669328e+00 2.8616370702e+00 
12700 5.8715614279e+00 4.6452797243e-04 1.6521543171e+00 -2.8616152192e+00 1.6521543171e+00 2.8616152192e+00 
12800 5.8715573274e+00 5.0533509044e-04 1.6521402589e+00 -2.8615908696e+00 1.6521402589e+00 2.8615908696e+00 
12900 5.8715533365e+00 5.3950148556e-04 1.6521249655e+00 -2.8615643808e+00 1.6521249655e+00 2.8615643808e+00 
13000 5.8715494674e+00 5.6724694538e-04 1.6521086381e+00 -2.8615361008e+00 1.6521086381e+00 2.8615361008e+00 
13100 5.8715457311e+00 5.8879583643e-04 1.6520914707e+00 -2.8615063661e+00 1.6520914707e+00 2.8615063661e+00 
13200 5.8715421374e+00 6.0437649559e-04 1.6520736511e+00 -2.8614755015e+00 1.6520736511e+00 2.8614755015e+00 
13300 5.8715386952e+00 6.1422063417e-04 1.6520553596e+00 -2.8614438198e+00 1.6520553596e+00 2.8614438198e+00 
13400 5.8715354121e+00 6.1856275572e-04 1.6520367701e+00 -2.8614116218e+00 1.6520367701e+00 2.8614116218e+00 
13500 5.8715322946e+00 6.1763958847e-04 1.6520180489e+00 -2.8613791957e+00 1.6520180489e+00 2.8613791957e+00 
13600 5.8715293482e+00 6.1168953317e-04 1.6519993555e+00 -2.8613468177e+00 1.6519993555e+00 2.8613468177e+00 
13700 5.8715265771e+00 6.0095212702e-04 1.6519808419e+00 -2.8613147513e+00 1.6519808419e+00 2.8613147513e+00 
13800 5.8715239843e+00 5.8566752452e-04 1.6519626531e+00 -2.8612832473e+00 1.6519626531e+00 2.8612832473e+00 
13900 5.8715215721e+00 5.6607599554e-04 1.6519449267e+00 -2.8612525443e+00 1.6519449267e+00 2.8612525443e+00 
14000 5.8715193415e+00 5.4241744135e-04 1.6519277931e+00 -2.8612228681e+00 1.6519277931e+00 2.8612228681e+00 
14100 5.8715172924e+00 5.1493092893e-04 1.6519113754e+00 -2.8611944318e+00 1.6519113754e+00 2.8611944318e+00 
14200 5.8715154239e+00 4.8385424395e-04 1.6518957895e+00 -2.8611674363e+00 1.6518957895e+00 2.8611674363e+00 
14300 5.8715137342e+00 4.4942346269e-04 1.6518811441e+00 -2.8611420697e+00 1.6518811441e+00 2.8611420697e+00 
14400 5.8715122206e+00 4.1187254314e-04 1.6518675408e+00 -2.8611185080e+00 1.6518675408e+00 2.8611185080e+00 
14500 5.8715108796e+00 3.7143293552e-04 1.6518550739e+00 -2.8610969147e+00 1.6518550739e+00 2.8610969147e+00 
14600 5.8715097070e+00 3.2833321216e-04 1.6518438310e+00 -2.8610774415e+00 1.6518438310e+00 2.8610774415e+00 
14700 5.8715086980e+00 2.8279871705e-04 1.6518338926e+00 -2.8610602277e+00 1.6518338926e+00 2.8610602277e+00 
14800 5.8715078469e+00 2.3505123478e-04 1.6518253325e+00 -2.8610454011e+00 1.6518253325e+00 2.8610454011e+00 
14900 5.8715071479e+00 1.8530867903e-04 1.6518182176e+00 -2.8610330778e+00 1.6518182176e+00 2.8610330778e+00 
15000 5.8715065944e+00 1.3378480044e-04 1.6518126084e+00 -2.8610233623e+00 1.6518126084e+00 2.8610233623e+00 
15100 5.8715061794e+00 8.0688913753e-05 1.6518085587e+00 -2.8610163481e+00 1.6518085587e+00 2.8610163481e+00 
15200 5.8715058959e+00 2.6225643935e-05 1.6518061163e+00 -2.8610121177e+00 1.6518061163e+00 2.8610121177e+00 
15300 5.8715057360e+00 -2.8530718637e-05 1.6518061163e+00 -2.8610121177e+00 1.6518061163e+00 2.8610121177e+00 
15400 5.8715056924e+00 -8.6110221447e-05 1.6518061163e+00 -2.8610121177e+00 1.6518061163e+00 2.8610121177e+00 
15500 5.8715057570e+00 -1.4349521864e-04 1.6518087229e+00 -2.8610166324e+00 1.6518087229e+00 2.8610166324e+00 
15600 5.8715059218e+00 -2.0148054647e-04 1.6518130664e+00 -2.8610241557e+00 1.6518130664e+00 2.8610241557e+00 
15700 5.8715061787e+00 -2.5988817838e-04 1.6518191652e+00 -2.8610347191e+00 1.6518191652e+00 2.8610347191e+00 
15800 5.8715065198e+00 -3.1854591483e-04 1.6518270319e+00 -2.8610483446e+00 1.6518270319e+00 2.8610483446e+00 
15900 5.8715069370e+00 -3.7728751147e-04 1.6518366742e+00 -2.8610650455e+00 1.6518366742e+00 2.8610650455e+00 
16000 5.8715074226e+00 -4.3595279088e-04 1.6518480944e+00 -2.8610848259e+00 1.6518480944e+00 2.8610848259e+00 
16100 5.8715079687e+00 -4.9438773814e-04 1.6518612904e+00 -2.8611076820e+00 1.6518612904e+00 2.8611076820e+00 
16200 5.8715085679e+00 -5.5244458092e-04 1.6518762550e+00 -2.8611336014e+00 1.6518762550e+00 2.8611336014e+00 
16300 5.8715092128e+00 -6.0998185430e-04 1.6518929767e+00 -2.8611625643e+00 1.6518929767e+00 2.8611625643e+00 
16400 5.8715098964e+00 -6.6686445089e-04 1.6519114399e+00 -2.8611945434e+00 1.6519114399e+00 2.8611945434e+00 
16500 5.8715106118e+00 -7.2296365682e-04 1.6519316245e+00 -2.8612295043e+00 1.6519316245e+00 2.8612295043e+00 
16600 5.8715113527e+00 -7.7815717392e-04 1.6519535070e+00 -2.8612674058e+00 1.6519535070e+00 2.8612674058e+00 
16700 5.8715121128e+00 -8.3232912865e-04 1.6519770596e+00 -2.8613082002e+00 1.6519770596e+00 2.8613082002e+00 
16800 5.8715128863e+00 -8.8537006838e-04 1.6520022516e+00 -2.8613518340e+00 1.6520022516e+00 2.8613518340e+00 
16900 5.8715136678e+00 -9.3717694531e-04 1.6520290486e+00 -2.8613982477e+00 1.6520290486e+00 2.8613982477e+00 
17000 5.8715144523e+00 -9.8765308872e-04 1.6520574131e+00 -2.8614473765e+00 1.6520574131e+00 2.8614473765e+00 
17100 5.8715152349e+00 -1.0367081660e-03 1.6520873048e+00 -2.8614991504e+00 1.6520873048e+00 2.8614991504e+00 
17200 5.8715160114e+00 -1.0842581328e-03 1.6521186806e+00 -2.8615534949e+00 1.6521186806e+00 2.8615534949e+00 
17300 5.8715167778e+00 -1.1302251732e-03 1.6521514949e+00 -2.8616103309e+00 1.6521514949e+00 2.8616103309e+00 
17400 5.8715175306e+00 -1.1745376301e-03 1.6521856996e+00 -2.8616695753e+00 1.6521856996e+00 2.8616695753e+00 
17500 5.8715182665e+00 -1.2171299260e-03 1.6522212447e+00 -2.8617311412e+00 1.6522212447e+00 2.8617311412e+00 
17600 5.8715189828e+00 -1.2579424757e-03 1.6522580780e+00 -2.8617949383e+00 1.6522580780e+00 2.8617949383e+00 
17700 5.8715196769e+00 -1.2969215901e-03 1.6522961455e+00 -2.8618608732e+00 1.6522961455e+00 2.8618608732e+00 
17800 5.8715203469e+00 -1.3340193727e-03 1.6523353917e+00 -2.8619288496e+00 1.6523353917e+00 2.8619288496e+00 
17900 5.8715209909e+00 -1.3691936086e-03 1.6523757596e+00 -2.8619987688e+00 1.6523757596e+00 2.8619987688e+00 
18000 5.8715216075e+00 -1.4024076470e-03 1.6524171908e+00 -2.8620705298e+00 1.6524171908e+00 2.8620705298e+00 
18100 5.8715221956e+00 -1.4336302765e-03 1.6524596260e+00 -2.8621440297e+00 1.6524596260e+00 2.8621440297e+00 
18200 5.8715227543e+00 -1.4628355959e-03 1.6525030049e+00 -2.8622191641e+00 1.6525030049e+00 2.8622191641e+00 
18300 5.8715232833e+00 -1.4900028782e-03 1.6525472663e+00 -2.8622958271e+00 1.6525472663e+00 2.8622958271e+00 
18400 5.8715237821e+00 -1.5151164304e-03 1.6525923485e+00 -2.8623739118e+00 1.6525923485e+00 2.8623739118e+00 
18500 5.8715242507e+00 -1.5381654484e-03 1.6526381893e+00 -2.8624533104e+00 1.6526381893e+00 2.8624533104e+00 
18600 5.8715246894e+00 -1.5591438683e-03 1.6526847262e+00 -2.8625339147e+00 1.6526847262e+00 2.8625339147e+00 
18700 5.8715250986e+00 -1.5780502130e-03 1.6527318964e+00 -2.8626156159e+00 1.6527318964e+00 2.8626156159e+00 
18800 5.8715254789e+00 -1.5948874366e-03 1.6527796373e+00 -2.8626983056e+00 1.6527796373e+00 2.8626983056e+00 
18900 5.8715258310e+00 -1.6096627649e-03 1.6528278862e+00 -2.8627818751e+00 1.6528278862e+00 2.8627818751e+00 
19000 5.8715261559e+00 -1.6223875343e-03 1.6528765807e+00 -2.8628662163e+00 1.6528765807e+00 2.8628662163e+00 
19100 5.8715264546e+00 -1.6330770276e-03 1.6529256586e+00 -2.8629512218e+00 1.6529256586e+00 2.8629512218e+00 
19200 5.8715267284e+00 -1.6417503088e-03 1.6529750584e+00 -2.8630367849e+00 1.6529750584e+00 2.8630367849e+00 
19300 5.8715269784e+00 -1.6484300563e-03 1.6530247192e+00 -2.8631227997e+00 1.6530247192e+00 2.8631227997e+00 
19400 5.8715272061e+00 -1.6531423947e-03 1.6530745804e+00 -2.8632091620e+00 1.6530745804e+00 2.8632091620e+00 
19500 5.8715274128e+00 -1.6559167260e-03 1.6531245827e+00 -2.8632957685e+00 1.6531245827e+00 2.8632957685e+00 
19600 5.8715276000e+00 -1.6567855606e-03 1.6531746674e+00 -2.8633825178e+00 1.6531746674e+00 2.8633825178e+00 
19700 5.8715277693e+00 -1.6557843483e-03 1.6532247769e+00 -2.8634693099e+00 1.6532247769e+00 2.8634693099e+00 
19800 5.8715279220e+00 -1.6529513091e-03 1.6532748546e+00 -2.8635560470e+00 1.6532748546e+00 2.8635560470e+00 
19900 5.8715280599e+00 -1.6483272643e-03 1.6533248450e+00 -2.8636426330e+00 1.6533248450e+00 2.8636426330e+00 
20000 5.8715281842e+00 -1.6419554698e-03 1.6533746941e+00 -2.8637289742e+00 1.6533746941e+00 2.8637289742e+00 
20100 5.8715282967e+00 -1.6338814485e-03 1.6534243491e+00 -2.8638149790e+00 1.6534243491e+00 2.8638149790e+00 
20200 5.8715283986e+00 -1.6241528256e-03 1.6534737583e+00 -2.8639005584e+00 1.6534737583e+00 2.8639005584e+00 
20300 5.8715284915e+00 -1.6128191645e-03 1.6535228719e+00 -2.8639856256e+00 1.6535228719e+00 2.8639856256e+00 
20400 5.8715285767e+00 -1.5999318056e-03 1.6535716413e+00 -2.8640700968e+00 1.6535716413e+00 2.8640700968e+00 
20500 5.8715286556e+00 -1.5855437055e-03 1.6536200196e+00 -2.8641538904e+00 1.6536200196e+00 2.8641538904e+00 
20600 5.8715287293e+00 -1.5697092806e-03 1.6536679615e+00 -2.8642369281e+00 1.6536679615e+00 2.8642369281e+00 
20700 5.8715287992e+00 -1.5524842510e-03 1.6537154231e+00 -2.8643191341e+00 1.6537154231e+00 2.8643191341e+00 
20800 5.8715288663e+00 -1.5339254891e-03 1.6537623626e+00 -2.8644004357e+00 1.6537623626e+00 2.8644004357e+00 
20900 5.8715289317e+00 -1.5140908694e-03 1.6538087397e+00 -2.8644807632e+00 1.6538087397e+00 2.8644807632e+00 
21000 5.8715289963e+00 -1.4930391226e-03 1.6538545158e+00 -2.8645600497e+00 1.6538545158e+00 2.8645600497e+00 
