# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7757  0.9853     0.4701820745     0.5297994541 
 0.8275  1.0749      0.353799895     0.6462045714 
 0.8792  1.1645     0.2693812734     0.7306327788 
 0.9309  1.2541     0.2204905611     0.7795073704 
 0.9826  1.3436     0.2046956532     0.7952916576 
 1.0343  1.4332     0.2204905611     0.7795073704 
 1.0860  1.5228     0.2693812734     0.7306327788 
 1.1378  1.6124      0.353799895     0.6462045714 
 1.1895  1.7019     0.4701820745     0.5297994541 
 1.2412  1.7915     0.6010730767     0.3989231443 
 1.2929  1.8811     0.7203380213     0.2796802242 
 1.3446  1.9707     0.8111914154     0.1888130374 
 1.3963  2.0602     0.8727825918     0.1272057046 
 1.4481  2.1498     0.9122844684    0.08770918122 
 1.4998  2.2394     0.9373172678    0.06268763394 
 1.5515  2.3290     0.9533643444    0.04664232653 
 1.6032  2.4185     0.9638213821    0.03617985146 
 1.6549  2.5081     0.9706561347    0.02934089348 
 1.7066  2.5977     0.9749717414    0.02502560897 

 0.1551 -0.2687     0.9732983313    0.02669837856 
 0.2069 -0.1792     0.9749717414    0.02502560897 
 0.2586 -0.0896     0.9749717414    0.02502560897 
 0.3103  0.0000     0.9732983313    0.02669837856 
 0.3620  0.0896     0.9697428202    0.03025458358 
 0.4137  0.1792     0.9638213821    0.03617985146 
 0.4654  0.2687     0.9546186803     0.0453875832 
 0.5172  0.3583     0.9404966714    0.05950921235 
 0.5689  0.4479     0.9186194164    0.08137684797 
 0.6206  0.5375      0.884329894     0.1156580292 
 0.6723  0.6270     0.8308098305      0.169188782 
 0.7240  0.7166     0.7504849577     0.2495327497 
 0.7757  0.8062     0.6406474615     0.3593586001 
 0.8275  0.8958     0.5121181494     0.4878628483 
 0.8792  0.9853     0.3888527946     0.6111419865 
 0.9309  1.0749     0.2921017467     0.7079132377 
 0.9826  1.1645     0.2294346001     0.7705717252 
 1.0343  1.2541      0.199395183     0.8005948954 
 1.0860  1.3436      0.199395183     0.8005948954 
 1.1378  1.4332     0.2294346001     0.7705717252 
 1.1895  1.5228     0.2921017467     0.7079132377 
 1.2412  1.6124     0.3888527946     0.6111419865 
 1.2929  1.7019     0.5121181494     0.4878628483 
 1.3446  1.7915     0.6406474615     0.3593586001 
 1.3963  1.8811     0.7504849577     0.2495327497 
 1.4481  1.9707     0.8308098305      0.169188782 
 1.4998  2.0602      0.884329894     0.1156580292 
 1.5515  2.1498     0.9186194164    0.08137684797 
 1.6032  2.2394     0.9404966714    0.05950921235 
 1.6549  2.3290     0.9546186803     0.0453875832 
 1.7066  2.4185     0.9638213821    0.03617985146 
 1.7584  2.5081     0.9697428202    0.03025458358 

 0.2069 -0.3583     0.9668840056    0.03311508855 
 0.2586 -0.2687     0.9697428202    0.03025458358 
 0.3103 -0.1792     0.9706561347    0.02934089348 
 0.3620 -0.0896     0.9697428202    0.03025458358 
 0.4137  0.0000     0.9668840056    0.03311508855 
 0.4654  0.0896     0.9616868813    0.03831586813 
 0.5172  0.1792     0.9533643444    0.04664232653 
 0.5689  0.2687     0.9404966714    0.05950921235 
 0.6206  0.3583      0.920631456    0.07936569032 
 0.6723  0.4479     0.8897301651     0.1102580998 
 0.7240  0.5375     0.8417434815     0.1582520203 
 0.7757  0.6270     0.7693807708     0.2306347639 
 0.8275  0.7166     0.6682229601     0.3317894482 
 0.8792  0.8062     0.5446356421     0.4553487562 
 0.9309  0.8958     0.4189630241     0.5810238715 
 0.9826  0.9853     0.3137539299     0.6862575938 
 1.0343  1.0749      0.240008245     0.7600040067 
 1.0860  1.1645     0.1978831779     0.8021129635 
 1.1378  1.2541     0.1843236992      0.815664315 
 1.1895  1.3436     0.1978831779     0.8021129635 
 1.2412  1.4332      0.240008245     0.7600040067 
 1.2929  1.5228     0.3137539299     0.6862575938 
 1.3446  1.6124     0.4189630241     0.5810238715 
 1.3963  1.7019     0.5446356421     0.4553487562 
 1.4481  1.7915     0.6682229601     0.3317894482 
 1.4998  1.8811     0.7693807708     0.2306347639 
 1.5515  1.9707     0.8417434815     0.1582520203 
 1.6032  2.0602     0.8897301651     0.1102580998 
 1.6549  2.1498      0.920631456    0.07936569032 
 1.7066  2.2394     0.9404966714    0.05950921235 
 1.7584  2.3290     0.9533643444    0.04664232653 
 1.8101  2.4185     0.9616868813    0.03831586813 

 0.2586 -0.4479     0.9571158227    0.04288959743 
 0.3103 -0.3583     0.9616868813    0.03831586813 
 0.3620 -0.2687     0.9638213821    0.03617985146 
 0.4137 -0.1792     0.9638213821    0.03617985146 
 0.4654 -0.0896     0.9616868813    0.03831586813 
 0.5172  0.0000     0.9571158227    0.04288959743 
 0.5689  0.0896     0.9494174727    0.05058989043 
 0.6206  0.1792     0.9373172678    0.06268763394 
 0.6723  0.2687     0.9186194164    0.08137684797 
 0.7240  0.3583     0.8897301651     0.1102580998 
 0.7757  0.4479     0.8452496163     0.1547449549 
 0.8275  0.5375     0.7784436881     0.2215703284 
 0.8792  0.6270      0.684361428     0.3156541123 
 0.9309  0.7166     0.5665966023     0.4333917595 
 0.9826  0.8062     0.4419027581     0.5580793427 
 1.0343  0.8958     0.3321847234     0.6678214378 
 1.0860  0.9853     0.2505995905     0.7494148443 
 1.1378  1.0749      0.199018404     0.8009833733 
 1.1895  1.1645     0.1744709597     0.8255197039 
 1.2412  1.2541     0.1744709597     0.8255197039 
 1.2929  1.3436      0.199018404     0.8009833733 
 1.3446  1.4332     0.2505995905     0.7494148443 
 1.3963  1.5228     0.3321847234     0.6678214378 
 1.4481  1.6124     0.4419027581     0.5580793427 
 1.4998  1.7019     0.5665966023     0.4333917595 
 1.5515  1.7915      0.684361428     0.3156541123 
 1.6032  1.8811     0.7784436881     0.2215703284 
 1.6549  1.9707     0.8452496163     0.1547449549 
 1.7066  2.0602     0.8897301651     0.1102580998 
 1.7584  2.1498     0.9186194164    0.08137684797 
 1.8101  2.2394     0.9373172678    0.06268763394 
 1.8618  2.3290     0.9494174727    0.05058989043 

 0.3103 -0.5375     0.9421780594    0.05782855888 
 0.3620 -0.4479     0.9494174727    0.05058989043 
 0.4137 -0.3583     0.9533643444    0.04664232653 
 0.4654 -0.2687     0.9546186803     0.0453875832 
 0.5172 -0.1792     0.9533643444    0.04664232653 
 0.5689 -0.0896     0.9494174727    0.05058989043 
 0.6206  0.0000     0.9421780594    0.05782855888 
 0.6723  0.0896     0.9304750836    0.06952697998 
 0.7240  0.1792     0.9122844684    0.08770918122 
 0.7757  0.2687      0.884329894     0.1156580292 
 0.8275  0.3583     0.8417434815     0.1582520203 
 0.8792  0.4479     0.7784436881     0.2215703284 
 0.9309  0.5375     0.6896611178     0.3103553228 
 0.9826  0.6270     0.5776123978     0.4223783745 
 1.0343  0.7166     0.4561945585      0.543785322 
 1.0860  0.8062     0.3455615693     0.6544397772 
 1.1378  0.8958     0.2595864566     0.7404273184 
 1.1895  0.9853     0.2014738224     0.7985309013 
 1.2412  1.0749     0.1686712532     0.8313229791 
 1.2929  1.1645     0.1581333445     0.8418577764 
 1.3446  1.2541     0.1686712532     0.8313229791 
 1.3963  1.3436     0.2014738224     0.7985309013 
 1.4481  1.4332     0.2595864566     0.7404273184 
 1.4998  1.5228     0.3455615693     0.6544397772 
 1.5515  1.6124     0.4561945585      0.543785322 
 1.6032  1.7019     0.5776123978     0.4223783745 
 1.6549  1.7915     0.6896611178     0.3103553228 
 1.7066  1.8811     0.7784436881     0.2215703284 
 1.7584  1.9707     0.8417434815     0.1582520203 
 1.8101  2.0602      0.884329894     0.1156580292 
 1.8618  2.1498     0.9122844684    0.08770918122 
 1.9135  2.2394     0.9304750836    0.06952697998 

 0.3620 -0.6270     0.9188930533    0.08110350193 
 0.4137 -0.5375     0.9304750836    0.06952697998 
 0.4654 -0.4479     0.9373172678    0.06268763394 
 0.5172 -0.3583     0.9404966714    0.05950921235 
 0.5689 -0.2687     0.9404966714    0.05950921235 
 0.6206 -0.1792     0.9373172678    0.06268763394 
 0.6723 -0.0896     0.9304750836    0.06952697998 
 0.7240  0.0000     0.9188930533    0.08110350193 
 0.7757  0.0896     0.9006738932    0.09931604213 
 0.8275  0.1792     0.8727825918     0.1272057046 
 0.8792  0.2687     0.8308098305      0.169188782 
 0.9309  0.3583     0.7693807708     0.2306347639 
 0.9826  0.4479      0.684361428     0.3156541123 
 1.0343  0.5375     0.5776123978     0.4223783745 
 1.0860  0.6270     0.4610406617     0.5389386193 
 1.1378  0.7166     0.3525834401     0.6474151793 
 1.1895  0.8062     0.2655928369     0.7344193891 
 1.2412  0.8958     0.2039686557     0.7960364847 
 1.2929  0.9853     0.1656730358     0.8343229241 
 1.3446  1.0749     0.1474999184     0.8524940428 
 1.3963  1.1645     0.1474999184     0.8524940428 
 1.4481  1.2541     0.1656730358     0.8343229241 
 1.4998  1.3436     0.2039686557     0.7960364847 
 1.5515  1.4332     0.2655928369     0.7344193891 
 1.6032  1.5228     0.3525834401     0.6474151793 
 1.6549  1.6124     0.4610406617     0.5389386193 
 1.7066  1.7019     0.5776123978     0.4223783745 
 1.7584  1.7915      0.684361428     0.3156541123 
 1.8101  1.8811     0.7693807708     0.2306347639 
 1.8618  1.9707     0.8308098305      0.169188782 
 1.9135  2.0602     0.8727825918     0.1272057046 
 1.9652  2.1498     0.9006738932    0.09931604213 

 0.4137 -0.7166     0.8820185571     0.1179691058 
 0.4654 -0.6270     0.9006738932    0.09931604213 
 0.5172 -0.5375     0.9122844684    0.08770918122 
 0.5689 -0.4479     0.9186194164    0.08137684797 
 0.6206 -0.3583      0.920631456    0.07936569032 
 0.6723 -0.2687     0.9186194164    0.08137684797 
 0.7240 -0.1792     0.9122844684    0.08770918122 
 0.7757 -0.0896     0.9006738932    0.09931604213 
 0.8275  0.0000     0.8820185571     0.1179691058 
 0.8792  0.0896     0.8535090385     0.1464825634 
 0.9309  0.1792     0.8111914154     0.1888130374 
 0.9826  0.2687     0.7504849577     0.2495327497 
 1.0343  0.3583     0.6682229601     0.3317894482 
 1.0860  0.4479     0.5665966023     0.4333917595 
 1.1378  0.5375     0.4561945585      0.543785322 
 1.1895  0.6270     0.3525834401     0.6474151793 
 1.2412  0.7166     0.2677019754     0.7323095177 
 1.2929  0.8062     0.2054938274     0.7945108247 
 1.3446  0.8958     0.1643773479      0.835618514 
 1.3963  0.9853     0.1412611963     0.8587346587 
 1.4481  1.0749     0.1338265268     0.8661713377 
 1.4998  1.1645     0.1412611963     0.8587346587 
 1.5515  1.2541     0.1643773479      0.835618514 
 1.6032  1.3436     0.2054938274     0.7945108247 
 1.6549  1.4332     0.2677019754     0.7323095177 
 1.7066  1.5228     0.3525834401     0.6474151793 
 1.7584  1.6124     0.4561945585      0.543785322 
 1.8101  1.7019     0.5665966023     0.4333917595 
 1.8618  1.7915     0.6682229601     0.3317894482 
 1.9135  1.8811     0.7504849577     0.2495327497 
 1.9652  1.9707     0.8111914154     0.1888130374 
 2.0169  2.0602     0.8535090385     0.1464825634 

 0.4654 -0.8062     0.8239868244     0.1760133101 
 0.5172 -0.7166     0.8535090385     0.1464825634 
 0.5689 -0.6270     0.8727825918     0.1272057046 
 0.6206 -0.5375      0.884329894     0.1156580292 
 0.6723 -0.4479     0.8897301651     0.1102580998 
 0.7240 -0.3583     0.8897301651     0.1102580998 
 0.7757 -0.2687      0.884329894     0.1156580292 
 0.8275 -0.1792     0.8727825918     0.1272057046 
 0.8792 -0.0896     0.8535090385     0.1464825634 
 0.9309  0.0000     0.8239868244     0.1760133101 
 0.9826  0.0896     0.7808066441     0.2192056781 
 1.0343  0.1792     0.7203380213     0.2796802242 
 1.0860  0.2687     0.6406474615     0.3593586001 
 1.1378  0.3583     0.5446356421     0.4553487562 
 1.1895  0.4479     0.4419027581     0.5580793427 
 1.2412  0.5375     0.3455615693     0.6544397772 
 1.2929  0.6270     0.2655928369     0.7344193891 
 1.3446  0.7166     0.2054938274     0.7945108247 
 1.3963  0.8062     0.1640341909     0.8359613418 
 1.4481  0.8958      0.138412971     0.8615833547 
 1.4998  0.9853     0.1262360183     0.8737654383 
 1.5515  1.0749     0.1262360183     0.8737654383 
 1.6032  1.1645      0.138412971     0.8615833547 
 1.6549  1.2541     0.1640341909     0.8359613418 
 1.7066  1.3436     0.2054938274     0.7945108247 
 1.7584  1.4332     0.2655928369     0.7344193891 
 1.8101  1.5228     0.3455615693     0.6544397772 
 1.8618  1.6124     0.4419027581     0.5580793427 
 1.9135  1.7019     0.5446356421     0.4553487562 
 1.9652  1.7915     0.6406474615     0.3593586001 
 2.0169  1.8811     0.7203380213     0.2796802242 
 2.0686  1.9707     0.7808066441     0.2192056781 

 0.5172 -0.8958     0.7369809879     0.2630369202 
 0.5689 -0.8062     0.7808066441     0.2192056781 
 0.6206 -0.7166     0.8111914154     0.1888130374 
 0.6723 -0.6270     0.8308098305      0.169188782 
 0.7240 -0.5375     0.8417434815     0.1582520203 
 0.7757 -0.4479     0.8452496163     0.1547449549 
 0.8275 -0.3583     0.8417434815     0.1582520203 
 0.8792 -0.2687     0.8308098305      0.169188782 
 0.9309 -0.1792     0.8111914154     0.1888130374 
 0.9826 -0.0896     0.7808066441     0.2192056781 
 1.0343  0.0000     0.7369809879     0.2630369202 
 1.0860  0.0896     0.6772472477     0.3227661439 
 1.1378  0.1792     0.6010730767     0.3989231443 
 1.1895  0.2687     0.5121181494     0.4878628483 
 1.2412  0.3583     0.4189630241     0.5810238715 
 1.2929  0.4479     0.3321847234     0.6678214378 
 1.3446  0.5375     0.2595864566     0.7404273184 
 1.3963  0.6270     0.2039686557     0.7960364847 
 1.4481  0.7166     0.1643773479      0.835618514 
 1.4998  0.8062      0.138412971     0.8615833547 
 1.5515  0.8958     0.1238110802     0.8761916624 
 1.6032  0.9853     0.1191083003      0.880897935 
 1.6549  1.0749     0.1238110802     0.8761916624 
 1.7066  1.1645      0.138412971     0.8615833547 
 1.7584  1.2541     0.1643773479      0.835618514 
 1.8101  1.3436     0.2039686557     0.7960364847 
 1.8618  1.4332     0.2595864566     0.7404273184 
 1.9135  1.5228     0.3321847234     0.6678214378 
 1.9652  1.6124     0.4189630241     0.5810238715 
 2.0169  1.7019     0.5121181494     0.4878628483 
 2.0686  1.7915     0.6010730767     0.3989231443 
 2.1204  1.8811     0.6772472477     0.3227661439 

 0.5689 -0.9853     0.6200884748     0.3799123007 
 0.6206 -0.8958     0.6772472477     0.3227661439 
 0.6723 -0.8062     0.7203380213     0.2796802242 
 0.7240 -0.7166     0.7504849577     0.2495327497 
 0.7757 -0.6270     0.7693807708     0.2306347639 
 0.8275 -0.5375     0.7784436881     0.2215703284 
 0.8792 -0.4479     0.7784436881     0.2215703284 
 0.9309 -0.3583     0.7693807708     0.2306347639 
 0.9826 -0.2687     0.7504849577     0.2495327497 
 1.0343 -0.1792     0.7203380213     0.2796802242 
 1.0860 -0.0896     0.6772472477     0.3227661439 
 1.1378  0.0000     0.6200884748     0.3799123007 
 1.1895  0.0896     0.5496917129     0.4502939295 
 1.2412  0.1792     0.4701820745     0.5297994541 
 1.2929  0.2687     0.3888527946     0.6111419865 
 1.3446  0.3583     0.3137539299     0.6862575938 
 1.3963  0.4479     0.2505995905     0.7494148443 
 1.4481  0.5375     0.2014738224     0.7985309013 
 1.4998  0.6270     0.1656730358     0.8343229241 
 1.5515  0.7166     0.1412611963     0.8587346587 
 1.6032  0.8062     0.1262360183     0.8737654383 
 1.6549  0.8958     0.1191083003      0.880897935 
 1.7066  0.9853     0.1191083003      0.880897935 
 1.7584  1.0749     0.1262360183     0.8737654383 
 1.8101  1.1645     0.1412611963     0.8587346587 
 1.8618  1.2541     0.1656730358     0.8343229241 
 1.9135  1.3436     0.2014738224     0.7985309013 
 1.9652  1.4332     0.2505995905     0.7494148443 
 2.0169  1.5228     0.3137539299     0.6862575938 
 2.0686  1.6124     0.3888527946     0.6111419865 
 2.1204  1.7019     0.4701820745     0.5297994541 
 2.1721  1.7915     0.5496917129     0.4502939295 

 0.6206 -1.0749     0.4883553322     0.5116258441 
 0.6723 -0.9853     0.5496917129     0.4502939295 
 0.7240 -0.8958     0.6010730767     0.3989231443 
 0.7757 -0.8062     0.6406474615     0.3593586001 
 0.8275 -0.7166     0.6682229601     0.3317894482 
 0.8792 -0.6270      0.684361428     0.3156541123 
 0.9309 -0.5375     0.6896611178     0.3103553228 
 0.9826 -0.4479      0.684361428     0.3156541123 
 1.0343 -0.3583     0.6682229601     0.3317894482 
 1.0860 -0.2687     0.6406474615     0.3593586001 
 1.1378 -0.1792     0.6010730767     0.3989231443 
 1.1895 -0.0896     0.5496917129     0.4502939295 
 1.2412  0.0000     0.4883553322     0.5116258441 
 1.2929  0.0896     0.4211367003     0.5788520868 
 1.3446  0.1792      0.353799895     0.6462045714 
 1.3963  0.2687     0.2921017467     0.7079132377 
 1.4481  0.3583      0.240008245     0.7600040067 
 1.4998  0.4479      0.199018404     0.8009833733 
 1.5515  0.5375     0.1686712532     0.8313229791 
 1.6032  0.6270     0.1474999184     0.8524940428 
 1.6549  0.7166     0.1338265268     0.8661713377 
 1.7066  0.8062     0.1262360183     0.8737654383 
 1.7584  0.8958     0.1238110802     0.8761916624 
 1.8101  0.9853     0.1262360183     0.8737654383 
 1.8618  1.0749     0.1338265268     0.8661713377 
 1.9135  1.1645     0.1474999184     0.8524940428 
 1.9652  1.2541     0.1686712532     0.8313229791 
 2.0169  1.3436      0.199018404     0.8009833733 
 2.0686  1.4332      0.240008245     0.7600040067 
 2.1204  1.5228     0.2921017467     0.7079132377 
 2.1721  1.6124      0.353799895     0.6462045714 
 2.2238  1.7019     0.4211367003     0.5788520868 

 0.6723 -1.1645     0.3685376934     0.6314636723 
 0.7240 -1.0749     0.4211367003     0.5788520868 
 0.7757 -0.9853     0.4701820745     0.5297994541 
 0.8275 -0.8958     0.5121181494     0.4878628483 
 0.8792 -0.8062     0.5446356421     0.4553487562 
 0.9309 -0.7166     0.5665966023     0.4333917595 
 0.9826 -0.6270     0.5776123978     0.4223783745 
 1.0343 -0.5375     0.5776123978     0.4223783745 
 1.0860 -0.4479     0.5665966023     0.4333917595 
 1.1378 -0.3583     0.5446356421     0.4553487562 
 1.1895 -0.2687     0.5121181494     0.4878628483 
 1.2412 -0.1792     0.4701820745     0.5297994541 
 1.2929 -0.0896     0.4211367003     0.5788520868 
 1.3446  0.0000     0.3685376934     0.6314636723 
 1.3963  0.0896     0.3166415821     0.6833706852 
 1.4481  0.1792     0.2693812734     0.7306327788 
 1.4998  0.2687     0.2294346001     0.7705717252 
 1.5515  0.3583     0.1978831779     0.8021129635 
 1.6032  0.4479     0.1744709597     0.8255197039 
 1.6549  0.5375     0.1581333445     0.8418577764 
 1.7066  0.6270     0.1474999184     0.8524940428 
 1.7584  0.7166     0.1412611963     0.8587346587 
 1.8101  0.8062      0.138412971     0.8615833547 
 1.8618  0.8958      0.138412971     0.8615833547 
 1.9135  0.9853     0.1412611963     0.8587346587 
 1.9652  1.0749     0.1474999184     0.8524940428 
 2.0169  1.1645     0.1581333445     0.8418577764 
 2.0686  1.2541     0.1744709597     0.8255197039 
 2.1204  1.3436     0.1978831779     0.8021129635 
 2.1721  1.4332     0.2294346001     0.7705717252 
 2.2238  1.5228     0.2693812734     0.7306327788 
 2.2755  1.6124     0.3166415821     0.6833706852 

 0.7240 -1.2541     0.2804082943     0.7196055629 
 0.7757 -1.1645     0.3166415821     0.6833706852 
 0.8275 -1.0749      0.353799895     0.6462045714 
 0.8792 -0.9853     0.3888527946     0.6111419865 
 0.9309 -0.8958     0.4189630241     0.5810238715 
 0.9826 -0.8062     0.4419027581     0.5580793427 
 1.0343 -0.7166     0.4561945585      0.543785322 
 1.0860 -0.6270     0.4610406617     0.5389386193 
 1.1378 -0.5375     0.4561945585      0.543785322 
 1.1895 -0.4479     0.4419027581     0.5580793427 
 1.2412 -0.3583     0.4189630241     0.5810238715 
 1.2929 -0.2687     0.3888527946     0.6111419865 
 1.3446 -0.1792      0.353799895     0.6462045714 
 1.3963 -0.0896     0.3166415821     0.6833706852 
 1.4481  0.0000     0.2804082943     0.7196055629 
 1.4998  0.0896     0.2477548937     0.7522529879 
 1.5515  0.1792     0.2204905611     0.7795073704 
 1.6032  0.2687      0.199395183     0.8005948954 
 1.6549  0.3583     0.1843236992      0.815664315 
 1.7066  0.4479     0.1744709597     0.8255197039 
 1.7584  0.5375     0.1686712532     0.8313229791 
 1.8101  0.6270     0.1656730358     0.8343229241 
 1.8618  0.7166     0.1643773479      0.835618514 
 1.9135  0.8062     0.1640341909     0.8359613418 
 1.9652  0.8958     0.1643773479      0.835618514 
 2.0169  0.9853     0.1656730358     0.8343229241 
 2.0686  1.0749     0.1686712532     0.8313229791 
 2.1204  1.1645     0.1744709597     0.8255197039 
 2.1721  1.2541     0.1843236992      0.815664315 
 2.2238  1.3436      0.199395183     0.8005948954 
 2.2755  1.4332     0.2204905611     0.7795073704 
 2.3272  1.5228     0.2477548937     0.7522529879 

 0.7757 -1.3436     0.2290562391     0.7709423162 
 0.8275 -1.2541     0.2477548937     0.7522529879 
 0.8792 -1.1645     0.2693812734     0.7306327788 
 0.9309 -1.0749     0.2921017467     0.7079132377 
 0.9826 -0.9853     0.3137539299     0.6862575938 
 1.0343 -0.8958     0.3321847234     0.6678214378 
 1.0860 -0.8062     0.3455615693     0.6544397772 
 1.1378 -0.7166     0.3525834401     0.6474151793 
 1.1895 -0.6270     0.3525834401     0.6474151793 
 1.2412 -0.5375     0.3455615693     0.6544397772 
 1.2929 -0.4479     0.3321847234     0.6678214378 
 1.3446 -0.3583     0.3137539299     0.6862575938 
 1.3963 -0.2687     0.2921017467     0.7079132377 
 1.4481 -0.1792     0.2693812734     0.7306327788 
 1.4998 -0.0896     0.2477548937     0.7522529879 
 1.5515  0.0000     0.2290562391     0.7709423162 
 1.6032  0.0896     0.2145271411     0.7854632624 
 1.6549  0.1792     0.2046956532     0.7952916576 
 1.7066  0.2687      0.199395183     0.8005948954 
 1.7584  0.3583     0.1978831779     0.8021129635 
 1.8101  0.4479      0.199018404     0.8009833733 
 1.8618  0.5375     0.2014738224     0.7985309013 
 1.9135  0.6270     0.2039686557     0.7960364847 
 1.9652  0.7166     0.2054938274     0.7945108247 
 2.0169  0.8062     0.2054938274     0.7945108247 
 2.0686  0.8958     0.2039686557     0.7960364847 
 2.1204  0.9853     0.2014738224     0.7985309013 
 2.1721  1.0749      0.199018404     0.8009833733 
 2.2238  1.1645     0.1978831779     0.8021129635 
 2.2755  1.2541      0.199395183     0.8005948954 
 2.3272  1.3436     0.2046956532     0.7952916576 
 2.3789  1.4332     0.2145271411     0.7854632624 

 0.8275 -1.4332     0.2124358364     0.7875515334 
 0.8792 -1.3436     0.2145271411     0.7854632624 
 0.9309 -1.2541     0.2204905611     0.7795073704 
 0.9826 -1.1645     0.2294346001     0.7705717252 
 1.0343 -1.0749      0.240008245     0.7600040067 
 1.0860 -0.9853     0.2505995905     0.7494148443 
 1.1378 -0.8958     0.2595864566     0.7404273184 
 1.1895 -0.8062     0.2655928369     0.7344193891 
 1.2412 -0.7166     0.2677019754     0.7323095177 
 1.2929 -0.6270     0.2655928369     0.7344193891 
 1.3446 -0.5375     0.2595864566     0.7404273184 
 1.3963 -0.4479     0.2505995905     0.7494148443 
 1.4481 -0.3583      0.240008245     0.7600040067 
 1.4998 -0.2687     0.2294346001     0.7705717252 
 1.5515 -0.1792     0.2204905611     0.7795073704 
 1.6032 -0.0896     0.2145271411     0.7854632624 
 1.6549  0.0000     0.2124358364     0.7875515334 
 1.7066  0.0896     0.2145271411     0.7854632624 
