# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.8944  1.6849     0.2718099681     0.7282019149 
 1.9456  1.7736      0.360088191     0.6399033716 
 1.9968  1.8623     0.4578625703     0.5421140752 
 2.0480  1.9510     0.5530046579     0.4469838823 

 0.5120 -0.8868     0.4805446612      0.519432369 
 0.5632 -0.7981     0.5530046579     0.4469838823 
 0.6144 -0.7094     0.6105935529      0.389410751 
 0.6656 -0.6208     0.6511766445     0.3488380989 
 0.7168 -0.5321     0.6749550695      0.325064149 
 0.7680 -0.4434     0.6827529215     0.3172673709 
 0.8192 -0.3547     0.6749550695      0.325064149 
 0.8704 -0.2660     0.6511766445     0.3488380989 
 0.9216 -0.1774     0.6105935529      0.389410751 
 0.9728 -0.0887     0.5530046579     0.4469838823 
 1.0240  0.0000     0.4805446612      0.519432369 
 1.0752  0.0887     0.3990844476     0.6008983907 
 1.1264  0.1774     0.3174836709     0.6825188044 
 1.1776  0.2660     0.2442768325     0.7557377442 
 1.2288  0.3547     0.1844489388     0.8155598089 
 1.2800  0.4434     0.1388595646     0.8611372623 
 1.3312  0.5321     0.1057673055     0.8942254379 
 1.3824  0.6208    0.08258199023     0.9174149172 
 1.4336  0.7094    0.06690739831     0.9330940213 
 1.4848  0.7981    0.05691652806     0.9430849613 
 1.5360  0.8868    0.05138348694     0.9486152676 
 1.5872  0.9755    0.04961387441     0.9503833461 
 1.6384  1.0642    0.05138348694     0.9486152676 
 1.6896  1.1528    0.05691652806     0.9430849613 
 1.7408  1.2415    0.06690739831     0.9330940213 
 1.7920  1.3302    0.08258199023     0.9174149172 
 1.8432  1.4189     0.1057673055     0.8942254379 
 1.8944  1.5076     0.1388595646     0.8611372623 
 1.9456  1.5963     0.1844489388     0.8155598089 
 1.9968  1.6849     0.2442768325     0.7557377442 
 2.0480  1.7736     0.3174836709     0.6825188044 
 2.0992  1.8623     0.3990844476     0.6008983907 

 0.5632 -0.9755     0.3343669709     0.6656311561 
 0.6144 -0.8868     0.3990844476     0.6008983907 
 0.6656 -0.7981     0.4578625703     0.5421140752 
 0.7168 -0.7094     0.5052322227     0.4947471526 
 0.7680 -0.6208     0.5378988869     0.4620861065 
 0.8192 -0.5321     0.5544372721     0.4455514638 
 0.8704 -0.4434     0.5544372721     0.4455514638 
 0.9216 -0.3547     0.5378988869     0.4620861065 
 0.9728 -0.2660     0.5052322227     0.4947471526 
 1.0240 -0.1774     0.4578625703     0.5421140752 
 1.0752 -0.0887     0.3990844476     0.6008983907 
 1.1264  0.0000     0.3343669709     0.6656311561 
 1.1776  0.0887     0.2703409257     0.7296712188 
 1.2288  0.1774     0.2127838225     0.7872296996 
 1.2800  0.2660     0.1650382534     0.8349653057 
 1.3312  0.3547     0.1278393684     0.8721544884 
 1.3824  0.4434     0.1001853112     0.8998070947 
 1.4336  0.5321     0.0803670242      0.919630061 
 1.4848  0.6208    0.06665560314     0.9333456905 
 1.5360  0.7094    0.05761093061     0.9423906724 
 1.5872  0.7981     0.0521639186     0.9478353657 
 1.6384  0.8868    0.04961387441     0.9503833461 
 1.6896  0.9755    0.04961387441     0.9503833461 
 1.7408  1.0642     0.0521639186     0.9478353657 
 1.7920  1.1528    0.05761093061     0.9423906724 
 1.8432  1.2415    0.06665560314     0.9333456905 
 1.8944  1.3302     0.0803670242      0.919630061 
 1.9456  1.4189     0.1001853112     0.8998070947 
 1.9968  1.5076     0.1278393684     0.8721544884 
 2.0480  1.5963     0.1650382534     0.8349653057 
 2.0992  1.6849     0.2127838225     0.7872296996 
 2.1504  1.7736     0.2703409257     0.7296712188 

 0.6144 -1.0642     0.2234088277      0.776605572 
 0.6656 -0.9755     0.2703409257     0.7296712188 
 0.7168 -0.8868     0.3174836709     0.6825188044 
 0.7680 -0.7981      0.360088191     0.6399033716 
 0.8192 -0.7094     0.3937338052     0.6062501188 
 0.8704 -0.6208     0.4151572902     0.5848229152 
 0.9216 -0.5321     0.4224945776      0.577484617 
 0.9728 -0.4434     0.4151572902     0.5848229152 
 1.0240 -0.3547     0.3937338052     0.6062501188 
 1.0752 -0.2660      0.360088191     0.6399033716 
 1.1264 -0.1774     0.3174836709     0.6825188044 
 1.1776 -0.0887     0.2703409257     0.7296712188 
 1.2288  0.0000     0.2234088277      0.776605572 
 1.2800  0.0887     0.1806483041     0.8193593215 
 1.3312  0.1774     0.1444626716     0.8555348616 
 1.3824  0.2660      0.115627927     0.8843639972 
 1.4336  0.3547    0.09374527269     0.9062481682 
 1.4848  0.4434     0.0778177111      0.922180742 
 1.5360  0.5321    0.06668521827     0.9333167809 
 1.5872  0.6208    0.05926379555     0.9407385044 
 1.6384  0.7094    0.05464956599     0.9453511868 
 1.6896  0.7981     0.0521639186     0.9478353657 
 1.7408  0.8868    0.05138348694     0.9486152676 
 1.7920  0.9755     0.0521639186     0.9478353657 
 1.8432  1.0642    0.05464956599     0.9453511868 
 1.8944  1.1528    0.05926379555     0.9407385044 
 1.9456  1.2415    0.06668521827     0.9333167809 
 1.9968  1.3302     0.0778177111      0.922180742 
 2.0480  1.4189    0.09374527269     0.9062481682 
 2.0992  1.5076      0.115627927     0.8843639972 
 2.1504  1.5963     0.1444626716     0.8555348616 
 2.2016  1.6849     0.1806483041     0.8193593215 

 0.6656 -1.1528     0.1506765052     0.8493227246 
 0.7168 -1.0642     0.1806483041     0.8193593215 
 0.7680 -0.9755     0.2127838225     0.7872296996 
 0.8192 -0.8868     0.2442768325     0.7557377442 
 0.8704 -0.7981     0.2718099681     0.7282019149 
 0.9216 -0.7094     0.2922092179     0.7077989663 
 0.9728 -0.6208     0.3030528342     0.6969529486 
 1.0240 -0.5321     0.3030528342     0.6969529486 
 1.0752 -0.4434     0.2922092179     0.7077989663 
 1.1264 -0.3547     0.2718099681     0.7282019149 
 1.1776 -0.2660     0.2442768325     0.7557377442 
 1.2288 -0.1774     0.2127838225     0.7872296996 
 1.2800 -0.0887     0.1806483041     0.8193593215 
 1.3312  0.0000     0.1506765052     0.8493227246 
 1.3824  0.0887     0.1247299269     0.8752630998 
 1.4336  0.1774     0.1036495354     0.8963427791 
 1.4848  0.2660    0.08746141145     0.9125348581 
 1.5360  0.3547    0.07568253436     0.9243185564 
 1.5872  0.4434    0.06758452058     0.9324190723 
 1.6384  0.5321    0.06236745979     0.9376359818 
 1.6896  0.6208    0.05926379555     0.9407385044 
 1.7408  0.7094    0.05761093061     0.9423906724 
 1.7920  0.7981    0.05691652806     0.9430849613 
 1.8432  0.8868    0.05691652806     0.9430849613 
 1.8944  0.9755    0.05761093061     0.9423906724 
 1.9456  1.0642    0.05926379555     0.9407385044 
 1.9968  1.1528    0.06236745979     0.9376359818 
 2.0480  1.2415    0.06758452058     0.9324190723 
 2.0992  1.3302    0.07568253436     0.9243185564 
 2.1504  1.4189    0.08746141145     0.9125348581 
 2.2016  1.5076     0.1036495354     0.8963427791 
 2.2528  1.5963     0.1247299269     0.8752630998 

 0.7168 -1.2415     0.1073174322     0.8926747988 
 0.7680 -1.1528     0.1247299269     0.8752630998 
 0.8192 -1.0642     0.1444626716     0.8555348616 
 0.8704 -0.9755     0.1650382534     0.8349653057 
 0.9216 -0.8868     0.1844489388     0.8155598089 
 0.9728 -0.7981     0.2004557756      0.799556208 
 1.0240 -0.7094      0.211016038     0.7889974201 
 1.0752 -0.6208     0.2147058879     0.7853079529 
 1.1264 -0.5321      0.211016038     0.7889974201 
 1.1776 -0.4434     0.2004557756      0.799556208 
 1.2288 -0.3547     0.1844489388     0.8155598089 
 1.2800 -0.2660     0.1650382534     0.8349653057 
 1.3312 -0.1774     0.1444626716     0.8555348616 
 1.3824 -0.0887     0.1247299269     0.8752630998 
 1.4336  0.0000     0.1073174322     0.8926747988 
 1.4848  0.0887    0.09306876841      0.906926602 
 1.5360  0.1774    0.08225634958      0.917743921 
 1.5872  0.2660    0.07472460073     0.9252793503 
 1.6384  0.3547    0.07003584302     0.9299689971 
 1.6896  0.4434    0.06758452058     0.9324190723 
 1.7408  0.5321    0.06668521827     0.9333167809 
 1.7920  0.6208    0.06665560314     0.9333456905 
 1.8432  0.7094    0.06690739831     0.9330940213 
 1.8944  0.7981    0.06703899422     0.9329626092 
 1.9456  0.8868    0.06690739831     0.9330940213 
 1.9968  0.9755    0.06665560314     0.9333456905 
 2.0480  1.0642    0.06668521827     0.9333167809 
 2.0992  1.1528    0.06758452058     0.9324190723 
 2.1504  1.2415    0.07003584302     0.9299689971 
 2.2016  1.3302    0.07472460073     0.9252793503 
 2.2528  1.4189    0.08225634958      0.917743921 
 2.3040  1.5076    0.09306876841      0.906926602 

 0.7680 -1.3302    0.08467027929     0.9153296597 
 0.8192 -1.2415    0.09306876841      0.906926602 
 0.8704 -1.1528     0.1036495354     0.8963427791 
 0.9216 -1.0642      0.115627927     0.8843639972 
 0.9728 -0.9755     0.1278393684     0.8721544884 
 1.0240 -0.8868     0.1388595646     0.8611372623 
 1.0752 -0.7981     0.1472323213     0.8527671777 
 1.1264 -0.7094     0.1517579378     0.8482430755 
 1.1776 -0.6208     0.1517579378     0.8482430755 
 1.2288 -0.5321     0.1472323213     0.8527671777 
 1.2800 -0.4434     0.1388595646     0.8611372623 
 1.3312 -0.3547     0.1278393684     0.8721544884 
 1.3824 -0.2660      0.115627927     0.8843639972 
 1.4336 -0.1774     0.1036495354     0.8963427791 
 1.4848 -0.0887    0.09306876841      0.906926602 
 1.5360  0.0000    0.08467027929     0.9153296597 
 1.5872  0.0887    0.07884077774     0.9211630752 
 1.6384  0.1774    0.07561243634     0.9243928533 
 1.6896  0.2660    0.07472460073     0.9252793503 
 1.7408  0.3547    0.07568253436     0.9243185564 
 1.7920  0.4434     0.0778177111      0.922180742 
 1.8432  0.5321     0.0803670242      0.919630061 
 1.8944  0.6208    0.08258199023     0.9174149172 
 1.9456  0.7094    0.08385876378      0.916138387 
 1.9968  0.7981    0.08385876378      0.916138387 
 2.0480  0.8868    0.08258199023     0.9174149172 
 2.0992  0.9755     0.0803670242      0.919630061 
 2.1504  1.0642     0.0778177111      0.922180742 
 2.2016  1.1528    0.07568253436     0.9243185564 
 2.2528  1.2415    0.07472460073     0.9252793503 
 2.3040  1.3302    0.07561243634     0.9243928533 
 2.3552  1.4189    0.07884077774     0.9211630752 

 0.8192 -1.4189    0.07765321602     0.9223520793 
 0.8704 -1.3302    0.07884077774     0.9211630752 
 0.9216 -1.2415    0.08225634958      0.917743921 
 0.9728 -1.1528    0.08746141145     0.9125348581 
 1.0240 -1.0642    0.09374527269     0.9062481682 
 1.0752 -0.9755     0.1001853112     0.8998070947 
 1.1264 -0.8868     0.1057673055     0.8942254379 
 1.1776 -0.7981     0.1095596501     0.8904338611 
 1.2288 -0.7094     0.1109032295     0.8890906447 
 1.2800 -0.6208     0.1095596501     0.8904338611 
 1.3312 -0.5321     0.1057673055     0.8942254379 
 1.3824 -0.4434     0.1001853112     0.8998070947 
 1.4336 -0.3547    0.09374527269     0.9062481682 
 1.4848 -0.2660    0.08746141145     0.9125348581 
 1.5360 -0.1774    0.08225634958      0.917743921 
 1.5872 -0.0887    0.07884077774     0.9211630752 
 1.6384  0.0000    0.07765321602     0.9223520793 
 1.6896  0.0887    0.07884077774     0.9211630752 
 1.7408  0.1774    0.08225634958      0.917743921 
