# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.9488524872e+00 2.7236550847e-02 1.5940686972e+00 -2.7610079743e+00 1.5940686972e+00 2.7610079743e+00 
2100 5.9481850628e+00 2.5454290300e-02 1.5932144643e+00 -2.7595283996e+00 1.5932144643e+00 2.7595283996e+00 
2200 5.9475220397e+00 2.3664262920e-02 1.5924156967e+00 -2.7581448935e+00 1.5924156967e+00 2.7581448935e+00 
2300 5.9468644639e+00 2.1871942259e-02 1.5916727242e+00 -2.7568580274e+00 1.5916727242e+00 2.7568580274e+00 
2400 5.9462131874e+00 2.0082369734e-02 1.5909856996e+00 -2.7556680658e+00 1.5909856996e+00 2.7556680658e+00 
2500 5.9455688930e+00 1.8300178191e-02 1.5903546115e+00 -2.7545749892e+00 1.5903546115e+00 2.7545749892e+00 
2600 5.9449321170e+00 1.6529614801e-02 1.5897792972e+00 -2.7535785156e+00 1.5897792972e+00 2.7535785156e+00 
2700 5.9443032700e+00 1.4774563232e-02 1.5892594542e+00 -2.7526781211e+00 1.5892594542e+00 2.7526781211e+00 
2800 5.9436826553e+00 1.3038565085e-02 1.5887946515e+00 -2.7518730591e+00 1.5887946515e+00 2.7518730591e+00 
2900 5.9430704862e+00 1.1324840531e-02 1.5883843403e+00 -2.7511623794e+00 1.5883843403e+00 2.7511623794e+00 
3000 5.9424669009e+00 9.6363081590e-03 1.5880278643e+00 -2.7505449449e+00 1.5880278643e+00 2.7505449449e+00 
3100 5.9418719764e+00 7.9756039970e-03 1.5877244691e+00 -2.7500194489e+00 1.5877244691e+00 2.7500194489e+00 
3200 5.9412857405e+00 6.3450997036e-03 1.5874733111e+00 -2.7495844305e+00 1.5874733111e+00 2.7495844305e+00 
3300 5.9407081822e+00 4.7469199262e-03 1.5872734663e+00 -2.7492382891e+00 1.5872734663e+00 2.7492382891e+00 
3400 5.9401392618e+00 3.1829588230e-03 1.5871239380e+00 -2.7489792986e+00 1.5871239380e+00 2.7489792986e+00 
3500 5.9395789186e+00 1.6548957566e-03 1.5870236647e+00 -2.7488056200e+00 1.5870236647e+00 2.7488056200e+00 
3600 5.9390270780e+00 1.6421016544e-04 1.5869715266e+00 -2.7487153142e+00 1.5869715266e+00 2.7487153142e+00 
3700 5.9384836578e+00 -1.2878043713e-03 1.5869663529e+00 -2.7487063531e+00 1.5869663529e+00 2.7487063531e+00 
3800 5.9379485736e+00 -2.7000268607e-03 1.5870069275e+00 -2.7487766304e+00 1.5870069275e+00 2.7487766304e+00 
3900 5.9374217423e+00 -4.0714963955e-03 1.5870919949e+00 -2.7489239714e+00 1.5870919949e+00 2.7489239714e+00 
4000 5.9369030867e+00 -5.4014004038e-03 1.5872202657e+00 -2.7491461430e+00 1.5872202657e+00 2.7491461430e+00 
4100 5.9363925375e+00 -6.6890636250e-03 1.5873904216e+00 -2.7494408616e+00 1.5873904216e+00 2.7494408616e+00 
4200 5.9358900358e+00 -7.9339377870e-03 1.5876011199e+00 -2.7498058019e+00 1.5876011199e+00 2.7498058019e+00 
4300 5.9353955349e+00 -9.1355919572e-03 1.5878509984e+00 -2.7502386040e+00 1.5878509984e+00 2.7502386040e+00 
4400 5.9349090011e+00 -1.0293703538e-02 1.5881386786e+00 -2.7507368808e+00 1.5881386786e+00 2.7507368808e+00 
4500 5.9344304147e+00 -1.1408049882e-02 1.5884627704e+00 -2.7512982243e+00 1.5884627704e+00 2.7512982243e+00 
4600 5.9339597701e+00 -1.2478500488e-02 1.5888218748e+00 -2.7519202113e+00 1.5888218748e+00 2.7519202113e+00 
4700 5.9334970757e+00 -1.3505009761e-02 1.5892145876e+00 -2.7526004099e+00 1.5892145876e+00 2.7526004099e+00 
4800 5.9330423537e+00 -1.4487610298e-02 1.5896395023e+00 -2.7533363837e+00 1.5896395023e+00 2.7533363837e+00 
4900 5.9325956394e+00 -1.5426406667e-02 1.5900952126e+00 -2.7541256971e+00 1.5900952126e+00 2.7541256971e+00 
5000 5.9321569805e+00 -1.6321569658e-02 1.5905803153e+00 -2.7549659197e+00 1.5905803153e+00 2.7549659197e+00 
5100 5.9317264356e+00 -1.7173330981e-02 1.5910934126e+00 -2.7558546301e+00 1.5910934126e+00 2.7558546301e+00 
5200 5.9313040739e+00 -1.7981978359e-02 1.5916331138e+00 -2.7567894201e+00 1.5916331138e+00 2.7567894201e+00 
5300 5.9308899730e+00 -1.8747851025e-02 1.5921980380e+00 -2.7577678975e+00 1.5921980380e+00 2.7577678975e+00 
5400 5.9304842181e+00 -1.9471335561e-02 1.5927868154e+00 -2.7587876900e+00 1.5927868154e+00 2.7587876900e+00 
5500 5.9300869006e+00 -2.0152862080e-02 1.5933980894e+00 -2.7598464474e+00 1.5933980894e+00 2.7598464474e+00 
5600 5.9296981163e+00 -2.0792900717e-02 1.5940305175e+00 -2.7609418450e+00 1.5940305175e+00 2.7609418450e+00 
5700 5.9293179641e+00 -2.1391958392e-02 1.5946827734e+00 -2.7620715855e+00 1.5946827734e+00 2.7620715855e+00 
5800 5.9289465446e+00 -2.1950575856e-02 1.5953535481e+00 -2.7632334014e+00 1.5953535481e+00 2.7632334014e+00 
5900 5.9285839584e+00 -2.2469324961e-02 1.5960415509e+00 -2.7644250571e+00 1.5960415509e+00 2.7644250571e+00 
6000 5.9282303050e+00 -2.2948806159e-02 1.5967455105e+00 -2.7656443509e+00 1.5967455105e+00 2.7656443509e+00 
6100 5.9278856811e+00 -2.3389646208e-02 1.5974641763e+00 -2.7668891165e+00 1.5974641763e+00 2.7668891165e+00 
6200 5.9275501792e+00 -2.3792496054e-02 1.5981963189e+00 -2.7681572247e+00 1.5981963189e+00 2.7681572247e+00 
6300 5.9272238868e+00 -2.4158028885e-02 1.5989407312e+00 -2.7694465848e+00 1.5989407312e+00 2.7694465848e+00 
6400 5.9269068847e+00 -2.4486938341e-02 1.5996962292e+00 -2.7707551457e+00 1.5996962292e+00 2.7707551457e+00 
6500 5.9265992459e+00 -2.4779936857e-02 1.6004616524e+00 -2.7720808975e+00 1.6004616524e+00 2.7720808975e+00 
6600 5.9263010352e+00 -2.5037754131e-02 1.6012358644e+00 -2.7734218720e+00 1.6012358644e+00 2.7734218720e+00 
6700 5.9260123072e+00 -2.5261135705e-02 1.6020177539e+00 -2.7747761444e+00 1.6020177539e+00 2.7747761444e+00 
6800 5.9257331064e+00 -2.5450841647e-02 1.6028062348e+00 -2.7761418333e+00 1.6028062348e+00 2.7761418333e+00 
6900 5.9254634658e+00 -2.5607645315e-02 1.6036002466e+00 -2.7775171021e+00 1.6036002466e+00 2.7775171021e+00 
7000 5.9252034067e+00 -2.5732332213e-02 1.6043987551e+00 -2.7789001595e+00 1.6043987551e+00 2.7789001595e+00 
7100 5.9249529376e+00 -2.5825698902e-02 1.6052007526e+00 -2.7802892598e+00 1.6052007526e+00 2.7802892598e+00 
7200 5.9247120542e+00 -2.5888551984e-02 1.6060052580e+00 -2.7816827041e+00 1.6060052580e+00 2.7816827041e+00 
7300 5.9244807388e+00 -2.5921707132e-02 1.6068113175e+00 -2.7830788402e+00 1.6068113175e+00 2.7830788402e+00 
7400 5.9242589600e+00 -2.5925988174e-02 1.6076180045e+00 -2.7844760630e+00 1.6076180045e+00 2.7844760630e+00 
7500 5.9240466725e+00 -2.5902226210e-02 1.6084244198e+00 -2.7858728152e+00 1.6084244198e+00 2.7858728152e+00 
7600 5.9238438171e+00 -2.5851258770e-02 1.6092296919e+00 -2.7872675874e+00 1.6092296919e+00 2.7872675874e+00 
7700 5.9236503205e+00 -2.5773928996e-02 1.6100329771e+00 -2.7886589182e+00 1.6100329771e+00 2.7886589182e+00 
7800 5.9234660955e+00 -2.5671084857e-02 1.6108334596e+00 -2.7900453945e+00 1.6108334596e+00 2.7900453945e+00 
7900 5.9232910412e+00 -2.5543578378e-02 1.6116303514e+00 -2.7914256516e+00 1.6116303514e+00 2.7914256516e+00 
8000 5.9231250428e+00 -2.5392264887e-02 1.6124228926e+00 -2.7927983733e+00 1.6124228926e+00 2.7927983733e+00 
8100 5.9229679726e+00 -2.5218002280e-02 1.6132103514e+00 -2.7941622919e+00 1.6132103514e+00 2.7941622919e+00 
8200 5.9228196896e+00 -2.5021650298e-02 1.6139920237e+00 -2.7955161881e+00 1.6139920237e+00 2.7955161881e+00 
8300 5.9226800406e+00 -2.4804069807e-02 1.6147672336e+00 -2.7968588910e+00 1.6147672336e+00 2.7968588910e+00 
8400 5.9225488600e+00 -2.4566122091e-02 1.6155353330e+00 -2.7981892782e+00 1.6155353330e+00 2.7981892782e+00 
8500 5.9224259709e+00 -2.4308668152e-02 1.6162957017e+00 -2.7995062754e+00 1.6162957017e+00 2.7995062754e+00 
8600 5.9223111853e+00 -2.4032568006e-02 1.6170477470e+00 -2.8008088561e+00 1.6170477470e+00 2.8008088561e+00 
8700 5.9222043050e+00 -2.3738679991e-02 1.6177909040e+00 -2.8020960418e+00 1.6177909040e+00 2.8020960418e+00 
8800 5.9221051221e+00 -2.3427860076e-02 1.6185246352e+00 -2.8033669015e+00 1.6185246352e+00 2.8033669015e+00 
8900 5.9220134196e+00 -2.3100961167e-02 1.6192484304e+00 -2.8046205515e+00 1.6192484304e+00 2.8046205515e+00 
9000 5.9219289724e+00 -2.2758832420e-02 1.6199618063e+00 -2.8058561548e+00 1.6199618063e+00 2.8058561548e+00 
9100 5.9218515478e+00 -2.2402318552e-02 1.6206643067e+00 -2.8070729212e+00 1.6206643067e+00 2.8070729212e+00 
9200 5.9217809065e+00 -2.2032259160e-02 1.6213555020e+00 -2.8082701065e+00 1.6213555020e+00 2.8082701065e+00 
9300 5.9217168029e+00 -2.1649488034e-02 1.6220349889e+00 -2.8094470124e+00 1.6220349889e+00 2.8094470124e+00 
9400 5.9216589868e+00 -2.1254832476e-02 1.6227023904e+00 -2.8106029857e+00 1.6227023904e+00 2.8106029857e+00 
9500 5.9216072031e+00 -2.0849112627e-02 1.6233573553e+00 -2.8117374182e+00 1.6233573553e+00 2.8117374182e+00 
9600 5.9215611934e+00 -2.0433140790e-02 1.6239995579e+00 -2.8128497457e+00 1.6239995579e+00 2.8128497457e+00 
9700 5.9215206967e+00 -2.0007720762e-02 1.6246286978e+00 -2.8139394480e+00 1.6246286978e+00 2.8139394480e+00 
9800 5.9214854499e+00 -1.9573647173e-02 1.6252444996e+00 -2.8150060480e+00 1.6252444996e+00 2.8150060480e+00 
9900 5.9214551887e+00 -1.9131704828e-02 1.6258467122e+00 -2.8160491109e+00 1.6258467122e+00 2.8160491109e+00 
10000 5.9214296484e+00 -1.8682668061e-02 1.6264351090e+00 -2.8170682439e+00 1.6264351090e+00 2.8170682439e+00 
10100 5.9214085650e+00 -1.8227300095e-02 1.6270094868e+00 -2.8180630956e+00 1.6270094868e+00 2.8180630956e+00 
10200 5.9213916752e+00 -1.7766352415e-02 1.6275696663e+00 -2.8190333549e+00 1.6275696663e+00 2.8190333549e+00 
10300 5.9213787180e+00 -1.7300564150e-02 1.6281154907e+00 -2.8199787505e+00 1.6281154907e+00 2.8199787505e+00 
10400 5.9213694345e+00 -1.6830661469e-02 1.6286468260e+00 -2.8208990502e+00 1.6286468260e+00 2.8208990502e+00 
10500 5.9213635694e+00 -1.6357356998e-02 1.6291635602e+00 -2.8217940602e+00 1.6291635602e+00 2.8217940602e+00 
10600 5.9213608711e+00 -1.5881349237e-02 1.6296656030e+00 -2.8226636238e+00 1.6296656030e+00 2.8226636238e+00 
10700 5.9213610924e+00 -1.5403322012e-02 1.6301528852e+00 -2.8235076213e+00 1.6301528852e+00 2.8235076213e+00 
10800 5.9213639914e+00 -1.4923943934e-02 1.6306253583e+00 -2.8243259686e+00 1.6306253583e+00 2.8243259686e+00 
10900 5.9213693314e+00 -1.4443867884e-02 1.6310829938e+00 -2.8251186166e+00 1.6310829938e+00 2.8251186166e+00 
11000 5.9213768823e+00 -1.3963730511e-02 1.6315257831e+00 -2.8258855501e+00 1.6315257831e+00 2.8258855501e+00 
11100 5.9213864201e+00 -1.3484151765e-02 1.6319537365e+00 -2.8266267872e+00 1.6319537365e+00 2.8266267872e+00 
11200 5.9213977282e+00 -1.3005734441e-02 1.6323668830e+00 -2.8273423780e+00 1.6323668830e+00 2.8273423780e+00 
11300 5.9214105970e+00 -1.2529063760e-02 1.6327652697e+00 -2.8280324039e+00 1.6327652697e+00 2.8280324039e+00 
11400 5.9214248250e+00 -1.2054706961e-02 1.6331489609e+00 -2.8286969766e+00 1.6331489609e+00 2.8286969766e+00 
11500 5.9214402184e+00 -1.1583212936e-02 1.6335180381e+00 -2.8293362371e+00 1.6335180381e+00 2.8293362371e+00 
11600 5.9214565921e+00 -1.1115111883e-02 1.6338725990e+00 -2.8299503545e+00 1.6338725990e+00 2.8299503545e+00 
11700 5.9214737693e+00 -1.0650914990e-02 1.6342127570e+00 -2.8305395255e+00 1.6342127570e+00 2.8305395255e+00 
11800 5.9214915821e+00 -1.0191114152e-02 1.6345386408e+00 -2.8311039728e+00 1.6345386408e+00 2.8311039728e+00 
11900 5.9215098713e+00 -9.7361817126e-03 1.6348503935e+00 -2.8316439444e+00 1.6348503935e+00 2.8316439444e+00 
12000 5.9215284870e+00 -9.2865702428e-03 1.6351481724e+00 -2.8321597124e+00 1.6351481724e+00 2.8321597124e+00 
12100 5.9215472881e+00 -8.8427123482e-03 1.6354321478e+00 -2.8326515724e+00 1.6354321478e+00 2.8326515724e+00 
12200 5.9215661428e+00 -8.4050205092e-03 1.6357025032e+00 -2.8331198415e+00 1.6357025032e+00 2.8331198415e+00 
12300 5.9215849285e+00 -7.9738869538e-03 1.6359594338e+00 -2.8335648584e+00 1.6359594338e+00 2.8335648584e+00 
12400 5.9216035315e+00 -7.5496835626e-03 1.6362031465e+00 -2.8339869813e+00 1.6362031465e+00 2.8339869813e+00 
12500 5.9216218474e+00 -7.1327618082e-03 1.6364338594e+00 -2.8343865877e+00 1.6364338594e+00 2.8343865877e+00 
12600 5.9216397806e+00 -6.7234527260e-03 1.6366518004e+00 -2.8347640725e+00 1.6366518004e+00 2.8347640725e+00 
12700 5.9216572442e+00 -6.3220669186e-03 1.6368572073e+00 -2.8351198478e+00 1.6368572073e+00 2.8351198478e+00 
12800 5.9216741602e+00 -5.9288945933e-03 1.6370503271e+00 -2.8354543411e+00 1.6370503271e+00 2.8354543411e+00 
12900 5.9216904590e+00 -5.5442056316e-03 1.6372314151e+00 -2.8357679948e+00 1.6372314151e+00 2.8357679948e+00 
13000 5.9217060792e+00 -5.1682496908e-03 1.6374007346e+00 -2.8360612646e+00 1.6374007346e+00 2.8360612646e+00 
13100 5.9217209676e+00 -4.8012563378e-03 1.6375585558e+00 -2.8363346190e+00 1.6375585558e+00 2.8363346190e+00 
13200 5.9217350786e+00 -4.4434352134e-03 1.6377051560e+00 -2.8365885380e+00 1.6377051560e+00 2.8365885380e+00 
13300 5.9217483743e+00 -4.0949762269e-03 1.6378408183e+00 -2.8368235120e+00 1.6378408183e+00 2.8368235120e+00 
13400 5.9217608240e+00 -3.7560497813e-03 1.6379658313e+00 -2.8370400409e+00 1.6379658313e+00 2.8370400409e+00 
13500 5.9217724037e+00 -3.4268070264e-03 1.6380804886e+00 -2.8372386331e+00 1.6380804886e+00 2.8372386331e+00 
13600 5.9217830964e+00 -3.1073801400e-03 1.6381850879e+00 -2.8374198045e+00 1.6381850879e+00 2.8374198045e+00 
13700 5.9217928911e+00 -2.7978826363e-03 1.6382799310e+00 -2.8375840775e+00 1.6382799310e+00 2.8375840775e+00 
13800 5.9218017828e+00 -2.4984096999e-03 1.6383653226e+00 -2.8377319801e+00 1.6383653226e+00 2.8377319801e+00 
13900 5.9218097722e+00 -2.2090385445e-03 1.6384415702e+00 -2.8378640448e+00 1.6384415702e+00 2.8378640448e+00 
14000 5.9218168650e+00 -1.9298287950e-03 1.6385089835e+00 -2.8379808080e+00 1.6385089835e+00 2.8379808080e+00 
14100 5.9218230721e+00 -1.6608228923e-03 1.6385678736e+00 -2.8380828087e+00 1.6385678736e+00 2.8380828087e+00 
14200 5.9218284087e+00 -1.4020465183e-03 1.6386185530e+00 -2.8381705880e+00 1.6386185530e+00 2.8381705880e+00 
14300 5.9218328943e+00 -1.1535090410e-03 1.6386613345e+00 -2.8382446878e+00 1.6386613345e+00 2.8382446878e+00 
14400 5.9218365519e+00 -9.1520397813e-04 1.6386965313e+00 -2.8383056505e+00 1.6386965313e+00 2.8383056505e+00 
14500 5.9218394083e+00 -6.8710947637e-04 1.6387244562e+00 -2.8383540177e+00 1.6387244562e+00 2.8383540177e+00 
14600 5.9218414932e+00 -4.6918880730e-04 1.6387454210e+00 -2.8383903298e+00 1.6387454210e+00 2.8383903298e+00 
14700 5.9218428392e+00 -2.6139087634e-04 1.6387597365e+00 -2.8384151250e+00 1.6387597365e+00 2.8384151250e+00 
14800 5.9218434810e+00 -6.3650744558e-05 1.6387677118e+00 -2.8384289386e+00 1.6387677118e+00 2.8384289386e+00 
14900 5.9218434549e+00 1.2171474877e-04 1.6387677118e+00 -2.8384289386e+00 1.6387677118e+00 2.8384289386e+00 
15000 5.9218428002e+00 2.9965960444e-04 1.6387639982e+00 -2.8384225064e+00 1.6387639982e+00 2.8384225064e+00 
15100 5.9218415572e+00 4.6781678192e-04 1.6387548553e+00 -2.8384066705e+00 1.6387548553e+00 2.8384066705e+00 
15200 5.9218397672e+00 6.2630130192e-04 1.6387405818e+00 -2.8383819481e+00 1.6387405818e+00 2.8383819481e+00 
15300 5.9218374720e+00 7.7523927895e-04 1.6387214726e+00 -2.8383488500e+00 1.6387214726e+00 2.8383488500e+00 
15400 5.9218347144e+00 9.1476735608e-04 1.6386978189e+00 -2.8383078805e+00 1.6386978189e+00 2.8383078805e+00 
15500 5.9218315373e+00 1.0450321373e-03 1.6386699075e+00 -2.8382595367e+00 1.6386699075e+00 2.8382595367e+00 
15600 5.9218279834e+00 1.1661896187e-03 1.6386380210e+00 -2.8382043077e+00 1.6386380210e+00 2.8382043077e+00 
15700 5.9218240957e+00 1.2784046205e-03 1.6386024371e+00 -2.8381426744e+00 1.6386024371e+00 2.8381426744e+00 
15800 5.9218199163e+00 1.3818502199e-03 1.6385634282e+00 -2.8380751091e+00 1.6385634282e+00 2.8380751091e+00 
15900 5.9218154868e+00 1.4767071870e-03 1.6385212619e+00 -2.8380020749e+00 1.6385212619e+00 2.8380020749e+00 
16000 5.9218108482e+00 1.5631634254e-03 1.6384761999e+00 -2.8379240252e+00 1.6384761999e+00 2.8379240252e+00 
16100 5.9218060403e+00 1.6414134168e-03 1.6384284984e+00 -2.8378414038e+00 1.6384284984e+00 2.8378414038e+00 
16200 5.9218011017e+00 1.7116576725e-03 1.6383784076e+00 -2.8377546439e+00 1.6383784076e+00 2.8377546439e+00 
16300 5.9217960699e+00 1.7741021921e-03 1.6383261715e+00 -2.8376641684e+00 1.6383261715e+00 2.8376641684e+00 
16400 5.9217909807e+00 1.8289579300e-03 1.6382720280e+00 -2.8375703892e+00 1.6382720280e+00 2.8375703892e+00 
16500 5.9217858685e+00 1.8764402717e-03 1.6382162086e+00 -2.8374737071e+00 1.6382162086e+00 2.8374737071e+00 
16600 5.9217807661e+00 1.9167685191e-03 1.6381589381e+00 -2.8373745117e+00 1.6381589381e+00 2.8373745117e+00 
16700 5.9217757044e+00 1.9501653878e-03 1.6381004347e+00 -2.8372731809e+00 1.6381004347e+00 2.8372731809e+00 
16800 5.9217707128e+00 1.9768565143e-03 1.6380409099e+00 -2.8371700808e+00 1.6380409099e+00 2.8371700808e+00 
16900 5.9217658184e+00 1.9970699773e-03 1.6379805682e+00 -2.8370655659e+00 1.6379805682e+00 2.8370655659e+00 
17000 5.9217610468e+00 2.0110358299e-03 1.6379196072e+00 -2.8369599784e+00 1.6379196072e+00 2.8369599784e+00 
17100 5.9217564214e+00 2.0189856462e-03 1.6378582176e+00 -2.8368536485e+00 1.6378582176e+00 2.8368536485e+00 
17200 5.9217519637e+00 2.0211520814e-03 1.6377965831e+00 -2.8367468944e+00 1.6377965831e+00 2.8367468944e+00 
17300 5.9217476933e+00 2.0177684464e-03 1.6377348801e+00 -2.8366400216e+00 1.6377348801e+00 2.8366400216e+00 
17400 5.9217436279e+00 2.0090682966e-03 1.6376732781e+00 -2.8365333238e+00 1.6376732781e+00 2.8365333238e+00 
17500 5.9217397830e+00 1.9952850356e-03 1.6376119393e+00 -2.8364270820e+00 1.6376119393e+00 2.8364270820e+00 
17600 5.9217361723e+00 1.9766515347e-03 1.6375510191e+00 -2.8363215651e+00 1.6375510191e+00 2.8363215651e+00 
17700 5.9217328078e+00 1.9533997673e-03 1.6374906656e+00 -2.8362170298e+00 1.6374906656e+00 2.8362170298e+00 
17800 5.9217296993e+00 1.9257604586e-03 1.6374310199e+00 -2.8361137203e+00 1.6374310199e+00 2.8361137203e+00 
17900 5.9217268550e+00 1.8939627520e-03 1.6373722159e+00 -2.8360118688e+00 1.6373722159e+00 2.8360118688e+00 
18000 5.9217242813e+00 1.8582338898e-03 1.6373143808e+00 -2.8359116955e+00 1.6373143808e+00 2.8359116955e+00 
18100 5.9217219829e+00 1.8187989110e-03 1.6372576347e+00 -2.8358134084e+00 1.6372576347e+00 2.8358134084e+00 
18200 5.9217199630e+00 1.7758803639e-03 1.6372020910e+00 -2.8357172038e+00 1.6372020910e+00 2.8357172038e+00 
18300 5.9217182229e+00 1.7296980347e-03 1.6371478560e+00 -2.8356232662e+00 1.6371478560e+00 2.8356232662e+00 
18400 5.9217167629e+00 1.6804686917e-03 1.6370950298e+00 -2.8355317684e+00 1.6370950298e+00 2.8355317684e+00 
18500 5.9217155815e+00 1.6284058449e-03 1.6370437053e+00 -2.8354428718e+00 1.6370437053e+00 2.8354428718e+00 
18600 5.9217146761e+00 1.5737195205e-03 1.6369939694e+00 -2.8353567267e+00 1.6369939694e+00 2.8353567267e+00 
18700 5.9217140427e+00 1.5166160511e-03 1.6369459023e+00 -2.8352734720e+00 1.6369459023e+00 2.8352734720e+00 
18800 5.9217136763e+00 1.4572978797e-03 1.6368995779e+00 -2.8351932358e+00 1.6368995779e+00 2.8351932358e+00 
18900 5.9217135708e+00 1.3959633796e-03 1.6368550642e+00 -2.8351161357e+00 1.6368550642e+00 2.8351161357e+00 
19000 5.9217137191e+00 1.3328066873e-03 1.6368124227e+00 -2.8350422786e+00 1.6368124227e+00 2.8350422786e+00 
19100 5.9217141132e+00 1.2680175501e-03 1.6367717094e+00 -2.8349717611e+00 1.6367717094e+00 2.8349717611e+00 
19200 5.9217147444e+00 1.2017811868e-03 1.6367329742e+00 -2.8349046698e+00 1.6367329742e+00 2.8349046698e+00 
19300 5.9217156031e+00 1.1342781626e-03 1.6366962616e+00 -2.8348410816e+00 1.6366962616e+00 2.8348410816e+00 
19400 5.9217166792e+00 1.0656842759e-03 1.6366616102e+00 -2.8347810637e+00 1.6366616102e+00 2.8347810637e+00 
19500 5.9217179621e+00 9.9617045846e-04 1.6366290537e+00 -2.8347246741e+00 1.6366290537e+00 2.8347246741e+00 
19600 5.9217194407e+00 9.2590268732e-04 1.6365986202e+00 -2.8346719617e+00 1.6365986202e+00 2.8346719617e+00 
19700 5.9217211035e+00 8.5504190875e-04 1.6365703328e+00 -2.8346229667e+00 1.6365703328e+00 2.8346229667e+00 
19800 5.9217229386e+00 7.8374397365e-04 1.6365442099e+00 -2.8345777204e+00 1.6365442099e+00 2.8345777204e+00 
19900 5.9217249341e+00 7.1215958389e-04 1.6365202649e+00 -2.8345362464e+00 1.6365202649e+00 2.8345362464e+00 
20000 5.9217270778e+00 6.4043424940e-04 1.6364985066e+00 -2.8344985600e+00 1.6364985066e+00 2.8344985600e+00 
20100 5.9217293574e+00 5.6870825533e-04 1.6364789394e+00 -2.8344646686e+00 1.6364789394e+00 2.8344646686e+00 
20200 5.9217317606e+00 4.9711663923e-04 1.6364615635e+00 -2.8344345726e+00 1.6364615635e+00 2.8344345726e+00 
20300 5.9217342752e+00 4.2578917754e-04 1.6364463747e+00 -2.8344082649e+00 1.6364463747e+00 2.8344082649e+00 
20400 5.9217368890e+00 3.5485038109e-04 1.6364333652e+00 -2.8343857317e+00 1.6364333652e+00 2.8343857317e+00 
20500 5.9217395900e+00 2.8441949930e-04 1.6364225230e+00 -2.8343669525e+00 1.6364225230e+00 2.8343669525e+00 
20600 5.9217423665e+00 2.1461053251e-04 1.6364138327e+00 -2.8343519005e+00 1.6364138327e+00 2.8343519005e+00 
20700 5.9217452068e+00 1.4553225225e-04 1.6364072754e+00 -2.8343405429e+00 1.6364072754e+00 2.8343405429e+00 
20800 5.9217480996e+00 7.7288228829e-05 1.6364028287e+00 -2.8343328410e+00 1.6364028287e+00 2.8343328410e+00 
20900 5.9217510342e+00 9.9768660589e-06 1.6364004672e+00 -2.8343287507e+00 1.6364004672e+00 2.8343287507e+00 
21000 5.9217539998e+00 -5.5929657645e-05 1.6364004672e+00 -2.8343287507e+00 1.6364004672e+00 2.8343287507e+00 
21100 5.9217569866e+00 -1.2323659882e-04 1.6364004672e+00 -2.8343287507e+00 1.6364004672e+00 2.8343287507e+00 
