# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5064  0.2923     0.9886268524    0.01137226635 
 0.5626  0.3898     0.9837077761    0.01629071709 
 0.6189  0.4872     0.9758885121    0.02411249454 
 0.6751  0.5847     0.9631789264    0.03682563524 
 0.7314  0.6821     0.9418412058    0.05816020895 
 0.7877  0.7796     0.9049560811    0.09503855348 
 0.8439  0.8770     0.8410456532     0.1589563764 
 0.9002  0.9745     0.7366977844     0.2633103291 
 0.9565  1.0719     0.5918617334      0.408124634 
 1.0127  1.1694     0.4396663961     0.5603347755 
 1.0690  1.2668     0.3253401579     0.6746773755 
 1.1252  1.3643     0.2680305932      0.731966347 
 1.1815  1.4617     0.2680305932      0.731966347 
 1.2378  1.5592     0.3253401579     0.6746773755 
 1.2940  1.6566     0.4396663961     0.5603347755 
 1.3503  1.7541     0.5918617334      0.408124634 
 1.4066  1.8515     0.7366977844     0.2633103291 
 1.4628  1.9490     0.8410456532     0.1589563764 
 1.5191  2.0464     0.9049560811    0.09503855348 
 1.5753  2.1439     0.9418412058    0.05816020895 
 1.6316  2.2413     0.9631789264    0.03682563524 
 1.6879  2.3388     0.9758885121    0.02411249454 
 1.7441  2.4362     0.9837077761    0.01629071709 
 1.8004  2.5337     0.9886268524    0.01137226635 
 1.8567  2.6311     0.9917394512   0.008260734159 
 1.9129  2.7286     0.9936731682   0.006327022071 

 0.2250 -0.3898     0.9927486567   0.007251858691 
 0.2813 -0.2923     0.9936731682   0.006327022071 
 0.3376 -0.1949     0.9939644757    0.00603553298 
 0.3938 -0.0974     0.9936731682   0.006327022071 
 0.4501  0.0000     0.9927486567   0.007251858691 
 0.5064  0.0974     0.9910277228   0.008972613769 
 0.5626  0.1949     0.9881962601    0.01180296253 
 0.6189  0.2923     0.9837077761    0.01629071709 
 0.6751  0.3898     0.9766148421     0.0233860585 
 0.7314  0.4872     0.9652198759    0.03478539749 
 0.7877  0.5847     0.9463828772     0.0536203639 
 0.8439  0.6821     0.9143091497     0.0856842897 
 0.9002  0.7796     0.8590906502     0.1409061187 
 0.9565  0.8770     0.7675152195      0.232500856 
 1.0127  0.9745     0.6334718315     0.3665302371 
 1.0690  1.0719     0.4788695487     0.5211191959 
 1.1252  1.1694     0.3482124773     0.6517984958 
 1.1815  1.2668     0.2684809888     0.7315224411 
 1.2378  1.3643     0.2425062743     0.7574840084 
 1.2940  1.4617     0.2684809888     0.7315224411 
 1.3503  1.5592     0.3482124773     0.6517984958 
 1.4066  1.6566     0.4788695487     0.5211191959 
 1.4628  1.7541     0.6334718315     0.3665302371 
 1.5191  1.8515     0.7675152195      0.232500856 
 1.5753  1.9490     0.8590906502     0.1409061187 
 1.6316  2.0464     0.9143091497     0.0856842897 
 1.6879  2.1439     0.9463828772     0.0536203639 
 1.7441  2.2413     0.9652198759    0.03478539749 
 1.8004  2.3388     0.9766148421     0.0233860585 
 1.8567  2.4362     0.9837077761    0.01629071709 
 1.9129  2.5337     0.9881962601    0.01180296253 
 1.9692  2.6311     0.9910277228   0.008972613769 

 0.2813 -0.4872     0.9894827335    0.01051742796 
 0.3376 -0.3898     0.9910277228   0.008972613769 
 0.3938 -0.2923     0.9917394512   0.008260734159 
 0.4501 -0.1949     0.9917394512   0.008260734159 
 0.5064 -0.0974     0.9910277228   0.008972613769 
 0.5626  0.0000     0.9894827335    0.01051742796 
 0.6189  0.0974     0.9868328336    0.01316647586 
 0.6751  0.1949      0.982586793    0.01741201426 
 0.7314  0.2923     0.9758885121    0.02411249454 
 0.7877  0.3898     0.9652198759    0.03478539749 
 0.8439  0.4872     0.9478179938    0.05218596411 
 0.9002  0.5847     0.9186471798    0.08134611079 
 0.9565  0.6821     0.8690488944     0.1309439553 
 1.0127  0.7796     0.7867582105     0.2132599696 
 1.0690  0.8770     0.6630241525     0.3369944698 
 1.1252  0.9745     0.5112124757     0.4887732652 
 1.1815  1.0719     0.3711616705     0.6288356464 
 1.2378  1.1694     0.2746131577      0.725392806 
 1.2940  1.2668     0.2278400551     0.7721532236 
 1.3503  1.3643     0.2278400551     0.7721532236 
 1.4066  1.4617     0.2746131577      0.725392806 
 1.4628  1.5592     0.3711616705     0.6288356464 
 1.5191  1.6566     0.5112124757     0.4887732652 
 1.5753  1.7541     0.6630241525     0.3369944698 
 1.6316  1.8515     0.7867582105     0.2132599696 
 1.6879  1.9490     0.8690488944     0.1309439553 
 1.7441  2.0464     0.9186471798    0.08134611079 
 1.8004  2.1439     0.9478179938    0.05218596411 
 1.8567  2.2413     0.9652198759    0.03478539749 
 1.9129  2.3388     0.9758885121    0.02411249454 
 1.9692  2.4362      0.982586793    0.01741201426 
 2.0254  2.5337     0.9868328336    0.01316647586 

 0.3376 -0.5847     0.9843042431    0.01569484719 
 0.3938 -0.4872     0.9868328336    0.01316647586 
 0.4501 -0.3898     0.9881962601    0.01180296253 
 0.5064 -0.2923     0.9886268524    0.01137226635 
 0.5626 -0.1949     0.9881962601    0.01180296253 
 0.6189 -0.0974     0.9868328336    0.01316647586 
 0.6751  0.0000     0.9843042431    0.01569484719 
 0.7314  0.0974      0.980157657    0.01984151341 
 0.7877  0.1949     0.9735891009    0.02641205708 
 0.8439  0.2923     0.9631789264    0.03682563524 
 0.9002  0.3898     0.9463828772     0.0536203639 
 0.9565  0.4872     0.9186471798    0.08134611079 
 1.0127  0.5847     0.8722280455     0.1277634274 
 1.0690  0.6821     0.7959693592     0.2040487196 
 1.1252  0.7796     0.6805316104     0.3194981334 
 1.1815  0.8770     0.5340377358     0.4659516378 
 1.2378  0.9745     0.3906224522     0.6093614776 
 1.2940  1.0719     0.2832837024     0.7167186443 
 1.3503  1.1694     0.2212692016     0.7787291121 
 1.4066  1.2668     0.2013562018     0.7986360375 
 1.4628  1.3643     0.2212692016     0.7787291121 
 1.5191  1.4617     0.2832837024     0.7167186443 
 1.5753  1.5592     0.3906224522     0.6093614776 
 1.6316  1.6566     0.5340377358     0.4659516378 
 1.6879  1.7541     0.6805316104     0.3194981334 
 1.7441  1.8515     0.7959693592     0.2040487196 
 1.8004  1.9490     0.8722280455     0.1277634274 
 1.8567  2.0464     0.9186471798    0.08134611079 
 1.9129  2.1439     0.9463828772     0.0536203639 
 1.9692  2.2413     0.9631789264    0.03682563524 
 2.0254  2.3388     0.9735891009    0.02641205708 
 2.0817  2.4362      0.980157657    0.01984151341 

 0.3938 -0.6821     0.9759966296    0.02400307754 
 0.4501 -0.5847      0.980157657    0.01984151341 
 0.5064 -0.4872      0.982586793    0.01741201426 
 0.5626 -0.3898     0.9837077761    0.01629071709 
 0.6189 -0.2923     0.9837077761    0.01629071709 
 0.6751 -0.1949      0.982586793    0.01741201426 
 0.7314 -0.0974      0.980157657    0.01984151341 
 0.7877  0.0000     0.9759966296    0.02400307754 
 0.8439  0.0974     0.9693226284    0.03067856199 
 0.9002  0.1949     0.9587524401    0.04125071889 
 0.9565  0.2923     0.9418412058    0.05816020895 
 1.0127  0.3898     0.9143091497     0.0856842897 
 1.0690  0.4872     0.8690488944     0.1309439553 
 1.1252  0.5847     0.7959693592     0.2040487196 
 1.1815  0.6821     0.6863152575     0.3137182646 
 1.2378  0.7796     0.5457905439     0.4542028203 
 1.2940  0.8770     0.4036047558     0.5963706703 
 1.3503  0.9745     0.2912957558     0.7087002852 
 1.4066  1.0719     0.2196422617     0.7803583565 
 1.4628  1.1694     0.1857083354     0.8142867358 
 1.5191  1.2668     0.1857083354     0.8142867358 
 1.5753  1.3643     0.2196422617     0.7803583565 
 1.6316  1.4617     0.2912957558     0.7087002852 
 1.6879  1.5592     0.4036047558     0.5963706703 
 1.7441  1.6566     0.5457905439     0.4542028203 
 1.8004  1.7541     0.6863152575     0.3137182646 
 1.8567  1.8515     0.7959693592     0.2040487196 
 1.9129  1.9490     0.8690488944     0.1309439553 
 1.9692  2.0464     0.9143091497     0.0856842897 
 2.0254  2.1439     0.9418412058    0.05816020895 
 2.0817  2.2413     0.9587524401    0.04125071889 
 2.1380  2.3388     0.9693226284    0.03067856199 

 0.4501 -0.7796     0.9623102606    0.03769109532 
 0.5064 -0.6821     0.9693226284    0.03067856199 
 0.5626 -0.5847     0.9735891009    0.02641205708 
 0.6189 -0.4872     0.9758885121    0.02411249454 
 0.6751 -0.3898     0.9766148421     0.0233860585 
 0.7314 -0.2923     0.9758885121    0.02411249454 
 0.7877 -0.1949     0.9735891009    0.02641205708 
 0.8439 -0.0974     0.9693226284    0.03067856199 
 0.9002  0.0000     0.9623102606    0.03769109532 
 0.9565  0.0974     0.9511562165    0.04884527599 
 1.0127  0.1949     0.9334235236    0.06657599029 
 1.0690  0.2923     0.9049560811    0.09503855348 
 1.1252  0.3898     0.8590906502     0.1409061187 
 1.1815  0.4872     0.7867582105     0.2132599696 
 1.2378  0.5847     0.6805316104     0.3194981334 
 1.2940  0.6821     0.5457905439     0.4542028203 
 1.3503  0.7796     0.4081565559     0.5918161163 
 1.4066  0.8770     0.2960361275     0.7039554652 
 1.4628  0.9745     0.2200528957     0.7799475979 
 1.5191  1.0719     0.1775430857     0.8224540996 
 1.5753  1.1694     0.1639576859     0.8360376364 
 1.6316  1.2668     0.1775430857     0.8224540996 
 1.6879  1.3643     0.2200528957     0.7799475979 
 1.7441  1.4617     0.2960361275     0.7039554652 
 1.8004  1.5592     0.4081565559     0.5918161163 
 1.8567  1.6566     0.5457905439     0.4542028203 
 1.9129  1.7541     0.6805316104     0.3194981334 
 1.9692  1.8515     0.7867582105     0.2132599696 
 2.0254  1.9490     0.8590906502     0.1409061187 
 2.0817  2.0464     0.9049560811    0.09503855348 
 2.1380  2.1439     0.9334235236    0.06657599029 
 2.1942  2.2413     0.9511562165    0.04884527599 

 0.5064 -0.8770      0.938947704    0.06105246734 
 0.5626 -0.7796     0.9511562165    0.04884527599 
 0.6189 -0.6821     0.9587524401    0.04125071889 
 0.6751 -0.5847     0.9631789264    0.03682563524 
 0.7314 -0.4872     0.9652198759    0.03478539749 
 0.7877 -0.3898     0.9652198759    0.03478539749 
 0.8439 -0.2923     0.9631789264    0.03682563524 
 0.9002 -0.1949     0.9587524401    0.04125071889 
 0.9565 -0.0974     0.9511562165    0.04884527599 
 1.0127  0.0000      0.938947704    0.06105246734 
 1.0690  0.0974     0.9196350818    0.08036386625 
 1.1252  0.1949     0.8890988176     0.1108990408 
 1.1815  0.2923     0.8410456532     0.1589563764 
 1.2378  0.3898     0.7675152195      0.232500856 
 1.2940  0.4872     0.6630241525     0.3369944698 
 1.3503  0.5847     0.5340377358     0.4659516378 
 1.4066  0.6821     0.4036047558     0.5963706703 
 1.4628  0.7796     0.2960361275     0.7039554652 
 1.5191  0.8770     0.2204390659     0.7795610382 
 1.5753  0.9745     0.1741987024     0.8257991345 
 1.6316  1.0719     0.1524703342      0.847526055 
 1.6879  1.1694     0.1524703342      0.847526055 
 1.7441  1.2668     0.1741987024     0.8257991345 
 1.8004  1.3643     0.2204390659     0.7795610382 
 1.8567  1.4617     0.2960361275     0.7039554652 
 1.9129  1.5592     0.4036047558     0.5963706703 
 1.9692  1.6566     0.5340377358     0.4659516378 
 2.0254  1.7541     0.6630241525     0.3369944698 
 2.0817  1.8515     0.7675152195      0.232500856 
 2.1380  1.9490     0.8410456532     0.1589563764 
 2.1942  2.0464     0.8890988176     0.1108990408 
 2.2505  2.1439     0.9196350818    0.08036386625 

 0.5626 -0.9745     0.8979143354     0.1020859023 
 0.6189 -0.8770     0.9196350818    0.08036386625 
 0.6751 -0.7796     0.9334235236    0.06657599029 
 0.7314 -0.6821     0.9418412058    0.05816020895 
 0.7877 -0.5847     0.9463828772     0.0536203639 
 0.8439 -0.4872     0.9478179938    0.05218596411 
 0.9002 -0.3898     0.9463828772     0.0536203639 
 0.9565 -0.2923     0.9418412058    0.05816020895 
 1.0127 -0.1949     0.9334235236    0.06657599029 
 1.0690 -0.0974     0.9196350818    0.08036386625 
 1.1252  0.0000     0.8979143354     0.1020859023 
 1.1815  0.0974     0.8641862612     0.1358161738 
 1.2378  0.1949     0.8126274503      0.187377801 
 1.2940  0.2923     0.7366977844     0.2633103291 
 1.3503  0.3898     0.6334718315     0.3665302371 
 1.4066  0.4872     0.5112124757     0.4887732652 
 1.4628  0.5847     0.3906224522     0.6093614776 
 1.5191  0.6821     0.2912957558     0.7087002852 
 1.5753  0.7796     0.2200528957     0.7799475979 
 1.6316  0.8770     0.1741987024     0.8257991345 
 1.6879  0.9745     0.1489112185     0.8510856248 
 1.7441  1.0719     0.1408525651     0.8591447588 
 1.8004  1.1694     0.1489112185     0.8510856248 
 1.8567  1.2668     0.1741987024     0.8257991345 
 1.9129  1.3643     0.2200528957     0.7799475979 
 1.9692  1.4617     0.2912957558     0.7087002852 
 2.0254  1.5592     0.3906224522     0.6093614776 
 2.0817  1.6566     0.5112124757     0.4887732652 
 2.1380  1.7541     0.6334718315     0.3665302371 
 2.1942  1.8515     0.7366977844     0.2633103291 
 2.2505  1.9490     0.8126274503      0.187377801 
 2.3068  2.0464     0.8641862612     0.1358161738 

 0.6189 -1.0719     0.8263580058      0.173646846 
 0.6751 -0.9745     0.8641862612     0.1358161738 
 0.7314 -0.8770     0.8890988176     0.1108990408 
 0.7877 -0.7796     0.9049560811    0.09503855348 
 0.8439 -0.6821     0.9143091497     0.0856842897 
 0.9002 -0.5847     0.9186471798    0.08134611079 
 0.9565 -0.4872     0.9186471798    0.08134611079 
 1.0127 -0.3898     0.9143091497     0.0856842897 
 1.0690 -0.2923     0.9049560811    0.09503855348 
 1.1252 -0.1949     0.8890988176     0.1108990408 
 1.1815 -0.0974     0.8641862612     0.1358161738 
 1.2378  0.0000     0.8263580058      0.173646846 
 1.2940  0.0974     0.7706138094     0.2293874286 
 1.3503  0.1949     0.6924050367      0.307587691 
 1.4066  0.2923     0.5918617334      0.408124634 
 1.4628  0.3898     0.4788695487     0.5211191959 
 1.5191  0.4872     0.3711616705     0.6288356464 
 1.5753  0.5847     0.2832837024     0.7167186443 
 1.6316  0.6821     0.2196422617     0.7803583565 
 1.6879  0.7796     0.1775430857     0.8224540996 
 1.7441  0.8770     0.1524703342      0.847526055 
 1.8004  0.9745     0.1408525651     0.8591447588 
 1.8567  1.0719     0.1408525651     0.8591447588 
 1.9129  1.1694     0.1524703342      0.847526055 
 1.9692  1.2668     0.1775430857     0.8224540996 
 2.0254  1.3643     0.2196422617     0.7803583565 
 2.0817  1.4617     0.2832837024     0.7167186443 
 2.1380  1.5592     0.3711616705     0.6288356464 
 2.1942  1.6566     0.4788695487     0.5211191959 
 2.2505  1.7541     0.5918617334      0.408124634 
 2.3068  1.8515     0.6924050367      0.307587691 
 2.3630  1.9490     0.7706138094     0.2293874286 

 0.6751 -1.1694     0.7114753387     0.2885129886 
 0.7314 -1.0719     0.7706138094     0.2293874286 
 0.7877 -0.9745     0.8126274503      0.187377801 
 0.8439 -0.8770     0.8410456532     0.1589563764 
 0.9002 -0.7796     0.8590906502     0.1409061187 
 0.9565 -0.6821     0.8690488944     0.1309439553 
 1.0127 -0.5847     0.8722280455     0.1277634274 
 1.0690 -0.4872     0.8690488944     0.1309439553 
 1.1252 -0.3898     0.8590906502     0.1409061187 
 1.1815 -0.2923     0.8410456532     0.1589563764 
 1.2378 -0.1949     0.8126274503      0.187377801 
 1.2940 -0.0974     0.7706138094     0.2293874286 
 1.3503  0.0000     0.7114753387     0.2885129886 
 1.4066  0.0974     0.6333207855     0.3666557652 
 1.4628  0.1949     0.5392868919      0.460695163 
 1.5191  0.2923     0.4396663961     0.5603347755 
 1.5753  0.3898     0.3482124773     0.6517984958 
 1.6316  0.4872     0.2746131577      0.725392806 
 1.6879  0.5847     0.2212692016     0.7787291121 
 1.7441  0.6821     0.1857083354     0.8142867358 
 1.8004  0.7796     0.1639576859     0.8360376364 
 1.8567  0.8770     0.1524703342      0.847526055 
 1.9129  0.9745     0.1489112185     0.8510856248 
 1.9692  1.0719     0.1524703342      0.847526055 
 2.0254  1.1694     0.1639576859     0.8360376364 
 2.0817  1.2668     0.1857083354     0.8142867358 
 2.1380  1.3643     0.2212692016     0.7787291121 
 2.1942  1.4617     0.2746131577      0.725392806 
 2.2505  1.5592     0.3482124773     0.6517984958 
 2.3068  1.6566     0.4396663961     0.5603347755 
 2.3630  1.7541     0.5392868919      0.460695163 
 2.4193  1.8515     0.6333207855     0.3666557652 

 0.7314 -1.2668      0.560432366     0.4395428063 
 0.7877 -1.1694     0.6333207855     0.3666557652 
 0.8439 -1.0719     0.6924050367      0.307587691 
 0.9002 -0.9745     0.7366977844     0.2633103291 
 0.9565 -0.8770     0.7675152195      0.232500856 
 1.0127 -0.7796     0.7867582105     0.2132599696 
 1.0690 -0.6821     0.7959693592     0.2040487196 
 1.1252 -0.5847     0.7959693592     0.2040487196 
 1.1815 -0.4872     0.7867582105     0.2132599696 
 1.2378 -0.3898     0.7675152195      0.232500856 
 1.2940 -0.2923     0.7366977844     0.2633103291 
 1.3503 -0.1949     0.6924050367      0.307587691 
 1.4066 -0.0974     0.6333207855     0.3666557652 
 1.4628  0.0000      0.560432366     0.4395428063 
 1.5191  0.0974     0.4788086527     0.5211867498 
 1.5753  0.1949     0.3973502244       0.60266686 
 1.6316  0.2923     0.3253401579     0.6746773755 
 1.6879  0.3898     0.2684809888     0.7315224411 
 1.7441  0.4872     0.2278400551     0.7721532236 
 1.8004  0.5847     0.2013562018     0.7986360375 
 1.8567  0.6821     0.1857083354     0.8142867358 
 1.9129  0.7796     0.1775430857     0.8224540996 
 1.9692  0.8770     0.1741987024     0.8257991345 
 2.0254  0.9745     0.1741987024     0.8257991345 
 2.0817  1.0719     0.1775430857     0.8224540996 
 2.1380  1.1694     0.1857083354     0.8142867358 
 2.1942  1.2668     0.2013562018     0.7986360375 
 2.2505  1.3643     0.2278400551     0.7721532236 
 2.3068  1.4617     0.2684809888     0.7315224411 
 2.3630  1.5592     0.3253401579     0.6746773755 
 2.4193  1.6566     0.3973502244       0.60266686 
 2.4755  1.7541     0.4788086527     0.5211867498 

 0.7877 -1.3643     0.4156845589     0.5843318613 
 0.8439 -1.2668     0.4788086527     0.5211867498 
 0.9002 -1.1694     0.5392868919      0.460695163 
 0.9565 -1.0719     0.5918617334      0.408124634 
 1.0127 -0.9745     0.6334718315     0.3665302371 
 1.0690 -0.8770     0.6630241525     0.3369944698 
 1.1252 -0.7796     0.6805316104     0.3194981334 
 1.1815 -0.6821     0.6863152575     0.3137182646 
 1.2378 -0.5847     0.6805316104     0.3194981334 
 1.2940 -0.4872     0.6630241525     0.3369944698 
 1.3503 -0.3898     0.6334718315     0.3665302371 
 1.4066 -0.2923     0.5918617334      0.408124634 
 1.4628 -0.1949     0.5392868919      0.460695163 
 1.5191 -0.0974     0.4788086527     0.5211867498 
 1.5753  0.0000     0.4156845589     0.5843318613 
 1.6316  0.0974     0.3562831816     0.6437413215 
 1.6879  0.1949     0.3060645107      0.693948659 
 1.7441  0.2923     0.2680305932      0.731966347 
 1.8004  0.3898     0.2425062743     0.7574840084 
 1.8567  0.4872     0.2278400551     0.7721532236 
 1.9129  0.5847     0.2212692016     0.7787291121 
 1.9692  0.6821     0.2196422617     0.7803583565 
 2.0254  0.7796     0.2200528957     0.7799475979 
 2.0817  0.8770     0.2204390659     0.7795610382 
 2.1380  0.9745     0.2200528957     0.7799475979 
 2.1942  1.0719     0.2196422617     0.7803583565 
 2.2505  1.1694     0.2212692016     0.7787291121 
 2.3068  1.2668     0.2278400551     0.7721532236 
 2.3630  1.3643     0.2425062743     0.7574840084 
 2.4193  1.4617     0.2680305932      0.731966347 
 2.4755  1.5592     0.3060645107      0.693948659 
 2.5318  1.6566     0.3562831816     0.6437413215 

 0.8439 -1.4617      0.320582081     0.6794352485 
 0.9002 -1.3643     0.3562831816     0.6437413215 
 0.9565 -1.2668     0.3973502244       0.60266686 
 1.0127 -1.1694     0.4396663961     0.5603347755 
 1.0690 -1.0719     0.4788695487     0.5211191959 
 1.1252 -0.9745     0.5112124757     0.4887732652 
 1.1815 -0.8770     0.5340377358     0.4659516378 
 1.2378 -0.7796     0.5457905439     0.4542028203 
 1.2940 -0.6821     0.5457905439     0.4542028203 
 1.3503 -0.5847     0.5340377358     0.4659516378 
 1.4066 -0.4872     0.5112124757     0.4887732652 
 1.4628 -0.3898     0.4788695487     0.5211191959 
 1.5191 -0.2923     0.4396663961     0.5603347755 
 1.5753 -0.1949     0.3973502244       0.60266686 
 1.6316 -0.0974     0.3562831816     0.6437413215 
 1.6879  0.0000      0.320582081     0.6794352485 
 1.7441  0.0974     0.2932667166     0.7067363341 
 1.8004  0.1949     0.2757938138     0.7242008894 
 1.8567  0.2923     0.2680305932      0.731966347 
 1.9129  0.3898     0.2684809888     0.7315224411 
 1.9692  0.4872     0.2746131577      0.725392806 
 2.0254  0.5847     0.2832837024     0.7167186443 
 2.0817  0.6821     0.2912957558     0.7087002852 
 2.1380  0.7796     0.2960361275     0.7039554652 
 2.1942  0.8770     0.2960361275     0.7039554652 
 2.2505  0.9745     0.2912957558     0.7087002852 
 2.3068  1.0719     0.2832837024     0.7167186443 
 2.3630  1.1694     0.2746131577      0.725392806 
 2.4193  1.2668     0.2684809888     0.7315224411 
 2.4755  1.3643     0.2680305932      0.731966347 
 2.5318  1.4617     0.2757938138     0.7242008894 
 2.5881  1.5592     0.2932667166     0.7067363341 

 0.9002 -1.5592     0.2887911651     0.7112066718 
 0.9565 -1.4617     0.2932667166     0.7067363341 
 1.0127 -1.3643     0.3060645107      0.693948659 
 1.0690 -1.2668     0.3253401579     0.6746773755 
 1.1252 -1.1694     0.3482124773     0.6517984958 
 1.1815 -1.0719     0.3711616705     0.6288356464 
 1.2378 -0.9745     0.3906224522     0.6093614776 
 1.2940 -0.8770     0.4036047558     0.5963706703 
 1.3503 -0.7796     0.4081565559     0.5918161163 
 1.4066 -0.6821     0.4036047558     0.5963706703 
 1.4628 -0.5847     0.3906224522     0.6093614776 
 1.5191 -0.4872     0.3711616705     0.6288356464 
 1.5753 -0.3898     0.3482124773     0.6517984958 
 1.6316 -0.2923     0.3253401579     0.6746773755 
 1.6879 -0.1949     0.3060645107      0.693948659 
 1.7441 -0.0974     0.2932667166     0.7067363341 
 1.8004  0.0000     0.2887911651     0.7112066718 
 1.8567  0.0974     0.2932667166     0.7067363341 
 1.9129  0.1949     0.3060645107      0.693948659 
