# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2940  1.2668     0.2357255893     -9.233122382 
 1.3503  1.3643     0.2357255893     -9.233122382 
 1.4066  1.4617     -0.903864167     -7.646569402 
 1.4628  1.5592     -2.914510955     -4.370948883 
 1.5191  1.6566     -4.428328409     0.3805513934 
 1.5753  1.7541     -3.788400738      5.530363635 
 1.6316  1.8515     -1.420644534      9.728206361 
 1.6879  1.9490     0.9329040973       12.5203509 
 1.7441  2.0464      2.411850061      14.20299235 
 1.8004  2.1439      3.120166192      15.19251021 
 1.8567  2.2413      3.399638699      15.78289413 
 1.9129  2.3388      3.487457448      16.14490235 
 1.9692  2.4362      3.497613718      16.37217139 
 2.0254  2.5337      3.478151139      16.51621177 

 0.3376 -0.5847      3.487194731      16.43042976 
 0.3938 -0.4872      3.478151139      16.51621177 
 0.4501 -0.3898      3.469518119      16.56246993 
 0.5064 -0.2923      3.466130981      16.57708023 
 0.5626 -0.1949      3.469518119      16.56246993 
 0.6189 -0.0974      3.478151139      16.51621177 
 0.6751  0.0000      3.487194731      16.43042976 
 0.7314  0.0974      3.487047222      16.28975583 
 0.7877  0.1949      3.458059681      16.06688977 
 0.8439  0.2923      3.355545931      15.71366257 
 0.9002  0.3898      3.076444308      15.14383438 
 0.9565  0.4872      2.411850061      14.20299235 
 1.0127  0.5847       1.05778675      12.62821974 
 1.0690  0.6821     -1.117619211        10.040695 
 1.1252  0.7796     -3.452386495      6.124120854 
 1.1815  0.8770      -4.37067848      1.154795778 
 1.2378  0.9745     -3.146178433     -3.710549519 
 1.2940  1.0719     -1.114992166     -7.352397449 
 1.3503  1.1694     0.2713929353     -9.456183405 
 1.4066  1.2668     0.7037591527     -10.13161542 
 1.4628  1.3643     0.2713929353     -9.456183405 
 1.5191  1.4617     -1.114992166     -7.352397449 
 1.5753  1.5592     -3.146178433     -3.710549519 
 1.6316  1.6566      -4.37067848      1.154795778 
 1.6879  1.7541     -3.452386495      6.124120854 
 1.7441  1.8515     -1.117619211        10.040695 
 1.8004  1.9490       1.05778675      12.62821974 
 1.8567  2.0464      2.411850061      14.20299235 
 1.9129  2.1439      3.076444308      15.14383438 
 1.9692  2.2413      3.355545931      15.71366257 
 2.0254  2.3388      3.458059681      16.06688977 
 2.0817  2.4362      3.487047222      16.28975583 

 0.3938 -0.6821      3.460806764      16.14858446 
 0.4501 -0.5847      3.487047222      16.28975583 
 0.5064 -0.4872      3.497613718      16.37217139 
 0.5626 -0.3898      3.501181774      16.41020671 
 0.6189 -0.2923      3.501181774      16.41020671 
 0.6751 -0.1949      3.497613718      16.37217139 
 0.7314 -0.0974      3.487047222      16.28975583 
 0.7877  0.0000      3.460806764      16.14858446 
 0.8439  0.0974      3.399286635      15.92214589 
 0.9002  0.1949       3.25770206      15.56351051 
 0.9565  0.2923      2.937421845      14.98978586 
 1.0127  0.3898      2.249613817      14.05582914 
 1.0690  0.4872     0.9329040973       12.5203509 
 1.1252  0.5847     -1.117619211        10.040695 
 1.1815  0.6821      -3.33026503      6.320270124 
 1.2378  0.7796     -4.307975616      1.553422504 
 1.2940  0.8770     -3.257503746     -3.270006435 
 1.3503  0.9745     -1.266211509      -7.08050159 
 1.4066  1.0719     0.2245557404     -9.511457766 
 1.4628  1.1694     0.8546737659     -10.66256263 
 1.5191  1.2668     0.8546737659     -10.66256263 
 1.5753  1.3643     0.2245557404     -9.511457766 
 1.6316  1.4617     -1.266211509      -7.08050159 
 1.6879  1.5592     -3.257503746     -3.270006435 
 1.7441  1.6566     -4.307975616      1.553422504 
 1.8004  1.7541      -3.33026503      6.320270124 
 1.8567  1.8515     -1.117619211        10.040695 
 1.9129  1.9490     0.9329040973       12.5203509 
 1.9692  2.0464      2.249613817      14.05582914 
 2.0254  2.1439      2.937421845      14.98978586 
 2.0817  2.2413       3.25770206      15.56351051 
 2.1380  2.3388      3.399286635      15.92214589 

 0.4501 -0.7796      3.289628736       15.6842442 
 0.5064 -0.6821      3.399286635      15.92214589 
 0.5626 -0.5847      3.458059681      16.06688977 
 0.6189 -0.4872      3.487457448      16.14490235 
 0.6751 -0.3898      3.496441821      16.16954579 
 0.7314 -0.2923      3.487457448      16.14490235 
 0.7877 -0.1949      3.458059681      16.06688977 
 0.8439 -0.0974      3.399286635      15.92214589 
 0.9002  0.0000      3.289628736       15.6842442 
 0.9565  0.0974      3.081365308       15.3058285 
 1.0127  0.1949       2.67661758      14.70424682 
 1.0690  0.2923      1.903879365      13.73852123 
 1.1252  0.3898     0.5513050194      12.18247046 
 1.1815  0.4872     -1.420644534      9.728206361 
 1.2378  0.5847     -3.452386495      6.124120854 
 1.2940  0.6821     -4.307975616      1.553422504 
 1.3503  0.7796     -3.288514127     -3.115549475 
 1.4066  0.8770     -1.340840855     -6.919617273 
 1.4628  0.9745     0.1747264528     -9.497545716 
 1.5191  1.0719     0.8593405582     -10.93963739 
 1.5753  1.1694      1.016106316     -11.40048538 
 1.6316  1.2668     0.8593405582     -10.93963739 
 1.6879  1.3643     0.1747264528     -9.497545716 
 1.7441  1.4617     -1.340840855     -6.919617273 
 1.8004  1.5592     -3.288514127     -3.115549475 
 1.8567  1.6566     -4.307975616      1.553422504 
 1.9129  1.7541     -3.452386495      6.124120854 
 1.9692  1.8515     -1.420644534      9.728206361 
 2.0254  1.9490     0.5513050194      12.18247046 
 2.0817  2.0464      1.903879365      13.73852123 
 2.1380  2.1439       2.67661758      14.70424682 
 2.1942  2.2413      3.081365308       15.3058285 

 0.5064 -0.8770      2.774647087      14.89166585 
 0.5626 -0.7796      3.081365308       15.3058285 
 0.6189 -0.6821       3.25770206      15.56351051 
 0.6751 -0.5847      3.355545931      15.71366257 
 0.7314 -0.4872      3.399638699      15.78289413 
 0.7877 -0.3898      3.399638699      15.78289413 
 0.8439 -0.2923      3.355545931      15.71366257 
 0.9002 -0.1949       3.25770206      15.56351051 
 0.9565 -0.0974      3.081365308       15.3058285 
 1.0127  0.0000      2.774647087      14.89166585 
 1.0690  0.0974      2.240913752      14.23648516 
 1.1252  0.1949      1.330856632      13.20053041 
 1.1815  0.2923    -0.1039861447      11.57022857 
 1.2378  0.3898     -2.007503279        9.0754218 
 1.2940  0.4872     -3.788400738      5.530363635 
 1.3503  0.5847      -4.37067848      1.154795778 
 1.4066  0.6821     -3.257503746     -3.270006435 
 1.4628  0.7796     -1.340840855     -6.919617273 
 1.5191  0.8770     0.1555440066     -9.484444135 
 1.5753  0.9745     0.8352546826     -11.05312232 
 1.6316  1.0719      0.997629309     -11.79023197 
 1.6879  1.1694      0.997629309     -11.79023197 
 1.7441  1.2668     0.8352546826     -11.05312232 
 1.8004  1.3643     0.1555440066     -9.484444135 
 1.8567  1.4617     -1.340840855     -6.919617273 
 1.9129  1.5592     -3.257503746     -3.270006435 
 1.9692  1.6566      -4.37067848      1.154795778 
 2.0254  1.7541     -3.788400738      5.530363635 
 2.0817  1.8515     -2.007503279        9.0754218 
 2.1380  1.9490    -0.1039861447      11.57022857 
 2.1942  2.0464      1.330856632      13.20053041 
 2.2505  2.1439      2.240913752      14.23648516 

 0.5626 -0.9745      1.542397838      13.49958619 
 0.6189 -0.8770      2.240913752      14.23648516 
 0.6751 -0.7796       2.67661758      14.70424682 
 0.7314 -0.6821      2.937421845      14.98978586 
 0.7877 -0.5847      3.076444308      15.14383438 
 0.8439 -0.4872      3.120166192      15.19251021 
 0.9002 -0.3898      3.076444308      15.14383438 
 0.9565 -0.2923      2.937421845      14.98978586 
 1.0127 -0.1949       2.67661758      14.70424682 
 1.0690 -0.0974      2.240913752      14.23648516 
 1.1252  0.0000      1.542397838      13.49958619 
 1.1815  0.0974     0.4686499491      12.35531172 
 1.2378  0.1949     -1.044043614      10.60610012 
 1.2940  0.2923     -2.823419076      8.030066369 
 1.3503  0.3898     -4.244567851      4.528085926 
 1.4066  0.4872     -4.428328409     0.3805513934 
 1.4628  0.5847     -3.146178433     -3.710549519 
 1.5191  0.6821     -1.266211509      -7.08050159 
 1.5753  0.7796     0.1747264528     -9.497545716 
 1.6316  0.8770     0.8352546826     -11.05312232 
 1.6879  0.9745     0.9717184926     -11.91098995 
 1.7441  1.0719     0.9630560127     -12.18439119 
 1.8004  1.1694     0.9717184926     -11.91098995 
 1.8567  1.2668     0.8352546826     -11.05312232 
 1.9129  1.3643     0.1747264528     -9.497545716 
 1.9692  1.4617     -1.266211509      -7.08050159 
 2.0254  1.5592     -3.146178433     -3.710549519 
 2.0817  1.6566     -4.428328409     0.3805513934 
 2.1380  1.7541     -4.244567851      4.528085926 
 2.1942  1.8515     -2.823419076      8.030066369 
 2.2505  1.9490     -1.044043614      10.60610012 
 2.3068  2.0464     0.4686499491      12.35531172 

 0.6189 -1.0719    -0.7340646491      11.07194322 
 0.6751 -0.9745     0.4686499491      12.35531172 
 0.7314 -0.8770      1.330856632      13.20053041 
 0.7877 -0.7796      1.903879365      13.73852123 
 0.8439 -0.6821      2.249613817      14.05582914 
 0.9002 -0.5847      2.411850061      14.20299235 
 0.9565 -0.4872      2.411850061      14.20299235 
 1.0127 -0.3898      2.249613817      14.05582914 
 1.0690 -0.2923      1.903879365      13.73852123 
 1.1252 -0.1949      1.330856632      13.20053041 
 1.1815 -0.0974     0.4686499491      12.35531172 
 1.2378  0.0000    -0.7340646491      11.07194322 
 1.2940  0.0974     -2.234077752      9.180845008 
 1.3503  0.1949     -3.745932347       6.52768456 
 1.4066  0.2923     -4.662040398       3.11675597 
 1.4628  0.3898      -4.36771114    -0.7166767485 
 1.5191  0.4872     -2.914510955     -4.370948883 
 1.5753  0.5847     -1.114992166     -7.352397449 
 1.6316  0.6821     0.2245557404     -9.511457766 
 1.6879  0.7796     0.8593405582     -10.93963739 
 1.7441  0.8770      0.997629309     -11.79023197 
 1.8004  0.9745     0.9630560127     -12.18439119 
 1.8567  1.0719     0.9630560127     -12.18439119 
 1.9129  1.1694      0.997629309     -11.79023197 
 1.9692  1.2668     0.8593405582     -10.93963739 
 2.0254  1.3643     0.2245557404     -9.511457766 
 2.0817  1.4617     -1.114992166     -7.352397449 
 2.1380  1.5592     -2.914510955     -4.370948883 
 2.1942  1.6566      -4.36771114    -0.7166767485 
 2.2505  1.7541     -4.662040398       3.11675597 
 2.3068  1.8515     -3.745932347       6.52768456 
 2.3630  1.9490     -2.234077752      9.180845008 

 0.6751 -1.1694     -3.519619273      7.174758938 
 0.7314 -1.0719     -2.234077752      9.180845008 
 0.7877 -0.9745     -1.044043614      10.60610012 
 0.8439 -0.8770    -0.1039861447      11.57022857 
 0.9002 -0.7796     0.5513050194      12.18247046 
 0.9565 -0.6821     0.9329040973       12.5203509 
 1.0127 -0.5847       1.05778675      12.62821974 
 1.0690 -0.4872     0.9329040973       12.5203509 
 1.1252 -0.3898     0.5513050194      12.18247046 
 1.1815 -0.2923    -0.1039861447      11.57022857 
 1.2378 -0.1949     -1.044043614      10.60610012 
 1.2940 -0.0974     -2.234077752      9.180845008 
 1.3503  0.0000     -3.519619273      7.174758938 
 1.4066  0.0974     -4.550388335      4.523526389 
 1.4628  0.1949     -4.835469577      1.333271856 
 1.5191  0.2923     -4.076269277     -2.046802493 
 1.5753  0.3898     -2.537808941     -5.149694967 
 1.6316  0.4872     -0.903864167     -7.646569402 
 1.6879  0.5847     0.2713929353     -9.456183405 
 1.7441  0.6821     0.8546737659     -10.66256263 
 1.8004  0.7796      1.016106316     -11.40048538 
 1.8567  0.8770      0.997629309     -11.79023197 
 1.9129  0.9745     0.9717184926     -11.91098995 
 1.9692  1.0719      0.997629309     -11.79023197 
 2.0254  1.1694      1.016106316     -11.40048538 
 2.0817  1.2668     0.8546737659     -10.66256263 
 2.1380  1.3643     0.2713929353     -9.456183405 
 2.1942  1.4617     -0.903864167     -7.646569402 
 2.2505  1.5592     -2.537808941     -5.149694967 
 2.3068  1.6566     -4.076269277     -2.046802493 
 2.3630  1.7541     -4.835469577      1.333271856 
 2.4193  1.8515     -4.550388335      4.523526389 

 0.7314 -1.2668     -4.920473057      2.050816174 
 0.7877 -1.1694     -4.550388335      4.523526389 
 0.8439 -1.0719     -3.745932347       6.52768456 
 0.9002 -0.9745     -2.823419076      8.030066369 
 0.9565 -0.8770     -2.007503279        9.0754218 
 1.0127 -0.7796     -1.420644534      9.728206361 
 1.0690 -0.6821     -1.117619211        10.040695 
 1.1252 -0.5847     -1.117619211        10.040695 
 1.1815 -0.4872     -1.420644534      9.728206361 
 1.2378 -0.3898     -2.007503279        9.0754218 
 1.2940 -0.2923     -2.823419076      8.030066369 
 1.3503 -0.1949     -3.745932347       6.52768456 
 1.4066 -0.0974     -4.550388335      4.523526389 
 1.4628  0.0000     -4.920473057      2.050816174 
 1.5191  0.0974     -4.576788803    -0.7186553378 
 1.5753  0.1949     -3.503569507     -3.482625261 
 1.6316  0.2923     -2.045240646     -5.925711384 
 1.6879  0.3898    -0.6923970628     -7.854502938 
 1.7441  0.4872     0.2357255893     -9.233122382 
 1.8004  0.5847     0.7037591527     -10.13161542 
 1.8567  0.6821     0.8546737659     -10.66256263 
 1.9129  0.7796     0.8593405582     -10.93963739 
 1.9692  0.8770     0.8352546826     -11.05312232 
 2.0254  0.9745     0.8352546826     -11.05312232 
 2.0817  1.0719     0.8593405582     -10.93963739 
 2.1380  1.1694     0.8546737659     -10.66256263 
 2.1942  1.2668     0.7037591527     -10.13161542 
 2.2505  1.3643     0.2357255893     -9.233122382 
 2.3068  1.4617    -0.6923970628     -7.854502938 
 2.3630  1.5592     -2.045240646     -5.925711384 
 2.4193  1.6566     -3.503569507     -3.482625261 
 2.4755  1.7541     -4.576788803    -0.7186553378 

 0.7877 -1.3643     -3.821718663      -2.86053817 
 0.8439 -1.2668     -4.576788803    -0.7186553378 
 0.9002 -1.1694     -4.835469577      1.333271856 
 0.9565 -1.0719     -4.662040398       3.11675597 
 1.0127 -0.9745     -4.244567851      4.528085926 
 1.0690 -0.8770     -3.788400738      5.530363635 
 1.1252 -0.7796     -3.452386495      6.124120854 
 1.1815 -0.6821      -3.33026503      6.320270124 
 1.2378 -0.5847     -3.452386495      6.124120854 
 1.2940 -0.4872     -3.788400738      5.530363635 
 1.3503 -0.3898     -4.244567851      4.528085926 
 1.4066 -0.2923     -4.662040398       3.11675597 
 1.4628 -0.1949     -4.835469577      1.333271856 
 1.5191 -0.0974     -4.576788803    -0.7186553378 
 1.5753  0.0000     -3.821718663      -2.86053817 
 1.6316  0.0974     -2.708816171     -4.875960088 
 1.6879  0.1949     -1.533924228     -6.579522635 
 1.7441  0.2923     -0.587388673     -7.869605615 
 1.8004  0.3898   -0.00856776267      -8.73545788 
 1.8567  0.4872     0.2357255893     -9.233122382 
 1.9129  0.5847     0.2713929353     -9.456183405 
 1.9692  0.6821     0.2245557404     -9.511457766 
 2.0254  0.7796     0.1747264528     -9.497545716 
 2.0817  0.8770     0.1555440066     -9.484444135 
 2.1380  0.9745     0.1747264528     -9.497545716 
 2.1942  1.0719     0.2245557404     -9.511457766 
 2.2505  1.1694     0.2713929353     -9.456183405 
 2.3068  1.2668     0.2357255893     -9.233122382 
 2.3630  1.3643   -0.00856776267      -8.73545788 
 2.4193  1.4617     -0.587388673     -7.869605615 
 2.4755  1.5592     -1.533924228     -6.579522635 
 2.5318  1.6566     -2.708816171     -4.875960088 

 0.8439 -1.4617     -1.855654909      -6.08702221 
 0.9002 -1.3643     -2.708816171     -4.875960088 
 0.9565 -1.2668     -3.503569507     -3.482625261 
 1.0127 -1.1694     -4.076269277     -2.046802493 
 1.0690 -1.0719      -4.36771114    -0.7166767485 
 1.1252 -0.9745     -4.428328409     0.3805513934 
 1.1815 -0.8770      -4.37067848      1.154795778 
 1.2378 -0.7796     -4.307975616      1.553422504 
 1.2940 -0.6821     -4.307975616      1.553422504 
 1.3503 -0.5847      -4.37067848      1.154795778 
 1.4066 -0.4872     -4.428328409     0.3805513934 
 1.4628 -0.3898      -4.36771114    -0.7166767485 
 1.5191 -0.2923     -4.076269277     -2.046802493 
 1.5753 -0.1949     -3.503569507     -3.482625261 
 1.6316 -0.0974     -2.708816171     -4.875960088 
 1.6879  0.0000     -1.855654909      -6.08702221 
 1.7441  0.0974     -1.143055767     -7.013479743 
 1.8004  0.1949    -0.7116848109     -7.606143353 
 1.8567  0.2923     -0.587388673     -7.869605615 
 1.9129  0.3898    -0.6923970628     -7.854502938 
 1.9692  0.4872     -0.903864167     -7.646569402 
 2.0254  0.5847     -1.114992166     -7.352397449 
 2.0817  0.6821     -1.266211509      -7.08050159 
 2.1380  0.7796     -1.340840855     -6.919617273 
 2.1942  0.8770     -1.340840855     -6.919617273 
 2.2505  0.9745     -1.266211509      -7.08050159 
 2.3068  1.0719     -1.114992166     -7.352397449 
 2.3630  1.1694     -0.903864167     -7.646569402 
 2.4193  1.2668    -0.6923970628     -7.854502938 
 2.4755  1.3643     -0.587388673     -7.869605615 
 2.5318  1.4617    -0.7116848109     -7.606143353 
 2.5881  1.5592     -1.143055767     -7.013479743 

 0.9002 -1.5592    -0.9962848918      -7.16520918 
 0.9565 -1.4617     -1.143055767     -7.013479743 
 1.0127 -1.3643     -1.533924228     -6.579522635 
 1.0690 -1.2668     -2.045240646     -5.925711384 
 1.1252 -1.1694     -2.537808941     -5.149694967 
 1.1815 -1.0719     -2.914510955     -4.370948883 
 1.2378 -0.9745     -3.146178433     -3.710549519 
 1.2940 -0.8770     -3.257503746     -3.270006435 
 1.3503 -0.7796     -3.288514127     -3.115549475 
 1.4066 -0.6821     -3.257503746     -3.270006435 
 1.4628 -0.5847     -3.146178433     -3.710549519 
 1.5191 -0.4872     -2.914510955     -4.370948883 
 1.5753 -0.3898     -2.537808941     -5.149694967 
 1.6316 -0.2923     -2.045240646     -5.925711384 
 1.6879 -0.1949     -1.533924228     -6.579522635 
 1.7441 -0.0974     -1.143055767     -7.013479743 
 1.8004  0.0000    -0.9962848918      -7.16520918 
 1.8567  0.0974     -1.143055767     -7.013479743 
 1.9129  0.1949     -1.533924228     -6.579522635 
 1.9692  0.2923     -2.045240646     -5.925711384 
 2.0254  0.3898     -2.537808941     -5.149694967 
 2.0817  0.4872     -2.914510955     -4.370948883 
 2.1380  0.5847     -3.146178433     -3.710549519 
 2.1942  0.6821     -3.257503746     -3.270006435 
 2.2505  0.7796     -3.288514127     -3.115549475 
 2.3068  0.8770     -3.257503746     -3.270006435 
 2.3630  0.9745     -3.146178433     -3.710549519 
 2.4193  1.0719     -2.914510955     -4.370948883 
 2.4755  1.1694     -2.537808941     -5.149694967 
 2.5318  1.2668     -2.045240646     -5.925711384 
 2.5881  1.3643     -1.533924228     -6.579522635 
 2.6443  1.4617     -1.143055767     -7.013479743 

 0.9565 -1.6566     -1.855654909      -6.08702221 
 1.0127 -1.5592     -1.143055767     -7.013479743 
 1.0690 -1.4617    -0.7116848109     -7.606143353 
