# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 7.0602851152e+00 4.5556223455e-02 1.7258411140e+00 -2.9892444953e+00 1.7258411140e+00 2.9892444953e+00 
1900 7.0565993366e+00 4.4903134816e-02 1.7245214557e+00 -2.9869587800e+00 1.7245214557e+00 2.9869587800e+00 
2000 7.0531701039e+00 4.4072641527e-02 1.7232197183e+00 -2.9847041047e+00 1.7232197183e+00 2.9847041047e+00 
2100 7.0499848683e+00 4.3078025583e-02 1.7219410889e+00 -2.9824894537e+00 1.7219410889e+00 2.9824894537e+00 
2200 7.0470307345e+00 4.1931999580e-02 1.7206903840e+00 -2.9803231691e+00 1.7206903840e+00 2.9803231691e+00 
2300 7.0442945588e+00 4.0646728547e-02 1.7194720635e+00 -2.9782129761e+00 1.7194720635e+00 2.9782129761e+00 
2400 7.0417630437e+00 3.9233850927e-02 1.7182902452e+00 -2.9761660069e+00 1.7182902452e+00 2.9761660069e+00 
2500 7.0394228274e+00 3.7704498774e-02 1.7171487180e+00 -2.9741888237e+00 1.7171487180e+00 2.9741888237e+00 
2600 7.0372605692e+00 3.6069317170e-02 1.7160509540e+00 -2.9722874408e+00 1.7160509540e+00 2.9722874408e+00 
2700 7.0352630291e+00 3.4338482904e-02 1.7150001218e+00 -2.9704673459e+00 1.7150001218e+00 2.9704673459e+00 
2800 7.0334171418e+00 3.2521722410e-02 1.7139990974e+00 -2.9687335208e+00 1.7139990974e+00 2.9687335208e+00 
2900 7.0317100856e+00 3.0628328999e-02 1.7130504761e+00 -2.9670904605e+00 1.7130504761e+00 2.9670904605e+00 
3000 7.0301293445e+00 2.8667179387e-02 1.7121565835e+00 -2.9655421931e+00 1.7121565835e+00 2.9655421931e+00 
3100 7.0286627647e+00 2.6646749541e-02 1.7113194859e+00 -2.9640922976e+00 1.7113194859e+00 2.9640922976e+00 
3200 7.0272986050e+00 2.4575129856e-02 1.7105410010e+00 -2.9627439221e+00 1.7105410010e+00 2.9627439221e+00 
3300 7.0260255810e+00 2.2460039678e-02 1.7098227075e+00 -2.9614998013e+00 1.7098227075e+00 2.9614998013e+00 
3400 7.0248329034e+00 2.0308841193e-02 1.7091659552e+00 -2.9603622729e+00 1.7091659552e+00 2.9603622729e+00 
3500 7.0237103105e+00 1.8128552694e-02 1.7085718740e+00 -2.9593332942e+00 1.7085718740e+00 2.9593332942e+00 
3600 7.0226480950e+00 1.5925861243e-02 1.7080413838e+00 -2.9584144582e+00 1.7080413838e+00 2.9584144582e+00 
3700 7.0216371251e+00 1.3707134754e-02 1.7075752026e+00 -2.9576070086e+00 1.7075752026e+00 2.9576070086e+00 
3800 7.0206688607e+00 1.1478433508e-02 1.7071738558e+00 -2.9569118555e+00 1.7071738558e+00 2.9569118555e+00 
3900 7.0197353645e+00 9.2455211184e-03 1.7068376845e+00 -2.9563295898e+00 1.7068376845e+00 2.9563295898e+00 
4000 7.0188293078e+00 7.0138749794e-03 1.7065668539e+00 -2.9558604975e+00 1.7065668539e+00 2.9558604975e+00 
4100 7.0179439731e+00 4.7886961988e-03 1.7063613614e+00 -2.9555045740e+00 1.7063613614e+00 2.9555045740e+00 
4200 7.0170732511e+00 2.5749190520e-03 1.7062210444e+00 -2.9552615378e+00 1.7062210444e+00 2.9552615378e+00 
4300 7.0162116353e+00 3.7721997158e-04 1.7061455881e+00 -2.9551308438e+00 1.7061455881e+00 2.9551308438e+00 
4400 7.0153542118e+00 -1.7999739054e-03 1.7061345334e+00 -2.9551116964e+00 1.7061345334e+00 2.9551116964e+00 
4500 7.0144966467e+00 -3.9524766094e-03 1.7061872837e+00 -2.9552030627e+00 1.7061872837e+00 2.9552030627e+00 
4600 7.0136351707e+00 -6.0763356092e-03 1.7063031128e+00 -2.9554036845e+00 1.7063031128e+00 2.9554036845e+00 
4700 7.0127665606e+00 -8.1678244580e-03 1.7064811715e+00 -2.9557120911e+00 1.7064811715e+00 2.9557120911e+00 
4800 7.0118881189e+00 -1.0223435794e-02 1.7067204948e+00 -2.9561266113e+00 1.7067204948e+00 2.9561266113e+00 
4900 7.0109976515e+00 -1.2239874675e-02 1.7070200088e+00 -2.9566453848e+00 1.7070200088e+00 2.9566453848e+00 
5000 7.0100934433e+00 -1.4214052222e-02 1.7073785372e+00 -2.9572663742e+00 1.7073785372e+00 2.9572663742e+00 
5100 7.0091742332e+00 -1.6143079557e-02 1.7077948078e+00 -2.9579873761e+00 1.7077948078e+00 2.9579873761e+00 
5200 7.0082391871e+00 -1.8024262008e-02 1.7082674590e+00 -2.9588060319e+00 1.7082674590e+00 2.9588060319e+00 
5300 7.0072878706e+00 -1.9855093565e-02 1.7087950459e+00 -2.9597198391e+00 1.7087950459e+00 2.9597198391e+00 
5400 7.0063202207e+00 -2.1633251572e-02 1.7093760464e+00 -2.9607261617e+00 1.7093760464e+00 2.9607261617e+00 
5500 7.0053365176e+00 -2.3356591625e-02 1.7100088676e+00 -2.9618222400e+00 1.7100088676e+00 2.9618222400e+00 
5600 7.0043373556e+00 -2.5023142672e-02 1.7106918507e+00 -2.9630052016e+00 1.7106918507e+00 2.9630052016e+00 
5700 7.0033236148e+00 -2.6631102289e-02 1.7114232778e+00 -2.9642720704e+00 1.7114232778e+00 2.9642720704e+00 
5800 7.0022964318e+00 -2.8178832118e-02 1.7122013763e+00 -2.9656197766e+00 1.7122013763e+00 2.9656197766e+00 
5900 7.0012571723e+00 -2.9664853461e-02 1.7130243253e+00 -2.9670451660e+00 1.7130243253e+00 2.9670451660e+00 
6000 7.0002074025e+00 -3.1087842995e-02 1.7138902602e+00 -2.9685450093e+00 1.7138902602e+00 2.9685450093e+00 
6100 6.9991488627e+00 -3.2446628626e-02 1.7147972781e+00 -2.9701160104e+00 1.7147972781e+00 2.9701160104e+00 
6200 6.9980834401e+00 -3.3740185436e-02 1.7157434428e+00 -2.9717548156e+00 1.7157434428e+00 2.9717548156e+00 
6300 6.9970131437e+00 -3.4967631740e-02 1.7167267893e+00 -2.9734580217e+00 1.7167267893e+00 2.9734580217e+00 
6400 6.9959400794e+00 -3.6128225224e-02 1.7177453289e+00 -2.9752221842e+00 1.7177453289e+00 2.9752221842e+00 
6500 6.9948664262e+00 -3.7221359172e-02 1.7187970538e+00 -2.9770438251e+00 1.7187970538e+00 2.9770438251e+00 
6600 6.9937944142e+00 -3.8246558750e-02 1.7198799409e+00 -2.9789194406e+00 1.7198799409e+00 2.9789194406e+00 
6700 6.9927263021e+00 -3.9203477367e-02 1.7209919569e+00 -2.9808455087e+00 1.7209919569e+00 2.9808455087e+00 
6800 6.9916643579e+00 -4.0091893081e-02 1.7221310615e+00 -2.9828184958e+00 1.7221310615e+00 2.9828184958e+00 
6900 6.9906108393e+00 -4.0911705064e-02 1.7232952123e+00 -2.9848348642e+00 1.7232952123e+00 2.9848348642e+00 
7000 6.9895679760e+00 -4.1662930107e-02 1.7244823682e+00 -2.9868910784e+00 1.7244823682e+00 2.9868910784e+00 
7100 6.9885379532e+00 -4.2345699167e-02 1.7256904927e+00 -2.9889836116e+00 1.7256904927e+00 2.9889836116e+00 
7200 6.9875228964e+00 -4.2960253946e-02 1.7269175585e+00 -2.9911089518e+00 1.7269175585e+00 2.9911089518e+00 
7300 6.9865248572e+00 -4.3506943510e-02 1.7281615497e+00 -2.9932636078e+00 1.7281615497e+00 2.9932636078e+00 
7400 6.9855458008e+00 -4.3986220926e-02 1.7294204662e+00 -2.9954441152e+00 1.7294204662e+00 2.9954441152e+00 
7500 6.9845875945e+00 -4.4398639932e-02 1.7306923260e+00 -2.9976470410e+00 1.7306923260e+00 2.9976470410e+00 
7600 6.9836519977e+00 -4.4744851630e-02 1.7319751687e+00 -2.9998689897e+00 1.7319751687e+00 2.9998689897e+00 
7700 6.9827406525e+00 -4.5025601192e-02 1.7332670582e+00 -3.0021066079e+00 1.7332670582e+00 3.0021066079e+00 
7800 6.9818550768e+00 -4.5241724592e-02 1.7345660854e+00 -3.0043565890e+00 1.7345660854e+00 3.0043565890e+00 
7900 6.9809966570e+00 -4.5394145349e-02 1.7358703709e+00 -3.0066156778e+00 1.7358703709e+00 3.0066156778e+00 
8000 6.9801666430e+00 -4.5483871286e-02 1.7371780676e+00 -3.0088806750e+00 1.7371780676e+00 3.0088806750e+00 
8100 6.9793661442e+00 -4.5511991299e-02 1.7384873629e+00 -3.0111484408e+00 1.7384873629e+00 3.0111484408e+00 
8200 6.9785961259e+00 -4.5479672141e-02 1.7397964808e+00 -3.0134158995e+00 1.7397964808e+00 3.0134158995e+00 
8300 6.9778574073e+00 -4.5388155205e-02 1.7411036843e+00 -3.0156800425e+00 1.7411036843e+00 3.0156800425e+00 
8400 6.9771506607e+00 -4.5238753324e-02 1.7424072774e+00 -3.0179379319e+00 1.7424072774e+00 3.0179379319e+00 
8500 6.9764764111e+00 -4.5032847564e-02 1.7437056066e+00 -3.0201867042e+00 1.7437056066e+00 3.0201867042e+00 
8600 6.9758350369e+00 -4.4771884033e-02 1.7449970632e+00 -3.0224235726e+00 1.7449970632e+00 3.0224235726e+00 
8700 6.9752267717e+00 -4.4457370676e-02 1.7462800845e+00 -3.0246458305e+00 1.7462800845e+00 3.0246458305e+00 
8800 6.9746517066e+00 -4.4090874079e-02 1.7475531554e+00 -3.0268508540e+00 1.7475531554e+00 3.0268508540e+00 
8900 6.9741097936e+00 -4.3674016265e-02 1.7488148101e+00 -3.0290361042e+00 1.7488148101e+00 3.0290361042e+00 
9000 6.9736008492e+00 -4.3208471483e-02 1.7500636333e+00 -3.0311991294e+00 1.7500636333e+00 3.0311991294e+00 
9100 6.9731245591e+00 -4.2695962995e-02 1.7512982612e+00 -3.0333375676e+00 1.7512982612e+00 3.0333375676e+00 
9200 6.9726804836e+00 -4.2138259848e-02 1.7525173829e+00 -3.0354491483e+00 1.7525173829e+00 3.0354491483e+00 
9300 6.9722680629e+00 -4.1537173633e-02 1.7537197411e+00 -3.0375316938e+00 1.7537197411e+00 3.0375316938e+00 
9400 6.9718866237e+00 -4.0894555241e-02 1.7549041335e+00 -3.0395831216e+00 1.7549041335e+00 3.0395831216e+00 
9500 6.9715353857e+00 -4.0212291593e-02 1.7560694130e+00 -3.0416014450e+00 1.7560694130e+00 3.0416014450e+00 
9600 6.9712134688e+00 -3.9492302358e-02 1.7572144890e+00 -3.0435847748e+00 1.7572144890e+00 3.0435847748e+00 
9700 6.9709199002e+00 -3.8736536656e-02 1.7583383276e+00 -3.0455313203e+00 1.7583383276e+00 3.0455313203e+00 
9800 6.9706536227e+00 -3.7946969738e-02 1.7594399523e+00 -3.0474393902e+00 1.7594399523e+00 3.0474393902e+00 
9900 6.9704135021e+00 -3.7125599651e-02 1.7605184444e+00 -3.0493073934e+00 1.7605184444e+00 3.0493073934e+00 
10000 6.9701983357e+00 -3.6274443885e-02 1.7615729436e+00 -3.0511338395e+00 1.7615729436e+00 3.0511338395e+00 
10100 6.9700068606e+00 -3.5395535996e-02 1.7626026476e+00 -3.0529173392e+00 1.7626026476e+00 3.0529173392e+00 
10200 6.9698377618e+00 -3.4490922218e-02 1.7636068131e+00 -3.0546566048e+00 1.7636068131e+00 3.0546566048e+00 
10300 6.9696896811e+00 -3.3562658052e-02 1.7645847552e+00 -3.0563504503e+00 1.7645847552e+00 3.0563504503e+00 
10400 6.9695612251e+00 -3.2612804849e-02 1.7655358478e+00 -3.0579977910e+00 1.7655358478e+00 3.0579977910e+00 
10500 6.9694509740e+00 -3.1643426370e-02 1.7664595234e+00 -3.0595976441e+00 1.7664595234e+00 3.0595976441e+00 
10600 6.9693574895e+00 -3.0656585350e-02 1.7673552728e+00 -3.0611491274e+00 1.7673552728e+00 3.0611491274e+00 
10700 6.9692793234e+00 -2.9654340044e-02 1.7682226448e+00 -3.0626514599e+00 1.7682226448e+00 3.0626514599e+00 
10800 6.9692150254e+00 -2.8638740785e-02 1.7690612463e+00 -3.0641039603e+00 1.7690612463e+00 3.0641039603e+00 
10900 6.9691631508e+00 -2.7611826537e-02 1.7698707413e+00 -3.0655060467e+00 1.7698707413e+00 3.0655060467e+00 
11000 6.9691222682e+00 -2.6575621460e-02 1.7706508506e+00 -3.0668572357e+00 1.7706508506e+00 3.0668572357e+00 
11100 6.9690909666e+00 -2.5532131500e-02 1.7714013514e+00 -3.0681571412e+00 1.7714013514e+00 3.0681571412e+00 
11200 6.9690678627e+00 -2.4483340992e-02 1.7721220763e+00 -3.0694054734e+00 1.7721220763e+00 3.0694054734e+00 
11300 6.9690516068e+00 -2.3431209300e-02 1.7728129128e+00 -3.0706020373e+00 1.7728129128e+00 3.0706020373e+00 
11400 6.9690408898e+00 -2.2377667499e-02 1.7734738022e+00 -3.0717467313e+00 1.7734738022e+00 3.0717467313e+00 
11500 6.9690344482e+00 -2.1324615101e-02 1.7741047389e+00 -3.0728395457e+00 1.7741047389e+00 3.0728395457e+00 
11600 6.9690310701e+00 -2.0273916840e-02 1.7747057693e+00 -3.0738805609e+00 1.7747057693e+00 3.0738805609e+00 
11700 6.9690295996e+00 -1.9227399527e-02 1.7752769909e+00 -3.0748699457e+00 1.7752769909e+00 3.0748699457e+00 
11800 6.9690289418e+00 -1.8186848980e-02 1.7758185508e+00 -3.0758079550e+00 1.7758185508e+00 3.0758079550e+00 
11900 6.9690280661e+00 -1.7154007039e-02 1.7763306448e+00 -3.0766949279e+00 1.7763306448e+00 3.0766949279e+00 
12000 6.9690260099e+00 -1.6130568686e-02 1.7768135162e+00 -3.0775312856e+00 1.7768135162e+00 3.0775312856e+00 
12100 6.9690218818e+00 -1.5118179261e-02 1.7772674540e+00 -3.0783175289e+00 1.7772674540e+00 3.0783175289e+00 
12200 6.9690148637e+00 -1.4118431809e-02 1.7776927918e+00 -3.0790542357e+00 1.7776927918e+00 3.0790542357e+00 
12300 6.9690042126e+00 -1.3132864543e-02 1.7780899065e+00 -3.0797420584e+00 1.7780899065e+00 3.0797420584e+00 
12400 6.9689892626e+00 -1.2162958449e-02 1.7784592162e+00 -3.0803817217e+00 1.7784592162e+00 3.0803817217e+00 
12500 6.9689694248e+00 -1.1210135043e-02 1.7788011793e+00 -3.0809740191e+00 1.7788011793e+00 3.0809740191e+00 
12600 6.9689441887e+00 -1.0275754270e-02 1.7791162923e+00 -3.0815198108e+00 1.7791162923e+00 3.0815198108e+00 
12700 6.9689131213e+00 -9.3611125807e-03 1.7794050882e+00 -3.0820200201e+00 1.7794050882e+00 3.0820200201e+00 
12800 6.9688758669e+00 -8.4674411710e-03 1.7796681352e+00 -3.0824756308e+00 1.7796681352e+00 3.0824756308e+00 
12900 6.9688321459e+00 -7.5959044006e-03 1.7799060344e+00 -3.0828876842e+00 1.7799060344e+00 3.0828876842e+00 
13000 6.9687817534e+00 -6.7475983970e-03 1.7801194180e+00 -3.0832572755e+00 1.7801194180e+00 3.0832572755e+00 
13100 6.9687245570e+00 -5.9235498480e-03 1.7803089479e+00 -3.0835855509e+00 1.7803089479e+00 3.0835855509e+00 
13200 6.9686604947e+00 -5.1247149864e-03 1.7804753135e+00 -3.0838737046e+00 1.7804753135e+00 3.0838737046e+00 
13300 6.9685895720e+00 -4.3519787721e-03 1.7806192297e+00 -3.0841229747e+00 1.7806192297e+00 3.0841229747e+00 
13400 6.9685118592e+00 -3.6061542721e-03 1.7807414351e+00 -3.0843346408e+00 1.7807414351e+00 3.0843346408e+00 
13500 6.9684274875e+00 -2.8879822397e-03 1.7808426904e+00 -3.0845100200e+00 1.7808426904e+00 3.0845100200e+00 
13600 6.9683366457e+00 -2.1981308941e-03 1.7809237757e+00 -3.0846504639e+00 1.7809237757e+00 3.0846504639e+00 
13700 6.9682395762e+00 -1.5371958977e-03 1.7809854893e+00 -3.0847573550e+00 1.7809854893e+00 3.0847573550e+00 
13800 6.9681365709e+00 -9.0570053001e-04 1.7810286452e+00 -3.0848321033e+00 1.7810286452e+00 3.0848321033e+00 
13900 6.9680279667e+00 -3.0409605549e-04 1.7810540716e+00 -3.0848761431e+00 1.7810540716e+00 3.0848761431e+00 
14000 6.9679141414e+00 2.6723772029e-04 1.7810626086e+00 -3.0848909296e+00 1.7810626086e+00 3.0848909296e+00 
14100 6.9677955087e+00 8.0799170974e-04 1.7810551064e+00 -3.0848779354e+00 1.7810551064e+00 3.0848779354e+00 
14200 6.9676725140e+00 1.3179266244e-03 1.7810324235e+00 -3.0848386474e+00 1.7810324235e+00 3.0848386474e+00 
14300 6.9675456292e+00 1.7968718846e-03 1.7809954247e+00 -3.0847745636e+00 1.7809954247e+00 3.0847745636e+00 
14400 6.9674153487e+00 2.2447243658e-03 1.7809449792e+00 -3.0846871895e+00 1.7809449792e+00 3.0846871895e+00 
14500 6.9672821839e+00 2.6614469886e-03 1.7808819590e+00 -3.0845780352e+00 1.7808819590e+00 3.0845780352e+00 
14600 6.9671466593e+00 3.0470671638e-03 1.7808072368e+00 -3.0844486126e+00 1.7808072368e+00 3.0844486126e+00 
14700 6.9670093076e+00 3.4016750986e-03 1.7807216845e+00 -3.0843004317e+00 1.7807216845e+00 3.0843004317e+00 
14800 6.9668706655e+00 3.7254219778e-03 1.7806261714e+00 -3.0841349981e+00 1.7806261714e+00 3.0841349981e+00 
14900 6.9667312692e+00 4.0185180266e-03 1.7805215625e+00 -3.0839538103e+00 1.7805215625e+00 3.0839538103e+00 
15000 6.9665916506e+00 4.2812304690e-03 1.7804087171e+00 -3.0837583562e+00 1.7804087171e+00 3.0837583562e+00 
15100 6.9664523333e+00 4.5138813897e-03 1.7802884867e+00 -3.0835501112e+00 1.7802884867e+00 3.0835501112e+00 
15200 6.9663138289e+00 4.7168455133e-03 1.7801617144e+00 -3.0833305350e+00 1.7801617144e+00 3.0833305350e+00 
15300 6.9661766336e+00 4.8905479090e-03 1.7800292324e+00 -3.0831010695e+00 1.7800292324e+00 3.0831010695e+00 
15400 6.9660412251e+00 5.0354616339e-03 1.7798918615e+00 -3.0828631360e+00 1.7798918615e+00 3.0828631360e+00 
15500 6.9659080594e+00 5.1521053253e-03 1.7797504092e+00 -3.0826181335e+00 1.7797504092e+00 3.0826181335e+00 
15600 6.9657775686e+00 5.2410407512e-03 1.7796056688e+00 -3.0823674358e+00 1.7796056688e+00 3.0823674358e+00 
15700 6.9656501585e+00 5.3028703317e-03 1.7794584180e+00 -3.0821123899e+00 1.7794584180e+00 3.0821123899e+00 
15800 6.9655262060e+00 5.3382346392e-03 1.7793094177e+00 -3.0818543138e+00 1.7793094177e+00 3.0818543138e+00 
15900 6.9654060580e+00 5.3478098885e-03 1.7791594112e+00 -3.0815944949e+00 1.7791594112e+00 3.0815944949e+00 
16000 6.9652900297e+00 5.3323054251e-03 1.7790091229e+00 -3.0813341881e+00 1.7790091229e+00 3.0813341881e+00 
16100 6.9651784033e+00 5.2924612209e-03 1.7788592578e+00 -3.0810746140e+00 1.7788592578e+00 3.0810746140e+00 
16200 6.9650714273e+00 5.2290453859e-03 1.7787104999e+00 -3.0808169577e+00 1.7787104999e+00 3.0808169577e+00 
16300 6.9649693161e+00 5.1428517015e-03 1.7785635121e+00 -3.0805623674e+00 1.7785635121e+00 3.0805623674e+00 
16400 6.9648722492e+00 5.0346971862e-03 1.7784189353e+00 -3.0803119530e+00 1.7784189353e+00 3.0803119530e+00 
16500 6.9647803715e+00 4.9054196961e-03 1.7782773873e+00 -3.0800667848e+00 1.7782773873e+00 3.0800667848e+00 
16600 6.9646937938e+00 4.7558755687e-03 1.7781394629e+00 -3.0798278928e+00 1.7781394629e+00 3.0798278928e+00 
16700 6.9646125927e+00 4.5869373152e-03 1.7780057328e+00 -3.0795962654e+00 1.7780057328e+00 3.0795962654e+00 
16800 6.9645368116e+00 4.3994913644e-03 1.7778767433e+00 -3.0793728490e+00 1.7778767433e+00 3.0793728490e+00 
16900 6.9644664618e+00 4.1944358638e-03 1.7777530159e+00 -3.0791585469e+00 1.7777530159e+00 3.0791585469e+00 
17000 6.9644015233e+00 3.9726785414e-03 1.7776350471e+00 -3.0789542189e+00 1.7776350471e+00 3.0789542189e+00 
17100 6.9643419465e+00 3.7351346297e-03 1.7775233077e+00 -3.0787606806e+00 1.7775233077e+00 3.0787606806e+00 
17200 6.9642876532e+00 3.4827248569e-03 1.7774182430e+00 -3.0785787033e+00 1.7774182430e+00 3.0785787033e+00 
17300 6.9642385387e+00 3.2163735042e-03 1.7773202725e+00 -3.0784090133e+00 1.7773202725e+00 3.0784090133e+00 
17400 6.9641944731e+00 2.9370065342e-03 1.7772297895e+00 -3.0782522921e+00 1.7772297895e+00 3.0782522921e+00 
17500 6.9641553038e+00 2.6455497876e-03 1.7771471613e+00 -3.0781091760e+00 1.7771471613e+00 3.0781091760e+00 
17600 6.9641208568e+00 2.3429272525e-03 1.7770727294e+00 -3.0779802560e+00 1.7770727294e+00 3.0779802560e+00 
17700 6.9640909389e+00 2.0300594042e-03 1.7770068088e+00 -3.0778660782e+00 1.7770068088e+00 3.0778660782e+00 
17800 6.9640653401e+00 1.7078616158e-03 1.7769496889e+00 -3.0777671437e+00 1.7769496889e+00 3.0777671437e+00 
17900 6.9640438355e+00 1.3772426403e-03 1.7769016331e+00 -3.0776839086e+00 1.7769016331e+00 3.0776839086e+00 
18000 6.9640261872e+00 1.0391031629e-03 1.7768628792e+00 -3.0776167849e+00 1.7768628792e+00 3.0776167849e+00 
18100 6.9640121468e+00 6.9433442161e-04 1.7768336395e+00 -3.0775661402e+00 1.7768336395e+00 3.0775661402e+00 
18200 6.9640014574e+00 3.4381689762e-04 1.7768141010e+00 -3.0775322985e+00 1.7768141010e+00 3.0775322985e+00 
18300 6.9639938554e+00 -1.1580928520e-05 1.7768044259e+00 -3.0775155408e+00 1.7768044259e+00 3.0775155408e+00 
18400 6.9639890732e+00 -3.7135672813e-04 1.7768044259e+00 -3.0775155408e+00 1.7768044259e+00 3.0775155408e+00 
18500 6.9639868403e+00 -7.3395452688e-04 1.7768148760e+00 -3.0775336410e+00 1.7768148760e+00 3.0775336410e+00 
18600 6.9639868858e+00 -1.0989109294e-03 1.7768355297e+00 -3.0775694142e+00 1.7768355297e+00 3.0775694142e+00 
18700 6.9639889400e+00 -1.4654165873e-03 1.7768664531e+00 -3.0776229750e+00 1.7768664531e+00 3.0776229750e+00 
18800 6.9639927364e+00 -1.8326794141e-03 1.7769076892e+00 -3.0776943981e+00 1.7769076892e+00 3.0776943981e+00 
18900 6.9639980129e+00 -2.1999254567e-03 1.7769592588e+00 -3.0777837193e+00 1.7769592588e+00 3.0777837193e+00 
19000 6.9640045138e+00 -2.5663997118e-03 1.7770211606e+00 -3.0778909363e+00 1.7770211606e+00 3.0778909363e+00 
19100 6.9640119908e+00 -2.9313668864e-03 1.7770933718e+00 -3.0780160098e+00 1.7770933718e+00 3.0780160098e+00 
19200 6.9640202046e+00 -3.2941121060e-03 1.7771758489e+00 -3.0781588643e+00 1.7771758489e+00 3.0781588643e+00 
19300 6.9640289258e+00 -3.6539415706e-03 1.7772685280e+00 -3.0783193891e+00 1.7772685280e+00 3.0783193891e+00 
19400 6.9640379361e+00 -4.0101831612e-03 1.7773713255e+00 -3.0784974397e+00 1.7773713255e+00 3.0784974397e+00 
19500 6.9640470292e+00 -4.3621869966e-03 1.7774841389e+00 -3.0786928382e+00 1.7774841389e+00 3.0786928382e+00 
19600 6.9640560117e+00 -4.7093259436e-03 1.7776068471e+00 -3.0789053750e+00 1.7776068471e+00 3.0789053750e+00 
19700 6.9640647036e+00 -5.0509960808e-03 1.7777393113e+00 -3.0791348097e+00 1.7777393113e+00 3.0791348097e+00 
19800 6.9640729386e+00 -5.3866171170e-03 1.7778813755e+00 -3.0793808722e+00 1.7778813755e+00 3.0793808722e+00 
19900 6.9640805652e+00 -5.7156327662e-03 1.7780328674e+00 -3.0796432639e+00 1.7780328674e+00 3.0796432639e+00 
20000 6.9640874464e+00 -6.0375110794e-03 1.7781935990e+00 -3.0799216591e+00 1.7781935990e+00 3.0799216591e+00 
20100 6.9640934601e+00 -6.3517447352e-03 1.7783633670e+00 -3.0802157059e+00 1.7783633670e+00 3.0802157059e+00 
20200 6.9640984990e+00 -6.6578512888e-03 1.7785419539e+00 -3.0805250276e+00 1.7785419539e+00 3.0805250276e+00 
20300 6.9641024709e+00 -6.9553733810e-03 1.7787291288e+00 -3.0808492240e+00 1.7787291288e+00 3.0808492240e+00 
20400 6.9641052983e+00 -7.2438789087e-03 1.7789246477e+00 -3.0811878726e+00 1.7789246477e+00 3.0811878726e+00 
20500 6.9641069181e+00 -7.5229611560e-03 1.7791282543e+00 -3.0815405296e+00 1.7791282543e+00 3.0815405296e+00 
20600 6.9641072813e+00 -7.7922388880e-03 1.7793396812e+00 -3.0819067317e+00 1.7793396812e+00 3.0819067317e+00 
20700 6.9641063530e+00 -8.0513564078e-03 1.7795586500e+00 -3.0822859968e+00 1.7795586500e+00 3.0822859968e+00 
20800 6.9641041112e+00 -8.2999835764e-03 1.7797848726e+00 -3.0826778258e+00 1.7797848726e+00 3.0826778258e+00 
20900 6.9641005470e+00 -8.5378157973e-03 1.7800180514e+00 -3.0830817035e+00 1.7800180514e+00 3.0830817035e+00 
21000 6.9640956632e+00 -8.7645739659e-03 1.7802578807e+00 -3.0834970999e+00 1.7802578807e+00 3.0834970999e+00 
21100 6.9640894743e+00 -8.9800043844e-03 1.7805040466e+00 -3.0839234718e+00 1.7805040466e+00 3.0839234718e+00 
