# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7400 5.4401744826e+00 -1.1281963431e-01 2.0075847045e+00 -3.4772387087e+00 2.0075847045e+00 3.4772387087e+00 
7500 5.4404090056e+00 -1.0998550683e-01 2.0103951940e+00 -3.4821066193e+00 2.0103951940e+00 3.4821066193e+00 
7600 5.4406661019e+00 -1.0714078219e-01 2.0131312335e+00 -3.4868455788e+00 2.0131312335e+00 3.4868455788e+00 
7700 5.4409409112e+00 -1.0428904224e-01 2.0157928672e+00 -3.4914556634e+00 2.0157928672e+00 3.4914556634e+00 
7800 5.4412287380e+00 -1.0143391577e-01 2.0183802193e+00 -3.4959370888e+00 2.0183802193e+00 3.4959370888e+00 
7900 5.4415250798e+00 -9.8579065431e-02 2.0208934954e+00 -3.5002902107e+00 2.0208934954e+00 3.5002902107e+00 
8000 5.4418256536e+00 -9.5728174547e-02 2.0233329824e+00 -3.5045155262e+00 2.0233329824e+00 3.5045155262e+00 
8100 5.4421264189e+00 -9.2884933867e-02 2.0256990489e+00 -3.5086136736e+00 2.0256990489e+00 3.5086136736e+00 
8200 5.4424235983e+00 -9.0053028298e-02 2.0279921446e+00 -3.5125854318e+00 2.0279921446e+00 3.5125854318e+00 
8300 5.4427136949e+00 -8.7236123656e-02 2.0302128002e+00 -3.5164317201e+00 2.0302128002e+00 3.5164317201e+00 
8400 5.4429935071e+00 -8.4437853487e-02 2.0323616265e+00 -3.5201535964e+00 2.0323616265e+00 3.5201535964e+00 
8500 5.4432601400e+00 -8.1661806037e-02 2.0344393134e+00 -3.5237522557e+00 2.0344393134e+00 3.5237522557e+00 
8600 5.4435110143e+00 -7.8911511405e-02 2.0364466286e+00 -3.5272290277e+00 2.0364466286e+00 3.5272290277e+00 
8700 5.4437438721e+00 -7.6190428967e-02 2.0383844160e+00 -3.5305853739e+00 2.0383844160e+00 3.5305853739e+00 
8800 5.4439567796e+00 -7.3501935129e-02 2.0402535939e+00 -3.5338228849e+00 2.0402535939e+00 3.5338228849e+00 
8900 5.4441481275e+00 -7.0849311488e-02 2.0420551528e+00 -3.5369432765e+00 2.0420551528e+00 3.5369432765e+00 
9000 5.4443166281e+00 -6.8235733461e-02 2.0437901533e+00 -3.5399483855e+00 2.0437901533e+00 3.5399483855e+00 
9100 5.4444613100e+00 -6.5664259464e-02 2.0454597233e+00 -3.5428401656e+00 2.0454597233e+00 3.5428401656e+00 
9200 5.4445815101e+00 -6.3137820701e-02 2.0470650554e+00 -3.5456206823e+00 2.0470650554e+00 3.5456206823e+00 
9300 5.4446768638e+00 -6.0659211625e-02 2.0486074036e+00 -3.5482921077e+00 2.0486074036e+00 3.5482921077e+00 
9400 5.4447472921e+00 -5.8231081141e-02 2.0500880804e+00 -3.5508567153e+00 2.0500880804e+00 3.5508567153e+00 
9500 5.4447929870e+00 -5.5855924594e-02 2.0515084536e+00 -3.5533168737e+00 2.0515084536e+00 3.5533168737e+00 
9600 5.4448143956e+00 -5.3536076595e-02 2.0528699419e+00 -3.5556750408e+00 2.0528699419e+00 3.5556750408e+00 
9700 5.4448122016e+00 -5.1273704728e-02 2.0541740124e+00 -3.5579337570e+00 2.0541740124e+00 3.5579337570e+00 
9800 5.4447873057e+00 -4.9070804157e-02 2.0554221757e+00 -3.5600956393e+00 2.0554221757e+00 3.5600956393e+00 
9900 5.4447408053e+00 -4.6929193175e-02 2.0566159828e+00 -3.5621633739e+00 2.0566159828e+00 3.5621633739e+00 
10000 5.4446739725e+00 -4.4850509695e-02 2.0577570206e+00 -3.5641397092e+00 2.0577570206e+00 3.5641397092e+00 
10100 5.4445882318e+00 -4.2836208697e-02 2.0588469079e+00 -3.5660274495e+00 2.0588469079e+00 3.5660274495e+00 
10200 5.4444851372e+00 -4.0887560623e-02 2.0598872916e+00 -3.5678294469e+00 2.0598872916e+00 3.5678294469e+00 
10300 5.4443663490e+00 -3.9005650710e-02 2.0608798420e+00 -3.5695485947e+00 2.0608798420e+00 3.5695485947e+00 
10400 5.4442336107e+00 -3.7191379237e-02 2.0618262493e+00 -3.5711878202e+00 2.0618262493e+00 3.5711878202e+00 
10500 5.4440887259e+00 -3.5445462666e-02 2.0627282189e+00 -3.5727500773e+00 2.0627282189e+00 3.5727500773e+00 
10600 5.4439335365e+00 -3.3768435632e-02 2.0635874674e+00 -3.5742383394e+00 2.0635874674e+00 3.5742383394e+00 
10700 5.4437699004e+00 -3.2160653737e-02 2.0644057188e+00 -3.5756555923e+00 2.0644057188e+00 3.5756555923e+00 
10800 5.4435996706e+00 -3.0622297112e-02 2.0651847002e+00 -3.5770048278e+00 2.0651847002e+00 3.5770048278e+00 
10900 5.4434246759e+00 -2.9153374674e-02 2.0659261382e+00 -3.5782890361e+00 2.0659261382e+00 3.5782890361e+00 
11000 5.4432467024e+00 -2.7753729040e-02 2.0666317548e+00 -3.5795111998e+00 2.0666317548e+00 3.5795111998e+00 
11100 5.4430674757e+00 -2.6423042020e-02 2.0673032637e+00 -3.5806742873e+00 2.0673032637e+00 3.5806742873e+00 
11200 5.4428886461e+00 -2.5160840627e-02 2.0679423669e+00 -3.5817812465e+00 2.0679423669e+00 3.5817812465e+00 
11300 5.4427117744e+00 -2.3966503553e-02 2.0685507512e+00 -3.5828349991e+00 2.0685507512e+00 3.5828349991e+00 
11400 5.4425383194e+00 -2.2839268020e-02 2.0691300849e+00 -3.5838384344e+00 2.0691300849e+00 3.5838384344e+00 
11500 5.4423696280e+00 -2.1778236969e-02 2.0696820145e+00 -3.5847944046e+00 2.0696820145e+00 3.5847944046e+00 
11600 5.4422069260e+00 -2.0782386497e-02 2.0702081619e+00 -3.5857057187e+00 2.0702081619e+00 3.5857057187e+00 
11700 5.4420513117e+00 -1.9850573494e-02 2.0707101218e+00 -3.5865751386e+00 2.0707101218e+00 3.5865751386e+00 
11800 5.4419037506e+00 -1.8981543425e-02 2.0711894583e+00 -3.5874053738e+00 2.0711894583e+00 3.5874053738e+00 
11900 5.4417650723e+00 -1.8173938182e-02 2.0716477032e+00 -3.5881990774e+00 2.0716477032e+00 3.5881990774e+00 
12000 5.4416359691e+00 -1.7426303975e-02 2.0720863536e+00 -3.5889588421e+00 2.0720863536e+00 3.5889588421e+00 
12100 5.4415169960e+00 -1.6737099196e-02 2.0725068692e+00 -3.5896871965e+00 2.0725068692e+00 3.5896871965e+00 
12200 5.4414085723e+00 -1.6104702231e-02 2.0729106710e+00 -3.5903866018e+00 2.0729106710e+00 3.5903866018e+00 
12300 5.4413109853e+00 -1.5527419160e-02 2.0732991394e+00 -3.5910594488e+00 2.0732991394e+00 3.5910594488e+00 
12400 5.4412243940e+00 -1.5003491328e-02 2.0736736123e+00 -3.5917080549e+00 2.0736736123e+00 3.5917080549e+00 
12500 5.4411488355e+00 -1.4531102747e-02 2.0740353840e+00 -3.5923346618e+00 2.0740353840e+00 3.5923346618e+00 
12600 5.4410842316e+00 -1.4108387311e-02 2.0743857038e+00 -3.5929414334e+00 2.0743857038e+00 3.5929414334e+00 
12700 5.4410303962e+00 -1.3733435799e-02 2.0747257749e+00 -3.5935304538e+00 2.0747257749e+00 3.5935304538e+00 
12800 5.4409870445e+00 -1.3404302648e-02 2.0750567536e+00 -3.5941037258e+00 2.0750567536e+00 3.5941037258e+00 
12900 5.4409538015e+00 -1.3119012490e-02 2.0753797484e+00 -3.5946631691e+00 2.0753797484e+00 3.5946631691e+00 
13000 5.4409302117e+00 -1.2875566438e-02 2.0756958193e+00 -3.5952106201e+00 2.0756958193e+00 3.5952106201e+00 
13100 5.4409157495e+00 -1.2671948120e-02 2.0760059776e+00 -3.5957478301e+00 2.0760059776e+00 3.5957478301e+00 
13200 5.4409098290e+00 -1.2506129453e-02 2.0763111853e+00 -3.5962764653e+00 2.0763111853e+00 3.5962764653e+00 
13300 5.4409118143e+00 -1.2376076158e-02 2.0766123548e+00 -3.5967981061e+00 2.0766123548e+00 3.5967981061e+00 
13400 5.4409210297e+00 -1.2279753025e-02 2.0769103491e+00 -3.5973142474e+00 2.0769103491e+00 3.5973142474e+00 
13500 5.4409367696e+00 -1.2215128914e-02 2.0772059816e+00 -3.5978262979e+00 2.0772059816e+00 3.5978262979e+00 
13600 5.4409583083e+00 -1.2180181519e-02 2.0775000164e+00 -3.5983355811e+00 2.0775000164e+00 3.5983355811e+00 
13700 5.4409849090e+00 -1.2172901880e-02 2.0777931684e+00 -3.5988433354e+00 2.0777931684e+00 3.5988433354e+00 
13800 5.4410158331e+00 -1.2191298661e-02 2.0780861040e+00 -3.5993507145e+00 2.0780861040e+00 3.5993507145e+00 
13900 5.4410503479e+00 -1.2233402196e-02 2.0783794408e+00 -3.5998587889e+00 2.0783794408e+00 3.5998587889e+00 
14000 5.4410877346e+00 -1.2297268315e-02 2.0786737492e+00 -3.6003685460e+00 2.0786737492e+00 3.6003685460e+00 
14100 5.4411272951e+00 -1.2380981947e-02 2.0789695523e+00 -3.6008808919e+00 2.0789695523e+00 3.6008808919e+00 
14200 5.4411683585e+00 -1.2482660516e-02 2.0792673266e+00 -3.6013966523e+00 2.0792673266e+00 3.6013966523e+00 
14300 5.4412102862e+00 -1.2600457130e-02 2.0795675036e+00 -3.6019165739e+00 2.0795675036e+00 3.6019165739e+00 
14400 5.4412524769e+00 -1.2732563575e-02 2.0798704695e+00 -3.6024413263e+00 2.0798704695e+00 3.6024413263e+00 
14500 5.4412943710e+00 -1.2877213110e-02 2.0801765673e+00 -3.6029715033e+00 2.0801765673e+00 3.6029715033e+00 
14600 5.4413354531e+00 -1.3032683081e-02 2.0804860971e+00 -3.6035076246e+00 2.0804860971e+00 3.6035076246e+00 
14700 5.4413752553e+00 -1.3197297345e-02 2.0807993174e+00 -3.6040501381e+00 2.0807993174e+00 3.6040501381e+00 
14800 5.4414133586e+00 -1.3369428514e-02 2.0811164463e+00 -3.6045994215e+00 2.0811164463e+00 3.6045994215e+00 
14900 5.4414493942e+00 -1.3547500028e-02 2.0814376627e+00 -3.6051557845e+00 2.0814376627e+00 3.6051557845e+00 
15000 5.4414830441e+00 -1.3729988046e-02 2.0817631073e+00 -3.6057194711e+00 2.0817631073e+00 3.6057194711e+00 
15100 5.4415140406e+00 -1.3915423177e-02 2.0820928842e+00 -3.6062906616e+00 2.0820928842e+00 3.6062906616e+00 
15200 5.4415421663e+00 -1.4102392030e-02 2.0824270623e+00 -3.6068694750e+00 2.0824270623e+00 3.6068694750e+00 
15300 5.4415672522e+00 -1.4289538609e-02 2.0827656762e+00 -3.6074559714e+00 2.0827656762e+00 3.6074559714e+00 
15400 5.4415891769e+00 -1.4475565538e-02 2.0831087280e+00 -3.6080501546e+00 2.0831087280e+00 3.6080501546e+00 
15500 5.4416078636e+00 -1.4659235125e-02 2.0834561887e+00 -3.6086519741e+00 2.0834561887e+00 3.6086519741e+00 
15600 5.4416232785e+00 -1.4839370264e-02 2.0838079995e+00 -3.6092613283e+00 2.0838079995e+00 3.6092613283e+00 
15700 5.4416354278e+00 -1.5014855184e-02 2.0841640734e+00 -3.6098780664e+00 2.0841640734e+00 3.6098780664e+00 
15800 5.4416443547e+00 -1.5184636035e-02 2.0845242966e+00 -3.6105019914e+00 2.0845242966e+00 3.6105019914e+00 
15900 5.4416501363e+00 -1.5347721325e-02 2.0848885303e+00 -3.6111328626e+00 2.0848885303e+00 3.6111328626e+00 
16000 5.4416528804e+00 -1.5503182204e-02 2.0852566117e+00 -3.6117703982e+00 2.0852566117e+00 3.6117703982e+00 
16100 5.4416527219e+00 -1.5650152597e-02 2.0856283559e+00 -3.6124142782e+00 2.0856283559e+00 3.6124142782e+00 
16200 5.4416498197e+00 -1.5787829194e-02 2.0860035575e+00 -3.6130641464e+00 2.0860035575e+00 3.6130641464e+00 
16300 5.4416443528e+00 -1.5915471292e-02 2.0863819918e+00 -3.6137196138e+00 2.0863819918e+00 3.6137196138e+00 
16400 5.4416365175e+00 -1.6032400505e-02 2.0867634166e+00 -3.6143802610e+00 2.0867634166e+00 3.6143802610e+00 
16500 5.4416265231e+00 -1.6138000326e-02 2.0871475735e+00 -3.6150456403e+00 2.0871475735e+00 3.6150456403e+00 
16600 5.4416145897e+00 -1.6231715569e-02 2.0875341897e+00 -3.6157152790e+00 2.0875341897e+00 3.6157152790e+00 
16700 5.4416009444e+00 -1.6313051674e-02 2.0879229790e+00 -3.6163886819e+00 2.0879229790e+00 3.6163886819e+00 
16800 5.4415858182e+00 -1.6381573892e-02 2.0883136438e+00 -3.6170653332e+00 2.0883136438e+00 3.6170653332e+00 
16900 5.4415694437e+00 -1.6436906352e-02 2.0887058762e+00 -3.6177446996e+00 2.0887058762e+00 3.6177446996e+00 
17000 5.4415520521e+00 -1.6478731006e-02 2.0890993596e+00 -3.6184262329e+00 2.0890993596e+00 3.6184262329e+00 
17100 5.4415338709e+00 -1.6506786476e-02 2.0894937700e+00 -3.6191093717e+00 2.0894937700e+00 3.6191093717e+00 
17200 5.4415151215e+00 -1.6520866789e-02 2.0898887773e+00 -3.6197935445e+00 2.0898887773e+00 3.6197935445e+00 
17300 5.4414960176e+00 -1.6520820018e-02 2.0902840468e+00 -3.6204781714e+00 2.0902840468e+00 3.6204781714e+00 
17400 5.4414767630e+00 -1.6506546822e-02 2.0906792405e+00 -3.6211626669e+00 2.0906792405e+00 3.6211626669e+00 
17500 5.4414575502e+00 -1.6477998915e-02 2.0910740181e+00 -3.6218464417e+00 2.0910740181e+00 3.6218464417e+00 
17600 5.4414385592e+00 -1.6435177436e-02 2.0914680385e+00 -3.6225289051e+00 2.0914680385e+00 3.6225289051e+00 
17700 5.4414199566e+00 -1.6378131255e-02 2.0918609609e+00 -3.6232094666e+00 2.0918609609e+00 3.6232094666e+00 
17800 5.4414018939e+00 -1.6306955204e-02 2.0922524458e+00 -3.6238875385e+00 2.0922524458e+00 3.6238875385e+00 
17900 5.4413845081e+00 -1.6221788252e-02 2.0926421565e+00 -3.6245625371e+00 2.0926421565e+00 3.6245625371e+00 
18000 5.4413679201e+00 -1.6122811612e-02 2.0930297595e+00 -3.6252338852e+00 2.0930297595e+00 3.6252338852e+00 
18100 5.4413522352e+00 -1.6010246806e-02 2.0934149262e+00 -3.6259010135e+00 2.0934149262e+00 3.6259010135e+00 
18200 5.4413375428e+00 -1.5884353683e-02 2.0937973333e+00 -3.6265633620e+00 2.0937973333e+00 3.6265633620e+00 
18300 5.4413239165e+00 -1.5745428392e-02 2.0941766640e+00 -3.6272203821e+00 2.0941766640e+00 3.6272203821e+00 
18400 5.4413114141e+00 -1.5593801332e-02 2.0945526089e+00 -3.6278715377e+00 2.0945526089e+00 3.6278715377e+00 
18500 5.4413000786e+00 -1.5429835068e-02 2.0949248665e+00 -3.6285163068e+00 2.0949248665e+00 3.6285163068e+00 
18600 5.4412899385e+00 -1.5253922224e-02 2.0952931443e+00 -3.6291541827e+00 2.0952931443e+00 3.6291541827e+00 
18700 5.4412810080e+00 -1.5066483369e-02 2.0956571593e+00 -3.6297846752e+00 2.0956571593e+00 3.6297846752e+00 
18800 5.4412732884e+00 -1.4867964885e-02 2.0960166388e+00 -3.6304073119e+00 2.0960166388e+00 3.6304073119e+00 
18900 5.4412667688e+00 -1.4658836838e-02 2.0963713207e+00 -3.6310216390e+00 2.0963713207e+00 3.6310216390e+00 
19000 5.4412614266e+00 -1.4439590839e-02 2.0967209545e+00 -3.6316272225e+00 2.0967209545e+00 3.6316272225e+00 
19100 5.4412572291e+00 -1.4210737927e-02 2.0970653014e+00 -3.6322236487e+00 2.0970653014e+00 3.6322236487e+00 
19200 5.4412541341e+00 -1.3972806454e-02 2.0974041349e+00 -3.6328105256e+00 2.0974041349e+00 3.6328105256e+00 
19300 5.4412520908e+00 -1.3726339986e-02 2.0977372413e+00 -3.6333874829e+00 2.0977372413e+00 3.6333874829e+00 
19400 5.4412510416e+00 -1.3471895235e-02 2.0980644200e+00 -3.6339541729e+00 2.0980644200e+00 3.6339541729e+00 
19500 5.4412509222e+00 -1.3210040006e-02 2.0983854835e+00 -3.6345102712e+00 2.0983854835e+00 3.6345102712e+00 
19600 5.4412516636e+00 -1.2941351189e-02 2.0987002581e+00 -3.6350554769e+00 2.0987002581e+00 3.6350554769e+00 
19700 5.4412531923e+00 -1.2666412773e-02 2.0990085839e+00 -3.6355895128e+00 2.0990085839e+00 3.6355895128e+00 
19800 5.4412554320e+00 -1.2385813914e-02 2.0993103148e+00 -3.6361121261e+00 2.0993103148e+00 3.6361121261e+00 
19900 5.4412583042e+00 -1.2100147034e-02 2.0996053189e+00 -3.6366230882e+00 2.0996053189e+00 3.6366230882e+00 
20000 5.4412617292e+00 -1.1810005982e-02 2.0998934784e+00 -3.6371221951e+00 2.0998934784e+00 3.6371221951e+00 
20100 5.4412656273e+00 -1.1515984233e-02 2.1001746896e+00 -3.6376092671e+00 2.1001746896e+00 3.6376092671e+00 
20200 5.4412699190e+00 -1.1218673158e-02 2.1004488628e+00 -3.6380841491e+00 2.1004488628e+00 3.6380841491e+00 
20300 5.4412745265e+00 -1.0918660338e-02 2.1007159227e+00 -3.6385467104e+00 2.1007159227e+00 3.6385467104e+00 
20400 5.4412793740e+00 -1.0616527953e-02 2.1009758075e+00 -3.6389968441e+00 2.1009758075e+00 3.6389968441e+00 
20500 5.4412843883e+00 -1.0312851225e-02 2.1012284697e+00 -3.6394344678e+00 2.1012284697e+00 3.6394344678e+00 
20600 5.4412894997e+00 -1.0008196936e-02 2.1014738750e+00 -3.6398595222e+00 2.1014738750e+00 3.6398595222e+00 
20700 5.4412946421e+00 -9.7031220144e-03 2.1017120028e+00 -3.6402719716e+00 2.1017120028e+00 3.6402719716e+00 
20800 5.4412997538e+00 -9.3981721897e-03 2.1019428455e+00 -3.6406718030e+00 2.1019428455e+00 3.6406718030e+00 
20900 5.4413047778e+00 -9.0938807259e-03 2.1021664086e+00 -3.6410590257e+00 2.1021664086e+00 3.6410590257e+00 
21000 5.4413096617e+00 -8.7907672276e-03 2.1023827102e+00 -3.6414336710e+00 2.1023827102e+00 3.6414336710e+00 
