# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4900 5.2989470060e+00 3.9193944721e-02 2.4028621456e+00 -4.1618793197e+00 2.4028621456e+00 4.1618793197e+00 
5000 5.2961113748e+00 3.5372005995e-02 2.4020466238e+00 -4.1604667946e+00 2.4020466238e+00 4.1604667946e+00 
5100 5.2933129836e+00 3.1626105594e-02 2.4013103725e+00 -4.1591915700e+00 2.4013103725e+00 4.1591915700e+00 
5200 5.2905513408e+00 2.7956082625e-02 2.4006518850e+00 -4.1580510361e+00 2.4006518850e+00 4.1580510361e+00 
5300 5.2878259647e+00 2.4361761166e-02 2.4000696483e+00 -4.1570425726e+00 2.4000696483e+00 4.1570425726e+00 
5400 5.2851363870e+00 2.0842952314e-02 2.3995621442e+00 -4.1561635497e+00 2.3995621442e+00 4.1561635497e+00 
5500 5.2824821558e+00 1.7399455627e-02 2.3991278499e+00 -4.1554113299e+00 2.3991278499e+00 4.1554113299e+00 
5600 5.2798628379e+00 1.4031060036e-02 2.3987652386e+00 -4.1547832687e+00 2.3987652386e+00 4.1547832687e+00 
5700 5.2772780213e+00 1.0737544281e-02 2.3984727803e+00 -4.1542767161e+00 2.3984727803e+00 4.1542767161e+00 
5800 5.2747273164e+00 7.5186769290e-03 2.3982489426e+00 -4.1538890177e+00 2.3982489426e+00 4.1538890177e+00 
5900 5.2722103572e+00 4.3742160440e-03 2.3980921908e+00 -4.1536175157e+00 2.3980921908e+00 4.1536175157e+00 
6000 5.2697268022e+00 1.3039085423e-03 2.3980009894e+00 -4.1534595502e+00 2.3980009894e+00 4.1534595502e+00 
6100 5.2672763348e+00 -1.6925107012e-03 2.3979738020e+00 -4.1534124603e+00 2.3979738020e+00 4.1534124603e+00 
6200 5.2648586630e+00 -4.6153199589e-03 2.3980090925e+00 -4.1534735853e+00 2.3980090925e+00 4.1534735853e+00 
6300 5.2624735195e+00 -7.4648119232e-03 2.3981053255e+00 -4.1536402657e+00 2.3981053255e+00 4.1536402657e+00 
6400 5.2601206609e+00 -1.0241295106e-02 2.3982609670e+00 -4.1539098446e+00 2.3982609670e+00 4.1539098446e+00 
6500 5.2577998668e+00 -1.2945095329e-02 2.3984744852e+00 -4.1542796690e+00 2.3984744852e+00 4.1542796690e+00 
6600 5.2555109386e+00 -1.5576557271e-02 2.3987443512e+00 -4.1547470907e+00 2.3987443512e+00 4.1547470907e+00 
6700 5.2532536986e+00 -1.8136046039e-02 2.3990690400e+00 -4.1553094682e+00 2.3990690400e+00 4.1553094682e+00 
6800 5.2510279878e+00 -2.0623948734e-02 2.3994470309e+00 -4.1559641676e+00 2.3994470309e+00 4.1559641676e+00 
6900 5.2488336648e+00 -2.3040675993e-02 2.3998768083e+00 -4.1567085639e+00 2.3998768083e+00 4.1567085639e+00 
7000 5.2466706036e+00 -2.5386663462e-02 2.4003568631e+00 -4.1575400431e+00 2.4003568631e+00 4.1575400431e+00 
7100 5.2445386917e+00 -2.7662373208e-02 2.4008856927e+00 -4.1584560028e+00 2.4008856927e+00 4.1584560028e+00 
7200 5.2424378282e+00 -2.9868295024e-02 2.4014618025e+00 -4.1594538544e+00 2.4014618025e+00 4.1594538544e+00 
7300 5.2403679215e+00 -3.2004947621e-02 2.4020837067e+00 -4.1605310241e+00 2.4020837067e+00 4.1605310241e+00 
7400 5.2383288874e+00 -3.4072879692e-02 2.4027499289e+00 -4.1616849547e+00 2.4027499289e+00 4.1616849547e+00 
7500 5.2363206464e+00 -3.6072670830e-02 2.4034590030e+00 -4.1629131071e+00 2.4034590030e+00 4.1629131071e+00 
7600 5.2343431223e+00 -3.8004932293e-02 2.4042094744e+00 -4.1642129617e+00 2.4042094744e+00 4.1642129617e+00 
7700 5.2323962391e+00 -3.9870307608e-02 2.4049999008e+00 -4.1655820205e+00 2.4049999008e+00 4.1655820205e+00 
7800 5.2304799196e+00 -4.1669472990e-02 2.4058288530e+00 -4.1670178077e+00 2.4058288530e+00 4.1670178077e+00 
7900 5.2285940831e+00 -4.3403137605e-02 2.4066949157e+00 -4.1685178723e+00 2.4066949157e+00 4.1685178723e+00 
8000 5.2267386432e+00 -4.5072043630e-02 2.4075966886e+00 -4.1700797888e+00 2.4075966886e+00 4.1700797888e+00 
8100 5.2249135062e+00 -4.6676966148e-02 2.4085327873e+00 -4.1717011594e+00 2.4085327873e+00 4.1717011594e+00 
8200 5.2231185690e+00 -4.8218712852e-02 2.4095018440e+00 -4.1733796147e+00 2.4095018440e+00 4.1733796147e+00 
8300 5.2213537177e+00 -4.9698123573e-02 2.4105025083e+00 -4.1751128161e+00 2.4105025083e+00 4.1751128161e+00 
8400 5.2196188257e+00 -5.1116069626e-02 2.4115334482e+00 -4.1768984564e+00 2.4115334482e+00 4.1768984564e+00 
8500 5.2179137525e+00 -5.2473452989e-02 2.4125933508e+00 -4.1787342616e+00 2.4125933508e+00 4.1787342616e+00 
8600 5.2162383426e+00 -5.3771205314e-02 2.4136809231e+00 -4.1806179920e+00 2.4136809231e+00 4.1806179920e+00 
8700 5.2145924238e+00 -5.5010286783e-02 2.4147948926e+00 -4.1825474438e+00 2.4147948926e+00 4.1825474438e+00 
8800 5.2129758069e+00 -5.6191684812e-02 2.4159340082e+00 -4.1845204499e+00 2.4159340082e+00 4.1845204499e+00 
8900 5.2113882842e+00 -5.7316412618e-02 2.4170970406e+00 -4.1865348811e+00 2.4170970406e+00 4.1865348811e+00 
9000 5.2098296295e+00 -5.8385507660e-02 2.4182827831e+00 -4.1885886474e+00 2.4182827831e+00 4.1885886474e+00 
9100 5.2082995973e+00 -5.9400029957e-02 2.4194900522e+00 -4.1906796989e+00 2.4194900522e+00 4.1906796989e+00 
9200 5.2067979226e+00 -6.0361060315e-02 2.4207176880e+00 -4.1928060264e+00 2.4207176880e+00 4.1928060264e+00 
9300 5.2053243204e+00 -6.1269698450e-02 2.4219645546e+00 -4.1949656626e+00 2.4219645546e+00 4.1949656626e+00 
9400 5.2038784862e+00 -6.2127061043e-02 2.4232295406e+00 -4.1971566828e+00 2.4232295406e+00 4.1971566828e+00 
9500 5.2024600959e+00 -6.2934279726e-02 2.4245115598e+00 -4.1993772052e+00 2.4245115598e+00 4.1993772052e+00 
9600 5.2010688061e+00 -6.3692499021e-02 2.4258095510e+00 -4.2016253918e+00 2.4258095510e+00 4.2016253918e+00 
9700 5.1997042546e+00 -6.4402874239e-02 2.4271224785e+00 -4.2038994489e+00 2.4271224785e+00 4.2038994489e+00 
9800 5.1983660607e+00 -6.5066569361e-02 2.4284493324e+00 -4.2061976273e+00 2.4284493324e+00 4.2061976273e+00 
9900 5.1970538265e+00 -6.5684754904e-02 2.4297891287e+00 -4.2085182226e+00 2.4297891287e+00 4.2085182226e+00 
10000 5.1957671369e+00 -6.6258605788e-02 2.4311409094e+00 -4.2108595754e+00 2.4311409094e+00 4.2108595754e+00 
10100 5.1945055613e+00 -6.6789299229e-02 2.4325037426e+00 -4.2132200718e+00 2.4325037426e+00 4.2132200718e+00 
10200 5.1932686540e+00 -6.7278012642e-02 2.4338767226e+00 -4.2155981429e+00 2.4338767226e+00 4.2155981429e+00 
10300 5.1920559554e+00 -6.7725921596e-02 2.4352589696e+00 -4.2179922649e+00 2.4352589696e+00 4.2179922649e+00 
10400 5.1908669934e+00 -6.8134197807e-02 2.4366496300e+00 -4.2204009594e+00 2.4366496300e+00 4.2204009594e+00 
10500 5.1897012842e+00 -6.8504007195e-02 2.4380478759e+00 -4.2228227924e+00 2.4380478759e+00 4.2228227924e+00 
10600 5.1885583340e+00 -6.8836508002e-02 2.4394529054e+00 -4.2252563748e+00 2.4394529054e+00 4.2252563748e+00 
10700 5.1874376398e+00 -6.9132848987e-02 2.4408639419e+00 -4.2277003617e+00 2.4408639419e+00 4.2277003617e+00 
10800 5.1863386911e+00 -6.9394167697e-02 2.4422802340e+00 -4.2301534517e+00 2.4422802340e+00 4.2301534517e+00 
10900 5.1852609709e+00 -6.9621588832e-02 2.4437010557e+00 -4.2326143869e+00 2.4437010557e+00 4.2326143869e+00 
11000 5.1842039574e+00 -6.9816222697e-02 2.4451257052e+00 -4.2350819522e+00 2.4451257052e+00 4.2350819522e+00 
11100 5.1831671247e+00 -6.9979163747e-02 2.4465535052e+00 -4.2375549745e+00 2.4465535052e+00 4.2375549745e+00 
11200 5.1821499448e+00 -7.0111489242e-02 2.4479838025e+00 -4.2400323221e+00 2.4479838025e+00 4.2400323221e+00 
11300 5.1811518886e+00 -7.0214257991e-02 2.4494159672e+00 -4.2425129041e+00 2.4494159672e+00 4.2425129041e+00 
11400 5.1801724268e+00 -7.0288509212e-02 2.4508493927e+00 -4.2449956698e+00 2.4508493927e+00 4.2449956698e+00 
11500 5.1792110318e+00 -7.0335261491e-02 2.4522834946e+00 -4.2474796073e+00 2.4522834946e+00 4.2474796073e+00 
11600 5.1782671781e+00 -7.0355511843e-02 2.4537177112e+00 -4.2499637433e+00 2.4537177112e+00 4.2499637433e+00 
11700 5.1773403443e+00 -7.0350234889e-02 2.4551515020e+00 -4.2524471418e+00 2.4551515020e+00 4.2524471418e+00 
11800 5.1764300131e+00 -7.0320382124e-02 2.4565843479e+00 -4.2549289036e+00 2.4565843479e+00 4.2549289036e+00 
11900 5.1755356734e+00 -7.0266881299e-02 2.4580157501e+00 -4.2574081650e+00 2.4580157501e+00 4.2574081650e+00 
12000 5.1746568204e+00 -7.0190635893e-02 2.4594452301e+00 -4.2598840970e+00 2.4594452301e+00 4.2598840970e+00 
12100 5.1737929571e+00 -7.0092524691e-02 2.4608723288e+00 -4.2623559044e+00 2.4608723288e+00 4.2623559044e+00 
12200 5.1729435944e+00 -6.9973401452e-02 2.4622966059e+00 -4.2648228247e+00 2.4622966059e+00 4.2648228247e+00 
12300 5.1721082528e+00 -6.9834094671e-02 2.4637176395e+00 -4.2672841272e+00 2.4637176395e+00 4.2672841272e+00 
12400 5.1712864621e+00 -6.9675407426e-02 2.4651350257e+00 -4.2697391120e+00 2.4651350257e+00 4.2697391120e+00 
12500 5.1704777627e+00 -6.9498117311e-02 2.4665483775e+00 -4.2721871092e+00 2.4665483775e+00 4.2721871092e+00 
12600 5.1696817058e+00 -6.9302976447e-02 2.4679573247e+00 -4.2746274773e+00 2.4679573247e+00 4.2746274773e+00 
12700 5.1688978541e+00 -6.9090711566e-02 2.4693615132e+00 -4.2770596031e+00 2.4693615132e+00 4.2770596031e+00 
12800 5.1681257818e+00 -6.8862024175e-02 2.4707606042e+00 -4.2794828999e+00 2.4707606042e+00 4.2794828999e+00 
12900 5.1673650755e+00 -6.8617590772e-02 2.4721542741e+00 -4.2818968069e+00 2.4721542741e+00 4.2818968069e+00 
13000 5.1666153340e+00 -6.8358063134e-02 2.4735422136e+00 -4.2843007885e+00 2.4735422136e+00 4.2843007885e+00 
13100 5.1658761688e+00 -6.8084068659e-02 2.4749241270e+00 -4.2866943328e+00 2.4749241270e+00 4.2866943328e+00 
13200 5.1651472039e+00 -6.7796210754e-02 2.4762997322e+00 -4.2890769510e+00 2.4762997322e+00 4.2890769510e+00 
13300 5.1644280763e+00 -6.7495069284e-02 2.4776687598e+00 -4.2914481763e+00 2.4776687598e+00 4.2914481763e+00 
13400 5.1637184359e+00 -6.7181201047e-02 2.4790309526e+00 -4.2938075634e+00 2.4790309526e+00 4.2938075634e+00 
13500 5.1630179454e+00 -6.6855140303e-02 2.4803860651e+00 -4.2961546872e+00 2.4803860651e+00 4.2961546872e+00 
13600 5.1623262802e+00 -6.6517399325e-02 2.4817338632e+00 -4.2984891419e+00 2.4817338632e+00 4.2984891419e+00 
13700 5.1616431284e+00 -6.6168468987e-02 2.4830741234e+00 -4.3008105407e+00 2.4830741234e+00 4.3008105407e+00 
13800 5.1609681907e+00 -6.5808819377e-02 2.4844066326e+00 -4.3031185143e+00 2.4844066326e+00 4.3031185143e+00 
13900 5.1603011801e+00 -6.5438900426e-02 2.4857311876e+00 -4.3054127109e+00 2.4857311876e+00 4.3054127109e+00 
14000 5.1596418218e+00 -6.5059142568e-02 2.4870475945e+00 -4.3076927945e+00 2.4870475945e+00 4.3076927945e+00 
14100 5.1589898528e+00 -6.4669957399e-02 2.4883556684e+00 -4.3099584450e+00 2.4883556684e+00 4.3099584450e+00 
14200 5.1583450216e+00 -6.4271738359e-02 2.4896552331e+00 -4.3122093570e+00 2.4896552331e+00 4.3122093570e+00 
14300 5.1577070882e+00 -6.3864861418e-02 2.4909461204e+00 -4.3144452395e+00 2.4909461204e+00 4.3144452395e+00 
14400 5.1570758234e+00 -6.3449685764e-02 2.4922281702e+00 -4.3166658148e+00 2.4922281702e+00 4.3166658148e+00 
14500 5.1564510086e+00 -6.3026554503e-02 2.4935012295e+00 -4.3188708182e+00 2.4935012295e+00 4.3188708182e+00 
14600 5.1558324356e+00 -6.2595795346e-02 2.4947651526e+00 -4.3210599972e+00 2.4947651526e+00 4.3210599972e+00 
14700 5.1552199060e+00 -6.2157721304e-02 2.4960198005e+00 -4.3232331112e+00 2.4960198005e+00 4.3232331112e+00 
14800 5.1546132309e+00 -6.1712631370e-02 2.4972650407e+00 -4.3253899305e+00 2.4972650407e+00 4.3253899305e+00 
14900 5.1540122303e+00 -6.1260811203e-02 2.4985007469e+00 -4.3275302365e+00 2.4985007469e+00 4.3275302365e+00 
15000 5.1534167334e+00 -6.0802533797e-02 2.4997267986e+00 -4.3296538202e+00 2.4997267986e+00 4.3296538202e+00 
15100 5.1528265772e+00 -6.0338060135e-02 2.5009430807e+00 -4.3317604827e+00 2.5009430807e+00 4.3317604827e+00 
15200 5.1522416068e+00 -5.9867639847e-02 2.5021494838e+00 -4.3338500341e+00 2.5021494838e+00 4.3338500341e+00 
15300 5.1516616750e+00 -5.9391511835e-02 2.5033459033e+00 -4.3359222934e+00 2.5033459033e+00 4.3359222934e+00 
15400 5.1510866413e+00 -5.8909904901e-02 2.5045322396e+00 -4.3379770881e+00 2.5045322396e+00 4.3379770881e+00 
15500 5.1505163723e+00 -5.8423038345e-02 2.5057083976e+00 -4.3400142535e+00 2.5057083976e+00 4.3400142535e+00 
15600 5.1499507406e+00 -5.7931122557e-02 2.5068742868e+00 -4.3420336328e+00 2.5068742868e+00 4.3420336328e+00 
15700 5.1493896251e+00 -5.7434359586e-02 2.5080298208e+00 -4.3440350765e+00 2.5080298208e+00 4.3440350765e+00 
15800 5.1488329100e+00 -5.6932943695e-02 2.5091749174e+00 -4.3460184420e+00 2.5091749174e+00 4.3460184420e+00 
15900 5.1482804848e+00 -5.6427061891e-02 2.5103094981e+00 -4.3479835935e+00 2.5103094981e+00 4.3479835935e+00 
16000 5.1477322438e+00 -5.5916894445e-02 2.5114334884e+00 -4.3499304018e+00 2.5114334884e+00 4.3499304018e+00 
16100 5.1471880861e+00 -5.5402615387e-02 2.5125468172e+00 -4.3518587438e+00 2.5125468172e+00 4.3518587438e+00 
16200 5.1466479146e+00 -5.4884392979e-02 2.5136494169e+00 -4.3537685024e+00 2.5136494169e+00 4.3537685024e+00 
16300 5.1461116364e+00 -5.4362390178e-02 2.5147412232e+00 -4.3556595664e+00 2.5147412232e+00 4.3556595664e+00 
16400 5.1455791621e+00 -5.3836765069e-02 2.5158221750e+00 -4.3575318299e+00 2.5158221750e+00 4.3575318299e+00 
16500 5.1450504055e+00 -5.3307671285e-02 2.5168922144e+00 -4.3593851926e+00 2.5168922144e+00 4.3593851926e+00 
16600 5.1445252835e+00 -5.2775258404e-02 2.5179512866e+00 -4.3612195593e+00 2.5179512866e+00 4.3612195593e+00 
16700 5.1440037158e+00 -5.2239672328e-02 2.5189993394e+00 -4.3630348400e+00 2.5189993394e+00 4.3630348400e+00 
16800 5.1434856246e+00 -5.1701055644e-02 2.5200363237e+00 -4.3648309495e+00 2.5200363237e+00 4.3648309495e+00 
16900 5.1429709344e+00 -5.1159547961e-02 2.5210621930e+00 -4.3666078074e+00 2.5210621930e+00 4.3666078074e+00 
17000 5.1424595719e+00 -5.0615286234e-02 2.5220769038e+00 -4.3683653379e+00 2.5220769038e+00 4.3683653379e+00 
17100 5.1419514654e+00 -5.0068405068e-02 2.5230804148e+00 -4.3701034701e+00 2.5230804148e+00 4.3701034701e+00 
17200 5.1414465451e+00 -4.9519037002e-02 2.5240726877e+00 -4.3718221371e+00 2.5240726877e+00 4.3718221371e+00 
17300 5.1409447428e+00 -4.8967312775e-02 2.5250536865e+00 -4.3735212768e+00 2.5250536865e+00 4.3735212768e+00 
17400 5.1404459915e+00 -4.8413361582e-02 2.5260233776e+00 -4.3752008312e+00 2.5260233776e+00 4.3752008312e+00 
17500 5.1399502254e+00 -4.7857311298e-02 2.5269817302e+00 -4.3768607466e+00 2.5269817302e+00 4.3768607466e+00 
17600 5.1394573799e+00 -4.7299288707e-02 2.5279287157e+00 -4.3785009735e+00 2.5279287157e+00 4.3785009735e+00 
17700 5.1389673914e+00 -4.6739419692e-02 2.5288643079e+00 -4.3801214666e+00 2.5288643079e+00 4.3801214666e+00 
17800 5.1384801971e+00 -4.6177829429e-02 2.5297884829e+00 -4.3817221848e+00 2.5297884829e+00 4.3817221848e+00 
17900 5.1379957349e+00 -4.5614642555e-02 2.5307012194e+00 -4.3833030907e+00 2.5307012194e+00 4.3833030907e+00 
18000 5.1375139436e+00 -4.5049983324e-02 2.5316024982e+00 -4.3848641515e+00 2.5316024982e+00 4.3848641515e+00 
18100 5.1370347623e+00 -4.4483975750e-02 2.5324923026e+00 -4.3864053379e+00 2.5324923026e+00 4.3864053379e+00 
18200 5.1365581310e+00 -4.3916743739e-02 2.5333706181e+00 -4.3879266250e+00 2.5333706181e+00 4.3879266250e+00 
18300 5.1360839901e+00 -4.3348411199e-02 2.5342374326e+00 -4.3894279918e+00 2.5342374326e+00 4.3894279918e+00 
18400 5.1356122803e+00 -4.2779102153e-02 2.5350927362e+00 -4.3909094211e+00 2.5350927362e+00 4.3909094211e+00 
18500 5.1351429429e+00 -4.2208940823e-02 2.5359365214e+00 -4.3923708999e+00 2.5359365214e+00 4.3923708999e+00 
18600 5.1346759196e+00 -4.1638051715e-02 2.5367687830e+00 -4.3938124192e+00 2.5367687830e+00 4.3938124192e+00 
18700 5.1342111524e+00 -4.1066559687e-02 2.5375895179e+00 -4.3952339738e+00 2.5375895179e+00 4.3952339738e+00 
18800 5.1337485840e+00 -4.0494590008e-02 2.5383987257e+00 -4.3966355627e+00 2.5383987257e+00 4.3966355627e+00 
18900 5.1332881570e+00 -3.9922268408e-02 2.5391964079e+00 -4.3980171888e+00 2.5391964079e+00 4.3980171888e+00 
19000 5.1328298150e+00 -3.9349721118e-02 2.5399825686e+00 -4.3993788591e+00 2.5399825686e+00 4.3993788591e+00 
19100 5.1323735015e+00 -3.8777074900e-02 2.5407572140e+00 -4.4007205844e+00 2.5407572140e+00 4.4007205844e+00 
19200 5.1319191607e+00 -3.8204457065e-02 2.5415203530e+00 -4.4020423798e+00 2.5415203530e+00 4.4020423798e+00 
19300 5.1314667374e+00 -3.7631995493e-02 2.5422719964e+00 -4.4033442644e+00 2.5422719964e+00 4.4033442644e+00 
19400 5.1310161766e+00 -3.7059818634e-02 2.5430121576e+00 -4.4046262612e+00 2.5430121576e+00 4.4046262612e+00 
19500 5.1305674241e+00 -3.6488055506e-02 2.5437408522e+00 -4.4058883973e+00 2.5437408522e+00 4.4058883973e+00 
19600 5.1301204262e+00 -3.5916835687e-02 2.5444580984e+00 -4.4071307042e+00 2.5444580984e+00 4.4071307042e+00 
19700 5.1296751298e+00 -3.5346289300e-02 2.5451639166e+00 -4.4083532172e+00 2.5451639166e+00 4.4083532172e+00 
19800 5.1292314825e+00 -3.4776546988e-02 2.5458583296e+00 -4.4095559757e+00 2.5458583296e+00 4.4095559757e+00 
19900 5.1287894327e+00 -3.4207739889e-02 2.5465413625e+00 -4.4107390234e+00 2.5465413625e+00 4.4107390234e+00 
20000 5.1283489295e+00 -3.3639999597e-02 2.5472130430e+00 -4.4119024082e+00 2.5472130430e+00 4.4119024082e+00 
20100 5.1279099230e+00 -3.3073458128e-02 2.5478734010e+00 -4.4130461819e+00 2.5478734010e+00 4.4130461819e+00 
20200 5.1274723641e+00 -3.2508247872e-02 2.5485224690e+00 -4.4141704006e+00 2.5485224690e+00 4.4141704006e+00 
20300 5.1270362046e+00 -3.1944501543e-02 2.5491602818e+00 -4.4152751247e+00 2.5491602818e+00 4.4152751247e+00 
20400 5.1266013976e+00 -3.1382352126e-02 2.5497868766e+00 -4.4163604187e+00 2.5497868766e+00 4.4163604187e+00 
20500 5.1261678971e+00 -3.0821932820e-02 2.5504022930e+00 -4.4174263512e+00 2.5504022930e+00 4.4174263512e+00 
20600 5.1257356582e+00 -3.0263376973e-02 2.5510065732e+00 -4.4184729951e+00 2.5510065732e+00 4.4184729951e+00 
20700 5.1253046375e+00 -2.9706818017e-02 2.5515997615e+00 -4.4195004276e+00 2.5515997615e+00 4.4195004276e+00 
20800 5.1248747928e+00 -2.9152389399e-02 2.5521819051e+00 -4.4205087298e+00 2.5521819051e+00 4.4205087298e+00 
20900 5.1244460831e+00 -2.8600224508e-02 2.5527530532e+00 -4.4214979873e+00 2.5527530532e+00 4.4214979873e+00 
21000 5.1240184691e+00 -2.8050456597e-02 2.5533132576e+00 -4.4224682898e+00 2.5533132576e+00 4.4224682898e+00 
