# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9947  0.0000     0.9437430432    0.05625698686 
 1.0499  0.0957     0.9269685185    0.07302453586 
 1.1052  0.1914     0.8983273557     0.1016604797 
 1.1604  0.2871     0.8495001224     0.1504958207 
 1.2157  0.3828     0.7687948045     0.2312184864 
 1.2710  0.4786     0.6470761987     0.3529247891 
 1.3262  0.5743     0.4940959722     0.5058812722 
 1.3815  0.6700     0.3452559537     0.6547497863 
 1.4367  0.7657     0.2316545197     0.7683663539 
 1.4920  0.8614     0.1581643111     0.8418375589 
 1.5473  0.9571     0.1161302655     0.8838617561 
 1.6025  1.0528    0.09720285834     0.9027935796 
 1.6578  1.1485    0.09720285834     0.9027935796 
 1.7130  1.2443     0.1161302655     0.8838617561 
 1.7683  1.3400     0.1581643111     0.8418375589 
 1.8236  1.4357     0.2316545197     0.7683663539 
 1.8788  1.5314     0.3452559537     0.6547497863 
 1.9341  1.6271     0.4940959722     0.5058812722 
 1.9893  1.7228     0.6470761987     0.3529247891 
 2.0446  1.8185     0.7687948045     0.2312184864 
 2.0998  1.9142     0.8495001224     0.1504958207 
 2.1551  2.0099     0.8983273557     0.1016604797 
 2.2104  2.1057     0.9269685185    0.07302453586 

 0.5526 -0.9571     0.9090906624    0.09089939315 
 0.6079 -0.8614     0.9269685185    0.07302453586 
 0.6631 -0.7657     0.9374572119    0.06253998445 
 0.7184 -0.6700     0.9434339207    0.05656676076 
 0.7736 -0.5743     0.9464924767    0.05351044632 
 0.8289 -0.4786     0.9474311468    0.05257254198 
 0.8841 -0.3828     0.9464924767    0.05351044632 
 0.9394 -0.2871     0.9434339207    0.05656676076 
 0.9947 -0.1914     0.9374572119    0.06253998445 
 1.0499 -0.0957     0.9269685185    0.07302453586 
 1.1052  0.0000     0.9090906624    0.09089939315 
 1.1604  0.0957     0.8788540131     0.1211389351 
 1.2157  0.1914     0.8282868171     0.1717193896 
 1.2710  0.2871     0.7468781501     0.2531389061 
 1.3262  0.3828     0.6276401247     0.3723571202 
 1.3815  0.4786     0.4813104614     0.5186695843 
 1.4367  0.5743     0.3400952967     0.6599144191 
 1.4920  0.6700      0.231303173     0.7687186948 
 1.5473  0.7657     0.1593073831     0.8406955434 
 1.6025  0.8614     0.1161302655     0.8838617561 
 1.6578  0.9571    0.09347785103     0.9065185743 
 1.7130  1.0528     0.0864393662     0.9135612826 
 1.7683  1.1485    0.09347785103     0.9065185743 
 1.8236  1.2443     0.1161302655     0.8838617561 
 1.8788  1.3400     0.1593073831     0.8406955434 
 1.9341  1.4357      0.231303173     0.7687186948 
 1.9893  1.5314     0.3400952967     0.6599144191 
 2.0446  1.6271     0.4813104614     0.5186695843 
 2.0998  1.7228     0.6276401247     0.3723571202 
 2.1551  1.8185     0.7468781501     0.2531389061 
 2.2104  1.9142     0.8282868171     0.1717193896 
 2.2656  2.0099     0.8788540131     0.1211389351 

 0.6079 -1.0528     0.8465202938     0.1534839571 
 0.6631 -0.9571     0.8788540131     0.1211389351 
 0.7184 -0.8614     0.8983273557     0.1016604797 
 0.7736 -0.7657     0.9097838359     0.0902030293 
 0.8289 -0.6700     0.9161240309    0.08386355356 
 0.8841 -0.5743     0.9189427374    0.08104559589 
 0.9394 -0.4786     0.9189427374    0.08104559589 
 0.9947 -0.3828     0.9161240309    0.08386355356 
 1.0499 -0.2871     0.9097838359     0.0902030293 
 1.1052 -0.1914     0.8983273557     0.1016604797 
 1.1604 -0.0957     0.8788540131     0.1211389351 
 1.2157  0.0000     0.8465202938     0.1534839571 
 1.2710  0.0957     0.7940101954     0.2060079706 
 1.3262  0.1914     0.7125837107     0.2874341555 
 1.3815  0.2871     0.5980647739     0.4019280182 
 1.4367  0.3828     0.4620478585     0.5379376655 
 1.4920  0.4786     0.3323426965     0.6676713189 
 1.5473  0.5743     0.2314787611      0.768542075 
 1.6025  0.6700     0.1633215255      0.836681864 
 1.6578  0.7657     0.1211188848     0.8788748682 
 1.7130  0.8614    0.09720285834     0.9027935796 
 1.7683  0.9571     0.0864393662     0.9135612826 
 1.8236  1.0528     0.0864393662     0.9135612826 
 1.8788  1.1485    0.09720285834     0.9027935796 
 1.9341  1.2443     0.1211188848     0.8788748682 
 1.9893  1.3400     0.1633215255      0.836681864 
 2.0446  1.4357     0.2314787611      0.768542075 
 2.0998  1.5314     0.3323426965     0.6676713189 
 2.1551  1.6271     0.4620478585     0.5379376655 
 2.2104  1.7228     0.5980647739     0.4019280182 
 2.2656  1.8185     0.7125837107     0.2874341555 
 2.3209  1.9142     0.7940101954     0.2060079706 

 0.6631 -1.1485     0.7405874294     0.2594359465 
 0.7184 -1.0528     0.7940101954     0.2060079706 
 0.7736 -0.9571     0.8282868171     0.1717193896 
 0.8289 -0.8614     0.8495001224     0.1504958207 
 0.8841 -0.7657     0.8620274059     0.1379622503 
 0.9394 -0.6700     0.8685886088     0.1313980578 
 0.9947 -0.5743     0.8706262205     0.1293596088 
 1.0499 -0.4786     0.8685886088     0.1313980578 
 1.1052 -0.3828     0.8620274059     0.1379622503 
 1.1604 -0.2871     0.8495001224     0.1504958207 
 1.2157 -0.1914     0.8282868171     0.1717193896 
 1.2710 -0.0957     0.7940101954     0.2060079706 
 1.3262  0.0000     0.7405874294     0.2594359465 
 1.3815  0.0957     0.6618130627     0.3381974867 
 1.4367  0.1914     0.5566348655      0.443353746 
 1.4920  0.2871     0.4364641702     0.5635286335 
 1.5473  0.3828     0.3231539338     0.6768609682 
 1.6025  0.4786     0.2337899337     0.7662238553 
 1.6578  0.5743     0.1719031717     0.8280951154 
 1.7130  0.6700     0.1325507277     0.8674414935 
 1.7683  0.7657     0.1092850973     0.8907095767 
 1.8236  0.8614    0.09720285834     0.9027935796 
 1.8788  0.9571    0.09347785103     0.9065185743 
 1.9341  1.0528    0.09720285834     0.9027935796 
 1.9893  1.1485     0.1092850973     0.8907095767 
 2.0446  1.2443     0.1325507277     0.8674414935 
 2.0998  1.3400     0.1719031717     0.8280951154 
 2.1551  1.4357     0.2337899337     0.7662238553 
 2.2104  1.5314     0.3231539338     0.6768609682 
 2.2656  1.6271     0.4364641702     0.5635286335 
 2.3209  1.7228     0.5566348655      0.443353746 
 2.3761  1.8185     0.6618130627     0.3381974867 

 0.7184 -1.2443     0.5913915294     0.4086041587 
 0.7736 -1.1485     0.6618130627     0.3381974867 
 0.8289 -1.0528     0.7125837107     0.2874341555 
 0.8841 -0.9571     0.7468781501     0.2531389061 
 0.9394 -0.8614     0.7687948045     0.2312184864 
 0.9947 -0.7657     0.7816468438     0.2183632718 
 1.0499 -0.6700     0.7875657353     0.2124428182 
 1.1052 -0.5743     0.7875657353     0.2124428182 
 1.1604 -0.4786     0.7816468438     0.2183632718 
 1.2157 -0.3828     0.7687948045     0.2312184864 
 1.2710 -0.2871     0.7468781501     0.2531389061 
 1.3262 -0.1914     0.7125837107     0.2874341555 
 1.3815 -0.0957     0.6618130627     0.3381974867 
 1.4367  0.0000     0.5913915294     0.4086041587 
 1.4920  0.0957     0.5027355527     0.4972525756 
 1.5473  0.1914     0.4052871085     0.5947123976 
 1.6025  0.2871     0.3139209113     0.6860887705 
 1.6578  0.3828      0.240276631     0.7597239261 
 1.7130  0.4786     0.1876720127     0.8123159435 
 1.7683  0.5743     0.1533318178     0.8466552831 
 1.8236  0.6700     0.1325507277     0.8674414935 
 1.8788  0.7657     0.1211188848     0.8788748682 
 1.9341  0.8614     0.1161302655     0.8838617561 
 1.9893  0.9571     0.1161302655     0.8838617561 
 2.0446  1.0528     0.1211188848     0.8788748682 
 2.0998  1.1485     0.1325507277     0.8674414935 
 2.1551  1.2443     0.1533318178     0.8466552831 
 2.2104  1.3400     0.1876720127     0.8123159435 
 2.2656  1.4357      0.240276631     0.7597239261 
 2.3209  1.5314     0.3139209113     0.6860887705 
 2.3761  1.6271     0.4052871085     0.5947123976 
 2.4314  1.7228     0.5027355527     0.4972525756 

 0.7736 -1.3400     0.4385837582     0.5614108399 
 0.8289 -1.2443     0.5027355527     0.4972525756 
 0.8841 -1.1485     0.5566348655      0.443353746 
 0.9394 -1.0528     0.5980647739     0.4019280182 
 0.9947 -0.9571     0.6276401247     0.3723571202 
 1.0499 -0.8614     0.6470761987     0.3529247891 
 1.1052 -0.7657     0.6580194186     0.3419842543 
 1.1604 -0.6700     0.6615454455     0.3384592389 
 1.2157 -0.5743     0.6580194186     0.3419842543 
 1.2710 -0.4786     0.6470761987     0.3529247891 
 1.3262 -0.3828     0.6276401247     0.3723571202 
 1.3815 -0.2871     0.5980647739     0.4019280182 
 1.4367 -0.1914     0.5566348655      0.443353746 
 1.4920 -0.0957     0.5027355527     0.4972525756 
 1.5473  0.0000     0.4385837582     0.5614108399 
 1.6025  0.0957     0.3702453409     0.6297571173 
 1.6578  0.1914     0.3060638537     0.6939359699 
 1.7130  0.2871     0.2529433281     0.7470445433 
 1.7683  0.3828     0.2137612016      0.786220487 
 1.8236  0.4786     0.1876720127     0.8123159435 
 1.8788  0.5743     0.1719031717     0.8280951154 
 1.9341  0.6700     0.1633215255      0.836681864 
 1.9893  0.7657     0.1593073831     0.8406955434 
 2.0446  0.8614     0.1581643111     0.8418375589 
 2.0998  0.9571     0.1593073831     0.8406955434 
 2.1551  1.0528     0.1633215255      0.836681864 
 2.2104  1.1485     0.1719031717     0.8280951154 
 2.2656  1.2443     0.1876720127     0.8123159435 
 2.3209  1.3400     0.2137612016      0.786220487 
 2.3761  1.4357     0.2529433281     0.7470445433 
 2.4314  1.5314     0.3060638537     0.6939359699 
 2.4867  1.6271     0.3702453409     0.6297571173 

 0.8289 -1.4357     0.3342293166     0.6657696976 
 0.8841 -1.3400     0.3702453409     0.6297571173 
 0.9394 -1.2443     0.4052871085     0.5947123976 
 0.9947 -1.1485     0.4364641702     0.5635286335 
 1.0499 -1.0528     0.4620478585     0.5379376655 
 1.1052 -0.9571     0.4813104614     0.5186695843 
 1.1604 -0.8614     0.4940959722     0.5058812722 
 1.2157 -0.7657     0.5004570999     0.4995192926 
 1.2710 -0.6700     0.5004570999     0.4995192926 
 1.3262 -0.5743     0.4940959722     0.5058812722 
 1.3815 -0.4786     0.4813104614     0.5186695843 
 1.4367 -0.3828     0.4620478585     0.5379376655 
 1.4920 -0.2871     0.4364641702     0.5635286335 
 1.5473 -0.1914     0.4052871085     0.5947123976 
 1.6025 -0.0957     0.3702453409     0.6297571173 
 1.6578  0.0000     0.3342293166     0.6657696976 
 1.7130  0.0957     0.3008021701     0.6991883066 
 1.7683  0.1914     0.2731240344     0.7268601841 
 1.8236  0.2871     0.2529433281     0.7470445433 
 1.8788  0.3828      0.240276631     0.7597239261 
 1.9341  0.4786     0.2337899337     0.7662238553 
 1.9893  0.5743     0.2314787611      0.768542075 
 2.0446  0.6700      0.231303173     0.7687186948 
 2.0998  0.7657     0.2316545197     0.7683663539 
 2.1551  0.8614     0.2316545197     0.7683663539 
 2.2104  0.9571      0.231303173     0.7687186948 
 2.2656  1.0528     0.2314787611      0.768542075 
 2.3209  1.1485     0.2337899337     0.7662238553 
 2.3761  1.2443      0.240276631     0.7597239261 
 2.4314  1.3400     0.2529433281     0.7470445433 
 2.4867  1.4357     0.2731240344     0.7268601841 
 2.5419  1.5314     0.3008021701     0.6991883066 

 0.8841 -1.5314     0.2989528589     0.7010338483 
 0.9394 -1.4357     0.3008021701     0.6991883066 
 0.9947 -1.3400     0.3060638537     0.6939359699 
 1.0499 -1.2443     0.3139209113     0.6860887705 
 1.1052 -1.1485     0.3231539338     0.6768609682 
 1.1604 -1.0528     0.3323426965     0.6676713189 
 1.2157 -0.9571     0.3400952967     0.6599144191 
 1.2710 -0.8614     0.3452559537     0.6547497863 
 1.3262 -0.7657     0.3470644352     0.6529398023 
 1.3815 -0.6700     0.3452559537     0.6547497863 
 1.4367 -0.5743     0.3400952967     0.6599144191 
 1.4920 -0.4786     0.3323426965     0.6676713189 
 1.5473 -0.3828     0.3231539338     0.6768609682 
 1.6025 -0.2871     0.3139209113     0.6860887705 
 1.6578 -0.1914     0.3060638537     0.6939359699 
 1.7130 -0.0957     0.3008021701     0.6991883066 
 1.7683  0.0000     0.2989528589     0.7010338483 
