# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7400 6.5090100043e+00 -5.9188178731e-02 1.7030951124e+00 -2.9498472647e+00 1.7030951124e+00 2.9498472647e+00 
7500 6.5083755258e+00 -5.9629856017e-02 1.7048330727e+00 -2.9528575003e+00 1.7048330727e+00 2.9528575003e+00 
7600 6.5077503532e+00 -5.9986322294e-02 1.7065822187e+00 -2.9558871101e+00 1.7065822187e+00 2.9558871101e+00 
7700 6.5071360773e+00 -6.0258386285e-02 1.7083400188e+00 -2.9589317091e+00 1.7083400188e+00 2.9589317091e+00 
7800 6.5065342488e+00 -6.0446932301e-02 1.7101039751e+00 -2.9619869711e+00 1.7101039751e+00 2.9619869711e+00 
7900 6.5059463656e+00 -6.0552920973e-02 1.7118716259e+00 -2.9650486321e+00 1.7118716259e+00 2.9650486321e+00 
8000 6.5053738608e+00 -6.0577389930e-02 1.7136405476e+00 -2.9681124944e+00 1.7136405476e+00 2.9681124944e+00 
8100 6.5048180924e+00 -6.0521454405e-02 1.7154083569e+00 -2.9711744298e+00 1.7154083569e+00 2.9711744298e+00 
8200 6.5042803331e+00 -6.0386307762e-02 1.7171727128e+00 -2.9742303839e+00 1.7171727128e+00 2.9742303839e+00 
8300 6.5037617622e+00 -6.0173221921e-02 1.7189313187e+00 -2.9772763787e+00 1.7189313187e+00 2.9772763787e+00 
8400 6.5032634575e+00 -5.9883547658e-02 1.7206819245e+00 -2.9803085169e+00 1.7206819245e+00 2.9803085169e+00 
8500 6.5027863893e+00 -5.9518714782e-02 1.7224223284e+00 -2.9833229849e+00 1.7224223284e+00 2.9833229849e+00 
8600 6.5023314142e+00 -5.9080232164e-02 1.7241503789e+00 -2.9863160562e+00 1.7241503789e+00 2.9863160562e+00 
8700 6.5018992713e+00 -5.8569687617e-02 1.7258639768e+00 -2.9892840947e+00 1.7258639768e+00 2.9892840947e+00 
8800 6.5014905784e+00 -5.7988747609e-02 1.7275610768e+00 -2.9922235582e+00 1.7275610768e+00 2.9922235582e+00 
8900 6.5011058296e+00 -5.7339156809e-02 1.7292396897e+00 -2.9951310011e+00 1.7292396897e+00 2.9951310011e+00 
9000 6.5007453939e+00 -5.6622737452e-02 1.7308978841e+00 -2.9980030780e+00 1.7308978841e+00 2.9980030780e+00 
9100 6.5004095147e+00 -5.5841388516e-02 1.7325337879e+00 -3.0008365464e+00 1.7325337879e+00 3.0008365464e+00 
9200 6.5000983099e+00 -5.4997084708e-02 1.7341455901e+00 -3.0036282698e+00 1.7341455901e+00 3.0036282698e+00 
9300 6.4998117737e+00 -5.4091875256e-02 1.7357315428e+00 -3.0063752205e+00 1.7357315428e+00 3.0063752205e+00 
9400 6.4995497783e+00 -5.3127882493e-02 1.7372899624e+00 -3.0090744824e+00 1.7372899624e+00 3.0090744824e+00 
9500 6.4993120767e+00 -5.2107300233e-02 1.7388192313e+00 -3.0117232538e+00 1.7388192313e+00 3.0117232538e+00 
9600 6.4990983071e+00 -5.1032391940e-02 1.7403177993e+00 -3.0143188497e+00 1.7403177993e+00 3.0143188497e+00 
9700 6.4989079962e+00 -4.9905488675e-02 1.7417841853e+00 -3.0168587047e+00 1.7417841853e+00 3.0168587047e+00 
9800 6.4987405653e+00 -4.8728986832e-02 1.7432169783e+00 -3.0193403750e+00 1.7432169783e+00 3.0193403750e+00 
9900 6.4985953350e+00 -4.7505345645e-02 1.7446148391e+00 -3.0217615409e+00 1.7446148391e+00 3.0217615409e+00 
10000 6.4984715321e+00 -4.6237084475e-02 1.7459765012e+00 -3.0241200089e+00 1.7459765012e+00 3.0241200089e+00 
10100 6.4983682959e+00 -4.4926779871e-02 1.7473007723e+00 -3.0264137137e+00 1.7473007723e+00 3.0264137137e+00 
10200 6.4982846853e+00 -4.3577062407e-02 1.7485865351e+00 -3.0286407202e+00 1.7485865351e+00 3.0286407202e+00 
10300 6.4982196866e+00 -4.2190613288e-02 1.7498327483e+00 -3.0307992248e+00 1.7498327483e+00 3.0307992248e+00 
10400 6.4981722211e+00 -4.0770160731e-02 1.7510384480e+00 -3.0328875579e+00 1.7510384480e+00 3.0328875579e+00 
10500 6.4981411532e+00 -3.9318476125e-02 1.7522027478e+00 -3.0349041843e+00 1.7522027478e+00 3.0349041843e+00 
10600 6.4981252988e+00 -3.7838369966e-02 1.7533248402e+00 -3.0368477055e+00 1.7533248402e+00 3.0368477055e+00 
10700 6.4981234339e+00 -3.6332687568e-02 1.7544039971e+00 -3.0387168599e+00 1.7544039971e+00 3.0387168599e+00 
10800 6.4981343027e+00 -3.4804304567e-02 1.7554395698e+00 -3.0405105245e+00 1.7554395698e+00 3.0405105245e+00 
10900 6.4981566268e+00 -3.3256122215e-02 1.7564309904e+00 -3.0422277153e+00 1.7564309904e+00 3.0422277153e+00 
11000 6.4981891132e+00 -3.1691062462e-02 1.7573777713e+00 -3.0438675881e+00 1.7573777713e+00 3.0438675881e+00 
11100 6.4982304633e+00 -3.0112062857e-02 1.7582795061e+00 -3.0454294384e+00 1.7582795061e+00 3.0454294384e+00 
11200 6.4982793808e+00 -2.8522071260e-02 1.7591358689e+00 -3.0469127024e+00 1.7591358689e+00 3.0469127024e+00 
11300 6.4983345802e+00 -2.6924040374e-02 1.7599466153e+00 -3.0483169563e+00 1.7599466153e+00 3.0483169563e+00 
11400 6.4983947946e+00 -2.5320922131e-02 1.7607115814e+00 -3.0496419165e+00 1.7607115814e+00 3.0496419165e+00 
11500 6.4984587834e+00 -2.3715661919e-02 1.7614306840e+00 -3.0508874387e+00 1.7614306840e+00 3.0508874387e+00 
11600 6.4985253396e+00 -2.2111192690e-02 1.7621039200e+00 -3.0520535177e+00 1.7621039200e+00 3.0520535177e+00 
11700 6.4985932967e+00 -2.0510428946e-02 1.7627313661e+00 -3.0531402862e+00 1.7627313661e+00 3.0531402862e+00 
11800 6.4986615351e+00 -1.8916260643e-02 1.7633131779e+00 -3.0541480137e+00 1.7633131779e+00 3.0541480137e+00 
11900 6.4987289887e+00 -1.7331547013e-02 1.7638495891e+00 -3.0550771052e+00 1.7638495891e+00 3.0550771052e+00 
12000 6.4987946495e+00 -1.5759110344e-02 1.7643409108e+00 -3.0559280994e+00 1.7643409108e+00 3.0559280994e+00 
12100 6.4988575738e+00 -1.4201729729e-02 1.7647875301e+00 -3.0567016667e+00 1.7647875301e+00 3.0567016667e+00 
12200 6.4989168855e+00 -1.2662134811e-02 1.7651899091e+00 -3.0573986076e+00 1.7651899091e+00 3.0573986076e+00 
12300 6.4989717811e+00 -1.1142999562e-02 1.7655485834e+00 -3.0580198497e+00 1.7655485834e+00 3.0580198497e+00 
12400 6.4990215323e+00 -9.6469361015e-03 1.7658641604e+00 -3.0585664451e+00 1.7658641604e+00 3.0585664451e+00 
12500 6.4990654890e+00 -8.1764886026e-03 1.7661373180e+00 -3.0590395680e+00 1.7661373180e+00 3.0590395680e+00 
12600 6.4991030813e+00 -6.7341272989e-03 1.7663688025e+00 -3.0594405108e+00 1.7663688025e+00 3.0594405108e+00 
12700 6.4991338211e+00 -5.3222426310e-03 1.7665594266e+00 -3.0597706814e+00 1.7665594266e+00 3.0597706814e+00 
12800 6.4991573028e+00 -3.9431395562e-03 1.7667100674e+00 -3.0600315989e+00 1.7667100674e+00 3.0600315989e+00 
12900 6.4991732037e+00 -2.5990320509e-03 1.7668216641e+00 -3.0602248901e+00 1.7668216641e+00 3.0602248901e+00 
13000 6.4991812835e+00 -1.2920378354e-03 1.7668952157e+00 -3.0603522852e+00 1.7668952157e+00 3.0603522852e+00 
13100 6.4991813834e+00 -2.4173347818e-05 1.7669317782e+00 -3.0604156133e+00 1.7669317782e+00 3.0604156133e+00 
13200 6.4991734225e+00 1.2019285529e-03 1.7669317782e+00 -3.0604156133e+00 1.7669317782e+00 3.0604156133e+00 
13300 6.4991574017e+00 2.3859305281e-03 1.7668977665e+00 -3.0603567034e+00 1.7668977665e+00 3.0603567034e+00 
13400 6.4991333951e+00 3.5254060170e-03 1.7668302494e+00 -3.0602397604e+00 1.7668302494e+00 3.0602397604e+00 
13500 6.4991015488e+00 4.6187881298e-03 1.7667304840e+00 -3.0600669615e+00 1.7667304840e+00 3.0600669615e+00 
13600 6.4990620773e+00 5.6646317336e-03 1.7665997699e+00 -3.0598405581e+00 1.7665997699e+00 3.0598405581e+00 
13700 6.4990152595e+00 6.6616164562e-03 1.7664394465e+00 -3.0595628698e+00 1.7664394465e+00 3.0595628698e+00 
13800 6.4989614341e+00 7.6085492809e-03 1.7662508893e+00 -3.0592362791e+00 1.7662508893e+00 3.0592362791e+00 
13900 6.4989009953e+00 8.5043667179e-03 1.7660355067e+00 -3.0588632255e+00 1.7660355067e+00 3.0588632255e+00 
14000 6.4988343871e+00 9.3481365387e-03 1.7657947365e+00 -3.0584461993e+00 1.7657947365e+00 3.0584461993e+00 
14100 6.4987620985e+00 1.0139059065e-02 1.7655300426e+00 -3.0579877360e+00 1.7655300426e+00 3.0579877360e+00 
14200 6.4986846575e+00 1.0876468002e-02 1.7652429111e+00 -3.0574904097e+00 1.7652429111e+00 3.0574904097e+00 
14300 6.4986026259e+00 1.1559830822e-02 1.7649348472e+00 -3.0569568274e+00 1.7649348472e+00 3.0569568274e+00 
14400 6.4985165930e+00 1.2188748679e-02 1.7646073713e+00 -3.0563896225e+00 1.7646073713e+00 3.0563896225e+00 
14500 6.4984271703e+00 1.2762955876e-02 1.7642620154e+00 -3.0557914486e+00 1.7642620154e+00 3.0557914486e+00 
14600 6.4983349850e+00 1.3282318874e-02 1.7639003197e+00 -3.0551649732e+00 1.7639003197e+00 3.0551649732e+00 
14700 6.4982406747e+00 1.3746834864e-02 1.7635238289e+00 -3.0545128720e+00 1.7635238289e+00 3.0545128720e+00 
14800 6.4981448814e+00 1.4156629898e-02 1.7631340885e+00 -3.0538378219e+00 1.7631340885e+00 3.0538378219e+00 
14900 6.4980482460e+00 1.4511956601e-02 1.7627326417e+00 -3.0531424955e+00 1.7627326417e+00 3.0531424955e+00 
15000 6.4979514028e+00 1.4813191486e-02 1.7623210253e+00 -3.0524295551e+00 1.7623210253e+00 3.0524295551e+00 
15100 6.4978549743e+00 1.5060831867e-02 1.7619007670e+00 -3.0517016463e+00 1.7619007670e+00 3.0517016463e+00 
15200 6.4977595664e+00 1.5255492420e-02 1.7614733813e+00 -3.0509613926e+00 1.7614733813e+00 3.0509613926e+00 
15300 6.4976657634e+00 1.5397901393e-02 1.7610403669e+00 -3.0502113896e+00 1.7610403669e+00 3.0502113896e+00 
15400 6.4975741243e+00 1.5488896498e-02 1.7606032030e+00 -3.0494541996e+00 1.7606032030e+00 3.0494541996e+00 
15500 6.4974851780e+00 1.5529420503e-02 1.7601633466e+00 -3.0486923460e+00 1.7601633466e+00 3.0486923460e+00 
15600 6.4973994204e+00 1.5520516571e-02 1.7597222293e+00 -3.0479283083e+00 1.7597222293e+00 3.0479283083e+00 
15700 6.4973173107e+00 1.5463323342e-02 1.7592812543e+00 -3.0471645173e+00 1.7592812543e+00 3.0471645173e+00 
15800 6.4972392690e+00 1.5359069821e-02 1.7588417942e+00 -3.0464033500e+00 1.7588417942e+00 3.0464033500e+00 
15900 6.4971656737e+00 1.5209070072e-02 1.7584051877e+00 -3.0456471254e+00 1.7584051877e+00 3.0456471254e+00 
16000 6.4970968594e+00 1.5014717771e-02 1.7579727377e+00 -3.0448981001e+00 1.7579727377e+00 3.0448981001e+00 
16100 6.4970331159e+00 1.4777480634e-02 1.7575457087e+00 -3.0441584640e+00 1.7575457087e+00 3.0441584640e+00 
16200 6.4969746866e+00 1.4498894746e-02 1.7571253244e+00 -3.0434303371e+00 1.7571253244e+00 3.0434303371e+00 
16300 6.4969217682e+00 1.4180558839e-02 1.7567127662e+00 -3.0427157654e+00 1.7567127662e+00 3.0427157654e+00 
16400 6.4968745104e+00 1.3824128521e-02 1.7563091711e+00 -3.0420167181e+00 1.7563091711e+00 3.0420167181e+00 
16500 6.4968330160e+00 1.3431310508e-02 1.7559156295e+00 -3.0413350842e+00 1.7559156295e+00 3.0413350842e+00 
16600 6.4967973415e+00 1.3003856865e-02 1.7555331845e+00 -3.0406726700e+00 1.7555331845e+00 3.0406726700e+00 
16700 6.4967674982e+00 1.2543559290e-02 1.7551628298e+00 -3.0400311968e+00 1.7551628298e+00 3.0400311968e+00 
16800 6.4967434535e+00 1.2052243469e-02 1.7548055088e+00 -3.0394122986e+00 1.7548055088e+00 3.0394122986e+00 
16900 6.4967251324e+00 1.1531763504e-02 1.7544621131e+00 -3.0388175199e+00 1.7544621131e+00 3.0388175199e+00 
17000 6.4967124195e+00 1.0983996466e-02 1.7541334824e+00 -3.0382483148e+00 1.7541334824e+00 3.0382483148e+00 
17100 6.4967051614e+00 1.0410837053e-02 1.7538204028e+00 -3.0377060449e+00 1.7538204028e+00 3.0377060449e+00 
17200 6.4967031690e+00 9.8141923986e-03 1.7535236066e+00 -3.0371919789e+00 1.7535236066e+00 3.0371919789e+00 
17300 6.4967062202e+00 9.1959770374e-03 1.7532437720e+00 -3.0367072912e+00 1.7532437720e+00 3.0367072912e+00 
17400 6.4967140630e+00 8.5581080301e-03 1.7529815225e+00 -3.0362530616e+00 1.7529815225e+00 3.0362530616e+00 
17500 6.4967264181e+00 7.9025002723e-03 1.7527374266e+00 -3.0358302753e+00 1.7527374266e+00 3.0358302753e+00 
17600 6.4967429826e+00 7.2310619895e-03 1.7525119984e+00 -3.0354398221e+00 1.7525119984e+00 3.0354398221e+00 
17700 6.4967634330e+00 6.5456904259e-03 1.7523056968e+00 -3.0350824972e+00 1.7523056968e+00 3.0350824972e+00 
17800 6.4967874284e+00 5.8482677340e-03 1.7521189265e+00 -3.0347590015e+00 1.7521189265e+00 3.0347590015e+00 
17900 6.4968146138e+00 5.1406570691e-03 1.7519520378e+00 -3.0344699419e+00 1.7519520378e+00 3.0344699419e+00 
18000 6.4968446237e+00 4.4246988897e-03 1.7518053276e+00 -3.0342158324e+00 1.7518053276e+00 3.0342158324e+00 
18100 6.4968770854e+00 3.7022074673e-03 1.7516790394e+00 -3.0339970949e+00 1.7516790394e+00 3.0339970949e+00 
18200 6.4969116218e+00 2.9749676030e-03 1.7515733645e+00 -3.0338140606e+00 1.7515733645e+00 3.0338140606e+00 
18300 6.4969478551e+00 2.2447315530e-03 1.7514884425e+00 -3.0336669713e+00 1.7514884425e+00 3.0336669713e+00 
18400 6.4969854095e+00 1.5132161568e-03 1.7514243622e+00 -3.0335559810e+00 1.7514243622e+00 3.0335559810e+00 
18500 6.4970239141e+00 7.8210016829e-04 1.7513811628e+00 -3.0334811574e+00 1.7513811628e+00 3.0334811574e+00 
18600 6.4970630059e+00 5.3021783844e-05 1.7513588347e+00 -3.0334424841e+00 1.7513588347e+00 3.0334424841e+00 
18700 6.4971023300e+00 -6.7076481926e-04 1.7513588347e+00 -3.0334424841e+00 1.7513588347e+00 3.0334424841e+00 
18800 6.4971415487e+00 -1.3910729467e-03 1.7513779846e+00 -3.0334756526e+00 1.7513779846e+00 3.0334756526e+00 
18900 6.4971803374e+00 -2.1046914459e-03 1.7514176984e+00 -3.0335444390e+00 1.7514176984e+00 3.0335444390e+00 
19000 6.4972183882e+00 -2.8101654630e-03 1.7514777842e+00 -3.0336485105e+00 1.7514777842e+00 3.0336485105e+00 
19100 6.4972554121e+00 -3.5060902731e-03 1.7515580075e+00 -3.0337874613e+00 1.7515580075e+00 3.0337874613e+00 
19200 6.4972911404e+00 -4.1911126827e-03 1.7516580933e+00 -3.0339608151e+00 1.7516580933e+00 3.0339608151e+00 
19300 6.4973253263e+00 -4.8639322759e-03 1.7517777274e+00 -3.0341680274e+00 1.7517777274e+00 3.0341680274e+00 
19400 6.4973577456e+00 -5.5233025124e-03 1.7519165577e+00 -3.0344084886e+00 1.7519165577e+00 3.0344084886e+00 
19500 6.4973881980e+00 -6.1680316819e-03 1.7520741961e+00 -3.0346815262e+00 1.7520741961e+00 3.0346815262e+00 
19600 6.4974165073e+00 -6.7969837242e-03 1.7522502199e+00 -3.0349864084e+00 1.7522502199e+00 3.0349864084e+00 
19700 6.4974425225e+00 -7.4090789195e-03 1.7524441736e+00 -3.0353223461e+00 1.7524441736e+00 3.0353223461e+00 
19800 6.4974661174e+00 -8.0032944563e-03 1.7526555706e+00 -3.0356884964e+00 1.7526555706e+00 3.0356884964e+00 
19900 6.4974871909e+00 -8.5786648819e-03 1.7528838946e+00 -3.0360839652e+00 1.7528838946e+00 3.0360839652e+00 
20000 6.4975056667e+00 -9.1342824438e-03 1.7531286018e+00 -3.0365078105e+00 1.7531286018e+00 3.0365078105e+00 
20100 6.4975214932e+00 -9.6692973245e-03 1.7533891220e+00 -3.0369590447e+00 1.7533891220e+00 3.0369590447e+00 
20200 6.4975346424e+00 -1.0182917777e-02 1.7536648608e+00 -3.0374366384e+00 1.7536648608e+00 3.0374366384e+00 
20300 6.4975451097e+00 -1.0674410167e-02 1.7539552013e+00 -3.0379395229e+00 1.7539552013e+00 3.0379395229e+00 
20400 6.4975529126e+00 -1.1143098922e-02 1.7542595055e+00 -3.0384665933e+00 1.7542595055e+00 3.0384665933e+00 
20500 6.4975580903e+00 -1.1588366397e-02 1.7545771163e+00 -3.0390167113e+00 1.7545771163e+00 3.0390167113e+00 
20600 6.4975607015e+00 -1.2009652660e-02 1.7549073592e+00 -3.0395887086e+00 1.7549073592e+00 3.0395887086e+00 
20700 6.4975608242e+00 -1.2406455198e-02 1.7552495437e+00 -3.0401813896e+00 1.7552495437e+00 3.0401813896e+00 
20800 6.4975585537e+00 -1.2778328546e-02 1.7556029656e+00 -3.0407935343e+00 1.7556029656e+00 3.0407935343e+00 
20900 6.4975540013e+00 -1.3124883854e-02 1.7559669080e+00 -3.0414239011e+00 1.7559669080e+00 3.0414239011e+00 
21000 6.4975472929e+00 -1.3445788372e-02 1.7563406437e+00 -3.0420712303e+00 1.7563406437e+00 3.0420712303e+00 
21100 6.4975385672e+00 -1.3740764889e-02 1.7567234361e+00 -3.0427342462e+00 1.7567234361e+00 3.0427342462e+00 
