# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3809  0.1649     0.8150454548     0.1849577537 
 0.4285  0.2474     0.7888014525     0.2112074831 
 0.4761  0.3298     0.7538457868      0.246157347 
 0.5237  0.4123      0.709557336     0.2904289391 
 0.5713  0.4948      0.656275883     0.3437047279 
 0.6189  0.5772     0.5958503284     0.4041518518 
 0.6665  0.6597     0.5317905413     0.4682333596 
 0.7141  0.7422     0.4687388095     0.5312759235 
 0.7617  0.8246     0.4113518477     0.5886425135 
 0.8094  0.9071      0.363208968     0.6367820759 
 0.8570  0.9895     0.3263904876     0.6736081757 
 0.9046  1.0720     0.3017470419     0.6982546087 
 0.9522  1.1545     0.2894463755     0.7105532465 
 0.9998  1.2369     0.2894463755     0.7105532465 
 1.0474  1.3194     0.3017470419     0.6982546087 
 1.0950  1.4018     0.3263904876     0.6736081757 
 1.1426  1.4843      0.363208968     0.6367820759 
 1.1902  1.5668     0.4113518477     0.5886425135 
 1.2378  1.6492     0.4687388095     0.5312759235 
 1.2855  1.7317     0.5317905413     0.4682333596 
 1.3331  1.8142     0.5958503284     0.4041518518 
 1.3807  1.8966      0.656275883     0.3437047279 
 1.4283  1.9791      0.709557336     0.2904289391 
 1.4759  2.0615     0.7538457868      0.246157347 
 1.5235  2.1440     0.7888014525     0.2112074831 
 1.5711  2.2265     0.8150454548     0.1849577537 
 1.6187  2.3089     0.8335725275     0.1664238141 

 0.1904 -0.3298     0.8244470553     0.1755526386 
 0.2380 -0.2474     0.8335725275     0.1664238141 
 0.2857 -0.1649     0.8365550769     0.1634403288 
 0.3333 -0.0825     0.8335725275     0.1664238141 
 0.3809  0.0000     0.8244470553     0.1755526386 
 0.4285  0.0825     0.8086612824     0.1913440437 
 0.4761  0.1649     0.7854251425     0.2145838302 
 0.5237  0.2474     0.7538457868      0.246157347 
 0.5713  0.3298     0.7132623591     0.2867253646 
 0.6189  0.4123      0.663750209     0.3362297447 
 0.6665  0.4948     0.6066556933     0.3933411871 
 0.7141  0.5772     0.5448703719     0.4551506606 
 0.7617  0.6597     0.4825439169     0.5174751894 
 0.8094  0.7422     0.4241854404     0.5758131818 
 0.8570  0.8246     0.3735788974     0.6264112904 
 0.9046  0.9071      0.333161062     0.6668355297 
 0.9522  0.9895     0.3040820317     0.6959196609 
 0.9998  1.0720     0.2866598781     0.7133400676 
 1.0474  1.1545     0.2808677497      0.719130119 
 1.0950  1.2369     0.2866598781     0.7133400676 
 1.1426  1.3194     0.3040820317     0.6959196609 
 1.1902  1.4018      0.333161062     0.6668355297 
 1.2378  1.4843     0.3735788974     0.6264112904 
 1.2855  1.5668     0.4241854404     0.5758131818 
 1.3331  1.6492     0.4825439169     0.5174751894 
 1.3807  1.7317     0.5448703719     0.4551506606 
 1.4283  1.8142     0.6066556933     0.3933411871 
 1.4759  1.8966      0.663750209     0.3362297447 
 1.5235  1.9791     0.7132623591     0.2867253646 
 1.5711  2.0615     0.7538457868      0.246157347 
 1.6187  2.1440     0.7854251425     0.2145838302 
 1.6663  2.2265     0.8086612824     0.1913440437 

 0.2380 -0.4123     0.7955638959     0.2044443147 
 0.2857 -0.3298     0.8086612824     0.1913440437 
 0.3333 -0.2474     0.8150454548     0.1849577537 
 0.3809 -0.1649     0.8150454548     0.1849577537 
 0.4285 -0.0825     0.8086612824     0.1913440437 
 0.4761  0.0000     0.7955638959     0.2044443147 
 0.5237  0.0825     0.7751493193     0.2248587913 
 0.5713  0.1649     0.7466794879     0.2533208159 
 0.6189  0.2474      0.709557336     0.2904289391 
 0.6665  0.3298      0.663750209     0.3362297447 
 0.7141  0.4123     0.6102721734      0.389722999 
 0.7617  0.4948     0.5515021774     0.4485167596 
 0.8094  0.5772     0.4910633859     0.5089576323 
 0.8570  0.6597     0.4331411341     0.5668608909 
 0.9046  0.7422     0.3815045545     0.6184857545 
 0.9522  0.8246     0.3387955395     0.6611992752 
 0.9998  0.9071     0.3064118771      0.693589577 
 1.0474  0.9895     0.2848363494     0.7151645716 
 1.0950  1.0720     0.2740897326     0.7259075449 
 1.1426  1.1545     0.2740897326     0.7259075449 
 1.1902  1.2369     0.2848363494     0.7151645716 
 1.2378  1.3194     0.3064118771      0.693589577 
 1.2855  1.4018     0.3387955395     0.6611992752 
 1.3331  1.4843     0.3815045545     0.6184857545 
 1.3807  1.5668     0.4331411341     0.5668608909 
 1.4283  1.6492     0.4910633859     0.5089576323 
 1.4759  1.7317     0.5515021774     0.4485167596 
 1.5235  1.8142     0.6102721734      0.389722999 
 1.5711  1.8966      0.663750209     0.3362297447 
 1.6187  1.9791      0.709557336     0.2904289391 
 1.6663  2.0615     0.7466794879     0.2533208159 
 1.7139  2.1440     0.7751493193     0.2248587913 

 0.2857 -0.4948     0.7575676792     0.2424361256 
 0.3333 -0.4123     0.7751493193     0.2248587913 
 0.3809 -0.3298     0.7854251425     0.2145838302 
 0.4285 -0.2474     0.7888014525     0.2112074831 
 0.4761 -0.1649     0.7854251425     0.2145838302 
 0.5237 -0.0825     0.7751493193     0.2248587913 
 0.5713  0.0000     0.7575676792     0.2424361256 
 0.6189  0.0825     0.7321310734     0.2678630498 
 0.6665  0.1649     0.6983759512     0.3016066388 
 0.7141  0.2474      0.656275883     0.3437047279 
 0.7617  0.3298     0.6066556933     0.3933411871 
 0.8094  0.4123     0.5515021774     0.4485167596 
 0.8570  0.4948     0.4939415101     0.5060799889 
 0.9046  0.5772     0.4377390854     0.5622647332 
 0.9522  0.6597     0.3864739142     0.6135168023 
 0.9998  0.7422     0.3428343844     0.6571591855 
 1.0474  0.8246     0.3083829514     0.6916180738 
 1.0950  0.9071     0.2837558585     0.7162462208 
 1.1426  0.9895     0.2690472183     0.7309508166 
 1.1902  1.0720     0.2641631239     0.7358324875 
 1.2378  1.1545     0.2690472183     0.7309508166 
 1.2855  1.2369     0.2837558585     0.7162462208 
 1.3331  1.3194     0.3083829514     0.6916180738 
 1.3807  1.4018     0.3428343844     0.6571591855 
 1.4283  1.4843     0.3864739142     0.6135168023 
 1.4759  1.5668     0.4377390854     0.5622647332 
 1.5235  1.6492     0.4939415101     0.5060799889 
 1.5711  1.7317     0.5515021774     0.4485167596 
 1.6187  1.8142     0.6066556933     0.3933411871 
 1.6663  1.8966      0.656275883     0.3437047279 
 1.7139  1.9791     0.6983759512     0.3016066388 
 1.7615  2.0615     0.7321310734     0.2678630498 

 0.3333 -0.5772     0.7098557295     0.2901297014 
 0.3809 -0.4948     0.7321310734     0.2678630498 
 0.4285 -0.4123     0.7466794879     0.2533208159 
 0.4761 -0.3298     0.7538457868      0.246157347 
 0.5237 -0.2474     0.7538457868      0.246157347 
 0.5713 -0.1649     0.7466794879     0.2533208159 
 0.6189 -0.0825     0.7321310734     0.2678630498 
 0.6665  0.0000     0.7098557295     0.2901297014 
 0.7141  0.0825     0.6795654888     0.3204136814 
 0.7617  0.1649     0.6413162777     0.3586675159 
 0.8094  0.2474     0.5958503284     0.4041518518 
 0.8570  0.3298     0.5448703719     0.4551506606 
 0.9046  0.4123     0.4910633859     0.5089576323 
 0.9522  0.4948     0.4377390854     0.5622647332 
 0.9998  0.5772     0.3881666276     0.6118242814 
 1.0474  0.6597       0.34494209     0.6550508484 
 1.0950  0.7422     0.3096978792     0.6903027395 
 1.1426  0.8246     0.2831917562     0.7168112446 
 1.1902  0.9071     0.2656045085     0.7343950003 
 1.2378  0.9895     0.2568597249     0.7431359396 
 1.2855  1.0720     0.2568597249     0.7431359396 
 1.3331  1.1545     0.2656045085     0.7343950003 
 1.3807  1.2369     0.2831917562     0.7168112446 
 1.4283  1.3194     0.3096978792     0.6903027395 
 1.4759  1.4018       0.34494209     0.6550508484 
 1.5235  1.4843     0.3881666276     0.6118242814 
 1.5711  1.5668     0.4377390854     0.5622647332 
 1.6187  1.6492     0.4910633859     0.5089576323 
 1.6663  1.7317     0.5448703719     0.4551506606 
 1.7139  1.8142     0.5958503284     0.4041518518 
 1.7615  1.8966     0.6413162777     0.3586675159 
 1.8092  1.9791     0.6795654888     0.3204136814 

 0.3809 -0.6597     0.6530262372     0.3469545837 
 0.4285 -0.5772     0.6795654888     0.3204136814 
 0.4761 -0.4948     0.6983759512     0.3016066388 
 0.5237 -0.4123      0.709557336     0.2904289391 
 0.5713 -0.3298     0.7132623591     0.2867253646 
 0.6189 -0.2474      0.709557336     0.2904289391 
 0.6665 -0.1649     0.6983759512     0.3016066388 
 0.7141 -0.0825     0.6795654888     0.3204136814 
 0.7617  0.0000     0.6530262372     0.3469545837 
 0.8094  0.0825     0.6189366331     0.3810555185 
 0.8570  0.1649     0.5780245321     0.4219862973 
 0.9046  0.2474     0.5317905413     0.4682333596 
 0.9522  0.3298     0.4825439169     0.5174751894 
 0.9998  0.4123     0.4331411341     0.5668608909 
 1.0474  0.4948     0.3864739142     0.6135168023 
 1.0950  0.5772       0.34494209     0.6550508484 
 1.1426  0.6597     0.3101592185      0.689841234 
 1.1902  0.7422     0.2829606801     0.7170428026 
 1.2378  0.8246     0.2636135651     0.7363872575 
 1.2855  0.9071     0.2520834502     0.7479133331 
 1.3331  0.9895     0.2482576746     0.7517373787 
 1.3807  1.0720     0.2520834502     0.7479133331 
 1.4283  1.1545     0.2636135651     0.7363872575 
 1.4759  1.2369     0.2829606801     0.7170428026 
 1.5235  1.3194     0.3101592185      0.689841234 
 1.5711  1.4018       0.34494209     0.6550508484 
 1.6187  1.4843     0.3864739142     0.6135168023 
 1.6663  1.5668     0.4331411341     0.5668608909 
 1.7139  1.6492     0.4825439169     0.5174751894 
 1.7615  1.7317     0.5317905413     0.4682333596 
 1.8092  1.8142     0.5780245321     0.4219862973 
 1.8568  1.8966     0.6189366331     0.3810555185 

 0.4285 -0.7422     0.5894405029     0.4105656431 
 0.4761 -0.6597     0.6189366331     0.3810555185 
 0.5237 -0.5772     0.6413162777     0.3586675159 
 0.5713 -0.4948      0.656275883     0.3437047279 
 0.6189 -0.4123      0.663750209     0.3362297447 
 0.6665 -0.3298      0.663750209     0.3362297447 
 0.7141 -0.2474      0.656275883     0.3437047279 
 0.7617 -0.1649     0.6413162777     0.3586675159 
 0.8094 -0.0825     0.6189366331     0.3810555185 
 0.8570  0.0000     0.5894405029     0.4105656431 
 0.9046  0.0825     0.5535707381     0.4464496417 
 0.9522  0.1649     0.5126759576     0.4873488769 
 0.9998  0.2474     0.4687388095     0.5312759235 
 1.0474  0.3298     0.4241854404     0.5758131818 
 1.0950  0.4123     0.3815045545     0.6184857545 
 1.1426  0.4948     0.3428343844     0.6571591855 
 1.1902  0.5772     0.3096978792     0.6903027395 
 1.2378  0.6597     0.2829606801     0.7170428026 
 1.2855  0.7422     0.2629635154     0.7370378191 
 1.3331  0.8246     0.2497283878     0.7502693776 
 1.3807  0.9071     0.2431537228     0.7568418727 
 1.4283  0.9895     0.2431537228     0.7568418727 
 1.4759  1.0720     0.2497283878     0.7502693776 
 1.5235  1.1545     0.2629635154     0.7370378191 
 1.5711  1.2369     0.2829606801     0.7170428026 
 1.6187  1.3194     0.3096978792     0.6903027395 
 1.6663  1.4018     0.3428343844     0.6571591855 
 1.7139  1.4843     0.3815045545     0.6184857545 
 1.7615  1.5668     0.4241854404     0.5758131818 
 1.8092  1.6492     0.4687388095     0.5312759235 
 1.8568  1.7317     0.5126759576     0.4873488769 
 1.9044  1.8142     0.5535707381     0.4464496417 

 0.4761 -0.8246     0.5232378714     0.4767875443 
 0.5237 -0.7422     0.5535707381     0.4464496417 
 0.5713 -0.6597     0.5780245321     0.4219862973 
 0.6189 -0.5772     0.5958503284     0.4041518518 
 0.6665 -0.4948     0.6066556933     0.3933411871 
 0.7141 -0.4123     0.6102721734      0.389722999 
 0.7617 -0.3298     0.6066556933     0.3933411871 
 0.8094 -0.2474     0.5958503284     0.4041518518 
 0.8570 -0.1649     0.5780245321     0.4219862973 
 0.9046 -0.0825     0.5535707381     0.4464496417 
 0.9522  0.0000     0.5232378714     0.4767875443 
 0.9998  0.0825     0.4882402657      0.511780459 
 1.0474  0.1649     0.4502690383     0.5497383854 
 1.0950  0.2474     0.4113518477     0.5886425135 
 1.1426  0.3298     0.3735788974     0.6264112904 
 1.1902  0.4123     0.3387955395     0.6611992752 
 1.2378  0.4948     0.3083829514     0.6916180738 
 1.2855  0.5772     0.2831917562     0.7168112446 
 1.3331  0.6597     0.2636135651     0.7363872575 
 1.3807  0.7422     0.2497283878     0.7502693776 
 1.4283  0.8246     0.2414635854     0.7585323992 
 1.4759  0.9071     0.2387223691     0.7612731443 
 1.5235  0.9895     0.2414635854     0.7585323992 
 1.5711  1.0720     0.2497283878     0.7502693776 
 1.6187  1.1545     0.2636135651     0.7363872575 
 1.6663  1.2369     0.2831917562     0.7168112446 
 1.7139  1.3194     0.3083829514     0.6916180738 
 1.7615  1.4018     0.3387955395     0.6611992752 
 1.8092  1.4843     0.3735788974     0.6264112904 
 1.8568  1.5668     0.4113518477     0.5886425135 
 1.9044  1.6492     0.4502690383     0.5497383854 
 1.9520  1.7317     0.4882402657      0.511780459 

 0.5237 -0.9071     0.4595537265     0.5404570057 
 0.5713 -0.8246     0.4882402657      0.511780459 
 0.6189 -0.7422     0.5126759576     0.4873488769 
 0.6665 -0.6597     0.5317905413     0.4682333596 
 0.7141 -0.5772     0.5448703719     0.4551506606 
 0.7617 -0.4948     0.5515021774     0.4485167596 
 0.8094 -0.4123     0.5515021774     0.4485167596 
 0.8570 -0.3298     0.5448703719     0.4551506606 
 0.9046 -0.2474     0.5317905413     0.4682333596 
 0.9522 -0.1649     0.5126759576     0.4873488769 
 0.9998 -0.0825     0.4882402657      0.511780459 
 1.0474  0.0000     0.4595537265     0.5404570057 
 1.0950  0.0825     0.4280356459     0.5719629457 
 1.1426  0.1649     0.3953491832     0.6046416325 
 1.1902  0.2474      0.363208968     0.6367820759 
 1.2378  0.3298      0.333161062     0.6668355297 
 1.2855  0.4123     0.3064118771      0.693589577 
 1.3331  0.4948     0.2837558585     0.7162462208 
 1.3807  0.5772     0.2656045085     0.7343950003 
 1.4283  0.6597     0.2520834502     0.7479133331 
 1.4759  0.7422     0.2431537228     0.7568418727 
 1.5235  0.8246     0.2387223691     0.7612731443 
 1.5711  0.9071     0.2387223691     0.7612731443 
 1.6187  0.9895     0.2431537228     0.7568418727 
 1.6663  1.0720     0.2520834502     0.7479133331 
 1.7139  1.1545     0.2656045085     0.7343950003 
 1.7615  1.2369     0.2837558585     0.7162462208 
 1.8092  1.3194     0.3064118771      0.693589577 
 1.8568  1.4018      0.333161062     0.6668355297 
 1.9044  1.4843      0.363208968     0.6367820759 
 1.9520  1.5668     0.3953491832     0.6046416325 
 1.9996  1.6492     0.4280356459     0.5719629457 

 0.5713 -0.9895     0.4031958147     0.5967958328 
 0.6189 -0.9071     0.4280356459     0.5719629457 
 0.6665 -0.8246     0.4502690383     0.5497383854 
 0.7141 -0.7422     0.4687388095     0.5312759235 
 0.7617 -0.6597     0.4825439169     0.5174751894 
 0.8094 -0.5772     0.4910633859     0.5089576323 
 0.8570 -0.4948     0.4939415101     0.5060799889 
 0.9046 -0.4123     0.4910633859     0.5089576323 
 0.9522 -0.3298     0.4825439169     0.5174751894 
 0.9998 -0.2474     0.4687388095     0.5312759235 
 1.0474 -0.1649     0.4502690383     0.5497383854 
 1.0950 -0.0825     0.4280356459     0.5719629457 
 1.1426  0.0000     0.4031958147     0.5967958328 
 1.1902  0.0825      0.377080709     0.6229091335 
 1.2378  0.1649     0.3510605928     0.6489327367 
 1.2855  0.2474     0.3263904876     0.6736081757 
 1.3331  0.3298     0.3040820317     0.6959196609 
 1.3807  0.4123     0.2848363494     0.7151645716 
 1.4283  0.4948     0.2690472183     0.7309508166 
 1.4759  0.5772     0.2568597249     0.7431359396 
 1.5235  0.6597     0.2482576746     0.7517373787 
 1.5711  0.7422     0.2431537228     0.7568418727 
 1.6187  0.8246     0.2414635854     0.7585323992 
 1.6663  0.9071     0.2431537228     0.7568418727 
 1.7139  0.9895     0.2482576746     0.7517373787 
 1.7615  1.0720     0.2568597249     0.7431359396 
 1.8092  1.1545     0.2690472183     0.7309508166 
 1.8568  1.2369     0.2848363494     0.7151645716 
 1.9044  1.3194     0.3040820317     0.6959196609 
 1.9520  1.4018     0.3263904876     0.6736081757 
 1.9996  1.4843     0.3510605928     0.6489327367 
 2.0472  1.5668      0.377080709     0.6229091335 

 0.6189 -1.0720     0.3575763739     0.6424158617 
 0.6665 -0.9895      0.377080709     0.6229091335 
 0.7141 -0.9071     0.3953491832     0.6046416325 
 0.7617 -0.8246     0.4113518477     0.5886425135 
 0.8094 -0.7422     0.4241854404     0.5758131818 
 0.8570 -0.6597     0.4331411341     0.5668608909 
 0.9046 -0.5772     0.4377390854     0.5622647332 
 0.9522 -0.4948     0.4377390854     0.5622647332 
 0.9998 -0.4123     0.4331411341     0.5668608909 
 1.0474 -0.3298     0.4241854404     0.5758131818 
 1.0950 -0.2474     0.4113518477     0.5886425135 
 1.1426 -0.1649     0.3953491832     0.6046416325 
 1.1902 -0.0825      0.377080709     0.6229091335 
 1.2378  0.0000     0.3575763739     0.6424158617 
 1.2855  0.0825     0.3378953502     0.6621013684 
 1.3331  0.1649      0.319017079     0.6809834934 
 1.3807  0.2474     0.3017470419     0.6982546087 
 1.4283  0.3298     0.2866598781     0.7133400676 
 1.4759  0.4123     0.2740897326     0.7259075449 
 1.5235  0.4948     0.2641631239     0.7358324875 
 1.5711  0.5772     0.2568597249     0.7431359396 
 1.6187  0.6597     0.2520834502     0.7479133331 
 1.6663  0.7422     0.2497283878     0.7502693776 
 1.7139  0.8246     0.2497283878     0.7502693776 
 1.7615  0.9071     0.2520834502     0.7479133331 
 1.8092  0.9895     0.2568597249     0.7431359396 
 1.8568  1.0720     0.2641631239     0.7358324875 
 1.9044  1.1545     0.2740897326     0.7259075449 
 1.9520  1.2369     0.2866598781     0.7133400676 
 1.9996  1.3194     0.3017470419     0.6982546087 
 2.0472  1.4018      0.319017079     0.6809834934 
 2.0948  1.4843     0.3378953502     0.6621013684 

 0.6665 -1.1545     0.3244960983     0.6755039028 
 0.7141 -1.0720     0.3378953502     0.6621013684 
 0.7617 -0.9895     0.3510605928     0.6489327367 
 0.8094 -0.9071      0.363208968     0.6367820759 
 0.8570 -0.8246     0.3735788974     0.6264112904 
 0.9046 -0.7422     0.3815045545     0.6184857545 
 0.9522 -0.6597     0.3864739142     0.6135168023 
 0.9998 -0.5772     0.3881666276     0.6118242814 
 1.0474 -0.4948     0.3864739142     0.6135168023 
 1.0950 -0.4123     0.3815045545     0.6184857545 
 1.1426 -0.3298     0.3735788974     0.6264112904 
 1.1902 -0.2474      0.363208968     0.6367820759 
 1.2378 -0.1649     0.3510605928     0.6489327367 
 1.2855 -0.0825     0.3378953502     0.6621013684 
 1.3331  0.0000     0.3244960983     0.6755039028 
 1.3807  0.0825     0.3115870228     0.6884147361 
 1.4283  0.1649     0.2997635478     0.7002378517 
 1.4759  0.2474     0.2894463755     0.7105532465 
 1.5235  0.3298     0.2808677497      0.719130119 
 1.5711  0.4123     0.2740897326     0.7259075449 
 1.6187  0.4948     0.2690472183     0.7309508166 
 1.6663  0.5772     0.2656045085     0.7343950003 
 1.7139  0.6597     0.2636135651     0.7363872575 
 1.7615  0.7422     0.2629635154     0.7370378191 
 1.8092  0.8246     0.2636135651     0.7363872575 
 1.8568  0.9071     0.2656045085     0.7343950003 
 1.9044  0.9895     0.2690472183     0.7309508166 
 1.9520  1.0720     0.2740897326     0.7259075449 
 1.9996  1.1545     0.2808677497      0.719130119 
 2.0472  1.2369     0.2894463755     0.7105532465 
 2.0948  1.3194     0.2997635478     0.7002378517 
 2.1424  1.4018     0.3115870228     0.6884147361 

 0.7141 -1.2369     0.3045963963     0.6954054871 
 0.7617 -1.1545     0.3115870228     0.6884147361 
 0.8094 -1.0720      0.319017079     0.6809834934 
 0.8570 -0.9895     0.3263904876     0.6736081757 
 0.9046 -0.9071      0.333161062     0.6668355297 
 0.9522 -0.8246     0.3387955395     0.6611992752 
 0.9998 -0.7422     0.3428343844     0.6571591855 
 1.0474 -0.6597       0.34494209     0.6550508484 
 1.0950 -0.5772       0.34494209     0.6550508484 
 1.1426 -0.4948     0.3428343844     0.6571591855 
 1.1902 -0.4123     0.3387955395     0.6611992752 
 1.2378 -0.3298      0.333161062     0.6668355297 
 1.2855 -0.2474     0.3263904876     0.6736081757 
 1.3331 -0.1649      0.319017079     0.6809834934 
 1.3807 -0.0825     0.3115870228     0.6884147361 
 1.4283  0.0000     0.3045963963     0.6954054871 
 1.4759  0.0825     0.2984362006     0.7015649218 
 1.5235  0.1649     0.2933551274     0.7066450005 
 1.5711  0.2474     0.2894463755     0.7105532465 
 1.6187  0.3298     0.2866598781     0.7133400676 
 1.6663  0.4123     0.2848363494     0.7151645716 
 1.7139  0.4948     0.2837558585     0.7162462208 
 1.7615  0.5772     0.2831917562     0.7168112446 
 1.8092  0.6597     0.2829606801     0.7170428026 
 1.8568  0.7422     0.2829606801     0.7170428026 
 1.9044  0.8246     0.2831917562     0.7168112446 
 1.9520  0.9071     0.2837558585     0.7162462208 
 1.9996  0.9895     0.2848363494     0.7151645716 
 2.0472  1.0720     0.2866598781     0.7133400676 
 2.0948  1.1545     0.2894463755     0.7105532465 
 2.1424  1.2369     0.2933551274     0.7066450005 
 2.1900  1.3194     0.2984362006     0.7015649218 

 0.7617 -1.3194      0.297969717     0.7020312873 
 0.8094 -1.2369     0.2984362006     0.7015649218 
 0.8570 -1.1545     0.2997635478     0.7002378517 
 0.9046 -1.0720     0.3017470419     0.6982546087 
 0.9522 -0.9895     0.3040820317     0.6959196609 
 0.9998 -0.9071     0.3064118771      0.693589577 
 1.0474 -0.8246     0.3083829514     0.6916180738 
 1.0950 -0.7422     0.3096978792     0.6903027395 
 1.1426 -0.6597     0.3101592185      0.689841234 
 1.1902 -0.5772     0.3096978792     0.6903027395 
 1.2378 -0.4948     0.3083829514     0.6916180738 
 1.2855 -0.4123     0.3064118771      0.693589577 
 1.3331 -0.3298     0.3040820317     0.6959196609 
 1.3807 -0.2474     0.3017470419     0.6982546087 
 1.4283 -0.1649     0.2997635478     0.7002378517 
 1.4759 -0.0825     0.2984362006     0.7015649218 
 1.5235  0.0000      0.297969717     0.7020312873 
 1.5711  0.0825     0.2984362006     0.7015649218 
